rosbagTimestamp,data
1726255239482216997,756.5704345703125
1726255239493680244,906.9346923828125
1726255239513927828,840.7520751953125
1726255239534516619,792.2591552734375
1726255239559812614,755.9598388671875
1726255239579264037,696.2818603515625
1726255239602260944,659.3187866210938
1726255239619113070,591.447509765625
1726255239633937649,527.9760131835938
1726255239640173201,518.2662353515625
1726255239647278679,479.82568359375
1726255239659764027,426.9700012207031
1726255239680710401,435.2017517089844
1726255239693980708,368.02239990234375
1726255239714974467,346.0639343261719
1726255239729625386,298.31427001953125
1726255239749208151,305.027587890625
1726255239762885613,265.1698913574219
1726255239783672529,161.97154235839844
1726255239797055539,154.0430908203125
1726255239822077083,158.38214111328125
1726255239851237456,153.68588256835938
1726255239873612028,144.2762908935547
1726255239894519516,155.5390625
1726255239905673231,247.43521118164062
1726255239915008485,272.2331237792969
1726255239921829566,332.31256103515625
1726255239929654968,381.423095703125
1726255239951734912,456.89996337890625
1726255239962953707,441.5002136230469
1726255239984518907,459.3548278808594
1726255239996137989,479.81402587890625
1726255240016616212,506.2110290527344
1726255240039215088,478.3462829589844
1726255240066264090,446.51971435546875
1726255240083868206,482.672607421875
1726255240102709045,463.6195983886719
1726255240124815907,406.8966369628906
1726255240135539059,377.0197448730469
1726255240143207681,387.0376281738281
1726255240152040898,423.8193664550781
1726255240164475788,368.5103454589844
1726255240185386506,417.5859375
1726255240198212518,441.4956359863281
1726255240225811163,444.9290771484375
1726255240252878980,479.2924499511719
1726255240270509705,463.9744567871094
1726255240296121871,525.2891845703125
1726255240317976327,534.1517944335938
1726255240327212475,529.398681640625
1726255240336750550,510.885009765625
1726255240346571915,554.3463134765625
1726255240353863317,544.7205200195312
1726255240366891107,493.918212890625
1726255240387422661,493.2874755859375
1726255240408612155,465.5925598144531
1726255240433246693,441.51690673828125
1726255240453337443,446.42022705078125
1726255240471685563,374.54345703125
1726255240482451915,325.1005554199219
1726255240493307488,375.40081787109375
1726255240501879874,284.28826904296875
1726255240522184970,311.6922912597656
1726255240534454069,326.53070068359375
1726255240555695923,345.5704040527344
1726255240572758543,372.267578125
1726255240585148029,423.62799072265625
1726255240617217027,461.0169982910156
1726255240633056435,486.1187438964844
1726255240653109624,542.500244140625
1726255240664216783,561.6843872070312
1726255240675315923,590.61376953125
1726255240691436310,624.0518798828125
1726255240709114425,623.7822265625
1726255240719116371,643.0829467773438
1726255240740046419,628.2676391601562
1726255240753023676,591.3510131835938
1726255240773419941,557.9820556640625
1726255240786555653,516.2955932617188
1726255240807714393,513.4500732421875
1726255240819995322,442.0284118652344
1726255240840355901,450.7644958496094
1726255240854030839,386.28106689453125
1726255240875795928,365.5755920410156
1726255240888708451,321.3979187011719
1726255240909321544,307.5075378417969
1726255240926710907,254.6673126220703
1726255240943626380,279.00341796875
1726255240957267742,264.8603515625
1726255240976487914,290.08599853515625
1726255240990786380,241.49900817871094
1726255241011349143,243.3595428466797
1726255241023420656,250.31332397460938
1726255241045575187,220.1415252685547
1726255241055972754,165.4588623046875
1726255241080466992,192.818603515625
1726255241090918999,159.44140625
1726255241111807403,163.1409149169922
1726255241123891742,114.72759246826172
1726255241147320611,130.92811584472656
1726255241157190818,105.31513214111328
1726255241180267927,133.9063262939453
1726255241193577437,90.07535552978516
1726255241213495454,103.32272338867188
1726255241224607376,80.85455322265625
1726255241246093513,106.70353698730469
1726255241258095203,78.42666625976562
1726255241279580194,108.15818786621094
1726255241292647417,122.4249038696289
1726255241313584472,136.33880615234375
1726255241325648686,120.60887908935547
1726255241348044837,146.44122314453125
1726255241362204734,152.35794067382812
1726255241381436917,141.49473571777344
1726255241393870701,168.742919921875
1726255241415232472,162.1326141357422
1726255241427178211,175.4706573486328
1726255241455940044,200.63294982910156
1726255241475918537,220.64317321777344
1726255241495800134,188.91726684570312
1726255241516745369,236.9514617919922
1726255241527960888,259.99505615234375
1726255241535622779,243.51922607421875
1726255241546794014,246.90782165527344
1726255241559460661,269.6452941894531
1726255241579413763,307.13360595703125
1726255241592367311,250.25209045410156
1726255241623382690,264.4496154785156
1726255241640962872,209.64108276367188
1726255241662691455,250.0511932373047
1726255241686117965,216.67982482910156
1726255241704457873,219.3809356689453
1726255241723960554,186.5936279296875
1726255241736339655,208.62232971191406
1726255241744854654,166.7611083984375
1726255241750667013,204.42721557617188
1726255241761067331,160.61109924316406
1726255241783258947,172.02207946777344
1726255241794236674,202.87026977539062
1726255241815416408,182.771728515625
1726255241834793757,221.84640502929688
1726255241848916956,231.96377563476562
1726255241863025801,279.8804626464844
1726255241884705247,249.22146606445312
1726255241895721666,353.63134765625
1726255241916597193,283.5670166015625
1726255241929188444,418.0998229980469
1726255241949385326,416.2609558105469
1726255241969550203,382.7069396972656
1726255241999019992,468.1215515136719
1726255242013924668,482.4374694824219
1726255242030823359,454.9221496582031
1726255242052178946,483.19586181640625
1726255242069493216,455.3662414550781
1726255242076897967,471.966064453125
1726255242085041495,432.59503173828125
1726255242096419438,452.406005859375
1726255242118844964,419.2396545410156
1726255242131041744,372.303955078125
1726255242165317337,335.9520263671875
1726255242186506216,323.8243103027344
1726255242203084660,308.4358825683594
1726255242219079213,255.70497131347656
1726255242236305102,269.57763671875
1726255242246074021,232.06085205078125
1726255242256483628,242.50625610351562
1726255242264881235,205.77499389648438
1726255242285057449,248.58546447753906
1726255242306502543,220.07481384277344
1726255242333646401,217.09347534179688
1726255242351916052,204.93138122558594
1726255242372521199,245.4416046142578
1726255242381775575,165.91603088378906
1726255242388866530,165.2550048828125
1726255242398992214,182.656982421875
1726255242419227640,164.427490234375
1726255242433160290,178.41845703125
1726255242452725457,168.91661071777344
1726255242465702379,195.21937561035156
1726255242497442040,215.27464294433594
1726255242518497942,199.11251831054688
1726255242534692127,192.43026733398438
1726255242558485419,222.9969024658203
1726255242571363257,228.1832733154297
1726255242579890679,234.20932006835938
1726255242589591161,196.5029754638672
1726255242601696024,220.39968872070312
1726255242632043513,200.81065368652344
1726255242652156684,148.87130737304688
1726255242671335833,109.52305603027344
1726255242681175106,38.64705276489258
1726255242691206677,-25.326494216918945
1726255242705923159,-84.21996307373047
1726255242723784193,-175.3941650390625
1726255242739324009,-228.05406188964844
1726255242752682386,-252.0330810546875
1726255242772665311,-325.784423828125
1726255242786124541,-338.23974609375
1726255242806434531,-364.0672912597656
1726255242818654960,-348.686767578125
1726255242840028135,-313.9361877441406
1726255242854511402,-320.3323059082031
1726255242874085986,-267.4329528808594
1726255242887791448,-208.81976318359375
1726255242910108389,-176.66455078125
1726255242920388862,-98.72046661376953
1726255242941283987,-97.44929504394531
1726255242954167162,-43.242919921875
1726255242974713759,-37.27162170410156
1726255242987447164,-31.972557067871094
1726255243008889272,-53.5731086730957
1726255243021578725,-29.065834045410156
1726255243043705885,-25.608861923217773
1726255243054553821,-53.74039077758789
1726255243075446390,-67.75023651123047
1726255243093429049,-101.77156829833984
1726255243110282009,-74.11843872070312
1726255243121984502,-98.86441802978516
1726255243144798187,-101.3121566772461
1726255243157994878,-125.40109252929688
1726255243177289747,-138.2602996826172
1726255243190860912,-147.41610717773438
1726255243209858715,-135.8450927734375
1726255243223294011,-227.5988006591797
1726255243245451418,-202.4526824951172
1726255243256014115,-198.75775146484375
1726255243277722598,-220.10606384277344
1726255243290587814,-152.94363403320312
1726255243314401834,-168.49671936035156
1726255243324263507,-110.26557922363281
1726255243345496259,-93.41059112548828
1726255243357867245,-21.597482681274414
1726255243378773711,-8.670132637023926
1726255243392099390,69.7903823852539
1726255243412325002,179.7126007080078
1726255243424418545,179.8768768310547
1726255243446606792,225.23313903808594
1726255243458598156,306.0428466796875
1726255243478946398,291.3873291015625
1726255243492863612,340.6633605957031
1726255243513618113,257.542724609375
1726255243526286300,241.79054260253906
1726255243546610834,205.63392639160156
1726255243559615738,175.08555603027344
1726255243580246450,98.93656921386719
1726255243594492845,48.19472122192383
1726255243614246398,-9.798626899719238
1726255243627095877,-43.2473258972168
1726255243646989997,-107.41020965576172
1726255243661032368,-160.89453125
1726255243680737809,-168.22434997558594
1726255243692845197,-194.3315887451172
1726255243715035072,-200.27276611328125
1726255243727473399,-216.61294555664062
1726255243754677906,-220.6713104248047
1726255243775277305,-196.91995239257812
1726255243793748894,-193.078369140625
1726255243816073276,-221.81211853027344
1726255243832270777,-193.55868530273438
1726255243839707711,-159.03573608398438
1726255243848753692,-197.7392120361328
1726255243861472181,-141.48455810546875
1726255243881192871,-87.66378784179688
1726255243894793404,-106.91075134277344
1726255243915185356,-116.59234619140625
1726255243928751478,-83.63460540771484
1726255243948802772,-115.3003158569336
1726255243961495180,-87.51085662841797
1726255243984198610,-95.5932388305664
1726255243997033638,-137.25347900390625
1726255244018439260,-140.94834899902344
1726255244032317431,-132.75479125976562
1726255244051791384,-168.6781463623047
1726255244065973084,-177.85064697265625
1726255244086972179,-203.18035888671875
1726255244098051746,-188.32272338867188
1726255244118073608,-189.77699279785156
1726255244132368061,-211.58558654785156
1726255244156498684,-203.1486358642578
1726255244165334227,-189.93728637695312
1726255244187505579,-202.08697509765625
1726255244198621356,-257.93328857421875
1726255244219270201,-242.78594970703125
1726255244231847287,-227.20147705078125
1726255244252736629,-262.3033447265625
1726255244265653391,-256.79815673828125
1726255244287456827,-275.9473876953125
1726255244298569305,-295.4170837402344
1726255244322501341,-293.1319274902344
1726255244333612293,-303.87689208984375
1726255244353976660,-293.4842529296875
1726255244367463485,-232.95095825195312
1726255244397032105,-230.20956420898438
1726255244418218221,-120.45684051513672
1726255244432970438,-163.4413604736328
1726255244451918397,-74.67498779296875
1726255244469111520,-31.461627960205078
1726255244480643382,-5.170772552490234
1726255244489806053,17.168994903564453
1726255244499566345,56.76171112060547
1726255244518919696,80.97911071777344
1726255244532424127,83.73096466064453
1726255244552084978,39.26675796508789
1726255244565788641,35.31856155395508
1726255244586393752,59.33148956298828
1726255244607164407,12.383172988891602
1726255244629341570,-14.363563537597656
1726255244645692050,-29.716421127319336
1726255244667748180,-70.69332885742188
1726255244684192874,-44.17825698852539
1726255244695853853,-89.04106140136719
1726255244704221458,-125.031494140625
1726255244721228755,-87.74380493164062
1726255244732997532,-99.65470123291016
1726255244753666983,-139.79103088378906
1726255244766787668,-128.2838592529297
1726255244787839650,-123.21751403808594
1726255244810617797,-116.43721008300781
1726255244834674731,-127.6137924194336
1726255244860402069,-125.3848648071289
1726255244872132409,-122.7278060913086
1726255244885466084,-90.37454986572266
1726255244905606086,-102.0890121459961
1726255244915467565,-104.14276123046875
1726255244924426199,-111.60509490966797
1726255244939826169,-50.18561935424805
1726255244955378447,-58.47706985473633
1726255244973942966,-102.63372039794922
1726255244985728474,-117.50234985351562
1726255245007999356,-76.73516845703125
1726255245019754027,-49.31392288208008
1726255245040473366,-63.55674743652344
1726255245054219064,-57.307411193847656
1726255245074573039,-22.788379669189453
1726255245088575093,-74.88557434082031
1726255245108792542,-75.05122375488281
1726255245122121937,-72.7027587890625
1726255245141866628,-64.08045196533203
1726255245162993481,-64.30927276611328
1726255245183382298,-89.54374694824219
1726255245199308844,-84.88025665283203
1726255245219384350,-61.95706558227539
1726255245244614172,-31.94324493408203
1726255245254740799,-76.40042877197266
1726255245264002882,-57.85474395751953
1726255245275609295,-21.18748664855957
1726255245288213530,-39.66469192504883
1726255245309357439,-25.001625061035156
1726255245321887391,-18.7106990814209
1726255245343343225,2.1378014087677
1726255245355592805,-30.235368728637695
1726255245375904295,-16.264211654663086
1726255245396637391,-8.348559379577637
1726255245417469984,-29.639263153076172
1726255245441963132,-41.74375915527344
1726255245467238471,-19.878145217895508
1726255245487544189,-50.74542999267578
1726255245497503953,-33.194969177246094
1726255245506306261,-41.99957275390625
1726255245514254713,-50.84807205200195
1726255245523125046,-43.184906005859375
1726255245543686901,-30.175128936767578
1726255245556177250,-66.26519775390625
1726255245577218472,-83.4073486328125
1726255245590392802,-60.063785552978516
1726255245611246503,-42.94111633300781
1726255245632945802,-80.71984100341797
1726255245655759147,-53.35214614868164
1726255245684292413,-77.81350708007812
1726255245701549340,-55.00067138671875
1726255245717113917,-56.68260192871094
1726255245732634640,-104.11322021484375
1726255245747189899,-99.35324096679688
1726255245755744935,-64.26600646972656
1726255245762192917,-83.63701629638672
1726255245781173157,-85.73963928222656
1726255245793171074,-106.85628509521484
1726255245813612143,-67.74115753173828
1726255245826063149,-37.840614318847656
1726255245848088318,-45.768497467041016
1726255245859416038,-68.72608184814453
1726255245880655428,-29.873077392578125
1726255245894147457,-39.22148895263672
1726255245924277565,-56.960662841796875
1726255245951111354,-49.92670822143555
1726255245969554585,-10.546650886535645
1726255245993367708,-27.251638412475586
1726255246009389268,-21.12350082397461
1726255246030818909,-39.022132873535156
1726255246048367250,-34.829193115234375
1726255246058461838,-10.673199653625488
1726255246073784895,-35.20599365234375
1726255246080772004,-25.253454208374023
1726255246087377201,-35.62030792236328
1726255246094969475,-29.035640716552734
1726255246116083217,-52.65258026123047
1726255246135610083,-33.280094146728516
1726255246163284101,-55.14165115356445
1726255246185158808,-76.63821411132812
1726255246206460042,-100.65573120117188
1726255246229874073,-78.58319091796875
1726255246245213321,-66.98414611816406
1726255246255342294,-74.68598175048828
1726255246263563986,-51.33913803100586
1726255246270449304,-68.20330810546875
1726255246283829939,-69.68460083007812
1726255246297355200,-39.4517822265625
1726255246319121253,-47.142086029052734
1726255246329820036,-70.1033935546875
1726255246351078598,-77.04496765136719
1726255246364043024,-58.5169677734375
1726255246391613509,-58.978302001953125
1726255246410715894,-77.01811218261719
1726255246435342628,-59.16771697998047
1726255246459311916,-49.53620529174805
1726255246470961078,-24.336957931518555
1726255246479287892,-57.18392562866211
1726255246486730657,-33.31129455566406
1726255246499483511,-20.244749069213867
1726255246520057229,-2.3337419033050537
1726255246533537332,-5.096785068511963
1726255246554985633,16.34793472290039
1726255246568345272,26.930387496948242
1726255246590098526,34.716243743896484
1726255246600366538,17.688901901245117
1726255246620157839,17.205968856811523
1726255246634050069,40.91230010986328
1726255246655030915,50.42552947998047
1726255246668312090,20.73047637939453
1726255246688293810,1.0343471765518188
1726255246701398189,59.35342025756836
1726255246721858245,37.951171875
1726255246735757178,18.43740463256836
1726255246757143593,58.61227798461914
1726255246767806266,62.045780181884766
1726255246789514330,51.30479049682617
1726255246802653998,39.53133773803711
1726255246823866948,33.88304901123047
1726255246835355030,50.96763610839844
1726255246855791143,78.1281967163086
1726255246872452605,55.54290771484375
1726255246891024107,57.817073822021484
1726255246903761889,52.15535354614258
1726255246923976224,94.52557373046875
1726255246936174646,119.95736694335938
1726255246957607352,79.10993194580078
1726255246969979079,74.62792205810547
1726255246991910357,105.15331268310547
1726255247003226852,95.3801498413086
1726255247023210240,68.30171203613281
1726255247037365108,20.511491775512695
1726255247061377081,42.66897964477539
1726255247074452968,33.51093292236328
1726255247087438048,-1.2730754613876343
1726255247110283990,-17.13054084777832
1726255247122723022,-9.486148834228516
1726255247142738981,-22.044445037841797
1726255247155646456,-38.046607971191406
1726255247175453777,-40.72167205810547
1726255247188083719,-19.112850189208984
1726255247210453349,3.0441818237304688
1726255247221399212,-37.08482360839844
1726255247249884143,2.5487515926361084
1726255247270409391,49.27989196777344
1726255247296807332,32.71572494506836
1726255247307683786,44.852787017822266
1726255247317978653,32.79860305786133
1726255247324091083,84.12397003173828
1726255247340833766,83.5546646118164
1726255247353432928,76.26622009277344
1726255247374581808,52.46235275268555
1726255247387245150,85.27867126464844
1726255247408234860,53.82457733154297
1726255247421437349,37.88657760620117
1726255247441688469,16.085338592529297
1726255247455058275,13.474754333496094
1726255247478247235,-21.232160568237305
1726255247489766720,-14.097258567810059
1726255247517811150,-29.36024284362793
1726255247544822340,-32.62494659423828
1726255247564338530,-32.27640914916992
1726255247593414777,-59.3565559387207
1726255247601154669,-51.395530700683594
1726255247610270491,-37.49146270751953
1726255247616780245,-35.98258972167969
1726255247624594808,-69.12692260742188
1726255247643886287,-50.55819320678711
1726255247657264692,-40.918846130371094
1726255247677489997,-42.4591178894043
1726255247690623788,-45.925411224365234
1726255247712133938,-32.723541259765625
1726255247723844085,-58.38800811767578
1726255247753592871,3.160642623901367
1726255247771818556,-9.82807445526123
1726255247787581098,-22.74212646484375
1726255247805613888,-36.15408706665039
1726255247825013796,-9.114177703857422
1726255247846776413,-16.950971603393555
1726255247857231921,-27.607633590698242
1726255247868433941,-42.044734954833984
1726255247880015012,-27.700838088989258
1726255247892499128,-0.5275230407714844
1726255247914112534,-22.025487899780273
1726255247932611419,-38.00129699707031
1726255247958600311,-17.969100952148438
1726255247986596095,-15.621575355529785
1726255248004141779,-37.887420654296875
1726255248020547740,-22.473079681396484
1726255248030148797,-25.56007194519043
1726255248041786442,2.3084986209869385
1726255248048793469,-28.13368797302246
1726255248067896816,31.599214553833008
1726255248089473984,19.53865623474121
1726255248101473645,17.993179321289062
1726255248119978050,13.708539962768555
1726255248128124159,41.65083694458008
1726255248150463004,45.302040100097656
1726255248163727890,35.87883377075195
1726255248191904945,22.464942932128906
1726255248212743190,29.39174461364746
1726255248232119055,35.92839050292969
1726255248251946876,44.45718002319336
1726255248261430876,21.488107681274414
1726255248270586534,26.851518630981445
1726255248285564335,49.87736511230469
1726255248296148415,34.722084045410156
1726255248315855070,15.572891235351562
1726255248331645909,17.85897445678711
1726255248350871640,42.52806854248047
1726255248363254268,51.14311218261719
1726255248383444620,4.6169023513793945
1726255248397449081,20.041593551635742
1726255248417506102,28.393207550048828
1726255248431144390,32.50193786621094
1726255248451857651,17.511474609375
1726255248468393807,20.323314666748047
1726255248487628058,15.827159881591797
1726255248500830892,33.652061462402344
1726255248523406039,16.84646987915039
1726255248533605484,-9.571643829345703
1726255248555178976,-12.361336708068848
1726255248569293477,-8.95701789855957
1726255248588159587,-32.051631927490234
1726255248603265146,-36.52964782714844
1726255248621566408,-46.580055236816406
1726255248635271586,-42.32096481323242
1726255248657394656,-45.75502395629883
1726255248670306179,-45.206546783447266
1726255248689510340,-73.41468811035156
1726255248701787164,-51.26638412475586
1726255248724198339,-35.054256439208984
1726255248736141072,-42.222251892089844
1726255248758422031,-59.45698165893555
1726255248772574223,-13.975748062133789
1726255248790483848,-21.991535186767578
1726255248802481070,-28.383874893188477
1726255248822720381,-39.61628341674805
1726255248836132341,-26.099035263061523
1726255248867278520,-9.118906021118164
1726255248885139150,-16.299152374267578
1726255248905650271,-40.027000427246094
1726255248913193605,20.525724411010742
1726255248921926302,20.603721618652344
1726255248936456598,4.766572952270508
1726255248956257090,3.6028482913970947
1726255248966109599,36.5843505859375
1726255248987670200,22.782930374145508
1726255248999865920,34.67483139038086
1726255249022086725,50.80327606201172
1726255249034903539,51.894325256347656
1726255249055872037,58.87161636352539
1726255249067752475,54.701988220214844
1726255249090834377,40.881954193115234
1726255249109867712,64.58660888671875
1726255249136112657,61.214447021484375
1726255249160468786,49.53181076049805
1726255249178322204,61.584136962890625
1726255249202239448,49.04048156738281
1726255249212612986,48.725189208984375
1726255249221497221,49.311946868896484
1726255249229860662,57.529144287109375
1726255249236140275,69.79493713378906
1726255249257503558,21.971538543701172
1726255249270645931,31.2990779876709
1726255249290087691,13.467214584350586
1726255249306801034,13.266246795654297
1726255249319550566,21.056015014648438
1726255249342001391,-3.093496799468994
1726255249353814262,12.613320350646973
1726255249375059142,3.425982713699341
1726255249388025737,-0.2847048044204712
1726255249411251868,17.507814407348633
1726255249422751780,13.26121997833252
1726255249444535738,49.08335876464844
1726255249454999721,17.16680908203125
1726255249477695107,15.272468566894531
1726255249492503110,18.62238883972168
1726255249511066910,23.357112884521484
1726255249523035289,24.09241485595703
1726255249544393600,6.08845329284668
1726255249558128422,23.827077865600586
1726255249586742864,17.78045082092285
1726255249610785815,-7.209019660949707
1726255249634230611,-11.189170837402344
1726255249654281901,6.099689483642578
1726255249664928940,4.243669509887695
1726255249673503421,-15.010815620422363
1726255249680554870,-25.584781646728516
1726255249689321303,-62.68705368041992
1726255249710190778,-7.726842403411865
1726255249723315044,-47.65057373046875
1726255249746049837,-40.28353500366211
1726255249755931770,-46.259517669677734
1726255249778013703,-34.322532653808594
1726255249796719509,-6.362330436706543
1726255249822720564,-44.90921401977539
1726255249846647830,-27.569721221923828
1726255249862627595,-1.2820249795913696
1726255249881648062,0.7535315752029419
1726255249896630385,-0.3232559263706207
1726255249906276412,-7.2380876541137695
1726255249914281411,8.806836128234863
1726255249925416159,41.88351058959961
1726255249947822481,35.746337890625
1726255249959959605,25.85060691833496
1726255249981196399,30.37981414794922
1726255249992998942,40.53390884399414
1726255250015108458,80.24966430664062
1726255250027985962,34.48247528076172
1726255250047719239,19.282241821289062
1726255250060422632,38.468544006347656
1726255250082806957,37.54671859741211
1726255250095344182,15.968551635742188
1726255250117395340,-32.08252716064453
1726255250127723465,14.459206581115723
1726255250148647857,16.457054138183594
1726255250161303981,0.6550053954124451
1726255250182330942,-13.256135940551758
1726255250195446808,-33.532596588134766
1726255250217290421,22.122074127197266
1726255250231055219,-6.096893310546875
1726255250250202077,-19.907747268676758
1726255250266077624,7.317991256713867
1726255250283525529,36.065757751464844
1726255250295760065,21.31131362915039
1726255250317383078,27.043691635131836
1726255250329944173,33.26846694946289
1726255250350637484,32.92790222167969
1726255250364454275,46.14406204223633
1726255250384573668,22.951675415039062
1726255250397012704,-5.063526630401611
1726255250417909428,3.1902434825897217
1726255250430730122,-13.089558601379395
1726255250458123958,-21.924203872680664
1726255250474105967,-47.466102600097656
1726255250491556826,-41.754425048828125
1726255250517252167,-17.344219207763672
1726255250544647734,-39.968711853027344
1726255250551325702,-35.699188232421875
1726255250557371500,-43.313602447509766
1726255250563355061,-21.34535026550293
1726255250583541368,-6.367546081542969
1726255250597167623,-23.188806533813477
1726255250627619133,7.31967306137085
1726255250651620217,14.076835632324219
1726255250671159981,39.68796920776367
1726255250697454263,16.781713485717773
1726255250708088717,29.39044952392578
1726255250717752677,28.8527774810791
1726255250723689982,21.145105361938477
1726255250733105086,-12.678285598754883
1726255250751409597,-8.900238990783691
1726255250764270952,-12.443557739257812
1726255250786107905,-13.116706848144531
1726255250797688465,-19.052417755126953
1726255250818590192,-27.019397735595703
1726255250832017010,-20.27341651916504
1726255250864766080,-43.13775634765625
1726255250879751969,-22.730026245117188
1726255250897910541,-6.194611549377441
1726255250917940137,-32.007972717285156
1726255250940826474,-20.543453216552734
1726255250949426758,-3.0979437828063965
1726255250958788849,-6.0608625411987305
1726255250974355406,-27.82998275756836
1726255250990627715,-21.197572708129883
1726255251014558948,38.902164459228516
1726255251032823890,44.43885040283203
1726255251046735596,28.581682205200195
1726255251058534177,17.0572509765625
1726255251067618531,43.936424255371094
1726255251087450630,47.66024398803711
1726255251100922226,57.469200134277344
1726255251120422082,17.27127456665039
1726255251134253797,25.1906795501709
1726255251154538633,42.23783874511719
1726255251170954890,10.21240520477295
1726255251189350383,24.954221725463867
1726255251201636731,2.2741851806640625
1726255251222560665,7.3012375831604
1726255251235059032,3.774264335632324
1726255251255957151,-16.90692901611328
1726255251269013405,-31.61821174621582
1726255251290042113,-25.63585090637207
1726255251303230584,-15.997492790222168
1726255251326504454,-12.476011276245117
1726255251336226263,-29.854686737060547
1726255251356816313,-9.449649810791016
1726255251369893582,3.59565806388855
1726255251390639313,-5.620866775512695
1726255251412601019,-8.496559143066406
1726255251440824548,-18.64116096496582
1726255251454781989,15.713318824768066
1726255251479510532,-12.359750747680664
1726255251495323290,-12.550241470336914
1726255251518127522,7.779231071472168
1726255251530952982,-13.988160133361816
1726255251548728972,3.2305917739868164
1726255251555792954,-21.71900749206543
1726255251563170969,1.0724493265151978
1726255251575737004,16.053800582885742
1726255251589296848,25.77635955810547
1726255251607949002,11.313119888305664
1726255251621926835,9.791912078857422
1726255251642098617,18.3709774017334
1726255251654153965,3.078939914703369
1726255251675062913,18.99846076965332
1726255251688908974,-21.019081115722656
1726255251710116323,-20.716236114501953
1726255251722822068,-23.112060546875
1726255251744996081,5.496252059936523
1726255251756549285,-10.177817344665527
1726255251781989386,-26.30512809753418
1726255251790487271,-13.91506576538086
1726255251819908710,-25.555856704711914
1726255251836327355,-18.570770263671875
1726255251866606974,-13.988883972167969
1726255251880798304,-44.860877990722656
1726255251890229548,-42.1461296081543
1726255251898074654,-19.865192413330078
1726255251911041170,-31.287080764770508
1726255251923240131,-56.197994232177734
1726255251944988157,-31.469226837158203
