rosbagTimestamp,data
1726255251911344116,28.347789764404297
1726255251923266362,54.08294677734375
1726255251945425971,29.209341049194336
1726255251957742808,36.9210205078125
1726255251987579728,30.170059204101562
1726255252011384360,31.107139587402344
1726255252029251565,24.259296417236328
1726255252048291201,22.85948371887207
1726255252066666251,9.613727569580078
1726255252079446569,34.2974739074707
1726255252087165282,-4.49006462097168
1726255252093991079,-28.29810905456543
1726255252120290015,7.792720794677734
1726255252139802328,13.256014823913574
1726255252154781424,-1.0291736125946045
1726255252163303179,-33.265480041503906
1726255252180432771,-14.641657829284668
1726255252194003858,-22.769594192504883
1726255252214428722,-9.321001052856445
1726255252226123654,-34.086692810058594
1726255252247961637,-53.28744888305664
1726255252260875556,-40.190433502197266
1726255252284936530,-25.981412887573242
1726255252293942568,-16.04555892944336
1726255252314780172,-19.546628952026367
1726255252336952906,-18.991037368774414
1726255252363432009,31.21623420715332
1726255252383578750,-0.2695716321468353
1726255252402508757,-4.329737663269043
1726255252424222872,-33.223411560058594
1726255252440174458,-29.682659149169922
1726255252457146746,-50.48849868774414
1726255252464557104,-75.3377685546875
1726255252473978449,-133.6911163330078
1726255252482479098,-159.0683135986328
1726255252496016161,-147.25225830078125
1726255252516500325,-175.72303771972656
1726255252529624857,-201.3119659423828
1726255252549945157,-199.18695068359375
1726255252563661494,-185.85366821289062
1726255252583424374,-250.07032775878906
1726255252598231098,-219.52821350097656
1726255252617498699,-178.9101104736328
1726255252630152300,-160.5021209716797
1726255252664399420,-142.64706420898438
1726255252683451276,-100.2145767211914
1726255252702489333,-53.49555969238281
1726255252720696680,-44.78754806518555
1726255252737421614,-25.774015426635742
1726255252752514452,-23.012895584106445
1726255252762739373,-8.077104568481445
1726255252769258324,32.02824020385742
1726255252784809686,50.424842834472656
1726255252805469086,59.09012985229492
1726255252832051434,68.19766998291016
1726255252847551442,95.3563461303711
1726255252867599705,116.88074493408203
1726255252876030605,133.75082397460938
1726255252888772204,128.8294677734375
1726255252898448893,197.8277130126953
1726255252919136765,214.18226623535156
1726255252931969400,273.1378479003906
1726255252952086652,319.1357727050781
1726255252967994276,410.395751953125
1726255252986403920,409.2254638671875
1726255252998851232,453.4873962402344
1726255253019589462,470.3911437988281
1726255253035833427,482.5862731933594
1726255253056389015,490.92535400390625
1726255253080369267,457.2802429199219
1726255253093854177,450.78448486328125
1726255253113969946,379.1142578125
1726255253132403838,374.1312255859375
1726255253150039407,294.1036682128906
1726255253159179391,236.5867462158203
1726255253170544230,220.95120239257812
1726255253188907228,180.8063201904297
1726255253201337612,108.29391479492188
1726255253222580525,87.66073608398438
1726255253235408001,88.8753890991211
1726255253273678762,-23.562122344970703
1726255253290401876,-37.338069915771484
1726255253312343772,-16.51082420349121
1726255253329351438,-28.818893432617188
1726255253340059346,-54.35551452636719
1726255253348183535,-71.8050308227539
1726255253357904354,-94.56615447998047
1726255253368866863,-88.23556518554688
1726255253390015568,-85.6763687133789
1726255253402309367,-118.86735534667969
1726255253422478511,-133.2972869873047
1726255253435429438,-93.0393295288086
1726255253456408192,-96.27494812011719
1726255253477449307,-99.7333755493164
1726255253502267115,-105.69686889648438
1726255253516655794,-77.1183853149414
1726255253535234271,-57.602935791015625
1726255253564513590,-79.70223999023438
1726255253574848264,-40.735958099365234
1726255253584955567,-35.470069885253906
1726255253592350406,-18.236421585083008
1726255253603382663,-17.803115844726562
1726255253625139087,31.83270835876465
1726255253637465038,66.99222564697266
1726255253657960924,47.807010650634766
1726255253675222072,88.17423248291016
1726255253688089602,102.04361724853516
1726255253707869251,135.86463928222656
1726255253732194798,151.35040283203125
1726255253752844560,153.20362854003906
1726255253771032499,207.90380859375
1726255253788762691,235.9159393310547
1726255253802983982,253.38546752929688
1726255253824504796,269.30938720703125
1726255253834512863,306.38690185546875
1726255253844471254,321.11376953125
1726255253855605017,388.0267333984375
1726255253876907289,363.5953063964844
1726255253889940962,378.01544189453125
1726255253923299231,431.6123962402344
1726255253943390858,453.806884765625
1726255253967453462,419.3358154296875
1726255253986120111,442.2325744628906
1726255254005719300,499.3731994628906
1726255254009892998,442.4226379394531
1726255254017607264,494.1231689453125
1726255254026513447,517.4881591796875
1726255254058257386,518.4234008789062
1726255254076419517,504.73187255859375
1726255254091363590,508.37896728515625
1726255254113054613,505.1003723144531
1726255254122817548,487.4440612792969
1726255254130401559,505.5237731933594
1726255254152458324,437.90814208984375
1726255254164206788,404.8529052734375
1726255254181974838,407.400634765625
1726255254194085697,377.9769287109375
1726255254226307402,391.0450744628906
1726255254244967604,411.3230285644531
1726255254262925093,430.74072265625
1726255254279566298,441.44964599609375
1726255254287692528,401.9626159667969
1726255254294860005,392.2176513671875
1726255254313919453,341.4254150390625
1726255254333819904,422.0170593261719
1726255254366231473,394.0227355957031
1726255254396087199,374.1884765625
1726255254413853301,420.2411193847656
1726255254423347016,431.0209045410156
1726255254431276294,434.0484619140625
1726255254437450354,415.67620849609375
1726255254447378262,399.519775390625
1726255254469709645,433.0015869140625
1726255254497375877,416.70819091796875
1726255254504978452,387.47979736328125
1726255254515517619,398.1828308105469
1726255254528190422,413.4373474121094
1726255254549168823,360.9234313964844
1726255254561288261,345.9686584472656
1726255254581963623,349.734619140625
1726255254595178462,354.3819274902344
1726255254615191770,363.1913757324219
1726255254629373916,375.9261474609375
1726255254649439783,315.1178894042969
1726255254663571869,416.0024719238281
1726255254696224895,436.0541076660156
1726255254717664376,433.20733642578125
1726255254736906998,459.78619384765625
1726255254753177002,479.5127258300781
1726255254774112801,490.1954650878906
1726255254788692089,488.461669921875
1726255254797632617,494.6152038574219
1726255254806520060,474.7597351074219
1726255254816971054,504.9610290527344
1726255254830641166,530.8651733398438
1726255254850422631,521.6679077148438
1726255254863353072,564.2269287109375
1726255254885139493,555.886962890625
1726255254897182241,541.0489501953125
1726255254931590871,560.8988037109375
1726255254949058959,598.2464599609375
1726255254963554435,600.2846069335938
1726255254980563479,623.9566650390625
1726255254996437450,587.3643188476562
1726255255009142940,569.250244140625
1726255255021632809,543.9644775390625
1726255255032531914,618.5913696289062
1726255255053772283,618.8737182617188
1726255255066037887,551.2646484375
1726255255086083575,616.8289794921875
1726255255099328545,577.4509887695312
1726255255120405472,557.655517578125
1726255255133158766,565.8190307617188
1726255255154325386,629.4810791015625
1726255255166793705,669.404541015625
1726255255186922216,640.5109252929688
1726255255201315249,634.4708862304688
1726255255221821732,642.5280151367188
1726255255234668643,627.20556640625
1726255255268896982,630.8828125
1726255255289884340,631.0474243164062
1726255255310851838,612.5262451171875
1726255255333665759,621.9156494140625
1726255255343752000,508.6546630859375
1726255255350711838,577.59228515625
1726255255358267433,607.7408447265625
1726255255367630070,602.2291870117188
1726255255400373932,632.9359130859375
1726255255419533498,582.876708984375
1726255255434077152,605.9229125976562
1726255255441184114,633.74853515625
1726255255456610183,672.118408203125
1726255255469559471,706.669921875
1726255255493873854,525.9579467773438
1726255255502366359,641.71533203125
1726255255525429536,709.2769775390625
1726255255536412071,623.6691284179688
1726255255557050449,528.2285766601562
1726255255569408003,595.167236328125
1726255255591155548,586.2837524414062
1726255255613458411,608.5822143554688
1726255255634628869,575.1961059570312
1726255255655706103,568.6613159179688
1726255255674914276,482.5960998535156
1726255255694240771,559.2394409179688
1726255255708616516,583.706298828125
1726255255719545586,540.2681884765625
1726255255727268049,451.7521057128906
1726255255744888631,551.42138671875
1726255255759333485,564.03125
1726255255771117676,553.8331909179688
1726255255792176169,614.7288818359375
1726255255805090905,655.9712524414062
1726255255826412600,652.0919799804688
1726255255838270966,580.5496826171875
1726255255861119212,717.2206420898438
1726255255876585117,703.0517578125
1726255255888370893,650.2443237304688
1726255255909703251,753.9677734375
1726255255922394847,780.5863647460938
1726255255945993919,784.317626953125
1726255255958468990,732.55126953125
1726255255979764178,745.4627685546875
1726255255999559266,764.7003784179688
1726255256024660072,726.5166625976562
1726255256048644381,714.5888671875
1726255256068436331,832.1260986328125
1726255256079475911,769.1611938476562
1726255256090755683,725.556640625
1726255256097030749,816.8878784179688
1726255256111412783,674.1776123046875
1726255256123518145,820.2871704101562
1726255256144510883,771.304443359375
1726255256157330957,812.034912109375
1726255256178309658,841.2079467773438
1726255256191319175,822.5220336914062
1726255256213191536,913.8137817382812
1726255256225351888,878.8787231445312
1726255256247643413,851.0037231445312
1726255256259177079,885.418701171875
1726255256279631758,874.129638671875
1726255256292005838,784.5850219726562
1726255256325702294,876.29248046875
1726255256341683853,853.7744140625
1726255256363662641,763.9937744140625
1726255256379303549,739.2696533203125
1726255256399163588,710.7265625
1726255256417658770,730.4813842773438
1726255256428187864,653.73388671875
1726255256435675612,688.8299560546875
1726255256447708683,545.1597290039062
1726255256461154633,536.5452270507812
1726255256481619717,481.86859130859375
1726255256503353619,413.2542724609375
1726255256529540582,417.7049255371094
1726255256548762159,371.8603210449219
1726255256570046555,357.9073181152344
1726255256595844006,357.0979919433594
1726255256604951199,299.8370666503906
1726255256613938330,259.1884765625
1726255256620749692,245.98037719726562
1726255256628312404,255.57846069335938
1726255256648013924,202.9587860107422
1726255256662093185,241.10061645507812
1726255256693041356,195.29049682617188
1726255256709791005,291.7057800292969
1726255256728469172,236.0068359375
1726255256746545693,119.2121810913086
1726255256765283427,212.17274475097656
1726255256772675891,192.83384704589844
1726255256785817512,156.2646942138672
1726255256797408188,186.0776824951172
1726255256817926798,166.33609008789062
1726255256831800358,145.7877655029297
1726255256852900599,158.82066345214844
1726255256864549462,132.4015350341797
1726255256885253660,169.19793701171875
1726255256898202618,176.35337829589844
1726255256918735105,168.52206420898438
1726255256933051032,202.90321350097656
1726255256955519597,215.25454711914062
1726255256965540262,255.98052978515625
1726255256987693994,219.84161376953125
1726255257000715143,307.9353942871094
1726255257018966029,311.68450927734375
1726255257033284588,225.4448699951172
1726255257053746465,246.32704162597656
1726255257065922563,245.5533447265625
1726255257087125709,281.7459411621094
1726255257099631287,263.2323913574219
1726255257120403135,278.44036865234375
1726255257133403586,282.1750793457031
1726255257154292690,332.6638488769531
1726255257166905242,318.4771423339844
1726255257187505449,282.9561767578125
1726255257200313424,285.6128845214844
1726255257220152543,302.3499755859375
1726255257236952274,260.7369689941406
1726255257256117223,266.2786865234375
1726255257267525257,261.497802734375
1726255257289544122,229.5584716796875
1726255257301097279,262.1710205078125
1726255257330572717,185.46694946289062
1726255257348069684,186.4686737060547
1726255257369333944,212.3845672607422
1726255257390820837,199.74635314941406
1726255257408976490,153.7605438232422
1726255257418057596,175.51739501953125
1726255257428131582,185.159423828125
1726255257434994722,173.94000244140625
1726255257454321467,186.36087036132812
1726255257467489584,170.19432067871094
1726255257488321195,187.72506713867188
1726255257500282726,181.10447692871094
1726255257521312306,157.32919311523438
1726255257534716847,140.56138610839844
1726255257555989226,110.37397003173828
1726255257569030684,56.07840347290039
1726255257593621196,24.92764663696289
1726255257606824697,-5.589293479919434
1726255257626904440,-83.21451568603516
1726255257638013756,-154.31988525390625
1726255257659703101,-142.9611053466797
1726255257673646837,-224.35565185546875
1726255257693651278,-229.63613891601562
1726255257713430693,-177.89212036132812
1726255257728516234,-180.53213500976562
1726255257744633768,-167.17459106445312
1726255257762636486,-146.22889709472656
1726255257775383163,-103.57096862792969
1726255257796832392,-85.99581146240234
1726255257807914847,-41.09965515136719
1726255257828404704,4.557939052581787
1726255257840196382,57.877235412597656
1726255257864989195,100.58638000488281
1726255257876577686,122.92034149169922
1726255257892314877,123.7676010131836
1726255257904766045,140.12318420410156
1726255257932870161,169.75094604492188
1726255257949545976,150.00953674316406
1726255257972894010,157.7654571533203
1726255257983908775,155.50038146972656
1726255257996995519,132.84722900390625
1726255258007260594,105.03252410888672
1726255258029077120,74.05326843261719
1726255258062112641,15.44615364074707
1726255258080524193,19.29023551940918
1726255258097873268,-14.658312797546387
1726255258122403422,-30.19694709777832
1726255258133113959,-89.55353546142578
1726255258144948091,-71.15284729003906
1726255258151801215,-61.27058029174805
1726255258157855807,-57.13652801513672
1726255258178817155,-43.65629577636719
1726255258190690626,-20.993959426879883
1726255258209995013,9.230646133422852
1726255258233018163,19.517000198364258
1726255258261309845,35.17031478881836
1726255258281945788,47.39643859863281
1726255258302322840,47.20671463012695
1726255258325285341,19.028303146362305
1726255258336212066,-4.293196201324463
1726255258344566689,-11.534212112426758
1726255258350556075,-49.40107345581055
1726255258357443963,-80.71263885498047
1726255258378814567,-196.99612426757812
1726255258391374851,-197.88287353515625
1726255258422011141,-235.7162628173828
1726255258438625087,-292.89068603515625
1726255258461949591,-404.1524963378906
1726255258483781757,-458.0505676269531
1726255258499084908,-491.2794494628906
1726255258513383767,-544.4129028320312
1726255258523366920,-543.0588989257812
1726255258531745301,-575.2825317382812
1726255258547191979,-549.9773559570312
1726255258560052480,-557.5574951171875
1726255258580845707,-542.8220825195312
1726255258602177889,-538.1689453125
1726255258624489677,-511.0777587890625
1726255258652823938,-483.3050231933594
1726255258681651875,-475.9926452636719
1726255258688740086,-444.8872375488281
1726255258696864253,-445.5155944824219
1726255258704849495,-457.8592834472656
1726255258715458754,-455.8631896972656
1726255258736055393,-404.7056884765625
1726255258764517327,-429.62933349609375
1726255258774754641,-382.6707458496094
1726255258782954141,-404.5082702636719
1726255258794918892,-258.41961669921875
1726255258817710952,-394.4603576660156
1726255258827900822,-409.8493347167969
1726255258849493770,-375.99493408203125
1726255258861816185,-335.72760009765625
1726255258883052577,-432.9282531738281
1726255258896744491,-438.3309631347656
1726255258917668383,-506.33514404296875
1726255258930037003,-459.97119140625
1726255258950521283,-507.9562683105469
1726255258963634422,-461.34527587890625
1726255258996813729,-425.6997985839844
1726255259018976468,-461.35760498046875
1726255259035632497,-464.5078430175781
1726255259053643171,-408.55181884765625
1726255259074962003,-430.79681396484375
1726255259089205954,-384.5492248535156
1726255259103287629,-434.71929931640625
1726255259114898732,-379.6356506347656
1726255259121553210,-402.7359924316406
1726255259130453493,-436.17852783203125
1726255259151655236,-466.02532958984375
1726255259165123489,-464.48638916015625
1726255259198057323,-380.8840026855469
1726255259223077082,-525.5514526367188
1726255259245209293,-605.4014282226562
1726255259268749233,-553.7798461914062
1726255259286233858,-573.1202392578125
1726255259295563972,-535.886962890625
1726255259302632849,-533.9883422851562
1726255259308655954,-522.6253662109375
1726255259318831181,-538.916748046875
1726255259332058315,-560.1104125976562
1726255259355071771,-553.4973754882812
1726255259365776668,-483.6965637207031
1726255259387191488,-477.41644287109375
1726255259399300811,-432.12646484375
1726255259419579143,-447.9947814941406
1726255259432862886,-441.6501159667969
1726255259454188329,-399.7220153808594
1726255259466157913,-322.3599853515625
1726255259488618973,-367.77337646484375
1726255259500283974,-343.9303894042969
1726255259520858883,-348.61041259765625
1726255259534456876,-361.1016845703125
1726255259566799329,-346.3188171386719
1726255259589604869,-268.5912170410156
1726255259607530598,-379.9841613769531
1726255259626799038,-379.8349609375
1726255259647464180,-416.407958984375
1726255259666517282,-358.8943786621094
1726255259675971926,-368.64410400390625
1726255259686182667,-460.8224182128906
1726255259692639232,-415.4066467285156
1726255259701641143,-432.81610107421875
1726255259722999871,-476.2964172363281
1726255259735481688,-478.5523986816406
1726255259756464844,-509.7973937988281
1726255259768741181,-467.73773193359375
1726255259789619160,-465.81494140625
1726255259802178470,-504.3245544433594
1726255259823513395,-520.8161010742188
1726255259836195239,-499.5241394042969
1726255259857023935,-534.25390625
1726255259869851065,-498.2218322753906
1726255259901993959,-503.3698425292969
1726255259914962423,-532.6344604492188
1726255259934646490,-561.1082153320312
1726255259957516983,-522.4517211914062
1726255259974072033,-533.5691528320312
1726255259993328118,-525.0380249023438
1726255260010954848,-515.3341064453125
1726255260019321041,-530.4268798828125
1726255260029670013,-527.7259521484375
1726255260038007927,-502.38018798828125
1726255260058519041,-548.0308837890625
1726255260071069494,-554.421875
1726255260091597889,-566.148193359375
1726255260105326171,-559.0541381835938
1726255260125511765,-587.944091796875
1726255260139095959,-566.7042846679688
1726255260160861024,-557.1214599609375
1726255260180442578,-579.0882568359375
1726255260190534112,-528.5911254882812
1726255260212122191,-565.7525024414062
1726255260224199894,-523.3741455078125
1726255260261606133,-544.4599609375
1726255260280154970,-571.9635620117188
1726255260298849156,-587.8444213867188
1726255260314719575,-565.1140747070312
1726255260334241770,-584.212890625
1726255260350755650,-566.2493286132812
1726255260362039642,-596.319580078125
1726255260379358206,-645.1730346679688
1726255260387397053,-562.2620849609375
1726255260394601550,-596.3621826171875
1726255260413313243,-596.7718505859375
1726255260426230752,-589.05615234375
1726255260448978645,-557.3584594726562
1726255260459176640,-584.10791015625
1726255260482226086,-579.5591430664062
1726255260492865540,-610.6791381835938
1726255260516287922,-537.6396484375
1726255260527188517,-510.9346008300781
1726255260547363348,-497.3822937011719
1726255260561577807,-573.462646484375
1726255260581412193,-532.0055541992188
1726255260593701427,-528.1318359375
1726255260614679359,-524.29443359375
1726255260627675518,-539.9867553710938
1726255260648668676,-479.29058837890625
1726255260660992127,-469.9317626953125
1726255260681683587,-458.06060791015625
1726255260695645347,-510.0401611328125
1726255260716817517,-492.9332580566406
1726255260727763644,-504.71954345703125
1726255260749139355,-545.9569091796875
1726255260762236868,-549.267333984375
1726255260784596349,-553.0264282226562
1726255260796528853,-558.56689453125
1726255260816452321,-568.2197875976562
1726255260829316489,-521.6732177734375
1726255260850095831,-525.42822265625
1726255260862068384,-516.1473388671875
1726255260883204663,-561.8108520507812
1726255260897351857,-567.9657592773438
1726255260916334661,-588.1602172851562
1726255260929921800,-566.8792114257812
1726255260950300244,-595.1845092773438
1726255260967376831,-551.3960571289062
1726255260983221981,-567.2058715820312
1726255260997720576,-548.9801635742188
1726255261018128325,-558.045166015625
1726255261029923961,-562.0960693359375
1726255261051116752,-573.4749755859375
1726255261064152591,-574.6654052734375
1726255261085467622,-573.3880615234375
1726255261098099742,-475.7020263671875
1726255261122842695,-517.2034301757812
1726255261130838647,-557.4983520507812
1726255261169965945,-503.5007629394531
1726255261184323692,-553.1405639648438
1726255261207323139,-543.658447265625
1726255261226344451,-563.0802001953125
1726255261242865074,-579.9853515625
1726255261253194672,-533.291259765625
1726255261260025016,-566.246826171875
1726255261266020219,-578.53515625
1726255261297889699,-536.2926025390625
1726255261320104296,-619.463623046875
1726255261337891088,-615.6972045898438
1726255261346613414,-610.0335693359375
1726255261354163111,-607.8807983398438
1726255261365547773,-653.5930786132812
1726255261385830567,-566.2152099609375
1726255261398097960,-576.368408203125
1726255261419316572,-562.8975219726562
1726255261432336082,-596.764404296875
1726255261452469595,-571.8162231445312
1726255261465591483,-575.726318359375
1726255261487471405,-556.055419921875
1726255261499227192,-587.2535400390625
1726255261520068101,-521.3914794921875
1726255261533571755,-541.9171142578125
1726255261555133146,-547.0038452148438
1726255261570129434,-577.0150146484375
1726255261597719157,-621.5237426757812
1726255261614424040,-667.87939453125
1726255261633533526,-699.2847290039062
1726255261653734609,-752.3077392578125
1726255261674092072,-780.034912109375
1726255261690563304,-799.8408813476562
1726255261704537656,-841.9172973632812
1726255261714967209,-888.964599609375
1726255261723025275,-899.5126953125
1726255261735882461,-960.535400390625
1726255261754551957,-984.815673828125
1726255261767154622,-971.0587768554688
1726255261788754215,-1003.7178955078125
1726255261809313224,-999.222900390625
1726255261836057831,-920.7991333007812
1726255261855599243,-846.0819702148438
1726255261883462898,-722.751953125
1726255261904484011,-795.3935546875
1726255261922194133,-767.3904418945312
1726255261929829574,-713.1986083984375
1726255261939944164,-712.77197265625
1726255261946473177,-643.80908203125
1726255261958633719,-577.8837280273438
1726255261970002362,-571.3671264648438
1726255261991764380,-539.9089965820312
1726255262003275306,-546.0105590820312
1726255262024771754,-507.21343994140625
1726255262036909726,-448.889892578125
1726255262058956475,-437.6835021972656
1726255262070738671,-350.3357849121094
1726255262091660802,-384.14105224609375
1726255262104417754,-366.984619140625
1726255262134713903,-358.5622863769531
1726255262150979510,-338.534912109375
1726255262169345344,-353.47698974609375
1726255262184500471,-314.5821533203125
1726255262207735915,-269.2562255859375
1726255262236335169,-292.5307922363281
1726255262248329803,-266.9226379394531
1726255262258724350,-216.67787170410156
1726255262264833088,-233.6867218017578
1726255262272236567,-242.75601196289062
1726255262305460161,-234.07366943359375
1726255262324487188,-200.1958465576172
1726255262340687959,-191.02816772460938
1726255262351809511,-216.63662719726562
1726255262361968356,-210.0479736328125
1726255262375137892,-197.76348876953125
1726255262395482642,-195.7598876953125
1726255262409493991,-217.83621215820312
1726255262431156572,-221.3814239501953
1726255262445726434,-220.3486328125
1726255262458267939,-209.4553680419922
1726255262479109223,-217.4241943359375
1726255262493713371,-196.29171752929688
1726255262515765903,-199.50518798828125
1726255262526301406,-204.2270050048828
1726255262547541990,-184.22842407226562
1726255262559043289,-188.37161254882812
1726255262580400030,-149.85934448242188
1726255262592555689,-160.97439575195312
1726255262614361898,-144.52655029296875
1726255262626068207,-146.48385620117188
1726255262651065906,-131.81494140625
1726255262660426607,-140.42221069335938
1726255262681573862,-125.08940887451172
1726255262693482242,-114.44254302978516
1726255262713908665,-136.04183959960938
1726255262727608336,-168.27264404296875
1726255262753030395,-133.046630859375
1726255262760552757,-177.0970001220703
1726255262784230679,-174.2669677734375
1726255262794522905,-202.92481994628906
1726255262823145055,-205.02276611328125
1726255262840300582,-230.21693420410156
1726255262861031741,-251.86941528320312
1726255262881015670,-309.897216796875
1726255262893249855,-319.9375305175781
1726255262901966676,-303.7487487792969
1726255262914712158,-276.9535217285156
1726255262926627543,-305.8059387207031
1726255262947009029,-259.64935302734375
1726255262959838637,-259.2614440917969
1726255262980855062,-222.25381469726562
1726255262993948081,-226.85113525390625
1726255263015126695,-188.31552124023438
1726255263029077543,-173.06846618652344
1726255263060427176,-149.42433166503906
1726255263083796928,-149.73052978515625
1726255263104008013,-154.34130859375
1726255263121755265,-160.7037353515625
1726255263139545874,-134.21759033203125
1726255263151184999,-148.9828643798828
1726255263158593120,-157.88929748535156
1726255263165925724,-150.39283752441406
1726255263190902894,-178.374755859375
1726255263212334052,-145.2784423828125
1726255263221230739,-167.7926483154297
1726255263231645946,-157.9541473388672
1726255263250718637,-187.300048828125
1726255263273249023,-155.5970916748047
1726255263301020105,-153.5
1726255263317834454,-129.70175170898438
1726255263328268911,-122.80854797363281
1726255263335277937,-62.6092414855957
1726255263351028093,-39.28148651123047
1726255263375679865,-45.12770080566406
1726255263399200636,-21.94742774963379
1726255263408590486,-1.4335048198699951
1726255263418174672,-14.530030250549316
1726255263431271922,-16.00316619873047
1726255263451058005,-44.18421936035156
1726255263464817527,-45.27965545654297
1726255263497444907,-93.75779724121094
1726255263518203121,-66.95887756347656
1726255263538955736,-149.21229553222656
1726255263566825126,-194.54478454589844
1726255263579141536,-139.7166748046875
1726255263586848431,-151.45709228515625
1726255263595305609,-177.91903686523438
1726255263602008350,-139.58876037597656
1726255263626306646,-121.87081909179688
1726255263651526401,-113.21405792236328
1726255263661348006,-72.47674560546875
1726255263670642500,-54.33659362792969
1726255263687665131,-3.44816517829895
1726255263702404469,7.6019062995910645
1726255263720661559,56.29670715332031
1726255263733401229,84.53828430175781
1726255263754319572,103.34773254394531
1726255263767356703,125.41104888916016
1726255263789218098,145.7242889404297
1726255263802554804,127.18504333496094
1726255263821865804,137.3082733154297
1726255263834407454,128.89154052734375
1726255263859594144,135.35813903808594
1726255263869211706,133.45755004882812
1726255263889916623,156.12356567382812
1726255263901941397,119.30469512939453
1726255263923946021,146.44448852539062
1726255263941577238,156.54612731933594
1726255263970410344,164.95498657226562
1726255263995207495,150.6228790283203
1726255264007993807,213.99615478515625
1726255264021453250,208.14785766601562
1726255264030119328,226.25491333007812
1726255264037239256,232.00286865234375
1726255264056136226,253.6300048828125
1726255264068832740,266.6539611816406
1726255264090150527,270.1065368652344
1726255264102044435,286.7254638671875
1726255264123836498,305.48590087890625
1726255264136773295,340.7702331542969
1726255264172424887,395.8521423339844
1726255264191092439,345.34442138671875
1726255264207759085,369.9787902832031
1726255264225895648,368.70220947265625
1726255264243382128,351.6910400390625
1726255264263147113,304.8418884277344
1726255264276877301,292.2110290527344
1726255264286616960,300.44903564453125
1726255264296667789,320.0133972167969
1726255264308428631,220.19168090820312
1726255264325111350,212.68753051757812
1726255264338413552,278.17724609375
1726255264358482292,274.12823486328125
1726255264371240189,241.85975646972656
1726255264392191479,251.02438354492188
1726255264405574932,266.86309814453125
1726255264426780464,292.1326904296875
1726255264439427284,235.5002899169922
1726255264459842767,230.7793426513672
1726255264472622146,299.27581787109375
1726255264493880275,278.22344970703125
1726255264508722429,281.18487548828125
1726255264541054643,313.0401916503906
1726255264554483196,285.7791748046875
1726255264576906843,294.57073974609375
1726255264594322524,311.82440185546875
1726255264609379884,283.13134765625
1726255264617936863,347.1657409667969
1726255264625142034,320.0753479003906
1726255264644653401,290.88641357421875
1726255264659778418,311.5392761230469
1726255264680197393,361.4273986816406
1726255264691233457,377.6097412109375
1726255264712851959,384.7914733886719
1726255264724812941,386.9739990234375
1726255264753342248,422.3238220214844
1726255264777987664,435.6986999511719
1726255264794839022,403.10418701171875
1726255264811704090,385.70416259765625
1726255264830970567,401.2138671875
1726255264848570157,428.3533935546875
1726255264869528789,362.35443115234375
1726255264878596709,382.1915283203125
1726255264884827742,405.6278991699219
1726255264891733710,428.0362243652344
1726255264913684165,385.29962158203125
1726255264925669476,385.6983337402344
1726255264963704122,370.9955139160156
1726255264982914491,362.4459228515625
1726255265000963870,377.9241943359375
1726255265012056496,330.1811218261719
1726255265019811885,345.40277099609375
1726255265026710366,358.83935546875
1726255265047089131,279.30340576171875
1726255265060117325,379.1648254394531
1726255265081874712,389.3995361328125
1726255265093545695,370.83489990234375
1726255265114830448,386.35369873046875
1726255265139056607,380.7037353515625
1726255265162966884,393.2525939941406
1726255265180092874,265.15093994140625
1726255265198450403,328.73272705078125
1726255265212863778,334.07806396484375
1726255265221550052,329.8858947753906
1726255265230523220,339.6993408203125
1726255265249006680,369.44061279296875
1726255265262590207,444.86383056640625
1726255265283145667,359.84881591796875
1726255265296739285,359.3810119628906
1726255265316686643,402.336181640625
1726255265332963866,420.5274658203125
1726255265350420607,431.13983154296875
1726255265364005734,471.85675048828125
1726255265384504361,512.0823974609375
1726255265397281178,472.7898864746094
1726255265418922844,438.4023742675781
1726255265432364382,491.6853332519531
1726255265452816547,486.4344482421875
1726255265467683717,472.02264404296875
1726255265487151197,482.04156494140625
1726255265500318236,497.6772766113281
1726255265523651615,537.8017578125
1726255265533411866,564.9174194335938
1726255265557825243,576.7472534179688
1726255265566897590,428.18096923828125
1726255265586966663,488.65625
1726255265601157749,552.901123046875
1726255265619935072,482.03643798828125
1726255265632840931,503.8175354003906
1726255265654263720,499.572998046875
1726255265667319295,425.1201171875
1726255265688834899,406.6075439453125
1726255265701175247,419.3941650390625
1726255265721503546,405.94732666015625
1726255265736521631,416.1729736328125
1726255265755470541,439.76153564453125
1726255265768643166,384.78192138671875
1726255265789416407,394.27178955078125
1726255265806469110,405.8177795410156
1726255265823153664,467.6029052734375
1726255265836167845,461.0126953125
1726255265855726506,489.9800720214844
1726255265868692015,494.7567138671875
1726255265890386777,471.4953308105469
1726255265903307627,487.1090393066406
1726255265923365390,529.007080078125
1726255265936643777,518.0281372070312
1726255265961582664,469.1083679199219
1726255265970031831,533.3069458007812
1726255266001911453,481.59661865234375
1726255266021686632,467.4889831542969
1726255266041926012,516.5238037109375
1726255266056539382,456.6170959472656
1726255266074661768,316.5261535644531
1726255266091397114,355.30914306640625
1726255266102797859,389.34405517578125
1726255266110105375,305.1678466796875
1726255266123032983,242.75140380859375
1726255266136026888,304.0858154296875
1726255266157511782,330.2962646484375
1726255266168327963,259.9491882324219
1726255266194789190,326.2490539550781
1726255266203728257,292.5189514160156
1726255266223693147,320.7430114746094
1726255266236386117,348.5621032714844
1726255266256597500,334.868896484375
1726255266269342675,319.9330749511719
1726255266290794383,349.23583984375
