rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255252771803504,,19655,,1722537182,675071477,'',0.4569999873638153,0.24899999797344208,117.0,-0.08892907202243805,-0.2784694731235504,-0.0303503405302763,7.78000020980835,-2.5,7.7,1019.5700073242188,100.0,286.0,-715.0,2153.0,15948.0
1726255252784151401,,19656,,1722537182,687477350,'',0.44699999690055847,0.4440000057220459,261.0,-0.07384812086820602,0.4395764470100403,-0.0677696093916893,7.889999866485596,-1.8,7.2,1019.6199951171875,100.0,295.0,-503.0,2053.0,16144.0
1726255252803249928,,19657,,1722537182,706104278,'',1.0609999895095825,1.0609999895095825,249.0,-0.3867615759372711,0.969176173210144,-0.1892775297164917,7.860000133514404,-1.6,6.6,1019.5599975585938,100.0,291.0,-467.0,1873.0,16200.0
1726255252809574021,,19658,,1722537182,712487697,'',0.9850000143051147,0.9850000143051147,263.0,-0.1216105967760086,0.9627209305763245,-0.1667099893093109,7.940000057220459,-2.9,6.5,1019.5700073242188,100.0,293.0,-851.0,1861.0,16420.0
1726255252884461084,,19659,,1722537182,787461280,'',0.9850000143051147,0.7879999876022339,293.0,0.339609831571579,0.6614140868186951,-0.14140267670154572,7.619999885559082,-1.1,6.0,1019.5700073242188,100.0,299.0,-319.0,1693.0,16112.0
1726255252896929853,,19660,,1722537182,799967527,'',1.2860000133514404,1.284000039100647,258.0,-0.2685457766056061,1.226500391960144,-0.21845747530460358,7.630000114440918,-0.1,5.7,1019.5900268554688,100.0,295.0,-23.0,1581.0,15880.0
1726255252909350547,,19661,,1722537182,812573909,'',1.50600004196167,1.50600004196167,249.0,-0.5418208837509155,1.3817306756973267,-0.2537764310836792,7.329999923706055,-1.2,5.0,1019.5700073242188,100.0,292.0,-343.0,1401.0,16132.0
1726255252928269854,,19662,,1722537182,831076383,'',1.2910000085830688,1.2910000085830688,261.0,-0.21124020218849182,1.2566380500793457,-0.20507529377937317,7.559999942779541,-3.1,6.4,1019.6099853515625,100.0,286.0,-883.0,1813.0,16124.0
1726255252934098968,,19663,,1722537182,837470293,'',1.4630000591278076,1.4620000123977661,294.0,0.5998923182487488,1.3219739198684692,-0.13588018715381622,7.420000076293945,-4.9,4.8,1019.6099853515625,100.0,289.0,-1407.0,1385.0,16308.0
1726255253009253916,,19664,,1722537182,912500381,'',1.4630000591278076,3.0940001010894775,304.0,1.732837438583374,2.541965961456299,-0.1873885989189148,7.199999809265137,-3.5,4.6,1019.5700073242188,100.0,297.0,-1011.0,1329.0,16564.0
1726255253021566517,,19665,,1722537182,924943208,'',2.760999917984009,2.756999969482422,299.0,1.3602765798568726,2.38145112991333,-0.1817709505558014,7.429999828338623,-0.2,5.4,1019.5800170898438,100.0,294.0,-59.0,1549.0,16344.0
1726255253034447025,,19666,,1722537182,937459468,'',3.134000062942505,3.121000051498413,310.0,2.0030770301818848,2.3881025314331055,-0.06721249222755432,7.710000038146973,-3.2,5.2,1019.5999755859375,100.0,279.0,-919.0,1469.0,16240.0
1726255253053127131,,19667,,1722537182,956019163,'',2.4709999561309814,2.4690001010894775,296.0,1.0732693672180176,2.217705488204956,-0.11616705358028412,7.420000076293945,-3.9,9.5,1019.5499877929688,100.0,290.0,-1087.0,2621.0,15708.0
1726255253059602870,,19668,,1722537182,962580680,'',1.3580000400543213,0.8880000114440918,309.0,0.4591940641403198,0.789014995098114,0.08229098469018936,7.409999847412109,-3.8,6.7,1019.5499877929688,100.0,289.0,-1055.0,1873.0,15928.0
1726255253135006186,,19669,,1722537183,37495374,'',1.3580000400543213,1.4739999771118164,301.0,0.8085352778434753,1.2388317584991455,-0.009701305069029331,7.380000114440918,-0.0,6.7,1019.6199951171875,100.0,291.0,-7.0,1897.0,16144.0
1726255253147074004,,19670,,1722537183,49986600,'',1.8949999809265137,1.8370000123977661,305.0,1.1044095754623413,1.4788124561309814,0.008892863988876343,7.570000171661377,3.5,5.8,1019.5599975585938,100.0,293.0,997.0,1657.0,16400.0
1726255253159218157,,19671,,1722537183,62468051,'',1.593000054359436,1.4550000429153442,302.0,0.8393003344535828,1.198621392250061,-0.015076940879225731,7.75,0.7,8.6,1019.5700073242188,100.0,286.0,189.0,2417.0,16068.0
1726255253177953393,,19672,,1722537183,81085920,'',1.1749999523162842,0.9729999899864197,300.0,0.5484125018119812,0.8123314380645752,-0.025411196053028107,7.550000190734863,-1.1,6.1,1019.5800170898438,100.0,289.0,-307.0,1733.0,16236.0
1726255253184525213,,19673,,1722537183,87462186,'',0.5389999747276306,0.5389999747276306,3.0,0.5356112122535706,-0.02347220480442047,0.051861975342035294,7.880000114440918,1.9,7.2,1019.5800170898438,100.0,294.0,533.0,2013.0,15988.0
1726255253260269903,,19674,,1722537183,162464857,'',0.5389999747276306,0.35899999737739563,272.0,0.012936354614794254,0.3585626482963562,-0.01776152104139328,7.690000057220459,2.5,6.5,1019.5999755859375,100.0,298.0,725.0,1837.0,16212.0
1726255253272072773,,19675,,1722537183,174977540,'',1.6540000438690186,1.6349999904632568,336.0,1.5116900205612183,0.6575422883033752,0.09886600077152252,7.960000038146973,-0.5,6.4,1019.5700073242188,100.0,299.0,-135.0,1801.0,16068.0
1726255253290394923,,19676,,1722537183,187463998,'',1.1770000457763672,0.6209999918937683,243.0,-0.15682893991470337,0.48652398586273193,-0.1337582767009735,7.71999979019165,0.1,5.6,1019.5700073242188,100.0,293.0,41.0,1577.0,16112.0
1726255253304018737,,19677,,1722537183,205943107,'',0.5230000019073486,0.5230000019073486,351.0,0.5131943821907043,0.08188213407993317,0.05744399502873421,7.570000171661377,3.8,4.1,1019.5800170898438,100.0,297.0,1101.0,1197.0,16492.0
1726255253309815293,,19678,,1722537183,212459802,'',1.2580000162124634,1.027999997138977,292.0,0.47592663764953613,0.9045819044113159,-0.060611020773649216,7.550000190734863,0.9,5.7,1019.5700073242188,100.0,289.0,277.0,1673.0,16740.0
1726255253384689682,,19679,,1722537183,287436246,'',1.2580000162124634,0.3569999933242798,328.0,0.29845330119132996,0.19490809738636017,0.020036565139889717,7.46999979019165,-1.6,5.6,1019.5700073242188,100.0,280.0,-463.0,1605.0,16416.0
1726255253397165213,,19680,,1722537183,300005674,'',1.7300000190734863,1.7300000190734863,340.0,1.6142257452011108,0.6039139628410339,0.15278418362140656,7.539999961853027,0.1,5.4,1019.5700073242188,100.0,291.0,33.0,1541.0,16288.0
1726255253409234837,,19681,,1722537183,312525510,'',0.8989999890327454,0.8790000081062317,282.0,0.15665839612483978,0.8757733702659607,-0.04208990931510925,7.380000114440918,0.2,7.0,1019.5800170898438,100.0,292.0,69.0,1997.0,16224.0
1726255253427645193,,19682,,1722537183,330903053,'',0.5270000100135803,0.5009999871253967,206.0,-0.4674811065196991,0.22916577756404877,-0.06376457214355469,7.670000076293945,-2.9,8.5,1019.5599975585938,100.0,289.0,-847.0,2441.0,16336.0
1726255253434388146,,19683,,1722537183,337479829,'',1.2680000066757202,1.2680000066757202,311.0,0.8313902616500854,0.9563490748405457,-0.0028524952940642834,7.670000076293945,-0.5,5.0,1019.5499877929688,100.0,290.0,-131.0,1441.0,16480.0
1726255253510098969,,19684,,1722537183,412531137,'',1.2680000066757202,0.8539999723434448,275.0,0.07925475388765335,0.8436431288719177,-0.10433081537485123,7.619999885559082,2.3,4.7,1019.5999755859375,100.0,301.0,669.0,1345.0,16512.0
1726255253522462008,,19685,,1722537183,424974918,'',1.034000039100647,1.034000039100647,337.0,0.9451130032539368,0.41291892528533936,0.0746752992272377,7.690000057220459,-0.5,5.9,1019.5599975585938,100.0,289.0,-155.0,1741.0,16888.0
1726255253535706391,,19686,,1722537183,437487840,'',1.5989999771118164,1.5989999771118164,329.0,1.353114366531372,0.8507845401763916,0.058540988713502884,7.739999771118164,-2.9,6.7,1019.6300048828125,100.0,283.0,-811.0,1893.0,16148.0
1726255253555524077,,19687,,1722537183,455930471,'',1.6469999551773071,1.6330000162124634,335.0,1.5001792907714844,0.6699697971343994,0.06584326922893524,7.860000133514404,-0.9,5.4,1019.5800170898438,100.0,297.0,-251.0,1541.0,16288.0
1726255253559888189,,19688,,1722537183,462470293,'',1.7359999418258667,1.7269999980926514,299.0,0.8158835172653198,1.531675100326538,-0.08741361647844315,7.570000171661377,-2.2,6.5,1019.6099853515625,100.0,288.0,-639.0,1901.0,16580.0
1726255253634602576,,19689,,1722537183,537534713,'',1.7359999418258667,1.6670000553131104,317.0,1.2197438478469849,1.1351635456085205,-0.044992007315158844,7.650000095367432,-2.7,6.6,1019.6099853515625,100.0,287.0,-799.0,1941.0,16836.0
1726255253646739343,,19690,,1722537183,549948930,'',1.4559999704360962,1.440999984741211,318.0,1.095462441444397,0.9301974177360535,-0.06616628915071487,7.5,-3.1,5.7,1019.5999755859375,100.0,289.0,-891.0,1633.0,16404.0
1726255253659257455,,19691,,1722537183,562576293,'',0.9539999961853027,0.9539999961853027,347.0,0.9195608496665955,0.23782780766487122,0.08361094444990158,7.599999904632568,-0.8,5.7,1019.5900268554688,100.0,291.0,-223.0,1625.0,16336.0
1726255253677677711,,19692,,1722537183,580971717,'',1.378000020980835,1.3769999742507935,340.0,1.286794900894165,0.49144625663757324,0.07532006502151489,7.679999828338623,-2.8,7.3,1019.5700073242188,100.0,283.0,-795.0,2093.0,16280.0
1726255253684420637,,19693,,1722537183,587502002,'',0.781000018119812,0.335999995470047,294.0,0.22882115840911865,0.17135655879974365,-0.17278632521629333,7.590000152587891,-4.8,7.6,1019.5800170898438,100.0,289.0,-1359.0,2129.0,15952.0
1726255253759894442,,19694,,1722537183,662475824,'',0.781000018119812,0.4490000009536743,72.0,0.1369466781616211,-0.41557708382606506,0.09957051277160645,7.630000114440918,-4.5,6.2,1019.5700073242188,100.0,296.0,-1271.0,1741.0,16004.0
1726255253773280270,,19695,,1722537183,674987316,'',1.065999984741211,1.065999984741211,3.0,1.0558786392211914,-0.030449487268924713,0.1397785246372223,7.559999942779541,-1.7,4.7,1019.5700073242188,100.0,288.0,-515.0,1405.0,17120.0
1726255253786114185,,19696,,1722537183,687461614,'',1.7120000123977661,1.7120000123977661,22.0,1.57102370262146,-0.6050111651420593,0.31029996275901794,7.710000038146973,-3.4,6.8,1019.6099853515625,100.0,288.0,-991.0,1937.0,16332.0
1726255253803189870,,19697,,1722537183,705998182,'',3.0789999961853027,3.069000005722046,26.0,2.768850803375244,-1.306128978729248,0.5317007303237915,7.650000095367432,-3.5,5.6,1019.6099853515625,100.0,291.0,-991.0,1577.0,16088.0
1726255253809652877,,19698,,1722537183,712459564,'',0.10599999874830246,0.09600000083446503,313.0,0.06984074413776398,0.062387917190790176,-0.01512063853442669,7.449999809265137,-3.3,5.8,1019.5999755859375,100.0,289.0,-935.0,1637.0,15960.0
1726255253884593412,,19699,,1722537183,787456750,'',0.10599999874830246,1.031999945640564,22.0,0.9545837044715881,-0.3561001718044281,0.16138041019439697,7.579999923706055,-1.4,6.9,1019.5999755859375,100.0,291.0,-399.0,1969.0,16152.0
1726255253897164927,,19700,,1722537183,799945831,'',1.1979999542236328,1.1979999542236328,33.0,0.9943994879722595,-0.6304419040679932,0.21751704812049866,7.739999771118164,-2.9,7.1,1019.5800170898438,100.0,290.0,-835.0,2033.0,16380.0
1726255253910548440,,19701,,1722537183,812517881,'',0.8690000176429749,0.8690000176429749,26.0,0.7793942093849182,-0.35630863904953003,0.14424575865268707,7.190000057220459,-2.5,5.3,1019.6300048828125,100.0,299.0,-711.0,1517.0,16392.0
1726255253928091671,,19702,,1722537183,830881834,'',1.968999981880188,1.968999981880188,36.0,1.5876548290252686,-1.1050386428833008,0.366036593914032,7.519999980926514,0.5,5.5,1019.5999755859375,100.0,299.0,133.0,1585.0,16452.0
1726255253934853430,,19703,,1722537183,837474584,'',2.809000015258789,2.809000015258789,12.0,2.735769510269165,-0.5137310028076172,0.37745851278305054,7.539999961853027,-1.7,4.8,1019.5999755859375,100.0,290.0,-479.0,1369.0,16416.0
1726255254009485228,,19704,,1722537183,912471771,'',2.809000015258789,3.5299999713897705,30.0,3.0523054599761963,-1.7575552463531494,0.5484742522239685,7.46999979019165,-5.7,6.7,1019.5900268554688,100.0,290.0,-1595.0,1897.0,15976.0
1726255254021941117,,19705,,1722537183,925065040,'',1.4550000429153442,1.4550000429153442,30.0,1.2501132488250732,-0.7041096091270447,0.24332603812217712,7.53000020980835,-3.4,7.1,1019.6199951171875,100.0,290.0,-935.0,1985.0,15840.0
1726255254034735735,,19706,,1722537183,937484025,'',1.8849999904632568,1.8849999904632568,34.0,1.55306875705719,-1.0262433290481567,0.29813286662101746,7.199999809265137,-2.2,5.7,1019.6199951171875,100.0,289.0,-607.0,1585.0,15996.0
1726255254054676608,,19707,,1722537183,956029415,'',2.111999988555908,2.111999988555908,23.0,1.9376001358032227,-0.784916341304779,0.2944112718105316,7.550000190734863,-1.8,6.0,1019.5999755859375,100.0,291.0,-507.0,1717.0,16388.0
1726255254059681427,,19708,,1722537183,962466001,'',1.7510000467300415,1.7510000467300415,12.0,1.7034941911697388,-0.34942305088043213,0.20552366971969604,7.559999942779541,-2.0,5.9,1019.5900268554688,100.0,291.0,-575.0,1685.0,16412.0
1726255254134320301,,19709,,1722537184,37456750,'',1.7510000467300415,1.2300000190734863,346.0,1.1882612705230713,0.3110734522342682,0.05228344723582268,7.5,1.1,6.5,1019.6099853515625,100.0,295.0,313.0,1829.0,15980.0
1726255254147024485,,19710,,1722537184,49952268,'',2.9760000705718994,2.9760000705718994,348.0,2.9058568477630615,0.6249224543571472,0.14660610258579254,7.570000171661377,-0.1,5.3,1019.6400146484375,100.0,296.0,-35.0,1513.0,16420.0
1726255254159630001,,19711,,1722537184,62524080,'',2.3350000381469727,2.3350000381469727,13.0,2.2658705711364746,-0.5023990273475647,0.25095537304878235,7.260000228881836,-1.5,7.8,1019.5999755859375,100.0,295.0,-419.0,2221.0,16312.0
1726255254177973244,,19712,,1722537184,80830812,'',1.2829999923706055,1.2829999923706055,16.0,1.2321232557296753,-0.3283802568912506,0.14408259093761444,7.610000133514404,-1.8,6.7,1019.5999755859375,100.0,291.0,-499.0,1869.0,15828.0
1726255254184478795,,19713,,1722537184,87635040,'',2.3320000171661377,2.3320000171661377,3.0,2.3241140842437744,-0.08990262448787689,0.16423586010932922,7.150000095367432,0.9,5.3,1019.6099853515625,100.0,301.0,257.0,1497.0,16212.0
1726255254259785392,,19714,,1722537184,162505865,'',2.3320000171661377,2.4130001068115234,19.0,2.278747320175171,-0.7642646431922913,0.20590229332447052,7.489999771118164,-2.3,7.5,1019.6099853515625,100.0,287.0,-659.0,2177.0,16420.0
1726255254272243308,,19715,,1722537184,174991846,'',2.5260000228881836,2.5260000228881836,5.0,2.5135152339935303,-0.20199406147003174,0.1401999294757843,7.019999980926514,-2.2,8.0,1019.6300048828125,100.0,291.0,-619.0,2233.0,15832.0
1726255254284456810,,19716,,1722537184,187603473,'',2.4779999256134033,2.4779999256134033,13.0,2.4066994190216064,-0.527027428150177,0.2580154538154602,7.0,0.6,4.8,1019.6199951171875,100.0,292.0,169.0,1377.0,16360.0
1726255254302741760,,19717,,1722537184,205865383,'',3.5889999866485596,3.496999979019165,357.0,3.5422377586364746,0.1390426605939865,0.1374356895685196,7.380000114440918,-0.8,5.8,1019.6199951171875,100.0,287.0,-223.0,1705.0,16644.0
1726255254309933679,,19718,,1722537184,212550163,'',2.049999952316284,2.049999952316284,356.0,2.038815498352051,0.16634096205234528,0.1385515332221985,7.389999866485596,-1.9,7.9,1019.6099853515625,100.0,293.0,-539.0,2273.0,16376.0
1726255254384489699,,19719,,1722537184,287437677,'',2.049999952316284,2.305000066757202,1.0,2.2983241081237793,-0.005945258308202028,0.1775878369808197,7.360000133514404,-1.9,6.3,1019.6500244140625,100.0,288.0,-543.0,1769.0,16076.0
1726255254397681975,,19720,,1722537184,299995899,'',1.8660000562667847,1.8660000562667847,359.0,1.860595464706421,0.05019228905439377,0.13654737174510956,7.380000114440918,-2.1,6.3,1019.6400146484375,100.0,287.0,-607.0,1837.0,16520.0
1726255254410200165,,19721,,1722537184,312523365,'',2.5299999713897705,2.5299999713897705,353.0,2.5017330646514893,0.3500388562679291,0.1465231031179428,7.28000020980835,-4.4,8.1,1019.6400146484375,100.0,285.0,-1271.0,2329.0,16332.0
1726255254428199820,,19722,,1722537184,331063985,'',1.99399995803833,1.99399995803833,353.0,1.9722710847854614,0.26645606756210327,0.1167600005865097,7.619999885559082,-4.3,6.8,1019.6199951171875,100.0,292.0,-1215.0,1933.0,16112.0
1726255254434340221,,19723,,1722537184,337447643,'',2.821000099182129,2.821000099182129,355.0,2.8068692684173584,0.268107146024704,0.09330051392316818,7.159999847412109,-1.7,6.4,1019.5800170898438,100.0,294.0,-475.0,1797.0,16052.0
1726255254509747488,,19724,,1722537184,412474632,'',2.2269999980926514,2.2269999980926514,360.0,2.219578981399536,0.03727488964796066,0.17806974053382874,7.300000190734863,-2.5,8.8,1019.6300048828125,100.0,290.0,-715.0,2465.0,15952.0
1726255254522285681,,19725,,1722537184,425102233,'',2.428999900817871,2.428999900817871,347.0,2.3541290760040283,0.5875903964042664,0.10527464002370834,7.050000190734863,-2.8,5.4,1019.6300048828125,100.0,290.0,-819.0,1577.0,16604.0
1726255254534206791,,19726,,1722537184,437483072,'',2.4230000972747803,2.4230000972747803,348.0,2.368086576461792,0.5166662335395813,0.013656724244356155,7.070000171661377,0.3,5.9,1019.6099853515625,100.0,294.0,93.0,1633.0,15924.0
1726255254552677666,,19727,,1722537184,455882787,'',2.361999988555908,2.361999988555908,2.0,2.35909366607666,-0.06003722921013832,0.10568506270647049,7.619999885559082,0.1,4.2,1019.5900268554688,100.0,293.0,21.0,1209.0,16608.0
1726255254559484535,,19728,,1722537184,462475538,'',2.368000030517578,2.368000030517578,349.0,2.3191261291503906,0.47587111592292786,0.018198823556303978,7.489999771118164,-3.4,5.9,1019.5999755859375,100.0,288.0,-963.0,1697.0,16340.0
1726255254634442854,,19729,,1722537184,537497043,'',2.368000030517578,1.9559999704360962,8.0,1.9261120557785034,-0.2589143216609955,0.21664002537727356,7.239999771118164,-0.6,5.3,1019.6300048828125,100.0,294.0,-167.0,1501.0,16312.0
1726255254647225757,,19730,,1722537184,550160169,'',1.0,1.0,346.0,0.9650478363037109,0.25845327973365784,0.04847213625907898,7.320000171661377,-0.8,5.8,1019.6199951171875,100.0,286.0,-227.0,1653.0,16272.0
1726255254659163506,,19731,,1722537184,562467575,'',2.2330000400543213,2.2330000400543213,13.0,2.164137125015259,-0.4779697358608246,0.27236005663871765,7.429999828338623,-3.6,8.0,1019.5900268554688,100.0,288.0,-1035.0,2305.0,16340.0
1726255254679786274,,19732,,1722537184,580913066,'',2.5169999599456787,2.5169999599456787,22.0,2.3195009231567383,-0.9116294980049133,0.3537130355834961,7.119999885559082,-1.9,5.6,1019.6099853515625,100.0,285.0,-531.0,1549.0,15912.0
1726255254684477754,,19733,,1722537184,587497949,'',2.2330000400543213,2.2330000400543213,359.0,2.223813533782959,0.051571451127529144,0.1966783106327057,7.559999942779541,-2.0,5.9,1019.6099853515625,100.0,295.0,-559.0,1641.0,15876.0
1726255254760347495,,19734,,1722537184,662493944,'',2.2330000400543213,1.6269999742507935,2.0,1.620851993560791,-0.027035649865865707,0.1474347859621048,7.050000190734863,-4.1,8.5,1019.6199951171875,100.0,292.0,-1163.0,2405.0,15996.0
1726255254772089348,,19735,,1722537184,674982547,'',1.8509999513626099,1.8509999513626099,358.0,1.8420131206512451,0.10437775403261185,0.1459251046180725,7.510000228881836,-3.9,6.3,1019.5999755859375,100.0,288.0,-1095.0,1765.0,16028.0
1726255254784473228,,19736,,1722537184,687580585,'',1.0069999694824219,1.0069999694824219,25.0,0.913066029548645,-0.4010864496231079,0.1386365443468094,7.579999923706055,-1.1,3.9,1019.6300048828125,100.0,286.0,-327.0,1133.0,16452.0
1726255254802591781,,19737,,1722537184,705858230,'',2.8429999351501465,2.8429999351501465,13.0,2.7611277103424072,-0.5947802066802979,0.31992945075035095,7.260000228881836,-3.8,7.9,1019.5800170898438,100.0,286.0,-1083.0,2233.0,16100.0
1726255254809216117,,19738,,1722537184,712520122,'',2.1019999980926514,2.1019999980926514,5.0,2.088289737701416,-0.1501554697751999,0.19381862878799438,7.28000020980835,-3.9,6.0,1019.5999755859375,100.0,292.0,-1139.0,1745.0,16496.0
1726255254884283555,,19739,,1722537184,787482976,'',2.1019999980926514,2.2290000915527344,2.0,2.2184953689575195,-0.04877560958266258,0.20491227507591248,7.590000152587891,-2.2,6.0,1019.5999755859375,100.0,285.0,-615.0,1669.0,15928.0
1726255254896863975,,19740,,1722537184,799996376,'',1.6579999923706055,1.6579999923706055,13.0,1.6098287105560303,-0.34160304069519043,0.19843341410160065,7.539999961853027,-3.4,8.7,1019.5999755859375,100.0,295.0,-951.0,2445.0,15900.0
1726255254909948741,,19741,,1722537184,812518835,'',2.2209999561309814,2.2209999561309814,2.0,2.2105259895324707,-0.05480997636914253,0.20518486201763153,7.409999847412109,-4.4,6.8,1019.6300048828125,100.0,286.0,-1239.0,1905.0,15944.0
1726255254929660706,,19742,,1722537184,830920457,'',2.5889999866485596,2.5889999866485596,8.0,2.552216053009033,-0.3313208818435669,0.280441552400589,7.46999979019165,-2.7,6.6,1019.5900268554688,100.0,290.0,-739.0,1809.0,15604.0
1726255254934486102,,19743,,1722537184,837472915,'',1.9240000247955322,1.9240000247955322,12.0,1.8791931867599487,-0.357650488615036,0.21433591842651367,7.389999866485596,-1.2,4.5,1019.5900268554688,100.0,293.0,-343.0,1257.0,16044.0
1726255255009672631,,19744,,1722537184,912475347,'',1.9240000247955322,2.2769999504089355,2.0,2.2659432888031006,-0.0623156763613224,0.21422353386878967,7.179999828338623,-2.9,7.0,1019.6199951171875,100.0,290.0,-795.0,1909.0,15636.0
1726255255021812071,,19745,,1722537184,925001144,'',2.759999990463257,2.759999990463257,6.0,2.7320802211761475,-0.2728509306907654,0.28754672408103943,7.190000057220459,-3.1,6.4,1019.5900268554688,100.0,288.0,-875.0,1801.0,16072.0
1726255255034492401,,19746,,1722537184,937459945,'',3.365999937057495,3.365999937057495,349.0,3.2874746322631836,0.6973706483840942,0.1890847384929657,7.269999980926514,-0.6,4.7,1019.6400146484375,100.0,286.0,-163.0,1353.0,16492.0
1726255255052670146,,19747,,1722537184,955844402,'',3.2300000190734863,3.2300000190734863,351.0,3.1758997440338135,0.5564317107200623,0.19967973232269287,7.230000019073486,-3.2,7.2,1019.5900268554688,100.0,289.0,-919.0,2057.0,16360.0
1726255255060284493,,19748,,1722537184,962614774,'',2.88700008392334,2.88700008392334,358.0,2.8750460147857666,0.1261225938796997,0.23554208874702454,7.389999866485596,-4.6,6.1,1019.6599731445312,100.0,295.0,-1319.0,1749.0,16412.0
1726255255134455933,,19749,,1722537185,37487030,'',2.135999917984009,2.135999917984009,358.0,2.1294124126434326,0.08038365095853806,0.1581164449453354,7.150000095367432,-0.2,4.4,1019.6300048828125,100.0,286.0,-71.0,1273.0,16680.0
1726255255146827106,,19750,,1722537185,50007581,'',3.390000104904175,3.390000104904175,358.0,3.376554489135742,0.17702291905879974,0.24387764930725098,7.269999980926514,-2.7,7.6,1019.6099853515625,100.0,295.0,-743.0,2133.0,15884.0
1726255255159345162,,19751,,1722537185,62505006,'',3.2780001163482666,3.2780001163482666,356.0,3.258918285369873,0.2659009099006653,0.22225695848464966,7.360000133514404,-3.5,6.0,1019.6099853515625,100.0,291.0,-971.0,1689.0,16000.0
1726255255177657535,,19752,,1722537185,80830097,'',2.877000093460083,2.877000093460083,1.0,2.8671302795410156,-0.03351672366261482,0.23246780037879944,7.510000228881836,-0.8,6.3,1019.5800170898438,100.0,294.0,-215.0,1777.0,16076.0
1726255255184386938,,19753,,1722537185,87533235,'',3.1389999389648438,3.1389999389648438,2.0,3.1278326511383057,-0.07445956021547318,0.2646585702896118,6.980000019073486,-2.9,8.6,1019.6199951171875,100.0,288.0,-835.0,2489.0,16428.0
1726255255259980825,,19754,,1722537185,162721395,'',2.0910000801086426,2.0910000801086426,5.0,2.0768802165985107,-0.1501939445734024,0.19414374232292175,7.0,-5.1,8.0,1019.5800170898438,100.0,289.0,-1463.0,2261.0,16096.0
1726255255272175304,,19755,,1722537185,175098896,'',2.63700008392334,2.63700008392334,347.0,2.56022310256958,0.6181753873825073,0.1300104260444641,7.039999961853027,-2.8,6.1,1019.6199951171875,100.0,289.0,-791.0,1729.0,16068.0
1726255255285238507,,19756,,1722537185,187503099,'',2.4619998931884766,2.4619998931884766,1.0,2.452220916748047,-0.016856009140610695,0.22335770726203918,7.119999885559082,-1.4,6.7,1019.5999755859375,100.0,292.0,-391.0,1933.0,16448.0
1726255255307763268,,19757,,1722537185,205988645,'',2.7720000743865967,2.7720000743865967,1.0,2.7609894275665283,0.004608175251632929,0.24836163222789764,7.210000038146973,-4.8,7.2,1019.6099853515625,100.0,285.0,-1387.0,2089.0,16440.0
1726255255309648666,,19758,,1722537185,212581157,'',2.694000005722046,2.694000005722046,2.0,2.6823034286499023,-0.06273568421602249,0.25017404556274414,7.150000095367432,-0.8,7.3,1019.5999755859375,100.0,290.0,-227.0,2005.0,15640.0
1726255255385375279,,19759,,1722537185,287620544,'',2.6630001068115234,2.6630001068115234,358.0,2.6487176418304443,0.14625906944274902,0.23884928226470947,7.630000114440918,-1.2,4.9,1019.5999755859375,100.0,293.0,-355.0,1401.0,16300.0
1726255255398753568,,19760,,1722537185,300026893,'',3.2239999771118164,3.2239999771118164,353.0,3.183238983154297,0.4463934004306793,0.2526797950267792,7.170000076293945,-1.6,9.2,1019.6400146484375,100.0,290.0,-455.0,2581.0,15912.0
1726255255409585569,,19761,,1722537185,312465667,'',3.7929999828338623,3.7929999828338623,355.0,3.7635481357574463,0.35423964262008667,0.3207832872867584,7.369999885559082,-0.0,4.8,1019.6099853515625,100.0,299.0,-7.0,1377.0,16320.0
1726255255427774879,,19762,,1722537185,330774784,'',2.696000099182129,2.696000099182129,2.0,2.682560682296753,-0.048759933561086655,0.2669070065021515,6.949999809265137,-1.8,6.9,1019.6099853515625,100.0,300.0,-531.0,1985.0,16324.0
1726255255434389690,,19763,,1722537185,337469577,'',2.4639999866485596,1.8079999685287476,317.0,1.4852060079574585,1.0438838005065918,-0.21980111300945282,7.369999885559082,-4.1,7.6,1019.5599975585938,100.0,286.0,-1183.0,2213.0,16440.0
1726255255509385337,,19764,,1722537185,412484407,'',3.236999988555908,3.236999988555908,345.0,3.1060569286346436,0.8843512535095215,0.21832020580768585,7.539999961853027,-3.4,5.6,1019.5800170898438,100.0,287.0,-971.0,1589.0,16132.0
1726255255521967571,,19765,,1722537185,425108432,'',2.6510000228881836,2.6510000228881836,337.0,2.432729721069336,1.0444588661193848,0.12762723863124847,7.03000020980835,-3.6,9.7,1019.5800170898438,100.0,288.0,-1015.0,2761.0,16060.0
1726255255534508401,,19766,,1722537185,437468767,'',4.6519999504089355,4.6519999504089355,344.0,4.440513610839844,1.3462644815444946,0.3385893404483795,7.309999942779541,-5.4,6.1,1019.5800170898438,100.0,288.0,-1559.0,1757.0,16476.0
1726255255552539840,,19767,,1722537185,455797672,'',3.234999895095825,3.234999895095825,344.0,3.090867757797241,0.9263662695884705,0.23695008456707,7.239999771118164,-1.3,5.6,1019.5999755859375,100.0,294.0,-367.0,1549.0,15924.0
1726255255559163157,,19768,,1722537185,462455749,'',4.093999862670898,4.093999862670898,329.0,3.5043087005615234,2.112514019012451,0.14262522757053375,7.21999979019165,-1.4,8.0,1019.5599975585938,100.0,289.0,-411.0,2261.0,16120.0
