rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726255278359934777,,83620,,1722537208,255590400,"""base_link""",,-0.05494166102419676,-0.018995733454918805,0.9967709863807638,0.055391453508594035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09330838918685913,-0.3773753345012665,0.10337988287210469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3264851570129395,-0.6260955929756167,-2.1153059005737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278379289795,,83621,,1722537208,276590400,"""base_link""",,-0.053078009042564,-0.018534897179122656,0.9969243166156465,0.054599177050286274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4244813024997711,-0.31496569514274597,0.027092495933175125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13579033315181732,2.2291092872619633,4.256557464599609,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278402516834,,83622,,1722537208,292590400,"""base_link""",,-0.051906703341419724,-0.018126960466563747,0.9969932688598102,0.05460406608471352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24042628705501556,-0.3401319682598114,-0.0059072775766253055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.770591735839844,-0.9173530340194685,13.926149368286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278420308332,,83623,,1722537208,318589888,"""base_link""",,-0.04918708969629021,-0.016006366808429415,0.997168051840585,0.054592644288767034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09190884232521057,-0.285062700510025,0.12041211873292927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.781121730804443,1.7811058759689347,12.473237037658691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278441412360,,83624,,1722537208,335589888,"""base_link""",,-0.048383682518708504,-0.014574668657561714,0.997212853940552,0.054891844766345954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05591173097491264,-0.011404941789805886,0.03460588678717613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9504448771476746,-1.2968305349349973,2.640470266342163,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278459019021,,83625,,1722537208,356589888,"""base_link""",,-0.04705454477242502,-0.012798732170214233,0.9973392944860846,0.054188160983608014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46404334902763367,0.06800998002290726,0.007821831852197638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.017430461943149567,1.479508876800538,7.153348445892334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278481265100,,83626,,1722537208,377589888,"""base_link""",,-0.046398097070155714,-0.008859476974143523,0.9973886905925395,0.054631883004730764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011766401119530201,0.03538274019956589,0.02686614356935024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8988800048828125,-0.06076788157224546,8.88103199005127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278503938787,,83627,,1722537208,398589888,"""base_link""",,-0.04564090654614423,-0.009175231943564033,0.9974513629562751,0.05407010766092901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18987341225147247,0.08462048321962358,0.1240650787949562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.760061025619507,0.6699339151382468,17.78193473815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278519476440,,83628,,1722537208,419588608,"""base_link""",,-0.04584124368800667,-0.005249361006073561,0.9974877356865401,0.05375278403849043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2662370800971985,0.07843393832445146,0.09000007808208464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3041479587554932,-0.31613028049468794,16.477705001831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278540953191,,83629,,1722537208,435588608,"""base_link""",,-0.04584005172244722,-0.005546808438172146,0.9974859655189026,0.05375657725485644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4708039164543152,0.013044371269643308,0.0170686524361372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8942980766296387,1.986512541770936,7.086392879486084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278559018431,,83630,,1722537208,456588608,"""base_link""",,-0.046435202101913486,-0.0030962378834229185,0.9974284772175337,0.05450350370416651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058490920811891556,-0.07416011393070221,-0.028607670217752446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.598231554031372,-0.08011453598737665,4.140689849853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278581064052,,83631,,1722537208,477588608,"""base_link""",,-0.04730497607792068,-0.003598670464521283,0.9974260327003202,0.053765343799346776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21202951669692993,-0.0009846705943345844,0.1461889147758484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20835120975971222,2.2154014110565203,15.092245101928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278603739246,,83632,,1722537208,499588608,"""base_link""",,-0.04851768710645987,-0.00031602760684687345,0.99736546767901,0.0539277356066592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37206271290779114,0.026943940669298175,0.015756489709019657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.579019546508789,0.4715959727764152,18.236913681030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278619273590,,83633,,1722537208,515588352,"""base_link""",,-0.04961014395657437,-0.0013288901335485486,0.9973198226420728,0.053760623352313464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3193114101886749,0.09188417345285414,-0.06658617407083513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.826614260673523,1.1078647375106816,4.364218235015869,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278642057179,,83634,,1722537208,536588352,"""base_link""",,-0.05085207460493276,-0.0009765214065732192,0.9972251608203172,0.05436096306250271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15995720028877258,0.07694286108016968,-0.014403953216969976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.169147253036499,-0.8676320314407348,0.6780434250831605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278659692148,,83635,,1722537208,557588352,"""base_link""",,-0.052019634504915646,-0.0013565885155543017,0.9972139076117648,0.05344667147775589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19267502427101135,0.19299782812595367,0.10029820352792737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1996588706970215,1.7022238969802868,9.852422714233398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278681009444,,83636,,1722537208,578588352,"""base_link""",,-0.05371368229978449,0.0011657870981673312,0.9971092991337607,0.05372686372665625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07345324009656906,0.24185813963413239,-0.04149895906448367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2807364463806152,0.08555679768324065,13.584639549255371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278704318287,,83637,,1722537208,600588352,"""base_link""",,-0.05433785078445051,-0.0010844805590338757,0.9971094255743063,0.05309546178911456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25417089462280273,0.20605818927288055,0.07665289938449857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.806839466094971,1.7459243535995501,14.514535903930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278719306873,,83638,,1722537208,615587584,"""base_link""",,-0.05518820296582827,-0.0002294131989789512,0.9970374809038982,0.05357665235856346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1718703657388687,0.14207874238491058,0.002659101970493776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.596798062324524,-0.0349913462996478,3.95436954498291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278741861642,,83639,,1722537208,637587584,"""base_link""",,-0.05631407699845585,-0.0005533064614291122,0.9970314117577127,0.052506122406386746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031477056443691254,0.09157491475343706,0.09936862438917159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8432740569114685,2.1178822517395033,11.428531646728516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278759865052,,83640,,1722537208,658587584,"""base_link""",,-0.05741399384075678,0.000983167437747659,0.9969479188508126,0.05289121816123082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25360357761383057,0.1003219336271286,-0.03598875924944879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.290966272354126,-0.4285733103752119,13.862081527709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278778992587,,83641,,1722537208,674587584,"""base_link""",,-0.05783202999189012,0.0003111227673512955,0.9969546201997259,0.052315618651117494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0806742012500763,-0.0582779124379158,-0.02580961771309375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4440237879753113,1.123822927474976,4.110195159912109,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278804017815,,83642,,1722537208,700587584,"""base_link""",,-0.0583342333994997,0.000125263067952347,0.9969623330730033,0.05160616075013368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18173126876354218,-0.05798875913023947,0.13769853115081787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2850209474563599,-0.19346851110458269,8.626819610595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278818679138,,83643,,1722537208,716586816,"""base_link""",,-0.05913724413328761,-0.0009961934481156815,0.9969332938943793,0.05124255988803016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2720564901828766,0.020881852135062228,0.07904903590679169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4272493124008179,0.8563968539237996,16.548242568969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278841408430,,83644,,1722537208,737586816,"""base_link""",,-0.05929616936231006,-0.0004586683472759277,0.99690893301594,0.051539442288940855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12880811095237732,-0.054048292338848114,-0.00920850504189729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3133864402770996,-0.41374453902244385,15.092839241027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278859299386,,83645,,1722537208,759586816,"""base_link""",,-0.05932556678914641,-0.0026217131014838386,0.996960984373851,0.050422508656553726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16969391703605652,-0.017484862357378,0.06263567507266998,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.388273239135742,0.08061038702726621,20.983354568481445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278880554631,,83646,,1722537208,780586816,"""base_link""",,-0.05968989468438671,-0.0018908709432367472,0.9969592142062135,0.0500596242908749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10218414664268494,0.061339646577835104,0.15188336372375488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9800752401351929,-3.2519240379333483,12.494538307189941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278902470661,,83647,,1722537208,796586816,"""base_link""",,-0.05971373926393174,-0.0034480863602369357,0.9969758622113754,0.04961417424896319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11536908149719238,0.11704850941896439,-0.011496781371533885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9263209700584412,2.1768169403076194,16.76629638671875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278921569205,,83648,,1722537208,817584768,"""base_link""",,-0.05950815747360773,-0.004817058146719287,0.9969805405115599,0.049652654321653715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.230457603931427,0.06843911856412889,0.10771172493696211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0712175369262695,-1.4840492010116557,16.67554473876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278941566410,,83649,,1722537208,838584768,"""base_link""",,-0.05935510646159649,-0.007349240805253803,0.997038956043596,0.04833463807502097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.44984862208366394,0.0003448282368481246,0.07087036967277527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6660382747650146,0.7994999289512654,16.540597915649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278959438340,,83650,,1722537208,859584768,"""base_link""",,-0.05959892861441003,-0.006186685843531584,0.9970405576238395,0.04816487056921919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20673871040344238,0.06358151137828828,0.12134032696485518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8488898277282715,-0.6427317857742296,11.101428985595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255278987444122,,83651,,1722537208,881584768,"""base_link""",,-0.05970072379027597,-0.010371946926004327,0.9970237831781321,0.04766458747739482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32064151763916016,-0.03150968253612518,0.01671494357287884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.424501895904541,-0.9973638057708729,8.925836563110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279003359393,,83652,,1722537208,897584768,"""base_link""",,-0.0596002536059601,-0.009604329008253443,0.9970425385257196,0.04755858815338997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4086279273033142,-0.03568410500884055,0.13301584124565125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40463900566101074,2.0630817413330096,13.029256820678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279019029261,,83653,,1722537208,918583744,"""base_link""",,-0.0600378801391169,-0.011568819959126531,0.9970670679915528,0.04603295653099259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21374744176864624,-0.07150736451148985,0.15072248876094818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2393817901611328,1.5312530994415308,19.04112434387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279041056917,,83654,,1722537208,934583744,"""base_link""",,-0.060873723267894794,-0.013635530188528701,0.9969723640229489,0.046417630817351556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.059346094727516174,-0.01599261350929735,0.16661837697029114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.720954179763794,1.1670694351196296,5.747935771942139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279059307891,,83655,,1722537208,955583744,"""base_link""",,-0.06173617159479519,-0.012364157332307424,0.9969759465050724,0.04555088087772496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14673763513565063,-0.0056767472997307795,-0.011559495702385902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2963621616363525,0.30021321773529225,13.924168586730957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279080245781,,83656,,1722537208,976583744,"""base_link""",,-0.06261142202693076,-0.01487344108121036,0.9968995342687221,0.04527629415967654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3676682114601135,-0.021740721538662893,0.12835142016410828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2835774421691895,-1.2759749889373762,14.414726257324219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279103959300,,83657,,1722537208,997583744,"""base_link""",,-0.06350381832387618,-0.016721980783473915,0.9968735296631908,0.04394213567006416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12419553101062775,0.11699964851140977,0.11692698299884795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3038814067840576,0.5975850224494951,13.734871864318848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279119397116,,83658,,1722537209,19582208,"""base_link""",,-0.06456874537937897,-0.01605626340871025,0.9968224055359471,0.04379660260215606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23231090605258942,0.2530498206615448,0.09932074695825574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6017988920211792,-0.6056375503540032,5.727334022521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279142653528,,83659,,1722537209,35582208,"""base_link""",,-0.06515617761721168,-0.016938865831732944,0.9968047460064211,0.04299029124329406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005172728095203638,0.25924161076545715,0.016909051686525314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7659680843353271,-0.24080766737460896,15.798905372619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279161660348,,83660,,1722537209,61582208,"""base_link""",,-0.06632916128976231,-0.01811150179278336,0.996746499061779,0.04205876159750626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21939724683761597,0.16673131287097934,0.1356178522109985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09377563744783401,-0.7656456828117366,3.5600576400756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279180163112,,83661,,1722537209,77582208,"""base_link""",,-0.0663043209909212,-0.01865051257003312,0.9967679939545195,0.04134706991355141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012274976819753647,0.12248001247644426,0.10916155576705931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8474021553993225,0.6090091466903709,17.96729850769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279203055152,,83662,,1722537209,98582208,"""base_link""",,-0.06663732850936184,-0.016994836846555412,0.9967878029733197,0.04104538277191038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1586943119764328,0.04729070514440537,0.04473622888326644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6273137331008911,-1.6092721223831163,11.259361267089844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255279222101645,,83663,,1722537209,119580672,"""base_link""",,-0.06645711385348532,-0.0198547586674667,0.9967743581286447,0.04037495285264763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2615136504173279,-0.054164458066225045,0.0550365261733532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6771122813224792,-1.2365431785583494,2.5595929622650146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
