rosbagTimestamp,data
1726255239333710585,-454.0135498046875
1726255239353696411,-189.80934143066406
1726255239377256594,-579.990478515625
1726255239390724639,-130.42892456054688
1726255239400521141,-220.15292358398438
1726255239412426455,-353.9703674316406
1726255239420182783,-363.5391845703125
1726255239425926656,-1161.6820068359375
1726255239446369447,-546.9486694335938
1726255239459842562,-537.5209350585938
1726255239482175171,-756.5704345703125
1726255239493246176,-906.9346923828125
1726255239514383326,-840.7520751953125
1726255239534908069,-792.2591552734375
1726255239558656813,-755.9598388671875
1726255239574271700,-696.2818603515625
1726255239600679655,-659.3187866210938
1726255239617694015,-591.447509765625
1726255239633344473,-527.9760131835938
1726255239640096503,-518.2662353515625
1726255239647939793,-479.82568359375
1726255239659735904,-426.9700012207031
1726255239680413744,-435.2017517089844
1726255239694003034,-368.02239990234375
1726255239714386032,-346.0639343261719
1726255239729610702,-298.31427001953125
1726255239748420585,-305.027587890625
1726255239763068469,-265.1698913574219
1726255239783525131,-161.97154235839844
1726255239796562722,-154.0430908203125
1726255239824546365,-158.38214111328125
1726255239850057804,-153.68588256835938
1726255239874261685,-144.2762908935547
1726255239894537627,-155.5390625
1726255239905421238,-247.43521118164062
1726255239914901003,-272.2331237792969
1726255239921820855,-332.31256103515625
1726255239929389603,-381.423095703125
1726255239951714255,-456.89996337890625
1726255239962926071,-441.5002136230469
1726255239983999403,-459.3548278808594
1726255239996131864,-479.81402587890625
1726255240016626841,-506.2110290527344
1726255240038615866,-478.3462829589844
1726255240066209501,-446.51971435546875
1726255240083663702,-482.672607421875
1726255240098859996,-463.6195983886719
1726255240124444767,-406.8966369628906
1726255240135247369,-377.0197448730469
1726255240142940335,-387.0376281738281
1726255240152017565,-423.8193664550781
1726255240164468146,-368.5103454589844
1726255240185297984,-417.5859375
1726255240198285676,-441.4956359863281
1726255240225777321,-444.9290771484375
1726255240253454199,-479.2924499511719
1726255240270697551,-463.9744567871094
1726255240294330119,-525.2891845703125
1726255240315177019,-534.1517944335938
1726255240327021484,-529.398681640625
1726255240336051364,-510.885009765625
1726255240346672456,-554.3463134765625
1726255240353841508,-544.7205200195312
1726255240366190624,-493.918212890625
1726255240386772473,-493.2874755859375
1726255240410532281,-465.5925598144531
1726255240431727837,-441.51690673828125
1726255240453055512,-446.42022705078125
1726255240470695350,-374.54345703125
1726255240482444835,-325.1005554199219
1726255240493199387,-375.40081787109375
1726255240501444772,-284.28826904296875
1726255240521616093,-311.6922912597656
1726255240534479979,-326.53070068359375
1726255240555726525,-345.5704040527344
1726255240571921376,-372.267578125
1726255240584814271,-423.62799072265625
1726255240614666992,-461.0169982910156
1726255240632277072,-486.1187438964844
1726255240651840768,-542.500244140625
1726255240664121979,-561.6843872070312
1726255240674232384,-590.61376953125
1726255240690811610,-624.0518798828125
1726255240709214372,-623.7822265625
1726255240719002219,-643.0829467773438
1726255240740036519,-628.2676391601562
1726255240752988257,-591.3510131835938
1726255240773221142,-557.9820556640625
1726255240786087883,-516.2955932617188
1726255240807345067,-513.4500732421875
1726255240820288631,-442.0284118652344
1726255240840217647,-450.7644958496094
1726255240854310302,-386.28106689453125
1726255240875767219,-365.5755920410156
1726255240888775834,-321.3979187011719
1726255240909053357,-307.5075378417969
1726255240927230364,-254.6673126220703
1726255240943607441,-279.00341796875
1726255240955738140,-264.8603515625
1726255240976672674,-290.08599853515625
1726255240990885187,-241.49900817871094
1726255241010369293,-243.3595428466797
1726255241022808332,-250.31332397460938
1726255241044508191,-220.1415252685547
1726255241056828387,-165.4588623046875
1726255241080327245,-192.818603515625
1726255241090368132,-159.44140625
1726255241112258947,-163.1409149169922
1726255241124539511,-114.72759246826172
1726255241146893249,-130.92811584472656
1726255241158033593,-105.31513214111328
1726255241180214830,-133.9063262939453
1726255241191541697,-90.07535552978516
1726255241212508454,-103.32272338867188
1726255241224260224,-80.85455322265625
1726255241245760097,-106.70353698730469
1726255241258685360,-78.42666625976562
1726255241279473360,-108.15818786621094
1726255241291778830,-122.4249038696289
1726255241314078617,-136.33880615234375
1726255241325633105,-120.60887908935547
1726255241347562043,-146.44122314453125
1726255241361952174,-152.35794067382812
1726255241381414680,-141.49473571777344
1726255241394596141,-168.742919921875
1726255241415244599,-162.1326141357422
1726255241427193563,-175.4706573486328
1726255241456535146,-200.63294982910156
1726255241479649086,-220.64317321777344
1726255241496854621,-188.91726684570312
1726255241515909408,-236.9514617919922
1726255241528047932,-259.99505615234375
1726255241535633527,-243.51922607421875
1726255241546303646,-246.90782165527344
1726255241559287831,-269.6452941894531
1726255241579470081,-307.13360595703125
1726255241591497193,-250.25209045410156
1726255241623381849,-264.4496154785156
1726255241641298226,-209.64108276367188
1726255241662391878,-250.0511932373047
1726255241685956916,-216.67982482910156
1726255241704480027,-219.3809356689453
1726255241720842956,-186.5936279296875
1726255241736089610,-208.62232971191406
1726255241744245799,-166.7611083984375
1726255241750689994,-204.42721557617188
1726255241761419018,-160.61109924316406
1726255241783245744,-172.02207946777344
1726255241794112313,-202.87026977539062
1726255241815017655,-182.771728515625
1726255241834165340,-221.84640502929688
1726255241849489701,-231.96377563476562
1726255241862648722,-279.8804626464844
1726255241883811988,-249.22146606445312
1726255241895586609,-353.63134765625
1726255241916585967,-283.5670166015625
1726255241929209378,-418.0998229980469
1726255241949379784,-416.2609558105469
1726255241969486465,-382.7069396972656
1726255241996193709,-468.1215515136719
1726255242014075604,-482.4374694824219
1726255242029070271,-454.9221496582031
1726255242048717897,-483.19586181640625
1726255242069338093,-455.3662414550781
1726255242076987519,-471.966064453125
1726255242084158247,-432.59503173828125
1726255242095851159,-452.406005859375
1726255242118121241,-419.2396545410156
1726255242131033133,-372.303955078125
1726255242163848876,-335.9520263671875
1726255242183448602,-323.8243103027344
1726255242200477463,-308.4358825683594
1726255242218754955,-255.70497131347656
1726255242236472460,-269.57763671875
1726255242245579403,-232.06085205078125
1726255242256102268,-242.50625610351562
1726255242264827601,-205.77499389648438
1726255242285634140,-248.58546447753906
1726255242305646150,-220.07481384277344
1726255242331251667,-217.09347534179688
1726255242351698260,-204.93138122558594
1726255242372198398,-245.4416046142578
1726255242381761710,-165.91603088378906
1726255242388874482,-165.2550048828125
1726255242399717831,-182.656982421875
1726255242419492705,-164.427490234375
1726255242432101707,-178.41845703125
1726255242452590922,-168.91661071777344
1726255242465601446,-195.21937561035156
1726255242502099524,-215.27464294433594
1726255242517972864,-199.11251831054688
1726255242534190260,-192.43026733398438
1726255242556659142,-222.9969024658203
1726255242571114122,-228.1832733154297
1726255242579358874,-234.20932006835938
1726255242589260855,-196.5029754638672
1726255242601702109,-220.39968872070312
1726255242631958339,-200.81065368652344
1726255242648017818,-148.87130737304688
1726255242669384905,-109.52305603027344
1726255242681957999,-38.64705276489258
1726255242691228399,25.326494216918945
1726255242705942885,84.21996307373047
1726255242724182172,175.3941650390625
1726255242739714043,228.05406188964844
1726255242752581518,252.0330810546875
1726255242772353410,325.784423828125
1726255242785322013,338.23974609375
1726255242806289616,364.0672912597656
1726255242818640712,348.686767578125
1726255242840416364,313.9361877441406
1726255242854502061,320.3323059082031
1726255242874500644,267.4329528808594
1726255242887627132,208.81976318359375
1726255242910662659,176.66455078125
1726255242920367062,98.72046661376953
1726255242940992133,97.44929504394531
1726255242953960721,43.242919921875
1726255242974643591,37.27162170410156
1726255242988047156,31.972557067871094
1726255243008761199,53.5731086730957
1726255243021488323,29.065834045410156
1726255243043152539,25.608861923217773
1726255243054596821,53.74039077758789
1726255243075412723,67.75023651123047
1726255243093932100,101.77156829833984
1726255243109753090,74.11843872070312
1726255243122013875,98.86441802978516
1726255243144635539,101.3121566772461
1726255243157633223,125.40109252929688
1726255243177308699,138.2602996826172
1726255243190753198,147.41610717773438
1726255243209875826,135.8450927734375
1726255243222608671,227.5988006591797
1726255243246170086,202.4526824951172
1726255243256256582,198.75775146484375
1726255243278188989,220.10606384277344
1726255243291148232,152.94363403320312
1726255243314511538,168.49671936035156
1726255243324249871,110.26557922363281
1726255243345961278,93.41059112548828
1726255243357502441,21.597482681274414
1726255243378929165,8.670132637023926
1726255243391354180,-69.7903823852539
1726255243412416152,-179.7126007080078
1726255243424411284,-179.8768768310547
1726255243447378661,-225.23313903808594
1726255243457869717,-306.0428466796875
1726255243478977462,-291.3873291015625
1726255243493849252,-340.6633605957031
1726255243513973863,-257.542724609375
1726255243526278220,-241.79054260253906
1726255243547307308,-205.63392639160156
1726255243559240355,-175.08555603027344
1726255243579832960,-98.93656921386719
1726255243594174059,-48.19472122192383
1726255243614001556,9.798626899719238
1726255243626579773,43.2473258972168
1726255243646972525,107.41020965576172
1726255243659993350,160.89453125
1726255243680313431,168.22434997558594
1726255243692818882,194.3315887451172
1726255243714991464,200.27276611328125
1726255243727390525,216.61294555664062
1726255243755007159,220.6713104248047
1726255243777047307,196.91995239257812
1726255243795535809,193.078369140625
1726255243815783740,221.81211853027344
1726255243831857308,193.55868530273438
1726255243839935188,159.03573608398438
1726255243848856360,197.7392120361328
1726255243861359231,141.48455810546875
1726255243880632794,87.66378784179688
1726255243894910712,106.91075134277344
1726255243915321531,116.59234619140625
1726255243928328351,83.63460540771484
1726255243948154429,115.3003158569336
1726255243961298477,87.51085662841797
1726255243983739693,95.5932388305664
1726255243997598726,137.25347900390625
1726255244017214006,140.94834899902344
1726255244033126146,132.75479125976562
1726255244050872550,168.6781463623047
1726255244066638336,177.85064697265625
1726255244086867147,203.18035888671875
1726255244097908681,188.32272338867188
1726255244118112975,189.77699279785156
1726255244132079644,211.58558654785156
1726255244156369970,203.1486358642578
1726255244165208726,189.93728637695312
1726255244186901014,202.08697509765625
1726255244198755640,257.93328857421875
1726255244219257556,242.78594970703125
1726255244231156480,227.20147705078125
1726255244252584337,262.3033447265625
1726255244265596393,256.79815673828125
1726255244286880348,275.9473876953125
1726255244298755471,295.4170837402344
1726255244322286718,293.1319274902344
1726255244332876888,303.87689208984375
1726255244353889704,293.4842529296875
1726255244367408950,232.95095825195312
1726255244398549620,230.20956420898438
1726255244417263816,120.45684051513672
1726255244432997666,163.4413604736328
1726255244450241512,74.67498779296875
1726255244468849606,31.461627960205078
1726255244479947385,5.170772552490234
1726255244488606439,-17.168994903564453
1726255244499235383,-56.76171112060547
1726255244518682497,-80.97911071777344
1726255244532290767,-83.73096466064453
1726255244552530307,-39.26675796508789
1726255244565403061,-35.31856155395508
1726255244586770738,-59.33148956298828
1726255244606574368,-12.383172988891602
1726255244626542813,14.363563537597656
1726255244645747397,29.716421127319336
1726255244666720158,70.69332885742188
1726255244682261764,44.17825698852539
1726255244695790912,89.04106140136719
1726255244704143322,125.031494140625
1726255244721160695,87.74380493164062
1726255244733367144,99.65470123291016
1726255244753616311,139.79103088378906
1726255244766781751,128.2838592529297
1726255244787433425,123.21751403808594
1726255244810286349,116.43721008300781
1726255244834060360,127.6137924194336
1726255244850419473,125.3848648071289
1726255244872482875,122.7278060913086
1726255244883530971,90.37454986572266
1726255244906125420,102.0890121459961
1726255244915228227,104.14276123046875
1726255244924460897,111.60509490966797
1726255244939836234,50.18561935424805
1726255244954880846,58.47706985473633
1726255244973009612,102.63372039794922
1726255244985827167,117.50234985351562
1726255245006818553,76.73516845703125
1726255245019061974,49.31392288208008
1726255245040247205,63.55674743652344
1726255245054226407,57.307411193847656
1726255245074559662,22.788379669189453
1726255245087667247,74.88557434082031
1726255245108703504,75.05122375488281
1726255245121032357,72.7027587890625
1726255245141477844,64.08045196533203
1726255245161625552,64.30927276611328
1726255245182515706,89.54374694824219
1726255245199025574,84.88025665283203
1726255245219203379,61.95706558227539
1726255245250326405,31.94324493408203
1726255245254807148,76.40042877197266
1726255245263986066,57.85474395751953
1726255245275589362,21.18748664855957
1726255245288004126,39.66469192504883
1726255245309114993,25.001625061035156
1726255245321406039,18.7106990814209
1726255245343362372,-2.1378014087677
1726255245355550860,30.235368728637695
1726255245375911049,16.264211654663086
1726255245395969816,8.348559379577637
1726255245417175122,29.639263153076172
1726255245441867162,41.74375915527344
1726255245467947285,19.878145217895508
1726255245487417512,50.74542999267578
1726255245497193737,33.194969177246094
1726255245505164207,41.99957275390625
1726255245513484915,50.84807205200195
1726255245523150301,43.184906005859375
1726255245543755678,30.175128936767578
1726255245556150272,66.26519775390625
1726255245577204859,83.4073486328125
1726255245590124850,60.063785552978516
1726255245611411667,42.94111633300781
1726255245630074612,80.71984100341797
1726255245655385572,53.35214614868164
1726255245683548495,77.81350708007812
1726255245700043778,55.00067138671875
1726255245716760176,56.68260192871094
1726255245730971526,104.11322021484375
1726255245747943437,99.35324096679688
1726255245756380547,64.26600646972656
1726255245761960010,83.63701629638672
1726255245780414028,85.73963928222656
1726255245793087665,106.85628509521484
1726255245813764798,67.74115753173828
1726255245825962165,37.840614318847656
1726255245847882016,45.768497467041016
1726255245859112424,68.72608184814453
1726255245880529352,29.873077392578125
1726255245894180933,39.22148895263672
1726255245924337935,56.960662841796875
1726255245951605174,49.92670822143555
1726255245969360479,10.546650886535645
1726255245993463713,27.251638412475586
1726255246008155385,21.12350082397461
1726255246026286829,39.022132873535156
1726255246047514784,34.829193115234375
1726255246057376358,10.673199653625488
1726255246073771340,35.20599365234375
1726255246080759425,25.253454208374023
1726255246086953383,35.62030792236328
1726255246094891025,29.035640716552734
1726255246115944482,52.65258026123047
1726255246134791218,33.280094146728516
1726255246165814688,55.14165115356445
1726255246183717812,76.63821411132812
1726255246208074001,100.65573120117188
1726255246230047009,78.58319091796875
1726255246245085938,66.98414611816406
1726255246254807643,74.68598175048828
1726255246263476103,51.33913803100586
1726255246270479419,68.20330810546875
1726255246283431026,69.68460083007812
1726255246297191149,39.4517822265625
1726255246319059155,47.142086029052734
1726255246329862117,70.1033935546875
1726255246350965509,77.04496765136719
1726255246364092629,58.5169677734375
1726255246391003397,58.978302001953125
1726255246410532360,77.01811218261719
1726255246434299702,59.16771697998047
1726255246462428784,49.53620529174805
1726255246470663875,24.336957931518555
1726255246478937119,57.18392562866211
1726255246486688682,33.31129455566406
1726255246499283573,20.244749069213867
1726255246520590768,2.3337419033050537
1726255246532591748,5.096785068511963
1726255246553321601,-16.34793472290039
1726255246567332125,-26.930387496948242
1726255246590785091,-34.716243743896484
1726255246599486613,-17.688901901245117
1726255246620170467,-17.205968856811523
1726255246633537495,-40.91230010986328
1726255246654936224,-50.42552947998047
1726255246668395311,-20.73047637939453
1726255246687834867,-1.0343471765518188
1726255246700804458,-59.35342025756836
1726255246721714984,-37.951171875
1726255246735933732,-18.43740463256836
1726255246757061696,-58.61227798461914
1726255246768171760,-62.045780181884766
1726255246789224980,-51.30479049682617
1726255246803719518,-39.53133773803711
1726255246824321779,-33.88304901123047
1726255246835046979,-50.96763610839844
1726255246855687763,-78.1281967163086
1726255246872274722,-55.54290771484375
1726255246890448172,-57.817073822021484
1726255246903695833,-52.15535354614258
1726255246923917178,-94.52557373046875
1726255246936125777,-119.95736694335938
1726255246958436136,-79.10993194580078
1726255246970042159,-74.62792205810547
1726255246991720969,-105.15331268310547
1726255247002668852,-95.3801498413086
1726255247022934069,-68.30171203613281
1726255247037524046,-20.511491775512695
1726255247060739576,-42.66897964477539
1726255247074098627,-33.51093292236328
1726255247087110703,1.2730754613876343
1726255247108574661,17.13054084777832
1726255247122674132,9.486148834228516
1726255247142688918,22.044445037841797
1726255247156285356,38.046607971191406
1726255247175522415,40.72167205810547
1726255247187536300,19.112850189208984
1726255247210327848,-3.0441818237304688
1726255247221785431,37.08482360839844
1726255247249982842,-2.5487515926361084
1726255247270533793,-49.27989196777344
1726255247295470726,-32.71572494506836
1726255247307313707,-44.852787017822266
1726255247317927710,-32.79860305786133
1726255247324070029,-84.12397003173828
1726255247340894814,-83.5546646118164
1726255247353962194,-76.26622009277344
1726255247374557706,-52.46235275268555
1726255247386751471,-85.27867126464844
1726255247408176764,-53.82457733154297
1726255247421052851,-37.88657760620117
1726255247442490598,-16.085338592529297
1726255247455091087,-13.474754333496094
1726255247477849832,21.232160568237305
1726255247489073452,14.097258567810059
1726255247519331757,29.36024284362793
1726255247543238116,32.62494659423828
1726255247564367243,32.27640914916992
1726255247584542796,59.3565559387207
1726255247601004988,51.395530700683594
1726255247610264686,37.49146270751953
1726255247616469049,35.98258972167969
1726255247624621885,69.12692260742188
1726255247643599687,50.55819320678711
1726255247657331931,40.918846130371094
1726255247677758363,42.4591178894043
1726255247689869868,45.925411224365234
1726255247712105471,32.723541259765625
1726255247724187515,58.38800811767578
1726255247767055506,-3.160642623901367
1726255247770473443,9.82807445526123
1726255247785806897,22.74212646484375
1726255247804751999,36.15408706665039
1726255247825131066,9.114177703857422
1726255247839823056,16.950971603393555
1726255247856928312,27.607633590698242
1726255247868359577,42.044734954833984
1726255247879416788,27.700838088989258
1726255247891678660,0.5275230407714844
1726255247914215525,22.025487899780273
1726255247932433107,38.00129699707031
1726255247958703347,17.969100952148438
1726255247982522957,15.621575355529785
1726255248002940550,37.887420654296875
1726255248019304449,22.473079681396484
1726255248029803409,25.56007194519043
1726255248041529142,-2.3084986209869385
1726255248048489156,28.13368797302246
1726255248070453615,-31.599214553833008
1726255248091244241,-19.53865623474121
1726255248101418142,-17.993179321289062
1726255248120525674,-13.708539962768555
1726255248130285434,-41.65083694458008
1726255248149796462,-45.302040100097656
1726255248163770691,-35.87883377075195
1726255248190655507,-22.464942932128906
1726255248217804415,-29.39174461364746
1726255248230454298,-35.92839050292969
1726255248246408590,-44.45718002319336
1726255248261604127,-21.488107681274414
1726255248270650063,-26.851518630981445
1726255248285047426,-49.87736511230469
1726255248296235579,-34.722084045410156
1726255248316003576,-15.572891235351562
1726255248331110188,-17.85897445678711
1726255248350779375,-42.52806854248047
1726255248363175125,-51.14311218261719
1726255248383818630,-4.6169023513793945
1726255248397726675,-20.041593551635742
1726255248417234375,-28.393207550048828
1726255248430978337,-32.50193786621094
1726255248451794953,-17.511474609375
1726255248468436103,-20.323314666748047
1726255248488824424,-15.827159881591797
1726255248501011214,-33.652061462402344
1726255248522801835,-16.84646987915039
1726255248533716460,9.571643829345703
1726255248555762819,12.361336708068848
1726255248568573595,8.95701789855957
1726255248588131814,32.051631927490234
1726255248602773360,36.52964782714844
1726255248621539032,46.580055236816406
1726255248634093264,42.32096481323242
1726255248655657996,45.75502395629883
1726255248670317154,45.206546783447266
1726255248689676353,73.41468811035156
1726255248701836011,51.26638412475586
1726255248723020773,35.054256439208984
1726255248735376416,42.222251892089844
1726255248758450232,59.45698165893555
1726255248771429082,13.975748062133789
1726255248789528277,21.991535186767578
1726255248802455731,28.383874893188477
1726255248823174325,39.61628341674805
1726255248835825555,26.099035263061523
1726255248862049751,9.118906021118164
1726255248883683797,16.299152374267578
1726255248905664098,40.027000427246094
1726255248913067786,-20.525724411010742
1726255248921893685,-20.603721618652344
1726255248936001993,-4.766572952270508
1726255248956294139,-3.6028482913970947
1726255248966034120,-36.5843505859375
1726255248987315690,-22.782930374145508
1726255248999907664,-34.67483139038086
1726255249022034548,-50.80327606201172
1726255249034887418,-51.894325256347656
1726255249055906293,-58.87161636352539
1726255249067762593,-54.701988220214844
1726255249092058412,-40.881954193115234
1726255249110197504,-64.58660888671875
1726255249136579877,-61.214447021484375
1726255249159078318,-49.53181076049805
1726255249177439035,-61.584136962890625
1726255249197762869,-49.04048156738281
1726255249212453812,-48.725189208984375
1726255249221432306,-49.311946868896484
1726255249229790864,-57.529144287109375
1726255249236058214,-69.79493713378906
1726255249257496949,-21.971538543701172
1726255249271066884,-31.2990779876709
1726255249289943708,-13.467214584350586
1726255249306766681,-13.266246795654297
1726255249319557696,-21.056015014648438
1726255249341977947,3.093496799468994
1726255249353659812,-12.613320350646973
1726255249374869519,-3.425982713699341
1726255249386922407,0.2847048044204712
1726255249411137321,-17.507814407348633
1726255249422731850,-13.26121997833252
1726255249443477250,-49.08335876464844
1726255249455953625,-17.16680908203125
1726255249477600079,-15.272468566894531
1726255249491786334,-18.62238883972168
1726255249510995985,-23.357112884521484
1726255249522805246,-24.09241485595703
1726255249544521000,-6.08845329284668
1726255249558015997,-23.827077865600586
1726255249585430063,-17.78045082092285
1726255249609982811,7.209019660949707
1726255249633887046,11.189170837402344
1726255249654589133,-6.099689483642578
1726255249663743975,-4.243669509887695
1726255249674088001,15.010815620422363
1726255249681277226,25.584781646728516
1726255249689162440,62.68705368041992
1726255249710181213,7.726842403411865
1726255249723185139,47.65057373046875
1726255249745967639,40.28353500366211
1726255249755873684,46.259517669677734
1726255249777977886,34.322532653808594
1726255249797376282,6.362330436706543
1726255249822735193,44.90921401977539
1726255249846679301,27.569721221923828
1726255249862565134,1.2820249795913696
1726255249881607049,-0.7535315752029419
1726255249895197579,0.3232559263706207
1726255249904906499,7.2380876541137695
1726255249914505126,-8.806836128234863
1726255249925239700,-41.88351058959961
1726255249947093576,-35.746337890625
1726255249959411187,-25.85060691833496
1726255249981206425,-30.37981414794922
1726255249993714293,-40.53390884399414
1726255250014682920,-80.24966430664062
1726255250027450022,-34.48247528076172
1726255250047472303,-19.282241821289062
1726255250060227273,-38.468544006347656
1726255250082674657,-37.54671859741211
1726255250095295272,-15.968551635742188
1726255250116503846,32.08252716064453
1726255250127341546,-14.459206581115723
1726255250148367846,-16.457054138183594
1726255250161073514,-0.6550053954124451
1726255250182422391,13.256135940551758
1726255250195681798,33.532596588134766
1726255250216990757,-22.122074127197266
1726255250231057377,6.096893310546875
1726255250250142711,19.907747268676758
1726255250266112977,-7.317991256713867
1726255250282627719,-36.065757751464844
1726255250295872060,-21.31131362915039
1726255250317121993,-27.043691635131836
1726255250329839045,-33.26846694946289
1726255250350555700,-32.92790222167969
1726255250363593579,-46.14406204223633
1726255250384323983,-22.951675415039062
1726255250397900715,5.063526630401611
1726255250417772180,-3.1902434825897217
1726255250430158197,13.089558601379395
1726255250457805890,21.924203872680664
1726255250473154383,47.466102600097656
1726255250491602224,41.754425048828125
1726255250515122368,17.344219207763672
1726255250544493483,39.968711853027344
1726255250551323343,35.699188232421875
1726255250557236055,43.313602447509766
1726255250563346321,21.34535026550293
1726255250583545667,6.367546081542969
1726255250596672368,23.188806533813477
1726255250627826208,-7.31967306137085
1726255250648430095,-14.076835632324219
1726255250670858946,-39.68796920776367
1726255250692763624,-16.781713485717773
1726255250707806466,-29.39044952392578
1726255250717198788,-28.8527774810791
1726255250723665209,-21.145105361938477
1726255250732608541,12.678285598754883
1726255250751339581,8.900238990783691
1726255250764571338,12.443557739257812
1726255250786112616,13.116706848144531
1726255250797592817,19.052417755126953
1726255250818446688,27.019397735595703
1726255250831785483,20.27341651916504
1726255250864042027,43.13775634765625
1726255250879446304,22.730026245117188
1726255250897537657,6.194611549377441
1726255250917625030,32.007972717285156
1726255250939701256,20.543453216552734
1726255250949538242,3.0979437828063965
1726255250959003905,6.0608625411987305
1726255250969969851,27.82998275756836
1726255250989036848,21.197572708129883
1726255251013345789,-38.902164459228516
1726255251032703628,-44.43885040283203
1726255251046863479,-28.581682205200195
1726255251057863128,-17.0572509765625
1726255251067627397,-43.936424255371094
1726255251087484632,-47.66024398803711
1726255251101094638,-57.469200134277344
1726255251120413492,-17.27127456665039
1726255251133811117,-25.1906795501709
1726255251154193040,-42.23783874511719
1726255251170678786,-10.21240520477295
1726255251189342898,-24.954221725463867
1726255251201196534,-2.2741851806640625
1726255251221863211,-7.3012375831604
1726255251235590142,-3.774264335632324
1726255251255642515,16.90692901611328
1726255251268992021,31.61821174621582
1726255251290195511,25.63585090637207
1726255251302495191,15.997492790222168
1726255251326492266,12.476011276245117
1726255251336080280,29.854686737060547
1726255251356689595,9.449649810791016
1726255251369435856,-3.59565806388855
1726255251390204818,5.620866775512695
1726255251413748323,8.496559143066406
1726255251438290828,18.64116096496582
1726255251452548923,-15.713318824768066
1726255251478821385,12.359750747680664
1726255251495602703,12.550241470336914
1726255251518070597,-7.779231071472168
1726255251530703763,13.988160133361816
1726255251548742247,-3.2305917739868164
1726255251555881474,21.71900749206543
1726255251561935737,-1.0724493265151978
1726255251575825386,-16.053800582885742
1726255251588623028,-25.77635955810547
1726255251607747846,-11.313119888305664
1726255251621874809,-9.791912078857422
1726255251641533780,-18.3709774017334
1726255251654158888,-3.078939914703369
1726255251675575220,-18.99846076965332
1726255251688957160,21.019081115722656
1726255251709461030,20.716236114501953
1726255251722341866,23.112060546875
1726255251745430630,-5.496252059936523
1726255251756533911,10.177817344665527
1726255251781979204,26.30512809753418
1726255251790704538,13.91506576538086
1726255251818078634,25.555856704711914
1726255251838336735,18.570770263671875
1726255251858619488,13.988883972167969
1726255251880421827,44.860877990722656
