rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255246509447986,,19397,,1722537176,412518501,'',1.6779999732971191,1.6180000305175781,229.0,1.4096815586090088,0.8545145988464355,-0.11850082874298096,7.300000190734863,-2.7,7.6,1019.5800170898438,100.0,284.0,-775.0,2153.0,16172.0
1726255246521676385,,19398,,1722537176,424950838,'',1.0169999599456787,0.9639999866485596,260.0,0.9491985440254211,-0.04220417141914368,-0.05023835226893425,7.289999961853027,0.6,7.1,1019.6199951171875,100.0,296.0,161.0,1989.0,16080.0
1726255246534445332,,19399,,1722537176,437469244,'',0.8899999856948853,0.8619999885559082,250.0,0.8587722778320312,0.1605001837015152,-0.042567528784275055,7.559999942779541,0.3,6.8,1019.6300048828125,100.0,285.0,73.0,1897.0,15800.0
1726255246552628850,,19400,,1722537176,455847978,'',1.0989999771118164,1.0989999771118164,218.0,0.8279723525047302,0.7165149450302124,-0.09422337263822556,7.739999771118164,0.9,7.4,1019.5800170898438,100.0,284.0,261.0,2109.0,16340.0
1726255246560519874,,19401,,1722537176,462477922,'',1.319000005722046,1.2690000534057617,240.0,1.1789674758911133,0.3903172016143799,-0.09612889587879181,7.769999980926514,-1.5,6.9,1019.5900268554688,100.0,286.0,-427.0,1917.0,15848.0
1726255246634450195,,19402,,1722537176,537461280,'',0.8339999914169312,0.8259999752044678,247.0,0.8122844099998474,0.18178163468837738,-0.05334382876753807,7.769999980926514,1.2,5.1,1019.5900268554688,100.0,285.0,329.0,1425.0,16080.0
1726255246646776514,,19403,,1722537176,549955129,'',0.9449999928474426,0.8960000276565552,244.0,0.8780676126480103,0.25961801409721375,-0.054522618651390076,7.269999980926514,0.2,6.5,1019.6099853515625,100.0,288.0,57.0,1853.0,16228.0
1726255246659279615,,19404,,1722537176,562509775,'',1.38100004196167,1.3650000095367432,222.0,1.0686167478561401,0.8080393075942993,-0.1337771713733673,7.519999980926514,-1.9,7.4,1019.5999755859375,100.0,284.0,-543.0,2085.0,16032.0
1726255246677932489,,19405,,1722537176,580895662,'',0.9210000038146973,0.7009999752044678,194.0,0.3213641345500946,0.6846396327018738,-0.046232063323259354,7.550000190734863,-3.7,8.4,1019.6099853515625,100.0,284.0,-1019.0,2321.0,15692.0
1726255246684677014,,19406,,1722537176,587462902,'',1.3389999866485596,1.3320000171661377,208.0,0.8343209028244019,1.0476311445236206,-0.10657814890146255,7.630000114440918,-0.7,5.8,1019.5800170898438,100.0,296.0,-203.0,1577.0,15468.0
1726255246730114050,,19407,,1722537176,632885217,'',0.8180000185966492,0.8180000185966492,250.0,0.8054802417755127,0.13741318881511688,-0.04903244599699974,7.53000020980835,1.4,5.4,1019.5999755859375,100.0,292.0,381.0,1445.0,15372.0
1726255246734112630,,19408,,1722537176,637446403,'',0.35899999737739563,0.3100000023841858,240.0,0.3010214865207672,0.11219891160726547,-0.014799113385379314,7.650000095367432,1.3,7.4,1019.6199951171875,100.0,284.0,337.0,1957.0,15116.0
1726255246756371464,,19409,,1722537176,659564971,'',0.4230000078678131,0.3100000023841858,240.0,0.3010214865207672,0.11219891160726547,-0.014799113385379314,7.650000095367432,1.3,7.4,1019.6199951171875,100.0,284.0,nan,1957.0,15116.0
1726255246802796889,,19410,,1722537176,706006288,'',0.4230000078678131,0.3100000023841858,253.0,0.4198977053165436,0.04646413028240204,-0.024879585951566696,7.210000038146973,0.6,7.6,1019.5800170898438,100.0,286.0,165.0,1989.0,14924.0
1726255246809221266,,19411,,1722537176,712493896,'',1.222000002861023,1.222000002861023,240.0,1.1482328176498413,0.40366917848587036,-0.0864783301949501,7.480000019073486,-1.6,8.1,1019.6099853515625,100.0,288.0,-399.0,2013.0,14068.0
1726255246821894486,,19412,,1722537176,724991083,'',1.2000000476837158,1.1619999408721924,256.0,1.1429436206817627,0.03993871435523033,-0.07635620981454849,7.289999961853027,-1.7,8.0,1019.5800170898438,100.0,285.0,-431.0,1997.0,14144.0
1726255246884492971,,19413,,1722537176,787455081,'',0.6880000233650208,0.31299999356269836,300.0,0.20069701969623566,-0.24007722735404968,-0.030110405758023262,7.110000133514404,-2.5,8.6,1019.5800170898438,100.0,285.0,-619.0,2109.0,13972.0
1726255246897459691,,19414,,1722537176,799963235,'',1.4170000553131104,1.343999981880188,223.0,1.055827260017395,0.7640630602836609,-0.1279207319021225,7.380000114440918,-1.1,6.8,1019.5999755859375,100.0,288.0,-259.0,1669.0,13988.0
1726255246909273177,,19415,,1722537176,812561511,'',0.7519999742507935,0.7519999742507935,213.0,0.5136206746101379,0.5451935529708862,-0.06059546023607254,7.230000019073486,-1.3,8.4,1019.5900268554688,100.0,296.0,-319.0,2105.0,14172.0
1726255246927661255,,19416,,1722537176,830848932,'',1.0670000314712524,0.8370000123977661,233.0,0.7079262733459473,0.33755728602409363,-0.09474948048591614,7.389999866485596,0.0,7.4,1019.5900268554688,100.0,283.0,5.0,1853.0,14296.0
1726255246934571066,,19417,,1722537176,837475776,'',1.0190000534057617,0.8820000290870667,222.0,0.6689757704734802,0.5009632110595703,-0.10042551159858704,7.519999980926514,1.4,7.0,1019.5700073242188,100.0,289.0,365.0,1833.0,14976.0
1726255247009359320,,19418,,1722537176,912500143,'',0.8889999985694885,0.8889999985694885,211.0,0.5823153257369995,0.6658366918563843,-0.07871707528829575,7.539999961853027,0.5,7.6,1019.5900268554688,100.0,293.0,129.0,2077.0,15500.0
1726255247021686750,,19419,,1722537176,924956083,'',0.5419999957084656,0.3720000088214874,102.0,-0.3714977204799652,0.11931255459785461,-0.0067890714854002,7.25,0.0,7.1,1019.5700073242188,100.0,283.0,13.0,1953.0,15728.0
1726255247034496285,,19420,,1722537176,937465906,'',0.5509999990463257,0.5509999990463257,147.0,-0.20716513693332672,0.5093784332275391,-0.013936140574514866,7.429999828338623,-2.7,8.4,1019.5900268554688,100.0,286.0,-763.0,2409.0,16264.0
1726255247053022710,,19421,,1722537176,955749273,'',0.15299999713897705,0.15299999713897705,146.0,-0.061452265828847885,0.1395834982395172,-0.0034737554378807545,7.420000076293945,-2.2,5.5,1019.5900268554688,100.0,286.0,-647.0,1625.0,16808.0
1726255247059182196,,19422,,1722537176,962449312,'',0.621999979019165,0.621999979019165,205.0,0.35934942960739136,0.5045179128646851,-0.05540451779961586,7.380000114440918,0.8,5.4,1019.5900268554688,100.0,294.0,245.0,1613.0,17196.0
1726255247135280158,,19423,,1722537177,37632703,'',0.9409999847412109,0.6110000014305115,238.0,0.5151606798171997,0.1723664104938507,-0.09909272193908691,7.440000057220459,0.5,5.4,1019.5800170898438,100.0,285.0,165.0,1653.0,17364.0
1726255247148616368,,19424,,1722537177,50615787,'',0.39399999380111694,0.39399999380111694,96.0,-0.377325177192688,0.11133728921413422,0.020364416763186455,7.599999904632568,-3.8,9.2,1019.5700073242188,100.0,289.0,-1111.0,2645.0,16312.0
1726255247159197172,,19425,,1722537177,62452316,'',0.6449999809265137,0.6449999809265137,203.0,0.358566552400589,0.5325438976287842,-0.06186291202902794,7.190000057220459,-2.8,6.1,1019.5999755859375,100.0,282.0,-815.0,1737.0,16296.0
1726255247177804792,,19426,,1722537177,80784082,'',1.0149999856948853,0.36899998784065247,259.0,0.2990172505378723,-0.058582745492458344,-0.0836915671825409,7.659999847412109,1.5,4.6,1019.5700073242188,100.0,285.0,441.0,1317.0,16444.0
1726255247184326520,,19427,,1722537177,87528705,'',0.6510000228881836,0.6510000228881836,220.0,0.49968957901000977,0.41288435459136963,-0.06240064278244972,7.610000133514404,2.6,4.5,1019.6099853515625,100.0,290.0,777.0,1329.0,16736.0
1726255247259791593,,19428,,1722537177,162456274,'',0.8669999837875366,0.8669999837875366,183.0,0.20064237713813782,0.840334951877594,-0.07222773134708405,7.340000152587891,-2.7,7.8,1019.5900268554688,100.0,279.0,-767.0,2245.0,16396.0
1726255247272173556,,19429,,1722537177,175047397,'',0.6740000247955322,0.24300000071525574,242.0,0.18886113166809082,0.026259353384375572,-0.05449388548731804,7.489999771118164,-1.8,6.4,1019.5499877929688,100.0,285.0,-507.0,1849.0,16452.0
1726255247286190315,,19430,,1722537177,187496900,'',0.6169999837875366,0.6169999837875366,263.0,0.6148706078529358,-0.03507223725318909,-0.04059669002890587,7.5,0.6,6.3,1019.5900268554688,100.0,284.0,177.0,1833.0,16536.0
1726255247306566439,,19431,,1722537177,209728717,'',0.12399999797344208,0.12399999797344208,158.0,-0.024376971647143364,0.12122824043035507,-0.007104719057679176,7.5,0.6,6.3,1019.5900268554688,100.0,284.0,nan,1833.0,16536.0
1726255247340591037,,19432,,1722537177,243774175,'',0.12399999797344208,0.12399999797344208,158.0,-0.024453504011034966,0.12121322751045227,-0.0070978133007884026,7.650000095367432,2.1,6.1,1019.5800170898438,100.0,289.0,637.0,1841.0,17152.0
1726255247346645882,,19433,,1722537177,249994277,'',1.1790000200271606,0.9319999814033508,242.0,0.8338064551353455,0.2197902649641037,-0.12885171175003052,7.510000228881836,1.1,6.5,1019.5800170898438,100.0,292.0,321.0,1881.0,16516.0
1726255247359175340,,19434,,1722537177,262520074,'',1.2450000047683716,0.9309999942779541,231.0,0.7541717290878296,0.37885263562202454,-0.14191541075706482,7.320000171661377,-0.0,5.9,1019.5800170898438,100.0,281.0,-11.0,1661.0,16040.0
1726255247377358519,,19435,,1722537177,280592203,'',0.050999999046325684,0.050999999046325684,250.0,0.050139833241701126,0.007775873877108097,-0.0043049706146121025,7.440000057220459,0.4,6.1,1019.5800170898438,100.0,283.0,105.0,1745.0,16300.0
1726255247384291389,,19436,,1722537177,287480592,'',0.40400001406669617,0.40400001406669617,333.0,0.11532072722911835,-0.3864480257034302,0.009800279513001442,7.289999961853027,0.0,7.3,1019.5599975585938,100.0,288.0,5.0,2065.0,16156.0
1726255247459207735,,19437,,1722537177,362508296,'',1.1089999675750732,0.9909999966621399,256.0,0.9431152939796448,0.020782554522156715,-0.12362758070230484,7.320000171661377,-1.8,7.4,1019.5599975585938,100.0,286.0,-519.0,2121.0,16252.0
1726255247472457896,,19438,,1722537177,374980688,'',1.246999979019165,1.246999979019165,214.0,0.8644211888313293,0.8881027698516846,-0.14025139808654785,7.210000038146973,-1.1,5.7,1019.5999755859375,100.0,278.0,-311.0,1645.0,16396.0
1726255247484841966,,19439,,1722537177,387494564,'',1.3489999771118164,1.121000051498413,224.0,0.8434528708457947,0.5800616145133972,-0.18480713665485382,7.110000133514404,1.3,4.3,1019.5700073242188,100.0,290.0,369.0,1253.0,16496.0
1726255247507997869,,19440,,1722537177,409798383,'',1.5549999475479126,1.350000023841858,221.0,0.9815251231193542,0.784822940826416,-0.20965918898582458,7.110000133514404,1.3,4.3,1019.5700073242188,100.0,290.0,nan,1253.0,16496.0
1726255247541489257,,19441,,1722537177,443864345,'',1.5549999475479126,1.350000023841858,221.0,0.9870884418487549,0.7840855717658997,-0.20115302503108978,7.46999979019165,-1.0,4.7,1019.5900268554688,100.0,285.0,-307.0,1369.0,16744.0
1726255247546968506,,19442,,1722537177,449988842,'',0.8880000114440918,0.8880000114440918,203.0,0.4897887706756592,0.7344403266906738,-0.09997179359197617,7.349999904632568,-2.7,8.1,1019.5599975585938,100.0,282.0,-767.0,2297.0,16192.0
1726255247559975520,,19443,,1722537177,462501049,'',0.3409999907016754,0.3409999907016754,189.0,0.11093063652515411,0.32036858797073364,-0.03504791483283043,7.199999809265137,-2.5,6.3,1019.52001953125,100.0,288.0,-707.0,1777.0,16016.0
1726255247578058468,,19444,,1722537177,480587482,'',1.1519999504089355,1.1519999504089355,218.0,0.8540778756141663,0.7620745301246643,-0.1325571984052658,7.389999866485596,-0.1,6.2,1019.5999755859375,100.0,287.0,-19.0,1773.0,16364.0
1726255247588537661,,19445,,1722537177,487514972,'',0.9290000200271606,0.9290000200271606,206.0,0.5531195998191833,0.7386810183525085,-0.10584008693695068,7.630000114440918,2.5,5.3,1019.5999755859375,100.0,287.0,713.0,1529.0,16496.0
1726255247659122150,,19446,,1722537177,562468290,'',0.28299999237060547,0.28299999237060547,179.0,0.044443514198064804,0.27830272912979126,-0.026652785018086433,7.519999980926514,-1.3,6.6,1019.5599975585938,100.0,285.0,-367.0,1809.0,15636.0
1726255247672333985,,19447,,1722537177,574996709,'',0.6240000128746033,0.6240000128746033,249.0,0.6113242506980896,0.11541158705949783,-0.054449886083602905,7.449999809265137,-2.2,6.7,1019.6099853515625,100.0,281.0,-615.0,1837.0,15576.0
1726255247685142389,,19448,,1722537177,587465763,'',0.3799999952316284,0.3799999952316284,208.0,0.2328137308359146,0.29781103134155273,-0.04063686728477478,7.559999942779541,-1.9,6.2,1019.6099853515625,100.0,277.0,-491.0,1633.0,14920.0
1726255247703431886,,19449,,1722537177,606664419,'',0.9890000224113464,0.6439999938011169,244.0,0.5662217140197754,0.10626392066478729,-0.09806007146835327,7.309999942779541,-1.2,6.5,1019.5999755859375,100.0,286.0,-307.0,1697.0,14836.0
1726255247709526567,,19450,,1722537177,612504005,'',0.3319999873638153,0.3319999873638153,282.0,0.3070318400859833,-0.12534722685813904,-0.011554848402738571,7.5,0.0,6.8,1019.5800170898438,100.0,284.0,5.0,1781.0,15040.0
1726255247780313214,,19451,,1722537177,680840969,'',0.3319999873638153,1.0140000581741333,228.0,0.8353264331817627,0.5077210068702698,-0.11207804828882217,7.420000076293945,-0.5,6.2,1019.5800170898438,100.0,291.0,-119.0,1589.0,14716.0
1726255247789508088,,19452,,1722537177,687485694,'',0.9309999942779541,0.656000018119812,227.0,0.5088892579078674,0.30379268527030945,-0.09210451692342758,7.409999847412109,-0.5,7.9,1019.5499877929688,100.0,288.0,-127.0,2033.0,14600.0
1726255247797826732,,19453,,1722537177,700065374,'',0.8679999709129333,0.6809999942779541,223.0,0.5118836164474487,0.3649263083934784,-0.08950983732938766,7.329999923706055,-1.0,8.4,1019.5999755859375,100.0,288.0,-259.0,2141.0,14532.0
1726255247829160990,,19454,,1722537177,731811523,'',0.5440000295639038,0.5440000295639038,212.0,0.3630553185939789,0.4021420478820801,-0.05135759338736534,7.190000057220459,-0.8,8.3,1019.5999755859375,100.0,294.0,-207.0,2201.0,15156.0
1726255247834749756,,19455,,1722537177,737500667,'',0.9369999766349792,0.9269999861717224,231.0,0.7999193072319031,0.43623605370521545,-0.08857711404561996,7.519999980926514,-0.4,7.3,1019.5599975585938,100.0,288.0,-107.0,1993.0,15548.0
1726255247902758880,,19456,,1722537177,805855989,'',0.9369999766349792,0.4050000011920929,196.0,0.18058085441589355,0.36010029911994934,-0.035472918301820755,7.679999828338623,-0.7,6.8,1019.6099853515625,100.0,283.0,-183.0,1893.0,15880.0
1726255247909750810,,19457,,1722537177,812500476,'',0.30799999833106995,0.30799999833106995,71.0,-0.3029453754425049,-0.047693729400634766,0.021293476223945618,7.46999979019165,0.5,6.4,1019.5999755859375,100.0,282.0,145.0,1797.0,15964.0
1726255247923049562,,19458,,1722537177,824956178,'',1.2960000038146973,1.2960000038146973,142.0,-0.6047099232673645,1.1451221704483032,-0.04268547520041466,7.599999904632568,-1.4,6.9,1019.5900268554688,100.0,294.0,-379.0,1933.0,15956.0
1726255247984756044,,19459,,1722537177,887628555,'',1.9129999876022339,1.8990000486373901,136.0,-1.0719022750854492,1.5581179857254028,-0.06654384732246399,7.400000095367432,-1.1,8.4,1019.530029296875,100.0,287.0,-319.0,2325.0,15744.0
1726255247997747541,,19460,,1722537177,899987459,'',1.2949999570846558,1.274999976158142,127.0,-0.8849034309387207,0.9146308302879333,-0.028471335768699646,7.619999885559082,-2.4,9.8,1019.5900268554688,100.0,292.0,-679.0,2709.0,15704.0
1726255248011781375,,19461,,1722537177,912494897,'',1.5750000476837158,1.5729999542236328,140.0,-0.7779474258422852,1.3614007234573364,-0.061428043991327286,7.579999923706055,-2.1,7.9,1019.5700073242188,100.0,287.0,-607.0,2261.0,16336.0
1726255248028663034,,19462,,1722537177,931564331,'',1.3569999933242798,1.3300000429153442,124.0,-0.968256413936615,0.9080331325531006,-0.025317849591374397,7.429999828338623,2.5,4.0,1019.5700073242188,100.0,289.0,741.0,1193.0,16960.0
1726255248034274017,,19463,,1722537177,937456607,'',1.75600004196167,1.7050000429153442,136.0,-0.9161685109138489,1.446143627166748,-0.011109614744782448,7.21999979019165,0.9,5.9,1019.5700073242188,100.0,290.0,257.0,1761.0,17036.0
1726255248102614115,,19464,,1722537178,5748271,'',1.75600004196167,1.9830000400543213,142.0,-0.9441829323768616,1.7314285039901733,-0.10311863571405411,7.510000228881836,-1.2,7.4,1019.5700073242188,100.0,290.0,-343.0,2169.0,16612.0
1726255248112757802,,19465,,1722537178,12937307,'',0.7649999856948853,0.7649999856948853,218.0,0.5676367878913879,0.5070584416389465,-0.07997651398181915,7.929999828338623,-2.0,7.3,1019.5499877929688,100.0,296.0,-579.0,2101.0,16500.0
1726255248122457837,,19466,,1722537178,25079488,'',0.7250000238418579,0.7250000238418579,59.0,-0.675659716129303,-0.25068047642707825,0.06474495679140091,7.739999771118164,-1.6,6.3,1019.5800170898438,100.0,282.0,-443.0,1789.0,16156.0
1726255248184748208,,19467,,1722537178,87472915,'',1.815999984741211,1.815999984741211,143.0,-0.8132234811782837,1.620296835899353,-0.10230746865272522,7.429999828338623,0.0,5.5,1019.5499877929688,100.0,286.0,5.0,1625.0,16796.0
1726255248197459517,,19468,,1722537178,99971055,'',1.1820000410079956,1.1510000228881836,136.0,-0.6562684178352356,0.9303290247917175,-0.06299161911010742,7.610000133514404,-0.0,6.8,1019.5499877929688,100.0,290.0,-11.0,1997.0,16784.0
1726255248213625634,,19469,,1722537178,113013982,'',1.3650000095367432,1.3179999589920044,120.0,-1.0284301042556763,0.8189718127250671,-0.032083578407764435,7.510000228881836,-0.2,5.5,1019.5800170898438,100.0,285.0,-51.0,1569.0,16296.0
1726255248229144297,,19470,,1722537178,131540536,'',0.9010000228881836,0.9010000228881836,143.0,-0.41409802436828613,0.7993897795677185,-0.049585845321416855,7.550000190734863,0.2,4.7,1019.5800170898438,100.0,286.0,45.0,1329.0,16288.0
1726255248234525953,,19471,,1722537178,137481212,'',1.3339999914169312,1.2949999570846558,121.0,-0.9944817423820496,0.8250080347061157,-0.030654016882181168,7.329999923706055,-1.2,5.3,1019.5800170898438,100.0,292.0,-339.0,1509.0,16160.0
1726255248302804666,,19472,,1722537178,205936670,'',1.3339999914169312,1.3639999628067017,150.0,-0.4650341272354126,1.2801542282104492,-0.08268813788890839,7.230000019073486,-2.3,7.3,1019.5700073242188,100.0,284.0,-651.0,2025.0,15744.0
1726255248309310998,,19473,,1722537178,212463855,'',1.1200000047683716,1.1200000047683716,153.0,-0.322361022233963,1.0703481435775757,-0.07381139695644379,7.460000038146973,-2.8,6.6,1019.5900268554688,100.0,277.0,-775.0,1829.0,15804.0
1726255248321653514,,19474,,1722537178,225004434,'',2.0850000381469727,2.052999973297119,139.0,-1.0762251615524292,1.728654146194458,-0.10402113944292068,7.539999961853027,-2.1,4.9,1019.5599975585938,100.0,285.0,-579.0,1373.0,15984.0
1726255248384140157,,19475,,1722537178,287449121,'',2.3450000286102295,2.3310000896453857,135.0,-1.3560093641281128,1.8867881298065186,-0.08047803491353989,7.239999771118164,2.7,4.7,1019.5800170898438,100.0,291.0,753.0,1321.0,16180.0
1726255248396885775,,19476,,1722537178,299994230,'',2.1500000953674316,2.1500000953674316,142.0,-1.0010392665863037,1.9007066488265991,-0.09055116772651672,7.449999809265137,1.5,5.2,1019.5900268554688,100.0,289.0,445.0,1493.0,16452.0
1726255248409310457,,19477,,1722537178,312491416,'',0.9850000143051147,0.5860000252723694,124.0,-0.4796527624130249,0.3399881422519684,-0.04993489384651184,7.289999961853027,-0.8,7.0,1019.5900268554688,100.0,286.0,-231.0,1981.0,16036.0
1726255248428783024,,19478,,1722537178,331623315,'',2.25,2.240000009536743,122.0,-1.6839284896850586,1.4768184423446655,-0.017516683787107468,7.349999904632568,-2.7,8.0,1019.5499877929688,100.0,283.0,-771.0,2245.0,16004.0
1726255248434060842,,19479,,1722537178,337453126,'',2.0420000553131104,2.0409998893737793,127.0,-1.3917722702026367,1.4933583736419678,-0.01495192851871252,7.159999847412109,-1.5,7.3,1019.6099853515625,100.0,284.0,-423.0,2097.0,16380.0
1726255248502992829,,19480,,1722537178,405938148,'',2.0420000553131104,1.3819999694824219,118.0,-1.1340317726135254,0.8023063540458679,-0.023244569078087807,7.260000228881836,0.8,5.8,1019.5700073242188,100.0,306.0,245.0,1673.0,16572.0
1726255248509543034,,19481,,1722537178,412494897,'',2.509000062942505,2.499000072479248,131.0,-1.5738517045974731,1.935799479484558,-0.0561547577381134,7.630000114440918,1.2,6.0,1019.5700073242188,100.0,297.0,373.0,1789.0,17108.0
1726255248522044053,,19482,,1722537178,425169467,'',2.552999973297119,2.552999973297119,137.0,-1.3797470331192017,2.145850419998169,-0.0748019814491272,7.590000152587891,-0.8,8.0,1019.5800170898438,100.0,281.0,-235.0,2329.0,16552.0
1726255248553677687,,19483,,1722537178,456749200,'',2.502000093460083,2.496999979019165,131.0,-1.5705687999725342,1.9376845359802246,-0.050030749291181564,7.260000228881836,-1.4,7.3,1019.5800170898438,100.0,279.0,-411.0,2077.0,16120.0
1726255248560477320,,19484,,1722537178,462576866,'',2.131999969482422,2.131999969482422,148.0,-0.7853803634643555,1.9791028499603271,-0.10236573219299316,7.289999961853027,-1.4,6.0,1019.6199951171875,100.0,289.0,-395.0,1701.0,16264.0
1726255248628191656,,19485,,1722537178,530735254,'',2.131999969482422,1.6380000114440918,124.0,-1.2223581075668335,1.088795781135559,-0.04045231640338898,7.309999942779541,-0.4,6.2,1019.5599975585938,100.0,288.0,-111.0,1781.0,16316.0
1726255248634723686,,19486,,1722537178,537634611,'',1.9259999990463257,1.9210000038146973,135.0,-1.0992201566696167,1.568795919418335,-0.0637115091085434,7.340000152587891,-0.9,6.0,1019.5700073242188,100.0,289.0,-259.0,1709.0,16148.0
1726255248648550618,,19487,,1722537178,550085306,'',1.8350000381469727,1.8350000381469727,147.0,-0.7162559032440186,1.6872317790985107,-0.09163197875022888,7.429999828338623,-1.1,6.1,1019.5599975585938,100.0,288.0,-311.0,1697.0,15856.0
1726255248709927590,,19488,,1722537178,612801313,'',1.475000023841858,1.475000023841858,165.0,-0.12448316812515259,1.4648792743682861,-0.11660905182361603,7.239999771118164,-0.7,6.1,1019.5900268554688,100.0,284.0,-207.0,1709.0,16052.0
1726255248721770430,,19489,,1722537178,624970436,'',1.406000018119812,1.406000018119812,148.0,-0.507057785987854,1.3089598417282104,-0.07780425995588303,7.679999828338623,-0.6,6.2,1019.5900268554688,100.0,284.0,-179.0,1701.0,15772.0
1726255248734909481,,19490,,1722537178,637549161,'',1.8769999742507935,1.7899999618530273,137.0,-0.966087281703949,1.5027079582214355,-0.03915360942482948,7.21999979019165,-0.4,5.6,1019.5800170898438,100.0,282.0,-103.0,1553.0,15972.0
1726255248753960662,,19491,,1722537178,656443119,'',2.0290000438690186,1.9049999713897705,140.0,-0.962809145450592,1.6366926431655884,-0.05156543850898743,7.519999980926514,-0.4,6.4,1019.5499877929688,100.0,288.0,-107.0,1749.0,15476.0
1726255248760256798,,19492,,1722537178,663230419,'',1.2740000486373901,1.2740000486373901,143.0,-0.5529277324676514,1.1482797861099243,-0.018369007855653763,7.409999847412109,-0.9,6.9,1019.5599975585938,100.0,289.0,-247.0,1877.0,15480.0
1726255248834451274,,19493,,1722537178,737407922,'',1.2740000486373901,1.190000057220459,116.0,-0.9349347352981567,0.7361751794815063,0.015270146541297436,7.119999885559082,-1.1,8.0,1019.5700073242188,100.0,290.0,-299.0,2141.0,15296.0
1726255248847905936,,19494,,1722537178,750563144,'',1.277999997138977,1.277999997138977,144.0,-0.5121364593505859,1.1700621843338013,-0.023571647703647614,7.349999904632568,-0.9,8.4,1019.5900268554688,100.0,285.0,-243.0,2265.0,15320.0
1726255248865509149,,19495,,1722537178,762805938,'',1.6460000276565552,1.6460000276565552,143.0,-0.6991136074066162,1.4903719425201416,-0.02772643230855465,7.440000057220459,-0.6,6.2,1019.5800170898438,100.0,285.0,-171.0,1733.0,16028.0
1726255248884643368,,19496,,1722537178,784794092,'',2.4179999828338623,2.3989999294281006,149.0,-0.7446210980415344,2.271968364715576,-0.074885293841362,0.0,-0.6,6.2,1019.5800170898438,100.0,285.0,nan,1733.0,16028.0
1726255248916510705,,19497,,1722537178,819296836,'',2.4179999828338623,2.3989999294281006,149.0,-0.7446210980415344,2.271968364715576,-0.074885293841362,0.0,-0.5,4.8,1019.5999755859375,100.0,283.0,-151.0,1385.0,16468.0
1726255248921544675,,19498,,1722537178,824946641,'',0.8399999737739563,0.6759999990463257,65.0,-0.6824299097061157,-0.16503958404064178,0.019098300486803055,7.610000133514404,1.3,4.0,1019.5800170898438,100.0,283.0,385.0,1153.0,16332.0
1726255248934351231,,19499,,1722537178,837491273,'',2.2850000858306885,2.2669999599456787,140.0,-1.02694571018219,2.0298163890838623,0.06178920716047287,7.230000019073486,1.3,4.2,1019.5900268554688,100.0,289.0,361.0,1197.0,16352.0
1726255248953164261,,19500,,1722537178,856307268,'',2.2860000133514404,2.257999897003174,149.0,-0.6933735609054565,2.1580779552459717,0.045475203543901443,7.670000076293945,0.4,6.3,1019.5700073242188,100.0,280.0,105.0,1781.0,16088.0
1726255248958998736,,19501,,1722537178,862445116,'',1.9910000562667847,1.9910000562667847,167.0,0.021768677979707718,1.9900145530700684,0.028775187209248543,7.239999771118164,0.0,6.6,1019.5800170898438,100.0,288.0,13.0,1853.0,15920.0
1726255249035306317,,19502,,1722537178,938369750,'',1.9910000562667847,1.8940000534057617,143.0,-0.6981926560401917,1.760532259941101,0.06559927761554718,7.190000057220459,-0.7,5.8,1019.5800170898438,100.0,289.0,-203.0,1681.0,16444.0
1726255249047619619,,19503,,1722537178,950377225,'',1.6640000343322754,1.6640000343322754,145.0,-0.5517138242721558,1.5689252614974976,0.05536710470914841,7.230000019073486,-0.1,6.4,1019.5800170898438,100.0,290.0,-27.0,1825.0,16200.0
1726255249059272239,,19504,,1722537178,962573051,'',2.132999897003174,2.132999897003174,149.0,-0.5793095231056213,2.05123233795166,0.0661572590470314,7.340000152587891,0.7,7.0,1019.5599975585938,100.0,283.0,201.0,1997.0,16344.0
1726255249081588746,,19505,,1722537178,984797716,'',1.371999979019165,1.371999979019165,149.0,-0.31679773330688477,1.334355115890503,0.011692160740494728,0.0,0.7,7.0,1019.5599975585938,100.0,283.0,nan,1997.0,16344.0
1726255249116303872,,19506,,1722537179,19278764,'',1.371999979019165,1.371999979019165,149.0,-0.31679773330688477,1.334355115890503,0.011692160740494728,0.0,-0.4,7.5,1019.5700073242188,100.0,287.0,-103.0,2185.0,16700.0
1726255249122209390,,19507,,1722537179,24963855,'',1.2300000190734863,1.2300000190734863,161.0,-0.04172592610120773,1.2298479080200195,-0.0014887992292642593,7.230000019073486,-1.8,7.6,1019.5700073242188,100.0,296.0,-519.0,2233.0,16688.0
1726255249135436784,,19508,,1722537179,37537097,'',1.9229999780654907,1.8949999809265137,141.0,-0.6854852437973022,1.7629331350326538,-0.034048210829496384,7.46999979019165,-0.9,8.4,1019.6099853515625,100.0,288.0,-263.0,2445.0,16468.0
1726255249154115158,,19509,,1722537179,56263685,'',2.1050000190734863,2.0789999961853027,124.0,-1.274641990661621,1.6473307609558105,0.009714010171592236,7.199999809265137,-0.7,7.2,1019.5999755859375,100.0,294.0,-191.0,2105.0,16556.0
1726255249160491445,,19510,,1722537179,62447309,'',1.0880000591278076,0.6499999761581421,126.0,-0.43090495467185974,0.5028670430183411,-0.039627641439437866,7.360000133514404,-0.1,7.4,1019.5700073242188,100.0,294.0,-19.0,2161.0,16640.0
