rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255246259828520,,19475,,1722537176,162497043,'',0.6420000195503235,0.6420000195503235,219.0,0.40400001406669617,0.5,0.0,7.570000171661377,-2.5,7.5,1019.6300048828125,100.0,288.0,-695.0,2109.0,16084.0
1726255246271729446,,19476,,1722537176,174939393,'',1.8760000467300415,1.6080000400543213,229.0,1.2070000171661377,1.062000036239624,-0.9670000076293945,7.269999980926514,-1.4,6.0,1019.5900268554688,100.0,284.0,-387.0,1677.0,16068.0
1726255246284158324,,19477,,1722537176,187505960,'',0.5490000247955322,0.5490000247955322,168.0,-0.11800000071525574,0.5370000004768372,0.0,7.46999979019165,0.4,7.0,1019.5900268554688,100.0,283.0,105.0,2009.0,16376.0
1726255246302814459,,19478,,1722537176,206033468,'',1.5679999589920044,1.5509999990463257,221.0,1.0269999504089355,1.1619999408721924,-0.2290000021457672,7.539999961853027,-0.2,6.2,1019.6199951171875,100.0,282.0,-55.0,1865.0,17240.0
1726255246310161451,,19479,,1722537176,213220119,'',1.5989999771118164,1.593999981880188,235.0,1.3079999685287476,0.9110000133514404,0.13199999928474426,7.269999980926514,0.8,4.4,1019.5900268554688,100.0,293.0,233.0,1325.0,17132.0
1726255246386908432,,19480,,1722537176,287439823,'',0.4860000014305115,0.47600001096725464,190.0,0.0820000022649765,0.4690000116825104,0.09399999678134918,7.199999809265137,1.1,3.8,1019.5800170898438,100.0,293.0,321.0,1165.0,17472.0
1726255246397713259,,19481,,1722537176,300022840,'',1.0269999504089355,0.9980000257492065,254.0,0.9570000171661377,0.2840000092983246,-0.24199999868869781,7.71999979019165,-2.2,7.6,1019.5900268554688,100.0,284.0,-639.0,2237.0,16808.0
1726255246410621783,,19482,,1722537176,312509298,'',0.3790000081062317,0.3790000081062317,216.0,0.22200000286102295,0.3070000112056732,0.0,7.610000133514404,-1.1,5.0,1019.5700073242188,100.0,289.0,-307.0,1461.0,16624.0
1726255246428731355,,19483,,1722537176,330820560,'',1.0779999494552612,1.0770000219345093,224.0,0.7519999742507935,0.7699999809265137,-0.052000001072883606,7.389999866485596,2.3,4.5,1019.5800170898438,100.0,283.0,677.0,1317.0,16880.0
1726255246434768332,,19484,,1722537176,337475299,'',1.1100000143051147,1.0570000410079956,242.0,0.9340000152587891,0.4950000047683716,-0.3400000035762787,7.260000228881836,0.4,5.8,1019.5700073242188,100.0,287.0,109.0,1661.0,16476.0
1726255246509470321,,19485,,1722537176,412518501,'',1.6779999732971191,1.6180000305175781,229.0,1.215999960899353,1.0670000314712524,-0.4440000057220459,7.300000190734863,-2.7,7.6,1019.5800170898438,100.0,284.0,-775.0,2153.0,16172.0
1726255246521628376,,19486,,1722537176,424950838,'',1.0169999599456787,0.9639999866485596,260.0,0.949999988079071,0.16599999368190765,0.32199999690055847,7.289999961853027,0.6,7.1,1019.6199951171875,100.0,296.0,161.0,1989.0,16080.0
1726255246534480720,,19487,,1722537176,437469244,'',0.8899999856948853,0.8619999885559082,250.0,0.8090000152587891,0.29899999499320984,-0.2199999988079071,7.559999942779541,0.3,6.8,1019.6300048828125,100.0,285.0,73.0,1897.0,15800.0
1726255246552651825,,19488,,1722537176,455847978,'',1.0989999771118164,1.0989999771118164,218.0,0.6830000281333923,0.8610000014305115,0.0,7.739999771118164,0.9,7.4,1019.5800170898438,100.0,284.0,261.0,2109.0,16340.0
1726255246560543645,,19489,,1722537176,462477922,'',1.319000005722046,1.2690000534057617,240.0,1.0980000495910645,0.6359999775886536,0.3580000102519989,7.769999980926514,-1.5,6.9,1019.5900268554688,100.0,286.0,-427.0,1917.0,15848.0
1726255246634495784,,19490,,1722537176,537461280,'',0.8339999914169312,0.8259999752044678,247.0,0.7599999904632568,0.32499998807907104,-0.1120000034570694,7.769999980926514,1.2,5.1,1019.5900268554688,100.0,285.0,329.0,1425.0,16080.0
1726255246646802303,,19491,,1722537176,549955129,'',0.9449999928474426,0.8960000276565552,244.0,0.8029999732971191,0.3970000147819519,-0.3019999861717224,7.269999980926514,0.2,6.5,1019.6099853515625,100.0,288.0,57.0,1853.0,16228.0
1726255246659312759,,19492,,1722537176,562509775,'',1.38100004196167,1.3650000095367432,222.0,0.906000018119812,1.0210000276565552,0.210999995470047,7.519999980926514,-1.9,7.4,1019.5999755859375,100.0,284.0,-543.0,2085.0,16032.0
1726255246677948107,,19493,,1722537176,580895662,'',0.9210000038146973,0.7009999752044678,194.0,0.16500000655651093,0.6819999814033508,-0.597000002861023,7.550000190734863,-3.7,8.4,1019.6099853515625,100.0,284.0,-1019.0,2321.0,15692.0
1726255246684783304,,19494,,1722537176,587462902,'',1.3389999866485596,1.3320000171661377,208.0,0.6259999871253967,1.1759999990463257,-0.14000000059604645,7.630000114440918,-0.7,5.8,1019.5800170898438,100.0,296.0,-203.0,1577.0,15468.0
1726255246730245682,,19495,,1722537176,632885217,'',0.8180000185966492,0.8180000185966492,250.0,0.7670000195503235,0.28600001335144043,0.0,7.53000020980835,1.4,5.4,1019.5999755859375,100.0,292.0,381.0,1445.0,15372.0
1726255246734190121,,19496,,1722537176,637446403,'',0.35899999737739563,0.3100000023841858,240.0,0.26899999380111694,0.15299999713897705,-0.1809999942779541,7.650000095367432,1.3,7.4,1019.6199951171875,100.0,284.0,337.0,1957.0,15116.0
1726255246756632932,,19497,,1722537176,659564971,'',0.4230000078678131,0.3100000023841858,240.0,0.26899999380111694,0.15299999713897705,-0.1809999942779541,7.650000095367432,1.3,7.4,1019.6199951171875,100.0,284.0,nan,1957.0,15116.0
1726255246802992897,,19498,,1722537176,706006288,'',0.4230000078678131,0.3100000023841858,253.0,0.40400001406669617,0.12600000202655792,0.0,7.210000038146973,0.6,7.6,1019.5800170898438,100.0,286.0,165.0,1989.0,14924.0
1726255246809261181,,19499,,1722537176,712493896,'',1.222000002861023,1.222000002861023,240.0,1.0540000200271606,0.6190000176429749,0.03200000151991844,7.480000019073486,-1.6,8.1,1019.6099853515625,100.0,288.0,-399.0,2013.0,14068.0
1726255246821919322,,19500,,1722537176,724991083,'',1.2000000476837158,1.1619999408721924,256.0,1.128000020980835,0.27900001406669617,0.3019999861717224,7.289999961853027,-1.7,8.0,1019.5800170898438,100.0,285.0,-431.0,1997.0,14144.0
1726255246884579122,,19501,,1722537176,787455081,'',0.6880000233650208,0.31299999356269836,300.0,0.27000001072883606,-0.15800000727176666,0.6129999756813049,7.110000133514404,-2.5,8.6,1019.5800170898438,100.0,285.0,-619.0,2109.0,13972.0
1726255246897535140,,19502,,1722537176,799963235,'',1.4170000553131104,1.343999981880188,223.0,0.9190000295639038,0.9800000190734863,0.44999998807907104,7.380000114440918,-1.1,6.8,1019.5999755859375,100.0,288.0,-259.0,1669.0,13988.0
1726255246909294173,,19503,,1722537176,812561511,'',0.7519999742507935,0.7519999742507935,213.0,0.4050000011920929,0.6330000162124634,0.0,7.230000019073486,-1.3,8.4,1019.5900268554688,100.0,296.0,-319.0,2105.0,14172.0
1726255246927691350,,19504,,1722537176,830848932,'',1.0670000314712524,0.8370000123977661,233.0,0.6650000214576721,0.5090000033378601,0.6620000004768372,7.389999866485596,0.0,7.4,1019.5900268554688,100.0,283.0,5.0,1853.0,14296.0
1726255246934596159,,19505,,1722537176,837475776,'',1.0190000534057617,0.8820000290870667,222.0,0.5929999947547913,0.652999997138977,0.5099999904632568,7.519999980926514,1.4,7.0,1019.5700073242188,100.0,289.0,365.0,1833.0,14976.0
1726255247009398461,,19506,,1722537176,912500143,'',0.8889999985694885,0.8889999985694885,211.0,0.45100000500679016,0.7649999856948853,0.0,7.539999961853027,0.5,7.6,1019.5900268554688,100.0,293.0,129.0,2077.0,15500.0
1726255247021704208,,19507,,1722537176,924956083,'',0.5419999957084656,0.3720000088214874,102.0,-0.36500000953674316,0.07500000298023224,0.39399999380111694,7.25,0.0,7.1,1019.5700073242188,100.0,283.0,13.0,1953.0,15728.0
1726255247034534511,,19508,,1722537176,937465906,'',0.5509999990463257,0.5509999990463257,147.0,-0.296999990940094,0.46299999952316284,0.0,7.429999828338623,-2.7,8.4,1019.5900268554688,100.0,286.0,-763.0,2409.0,16264.0
1726255247053072954,,19509,,1722537176,955749273,'',0.15299999713897705,0.15299999713897705,146.0,-0.0860000029206276,0.12600000202655792,0.0,7.420000076293945,-2.2,5.5,1019.5900268554688,100.0,286.0,-647.0,1625.0,16808.0
1726255247059201130,,19510,,1722537176,962449312,'',0.621999979019165,0.621999979019165,205.0,0.2619999945163727,0.5640000104904175,0.0,7.380000114440918,0.8,5.4,1019.5900268554688,100.0,294.0,245.0,1613.0,17196.0
1726255247135303768,,19511,,1722537177,37632703,'',0.9409999847412109,0.6110000014305115,238.0,0.5189999938011169,0.3230000138282776,0.7160000205039978,7.440000057220459,0.5,5.4,1019.5800170898438,100.0,285.0,165.0,1653.0,17364.0
1726255247148639451,,19512,,1722537177,50615787,'',0.39399999380111694,0.39399999380111694,96.0,-0.3919999897480011,0.039000000804662704,0.0,7.599999904632568,-3.8,9.2,1019.5700073242188,100.0,289.0,-1111.0,2645.0,16312.0
1726255247159287554,,19513,,1722537177,62452316,'',0.6449999809265137,0.6449999809265137,203.0,0.25600001215934753,0.5920000076293945,0.0,7.190000057220459,-2.8,6.1,1019.5999755859375,100.0,282.0,-815.0,1737.0,16296.0
1726255247177736060,,19514,,1722537177,80784082,'',1.0149999856948853,0.36899998784065247,259.0,0.3619999885559082,0.0729999989271164,0.9449999928474426,7.659999847412109,1.5,4.6,1019.5700073242188,100.0,285.0,441.0,1317.0,16444.0
1726255247184353377,,19515,,1722537177,87528705,'',0.6510000228881836,0.6510000228881836,220.0,0.41600000858306885,0.5009999871253967,0.0,7.610000133514404,2.6,4.5,1019.6099853515625,100.0,290.0,777.0,1329.0,16736.0
1726255247259851784,,19516,,1722537177,162456274,'',0.8669999837875366,0.8669999837875366,183.0,0.04100000113248825,0.8659999966621399,0.0,7.340000152587891,-2.7,7.8,1019.5900268554688,100.0,279.0,-767.0,2245.0,16396.0
1726255247272252798,,19517,,1722537177,175047397,'',0.6740000247955322,0.24300000071525574,242.0,0.2150000035762787,0.11299999803304672,0.6290000081062317,7.489999771118164,-1.8,6.4,1019.5499877929688,100.0,285.0,-507.0,1849.0,16452.0
1726255247286257963,,19518,,1722537177,187496900,'',0.6169999837875366,0.6169999837875366,263.0,0.6119999885559082,0.07999999821186066,0.0,7.5,0.6,6.3,1019.5900268554688,100.0,284.0,177.0,1833.0,16536.0
1726255247306611891,,19519,,1722537177,209728717,'',0.12399999797344208,0.12399999797344208,158.0,-0.04600000008940697,0.11500000208616257,0.0,7.5,0.6,6.3,1019.5900268554688,100.0,284.0,nan,1833.0,16536.0
1726255247340595713,,19520,,1722537177,243774175,'',0.12399999797344208,0.12399999797344208,158.0,-0.04600000008940697,0.11500000208616257,0.0,7.650000095367432,2.1,6.1,1019.5800170898438,100.0,289.0,637.0,1841.0,17152.0
1726255247346657690,,19521,,1722537177,249994277,'',1.1790000200271606,0.9319999814033508,242.0,0.824999988079071,0.4339999854564667,0.722000002861023,7.510000228881836,1.1,6.5,1019.5800170898438,100.0,292.0,321.0,1881.0,16516.0
1726255247359190635,,19522,,1722537177,262520074,'',1.2450000047683716,0.9309999942779541,231.0,0.7239999771118164,0.5849999785423279,0.8259999752044678,7.320000171661377,-0.0,5.9,1019.5800170898438,100.0,281.0,-11.0,1661.0,16040.0
1726255247377371379,,19523,,1722537177,280592203,'',0.050999999046325684,0.050999999046325684,250.0,0.04800000041723251,0.017000000923871994,0.0,7.440000057220459,0.4,6.1,1019.5800170898438,100.0,283.0,105.0,1745.0,16300.0
1726255247384311199,,19524,,1722537177,287480592,'',0.40400001406669617,0.40400001406669617,333.0,0.18400000035762787,-0.35899999737739563,0.0,7.289999961853027,0.0,7.3,1019.5599975585938,100.0,288.0,5.0,2065.0,16156.0
1726255247459246255,,19525,,1722537177,362508296,'',1.1089999675750732,0.9909999966621399,256.0,0.9610000252723694,0.24300000071525574,0.49799999594688416,7.320000171661377,-1.8,7.4,1019.5599975585938,100.0,286.0,-519.0,2121.0,16252.0
1726255247472478732,,19526,,1722537177,374980688,'',1.246999979019165,1.246999979019165,214.0,0.6899999976158142,1.0390000343322754,0.0,7.210000038146973,-1.1,5.7,1019.5999755859375,100.0,278.0,-311.0,1645.0,16396.0
1726255247484861414,,19527,,1722537177,387494564,'',1.3489999771118164,1.121000051498413,224.0,0.781000018119812,0.8029999732971191,0.75,7.110000133514404,1.3,4.3,1019.5700073242188,100.0,290.0,369.0,1253.0,16496.0
1726255247508071142,,19528,,1722537177,409798383,'',1.5549999475479126,1.350000023841858,221.0,0.8769999742507935,1.0260000228881836,0.699999988079071,7.110000133514404,1.3,4.3,1019.5700073242188,100.0,290.0,nan,1253.0,16496.0
1726255247541648274,,19529,,1722537177,443864345,'',1.5549999475479126,1.350000023841858,221.0,0.8769999742507935,1.0260000228881836,0.699999988079071,7.46999979019165,-1.0,4.7,1019.5900268554688,100.0,285.0,-307.0,1369.0,16744.0
1726255247547047925,,19530,,1722537177,449988842,'',0.8880000114440918,0.8880000114440918,203.0,0.3490000069141388,0.8169999718666077,0.0,7.349999904632568,-2.7,8.1,1019.5599975585938,100.0,282.0,-767.0,2297.0,16192.0
1726255247559754723,,19531,,1722537177,462501049,'',0.3409999907016754,0.3409999907016754,189.0,0.050999999046325684,0.3370000123977661,0.0,7.199999809265137,-2.5,6.3,1019.52001953125,100.0,288.0,-707.0,1777.0,16016.0
1726255247578101408,,19532,,1722537177,480587482,'',1.1519999504089355,1.1519999504089355,218.0,0.703000009059906,0.9129999876022339,0.0,7.389999866485596,-0.1,6.2,1019.5999755859375,100.0,287.0,-19.0,1773.0,16364.0
1726255247588596429,,19533,,1722537177,487514972,'',0.9290000200271606,0.9290000200271606,206.0,0.4129999876022339,0.8320000171661377,0.0,7.630000114440918,2.5,5.3,1019.5999755859375,100.0,287.0,713.0,1529.0,16496.0
1726255247659114277,,19534,,1722537177,562468290,'',0.28299999237060547,0.28299999237060547,179.0,-0.007000000216066837,0.28299999237060547,0.0,7.519999980926514,-1.3,6.6,1019.5599975585938,100.0,285.0,-367.0,1809.0,15636.0
1726255247672474717,,19535,,1722537177,574996709,'',0.6240000128746033,0.6240000128746033,249.0,0.5809999704360962,0.2290000021457672,0.0,7.449999809265137,-2.2,6.7,1019.6099853515625,100.0,281.0,-615.0,1837.0,15576.0
1726255247685166514,,19536,,1722537177,587465763,'',0.3799999952316284,0.3799999952316284,208.0,0.17599999904632568,0.3370000123977661,0.0,7.559999942779541,-1.9,6.2,1019.6099853515625,100.0,277.0,-491.0,1633.0,14920.0
1726255247703443460,,19537,,1722537177,606664419,'',0.9890000224113464,0.6439999938011169,244.0,0.5799999833106995,0.27900001406669617,0.75,7.309999942779541,-1.2,6.5,1019.5999755859375,100.0,286.0,-307.0,1697.0,14836.0
1726255247709549856,,19538,,1722537177,612504005,'',0.3319999873638153,0.3319999873638153,282.0,0.32499998807907104,-0.06700000166893005,0.0,7.5,0.0,6.8,1019.5800170898438,100.0,284.0,5.0,1781.0,15040.0
1726255247780501585,,19539,,1722537177,680840969,'',0.3319999873638153,1.0140000581741333,228.0,0.7490000128746033,0.6830000281333923,0.33799999952316284,7.420000076293945,-0.5,6.2,1019.5800170898438,100.0,291.0,-119.0,1589.0,14716.0
1726255247784804418,,19540,,1722537177,687485694,'',0.9309999942779541,0.656000018119812,227.0,0.47999998927116394,0.44600000977516174,0.6610000133514404,7.409999847412109,-0.5,7.9,1019.5499877929688,100.0,288.0,-127.0,2033.0,14600.0
1726255247798402102,,19541,,1722537177,700065374,'',0.8679999709129333,0.6809999942779541,223.0,0.4659999907016754,0.4970000088214874,0.5389999747276306,7.329999923706055,-1.0,8.4,1019.5999755859375,100.0,288.0,-259.0,2141.0,14532.0
1726255247829100848,,19542,,1722537177,731811523,'',0.5440000295639038,0.5440000295639038,212.0,0.28600001335144043,0.46299999952316284,0.0,7.190000057220459,-0.8,8.3,1019.5999755859375,100.0,294.0,-207.0,2201.0,15156.0
1726255247834797748,,19543,,1722537177,737500667,'',0.9369999766349792,0.9269999861717224,231.0,0.7179999947547913,0.5860000252723694,0.13600000739097595,7.519999980926514,-0.4,7.3,1019.5599975585938,100.0,288.0,-107.0,1993.0,15548.0
1726255247902792746,,19544,,1722537177,805855989,'',0.9369999766349792,0.4050000011920929,196.0,0.11400000005960464,0.3880000114440918,0.0,7.679999828338623,-0.7,6.8,1019.6099853515625,100.0,283.0,-183.0,1893.0,15880.0
1726255247909836707,,19545,,1722537177,812500476,'',0.30799999833106995,0.30799999833106995,71.0,-0.28999999165534973,-0.10199999809265137,0.0,7.46999979019165,0.5,6.4,1019.5999755859375,100.0,282.0,145.0,1797.0,15964.0
1726255247923103107,,19546,,1722537177,824956178,'',1.2960000038146973,1.2960000038146973,142.0,-0.7990000247955322,1.0199999809265137,0.0,7.599999904632568,-1.4,6.9,1019.5900268554688,100.0,294.0,-379.0,1933.0,15956.0
1726255247985228702,,19547,,1722537177,887628555,'',1.9129999876022339,1.8990000486373901,136.0,-1.3220000267028809,1.3630000352859497,0.23399999737739563,7.400000095367432,-1.1,8.4,1019.530029296875,100.0,287.0,-319.0,2325.0,15744.0
1726255247997744798,,19548,,1722537177,899987459,'',1.2949999570846558,1.274999976158142,127.0,-1.0240000486373901,0.7609999775886536,0.2240000069141388,7.619999885559082,-2.4,9.8,1019.5900268554688,100.0,292.0,-679.0,2709.0,15704.0
1726255248011832465,,19549,,1722537177,912494897,'',1.5750000476837158,1.5729999542236328,140.0,-1.003999948501587,1.2100000381469727,0.09000000357627869,7.579999923706055,-2.1,7.9,1019.5700073242188,100.0,287.0,-607.0,2261.0,16336.0
1726255248028761472,,19550,,1722537177,931564331,'',1.3569999933242798,1.3300000429153442,124.0,-1.1030000448226929,0.7429999709129333,0.2669999897480011,7.429999828338623,2.5,4.0,1019.5700073242188,100.0,289.0,741.0,1193.0,16960.0
1726255248034362466,,19551,,1722537177,937456607,'',1.75600004196167,1.7050000429153442,136.0,-1.1770000457763672,1.2330000400543213,-0.42100000381469727,7.21999979019165,0.9,5.9,1019.5700073242188,100.0,290.0,257.0,1761.0,17036.0
1726255248102648582,,19552,,1722537178,5748271,'',1.75600004196167,1.9830000400543213,142.0,-1.2269999980926514,1.5579999685287476,0.1860000044107437,7.510000228881836,-1.2,7.4,1019.5700073242188,100.0,290.0,-343.0,2169.0,16612.0
1726255248112814926,,19553,,1722537178,12937307,'',0.7649999856948853,0.7649999856948853,218.0,0.4699999988079071,0.6039999723434448,0.0,7.929999828338623,-2.0,7.3,1019.5499877929688,100.0,296.0,-579.0,2101.0,16500.0
1726255248122500032,,19554,,1722537178,25079488,'',0.7250000238418579,0.7250000238418579,59.0,-0.621999979019165,-0.3709999918937683,-0.00800000037997961,7.739999771118164,-1.6,6.3,1019.5800170898438,100.0,282.0,-443.0,1789.0,16156.0
1726255248184834177,,19555,,1722537178,87472915,'',1.815999984741211,1.815999984741211,143.0,-1.0850000381469727,1.4559999704360962,0.0,7.429999828338623,0.0,5.5,1019.5499877929688,100.0,286.0,5.0,1625.0,16796.0
1726255248197479334,,19556,,1722537178,99971055,'',1.1820000410079956,1.1510000228881836,136.0,-0.7960000038146973,0.8309999704360962,0.27000001072883606,7.610000133514404,-0.0,6.8,1019.5499877929688,100.0,290.0,-11.0,1997.0,16784.0
1726255248213716693,,19557,,1722537178,113013982,'',1.3650000095367432,1.3179999589920044,120.0,-1.1390000581741333,0.6629999876022339,0.3580000102519989,7.510000228881836,-0.2,5.5,1019.5800170898438,100.0,285.0,-51.0,1569.0,16296.0
1726255248229261247,,19558,,1722537178,131540536,'',0.9010000228881836,0.9010000228881836,143.0,-0.5479999780654907,0.7160000205039978,0.0,7.550000190734863,0.2,4.7,1019.5800170898438,100.0,286.0,45.0,1329.0,16288.0
1726255248234578701,,19559,,1722537178,137481212,'',1.3339999914169312,1.2949999570846558,121.0,-1.1080000400543213,0.6710000038146973,0.3190000057220459,7.329999923706055,-1.2,5.3,1019.5800170898438,100.0,292.0,-339.0,1509.0,16160.0
1726255248302807031,,19560,,1722537178,205936670,'',1.3339999914169312,1.3639999628067017,150.0,-0.6800000071525574,1.1829999685287476,0.0,7.230000019073486,-2.3,7.3,1019.5700073242188,100.0,284.0,-651.0,2025.0,15744.0
1726255248309328508,,19561,,1722537178,212463855,'',1.1200000047683716,1.1200000047683716,153.0,-0.503000020980835,1.0010000467300415,0.0,7.460000038146973,-2.8,6.6,1019.5900268554688,100.0,277.0,-775.0,1829.0,15804.0
1726255248321690897,,19562,,1722537178,225004434,'',2.0850000381469727,2.052999973297119,139.0,-1.340999960899353,1.5540000200271606,0.3630000054836273,7.539999961853027,-2.1,4.9,1019.5599975585938,100.0,285.0,-579.0,1373.0,15984.0
1726255248384103994,,19563,,1722537178,287449121,'',2.3450000286102295,2.3310000896453857,135.0,-1.6519999504089355,1.6449999809265137,0.25099998712539673,7.239999771118164,2.7,4.7,1019.5800170898438,100.0,291.0,753.0,1321.0,16180.0
1726255248396880344,,19564,,1722537178,299994230,'',2.1500000953674316,2.1500000953674316,142.0,-1.319000005722046,1.6979999542236328,0.0,7.449999809265137,1.5,5.2,1019.5900268554688,100.0,289.0,445.0,1493.0,16452.0
1726255248409324439,,19565,,1722537178,312491416,'',0.9850000143051147,0.5860000252723694,124.0,-0.4860000014305115,0.328000009059906,0.7919999957084656,7.289999961853027,-0.8,7.0,1019.5900268554688,100.0,286.0,-231.0,1981.0,16036.0
1726255248429026678,,19566,,1722537178,331623315,'',2.25,2.240000009536743,122.0,-1.906000018119812,1.1770000457763672,0.2160000056028366,7.349999904632568,-2.7,8.0,1019.5499877929688,100.0,283.0,-771.0,2245.0,16004.0
1726255248434088979,,19567,,1722537178,337453126,'',2.0420000553131104,2.0409998893737793,127.0,-1.6360000371932983,1.2200000286102295,-0.06800000369548798,7.159999847412109,-1.5,7.3,1019.6099853515625,100.0,284.0,-423.0,2097.0,16380.0
1726255248503017686,,19568,,1722537178,405938148,'',2.0420000553131104,1.3819999694824219,118.0,-1.222000002861023,0.6460000276565552,0.6010000109672546,7.260000228881836,0.8,5.8,1019.5700073242188,100.0,306.0,245.0,1673.0,16572.0
1726255248509567577,,19569,,1722537178,412494897,'',2.509000062942505,2.499000072479248,131.0,-1.875,1.6519999504089355,0.22599999606609344,7.630000114440918,1.2,6.0,1019.5700073242188,100.0,297.0,373.0,1789.0,17108.0
1726255248522176384,,19570,,1722537178,425169467,'',2.552999973297119,2.552999973297119,137.0,-1.7309999465942383,1.8769999742507935,0.04100000113248825,7.590000152587891,-0.8,8.0,1019.5800170898438,100.0,281.0,-235.0,2329.0,16552.0
1726255248553621873,,19571,,1722537178,456749200,'',2.502000093460083,2.496999979019165,131.0,-1.8760000467300415,1.6480000019073486,0.15700000524520874,7.260000228881836,-1.4,7.3,1019.5800170898438,100.0,279.0,-411.0,2077.0,16120.0
1726255248560531820,,19572,,1722537178,462576866,'',2.131999969482422,2.131999969482422,148.0,-1.1180000305175781,1.815000057220459,0.0,7.289999961853027,-1.4,6.0,1019.6199951171875,100.0,289.0,-395.0,1701.0,16264.0
1726255248628207198,,19573,,1722537178,530735254,'',2.131999969482422,1.6380000114440918,124.0,-1.3630000352859497,0.9089999794960022,0.5759999752044678,7.309999942779541,-0.4,6.2,1019.5599975585938,100.0,288.0,-111.0,1781.0,16316.0
1726255248634739004,,19574,,1722537178,537634611,'',1.9259999990463257,1.9210000038146973,135.0,-1.3569999933242798,1.3589999675750732,0.14499999582767487,7.340000152587891,-0.9,6.0,1019.5700073242188,100.0,289.0,-259.0,1709.0,16148.0
1726255248648758595,,19575,,1722537178,550085306,'',1.8350000381469727,1.8350000381469727,147.0,-1.0089999437332153,1.5329999923706055,0.0,7.429999828338623,-1.1,6.1,1019.5599975585938,100.0,288.0,-311.0,1697.0,15856.0
1726255248709972456,,19576,,1722537178,612801313,'',1.475000023841858,1.475000023841858,165.0,-0.39100000262260437,1.4220000505447388,0.0,7.239999771118164,-0.7,6.1,1019.5900268554688,100.0,284.0,-207.0,1709.0,16052.0
1726255248721793405,,19577,,1722537178,624970436,'',1.406000018119812,1.406000018119812,148.0,-0.7390000224113464,1.1959999799728394,0.0,7.679999828338623,-0.6,6.2,1019.5900268554688,100.0,284.0,-179.0,1701.0,15772.0
1726255248734878940,,19578,,1722537178,637549161,'',1.8769999742507935,1.7899999618530273,137.0,-1.215999960899353,1.3140000104904175,0.5659999847412109,7.21999979019165,-0.4,5.6,1019.5800170898438,100.0,282.0,-103.0,1553.0,15972.0
1726255248753992003,,19579,,1722537178,656443119,'',2.0290000438690186,1.9049999713897705,140.0,-1.2330000400543213,1.4529999494552612,0.6959999799728394,7.519999980926514,-0.4,6.4,1019.5499877929688,100.0,288.0,-107.0,1749.0,15476.0
1726255248760335976,,19580,,1722537178,663230419,'',1.2740000486373901,1.2740000486373901,143.0,-0.7670000195503235,1.0180000066757202,0.0,7.409999847412109,-0.9,6.9,1019.5599975585938,100.0,289.0,-247.0,1877.0,15480.0
1726255248834468532,,19581,,1722537178,737407922,'',1.2740000486373901,1.190000057220459,116.0,-1.069000005722046,0.5230000019073486,0.0,7.119999885559082,-1.1,8.0,1019.5700073242188,100.0,290.0,-299.0,2141.0,15296.0
1726255248847935464,,19582,,1722537178,750563144,'',1.277999997138977,1.277999997138977,144.0,-0.7459999918937683,1.0369999408721924,0.0,7.349999904632568,-0.9,8.4,1019.5900268554688,100.0,285.0,-243.0,2265.0,15320.0
1726255248865532350,,19583,,1722537178,762805938,'',1.6460000276565552,1.6460000276565552,143.0,-0.9959999918937683,1.3109999895095825,0.0,7.440000057220459,-0.6,6.2,1019.5800170898438,100.0,285.0,-171.0,1733.0,16028.0
1726255248884717878,,19584,,1722537178,784794092,'',2.4179999828338623,2.3989999294281006,149.0,-1.2239999771118164,2.063999891281128,0.296999990940094,0.0,-0.6,6.2,1019.5800170898438,100.0,285.0,nan,1733.0,16028.0
1726255248916533722,,19585,,1722537178,819296836,'',2.4179999828338623,2.3989999294281006,149.0,-1.2239999771118164,2.063999891281128,0.296999990940094,0.0,-0.5,4.8,1019.5999755859375,100.0,283.0,-151.0,1385.0,16468.0
1726255248921572926,,19586,,1722537178,824946641,'',0.8399999737739563,0.6759999990463257,65.0,-0.6110000014305115,-0.289000004529953,0.49799999594688416,7.610000133514404,1.3,4.0,1019.5800170898438,100.0,283.0,385.0,1153.0,16332.0
1726255248934353891,,19587,,1722537178,837491273,'',2.2850000858306885,2.2669999599456787,140.0,-1.4539999961853027,1.7389999628067017,0.2809999883174896,7.230000019073486,1.3,4.2,1019.5900268554688,100.0,289.0,361.0,1197.0,16352.0
1726255248953192835,,19588,,1722537178,856307268,'',2.2860000133514404,2.257999897003174,149.0,-1.1549999713897705,1.940000057220459,0.35600000619888306,7.670000076293945,0.4,6.3,1019.5700073242188,100.0,280.0,105.0,1781.0,16088.0
1726255248959014728,,19589,,1722537178,862445116,'',1.9910000562667847,1.9910000562667847,167.0,-0.4359999895095825,1.9420000314712524,0.0,7.239999771118164,0.0,6.6,1019.5800170898438,100.0,288.0,13.0,1853.0,15920.0
1726255249035314468,,19590,,1722537178,938369750,'',1.9910000562667847,1.8940000534057617,143.0,-1.1490000486373901,1.5069999694824219,0.0,7.190000057220459,-0.7,5.8,1019.5800170898438,100.0,289.0,-203.0,1681.0,16444.0
1726255249047629786,,19591,,1722537178,950377225,'',1.6640000343322754,1.6640000343322754,145.0,-0.9559999704360962,1.3619999885559082,0.0,7.230000019073486,-0.1,6.4,1019.5800170898438,100.0,290.0,-27.0,1825.0,16200.0
