rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255252465733043,,12846,,1722537182,357822592,"""map""",,,1.1321989297866821,0.01665804721415043,2.0521833896636963,,-0.04161090523396251,-0.0006663377236902483,0.998288272927156,0.04109465243781957
1726255252498906045,,12847,,1722537182,399822592,"""map""",,,1.1288095712661743,0.011938324198126793,2.051905393600464,,-0.04436062621690798,-0.002192685842512277,0.9981199384142034,0.042236747738767844
1726255252538639364,,12848,,1722537182,431820800,"""map""",,,1.125813603401184,0.008157121017575264,2.051708698272705,,-0.05076003379031907,-0.009000325156421853,0.9977898864435146,0.04192667337427325
1726255252565327023,,12849,,1722537182,463820800,"""map""",,,1.1221394538879395,0.004121114499866962,2.0515096187591553,,-0.055948914068779436,-0.010256772759914207,0.9974396039855407,0.043346305672665675
1726255252600715827,,12850,,1722537182,495820800,"""map""",,,1.1179845333099365,-0.00025578937493264675,2.0514090061187744,,-0.060084281185149364,-0.011865373087783281,0.9971899682018106,0.04314463300254106
1726255252638799694,,12851,,1722537182,537819520,"""map""",,,1.1114342212677002,-0.006649648305028677,2.0512750148773193,,-0.06726609100051555,-0.011258218759025494,0.9967090726603013,0.04381350348840889
1726255252665697281,,12852,,1722537182,559819520,"""map""",,,1.1076093912124634,-0.01002152357250452,2.0511748790740967,,-0.07181642281643358,-0.009034477274605835,0.9963834882555547,0.044505849768897314
1726255252699324668,,12853,,1722537182,590819520,"""map""",,,1.101314663887024,-0.015372294001281261,2.0509982109069824,,-0.07255193800650933,-0.0073993797499135715,0.9963088040399934,0.04528017166973957
1726255252738180141,,12854,,1722537182,633818752,"""map""",,,1.0916253328323364,-0.023038692772388458,2.0507652759552,,-0.07505271336036913,-0.0036054337166182685,0.9961555580988077,0.04503681576643758
1726255252766379037,,12855,,1722537182,664818752,"""map""",,,1.0832056999206543,-0.028799816966056824,2.0505104064941406,,-0.07602291800802172,0.0005483858168653461,0.9960233855818775,0.046450673946584024
1726255252800928572,,12856,,1722537182,696818752,"""map""",,,1.0740560293197632,-0.03472711145877838,2.0501859188079834,,-0.07578294965766888,0.0028757084498565884,0.9960260829801824,0.04669782306625191
1726255252838997471,,12857,,1722537182,729817216,"""map""",,,1.06396484375,-0.040765974670648575,2.049837589263916,,-0.07626266508741988,0.006283196858265354,0.9959789206566986,0.046590390749397685
1726255252865636704,,12858,,1722537182,760817216,"""map""",,,1.053066372871399,-0.046772345900535583,2.0495028495788574,,-0.07487905253943605,0.007970977943596228,0.9960098564435056,0.047896774465841334
1726255252899787505,,12859,,1722537182,792817216,"""map""",,,1.0413857698440552,-0.05268251895904541,2.0490550994873047,,-0.07517154903392362,0.010912082497273596,0.9959623569452338,0.04784573463229468
1726255252939011147,,12860,,1722537182,835816960,"""map""",,,1.0247958898544312,-0.06049603596329689,2.048438549041748,,-0.07044421625932802,0.01066866864205499,0.9963027348938078,0.048007409943182415
1726255252964790536,,12861,,1722537182,866816960,"""map""",,,1.0116841793060303,-0.06631150841712952,2.0478928089141846,,-0.061829205494526925,0.012120780355581144,0.9968250186405548,0.04868411974287328
1726255253000886861,,12862,,1722537182,898816960,"""map""",,,0.9981518387794495,-0.07192578166723251,2.0472769737243652,,-0.058146110941171336,0.014378426345449788,0.9970103383334572,0.048813384127256214
1726255253037765507,,12863,,1722537182,930816448,"""map""",,,0.9842456579208374,-0.07746895402669907,2.0466504096984863,,-0.0479844003980735,0.01379939186718287,0.9975461933654246,0.04907840351069276
1726255253065762477,,12864,,1722537182,962816448,"""map""",,,0.9702142477035522,-0.08289426565170288,2.046018123626709,,-0.04001903193659621,0.014786833258787402,0.9978674366447748,0.04940099548919513
1726255253101557440,,12865,,1722537182,994816448,"""map""",,,0.9560582041740417,-0.08816330134868622,2.045198678970337,,-0.0359673928275157,0.017781324040093402,0.9979471363353088,0.049917167942908125
1726255253137051247,,12866,,1722537183,36815680,"""map""",,,0.9370447397232056,-0.09492763131856918,2.0440351963043213,,-0.029539462703647126,0.02058179081646274,0.9980852515578791,0.05029611025786945
1726255253165780353,,12867,,1722537183,57815680,"""map""",,,0.9275623559951782,-0.09816791117191315,2.0434491634368896,,-0.026746127964299236,0.023243674803661213,0.9981085587651055,0.05023731540419679
1726255253198818192,,12868,,1722537183,89815680,"""map""",,,0.9132918119430542,-0.10290157049894333,2.0426008701324463,,-0.02660450648613241,0.025893534262052303,0.9980120424820156,0.050929366656745634
1726255253239116121,,12869,,1722537183,132814656,"""map""",,,0.8945114016532898,-0.10871659219264984,2.041438579559326,,-0.029091017436677052,0.027254840919733986,0.9978605667084675,0.051819592390992764
1726255253267803449,,12870,,1722537183,163814656,"""map""",,,0.8804877996444702,-0.11251436173915863,2.0405170917510986,,-0.03309096886905113,0.028694946543698977,0.9976808946932655,0.05210083831110601
1726255253301163168,,12871,,1722537183,195814656,"""map""",,,0.8663789629936218,-0.1160452589392662,2.0396432876586914,,-0.035680827514139285,0.03022348300592103,0.9975038357826713,0.052911448648516046
1726255253338903912,,12872,,1722537183,238813376,"""map""",,,0.8474372029304504,-0.12022721022367477,2.0387539863586426,,-0.039791010571434936,0.03032129925586973,0.9973152707824335,0.053475373481591815
1726255253365445496,,12873,,1722537183,259813376,"""map""",,,0.8377853035926819,-0.12194289267063141,2.03836727142334,,-0.04725007256374566,0.03429036577400006,0.9968524562389354,0.053635910827569855
1726255253401195239,,12874,,1722537183,301813376,"""map""",,,0.8181016445159912,-0.1248144805431366,2.037771701812744,,-0.050996738394090343,0.033953406329967024,0.9966772096428271,0.05367654038953429
1726255253439154682,,12875,,1722537183,333812864,"""map""",,,0.8028128743171692,-0.12649042904376984,2.0376343727111816,,-0.05913628134121694,0.03334583184981315,0.9961926051786489,0.05469295378822297
1726255253465971077,,12876,,1722537183,365812864,"""map""",,,0.7870105504989624,-0.12759146094322205,2.0375773906707764,,-0.06747925000394842,0.036114352961372505,0.9955024505342829,0.05583315248098824
1726255253500693622,,12877,,1722537183,397812864,"""map""",,,0.770561933517456,-0.1283246874809265,2.037646770477295,,-0.06957405769332817,0.03611342177943821,0.995373017562506,0.05556918676876443
1726255253539525512,,12878,,1722537183,439812608,"""map""",,,0.7475761771202087,-0.12864764034748077,2.0379679203033447,,-0.07617920247356716,0.034691570186053865,0.9949592198038261,0.055221981030731664
1726255253566635182,,12879,,1722537183,460812608,"""map""",,,0.7355080842971802,-0.1284542679786682,2.0382399559020996,,-0.08252832885670475,0.032815520445513835,0.9944510131044817,0.056386245573996734
1726255253599538395,,12880,,1722537183,492812608,"""map""",,,0.716529905796051,-0.12770633399486542,2.0386204719543457,,-0.08574774749034578,0.03416438818525649,0.9941044817160252,0.056890659056975094
1726255253636949424,,12881,,1722537183,535812096,"""map""",,,0.6898954510688782,-0.125993013381958,2.039316415786743,,-0.09155891281617934,0.03392296050027397,0.9935800063331555,0.05714058986864467
1726255253666647131,,12882,,1722537183,566812096,"""map""",,,0.6687861680984497,-0.12422177940607071,2.039971351623535,,-0.0946970933993156,0.032817027195348104,0.9932837561349723,0.05781818475215427
1726255253700777796,,12883,,1722537183,598812096,"""map""",,,0.6464798450469971,-0.12197152525186539,2.040659189224243,,-0.09604325320404143,0.03082949772340776,0.9932171641143253,0.05783512778525562
1726255253739605145,,12884,,1722537183,630811328,"""map""",,,0.623065173625946,-0.11947055906057358,2.041433572769165,,-0.09708924578785069,0.028574290982396673,0.993183235901274,0.05783011231028289
1726255253767065458,,12885,,1722537183,662811328,"""map""",,,0.598819375038147,-0.11666453629732132,2.0421547889709473,,-0.09844698017084884,0.026780305107174412,0.9930663205435047,0.05839833612190675
1726255253801595771,,12886,,1722537183,694811328,"""map""",,,0.5731730461120605,-0.1134943962097168,2.0428354740142822,,-0.0984749841175063,0.024078231136470507,0.9931375908643367,0.058316191914159037
1726255253840234397,,12887,,1722537183,736810304,"""map""",,,0.5375028848648071,-0.1087707132101059,2.043647527694702,,-0.0984139370416163,0.021344004388708863,0.9932017805146187,0.05839074968917484
1726255253867395300,,12888,,1722537183,768810304,"""map""",,,0.5094614624977112,-0.10490419715642929,2.044313669204712,,-0.0961472531869201,0.020929769356475607,0.9933983112692251,0.05896980524086597
1726255253898618986,,12889,,1722537183,790810304,"""map""",,,0.4901672303676605,-0.10222358256578445,2.0447142124176025,,-0.09441404306725054,0.018340419766292124,0.9936305825513686,0.058719073639074686
1726255253941600080,,12890,,1722537183,832809024,"""map""",,,0.450269877910614,-0.09664014726877213,2.0455071926116943,,-0.08980355452761729,0.016619534965633974,0.9941190223787613,0.058194050347174446
1726255253964751644,,12891,,1722537183,863809024,"""map""",,,0.41931581497192383,-0.09216051548719406,2.0460169315338135,,-0.08589553541464923,0.015962808040493284,0.9944236176529495,0.05906611078971335
1726255254000665736,,12892,,1722537183,895809024,"""map""",,,0.3872939646244049,-0.08759479969739914,2.0464718341827393,,-0.08569684726823479,0.015358798920305632,0.9944391276932016,0.05925391714667793
1726255254039563149,,12893,,1722537183,938808768,"""map""",,,0.34350067377090454,-0.08140188455581665,2.0469911098480225,,-0.08074659981186505,0.01332672549784532,0.9949226363393187,0.05857838745874532
1726255254066976799,,12894,,1722537183,959808768,"""map""",,,0.32106226682662964,-0.07815644145011902,2.0471770763397217,,-0.07552926250812575,0.009097120662383067,0.9953607949764378,0.058902665311188145
1726255254102005391,,12895,,1722537183,991808768,"""map""",,,0.28692469000816345,-0.07330399006605148,2.0474853515625,,-0.0734704495444633,0.010011667762398981,0.995508308946226,0.05886574467189259
1726255254138305516,,12896,,1722537184,34808256,"""map""",,,0.2404128462076187,-0.06679639965295792,2.047795057296753,,-0.06931839754443912,0.009357372183581769,0.9958181725764781,0.05876771110225625
1726255254164828833,,12897,,1722537184,65808256,"""map""",,,0.2047017216682434,-0.06175844371318817,2.048017740249634,,-0.06756294705964597,0.00764261974938195,0.9959606289244449,0.05864590671005975
1726255254201579642,,12898,,1722537184,97808256,"""map""",,,0.16856929659843445,-0.05662200599908829,2.0482382774353027,,-0.06736572088203924,0.009731828493354843,0.9959363944865511,0.05897452568789912
1726255254243964018,,12899,,1722537184,139807488,"""map""",,,0.11934195458889008,-0.04989819973707199,2.048649311065674,,-0.06843652478873127,0.008821598811133253,0.9958259275966042,0.0597445907570418
1726255254268030250,,12900,,1722537184,160807488,"""map""",,,0.09445125609636307,-0.046620890498161316,2.048837423324585,,-0.0670910788462521,0.007041603055438569,0.9959446974157078,0.05952643866914941
1726255254299881593,,12901,,1722537184,193807488,"""map""",,,0.05658631771802902,-0.0415564700961113,2.049091339111328,,-0.06671425441042832,0.006148906462197514,0.9960205617430273,0.05877546612238221
1726255254338711929,,12902,,1722537184,235806208,"""map""",,,0.005299934186041355,-0.03480641543865204,2.049499273300171,,-0.06636222549241912,0.005828498217283597,0.9959909746553727,0.059700926621984444
1726255254364708919,,12903,,1722537184,256806208,"""map""",,,-0.020794691517949104,-0.031331080943346024,2.0497055053710938,,-0.06685940815669984,0.00585452126206105,0.9959687211193589,0.0595143846704752
1726255254400522916,,12904,,1722537184,298806208,"""map""",,,-0.07351728528738022,-0.024410918354988098,2.050240993499756,,-0.06725958721495472,0.007876890372651721,0.9958993474067099,0.059988452422525755
1726255254438184030,,12905,,1722537184,330805184,"""map""",,,-0.11363815516233444,-0.019291844218969345,2.050725221633911,,-0.06779276592204178,0.008372437212374623,0.995864618403537,0.059898005285621385
1726255254464743171,,12906,,1722537184,362805184,"""map""",,,-0.15427230298519135,-0.01414058730006218,2.051224946975708,,-0.06843548165423063,0.00976096777074406,0.9957839493354872,0.060296630178837456
1726255254501187721,,12907,,1722537184,394805184,"""map""",,,-0.19545938074588776,-0.00889984704554081,2.0518407821655273,,-0.06867236011375201,0.011389334970564735,0.9957047554071352,0.061044863180451374
1726255254538249957,,12908,,1722537184,436803904,"""map""",,,-0.25105518102645874,-0.0017888012807816267,2.0527405738830566,,-0.06898600642365796,0.011223091994969578,0.9956806895566355,0.0611150376832219
1726255254564003351,,12909,,1722537184,457803904,"""map""",,,-0.2792796194553375,0.001791073358617723,2.053157091140747,,-0.07144341267040005,0.013088403508762435,0.9954901436545177,0.06102513845534823
1726255254600321570,,12910,,1722537184,500803904,"""map""",,,-0.3364911377429962,0.008968648500740528,2.0540077686309814,,-0.07271156129271024,0.01083817009587565,0.9954125091595607,0.061234102530265226
1726255254637991434,,12911,,1722537184,532802368,"""map""",,,-0.3800695240497589,0.01441570371389389,2.054670810699463,,-0.07598001251623762,0.012342296288820305,0.9951655707741354,0.06099382334690467
1726255254663949002,,12912,,1722537184,564802368,"""map""",,,-0.4243244528770447,0.02012222819030285,2.0552961826324463,,-0.0782379245580875,0.01201004741365286,0.9949264295556846,0.06209714354722284
1726255254698992614,,12913,,1722537184,596802368,"""map""",,,-0.4689696729183197,0.025882069021463394,2.0559849739074707,,-0.07899793233550413,0.01363673137371114,0.9948890874479039,0.06139312258969686
1726255254739684645,,12914,,1722537184,638801600,"""map""",,,-0.5297511219978333,0.03367500379681587,2.056790828704834,,-0.07823139179656831,0.013710535773809778,0.9949254601781687,0.0617673444576251
1726255254765130677,,12915,,1722537184,659801600,"""map""",,,-0.5605998039245605,0.037664227187633514,2.0571506023406982,,-0.07772056935843824,0.01234809938302465,0.9950110182806459,0.06132041927601555
1726255254799054924,,12916,,1722537184,691801600,"""map""",,,-0.6074604392051697,0.043676022440195084,2.0575926303863525,,-0.07762944523777965,0.014316844531419308,0.9949630973138891,0.061783233819513665
1726255254838896521,,12917,,1722537184,734801088,"""map""",,,-0.6708167791366577,0.051809508353471756,2.0580644607543945,,-0.07801126144097395,0.014477542562257252,0.9948873172802664,0.06248093274976301
1726255254866633075,,12918,,1722537184,765801088,"""map""",,,-0.7191357016563416,0.05800702050328255,2.058438301086426,,-0.07662774899175534,0.013502043216760478,0.9950040219037931,0.06255355176974725
1726255254900586979,,12919,,1722537184,797801088,"""map""",,,-0.7681387066841125,0.06424019485712051,2.0586040019989014,,-0.0759665386956043,0.012749121378249741,0.9951134772693759,0.061772191345203835
1726255254938895076,,12920,,1722537184,829800064,"""map""",,,-0.8177594542503357,0.07058119028806686,2.058842897415161,,-0.07418760978201255,0.010896672555786803,0.9952323735290252,0.06237080303460401
1726255254965903147,,12921,,1722537184,861800064,"""map""",,,-0.8682447671890259,0.07722330838441849,2.059170961380005,,-0.07272292250256196,0.012417483632385711,0.9953049082553124,0.06265365053496069
1726255255001063236,,12922,,1722537184,893800064,"""map""",,,-0.9193848371505737,0.08400058001279831,2.0593185424804688,,-0.07286988329496338,0.01255462947744016,0.9953046975210698,0.062457625542536525
1726255255038443206,,12923,,1722537184,935798784,"""map""",,,-0.9884927272796631,0.09307728707790375,2.0593185424804688,,-0.07207220150333407,0.010761987033014177,0.9954018460068874,0.062169130364479346
1726255255064344993,,12924,,1722537184,956798784,"""map""",,,-1.0234953165054321,0.09763585776090622,2.0593347549438477,,-0.07093094913935609,0.010477769760080963,0.9954628746435312,0.06255140228047323
1726255255100340641,,12925,,1722537184,999798784,"""map""",,,-1.0940449237823486,0.10670296847820282,2.0593090057373047,,-0.07005396278389747,0.009661116618265684,0.9955002167513118,0.06307621483813092
1726255255138114432,,12926,,1722537185,30797248,"""map""",,,-1.1474844217300415,0.11350339651107788,2.0592806339263916,,-0.067584810737311,0.0061646456759383,0.9957194646572655,0.06274679507016973
1726255255164248508,,12927,,1722537185,62797248,"""map""",,,-1.201585292816162,0.12041053175926208,2.0593488216400146,,-0.06559775805159442,0.008445409212215168,0.9958255482749675,0.06290564654220726
1726255255200478875,,12928,,1722537185,94797248,"""map""",,,-1.255890965461731,0.12728360295295715,2.0594325065612793,,-0.06474915496442986,0.006581873134415829,0.9959393869127953,0.06220192061262086
1726255255238212560,,12929,,1722537185,137796992,"""map""",,,-1.3291188478469849,0.13656927645206451,2.059462070465088,,-0.06543233430536718,0.008633966309918818,0.9958618367115353,0.06247629659642683
1726255255266692150,,12930,,1722537185,158796992,"""map""",,,-1.3660386800765991,0.1412913203239441,2.0594594478607178,,-0.06422225877194894,0.008408399010866542,0.9959017497770751,0.06312329286791757
1726255255300926905,,12931,,1722537185,200796992,"""map""",,,-1.440230131149292,0.150658518075943,2.059363603591919,,-0.06429780172954866,0.01167346794980093,0.9958446829441914,0.06342742452677225
1726255255339409602,,12932,,1722537185,232796480,"""map""",,,-1.4961284399032593,0.15770912170410156,2.0592846870422363,,-0.06200910141486159,0.014165716469371368,0.9959304517809111,0.06385019956418497
1726255255365947704,,12933,,1722537185,264796480,"""map""",,,-1.5527392625808716,0.16497807204723358,2.0590336322784424,,-0.06081138807894719,0.01586455583408029,0.9959385018289766,0.06447342501311554
1726255255399964540,,12934,,1722537185,296796480,"""map""",,,-1.6095746755599976,0.1723184436559677,2.058816432952881,,-0.060583617289971206,0.016581182650578074,0.9958958492182836,0.06516328462954185
1726255255438624605,,12935,,1722537185,338794432,"""map""",,,-1.685970425605774,0.18241772055625916,2.058651924133301,,-0.06088225141927318,0.01676451880742243,0.9958249160722399,0.06591876688909959
1726255255465599023,,12936,,1722537185,359794432,"""map""",,,-1.7243554592132568,0.18764878809452057,2.058612108230591,,-0.06015544350468199,0.02000970101930475,0.9957408331094606,0.06694247169258066
1726255255500642168,,12937,,1722537185,391794432,"""map""",,,-1.782201886177063,0.19560851156711578,2.0584912300109863,,-0.05907777493003875,0.020686179011328857,0.9958143372132635,0.0666014193944306
1726255255538385950,,12938,,1722537185,434793408,"""map""",,,-1.859708547592163,0.20661967992782593,2.0584633350372314,,-0.05752973830639081,0.02380795261659325,0.9957507797657091,0.06785200068344588
1726255255566600642,,12939,,1722537185,466793408,"""map""",,,-1.9184114933013916,0.2151435762643814,2.058525800704956,,-0.05600761672622102,0.02592499803691857,0.9957851294472455,0.06784546792192664
1726255255601455336,,12940,,1722537185,497793408,"""map""",,,-1.977111577987671,0.22405783832073212,2.058612108230591,,-0.05528566096756465,0.025252114380819035,0.9958041376759239,0.06841061501360923
1726255255638592622,,12941,,1722537185,529792128,"""map""",,,-2.036155939102173,0.2332923412322998,2.058638334274292,,-0.05617075268882752,0.027232465717622382,0.9956669496840209,0.06892468012489655
1726255255667063371,,12942,,1722537185,561792128,"""map""",,,-2.0956037044525146,0.2429477572441101,2.058727741241455,,-0.059709577262641304,0.030857372595341638,0.9953142648556818,0.06951482029774608
1726255255701931430,,12943,,1722537185,593792128,"""map""",,,-2.1550979614257812,0.25300225615501404,2.05873441696167,,-0.06061483493382762,0.032799039710657056,0.9951551183557047,0.07011802599363398
1726255255740823324,,12944,,1722537185,636790592,"""map""",,,-2.235095500946045,0.2670319378376007,2.058629274368286,,-0.06056608946934674,0.031639498248603376,0.995186011995663,0.07025394958008169
1726255255764235480,,12945,,1722537185,656790592,"""map""",,,-2.2752816677093506,0.27430710196495056,2.0586097240448,,-0.061570140670531605,0.03363748277315247,0.995063491107042,0.07018908558022341
1726255255800806161,,12946,,1722537185,699790592,"""map""",,,-2.356091260910034,0.2892898917198181,2.058396339416504,,-0.06149108635361533,0.032349008833147896,0.9951880771912403,0.06908795701602777
1726255255838147214,,12947,,1722537185,731790592,"""map""",,,-2.4170725345611572,0.30084049701690674,2.0580999851226807,,-0.06096019411305998,0.03015383237530649,0.9952958888297311,0.06899885857827581
1726255255863859207,,12948,,1722537185,763790592,"""map""",,,-2.4782304763793945,0.31259194016456604,2.0578970909118652,,-0.05859295051199482,0.022210460617484832,0.9956948508977352,0.06830427851481624
1726255255900062833,,12949,,1722537185,794790592,"""map""",,,-2.5394904613494873,0.32440122961997986,2.057559013366699,,-0.0571780636853269,0.020117570609712317,0.9958032525921052,0.0685710680658902
1726255255938160456,,12950,,1722537185,837788544,"""map""",,,-2.621185541152954,0.34009283781051636,2.056978225708008,,-0.05304801629149245,0.011375596415039201,0.996210264708175,0.06798248732643553
1726255255967005095,,12951,,1722537185,858788544,"""map""",,,-2.662175416946411,0.3478543758392334,2.0567493438720703,,-0.047601219690658676,0.004225511322800581,0.9965757200316128,0.06747828457769972
1726255256000926855,,12952,,1722537185,900788544,"""map""",,,-2.7438950538635254,0.36298713088035583,2.0567262172698975,,-0.043895543646124364,-0.001992564703248457,0.9967762125899792,0.06712918223148401
1726255256041190654,,12953,,1722537185,932787776,"""map""",,,-2.8052406311035156,0.3739798367023468,2.056875467300415,,-0.03769039484876703,-0.007424313562074819,0.9970826623255019,0.06595922786367014
1726255256064757571,,12954,,1722537185,964787776,"""map""",,,-2.866132974624634,0.3844684362411499,2.0570461750030518,,-0.03058715992991531,-0.012247540953744829,0.9972976955466044,0.06566470568627597
1726255256100649986,,12955,,1722537185,996787776,"""map""",,,-2.9271364212036133,0.3945414125919342,2.0571842193603516,,-0.02701068636658015,-0.012697943250356497,0.9974685588704677,0.06454309375370404
1726255256138872038,,12956,,1722537186,39787008,"""map""",,,-3.0074830055236816,0.4070351719856262,2.0570695400238037,,-0.021764350055431817,-0.01467033344260284,0.9975719450898648,0.06450983989022896
1726255256164507583,,12957,,1722537186,60787008,"""map""",,,-3.047240972518921,0.41283804178237915,2.056781053543091,,-0.013238085242434847,-0.018222867102075435,0.9977576441044039,0.06302863104616208
1726255256200598387,,12958,,1722537186,92787008,"""map""",,,-3.105902671813965,0.4209301173686981,2.056100845336914,,-0.00876786421346002,-0.016771592892527307,0.9978620839950139,0.06255591199326394
1726255256238308996,,12959,,1722537186,134785728,"""map""",,,-3.1831653118133545,0.4307571351528168,2.0547409057617188,,0.0009284858530718174,-0.016137953220747483,0.9979502130552502,0.06192004248978
1726255256264168917,,12960,,1722537186,166785728,"""map""",,,-3.2400553226470947,0.43735021352767944,2.053443193435669,,0.009619922683657838,-0.015281636601760915,0.997941867979245,0.06153001555366017
1726255256300968479,,12961,,1722537186,198785728,"""map""",,,-3.295668840408325,0.44324296712875366,2.0519659519195557,,0.014337963395245802,-0.016096760603228656,0.9979054531021315,0.06099188459187316
1726255256338590114,,12962,,1722537186,229785984,"""map""",,,-3.349961996078491,0.4485238492488861,2.050368070602417,,0.023321348811288757,-0.01137222993551452,0.9978753181054463,0.059763346104629134
1726255256364218788,,12963,,1722537186,261785984,"""map""",,,-3.40291690826416,0.4531303644180298,2.048539161682129,,0.03022411817209898,-0.01059738054052148,0.997723083688625,0.05935384732449728
1726255256399406338,,12964,,1722537186,293785984,"""map""",,,-3.4543585777282715,0.45709800720214844,2.046618938446045,,0.03390426837295937,-0.009562060987553083,0.9976979220200639,0.057947617723931255
1726255256437003584,,12965,,1722537186,336785728,"""map""",,,-3.520616292953491,0.461370587348938,2.0442209243774414,,0.039515661588118346,-0.008817501347204711,0.9975291238917778,0.057414839411905005
1726255256464777329,,12966,,1722537186,357785728,"""map""",,,-3.552691698074341,0.4631231427192688,2.0430853366851807,,0.04172244686854648,-0.0066554549464709015,0.997504805160187,0.0565606492331347
1726255256501154097,,12967,,1722537186,399785728,"""map""",,,-3.614973545074463,0.4658038914203644,2.0408759117126465,,0.04202495323955538,-0.005809001348580393,0.9974791377294439,0.056882356127818445
1726255256538210556,,12968,,1722537186,431785216,"""map""",,,-3.6599419116973877,0.4670551121234894,2.039191722869873,,0.04021962986208368,-0.007977319727208233,0.9975389862543294,0.05687569692575373
1726255256566450791,,12969,,1722537186,463785216,"""map""",,,-3.7033212184906006,0.46773141622543335,2.0376052856445312,,0.03737582921072781,-0.006735981768907027,0.9976819062176298,0.056467251816834596
1726255256599862351,,12970,,1722537186,495785216,"""map""",,,-3.7453250885009766,0.4678446352481842,2.0360896587371826,,0.03621817513723401,-0.00842043193611653,0.9977395631063928,0.0559749766262273
1726255256637576836,,12971,,1722537186,537784448,"""map""",,,-3.798731565475464,0.46714866161346436,2.0341811180114746,,0.032838382476652966,-0.008587325553685575,0.9978237303628689,0.05653101999863158
1726255256664553413,,12972,,1722537186,558784448,"""map""",,,-3.8243541717529297,0.4664193093776703,2.0332257747650146,,0.030608467796015473,-0.006209741486756067,0.9979580523690732,0.05571644785746149
1726255256701515387,,12973,,1722537186,590784448,"""map""",,,-3.861945390701294,0.464938223361969,2.0318706035614014,,0.028370130331120878,-0.002747912619726607,0.998029069808814,0.05590792099024655
1726255256738778497,,12974,,1722537186,633783680,"""map""",,,-3.9098117351531982,0.46223583817481995,2.0305073261260986,,0.023985344750708553,-0.000918166460631861,0.9981403796357313,0.05603381362674864
1726255256764420848,,12975,,1722537186,664783680,"""map""",,,-3.9443750381469727,0.45955148339271545,2.0296835899353027,,0.019077002457015303,0.005275688956958077,0.9982433865334919,0.05584347845887344
1726255256800636171,,12976,,1722537186,696783680,"""map""",,,-3.9779601097106934,0.45653319358825684,2.0289933681488037,,0.01711059580016849,0.005746904552744541,0.9982785791519986,0.055805335560971
1726255256838271422,,12977,,1722537186,739782400,"""map""",,,-4.0209879875183105,0.45212623476982117,2.0282516479492188,,0.013318264024098376,0.00981925208778694,0.9983115801343825,0.05567969580556004
1726255256864208373,,12978,,1722537186,760782400,"""map""",,,-4.041788101196289,0.4496595561504364,2.0279200077056885,,0.009813320412767413,0.014255180070053074,0.9982910124723092,0.05581717882540255
1726255256898511659,,12979,,1722537186,792782400,"""map""",,,-4.072335720062256,0.44574037194252014,2.027371406555176,,0.007230147640796559,0.018356553448193192,0.9982377810026399,0.055966505109676656
1726255256937161951,,12980,,1722537186,834781120,"""map""",,,-4.111670017242432,0.4402788579463959,2.0265491008758545,,0.006799379190145888,0.02240510727625379,0.9981722426532056,0.055713581871762785
1726255256967025687,,12981,,1722537186,866781120,"""map""",,,-4.1400017738342285,0.43628355860710144,2.0259392261505127,,0.004454742763495263,0.02481340388340209,0.998110328932743,0.05603832333953923
1726255256998062064,,12982,,1722537186,898781120,"""map""",,,-4.167668342590332,0.4320971667766571,2.0253219604492188,,0.004211236712045541,0.023775342809646962,0.9981357013355465,0.05605484490415552
1726255257036965151,,12983,,1722537186,930781120,"""map""",,,-4.194216251373291,0.42801517248153687,2.024669647216797,,0.0044378491212319834,0.026443668349950267,0.9980267938789944,0.05677682041914717
1726255257065941305,,12984,,1722537186,962781120,"""map""",,,-4.22005558013916,0.4239260256290436,2.024028778076172,,0.006011856764641228,0.026222463908263376,0.9980356868640302,0.056578013734721266
1726255257100139575,,12985,,1722537186,993781120,"""map""",,,-4.244912147521973,0.41980135440826416,2.0234568119049072,,0.006810421005911234,0.028725828659128566,0.9979841412683014,0.056180442512717976
1726255257137825642,,12986,,1722537187,36779328,"""map""",,,-4.276642322540283,0.41416674852371216,2.02268123626709,,0.009860490309512946,0.027046335356430647,0.9980196710615961,0.0559293737361386
1726255257164953886,,12987,,1722537187,61779328,"""map""",,,-4.291881084442139,0.41140374541282654,2.0223329067230225,,0.010953312651829378,0.027023057783706984,0.9979486536218551,0.05699505680073658
1726255257198661183,,12988,,1722537187,89779328,"""map""",,,-4.313799858093262,0.40713316202163696,2.0219569206237793,,0.013847912109442022,0.025656771541728192,0.9979476420974909,0.05701410717626343
1726255257237461812,,12989,,1722537187,131777792,"""map""",,,-4.3417510986328125,0.4013570547103882,2.021529197692871,,0.01610929138812642,0.02567890061282993,0.9978942420404276,0.057343063328891
1726255257265554715,,12990,,1722537187,163777792,"""map""",,,-4.361573696136475,0.396677702665329,2.021270751953125,,0.018148135635945552,0.02256715565260535,0.997879659230843,0.058289512959051604
1726255257300612774,,12991,,1722537187,195777792,"""map""",,,-4.3802714347839355,0.3920758068561554,2.021022081375122,,0.019217441641995143,0.020356460305320113,0.9979316262950568,0.057869772494731686
1726255257337868150,,12992,,1722537187,237777024,"""map""",,,-4.403492450714111,0.3859885334968567,2.0209977626800537,,0.020578158861183152,0.01946476111889543,0.9978973609072175,0.05829777374135975
1726255257366293760,,12993,,1722537187,258777024,"""map""",,,-4.414406776428223,0.382683128118515,2.021007776260376,,0.02179720582875171,0.01635327060380512,0.9978909967330923,0.05891560439368099
