rosbagTimestamp,data
1726255251923220396,46.582820892333984
1726255251944718299,46.08082962036133
1726255251956826454,35.5165901184082
1726255251985596975,39.282711029052734
1726255252009656504,47.74160385131836
1726255252026469512,47.0450439453125
1726255252048269751,51.029693603515625
1726255252065258106,64.87820434570312
1726255252079463998,59.985015869140625
1726255252086054457,72.99546813964844
1726255252093040600,60.908294677734375
1726255252118721252,67.54218292236328
1726255252138351007,62.19834518432617
1726255252155655570,73.88030242919922
1726255252162462354,85.71072387695312
1726255252180449105,86.20333862304688
1726255252194214572,84.82429504394531
1726255252213407490,85.51983642578125
1726255252225565918,81.52651977539062
1726255252247353317,78.74128723144531
1726255252260378064,73.1628189086914
1726255252284562062,69.95447540283203
1726255252293299823,42.29261779785156
1726255252314762700,24.321714401245117
1726255252334301167,2.3542978763580322
1726255252358347389,-30.247699737548828
1726255252374709620,-56.44161605834961
1726255252400912831,-77.83209991455078
1726255252421199694,-103.77753448486328
1726255252437966814,-121.48983764648438
1726255252455276207,-141.42153930664062
1726255252464067013,-164.29661560058594
1726255252474223941,-154.4105987548828
1726255252481938561,-149.78164672851562
1726255252495257034,-136.19342041015625
1726255252515922281,-126.92720794677734
1726255252529055768,-101.10871124267578
1726255252549338884,-79.59672546386719
1726255252563121379,-43.83927917480469
1726255252583079349,-18.924468994140625
1726255252597355368,18.800222396850586
1726255252617504162,55.63111877441406
1726255252629483696,92.03736114501953
1726255252662544918,115.57390594482422
1726255252677242606,144.594482421875
1726255252699267393,161.6420135498047
1726255252721263664,184.50924682617188
1726255252734930521,193.6402130126953
1726255252750940871,204.2862548828125
1726255252761228986,201.53939819335938
1726255252768797672,198.514892578125
1726255252784223737,209.24700927734375
1726255252803690412,199.55615234375
1726255252830222563,189.7736053466797
1726255252847902209,181.10044860839844
1726255252864956442,168.75469970703125
1726255252874828646,148.39376831054688
1726255252888376372,131.79519653320312
1726255252897693826,124.2586669921875
1726255252918495951,100.8041000366211
1726255252931554400,88.54151153564453
1726255252951254015,88.53924560546875
1726255252967174104,86.0650863647461
1726255252985925305,85.09695434570312
1726255252998103027,89.64654541015625
1726255253018724098,94.92317962646484
1726255253034892112,98.55873107910156
1726255253055257994,108.35516357421875
1726255253078553697,116.34735107421875
1726255253092194424,121.41638946533203
1726255253112907524,131.49630737304688
1726255253129125517,141.435546875
1726255253148501948,148.41278076171875
1726255253157494812,141.9547576904297
1726255253169479709,155.21942138671875
1726255253189006766,151.32481384277344
1726255253200864525,150.9070281982422
1726255253221728510,148.264892578125
1726255253234710919,143.6141357421875
1726255253274267809,136.4766387939453
1726255253291624598,122.99420166015625
1726255253310835277,111.90825653076172
1726255253328634792,119.6431655883789
1726255253343616852,119.80628204345703
1726255253348248225,113.44356536865234
1726255253357695828,105.65534210205078
1726255253368186991,103.6823501586914
1726255253389022236,99.76515197753906
1726255253402015737,101.79828643798828
1726255253422090049,92.09300994873047
1726255253435074093,86.9319839477539
1726255253456124661,70.86267852783203
1726255253475441532,56.33602523803711
1726255253498493938,42.96409606933594
1726255253516697352,34.39195251464844
1726255253532768558,28.94964599609375
1726255253563709096,20.744827270507812
1726255253578879763,16.388031005859375
1726255253584491665,5.182632923126221
1726255253592042501,5.087250709533691
1726255253602605974,-10.875741004943848
1726255253623650231,-2.440983295440674
1726255253636394804,-11.329390525817871
1726255253656913911,-23.750673294067383
1726255253674688237,-25.993501663208008
1726255253687482917,-44.30046463012695
1726255253707499506,-66.29557037353516
1726255253729062529,-68.89281463623047
1726255253750095700,-70.78533172607422
1726255253768262131,-85.99766540527344
1726255253786741375,-94.91411590576172
1726255253801652007,-93.37670135498047
1726255253826175498,-93.7524642944336
1726255253834524969,-88.6388931274414
1726255253843988365,-75.56243133544922
1726255253854642054,-83.09292602539062
1726255253876555151,-86.33338928222656
1726255253889059426,-87.29520416259766
1726255253919706932,-92.30467987060547
1726255253942352082,-107.99066162109375
1726255253965612825,-103.7306900024414
1726255253984514554,-97.43571472167969
1726255253999317627,-99.54232788085938
1726255254008282716,-117.02849578857422
1726255254015991519,-106.22291564941406
1726255254025745500,-98.20154571533203
1726255254057266709,-92.99890899658203
1726255254073299790,-94.12630462646484
1726255254088556113,-87.41163635253906
1726255254110454428,-83.65393829345703
1726255254121699666,-87.1859130859375
1726255254129383088,-60.930633544921875
1726255254151199266,-58.44142532348633
1726255254163337294,-50.48758316040039
1726255254180588318,-44.15648651123047
1726255254193201601,-48.30323791503906
1726255254220520537,-35.48847198486328
1726255254240717561,-49.5733642578125
1726255254258268658,-44.33912658691406
1726255254278093544,-36.47751998901367
1726255254286937829,-26.42569351196289
1726255254294906161,-28.54132080078125
1726255254313445005,-26.800683975219727
1726255254332708792,-5.769343852996826
1726255254364660344,-11.446832656860352
1726255254396605926,-0.9323002099990845
1726255254412723994,-2.0813302993774414
1726255254422805675,15.165919303894043
1726255254430441656,9.327885627746582
1726255254436925340,19.2683162689209
1726255254447348909,15.598037719726562
1726255254467905408,17.465299606323242
1726255254495340719,18.20719337463379
1726255254504386195,15.654942512512207
1726255254514844716,28.394683837890625
1726255254527495813,21.17214584350586
1726255254548888448,29.206377029418945
1726255254560669430,28.64015007019043
1726255254581249760,27.500720977783203
1726255254594416578,24.589691162109375
1726255254615244742,15.128460884094238
1726255254628992735,23.140785217285156
1726255254648986262,-0.7105081081390381
1726255254662810131,7.782243728637695
1726255254688392519,-6.216933727264404
1726255254716274805,-13.695486068725586
1726255254737154004,-9.909358978271484
1726255254754044980,-21.52906036376953
1726255254770638331,-15.755592346191406
1726255254787955778,-30.317907333374023
1726255254796609133,-18.064123153686523
1726255254805663759,-22.059797286987305
1726255254816284110,-19.18643569946289
1726255254830038532,-15.93432903289795
1726255254850024293,-23.128541946411133
1726255254862777819,-16.021392822265625
1726255254884694360,-35.48945236206055
1726255254896671698,-39.950042724609375
1726255254930840810,-27.40285301208496
1726255254945525946,-33.72429275512695
1726255254963416918,-37.114994049072266
1726255254977242530,-44.33246612548828
1726255254994670816,-40.028564453125
1726255255008057481,-57.247032165527344
1726255255022227136,-48.232688903808594
1726255255032560360,-42.33799743652344
1726255255053315427,-48.74521255493164
1726255255065297059,-48.22602081298828
1726255255085519522,-54.74652099609375
1726255255099508579,-64.49760437011719
1726255255119199989,-65.83053588867188
1726255255132443955,-72.04689025878906
1726255255154040551,-51.417335510253906
1726255255166317895,-40.15080261230469
1726255255186955482,-23.028581619262695
1726255255199872427,-0.008422370068728924
1726255255220769415,0.2132938802242279
1726255255234660174,20.62583351135254
1726255255263584296,35.38515853881836
1726255255286988626,41.78129196166992
1726255255309137509,44.032283782958984
1726255255330875075,69.09332275390625
1726255255341877865,67.30863189697266
1726255255350050467,70.06007385253906
1726255255356471374,71.40753936767578
1726255255367826385,73.16522979736328
1726255255394843496,73.8295669555664
1726255255415740546,57.120548248291016
1726255255433600191,50.259220123291016
1726255255440185814,36.18947219848633
1726255255455578995,31.733793258666992
1726255255468992593,44.176273345947266
1726255255493523007,32.96986389160156
1726255255501895317,30.99595832824707
1726255255524697886,35.11708068847656
1726255255535858915,49.47648620605469
1726255255556393065,49.886558532714844
1726255255568462415,67.07186126708984
1726255255590390605,65.2071762084961
1726255255612206599,66.21743774414062
1726255255635380996,72.74248504638672
1726255255651191848,56.38991928100586
1726255255673556569,67.58209991455078
1726255255689090056,71.7366714477539
1726255255707751430,56.6340217590332
1726255255717984614,41.6429443359375
1726255255727305791,29.592496871948242
1726255255744326294,1.4336174726486206
1726255255759556076,-10.967537879943848
1726255255770735324,-42.66264343261719
1726255255791256469,-77.32282257080078
1726255255804268016,-146.23313903808594
1726255255825949288,-168.95457458496094
1726255255837468247,-195.22108459472656
1726255255859937830,-251.0437774658203
1726255255875997111,-276.84234619140625
1726255255887787348,-278.0449523925781
1726255255909166154,-291.5052795410156
1726255255921705653,-309.0230407714844
1726255255945585313,-306.4816589355469
1726255255957671694,-281.7257385253906
1726255255978257762,-269.11834716796875
1726255255999894629,-252.45729064941406
1726255256023457300,-209.178466796875
1726255256045840632,-268.1714782714844
1726255256068232853,-244.25746154785156
1726255256078511403,-226.2315673828125
1726255256089932444,-174.8673095703125
1726255256096831041,-187.8849334716797
1726255256110793298,-154.70863342285156
1726255256122819415,-147.45811462402344
1726255256144181356,-164.41664123535156
1726255256156832267,-111.75430297851562
1726255256177539460,-56.2973518371582
1726255256190498800,-65.05583953857422
1726255256212652386,-31.467124938964844
1726255256224863926,-8.628755569458008
1726255256246980325,1.0869252681732178
1726255256257803621,33.38043975830078
1726255256278934991,52.27651596069336
1726255256291393139,51.155242919921875
1726255256326487166,75.10923767089844
1726255256337899635,74.53492736816406
1726255256362052735,75.1387710571289
1726255256379324536,83.45751190185547
1726255256397592778,66.99494934082031
1726255256416062163,84.02227020263672
1726255256428073620,46.117244720458984
1726255256435155728,61.83504867553711
1726255256446981954,50.25010681152344
1726255256460473337,66.18148040771484
1726255256480481669,29.371110916137695
1726255256500584710,41.597023010253906
1726255256521628937,44.03010940551758
1726255256540580127,32.468875885009766
1726255256570332829,24.024709701538086
1726255256587450622,32.81944274902344
1726255256604230233,44.854610443115234
1726255256613526782,65.11508178710938
1726255256620239787,61.3367919921875
1726255256627706987,70.59487915039062
1726255256647422754,95.42045593261719
1726255256661408897,126.25128936767578
1726255256690627743,133.26959228515625
1726255256708232723,153.73231506347656
1726255256727222167,157.3933563232422
1726255256742184265,159.0121612548828
1726255256763725476,211.40090942382812
1726255256771661824,210.94715881347656
1726255256784415808,244.66773986816406
1726255256797128642,254.0325469970703
1726255256817061143,251.5401611328125
1726255256830330423,251.460205078125
1726255256852302237,252.3331756591797
1726255256864461849,253.84646606445312
1726255256884288385,238.9987335205078
1726255256897286284,237.87969970703125
1726255256917722060,203.5899200439453
1726255256931868035,197.17227172851562
1726255256955414426,195.7894744873047
1726255256964017104,200.0845489501953
1726255256986445844,172.66241455078125
1726255256997670721,155.87875366210938
1726255257019024650,136.73043823242188
1726255257032726741,141.10716247558594
1726255257053019937,112.35079956054688
1726255257065391810,100.2769546508789
1726255257086284072,95.42410278320312
1726255257100025140,89.30577087402344
1726255257119699905,81.06367492675781
1726255257132342494,70.95339965820312
1726255257153048375,47.03243637084961
1726255257165966439,47.456180572509766
1726255257187492998,28.63814926147461
1726255257199329775,19.88129997253418
1726255257220208138,7.310340881347656
1726255257235662081,9.892632484436035
1726255257254474441,12.405280113220215
1726255257266901372,-6.529961109161377
1726255257288004274,-12.334192276000977
1726255257300248312,0.12714146077632904
1726255257327869514,1.6851938962936401
1726255257345957426,-7.008829593658447
1726255257365542851,3.115668296813965
1726255257388949288,17.41228675842285
1726255257408096860,18.287010192871094
1726255257417297981,22.2304630279541
1726255257428393132,26.534700393676758
1726255257434575143,31.77897834777832
1726255257453888747,34.614139556884766
1726255257467130709,30.809677124023438
1726255257487684855,39.74237823486328
1726255257500276087,38.99934387207031
1726255257520921308,43.74875259399414
1726255257534129844,41.437557220458984
1726255257555506495,39.08819580078125
1726255257568543526,38.699466705322266
1726255257591776339,49.73207092285156
1726255257605751053,42.763450622558594
1726255257626071423,45.43988037109375
1726255257637234351,65.05465698242188
1726255257659283256,68.05943298339844
1726255257672331527,88.75385284423828
1726255257691471800,106.329345703125
1726255257714216018,115.07564544677734
1726255257727498607,136.03009033203125
1726255257743212387,152.6746826171875
1726255257762590180,162.3847198486328
1726255257773680421,164.23260498046875
1726255257794879912,177.60446166992188
1726255257806485062,176.23956298828125
1726255257828648855,177.1846466064453
1726255257838855586,187.1072998046875
1726255257863903467,173.9244842529297
1726255257875529757,159.5434112548828
1726255257892058361,146.54129028320312
1726255257904663773,130.542236328125
1726255257931479203,108.22180938720703
1726255257950648424,93.06956481933594
1726255257970614560,84.48677062988281
1726255257983226457,58.740230560302734
1726255257996147821,35.22783279418945
1726255258006531590,38.77043151855469
1726255258028659617,19.261816024780273
1726255258057622479,15.902059555053711
1726255258074419478,9.177706718444824
1726255258097882517,11.135995864868164
1726255258121768875,18.225709915161133
1726255258131740863,18.90260887145996
1726255258144238734,27.139476776123047
1726255258153929500,46.47749328613281
1726255258157231490,50.00908279418945
1726255258178840132,76.24817657470703
1726255258190002370,81.48728942871094
1726255258209984624,90.99211120605469
1726255258230889387,93.5014877319336
1726255258258830136,91.78511810302734
1726255258279884669,97.40693664550781
1726255258300692525,101.94219207763672
1726255258324948365,102.0378189086914
1726255258335745161,89.17781066894531
1726255258343889145,82.31578826904297
1726255258349838296,81.33934783935547
1726255258356930391,73.41194915771484
1726255258378436453,65.46266174316406
1726255258391405219,72.4079360961914
1726255258419427267,82.916259765625
1726255258436374222,91.4145736694336
1726255258457255986,99.10868072509766
1726255258478983370,105.7710189819336
1726255258499046365,99.59790802001953
1726255258512349220,113.96613311767578
1726255258522825314,126.70762634277344
1726255258531691343,141.86544799804688
1726255258546766400,145.32180786132812
1726255258559998570,148.1221923828125
1726255258580375582,143.91842651367188
1726255258598443381,132.7921142578125
1726255258622729258,137.42385864257812
1726255258647032211,105.43720245361328
1726255258674852578,105.18357849121094
1726255258687520040,80.89988708496094
1726255258695574216,78.0882797241211
1726255258705095865,65.79390716552734
1726255258715297386,49.992679595947266
1726255258734193082,30.458566665649414
1726255258762025579,22.98027229309082
1726255258772795487,25.483135223388672
1726255258781957600,-5.09547758102417
1726255258794975812,-42.442867279052734
1726255258817759711,-34.52737808227539
1726255258827366626,-76.9278793334961
1726255258848398177,-58.8847770690918
1726255258861179045,-34.983787536621094
1726255258882102812,-41.01128387451172
1726255258895641865,-102.95703887939453
1726255258916720791,-66.03216552734375
1726255258929169891,-64.23917388916016
1726255258949526709,-40.155025482177734
1726255258963016268,-79.8017807006836
1726255258989969343,-62.5683708190918
1726255259017190867,-69.29051971435547
1726255259033842177,-21.26495933532715
1726255259052470391,-7.817317962646484
1726255259071249723,-54.292930603027344
1726255259087782852,-29.217435836791992
1726255259102546632,-4.867498397827148
1726255259110274544,-8.394545555114746
1726255259121493042,-9.908488273620605
1726255259130047284,35.620975494384766
1726255259151684828,49.13039779663086
1726255259165058665,49.403411865234375
1726255259192167808,41.94334030151367
1726255259217916010,94.45240783691406
1726255259246237572,72.80266571044922
1726255259267402973,83.30238342285156
1726255259285697627,84.75689697265625
1726255259295572487,74.35814666748047
1726255259302121362,76.46601104736328
1726255259308016959,69.54248046875
1726255259318198412,89.38856506347656
1726255259331625683,60.44859313964844
1726255259354508579,56.33550262451172
1726255259365100395,21.935171127319336
1726255259387075028,13.11013412475586
1726255259399355779,13.919666290283203
1726255259419160358,-13.41042423248291
1726255259432641817,-27.051095962524414
1726255259454216418,-53.39276123046875
1726255259465807568,-74.7111587524414
1726255259488676484,-81.46549987792969
1726255259500139436,-115.6081771850586
1726255259520051851,-130.2734375
1726255259533963140,-189.5661163330078
1726255259562902328,-183.0335693359375
1726255259591097668,-208.16455078125
1726255259605544640,-211.27987670898438
1726255259624736255,-204.49449157714844
1726255259648595785,-198.58721923828125
1726255259662174757,-203.06570434570312
1726255259675081299,-187.85630798339844
1726255259685742542,-165.14492797851562
1726255259692074150,-166.14344787597656
1726255259701264644,-157.57647705078125
1726255259722055674,-164.58470153808594
1726255259735791338,-128.79879760742188
1726255259755776971,-109.03960418701172
1726255259768072697,-122.59917449951172
1726255259789631136,-99.95592498779297
1726255259801833501,-102.709228515625
1726255259822975661,-82.86921691894531
1726255259836229145,-61.850440979003906
1726255259856511448,-62.73273849487305
1726255259869882287,-50.77662658691406
1726255259897531696,-35.06239700317383
1726255259915224144,-19.838712692260742
1726255259930392191,-12.790698051452637
1726255259954424003,1.0187265872955322
1726255259970580619,14.30754566192627
1726255259990303493,27.65924644470215
1726255260008546972,30.374692916870117
1726255260019599236,32.87675476074219
1726255260029629848,30.256427764892578
1726255260037498241,27.79690170288086
1726255260057793662,25.183412551879883
1726255260070697758,45.23331832885742
1726255260090970061,9.488625526428223
1726255260105095035,-17.853519439697266
1726255260125289445,-40.52693557739258
1726255260139382530,-60.59788131713867
1726255260160964634,-80.868408203125
1726255260180405890,-110.62752532958984
1726255260189609839,-133.26919555664062
1726255260210902506,-152.9959259033203
1726255260223071169,-158.36695861816406
1726255260256762463,-182.27066040039062
1726255260277599149,-196.37872314453125
1726255260296935767,-211.22996520996094
1726255260313248377,-213.794677734375
1726255260331598816,-205.91409301757812
1726255260349742603,-218.1067657470703
1726255260362507929,-220.28976440429688
1726255260370529869,-199.3391571044922
1726255260386426077,-197.96876525878906
1726255260393900057,-199.9668426513672
1726255260413213918,-180.69627380371094
1726255260424553637,-164.66615295410156
1726255260449013716,-139.17518615722656
1726255260458328487,-122.16857147216797
1726255260481487551,-113.70138549804688
1726255260492410106,-91.37477111816406
1726255260514949175,-70.83378601074219
1726255260527055792,-67.3193130493164
1726255260547921144,-59.5258903503418
1726255260560577462,-46.397159576416016
1726255260580376290,-37.33243179321289
1726255260593143298,-28.612031936645508
1726255260613951837,-21.334461212158203
1726255260627086025,-31.328655242919922
1726255260648074636,-20.749650955200195
1726255260660567328,-22.971323013305664
1726255260680956865,-11.441744804382324
1726255260695525341,-0.5846344828605652
1726255260715869576,8.330299377441406
1726255260728571314,14.755590438842773
1726255260748618415,9.50589656829834
1726255260761661031,26.917217254638672
1726255260783444078,15.875553131103516
1726255260795334677,16.733348846435547
1726255260816439623,9.203838348388672
1726255260828451771,-11.85115909576416
1726255260849256306,-6.916688919067383
1726255260861017164,-12.484495162963867
1726255260882507667,-24.9554500579834
1726255260895858579,-30.490617752075195
1726255260916788940,-36.305213928222656
1726255260928534482,-46.792144775390625
1726255260949529228,-58.22258377075195
1726255260967368858,-66.83917236328125
1726255260982533708,-67.75769805908203
1726255260996589676,-65.18106079101562
1726255261017112636,-74.89288330078125
1726255261029329780,-81.08702850341797
1726255261050550136,-76.7454605102539
1726255261063120250,-73.21391296386719
1726255261083988276,-61.783103942871094
1726255261097658893,-69.60363006591797
1726255261122027155,-54.48239517211914
1726255261129921727,-48.24464416503906
1726255261167995295,-64.77193450927734
1726255261184347585,-37.729610443115234
1726255261207571337,-36.137332916259766
1726255261223590606,-25.33246421813965
1726255261241733527,-22.740434646606445
1726255261252089438,-18.441932678222656
1726255261259245810,-5.358691692352295
1726255261265671948,-6.431241989135742
1726255261294113202,16.887609481811523
1726255261316194371,-4.78690767288208
1726255261337122353,2.8017663955688477
1726255261346061875,-7.246645927429199
1726255261353668022,-5.489686965942383
1726255261364971558,1.0771400928497314
1726255261385211511,-17.849079132080078
1726255261397664938,-16.52320671081543
1726255261418677239,-16.70749282836914
1726255261431566776,-24.80541229248047
1726255261452553921,-33.86567687988281
1726255261465161818,-28.456933975219727
1726255261486594216,-37.63106918334961
1726255261499150427,-43.77433395385742
1726255261519547445,-70.40514373779297
1726255261532987292,-66.09800720214844
1726255261554203406,-76.94696807861328
1726255261569572394,-94.52581787109375
1726255261598219070,-85.43792724609375
1726255261613224293,-87.24679565429688
1726255261632509441,-100.5431900024414
1726255261654069060,-124.5259780883789
1726255261670488048,-121.7678451538086
1726255261687978250,-124.24445343017578
1726255261704684902,-136.7849578857422
1726255261713891269,-127.81180572509766
1726255261722465727,-127.57754516601562
1726255261736073610,-110.95613861083984
1726255261753974355,-111.39888000488281
1726255261767289561,-101.27534484863281
1726255261788753583,-88.69679260253906
1726255261809551008,-85.94330596923828
1726255261832059785,-76.79918670654297
1726255261854213392,-64.67283630371094
1726255261881061786,-53.3271484375
1726255261903490299,-53.58964538574219
1726255261919929581,-46.71647262573242
1726255261929197950,-45.43741989135742
1726255261939876998,-61.85348892211914
1726255261946014436,-47.36884689331055
1726255261958113851,-52.886024475097656
1726255261969139515,-49.08403778076172
1726255261990745293,-66.53800201416016
1726255262002722036,-74.2673568725586
1726255262024157937,-83.67655181884766
1726255262037087012,-81.52974700927734
1726255262057529081,-89.4913558959961
1726255262070270260,-80.77466583251953
1726255262091117255,-93.82176208496094
1726255262103651566,-92.88838195800781
1726255262132228517,-94.26011657714844
1726255262148685251,-113.1682357788086
1726255262167602561,-111.87886810302734
1726255262183183090,-123.91276550292969
1726255262205405193,-122.1980209350586
1726255262236269708,-122.95643615722656
1726255262246462755,-134.1094970703125
1726255262257466237,-122.0368881225586
1726255262264725707,-114.39466857910156
1726255262272432846,-128.9777069091797
1726255262302713787,-115.94767761230469
1726255262324460329,-98.43794250488281
1726255262338691017,-89.58141326904297
1726255262351356063,-83.39573669433594
1726255262361489996,-77.11497497558594
1726255262374430562,-81.78013610839844
1726255262394087753,-61.961483001708984
1726255262408305799,-55.97705841064453
1726255262431127884,-44.52711486816406
1726255262445095439,-41.031272888183594
1726255262457135976,-30.7705135345459
1726255262478482079,-36.520931243896484
1726255262493094852,-51.7640380859375
1726255262515097947,-48.7690544128418
1726255262524620717,-50.742042541503906
1726255262546952160,-54.83418273925781
1726255262558001255,-56.75967025756836
1726255262579216841,-67.22283172607422
1726255262592630229,-56.73323059082031
1726255262613323997,-70.05231475830078
1726255262625230535,-73.3844223022461
1726255262650126926,-94.41698455810547
1726255262659817875,-101.0397720336914
1726255262680651299,-113.64996337890625
1726255262692098669,-123.0422134399414
1726255262714194728,-127.23377227783203
1726255262726852895,-137.55987548828125
1726255262751835664,-132.24827575683594
1726255262759472680,-146.82884216308594
1726255262782897445,-148.74368286132812
1726255262794002627,-151.12452697753906
1726255262820959229,-149.36180114746094
1726255262838360940,-144.21969604492188
1726255262857786090,-140.42530822753906
1726255262878556233,-133.94390869140625
1726255262891654952,-123.173095703125
1726255262901974158,-120.95573425292969
1726255262914065523,-109.17740631103516
1726255262926325305,-101.23420715332031
1726255262946995760,-95.7680435180664
1726255262959570546,-85.31049346923828
1726255262980409022,-80.79584503173828
1726255262993151056,-77.1833267211914
1726255263014522439,-60.696998596191406
1726255263028391266,-65.02274322509766
1726255263055059598,-51.57281494140625
1726255263082301626,-62.530147552490234
1726255263102783300,-64.0429458618164
1726255263119881903,-63.94242858886719
1726255263138561999,-71.03678131103516
1726255263150375840,-61.91044235229492
1726255263158273405,-80.238525390625
1726255263165995546,-97.60118865966797
1726255263190936930,-107.74021911621094
1726255263211592623,-124.49725341796875
1726255263220361200,-128.17068481445312
1726255263230745305,-129.27154541015625
1726255263250321276,-142.51284790039062
1726255263270066996,-147.0168914794922
1726255263299047967,-152.38587951660156
1726255263316360215,-156.25550842285156
1726255263327326629,-157.4249267578125
1726255263334180085,-175.75277709960938
1726255263350436471,-162.5921630859375
1726255263374586900,-175.45840454101562
1726255263398098047,-166.63458251953125
1726255263407594011,-168.76303100585938
1726255263418164796,-162.76788330078125
1726255263430705278,-147.0636749267578
1726255263450706010,-136.42343139648438
1726255263464031258,-115.55786895751953
1726255263498205083,-86.96898651123047
1726255263516037370,-47.31071472167969
1726255263539944206,-37.621273040771484
1726255263556704791,-4.204895973205566
1726255263577915668,24.253398895263672
1726255263586069195,39.01737976074219
1726255263595105293,56.2943000793457
1726255263601366202,82.20575714111328
1726255263634905292,92.73441314697266
1726255263649848595,101.87920379638672
1726255263660902118,121.58749389648438
1726255263670000176,126.49162292480469
1726255263687108684,119.05692291259766
1726255263701654542,127.70699310302734
1726255263720042664,119.5992431640625
1726255263733111638,117.28453826904297
1726255263753813764,105.20844268798828
1726255263766542526,102.4570083618164
1726255263788573436,99.19170379638672
1726255263802107732,96.70612335205078
1726255263821113833,90.6758041381836
1726255263833464646,87.63895416259766
1726255263858393047,85.72378540039062
1726255263868328630,87.96385955810547
1726255263889408572,79.748291015625
1726255263901451528,87.81785583496094
1726255263923197178,84.93017578125
1726255263941531391,76.83277893066406
1726255263969717935,62.7130126953125
1726255263995275640,59.84034729003906
1726255264006276280,35.45014190673828
1726255264020962890,22.86465072631836
1726255264029396800,16.124135971069336
1726255264037326782,8.75509262084961
1726255264055812416,-3.7531535625457764
1726255264068304837,-15.192604064941406
1726255264090022625,-9.889861106872559
1726255264101569257,-14.179640769958496
1726255264123118371,-17.63508415222168
1726255264135977124,-22.729141235351562
1726255264169236224,-23.481916427612305
1726255264189452472,-25.243967056274414
1726255264204773839,-26.283239364624023
1726255264223160786,-35.726871490478516
1726255264240608666,-39.38045120239258
1726255264258652003,-58.55514144897461
1726255264275617661,-80.12307739257812
1726255264286575544,-82.39000701904297
1726255264296207587,-95.68272399902344
1726255264308457416,-114.69090270996094
1726255264324635026,-136.61782836914062
1726255264337790950,-134.15313720703125
1726255264357738773,-139.03904724121094
1726255264370498524,-141.77151489257812
1726255264391588180,-157.13522338867188
1726255264404717033,-163.24285888671875
1726255264425882923,-163.0042266845703
1726255264438403472,-187.63153076171875
1726255264458914344,-186.4190216064453
1726255264472150779,-180.08287048339844
1726255264494457651,-204.71656799316406
1726255264507673766,-190.57107543945312
1726255264539141610,-198.1138458251953
1726255264552543437,-187.8356170654297
1726255264572066226,-191.88418579101562
1726255264594658708,-182.9673309326172
1726255264608757158,-191.07437133789062
1726255264616848158,-187.62705993652344
1726255264625174474,-194.8544158935547
1726255264644264670,-203.7001190185547
1726255264659144819,-213.4272003173828
1726255264680187250,-235.09799194335938
1726255264690516615,-245.0395050048828
1726255264712503109,-249.9291229248047
1726255264724142005,-253.6527557373047
1726255264753237375,-252.30979919433594
1726255264772924392,-260.52777099609375
1726255264794064461,-241.80484008789062
1726255264812771902,-236.45948791503906
1726255264827627483,-225.44561767578125
1726255264845628246,-217.94378662109375
1726255264867945747,-214.20840454101562
1726255264877612348,-184.7238311767578
1726255264884417484,-167.3432159423828
1726255264890784453,-146.3013153076172
1726255264914073791,-122.72565460205078
1726255264925034109,-102.18954467773438
1726255264959015810,-78.37753295898438
1726255264980232964,-46.849002838134766
1726255264998955313,-28.02377700805664
1726255265011325369,-11.78075885772705
1726255265018932750,27.214506149291992
1726255265026245690,45.23381423950195
1726255265046270516,48.05017852783203
1726255265059560868,81.39544677734375
1726255265081395445,101.30687713623047
1726255265093059706,109.66312408447266
1726255265114185832,137.8531036376953
1726255265136746997,149.55459594726562
1726255265158352495,157.18240356445312
1726255265174993782,174.9281005859375
1726255265195658612,193.0228729248047
1726255265213803647,202.2322540283203
1726255265221721097,217.3903045654297
1726255265229895248,240.82022094726562
1726255265248506118,247.6515350341797
1726255265262148590,263.07598876953125
1726255265282355120,265.2176513671875
1726255265296245652,268.7886047363281
1726255265315800971,286.3890686035156
1726255265332857060,288.3747253417969
1726255265350640634,320.62725830078125
1726255265363457399,306.47991943359375
1726255265384716189,291.330322265625
1726255265396161680,279.7729797363281
1726255265417823458,279.8327941894531
1726255265430859184,263.4844970703125
1726255265452316566,241.1554718017578
1726255265466597466,211.2139434814453
1726255265485542416,171.19081115722656
1726255265500334765,154.11021423339844
1726255265522030057,135.48365783691406
1726255265532622439,100.9217758178711
1726255265555504720,69.83609008789062
1726255265566082001,36.046791076660156
1726255265586079780,20.96742820739746
1726255265600204390,-6.710505485534668
1726255265619342063,-18.366485595703125
1726255265633249186,-31.494762420654297
1726255265654160760,-40.06224060058594
1726255265666162104,-32.93158721923828
1726255265687900877,-27.66660499572754
1726255265701060585,-18.011371612548828
1726255265720523656,1.9482136964797974
1726255265735728967,18.7208194732666
1726255265754845766,43.343421936035156
1726255265767007028,59.50212478637695
1726255265788991019,76.7616958618164
1726255265805602414,84.87818908691406
1726255265823426294,88.61373901367188
1726255265835554088,103.42433166503906
1726255265854821266,120.45025634765625
1726255265867620810,120.69951629638672
1726255265888523552,143.25706481933594
1726255265902671666,149.03048706054688
1726255265923074008,177.78427124023438
1726255265934983207,182.76475524902344
1726255265960850623,185.43789672851562
1726255265969034447,199.8388671875
1726255266000738223,201.59002685546875
1726255266019480831,213.26840209960938
1726255266037706021,207.14906311035156
1726255266053881898,217.1809844970703
1726255266072476800,192.79417419433594
1726255266089030284,195.4478759765625
1726255266101990967,184.45230102539062
1726255266109623349,188.2734832763672
1726255266123237897,154.0518035888672
1726255266135592756,142.14614868164062
