rosbagTimestamp,data
1726255240854144286,413.4161071777344
1726255240875852112,408.2496337890625
1726255240889743562,386.0407409667969
1726255240909426345,346.0290222167969
1726255240926728218,352.4764709472656
1726255240943725306,332.92578125
1726255240956216214,315.9710693359375
1726255240976631891,250.08839416503906
1726255240990766752,250.9027557373047
1726255241011363713,225.9356231689453
1726255241023352467,210.0293731689453
1726255241045652746,205.4998016357422
1726255241056831335,193.0701904296875
1726255241080564428,188.29576110839844
1726255241090553870,190.41378784179688
1726255241111713619,181.4813232421875
1726255241123587770,170.3073272705078
1726255241146877641,162.79513549804688
1726255241157022204,148.6122283935547
1726255241180833600,141.7969207763672
1726255241191255897,140.68850708007812
1726255241214129347,125.0871353149414
1726255241224266437,123.42642211914062
1726255241245567445,105.36974334716797
1726255241257913719,91.00955963134766
1726255241279489845,91.43983459472656
1726255241291544701,71.03411865234375
1726255241313415852,64.2511978149414
1726255241325416783,51.064781188964844
1726255241347580941,44.756507873535156
1726255241361908115,44.5594596862793
1726255241381448125,24.797401428222656
1726255241393934873,31.048498153686523
1726255241415142589,33.655941009521484
1726255241427055359,35.436405181884766
1726255241454890451,34.215858459472656
1726255241475507949,47.917701721191406
1726255241495366426,35.83642578125
1726255241517314235,62.295631408691406
1726255241527795726,56.14397430419922
1726255241536152400,69.67554473876953
1726255241546324788,68.21961212158203
1726255241559473473,73.99530029296875
1726255241579396109,80.67623901367188
1726255241592055602,69.59150695800781
1726255241623304421,60.49100875854492
1726255241639876592,69.14431762695312
1726255241662591916,66.72382354736328
1726255241686708591,70.161865234375
1726255241704214527,65.95730590820312
1726255241721137213,57.05220413208008
1726255241736238466,61.600730895996094
1726255241744595517,39.53960418701172
1726255241750684223,36.47548294067383
1726255241760981848,27.446102142333984
1726255241784003560,18.946426391601562
1726255241794149752,5.709078788757324
1726255241815427317,-12.829883575439453
1726255241834244004,-27.78787612915039
1726255241848895757,-27.015209197998047
1726255241862711006,-32.91273498535156
1726255241883772142,-32.9683952331543
1726255241895731205,-29.62144660949707
1726255241916445639,-14.495635986328125
1726255241929217780,8.737890243530273
1726255241949234281,22.448888778686523
1726255241969295475,37.14185333251953
1726255241995334078,64.3440170288086
1726255242012838482,78.63166046142578
1726255242030510729,98.2721176147461
1726255242051020595,111.69222259521484
1726255242069413059,106.31815338134766
1726255242077207682,120.07049560546875
1726255242085037310,109.24217224121094
1726255242096189387,109.68509674072266
1726255242118525168,101.0295181274414
1726255242130607370,92.13208770751953
1726255242164987909,91.3502197265625
1726255242182655395,100.5945053100586
1726255242202690275,87.11649322509766
1726255242218731965,83.19963836669922
1726255242236488517,85.60738372802734
1726255242246086354,67.9935531616211
1726255242256474436,54.70143127441406
1726255242264816662,61.393924713134766
1726255242285610750,62.54946517944336
1726255242305498341,58.89491271972656
1726255242331414358,35.22072219848633
1726255242347703502,58.48525619506836
1726255242371990393,51.67591857910156
1726255242381384260,45.6395149230957
1726255242388847430,41.87607955932617
1726255242399007788,48.01854705810547
1726255242419468451,57.026248931884766
1726255242432977599,62.033302307128906
1726255242452741603,65.23751831054688
1726255242465692738,61.99403381347656
1726255242496074842,56.780540466308594
1726255242518088237,45.404151916503906
1726255242533990837,47.921531677246094
1726255242558423996,31.765281677246094
1726255242570978260,30.051273345947266
1726255242579338260,23.85370635986328
1726255242589039427,21.3669490814209
1726255242601645398,6.562340259552002
1726255242632006706,1.8453799486160278
1726255242649470440,-8.03334903717041
1726255242670031095,-14.375605583190918
1726255242681057525,-15.348678588867188
1726255242691066787,-20.265356063842773
1726255242705977893,-22.531478881835938
1726255242723650759,-27.094972610473633
1726255242739724367,-23.99864387512207
1726255242752670827,-27.523136138916016
1726255242772580206,-34.696868896484375
1726255242785882466,-30.50032615661621
1726255242806305706,-38.43735122680664
1726255242818656215,-40.54056167602539
1726255242840403296,-49.783077239990234
1726255242854406296,-46.09053039550781
1726255242873957388,-50.538204193115234
1726255242888410186,-50.31727600097656
1726255242909993167,-58.96648025512695
1726255242920825500,-56.14206314086914
1726255242940973204,-49.5789680480957
1726255242953850883,-63.182071685791016
1726255242974669262,-60.29602813720703
1726255242987429570,-55.30887985229492
1726255243008777590,-74.36885833740234
1726255243021495436,-78.38837432861328
1726255243043140231,-86.95591735839844
1726255243054566166,-97.83935546875
1726255243075393867,-111.83356475830078
1726255243093825263,-108.99188995361328
1726255243110431323,-105.93964385986328
1726255243121991642,-107.9429931640625
1726255243144547231,-94.5530776977539
1726255243157720134,-97.39154052734375
1726255243177301975,-85.1592788696289
1726255243190703213,-93.56468200683594
1726255243210037699,-86.9281997680664
1726255243223173331,-97.50473022460938
1726255243245882874,-107.96037292480469
1726255243256173733,-107.2798843383789
1726255243277744612,-121.06448364257812
1726255243290572935,-128.34390258789062
1726255243314306528,-132.98118591308594
1726255243324852289,-127.57239532470703
1726255243345950891,-98.70406341552734
1726255243357493768,-106.70578002929688
1726255243379063849,-78.91241455078125
1726255243392603345,-46.39451599121094
1726255243412458065,-31.718564987182617
1726255243424382578,3.1884403228759766
1726255243446448053,29.119232177734375
1726255243458584319,64.38525390625
1726255243478931269,83.35284423828125
1726255243492758989,99.45182037353516
1726255243513652803,110.80408477783203
1726255243526117607,136.64694213867188
1726255243546597315,156.5028076171875
1726255243559228815,172.0147705078125
1726255243579560342,193.85470581054688
1726255243594502751,205.03659057617188
1726255243614016253,208.7103271484375
1726255243626735061,216.00643920898438
1726255243647575096,202.3388214111328
1726255243661107138,210.19139099121094
1726255243680590245,199.5448760986328
1726255243693557983,174.7557830810547
1726255243714904924,155.5897216796875
1726255243727406618,143.8238525390625
1726255243754339435,122.35272979736328
1726255243775128946,92.06835174560547
1726255243797224309,87.435546875
1726255243814511504,84.36357116699219
1726255243832850476,83.0112533569336
1726255243839785881,85.71019744873047
1726255243848310912,70.08419036865234
1726255243861350894,75.92292785644531
1726255243880652115,74.91587829589844
1726255243895410248,83.11650848388672
1726255243914922476,70.26273345947266
1726255243928390929,59.809383392333984
1726255243948164691,44.818138122558594
1726255243961504599,35.29283905029297
1726255243983572526,43.455753326416016
1726255243997582260,39.620914459228516
1726255244018248624,39.651668548583984
1726255244032186663,20.810392379760742
1726255244050853568,16.382184982299805
1726255244066291901,-2.556098461151123
1726255244086920242,-17.052019119262695
1726255244098036679,-33.141815185546875
1726255244117929922,-43.69255447387695
1726255244131576856,-67.0436019897461
1726255244157519878,-74.81268310546875
1726255244165194142,-84.32804107666016
1726255244187209987,-90.03706359863281
1726255244199207146,-89.48302459716797
1726255244219275794,-103.11222839355469
1726255244231603287,-100.43769836425781
1726255244252725591,-112.53437042236328
1726255244265747250,-120.63972473144531
1726255244287047517,-124.90225219726562
1726255244298774179,-116.63079071044922
1726255244322412960,-118.37210083007812
1726255244333265110,-109.47063446044922
1726255244353642829,-105.9841537475586
1726255244367539054,-85.35514831542969
1726255244396697309,-80.17736053466797
1726255244417300576,-41.87319564819336
1726255244432578551,-25.077224731445312
1726255244451165259,-4.044754981994629
1726255244468890988,21.300960540771484
1726255244479932472,35.35971450805664
1726255244489208562,51.16899490356445
1726255244499244297,75.35108947753906
1726255244519202095,88.81814575195312
1726255244532413599,95.44322967529297
1726255244552091990,118.41472625732422
1726255244565851046,123.97714233398438
1726255244586315380,139.49827575683594
1726255244609770353,139.48492431640625
1726255244627069704,136.6402587890625
1726255244647537831,140.91246032714844
1726255244667560495,142.1742401123047
1726255244684538935,123.9214859008789
1726255244695600535,126.60264587402344
1726255244704956252,123.21272277832031
1726255244721122320,116.03141021728516
1726255244733250736,111.97560119628906
1726255244753668013,102.13018035888672
1726255244766748553,91.28998565673828
1726255244787806038,77.72660064697266
1726255244810575506,64.6197509765625
1726255244834386864,41.85414505004883
1726255244850878593,43.28157043457031
1726255244871377914,46.887821197509766
1726255244884962171,31.546783447265625
1726255244905661291,19.743139266967773
1726255244915241765,5.174506664276123
1726255244924441315,-18.828113555908203
1726255244940057806,-30.898908615112305
1726255244954784602,-34.226173400878906
1726255244973582723,-30.11177635192871
1726255244985743895,-28.81367301940918
1726255245007959253,-31.422988891601562
1726255245019782761,-25.922060012817383
1726255245040183308,-28.660892486572266
1726255245054089211,-29.107027053833008
1726255245074209246,-37.130958557128906
1726255245087538640,-26.26668357849121
1726255245108451273,-34.624122619628906
1726255245121015829,-34.50294876098633
1726255245141795437,-28.52836799621582
1726255245163300437,-31.192262649536133
1726255245182245616,-19.521923065185547
1726255245198993522,-6.386962413787842
1726255245219258325,6.83835506439209
1726255245236717725,15.638042449951172
1726255245254753569,23.52167510986328
1726255245263945245,28.19933319091797
1726255245275993189,39.232276916503906
1726255245287995192,47.524505615234375
1726255245309121673,62.64094543457031
1726255245321879049,65.55372619628906
1726255245343341937,65.51410675048828
1726255245355530429,72.27902221679688
1726255245375926780,70.39238739013672
1726255245397512038,68.61892700195312
1726255245417213729,72.85353088378906
1726255245442307554,77.36920166015625
1726255245467108275,82.32527160644531
1726255245487314552,88.3516616821289
1726255245497494990,99.32124328613281
1726255245505194591,110.99981689453125
1726255245513497481,125.40271759033203
1726255245523111540,138.69403076171875
1726255245543667698,138.9063720703125
1726255245556158346,131.42913818359375
1726255245577195144,138.16983032226562
1726255245590385111,128.44371032714844
1726255245611487078,119.82306671142578
1726255245631612647,118.8798828125
1726255245655427702,109.67741394042969
1726255245682924761,101.13959503173828
1726255245699971213,94.8543930053711
1726255245718759990,82.19385528564453
1726255245732188956,78.78754425048828
1726255245747262650,51.07412338256836
1726255245755459246,50.661460876464844
1726255245762623547,36.480995178222656
1726255245781056688,17.236698150634766
1726255245792247544,7.68455171585083
1726255245813005630,-9.386271476745605
1726255245825986474,-19.343549728393555
1726255245848185172,-31.016576766967773
1726255245859080921,-36.18607711791992
1726255245880477372,-47.53742599487305
1726255245894074948,-57.034523010253906
1726255245924322745,-70.37128448486328
1726255245948667478,-71.45616912841797
1726255245968284648,-60.85072708129883
1726255245993702030,-56.84270477294922
1726255246008095511,-45.87038803100586
1726255246026306124,-41.65104675292969
1726255246049669031,-25.608705520629883
1726255246057740411,-12.004557609558105
1726255246073907840,8.765290260314941
1726255246080766189,3.1245193481445312
1726255246087291994,20.35530662536621
1726255246094924009,27.41209602355957
1726255246115984252,33.83148956298828
1726255246135640291,28.869333267211914
1726255246163107685,38.34210968017578
1726255246184524113,34.66693115234375
1726255246201975390,33.418617248535156
1726255246228837610,38.63914489746094
1726255246245425087,38.63044357299805
1726255246254750463,40.24388885498047
1726255246263463629,27.18402099609375
1726255246270434888,35.506675720214844
1726255246283585710,31.366756439208984
1726255246297450764,29.715490341186523
1726255246319081286,22.25670623779297
1726255246329826341,15.457000732421875
1726255246351111228,0.8863053321838379
1726255246363692895,-15.60014820098877
1726255246391699638,-18.252561569213867
1726255246410532375,-40.579959869384766
1726255246435245260,-38.923973083496094
1726255246458742594,-51.74758529663086
1726255246470938653,-44.994056701660156
1726255246479589324,-45.014305114746094
1726255246486655181,-39.134315490722656
1726255246499397933,-33.210636138916016
1726255246520857325,-34.94478225708008
1726255246532630722,-36.43866729736328
1726255246553677187,-33.578704833984375
1726255246567304020,-29.98717498779297
1726255246589942852,-38.373390197753906
1726255246600375123,-34.49903869628906
1726255246620189271,-42.17582702636719
1726255246633389435,-44.71517562866211
1726255246655282814,-38.96623611450195
1726255246668261602,-54.78736877441406
1726255246688375899,-53.5894889831543
1726255246701420509,-42.67320251464844
1726255246721844548,-39.7442512512207
1726255246735097614,-47.490108489990234
1726255246757956723,-37.2464485168457
1726255246767837625,-32.67409896850586
1726255246789199493,-38.42645263671875
1726255246802635855,-36.473228454589844
1726255246823106924,-31.929014205932617
1726255246834678244,-24.318655014038086
1726255246855800243,-28.535627365112305
1726255246873537649,-22.239009857177734
1726255246891086529,-26.367029190063477
1726255246904093615,-12.119964599609375
1726255246923934281,-16.36748695373535
1726255246935357035,-2.092731237411499
1726255246957440562,-2.4222657680511475
1726255246969964240,13.523117065429688
1726255246991710556,24.71453857421875
1726255247003670593,32.93475341796875
1726255247024051348,44.68250274658203
1726255247037618803,55.11682891845703
1726255247060709485,65.62489318847656
1726255247075165010,85.83258056640625
1726255247086929236,86.51321411132812
1726255247108399671,80.189208984375
1726255247122448972,73.49497985839844
1726255247142695836,62.157371520996094
1726255247155634525,47.56083679199219
1726255247175544890,37.04860305786133
1726255247187722758,36.887596130371094
1726255247210343601,24.074222564697266
1726255247221312761,32.85825729370117
1726255247249879222,42.95815658569336
1726255247270440650,56.03364181518555
1726255247296702777,53.49368667602539
1726255247308039191,57.39984130859375
1726255247318047927,55.77003860473633
1726255247324169559,59.0361328125
1726255247340819252,65.38047790527344
1726255247353508347,54.662757873535156
1726255247374530969,55.21220016479492
1726255247387253112,66.4244155883789
1726255247408161597,73.57649993896484
1726255247421842032,62.21383285522461
1726255247441703853,54.020103454589844
1726255247455700224,61.05373001098633
1726255247477866786,63.72428894042969
1726255247489747284,47.08949661254883
1726255247520368755,39.005706787109375
1726255247542955026,32.47494888305664
1726255247564112673,34.51103973388672
1726255247585429120,25.44476318359375
1726255247600988637,23.266597747802734
1726255247610255180,7.743274688720703
1726255247616596194,-12.218092918395996
1726255247624529428,-26.52446937561035
1726255247643500897,-29.155555725097656
1726255247657443693,-33.82999038696289
1726255247677768115,-45.32746124267578
1726255247689869793,-62.86557388305664
1726255247712030233,-68.6274185180664
1726255247723867792,-58.258636474609375
1726255247755652425,-67.24051666259766
1726255247770433751,-53.80437088012695
1726255247787550674,-52.61410140991211
1726255247805577163,-37.44881057739258
1726255247825105383,-25.16592788696289
1726255247846359903,-15.910113334655762
1726255247857110427,-9.011220932006836
1726255247868353686,12.888755798339844
1726255247879785885,23.18499755859375
1726255247892200549,26.349699020385742
1726255247914115319,35.38471603393555
1726255247934543554,43.923336029052734
1726255247958578869,54.51332092285156
1726255247982183721,75.68263244628906
1726255248002383960,74.50035095214844
1726255248020162381,76.38292694091797
1726255248030165220,86.20474243164062
1726255248041775431,91.89667510986328
1726255248048886279,98.16544342041016
1726255248067623922,92.8652572631836
1726255248089782813,100.7723617553711
1726255248101018187,92.96922302246094
1726255248120645596,90.01370239257812
1726255248128214430,90.75879669189453
1726255248149768984,83.13089752197266
1726255248163903691,77.96858215332031
1726255248189605232,56.233680725097656
1726255248218436311,52.69422149658203
1726255248233090740,27.94696044921875
1726255248250330579,20.83785057067871
1726255248261335628,10.203218460083008
1726255248270531347,-7.161954879760742
1726255248285414108,-17.081342697143555
1726255248296009680,-21.204648971557617
1726255248315844379,-34.7039909362793
1726255248331415929,-32.68870544433594
1726255248350336439,-37.94647216796875
1726255248363444366,-42.88168716430664
1726255248383452223,-35.689361572265625
1726255248397575616,-33.36201095581055
1726255248417218564,-28.04694938659668
1726255248431168106,-18.425527572631836
1726255248451710749,-11.819199562072754
1726255248468323588,6.179093360900879
1726255248487593916,1.068520426750183
1726255248500818288,16.488004684448242
1726255248522962978,19.5853271484375
1726255248533506397,19.473344802856445
1726255248554899759,22.5214900970459
1726255248569091388,21.761796951293945
1726255248589210102,9.82861042022705
1726255248603251210,13.399059295654297
1726255248621517406,1.9530987739562988
1726255248634234774,4.66267728805542
1726255248655442265,-8.636129379272461
1726255248668243913,-2.230555534362793
1726255248689489613,-2.46366024017334
1726255248701609295,-5.206884860992432
1726255248722803314,-14.336714744567871
1726255248736788653,-16.650196075439453
1726255248758447684,-14.116211891174316
1726255248771528748,-19.709774017333984
1726255248790237135,-23.90504264831543
1726255248802226876,-16.39179801940918
1726255248822746513,-22.751728057861328
1726255248835813873,-22.972768783569336
1726255248862085326,-44.60419845581055
1726255248885170724,-70.19312286376953
1726255248905306416,-85.73282623291016
1726255248913860223,-111.32671356201172
1726255248922412017,-121.70342254638672
1726255248936444179,-142.21495056152344
1726255248956055241,-137.21127319335938
1726255248966374178,-143.35560607910156
1726255248987446088,-141.95263671875
1726255249000016249,-137.48251342773438
1726255249022093662,-118.62809753417969
1726255249034876587,-103.85700988769531
1726255249055901424,-87.61778259277344
1726255249067818837,-52.59135055541992
1726255249090807734,-35.497798919677734
1726255249110378812,-22.02216148376465
1726255249139623799,2.5180037021636963
1726255249159039201,27.683502197265625
1726255249177620752,35.79975891113281
1726255249198770603,44.02324676513672
1726255249212416247,79.66740417480469
1726255249221381440,81.02740478515625
1726255249229778432,90.35051727294922
1726255249236065024,84.0545883178711
1726255249257458874,90.84752655029297
1726255249270567221,90.0796890258789
1726255249289951527,93.67290496826172
1726255249307573607,95.09695434570312
1726255249319427579,94.3567123413086
1726255249342008924,84.30583190917969
1726255249353681737,90.67540740966797
1726255249374858968,79.11033630371094
1726255249387602158,85.70001983642578
1726255249411120775,87.63677215576172
1726255249422862744,71.39069366455078
1726255249444138395,72.8761215209961
1726255249455112677,65.89388275146484
1726255249477527239,67.10115814208984
1726255249491766010,55.908058166503906
1726255249511032836,50.64901351928711
1726255249522658412,60.49333190917969
1726255249544275126,43.389163970947266
1726255249558047728,53.31600570678711
1726255249585946969,49.49898910522461
1726255249611188515,47.65118408203125
1726255249633706498,46.97418212890625
1726255249654078398,40.83969497680664
1726255249665463815,32.605552673339844
1726255249673513445,32.329689025878906
1726255249681233538,27.489675521850586
1726255249689148477,19.53900909423828
1726255249710574842,26.754831314086914
1726255249722817572,21.0267333984375
1726255249745983244,19.92900276184082
1726255249755481425,8.67117977142334
1726255249777988329,11.880176544189453
1726255249797583980,18.498502731323242
1726255249822300957,9.815352439880371
1726255249846956215,5.991719722747803
1726255249862563669,15.486916542053223
1726255249881574177,25.569377899169922
1726255249896577243,18.99342155456543
1726255249904916144,30.329639434814453
1726255249914071651,30.182910919189453
1726255249925258117,33.96138000488281
1726255249946900724,42.91989517211914
1726255249959113514,47.206573486328125
1726255249981120115,35.073944091796875
1726255249992788042,39.88743209838867
1726255250015583539,31.291318893432617
1726255250027422320,17.143264770507812
1726255250047722543,28.101919174194336
1726255250060304026,28.788650512695312
1726255250082689501,23.9013671875
1726255250096070725,28.023359298706055
1726255250116403571,20.617237091064453
1726255250127906045,23.31221580505371
1726255250148662825,28.743427276611328
1726255250161206011,20.958349227905273
1726255250182627855,3.454568862915039
1726255250195312040,-11.612637519836426
1726255250216879308,-14.200760841369629
1726255250231246141,-18.967365264892578
1726255250250151903,-33.72834396362305
1726255250266575574,-17.737207412719727
1726255250283319537,-12.857745170593262
1726255250295777121,-12.72083854675293
1726255250317112420,-16.017322540283203
1726255250329824715,-8.27964973449707
1726255250350544933,-13.407336235046387
1726255250363579195,-9.011881828308105
1726255250384305078,-13.8973388671875
1726255250396825561,-13.90628433227539
1726255250418006602,-12.808403015136719
1726255250430772799,-16.406530380249023
1726255250456780309,-5.136490345001221
1726255250473475197,-15.094976425170898
1726255250493212601,-0.27491238713264465
1726255250515810952,-12.161003112792969
1726255250544394080,-11.467619895935059
1726255250551313836,-22.085803985595703
1726255250557244356,-6.450221538543701
1726255250563353802,-12.31102466583252
1726255250583529444,-13.022699356079102
1726255250597257796,8.294793128967285
1726255250624670876,9.42471981048584
1726255250648384697,19.99407196044922
1726255250670341654,19.97469139099121
1726255250691852545,0.6935474872589111
1726255250708026891,6.584868907928467
1726255250717775024,11.785273551940918
1726255250723688054,15.235228538513184
1726255250733047176,-2.8385372161865234
1726255250751331216,-13.626952171325684
1726255250764628093,-3.3528196811676025
1726255250786076061,-1.0131257772445679
1726255250797451561,-1.4528404474258423
1726255250818431594,-2.84723162651062
1726255250831779797,13.223647117614746
1726255250863755950,-2.285438060760498
1726255250882035382,-3.094334363937378
1726255250897886705,-9.714781761169434
1726255250917585937,-13.301322937011719
1726255250940264252,-12.540106773376465
1726255250949469138,-18.68033790588379
1726255250958551542,-23.57107162475586
1726255250969952660,-40.719886779785156
1726255250990585635,-21.569080352783203
1726255251014100628,-9.091426849365234
1726255251036104329,-12.72754192352295
1726255251046604624,0.39283934235572815
1726255251057842645,-1.6469850540161133
1726255251067533962,20.490827560424805
1726255251087333191,36.52860641479492
1726255251100135627,32.49129104614258
1726255251120760171,39.33357238769531
1726255251133794775,51.08733367919922
1726255251154159146,55.04098892211914
1726255251170685262,69.37188720703125
1726255251189324798,58.87883377075195
1726255251201526759,57.870784759521484
1726255251221853008,61.543949127197266
1726255251235670116,48.1834602355957
1726255251255618906,30.588817596435547
1726255251269349020,27.500185012817383
1726255251290206542,20.550752639770508
1726255251302426301,16.410850524902344
1726255251326161882,0.17790597677230835
1726255251336095374,-14.473945617675781
1726255251356309390,1.1669682264328003
1726255251369316245,-16.508960723876953
1726255251390378164,-20.408849716186523
1726255251413087614,-22.99165153503418
1726255251438113564,-18.70442771911621
1726255251452507482,-25.142108917236328
1726255251477900271,-41.34246826171875
1726255251495519400,-24.414981842041016
1726255251518112873,-34.41530990600586
1726255251530666178,-25.007137298583984
1726255251548954796,-40.37738037109375
1726255251555910270,-19.804479598999023
1726255251563140649,-18.386995315551758
1726255251575462522,3.5008621215820312
1726255251588978223,4.359284400939941
1726255251608042019,1.3550666570663452
1726255251621864191,-5.888233661651611
1726255251641524773,6.6423869132995605
1726255251654112078,26.782787322998047
1726255251675031618,22.09539794921875
1726255251688894825,24.213973999023438
1726255251709473352,29.587848663330078
1726255251722207757,41.22252655029297
1726255251744834704,48.99418640136719
1726255251756908477,53.839054107666016
1726255251781937304,56.92559814453125
1726255251789854217,76.4210205078125
1726255251819277935,86.38143920898438
1726255251835249161,86.5450210571289
1726255251866437920,92.17066955566406
1726255251882031360,95.32424926757812
1726255251890153826,85.28085327148438
1726255251897992277,75.10699462890625
1726255251911033272,65.77192687988281
