rosbagTimestamp,data
1726255252898334069,-143.7648468017578
1726255252919326702,-121.6446304321289
1726255252932022435,-114.93778228759766
1726255252951881275,-119.43441009521484
1726255252967815688,-126.1763916015625
1726255252986493151,-125.09050750732422
1726255252998775205,-133.94407653808594
1726255253019472216,-140.89036560058594
1726255253035831582,-145.72312927246094
1726255253056776845,-156.73941040039062
1726255253080218278,-161.8126678466797
1726255253094231149,-166.26820373535156
1726255253114395086,-169.7108612060547
1726255253133640749,-179.20497131347656
1726255253149311129,-178.52110290527344
1726255253158598198,-166.28713989257812
1726255253170510866,-178.0147247314453
1726255253188965565,-170.09889221191406
1726255253201435373,-162.6056671142578
1726255253222561951,-157.86729431152344
1726255253235513685,-153.3155059814453
1726255253273802967,-134.77325439453125
1726255253290371410,-119.80293273925781
1726255253312910213,-110.80048370361328
1726255253329192476,-117.28716278076172
1726255253340291201,-114.78894805908203
1726255253348172879,-106.51657104492188
1726255253358346217,-96.291259765625
1726255253368870719,-95.00585174560547
1726255253390007425,-91.3353271484375
1726255253402107425,-89.90235900878906
1726255253422775282,-78.64252471923828
1726255253435505407,-77.66753387451172
1726255253456656214,-61.01845169067383
1726255253478295868,-45.897464752197266
1726255253501224977,-31.804113388061523
1726255253516784291,-26.314531326293945
1726255253541742674,-22.935001373291016
1726255253566317202,-12.374855995178223
1726255253574994264,-12.048526763916016
1726255253585605799,-1.3503621816635132
1726255253591755416,-3.1312692165374756
1726255253603671172,12.891556739807129
1726255253625117897,-1.0323811769485474
1726255253637520172,4.0354390144348145
1726255253657851884,18.639875411987305
1726255253675211836,16.332809448242188
1726255253688170272,33.208126068115234
1726255253708335976,51.522335052490234
1726255253731608793,52.40485763549805
1726255253753899314,54.041683197021484
1726255253770528120,62.9144401550293
1726255253788781370,68.70354461669922
1726255253803283219,65.07657623291016
1726255253826369498,63.638206481933594
1726255253834403635,54.26173400878906
1726255253844554518,39.19710159301758
1726255253855590612,39.095916748046875
1726255253876825504,44.70339584350586
1726255253889949355,43.99763488769531
1726255253923689993,42.81562423706055
1726255253945270064,56.030242919921875
1726255253967741352,56.04377365112305
1726255253986795757,46.23842239379883
1726255254005772550,41.65801239013672
1726255254009879637,65.73176574707031
1726255254017581132,48.7625617980957
1726255254026494934,37.93397903442383
1726255254059832048,33.113250732421875
1726255254076457291,35.19598388671875
1726255254092346418,28.004152297973633
1726255254113168669,24.721620559692383
1726255254122830022,30.358291625976562
1726255254130311833,1.791256308555603
1726255254152785386,7.307122230529785
1726255254164091657,3.188669443130493
1726255254181991720,-3.477278470993042
1726255254194349609,4.160335540771484
1726255254226366401,-10.428423881530762
1726255254246297257,1.360437273979187
1726255254263658711,-6.929426670074463
1726255254279084599,-16.037450790405273
1726255254287682410,-21.44023323059082
1726255254294927854,-18.144542694091797
1726255254313976771,-13.345686912536621
1726255254334084649,-44.04358673095703
1726255254366271669,-35.778472900390625
1726255254397236656,-43.84538269042969
1726255254414902281,-48.49264907836914
1726255254423491476,-67.16209411621094
1726255254431082673,-61.64637756347656
1726255254437515911,-69.44690704345703
1726255254447489383,-63.70515060424805
1726255254469680234,-69.88059997558594
1726255254497418120,-68.66032409667969
1726255254505074667,-63.06770324707031
1726255254515511261,-77.20843505859375
1726255254527938758,-71.7942886352539
1726255254549389090,-73.5394515991211
1726255254561217092,-71.14108276367188
1726255254581969567,-70.29451751708984
1726255254595557847,-67.92793273925781
1726255254615549919,-59.748924255371094
1726255254629455590,-69.38176727294922
1726255254649374291,-37.67680740356445
1726255254663518700,-58.52368927001953
1726255254696207027,-47.87688446044922
1726255254718110491,-39.25089645385742
1726255254738032734,-46.32003402709961
1726255254754566052,-37.38933563232422
1726255254773364504,-44.1809196472168
1726255254788953274,-29.297319412231445
1726255254797707221,-42.39659881591797
1726255254806863429,-36.2381477355957
1726255254816977531,-42.85236740112305
1726255254830575907,-49.31902313232422
1726255254850467543,-41.66785430908203
1726255254863456286,-54.13075637817383
1726255254885304608,-33.640907287597656
1726255254897108436,-27.29306411743164
1726255254931264336,-41.58695602416992
1726255254947508971,-40.72052764892578
1726255254963080608,-37.55800247192383
1726255254979524943,-33.45344924926758
1726255254998476493,-33.20885467529297
1726255255009403190,-13.350207328796387
1726255255021928507,-19.278867721557617
1726255255032553874,-34.53256607055664
1726255255053917793,-27.91015625
1726255255065957916,-20.464866638183594
1726255255086182407,-22.10793113708496
1726255255099616697,-7.346951961517334
1726255255120169617,-4.176696300506592
1726255255132960292,1.0566679239273071
1726255255154397165,-27.659549713134766
1726255255166913253,-44.052120208740234
1726255255186912332,-57.66206359863281
1726255255201348569,-80.10235595703125
1726255255221492704,-80.57125091552734
1726255255234453223,-99.22653198242188
1726255255270178323,-114.74810028076172
1726255255289931534,-122.07160949707031
1726255255312502962,-121.99388885498047
1726255255333224285,-148.56649780273438
1726255255343511646,-132.67755126953125
1726255255351195703,-144.23687744140625
1726255255357667324,-149.4374542236328
1726255255367524039,-151.1609344482422
1726255255400152669,-155.7769317626953
1726255255419549098,-133.2797393798828
1726255255434595428,-129.3531036376953
1726255255441370181,-119.75030517578125
1726255255456540000,-120.2966537475586
1726255255469636474,-138.59718322753906
1726255255493992247,-103.24594116210938
1726255255502719878,-116.16387176513672
1726255255525418595,-129.25918579101562
1726255255536402484,-132.41793823242188
1726255255557081534,-121.39163208007812
1726255255569445345,-147.6012725830078
1726255255591034277,-144.52685546875
1726255255613420931,-149.3177947998047
1726255255641034745,-151.376953125
1726255255656687323,-134.44784545898438
1726255255674575794,-134.3260955810547
1726255255691425796,-149.01913452148438
1726255255709191236,-137.69296264648438
1726255255719309454,-116.56761169433594
1726255255727314642,-92.19219207763672
1726255255744686395,-77.7530288696289
1726255255759401567,-66.9786605834961
1726255255771551308,-33.33357620239258
1726255255791728805,-6.7456135749816895
1726255255805165102,58.45822525024414
1726255255826762880,81.9154052734375
1726255255838467623,118.14273834228516
1726255255861131635,155.82815551757812
1726255255876676896,184.03268432617188
1726255255888381328,192.40773010253906
1726255255910164475,191.3338623046875
1726255255922491680,205.38204956054688
1726255255946016889,202.4357147216797
1726255255959983246,184.5051727294922
1726255255979884643,170.25099182128906
1726255255999860632,150.82138061523438
1726255256023336349,112.4744644165039
1726255256049205473,175.06088256835938
1726255256068416699,135.638916015625
1726255256079647184,125.8359375
1726255256090585938,79.82324981689453
1726255256096920080,80.79761505126953
1726255256111330393,67.8929214477539
1726255256123845718,41.48050308227539
1726255256144583851,65.11409759521484
1726255256157260061,6.687274932861328
1726255256178606953,-50.34507369995117
1726255256191141893,-39.136924743652344
1726255256213290427,-83.55661010742188
1726255256225894762,-102.1690902709961
1726255256247632188,-107.05486297607422
1726255256258521088,-143.88279724121094
1726255256279653143,-160.6027069091797
1726255256292019442,-148.41680908203125
1726255256326187839,-182.77418518066406
1726255256344382361,-177.2877655029297
1726255256364184460,-167.1466827392578
1726255256380190910,-171.9080810546875
1726255256400060211,-151.93727111816406
1726255256417173894,-169.3407745361328
1726255256428064140,-122.2767562866211
1726255256435717994,-142.17205810546875
1726255256447530663,-113.25597381591797
1726255256461069235,-128.30191040039062
1726255256481525425,-84.20523071289062
1726255256503098599,-89.03234100341797
1726255256527335621,-91.98918151855469
1726255256549349430,-75.0470199584961
1726255256572625186,-64.6959228515625
1726255256595014252,-73.45520782470703
1726255256605068928,-78.74221801757812
1726255256614296902,-94.57352447509766
1726255256620799613,-89.29116821289062
1726255256628254985,-99.68301391601562
1726255256648021802,-119.00904846191406
1726255256661930937,-154.3552703857422
1726255256692856720,-155.9182891845703
1726255256708774091,-187.46417236328125
1726255256728238114,-184.89198303222656
1726255256746608109,-173.4474639892578
1726255256765192422,-236.63978576660156
1726255256772562627,-233.96633911132812
1726255256785774341,-263.7864074707031
1726255256797902547,-276.5635070800781
1726255256817902140,-271.81658935546875
1726255256831939304,-269.4268798828125
1726255256853085030,-271.730224609375
1726255256865065303,-270.28961181640625
1726255256885160297,-259.530517578125
1726255256898124705,-259.2090148925781
1726255256918643887,-223.87486267089844
1726255256932953299,-221.29197692871094
1726255256956014889,-221.17791748046875
1726255256965532202,-230.0708770751953
1726255256987685913,-198.55526733398438
1726255257000755199,-191.60693359375
1726255257019117914,-172.76011657714844
1726255257033832054,-167.43557739257812
1726255257053746214,-141.23898315429688
1726255257066387246,-128.99807739257812
1726255257086928996,-128.15740966796875
1726255257100150068,-119.88915252685547
1726255257120415952,-113.11553192138672
1726255257133200454,-103.36357879638672
1726255257154277059,-84.88859558105469
1726255257166890932,-84.43392181396484
1726255257187835935,-61.40229034423828
1726255257200654750,-52.943763732910156
1726255257220375860,-42.21928405761719
1726255257236939599,-40.0207633972168
1726255257256019682,-43.40241241455078
1726255257267511315,-24.289485931396484
1726255257289157778,-14.675140380859375
1726255257301543836,-30.842321395874023
1726255257331343722,-23.424861907958984
1726255257347487454,-14.955851554870605
1726255257368203384,-28.210128784179688
1726255257391080915,-41.352718353271484
1726255257409241879,-37.017417907714844
1726255257418188024,-43.621070861816406
1726255257428239211,-49.122867584228516
1726255257435123130,-53.04838943481445
1726255257454314674,-57.480716705322266
1726255257467481681,-52.00856018066406
1726255257488309079,-63.16836929321289
1726255257500527312,-61.6317253112793
1726255257521302758,-63.48474884033203
1726255257534640918,-59.08795166015625
1726255257555685152,-53.178958892822266
1726255257569098842,-46.12367630004883
1726255257593439074,-53.292945861816406
1726255257608486692,-42.397300720214844
1726255257627871188,-35.30841827392578
1726255257638259507,-46.11394119262695
1726255257659811487,-50.264373779296875
1726255257673625947,-60.35159683227539
1726255257693308069,-77.38876342773438
1726255257713450901,-92.81358337402344
1726255257728965772,-113.6011962890625
1726255257744451362,-132.1032257080078
1726255257762832471,-144.63650512695312
1726255257775363058,-152.1233367919922
1726255257796605599,-167.8988037109375
1726255257807896242,-172.33937072753906
1726255257828473136,-179.3291473388672
1726255257840368106,-196.4047088623047
1726255257865299949,-188.76235961914062
1726255257876515219,-177.07754516601562
1726255257892325702,-164.07492065429688
1726255257905032795,-150.3807373046875
1726255257934026120,-131.81317138671875
1726255257950089655,-114.07987213134766
1726255257972297369,-106.52565002441406
1726255257984523289,-80.24063873291016
1726255257997553441,-53.460723876953125
1726255258007276286,-53.23870849609375
1726255258029041762,-29.390066146850586
1726255258060685981,-18.144498825073242
1726255258082422650,-11.921974182128906
1726255258098177816,-9.221731185913086
1726255258121933903,-14.256013870239258
1726255258132599693,-6.8010573387146
1726255258144961469,-17.597978591918945
1726255258153977832,-38.47922897338867
1726255258157866572,-42.6133918762207
1726255258178809576,-70.8829574584961
1726255258190379085,-79.3437271118164
1726255258210030283,-93.13976287841797
1726255258232526251,-97.09806060791016
1726255258262782810,-97.54066467285156
1726255258281914372,-104.9777603149414
1726255258302182354,-109.56746673583984
1726255258325199423,-105.70887756347656
1726255258336454896,-89.44938659667969
1726255258344509235,-81.5036849975586
1726255258350621932,-75.15032196044922
1726255258357861663,-62.705657958984375
1726255258379018826,-38.03858184814453
1726255258391535898,-44.92765808105469
1726255258423458523,-49.77825927734375
1726255258438583641,-50.11859130859375
1726255258461928556,-42.26847457885742
1726255258484715510,-40.84130096435547
1726255258499929922,-29.8148250579834
1726255258513586662,-36.06560516357422
1726255258523593109,-49.13759231567383
1726255258532121305,-59.77283477783203
1726255258547279080,-67.10472106933594
1726255258559874727,-68.83539581298828
1726255258580857958,-66.71185302734375
1726255258600726900,-56.14390182495117
1726255258627455190,-64.7732925415039
1726255258652246809,-35.78573989868164
1726255258679110861,-36.06787109375
1726255258690221276,-16.112167358398438
1726255258696501264,-13.177350997924805
1726255258704956284,1.003886103630066
1726255258715502407,16.6816349029541
1726255258736031409,28.884016036987305
1726255258764659619,40.550811767578125
1726255258774378915,32.04730224609375
1726255258782943305,66.27253723144531
1726255258794995921,81.9705581665039
1726255258817924393,94.58679962158203
1726255258827981563,139.79737854003906
1726255258849413808,116.8869857788086
1726255258861748898,86.57093811035156
1726255258882805188,108.2190933227539
1726255258896670633,171.72891235351562
1726255258917424504,144.92774963378906
1726255258930126737,135.96080017089844
1726255258950513377,118.88957214355469
1726255258963643668,151.82278442382812
1726255258995474404,128.9918670654297
1726255259019004083,141.03013610839844
1726255259035883726,92.92467498779297
1726255259053619993,70.76248931884766
1726255259074228788,121.27056121826172
1726255259089224377,88.77791595458984
1726255259103194052,71.01702117919922
1726255259114911841,66.20982360839844
1726255259121400525,71.25328063964844
1726255259130321923,30.28512954711914
1726255259151900226,20.395286560058594
1726255259165028193,19.887784957885742
1726255259197471611,14.945500373840332
1726255259223791936,-17.09208869934082
1726255259245572770,15.96041488647461
1726255259268727727,-2.289789915084839
1726255259286910889,-1.6870723962783813
1726255259296109197,3.3672051429748535
1726255259303113111,0.8884536623954773
1726255259308643835,6.2223734855651855
1726255259318778029,-11.450376510620117
1726255259332102452,20.900537490844727
1726255259354845383,22.976213455200195
1726255259365744909,46.80111312866211
1726255259386983396,54.8200569152832
1726255259399336054,47.54558563232422
1726255259419654775,77.3314437866211
1726255259433076225,90.20632934570312
1726255259454221829,110.5714111328125
1726255259466279932,120.8616714477539
1726255259488875627,134.08035278320312
1726255259500126598,165.20127868652344
1726255259520809204,180.8598175048828
1726255259534661593,242.5084228515625
1726255259565683000,233.90602111816406
1726255259591069741,248.47959899902344
1726255259607607164,267.19775390625
1726255259626963827,260.3235168457031
1726255259645643326,259.51617431640625
1726255259666979328,255.8973846435547
1726255259675898320,241.8426513671875
1726255259686850046,231.93740844726562
1726255259692696332,226.5250701904297
1726255259701723343,219.93524169921875
1726255259722989672,233.12132263183594
1726255259735674720,197.3009033203125
1726255259756719309,181.95425415039062
1726255259768644619,189.22958374023438
1726255259789770424,166.09681701660156
1726255259802249362,173.3536376953125
1726255259823538729,155.6033935546875
1726255259836357746,131.4436798095703
1726255259857033792,136.62274169921875
1726255259870227305,118.46440124511719
1726255259901704808,103.30240631103516
1726255259916057106,91.30020141601562
1726255259934662546,88.00010681152344
1726255259957484109,68.43681335449219
1726255259973385441,55.66738510131836
1726255259993386611,41.08018112182617
1726255260010863333,36.353172302246094
1726255260019865548,35.79182815551758
1726255260029617534,38.0831298828125
1726255260037954946,36.39870071411133
1726255260058529020,44.887657165527344
1726255260071231008,24.5816707611084
1726255260091827609,62.095821380615234
1726255260105177922,88.7831802368164
1726255260125562753,115.29566192626953
1726255260139465544,132.8374786376953
1726255260160839502,151.4351043701172
1726255260180415300,184.1712188720703
1726255260190108737,200.653076171875
1726255260212024023,224.97817993164062
1726255260224084803,225.08853149414062
1726255260261565597,252.05580139160156
1726255260280528977,269.9057312011719
1726255260298529780,286.8725891113281
1726255260315117821,285.99578857421875
1726255260333471962,280.4380798339844
1726255260350767075,290.76348876953125
1726255260362117615,296.73138427734375
1726255260378632034,281.64697265625
1726255260387385996,269.888427734375
1726255260394704120,276.1701965332031
1726255260413419089,256.8816833496094
1726255260426331822,239.7594757080078
1726255260449073183,210.57981872558594
1726255260459191730,196.81246948242188
1726255260482021101,187.0770263671875
1726255260493215756,168.46884155273438
1726255260516616828,138.53118896484375
1726255260528158922,131.65415954589844
1726255260547415880,121.52079772949219
1726255260561737614,117.70536041259766
1726255260581632910,102.92777252197266
1726255260594166829,93.66632080078125
1726255260615107754,85.58284759521484
1726255260628202097,97.56965637207031
1726255260648780836,78.98747253417969
1726255260661015487,80.0911865234375
1726255260681741352,66.39643859863281
1726255260695420412,61.688541412353516
1726255260716805329,50.487300872802734
1726255260728204477,45.42411804199219
1726255260749092768,54.97126388549805
1726255260762276418,37.83006286621094
1726255260784609562,48.785728454589844
1726255260796350628,48.57096862792969
1726255260816785655,56.632469177246094
1726255260829304314,72.43045043945312
1726255260850082764,67.57005310058594
1726255260862103330,72.10424041748047
1726255260883050613,89.14331817626953
1726255260897187452,95.4157485961914
1726255260916463832,103.27587127685547
1726255260930065076,111.41537475585938
1726255260950264399,125.60692596435547
1726255260967523320,128.4504852294922
1726255260983037102,131.12940979003906
1726255260997665147,126.5140380859375
1726255261017935796,136.80467224121094
1726255261029902812,143.48240661621094
1726255261051483441,139.84671020507812
1726255261064032695,136.42420959472656
1726255261085294040,123.90213012695312
1726255261098745519,121.24578857421875
1726255261122911585,110.29299926757812
1726255261130923405,108.34323120117188
1726255261169917989,117.1622543334961
1726255261184455866,95.10694885253906
1726255261207927611,91.97972869873047
1726255261226383761,83.10657501220703
1726255261243128959,81.60999298095703
1726255261253027398,72.55931854248047
1726255261260286247,62.74755859375
1726255261266195908,63.60723876953125
1726255261297959191,36.00240707397461
1726255261319351024,65.38423156738281
1726255261337962725,57.39105987548828
1726255261346462877,65.38868713378906
1726255261354506924,63.4187126159668
1726255261365500169,60.2187385559082
1726255261385843739,71.03282928466797
1726255261398112922,70.65340423583984
1726255261419676844,69.28083038330078
1726255261432555935,80.57262420654297
1726255261452521765,86.53646087646484
1726255261465636553,80.2604751586914
1726255261487715836,87.7054443359375
1726255261499852016,96.67440795898438
1726255261520075428,116.87979888916016
1726255261533717307,114.37449645996094
1726255261554895618,125.14672088623047
1726255261570119390,144.03204345703125
1726255261598006199,138.70352172851562
1726255261618652226,143.80406188964844
1726255261634665213,159.79246520996094
1726255261654044280,187.85340881347656
1726255261675565141,185.99142456054688
1726255261692685012,190.0966796875
1726255261705010851,204.85643005371094
1726255261714891348,199.6336669921875
1726255261723017442,200.2459716796875
1726255261736237610,188.47296142578125
1726255261754969683,190.0384979248047
1726255261767195316,176.78866577148438
1726255261788764515,166.70193481445312
1726255261810856338,162.77023315429688
1726255261835951968,147.58934020996094
1726255261856618367,127.63636779785156
1726255261883226570,106.04549407958984
1726255261904525181,110.40262603759766
1726255261922182616,101.51661682128906
1726255261929923202,96.37279510498047
1726255261940219107,111.01713562011719
1726255261946543879,91.75568389892578
1726255261958767081,92.75218200683594
1726255261969945148,87.85260009765625
1726255261991601476,103.21813201904297
1726255262003441212,110.54692840576172
1726255262024822999,117.41034698486328
1726255262036756279,111.40089416503906
1726255262058857165,118.18103790283203
1726255262070791524,103.0526123046875
1726255262091553269,118.25984954833984
1726255262104140840,116.55094909667969
1726255262134129844,117.38678741455078
1726255262150852929,134.37811279296875
1726255262169094205,133.50979614257812
1726255262185589750,143.20822143554688
1726255262208917457,138.6868896484375
1726255262236668087,140.8527374267578
1726255262247911633,150.12965393066406
1726255262258507369,135.06446838378906
1726255262264825868,128.41481018066406
1726255262272422578,143.12864685058594
1726255262305461005,129.7808074951172
1726255262327558364,110.26774597167969
1726255262340672102,100.72521209716797
1726255262352073407,96.00331115722656
1726255262362163648,89.33291625976562
1726255262375664881,93.31771850585938
1726255262395467339,73.35063934326172
1726255262408979070,68.47139739990234
1726255262431645584,57.204769134521484
1726255262445784058,53.666969299316406
1726255262458594046,42.76816177368164
1726255262479154215,48.86463928222656
1726255262493915716,62.93798065185547
1726255262515781674,60.32075119018555
1726255262525773562,62.5684928894043
1726255262547685857,65.4219970703125
1726255262558960428,67.58671569824219
1726255262580122022,75.9997329711914
1726255262592708669,66.13526916503906
1726255262614285711,78.41002655029297
1726255262626310476,81.85919952392578
1726255262651168845,102.44063568115234
1726255262660550857,109.58816528320312
1726255262681627035,121.29541778564453
1726255262693252504,130.0706787109375
1726255262714019637,135.53160095214844
1726255262727524780,147.78875732421875
1726255262752515278,140.85174560546875
1726255262760657988,158.2234649658203
1726255262783793502,160.0835723876953
1726255262794601772,164.28497314453125
1726255262823716700,162.98385620117188
1726255262850607167,159.4662628173828
1726255262862634182,157.48324584960938
1726255262881272623,155.06016540527344
1726255262893448394,144.939453125
1726255262902250199,142.2554168701172
1726255262914647995,128.59548950195312
1726255262926692142,122.62905883789062
1726255262947039060,114.16739654541016
1726255262960131881,103.65714263916016
1726255262980871535,97.03580474853516
1726255262993971382,93.74549102783203
1726255263015008667,74.50477600097656
1726255263029125546,77.73680877685547
1726255263060414368,62.82503890991211
1726255263083969851,74.02323150634766
1726255263105464635,75.99958038330078
1726255263123056817,76.38398742675781
1726255263139693766,81.92154693603516
1726255263151325494,73.93928527832031
1726255263159019491,93.03253936767578
1726255263166101468,110.32537841796875
1726255263196969003,122.8046646118164
1726255263213257679,136.8085174560547
1726255263221217249,142.33758544921875
1726255263231408871,142.63661193847656
1726255263250945928,158.871826171875
1726255263273214524,161.43740844726562
1726255263302685208,166.6410675048828
1726255263318498670,168.3492889404297
1726255263328245431,168.91302490234375
1726255263335309375,181.9830322265625
1726255263351035548,166.98898315429688
1726255263376204058,180.5928497314453
1726255263399428270,169.50489807128906
1726255263408910375,169.67620849609375
1726255263418262955,164.9105224609375
1726255263431071597,149.27552795410156
1726255263451414626,141.4672393798828
1726255263464561896,120.60807800292969
1726255263498773406,97.13134002685547
1726255263518128678,54.5733528137207
1726255263539909192,53.43546676635742
1726255263568778971,25.116621017456055
1726255263579078358,-8.833274841308594
1726255263586737772,-22.380279541015625
1726255263595237038,-36.815185546875
1726255263602198915,-67.01712036132812
1726255263630301558,-79.60596466064453
1726255263651810849,-89.48001861572266
1726255263661509240,-114.02459716796875
1726255263670462598,-120.90777587890625
1726255263687624493,-119.48938751220703
1726255263702032448,-129.55667114257812
1726255263721057322,-127.27843475341797
1726255263733664031,-128.36207580566406
1726255263754628657,-118.86408233642578
1726255263767264414,-119.25193786621094
1726255263789556562,-118.54662322998047
1726255263802565173,-114.01122283935547
1726255263822174788,-109.24333190917969
1726255263834335613,-105.08943939208984
1726255263859630656,-104.50439453125
1726255263869274484,-107.10425567626953
1726255263890092826,-101.92237854003906
1726255263902535289,-105.3998794555664
1726255263923828643,-106.28828430175781
1726255263941923133,-100.33365631103516
1726255263968213705,-87.99345397949219
1726255263995254249,-82.9527587890625
1726255264008270922,-68.24034881591797
1726255264022165226,-54.62645721435547
1726255264029999862,-50.549537658691406
1726255264037123100,-43.966487884521484
1726255264056358532,-35.957008361816406
1726255264068758436,-27.326719284057617
1726255264090039563,-33.250099182128906
1726255264102081417,-31.930688858032227
1726255264123819091,-31.459508895874023
1726255264136867854,-31.996397018432617
1726255264172703105,-43.64194107055664
1726255264190859797,-33.24679946899414
1726255264207792595,-37.398223876953125
1726255264226365003,-27.59295082092285
1726255264244309030,-22.41172218322754
1726255264262796429,5.3758769035339355
1726255264277108489,28.819318771362305
1726255264286442813,29.640016555786133
1726255264296830847,39.625186920166016
1726255264308727411,76.4930191040039
1726255264325325134,100.14629364013672
1726255264338382037,85.71968078613281
1726255264358336069,90.3532485961914
1726255264371114050,98.51741027832031
1726255264392153798,112.41946411132812
1726255264405505489,114.55040740966797
1726255264426523065,109.40884399414062
1726255264439423111,144.94366455078125
1726255264459769481,144.63563537597656
1726255264472549705,123.74747467041016
1726255264493699942,153.0840606689453
1726255264508875004,138.10325622558594
1726255264540800328,138.6158905029297
1726255264554438423,133.66123962402344
1726255264576870714,134.99217224121094
1726255264594682905,122.31597900390625
1726255264609537836,135.8616943359375
1726255264618477475,118.9124526977539
1726255264625171816,131.97740173339844
1726255264644911660,146.62258911132812
1726255264659751782,152.19216918945312
1726255264680209294,163.30918884277344
1726255264691265788,170.0233154296875
1726255264713165398,173.4264373779297
1726255264724826524,176.7681121826172
1726255264755232052,167.4336700439453
1726255264778012439,172.94537353515625
1726255264794656530,160.7919158935547
1726255264812592684,158.79721069335938
1726255264831187287,144.18968200683594
1726255264848807808,130.4471435546875
1726255264869257152,141.53448486328125
1726255264878539329,107.13883972167969
1726255264885025369,84.35100555419922
1726255264891665911,58.03898239135742
1726255264913905396,42.98219299316406
1726255264925571263,21.894895553588867
1726255264962300817,1.028756856918335
1726255264981963676,-29.549509048461914
1726255265000865365,-52.107582092285156
1726255265012180027,-58.51366424560547
1726255265019672126,-101.64231872558594
1726255265026720907,-122.9399185180664
1726255265047027685,-108.62855529785156
1726255265060090632,-163.99560546875
1726255265082072930,-185.84365844726562
1726255265093713125,-190.4608917236328
1726255265114866349,-221.49581909179688
1726255265138590324,-232.26995849609375
1726255265164290146,-241.8941650390625
1726255265179537386,-232.8958740234375
1726255265199139615,-264.3953857421875
1726255265212905566,-275.01434326171875
1726255265221674048,-289.6279602050781
1726255265230703451,-315.5603942871094
1726255265249037594,-327.69696044921875
1726255265262685834,-358.74652099609375
1726255265283335289,-342.5047302246094
1726255265296669498,-346.0528869628906
1726255265316694941,-372.224853515625
1726255265333152883,-377.8758239746094
1726255265350348869,-410.59417724609375
1726255265363918227,-404.1090087890625
1726255265384569538,-395.17681884765625
1726255265397206701,-375.84918212890625
1726255265418727195,-367.75897216796875
1726255265432357409,-361.2033996582031
1726255265452833881,-335.6852722167969
1726255265467936966,-302.5527648925781
1726255265487189889,-261.3663635253906
1726255265500359029,-245.44361877441406
1726255265523451524,-233.68922424316406
1726255265533394818,-203.42369079589844
1726255265556925499,-172.5956573486328
1726255265566908643,-112.09249114990234
1726255265587370582,-104.93203735351562
1726255265600985519,-86.59632873535156
1726255265620646458,-62.80398941040039
1726255265632922296,-53.1692008972168
1726255265654124366,-42.59587860107422
1726255265667268219,-36.466487884521484
1726255265689564074,-38.76076126098633
1726255265701279413,-50.646026611328125
1726255265721539463,-67.13565063476562
1726255265736589660,-85.7643814086914
1726255265755626042,-112.89099884033203
1726255265768565319,-119.46561431884766
1726255265789126798,-138.3902587890625
1726255265806655560,-147.16221618652344
1726255265823175735,-160.27610778808594
1726255265836283939,-174.259033203125
1726255265856084305,-194.45849609375
1726255265868624802,-193.71868896484375
1726255265890625325,-213.13856506347656
1726255265903750181,-220.5138397216797
1726255265923716922,-255.57965087890625
1726255265936740157,-259.0345153808594
1726255265961621338,-254.4085235595703
1726255265970014973,-276.4745788574219
1726255266002120667,-271.0011901855469
1726255266022191101,-281.07720947265625
1726255266041555974,-281.1944885253906
1726255266056849339,-282.9682312011719
1726255266074214177,-238.11721801757812
1726255266091607336,-246.12704467773438
1726255266102815285,-239.2130126953125
1726255266110208294,-231.5988006591797
1726255266123064941,-188.5553436279297
1726255266136035909,-184.89772033691406
1726255266157585331,-187.00057983398438
1726255266168555700,-154.86264038085938
1726255266194990681,-167.3848114013672
1726255266203607163,-135.36709594726562
1726255266223155967,-140.55836486816406
1726255266236370405,-129.89317321777344
1726255266256909105,-146.3794708251953
1726255266269336091,-132.9169921875
1726255266290721159,-147.46621704101562
1726255266305221540,-145.7624053955078
1726255266326083900,-147.24575805664062
1726255266340838875,-133.43869018554688
1726255266369387380,-119.3813705444336
1726255266392688856,-125.97411346435547
1726255266427483916,-112.16548156738281
1726255266444662276,-87.91057586669922
1726255266466930019,-66.1248779296875
1726255266477301703,-84.69689178466797
1726255266484541806,-48.73762512207031
1726255266492726519,-35.36624526977539
1726255266504457379,-42.45991516113281
1726255266509855018,-30.3574275970459
1726255266525771233,-27.484712600708008
1726255266538105443,-3.9370975494384766
1726255266558788869,3.6590278148651123
1726255266572349194,-0.5838022828102112
1726255266592055083,14.980733871459961
1726255266605278471,22.502763748168945
1726255266627746472,16.9962100982666
1726255266639384431,25.40064239501953
1726255266663529407,44.06318283081055
1726255266675869706,48.287513732910156
1726255266696743602,30.940311431884766
1726255266716081884,53.85311508178711
1726255266746490738,50.53163146972656
1726255266764328160,39.70087814331055
1726255266784248782,26.558652877807617
1726255266800154728,51.32034683227539
1726255266810166265,23.072711944580078
1726255266818921944,28.221654891967773
1726255266829736839,18.947925567626953
1726255266861625379,29.164579391479492
1726255266877561420,7.571752548217773
1726255266895598991,-5.080007553100586
1726255266908867880,6.927072525024414
1726255266916409303,-0.5815316438674927
1726255266925471852,-35.57923126220703
1726255266946334115,-17.700096130371094
1726255266969069845,-38.4395637512207
1726255266992324578,-46.54290771484375
1726255267015154489,-70.45458984375
1726255267029207427,-74.97404479980469
1726255267040107880,-92.31558990478516
1726255267048274297,-79.79823303222656
1726255267059499370,-116.2441177368164
1726255267080353278,-121.59698486328125
1726255267107759979,-89.31388854980469
1726255267128496817,-100.97520446777344
