rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776730073522475,,12304,,1747776730,53523144,"""/vicon/world""",,,5.694770012547435,-0.3726590766690239,2.372617246345842,,0.02620261418282696,0.07201214319697133,0.059332697694121195,0.9952925726772521
1747776730127814316,,12305,,1747776730,107350884,"""/vicon/world""",,,5.6926773191813576,-0.37242532921698807,2.371873836329207,,0.011189747374931579,0.05992460254724899,0.051357253040866635,0.9968180697215194
1747776730140986069,,12306,,1747776730,120292287,"""/vicon/world""",,,5.6912232302366625,-0.37221980930410725,2.372236298734052,,0.010494565431267405,0.05687425725059867,0.05086502465112641,0.9970295543392091
1747776730155471895,,12307,,1747776730,134752607,"""/vicon/world""",,,5.690741368301381,-0.372163764985409,2.3722953732038192,,0.00922720692698406,0.051464983831320144,0.04546848171780066,0.9975965272903904
1747776730183228179,,12308,,1747776730,161897338,"""/vicon/world""",,,5.689065511904311,-0.3717323000263203,2.372402442751205,,0.008179278914833641,0.05979545098051972,0.05686905363258826,0.996555825921159
1747776730196190710,,12309,,1747776730,174128456,"""/vicon/world""",,,5.688391251694841,-0.37153380786897466,2.372982692942772,,0.013842448477618268,0.06315756092829894,0.05555750578525692,0.9963598108457878
1747776730202766885,,12310,,1747776730,181379464,"""/vicon/world""",,,5.688287912889881,-0.37152796294101836,2.3735157012370065,,0.018247935471558573,0.06552525049555416,0.054229193148996935,0.9962091391916306
1747776730207185814,,12311,,1747776730,184795785,"""/vicon/world""",,,5.687984116897885,-0.3714656832810003,2.373545585425512,,0.01828163698444239,0.06604289127545955,0.05530318867775358,0.9961152923147099
1747776730230737166,,12312,,1747776730,209080299,"""/vicon/world""",,,5.687847474497265,-0.37146540044319354,2.373544868758456,,0.019875984198077616,0.06755448985455735,0.05585432318882111,0.9959526247436505
1747776730244836710,,12313,,1747776730,222714460,"""/vicon/world""",,,5.687375098428744,-0.37132777209089607,2.373875037761976,,0.020909070019884166,0.064563344765557,0.0571100991132143,0.996058643797074
1747776730251882233,,12314,,1747776730,230539482,"""/vicon/world""",,,5.687355559382067,-0.37138854019162426,2.373724089491191,,0.02124468337658957,0.06414143714079702,0.057366033656807425,0.9960640931447271
1747776730298360407,,12315,,1747776730,277038231,"""/vicon/world""",,,5.687490936640054,-0.37161401693599705,2.373713642119199,,0.0242562118362196,0.06201101729446035,0.05845306806833617,0.9960670202124258
1747776730321224567,,12316,,1747776730,299498414,"""/vicon/world""",,,5.68863633461907,-0.3715170816941968,2.3722388795373273,,0.011103194071073255,0.05629659298384798,0.05023783649952007,0.9970875450449065
1747776730364983748,,12317,,1747776730,343314287,"""/vicon/world""",,,5.689901053184918,-0.37187204314863287,2.371789869252367,,0.011149371090724319,0.05626108500460034,0.050417082770217114,0.997079986562426
1747776730382675250,,12318,,1747776730,360502056,"""/vicon/world""",,,5.690162199707672,-0.3715010877790014,2.370623660524863,,0.0062690027105362575,0.06475017671872714,0.0623474200892597,0.9959321831470868
1747776730411845400,,12319,,1747776730,389782880,"""/vicon/world""",,,5.69139954509881,-0.3716006682130342,2.3705158054253173,,0.007267006334070757,0.06491507003007758,0.060457601795581684,0.9960311755598104
1747776730414064122,,12320,,1747776730,390752497,"""/vicon/world""",,,5.69138034432644,-0.3714562602306112,2.3703618627468783,,0.0058363501946195676,0.0674009717133209,0.06387055657809815,0.9956623915921048
1747776730417526157,,12321,,1747776730,395131223,"""/vicon/world""",,,5.692050038328657,-0.3714765747949581,2.369971553464726,,0.002728014065755815,0.05261102669502593,0.053784307939226506,0.9971619156530451
1747776730427406771,,12322,,1747776730,404732875,"""/vicon/world""",,,5.691985071680408,-0.37135729310748605,2.369538812415859,,-0.00010224630666907583,0.05213771181083095,0.05605210657457077,0.997065599597828
1747776730452808991,,12323,,1747776730,430363174,"""/vicon/world""",,,5.691990932720364,-0.37098076815685205,2.3690416293612446,,-0.0033681647819836617,0.054763423056177735,0.05912800273968155,0.9967414420265608
1747776730503268596,,12324,,1747776730,480361342,"""/vicon/world""",,,5.695940747102993,-0.37133142533047475,2.3725511110184874,,0.023817589247896523,0.04723461426799749,0.027103385626778054,0.9982319470668819
1747776730515986810,,12325,,1747776730,493203589,"""/vicon/world""",,,5.695631033329303,-0.3712443039436231,2.3726682999413664,,0.02416867405850332,0.04887298303538577,0.028904049847487068,0.9980941151143468
1747776730525708198,,12326,,1747776730,503112691,"""/vicon/world""",,,5.694956853382948,-0.37115819746514817,2.3726563420363407,,0.026622893213069716,0.05791275500587305,0.035358151233306545,0.9973400300328659
1747776730544004182,,12327,,1747776730,522140414,"""/vicon/world""",,,5.694464872333205,-0.3710347252786023,2.372809356318956,,0.025621736975956398,0.057630393694176094,0.03747120348447147,0.9973054563304137
1747776730575358129,,12328,,1747776730,553757767,"""/vicon/world""",,,5.691990419809738,-0.37076132324541333,2.3728612743907695,,0.025614410632204924,0.06818248354063922,0.049947147489854515,0.9960925325308998
1747776730597710346,,12329,,1747776730,575681797,"""/vicon/world""",,,5.690583160884696,-0.3704496858090701,2.3724462832041184,,0.0183329663357447,0.06351009811101772,0.05462157321535377,0.9963166432027226
1747776730619182164,,12330,,1747776730,596564828,"""/vicon/world""",,,5.688755597376901,-0.37025276583842964,2.372644747107022,,0.016734662965863782,0.063961222663033,0.0582597228133529,0.9961097920152076
1747776730624919889,,12331,,1747776730,602156107,"""/vicon/world""",,,5.687912441383151,-0.3701652618562113,2.372652874472823,,0.017946130116202892,0.06447516149279607,0.058446576808547424,0.9960446213015222
1747776730637140642,,12332,,1747776730,615021776,"""/vicon/world""",,,5.687593563579748,-0.37004075379757556,2.3729786217000015,,0.02035920058177829,0.06274409471479067,0.056514239450224824,0.9962202679475333
1747776730642648988,,12333,,1747776730,619485239,"""/vicon/world""",,,5.687213241787315,-0.36982260192591787,2.373163625935863,,0.020329725534319467,0.06128202933687109,0.05627400089289375,0.9963254749144783
1747776730648359081,,12334,,1747776730,626036039,"""/vicon/world""",,,5.68697482485262,-0.36961042983967723,2.3731597096756465,,0.020544073526037727,0.060453769172801326,0.05592347991156055,0.9963914126638886
1747776730690363471,,12335,,1747776730,667848477,"""/vicon/world""",,,5.686799934669494,-0.3693799845272232,2.3730682412623945,,0.020242770172965822,0.05985091423002345,0.05587888045840039,0.9964364751655123
1747776730699916364,,12336,,1747776730,678673025,"""/vicon/world""",,,5.686829145068452,-0.3682622644132238,2.3729680029979217,,0.01888476984437622,0.05865384702741755,0.05579844268452888,0.996538822871839
1747776730730623839,,12337,,1747776730,708882533,"""/vicon/world""",,,5.687646743007404,-0.36727092656040905,2.3729139973439057,,0.017938317371292457,0.059765219032566125,0.05691263799796753,0.9964272612689742
1747776730761591418,,12338,,1747776730,740480954,"""/vicon/world""",,,5.690565458748767,-0.365633315089575,2.3707280812671625,,-0.0019442497061011484,0.04596176934155646,0.052166316755380304,0.9975782731436422
1747776730779787489,,12339,,1747776730,758717275,"""/vicon/world""",,,5.69179580280043,-0.3655049175908856,2.3710213672658056,,-0.0008543028298230622,0.03654684017608156,0.044235049887141054,0.9983520716667548
1747776730799608338,,12340,,1747776730,778209185,"""/vicon/world""",,,5.694305697532228,-0.3647310661783911,2.372217377070659,,0.02067233471464683,0.06835012206288338,0.050449659422793,0.9961705412506228
1747776730805521571,,12341,,1747776730,784183332,"""/vicon/world""",,,5.695012685264865,-0.36443664612605053,2.3721592516228185,,0.021702079163271847,0.06969824036212746,0.05028115149650936,0.9960637433691677
1747776730814246825,,12342,,1747776730,792386440,"""/vicon/world""",,,5.695610419416764,-0.36403885834977157,2.372094392848955,,0.0213739159138732,0.07159625703308292,0.05189243728763754,0.9958535568293703
1747776730836150266,,12343,,1747776730,813771576,"""/vicon/world""",,,5.69677088734256,-0.36330129242461756,2.371621197373987,,0.020187496011184646,0.07692530239094145,0.0588566578083603,0.9950933909380015
1747776730863343571,,12344,,1747776730,842083617,"""/vicon/world""",,,5.698221174095019,-0.36247698666893907,2.371281001383749,,0.019934609088089295,0.08116102784780024,0.06600750727979149,0.9943130834409764
1747776730870915081,,12345,,1747776730,849744878,"""/vicon/world""",,,5.699343360793224,-0.36216644324312286,2.3708193878638064,,0.02027984468051584,0.0817505541822156,0.06818302157434714,0.9941109849305696
1747776730874159439,,12346,,1747776730,852404636,"""/vicon/world""",,,5.699771255637352,-0.3619800765312822,2.3707789451521064,,0.01989822672572794,0.08032226227589509,0.068818980850263,0.994191300822324
1747776730890098128,,12347,,1747776730,869078345,"""/vicon/world""",,,5.700330505421799,-0.3618176097301753,2.3706312351070875,,0.019959466708326882,0.08150188636801271,0.06908544954490309,0.9940755820702737
1747776730916206326,,12348,,1747776730,894430359,"""/vicon/world""",,,5.701698249127104,-0.36167962230530787,2.3703726007907475,,0.019870087596120686,0.08226753334820386,0.06966621457063388,0.9939737678244447
1747776730929022941,,12349,,1747776730,907783698,"""/vicon/world""",,,5.702535412767491,-0.36177662528638815,2.3701443552591397,,0.020617756067588908,0.08355891787912738,0.07017550829678654,0.99381497946695
1747776730950606866,,12350,,1747776730,929531013,"""/vicon/world""",,,5.70272910825556,-0.3621272638205822,2.370118054786992,,0.021222352067564614,0.07477659412833972,0.07037008780529141,0.9944878699539585
1747776730965193629,,12351,,1747776730,943956518,"""/vicon/world""",,,5.703124390199869,-0.362418255117628,2.370088574956931,,0.02245921524422726,0.0737708268629427,0.07090054740780788,0.9944981453637027
1747776730974720376,,12352,,1747776730,953821736,"""/vicon/world""",,,5.703230522819517,-0.362522354355006,2.370180391944835,,0.02297151795026963,0.07290015188465088,0.07105808131558244,0.9945394040951838
1747776730999218598,,12353,,1747776730,977927950,"""/vicon/world""",,,5.703494480773828,-0.36261616894046916,2.370347882506495,,0.02369678091366321,0.07190792782587986,0.06953084392787512,0.9947025556581202
1747776731017768617,,12354,,1747776730,996130841,"""/vicon/world""",,,5.703797333877825,-0.36261099039613803,2.3707015667205464,,0.023390428659531323,0.07235905810840913,0.06810402058642429,0.994775802347821
1747776731029431102,,12355,,1747776731,7562291,"""/vicon/world""",,,5.703775877028441,-0.36272005460292717,2.3708804308394837,,0.02366872065640206,0.07209310789311421,0.06806163568634294,0.9947914300015359
1747776731047697124,,12356,,1747776731,26078572,"""/vicon/world""",,,5.703797061425249,-0.3627196866974602,2.37102334647064,,0.02356325508442182,0.07246299581024945,0.06756275825804692,0.9948010660150073
1747776731071206817,,12357,,1747776731,49456803,"""/vicon/world""",,,5.703683917283485,-0.3624200341023473,2.371429511691078,,0.02233352793063492,0.07305295994645569,0.06576059244126042,0.9949070424190432
1747776731073844008,,12358,,1747776731,52585538,"""/vicon/world""",,,5.703602382088513,-0.3623968409909935,2.3714920505613906,,0.02183682598961198,0.0735192065341433,0.0654844920772939,0.9949019351668125
1747776731078589892,,12359,,1747776731,57167499,"""/vicon/world""",,,5.7035180172096736,-0.3623020155689832,2.371903977853387,,0.022651165663643457,0.0742676319316151,0.0647519171698297,0.9948760891508952
1747776731094664381,,12360,,1747776731,74004478,"""/vicon/world""",,,5.703184408620841,-0.36239706200801497,2.372061619485403,,0.023568904829142055,0.07461064797653129,0.06464560472693992,0.9948360185091638
1747776731098084909,,12361,,1747776731,77761808,"""/vicon/world""",,,5.703071150439751,-0.3624535613079082,2.3721598783262454,,0.023930933555098118,0.07481979427698887,0.06422530297206369,0.9948388911083428
1747776731119261468,,12362,,1747776731,98758761,"""/vicon/world""",,,5.702980450166152,-0.3624337955907042,2.3723972322476308,,0.023556463235647397,0.07603938406765515,0.06343674850232311,0.994805952962633
1747776731154131701,,12363,,1747776731,134112307,"""/vicon/world""",,,5.702486148296438,-0.3627939255187933,2.372980838285977,,0.02329777162592047,0.07524232087765585,0.06286561301558691,0.9949089011996952
1747776731173992350,,12364,,1747776731,154626411,"""/vicon/world""",,,5.702567768641668,-0.3629040232457594,2.3728532008395864,,0.02378026442121997,0.07446386117761943,0.06272214557215683,0.9949651073567366
1747776731182912765,,12365,,1747776731,162658514,"""/vicon/world""",,,5.702505336497914,-0.36289660705092674,2.3729862793247363,,0.023430775237024,0.07436188002262538,0.0627739612087233,0.9949777582265136
1747776731205487339,,12366,,1747776731,185411429,"""/vicon/world""",,,5.702548830919164,-0.36304621511281304,2.372943303573765,,0.024058432525305172,0.07432132719611002,0.06366215882753568,0.9949093736022652
1747776731218175019,,12367,,1747776731,198021752,"""/vicon/world""",,,5.702532900048959,-0.3630454760261749,2.3730694281154845,,0.023923202502392885,0.07381408632430697,0.06387153352930353,0.9949369770225411
1747776731251502653,,12368,,1747776731,230036435,"""/vicon/world""",,,5.702572639492029,-0.36300795986289175,2.3728916510066824,,0.02353229352953823,0.07226832680064643,0.06337581220062843,0.9950914664143117
1747776731274066237,,12369,,1747776731,253365134,"""/vicon/world""",,,5.702324931067237,-0.3630390403430418,2.3727896075367774,,0.02341460590526436,0.07144007647972787,0.06416863092218666,0.9951032401255882
1747776731298068573,,12370,,1747776731,277130742,"""/vicon/world""",,,5.701937771484706,-0.3629375141631953,2.3730333071638543,,0.0234130522873192,0.07113897639209706,0.0640702299338522,0.9951311876615562
1747776731322611695,,12371,,1747776731,301396594,"""/vicon/world""",,,5.700951295243686,-0.3630765172035714,2.3731570480615347,,0.024112391554174082,0.06815693022302233,0.06355385170738798,0.9953562846384543
1747776731325956389,,12372,,1747776731,304137387,"""/vicon/world""",,,5.699960159739481,-0.3632489215541066,2.373285743464308,,0.024488326919179768,0.06652178678403897,0.06349935596961692,0.9954612024178553
1747776731337470991,,12373,,1747776731,316510864,"""/vicon/world""",,,5.699441540486218,-0.3633213914234043,2.373195927671661,,0.024185383638304074,0.0648928943505679,0.06316354311732275,0.9955974820689033
1747776731353818843,,12374,,1747776731,332258792,"""/vicon/world""",,,5.698883717582484,-0.3633089978838631,2.3732142634643907,,0.023244526377587747,0.06352730049895654,0.0630866318702733,0.995712835592703
1747776731362632398,,12375,,1747776731,340898165,"""/vicon/world""",,,5.697694754110866,-0.3633313039372874,2.373242510436063,,0.022732405303752375,0.061415007029599275,0.06267436232807361,0.9958832054851761
1747776731387838885,,12376,,1747776731,366518783,"""/vicon/world""",,,5.695572991145218,-0.3631607184759369,2.373298171646808,,0.019219893558176146,0.05774337531803775,0.06242234870282637,0.996192626293186
1747776731401988299,,12377,,1747776731,380776056,"""/vicon/world""",,,5.694925027329579,-0.363048935452544,2.3733318925519336,,0.019073894948037625,0.057033284248874286,0.061936838678202655,0.9962666405304599
1747776731416852681,,12378,,1747776731,395620143,"""/vicon/world""",,,5.693419292878432,-0.3627068463360343,2.3733396307336743,,0.01673305354542783,0.05375070481296803,0.06005833762418272,0.996606172333372
1747776731446876761,,12379,,1747776731,425206833,"""/vicon/world""",,,5.690012925406483,-0.3624523778117674,2.3733787984561583,,0.01522922171916833,0.04757985742723819,0.05575653540966574,0.9971937809333464
1747776731479894927,,12380,,1747776731,457927066,"""/vicon/world""",,,5.687258276837047,-0.3625319782191358,2.3730555364188466,,0.013307226395973515,0.04246102451713489,0.05189329392978348,0.9976607966476977
1747776731493417134,,12381,,1747776731,470792246,"""/vicon/world""",,,5.684296647894656,-0.36298536430004624,2.3727951541418983,,0.012178487139495332,0.036591249902838505,0.04740433833673613,0.9981310503077225
1747776731522484385,,12382,,1747776731,499663401,"""/vicon/world""",,,5.681451331246231,-0.3639407730127891,2.372311542451333,,0.012460449428221332,0.03182796783568017,0.04412125297103919,0.9984413015794986
1747776731538625796,,12383,,1747776731,515145813,"""/vicon/world""",,,5.67958203930583,-0.3646761166796055,2.371804507733938,,0.012654101031921527,0.028611797702398307,0.04327735146713785,0.9985731368354052
1747776731546310690,,12384,,1747776731,523131623,"""/vicon/world""",,,5.678714286859464,-0.3650922970117027,2.371671574887221,,0.013441796451984874,0.027477804763699112,0.042940872449530265,0.9986092177757948
1747776731553561569,,12385,,1747776731,530958516,"""/vicon/world""",,,5.677806578518127,-0.3654297774090639,2.3715369939267243,,0.013006242865267532,0.02551253226052644,0.04223372914996648,0.9986972816956461
1747776731557518689,,12386,,1747776731,534413188,"""/vicon/world""",,,5.677034507660338,-0.3657459712800945,2.3713693761122565,,0.013776923655996401,0.0244975855434089,0.041627934184819415,0.9987377933034398
1747776731564631947,,12387,,1747776731,543411910,"""/vicon/world""",,,5.68226731782225,-0.3547962145789643,2.356666365948669,,0.3832107234741632,-0.0941024970718953,0.43135213180840043,-0.8113135028110839
1747776731578412825,,12388,,1747776731,556546436,"""/vicon/world""",,,5.68145446356896,-0.35498127734346485,2.356294848700912,,0.3797798608250439,-0.09509025049137979,0.42995303317143496,-0.813551160554688
1747776731609094819,,12389,,1747776731,587445362,"""/vicon/world""",,,5.679815226043769,-0.35611129519707835,2.3562607260562385,,0.37547561191838075,-0.09080187127123804,0.4335905779242801,-0.8141082825788274
1747776731641875864,,12390,,1747776731,619576359,"""/vicon/world""",,,5.67822027518776,-0.3567652218094201,2.3562228906390783,,0.3736809447105507,-0.09122154873895769,0.4313013266647273,-0.8161006961295538
1747776731652630230,,12391,,1747776731,630723977,"""/vicon/world""",,,5.6812196289691235,-0.36369855101943305,2.356952491689189,,0.21596459421534353,0.9654530140351487,0.14560429448569967,0.00769162942235288
1747776731671235824,,12392,,1747776731,649431397,"""/vicon/world""",,,5.68034721128188,-0.36366917429361484,2.356624468171637,,0.2156764562983287,0.9652716929082629,0.14728710048419216,0.006382405469006425
1747776731688823847,,12393,,1747776731,667289493,"""/vicon/world""",,,5.679369201957531,-0.36350310622610893,2.356717075915972,,0.21376426077518956,0.9660644147872343,0.14488617672927379,0.005690614185576398
1747776731734287999,,12394,,1747776731,711930201,"""/vicon/world""",,,5.677743846532402,-0.3634663967317755,2.3570917306675274,,0.21345184899342995,0.9659396128665056,0.1457812090475054,0.012116581417163555
1747776731755601573,,12395,,1747776731,733323858,"""/vicon/world""",,,5.67742423461276,-0.3635323310213464,2.356871916073969,,0.21471908310060567,0.9652065214448166,0.14823375910799175,0.017286959638577043
1747776731763288200,,12396,,1747776731,741205130,"""/vicon/world""",,,5.676939582709355,-0.3634333751532105,2.3570831674904795,,0.212800765107458,0.9659550181279722,0.1459457512726967,0.018616525146152585
1747776731776212333,,12397,,1747776731,754357727,"""/vicon/world""",,,5.676884270944127,-0.36347143196508797,2.35697838475442,,0.21350864074256726,0.9655256009773685,0.14754820475881147,0.02009729976898056
1747776731779301480,,12398,,1747776731,757291022,"""/vicon/world""",,,5.676723611309865,-0.36346059778379863,2.3568122539821794,,0.21321777668531716,0.9656708589784999,0.1467258770450947,0.022124394465032463
1747776731782440693,,12399,,1747776731,761396377,"""/vicon/world""",,,5.676535604755514,-0.363433083518573,2.3569909953844013,,0.21391646365501005,0.9652459869025107,0.14836393883113996,0.022979838999487023
1747776731793409600,,12400,,1747776731,772305438,"""/vicon/world""",,,5.676380676219492,-0.3633935003981809,2.357122330764996,,0.2134732982152946,0.9653869850742858,0.14808904251844446,0.02295115431159965
1747776731821380295,,12401,,1747776731,800786152,"""/vicon/world""",,,5.676289001043379,-0.3634241955947248,2.3569641827053536,,0.21209932108203267,0.9662063845372888,0.1450345854751901,0.020592947626825814
1747776731832084903,,12402,,1747776731,811870294,"""/vicon/world""",,,5.676030568765464,-0.3633348546574217,2.3573175565538698,,0.21247700409807224,0.9656517374798842,0.14831614301201418,0.019301977971916115
1747776731856692566,,12403,,1747776731,836639727,"""/vicon/world""",,,5.6759370438147645,-0.36308607368193574,2.3570181648935016,,0.21249869584781617,0.9657962366810309,0.14697003344229145,0.02194863881217317
1747776731879075053,,12404,,1747776731,859122105,"""/vicon/world""",,,5.67591569782201,-0.3622039635514579,2.3570276570046387,,0.21571772523805627,0.9646472987451826,0.14936316609126796,0.02474058723905146
1747776731913635824,,12405,,1747776731,893182551,"""/vicon/world""",,,5.676285812616855,-0.3618804725319168,2.3574166964690435,,0.21410859222421597,0.9658130798542441,0.14493418779715006,0.018886151693872935
1747776731936322524,,12406,,1747776731,915371884,"""/vicon/world""",,,5.676445624632527,-0.3613820461131703,2.357509362800894,,0.2157380739247815,0.9654692499545161,0.14517460979145141,0.015828566687773105
1747776731951802688,,12407,,1747776731,930767900,"""/vicon/world""",,,5.677224148870598,-0.360972140801562,2.3572400595636007,,0.2160346908169517,0.9656055061933966,0.14364760611624897,0.017331590512401296
1747776731975527229,,12408,,1747776731,953648141,"""/vicon/world""",,,5.677566941155659,-0.3606609722848165,2.3568061277342047,,0.21854538520215377,0.9648824933788406,0.14409333202683858,0.02183575607294168
1747776732005238255,,12409,,1747776731,983573353,"""/vicon/world""",,,5.677167821441097,-0.3571013451850433,2.3590470926151266,,0.385622567124836,-0.09012663918271058,0.4342426998125184,-0.8090770682037748
1747776732008485696,,12410,,1747776731,987173035,"""/vicon/world""",,,5.677348059645018,-0.35681755374625596,2.3586584937008186,,0.38856148008048486,-0.0904034456113818,0.4333221111142158,-0.8081331209885981
1747776732015046360,,12411,,1747776731,994164276,"""/vicon/world""",,,5.677542937500712,-0.3567177967669074,2.3586324499155533,,0.38456937792053114,-0.0899006178513451,0.435785216599219,-0.8087740830845991
1747776732030381984,,12412,,1747776732,9053743,"""/vicon/world""",,,5.677623740838679,-0.35650361845257295,2.3584832458310747,,0.38503631091408824,-0.09063479506289102,0.43459966875515527,-0.8091078427005184
1747776732045247104,,12413,,1747776732,23940283,"""/vicon/world""",,,5.678121267345321,-0.3558961580499925,2.3577433250346798,,0.3860078248832012,-0.08976696109229065,0.43211870640872135,-0.8100699200666869
1747776732068409390,,12414,,1747776732,47108094,"""/vicon/world""",,,5.678336172086725,-0.3547735337639648,2.357377243814509,,0.3816521019870026,-0.0925417625666255,0.42722508042890767,-0.8144055659697312
1747776732079761054,,12415,,1747776732,58375169,"""/vicon/world""",,,5.678964212715545,-0.35425766019460303,2.35711686193112,,0.38703542826469445,-0.0927173199073294,0.42647892375935614,-0.8122332198612834
1747776732110974256,,12416,,1747776732,89430491,"""/vicon/world""",,,5.679740980860996,-0.35370484411335457,2.3576215800926765,,0.3863549560917958,-0.09302439918166186,0.4298727709006489,-0.8107315893058539
1747776732130183694,,12417,,1747776732,108674150,"""/vicon/world""",,,5.680940928091757,-0.3518522137396062,2.357518481197769,,0.38640498537011175,-0.09366583147039692,0.4298940996216546,-0.8106225770397526
1747776732140485354,,12418,,1747776732,119026165,"""/vicon/world""",,,5.681230885430031,-0.3515302637105651,2.3575378492014867,,0.39025213813803605,-0.09327354139541316,0.42967783772309337,-0.8089377423039776
1747776732184564287,,12419,,1747776732,162716119,"""/vicon/world""",,,5.682759655082452,-0.35007039966698755,2.3576764532158956,,0.38406353934410925,-0.09221884236197836,0.43014785792798305,-0.8117657933048548
1747776732208408078,,12420,,1747776732,185930531,"""/vicon/world""",,,5.683039550576362,-0.3501010499534661,2.357813088676961,,0.38363372108953464,-0.09255824375001057,0.4295235218809209,-0.812260847085418
1747776732232395065,,12421,,1747776732,208961977,"""/vicon/world""",,,5.683571279804592,-0.35032657656127664,2.3579886930098355,,0.38126149410274474,-0.09238131773917563,0.42765933077027174,-0.8143788197469526
1747776732239940935,,12422,,1747776732,216996148,"""/vicon/world""",,,5.683721139539332,-0.3504804528255895,2.3580411788082083,,0.38269883483417483,-0.09193130229155161,0.42724505471760565,-0.8139729115240228
1747776732243408279,,12423,,1747776732,219808048,"""/vicon/world""",,,5.683885210833008,-0.350691405960699,2.3579096408683813,,0.384738999404979,-0.09434712716555285,0.4271106600994783,-0.8128044081830822
1747776732248520496,,12424,,1747776732,225917098,"""/vicon/world""",,,5.684074911836395,-0.3507729703683591,2.3579894322135364,,0.38636698477549736,-0.0946459658368424,0.4263981274990868,-0.8123714243445386
1747776732278495064,,12425,,1747776732,255464413,"""/vicon/world""",,,5.684696224321294,-0.3506736620335889,2.358041541831983,,0.3825480473203901,-0.09665012391181282,0.4237525484145045,-0.8153217295959925
1747776732323674212,,12426,,1747776732,300995162,"""/vicon/world""",,,5.68571790448368,-0.3506997126770922,2.35841985958993,,0.3865718112786971,-0.09584545460767949,0.42457813700170394,-0.8130862741037491
