rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776745025727627,,16483,,1747776745,25298833,'',2.240000009536743,0.0,1.0,-0.05000000074505806,-2.240000009536743,-0.019999999552965164,18.270000457763672,1.8,1.3,862.3099975585938,54.58000183105469,42.0,nan,0.0,0.0
1747776745129536907,,16484,,1747776745,129120349,'',2.240000009536743,0.0,4.0,-0.17000000178813934,-2.440000057220459,-0.03999999910593033,18.329999923706055,3.1,0.6,862.2999877929688,54.25,44.0,nan,0.0,0.0
1747776745217614242,,16485,,1747776745,217250585,'',2.2100000381469727,0.0,1.0,-0.029999999329447746,-2.200000047683716,-0.03999999910593033,18.329999923706055,3.1,0.6,862.2999877929688,54.25,44.0,nan,0.0,0.0
1747776745230551300,,16486,,1747776745,230179309,'',2.2100000381469727,0.0,1.0,-0.029999999329447746,-2.200000047683716,-0.07999999821186066,18.34000015258789,1.5,2.3,862.2899780273438,54.2400016784668,45.0,nan,0.0,0.0
1747776745320729670,,16487,,1747776745,320234060,'',2.509999990463257,0.0,9.0,-0.3799999952316284,-2.4700000286102295,-0.07000000029802322,18.290000915527344,1.5,2.3,862.2899780273438,54.43000030517578,45.0,nan,0.0,0.0
1747776745326482740,,16488,,1747776745,326061010,'',2.509999990463257,0.0,9.0,-0.3799999952316284,-2.4700000286102295,-0.07000000029802322,18.290000915527344,0.8,1.0,862.2999877929688,54.43000030517578,42.0,nan,0.0,0.0
1747776745416574829,,16489,,1747776745,416078329,'',2.2799999713897705,0.0,4.0,-0.0,-2.4700000286102295,-0.07000000029802322,18.290000915527344,0.8,1.0,862.2999877929688,54.43000030517578,42.0,nan,0.0,0.0
1747776745429542147,,16490,,1747776745,429180145,'',2.2799999713897705,0.0,4.0,-0.0,-2.2699999809265137,0.019999999552965164,18.31999969482422,-2.2,3.0,862.2999877929688,54.33000183105469,39.0,nan,0.0,0.0
1747776745519837584,,16491,,1747776745,519231557,'',2.130000114440918,0.0,9.0,-0.3499999940395355,-2.0999999046325684,0.009999999776482582,18.360000610351562,-2.2,3.0,862.2999877929688,54.33000183105469,39.0,nan,0.0,0.0
1747776745525410640,,16492,,1747776745,525072813,'',2.130000114440918,0.0,9.0,-0.3499999940395355,-2.0999999046325684,0.009999999776482582,18.360000610351562,-4.4,2.2,862.280029296875,54.33000183105469,37.0,nan,0.0,0.0
1747776745629485488,,16493,,1747776745,629086494,'',2.130000114440918,0.0,345.0,0.5299999713897705,-2.0399999618530273,-0.03999999910593033,18.34000015258789,-3.1,1.5,862.2899780273438,54.2599983215332,38.0,nan,0.0,0.0
1747776745718812116,,16494,,1747776745,718160152,'',1.9600000381469727,0.0,6.0,-0.1899999976158142,-1.9500000476837158,-0.03999999910593033,18.34000015258789,-3.1,1.5,862.2899780273438,54.2599983215332,38.0,nan,0.0,0.0
1747776745724641987,,16495,,1747776745,724200963,'',1.9600000381469727,0.0,6.0,-0.1899999976158142,-1.9500000476837158,-0.03999999910593033,18.350000381469727,0.5,0.2,862.2999877929688,54.18000030517578,39.0,nan,0.0,0.0
1747776745825793119,,16496,,1747776745,825377225,'',2.1600000858306885,0.0,13.0,-0.4699999988079071,-2.109999895095825,-0.10000000149011612,18.299999237060547,1.5,-0.9,862.2899780273438,54.349998474121094,37.0,nan,0.0,0.0
1747776745929510214,,16497,,1747776745,929068565,'',2.1600000858306885,0.0,13.0,-0.5,-2.4700000286102295,-0.07000000029802322,18.350000381469727,1.1,-1.7,862.2899780273438,54.209999084472656,37.0,nan,0.0,0.0
1747776746018859639,,16498,,1747776746,18361330,'',2.4200000762939453,0.0,8.0,-0.3400000035762787,-2.4000000953674316,0.019999999552965164,18.350000381469727,1.1,-1.7,862.2899780273438,54.209999084472656,37.0,nan,0.0,0.0
1747776746024627289,,16499,,1747776746,24160861,'',2.4200000762939453,0.0,8.0,-0.3400000035762787,-2.4000000953674316,0.019999999552965164,18.350000381469727,-0.2,-0.3,862.2999877929688,54.56999969482422,38.0,nan,0.0,0.0
1747776746129531391,,16500,,1747776746,129140377,'',2.2699999809265137,0.0,359.0,0.029999999329447746,-2.2699999809265137,0.019999999552965164,18.3700008392334,-1.8,-1.3,862.3099975585938,54.02000045776367,34.0,nan,0.0,0.0
1747776746217769549,,16501,,1747776746,217338323,'',2.4000000953674316,0.0,351.0,0.3700000047683716,-2.299999952316284,0.019999999552965164,18.3700008392334,-1.8,-1.3,862.3099975585938,54.02000045776367,34.0,nan,0.0,0.0
1747776746230635181,,16502,,1747776746,230233669,'',2.4000000953674316,0.0,351.0,0.3700000047683716,-2.299999952316284,-0.019999999552965164,18.309999465942383,-2.4,-0.9,862.3099975585938,54.279998779296875,34.0,nan,0.0,0.0
1747776746320837670,,16503,,1747776746,320297956,'',2.549999952316284,0.0,344.0,0.699999988079071,-2.450000047683716,-0.05999999865889549,18.34000015258789,-2.4,-0.9,862.3099975585938,54.209999084472656,34.0,nan,0.0,0.0
1747776746326637890,,16504,,1747776746,326181650,'',2.549999952316284,0.0,344.0,0.699999988079071,-2.450000047683716,-0.05999999865889549,18.34000015258789,-0.9,-0.9,862.2999877929688,54.209999084472656,34.0,nan,0.0,0.0
1747776746416525767,,16505,,1747776746,416144371,'',2.3399999141693115,0.0,350.0,0.0,-2.450000047683716,-0.05999999865889549,18.34000015258789,-0.9,-0.9,862.2999877929688,54.209999084472656,34.0,nan,0.0,0.0
1747776746429642881,,16506,,1747776746,429326295,'',2.3399999141693115,0.0,350.0,0.0,-2.309999942779541,-0.029999999329447746,18.280000686645508,-1.0,-0.1,862.3099975585938,54.349998474121094,37.0,nan,0.0,0.0
1747776746519820247,,16507,,1747776746,519369125,'',2.140000104904175,0.0,354.0,0.23000000417232513,-2.130000114440918,0.05999999865889549,18.260000228881836,-1.0,-0.1,862.3099975585938,54.349998474121094,37.0,nan,0.0,0.0
1747776746525622193,,16508,,1747776746,525351762,'',2.140000104904175,0.0,354.0,0.23000000417232513,-2.130000114440918,0.05999999865889549,18.260000228881836,-1.1,0.0,862.2999877929688,54.349998474121094,36.0,nan,0.0,0.0
1747776746629455485,,16509,,1747776746,629148483,'',2.140000104904175,0.0,354.0,0.15000000596046448,-2.130000114440918,0.009999999776482582,18.3700008392334,-0.4,0.1,862.2999877929688,54.09000015258789,37.0,nan,0.0,0.0
1747776746718757344,,16510,,1747776746,718331813,'',2.259999990463257,0.0,355.0,0.20999999344348907,-2.25,0.019999999552965164,18.3700008392334,-0.4,0.1,862.2999877929688,54.09000015258789,37.0,nan,0.0,0.0
1747776746724851257,,16511,,1747776746,724360466,'',2.259999990463257,0.0,355.0,0.20999999344348907,-2.25,0.019999999552965164,18.3700008392334,-1.3,0.4,862.2899780273438,54.16999816894531,37.0,nan,0.0,0.0
1747776746829498575,,16512,,1747776746,829137325,'',2.1600000858306885,0.0,352.0,0.30000001192092896,-2.130000114440918,-0.009999999776482582,18.229999542236328,-1.4,0.1,862.2999877929688,54.54999923706055,37.0,nan,0.0,0.0
1747776746917567403,,16513,,1747776746,917227506,'',2.2899999618530273,0.0,353.0,0.25999999046325684,-2.200000047683716,-0.009999999776482582,18.229999542236328,-1.4,0.1,862.2999877929688,54.54999923706055,37.0,nan,0.0,0.0
1747776746930836788,,16514,,1747776746,930338859,'',2.2899999618530273,0.0,353.0,0.25999999046325684,-2.200000047683716,-0.03999999910593033,18.25,-0.5,-0.2,862.2899780273438,54.59000015258789,37.0,nan,0.0,0.0
1747776747020796735,,16515,,1747776747,20378351,'',2.3299999237060547,0.0,348.0,0.4699999988079071,-2.2799999713897705,0.0,18.34000015258789,-0.5,-0.2,862.2899780273438,54.209999084472656,37.0,nan,0.0,0.0
1747776747026731854,,16516,,1747776747,26283025,'',2.3299999237060547,0.0,348.0,0.4699999988079071,-2.2799999713897705,0.0,18.34000015258789,-1.6,-0.7,862.2999877929688,54.209999084472656,34.0,nan,0.0,0.0
1747776747116797256,,16517,,1747776747,116309165,'',2.259999990463257,0.0,349.0,0.0,-2.2799999713897705,0.0,18.34000015258789,-1.6,-0.7,862.2999877929688,54.209999084472656,34.0,nan,0.0,0.0
1747776747129687579,,16518,,1747776747,129382610,'',2.259999990463257,0.0,349.0,0.0,-2.2200000286102295,0.05000000074505806,18.309999465942383,-1.5,-0.7,862.3099975585938,54.290000915527344,36.0,nan,0.0,0.0
1747776747219876596,,16519,,1747776747,219542503,'',2.2100000381469727,0.0,351.0,0.33000001311302185,-2.190000057220459,0.03999999910593033,18.260000228881836,-1.5,-0.7,862.3099975585938,5.0,36.0,nan,0.0,0.0
1747776747225670664,,16520,,1747776747,225337266,'',2.2100000381469727,0.0,351.0,0.33000001311302185,-2.190000057220459,0.03999999910593033,18.260000228881836,0.1,-0.8,862.3099975585938,5.0,37.0,nan,0.0,0.0
1747776747329431218,,16521,,1747776747,329064846,'',2.2100000381469727,0.0,351.0,0.07999999821186066,-2.369999885559082,-0.05000000074505806,18.280000686645508,1.0,-1.2,862.2999877929688,54.400001525878906,36.0,nan,0.0,0.0
1747776747418765322,,16522,,1747776747,418376445,'',2.5,0.0,4.0,-0.1899999976158142,-2.5,-0.009999999776482582,18.280000686645508,1.0,-1.2,862.2999877929688,54.400001525878906,36.0,nan,0.0,0.0
1747776747424852715,,16523,,1747776747,424375772,'',2.5,0.0,4.0,-0.1899999976158142,-2.5,-0.009999999776482582,18.280000686645508,-0.1,-0.9,862.2999877929688,54.25,35.0,nan,0.0,0.0
1747776747526028833,,16524,,1747776747,525543451,'',2.0799999237060547,0.0,4.0,-0.1599999964237213,-2.069999933242798,-0.07999999821186066,18.260000228881836,-0.7,-1.3,862.3099975585938,54.470001220703125,36.0,nan,0.0,0.0
1747776747629535933,,16525,,1747776747,629038333,'',2.0799999237060547,0.0,4.0,0.18000000715255737,-2.259999990463257,-0.14000000059604645,18.309999465942383,-0.2,-0.6,862.2999877929688,54.25,37.0,nan,0.0,0.0
1747776747718924046,,16526,,1747776747,718454837,'',2.390000104904175,0.0,350.0,0.4300000071525574,-2.3499999046325684,-0.019999999552965164,18.309999465942383,-0.2,-0.6,862.2999877929688,54.25,37.0,nan,0.0,0.0
1747776747724807830,,16527,,1747776747,724349260,'',2.390000104904175,0.0,350.0,0.4300000071525574,-2.3499999046325684,-0.019999999552965164,18.309999465942383,-0.7,-0.2,862.2999877929688,54.47999954223633,37.0,nan,0.0,0.0
1747776747829546163,,16528,,1747776747,829106569,'',2.5399999618530273,0.0,354.0,0.2800000011920929,-2.5299999713897705,0.019999999552965164,18.309999465942383,-1.3,0.9,862.2899780273438,54.31999969482422,39.0,nan,0.0,0.0
1747776747917751440,,16529,,1747776747,917388439,'',2.309999942779541,0.0,0.0,-0.009999999776482582,-2.309999942779541,0.019999999552965164,18.309999465942383,-1.3,0.9,862.2899780273438,54.31999969482422,39.0,nan,0.0,0.0
1747776747930872843,,16530,,1747776747,930382013,'',2.309999942779541,0.0,0.0,-0.009999999776482582,-2.309999942779541,-0.07999999821186066,18.170000076293945,-2.2,0.9,862.3099975585938,54.7599983215332,38.0,nan,0.0,0.0
1747776748020887618,,16531,,1747776748,20483493,'',2.0299999713897705,0.0,352.0,0.28999999165534973,-2.009999990463257,0.009999999776482582,18.309999465942383,-2.2,0.9,862.3099975585938,54.189998626708984,38.0,nan,0.0,0.0
1747776748026780336,,16532,,1747776748,26316881,'',2.0299999713897705,0.0,352.0,0.28999999165534973,-2.009999990463257,0.009999999776482582,18.309999465942383,-2.3,0.9,862.2899780273438,54.189998626708984,37.0,nan,0.0,0.0
1747776748116799461,,16533,,1747776748,116388559,'',2.190000057220459,0.0,355.0,0.0,-2.009999990463257,0.009999999776482582,18.309999465942383,-2.3,0.9,862.2899780273438,54.189998626708984,37.0,nan,0.0,0.0
1747776748129787388,,16534,,1747776748,129449367,'',2.190000057220459,0.0,355.0,0.0,-2.180000066757202,0.11999999731779099,18.31999969482422,-2.4,0.7,862.2999877929688,54.2599983215332,37.0,nan,0.0,0.0
1747776748219929120,,16535,,1747776748,219586849,'',2.2300000190734863,0.0,4.0,-0.15000000596046448,-2.2300000190734863,-0.07000000029802322,18.350000381469727,-2.4,0.7,862.2999877929688,54.0,37.0,nan,0.0,0.0
1747776748225687478,,16536,,1747776748,225408554,'',2.2300000190734863,0.0,4.0,-0.15000000596046448,-2.2300000190734863,-0.07000000029802322,18.350000381469727,-1.9,0.4,862.3099975585938,54.0,37.0,nan,0.0,0.0
1747776748315730754,,16537,,1747776748,315349578,'',2.5,0.0,4.0,-0.15000000596046448,-2.2300000190734863,-0.07000000029802322,18.350000381469727,-1.9,0.4,862.3099975585938,54.0,37.0,nan,0.0,0.0
1747776748329422853,,16538,,1747776748,329064369,'',2.5,0.0,4.0,0.18000000715255737,-2.490000009536743,-0.019999999552965164,18.34000015258789,-2.9,0.4,862.3099975585938,54.150001525878906,36.0,nan,0.0,0.0
1747776748419222797,,16539,,1747776748,418587207,'',2.450000047683716,0.0,4.0,-0.15000000596046448,-2.450000047683716,-0.05000000074505806,18.34000015258789,-2.9,0.4,862.3099975585938,54.150001525878906,36.0,nan,0.0,0.0
1747776748424901634,,16540,,1747776748,424548864,'',2.450000047683716,0.0,4.0,-0.15000000596046448,-2.450000047683716,-0.05000000074505806,18.34000015258789,-2.3,1.1,862.2899780273438,54.0099983215332,37.0,nan,0.0,0.0
1747776748529616339,,16541,,1747776748,529123067,'',2.4700000286102295,0.0,346.0,0.5799999833106995,-2.4000000953674316,-0.05999999865889549,18.260000228881836,-1.6,1.4,862.3099975585938,54.52000045776367,39.0,nan,0.0,0.0
1747776748617969528,,16542,,1747776748,617546796,'',2.140000104904175,0.0,352.0,0.2800000011920929,-2.0799999237060547,-0.05999999865889549,18.260000228881836,-1.6,1.4,862.3099975585938,54.52000045776367,39.0,nan,0.0,0.0
1747776748630794321,,16543,,1747776748,630470752,'',2.140000104904175,0.0,352.0,0.2800000011920929,-2.0799999237060547,-0.38999998569488525,18.299999237060547,-1.4,0.9,862.2999877929688,54.2400016784668,38.0,nan,0.0,0.0
1747776748726168601,,16544,,1747776748,725707530,'',1.7799999713897705,0.0,4.0,-0.12999999523162842,-1.7599999904632568,-0.23000000417232513,18.280000686645508,-0.8,1.0,862.2999877929688,54.31999969482422,37.0,nan,0.0,0.0
1747776748829465418,,16545,,1747776748,829072713,'',1.7799999713897705,0.0,4.0,0.4699999988079071,-2.2899999618530273,0.07999999821186066,18.309999465942383,-1.0,0.3,862.2899780273438,54.34000015258789,37.0,nan,0.0,0.0
1747776748918904491,,16546,,1747776748,918525218,'',2.3499999046325684,0.0,1.0,-0.05000000074505806,-2.3499999046325684,-0.0,18.309999465942383,-1.0,0.3,862.2899780273438,54.34000015258789,37.0,nan,0.0,0.0
1747776748924914161,,16547,,1747776748,924538135,'',2.3499999046325684,0.0,1.0,-0.05000000074505806,-2.3499999046325684,-0.0,18.309999465942383,-0.5,-0.9,862.2999877929688,54.25,38.0,nan,0.0,0.0
1747776749029466628,,16548,,1747776749,29105663,'',2.569999933242798,0.0,347.0,0.5899999737739563,-2.5,-0.05999999865889549,18.299999237060547,-1.2,0.7,862.2899780273438,54.310001373291016,39.0,nan,0.0,0.0
1747776749117961057,,16549,,1747776749,117585420,'',2.4000000953674316,0.0,345.0,0.6200000047683716,-2.309999942779541,-0.05999999865889549,18.299999237060547,-1.2,0.7,862.2899780273438,54.310001373291016,39.0,nan,0.0,0.0
1747776749129847036,,16550,,1747776749,129581451,'',2.4000000953674316,0.0,345.0,0.6200000047683716,-2.309999942779541,0.029999999329447746,18.260000228881836,-1.5,1.6,862.2899780273438,54.41999816894531,38.0,nan,0.0,0.0
1747776749220104543,,16551,,1747776749,219698667,'',2.4700000286102295,0.0,344.0,0.699999988079071,-2.369999885559082,0.03999999910593033,18.329999923706055,-1.5,1.6,862.2899780273438,54.0,38.0,nan,0.0,0.0
1747776749225813270,,16552,,1747776749,225543022,'',2.4700000286102295,0.0,344.0,0.699999988079071,-2.369999885559082,0.03999999910593033,18.329999923706055,-0.6,1.0,862.2899780273438,54.0,38.0,nan,0.0,0.0
1747776749316059009,,16553,,1747776749,315691709,'',2.2300000190734863,0.0,344.0,0.699999988079071,-2.369999885559082,0.03999999910593033,18.329999923706055,-0.6,1.0,862.2899780273438,54.0,38.0,nan,0.0,0.0
1747776749329426426,,16554,,1747776749,329116821,'',2.2300000190734863,0.0,344.0,0.4699999988079071,-2.180000066757202,-0.029999999329447746,18.260000228881836,-0.2,0.7,862.2999877929688,54.38999938964844,39.0,nan,0.0,0.0
1747776749419147714,,16555,,1747776749,418652057,'',2.1700000762939453,0.0,347.0,0.4699999988079071,-2.109999895095825,0.05000000074505806,18.260000228881836,-0.2,0.7,862.2999877929688,54.38999938964844,39.0,nan,0.0,0.0
1747776749425126768,,16556,,1747776749,424675941,'',2.1700000762939453,0.0,347.0,0.4699999988079071,-2.109999895095825,0.05000000074505806,18.260000228881836,-0.8,0.2,862.2899780273438,54.459999084472656,37.0,nan,0.0,0.0
1747776749529546346,,16557,,1747776749,529172182,'',2.1700000762939453,0.0,356.0,0.1599999964237213,-2.0,-0.07000000029802322,18.239999771118164,-1.6,0.2,862.2899780273438,54.349998474121094,35.0,nan,0.0,0.0
1747776749618140826,,16558,,1747776749,617813825,'',2.1600000858306885,0.0,351.0,0.3199999928474426,-2.130000114440918,-0.07000000029802322,18.239999771118164,-1.6,0.2,862.2899780273438,54.349998474121094,35.0,nan,0.0,0.0
1747776749630187058,,16559,,1747776749,629772901,'',2.1600000858306885,0.0,351.0,0.3199999928474426,-2.130000114440918,-0.07000000029802322,18.260000228881836,-0.3,1.1,862.2899780273438,54.349998474121094,41.0,nan,0.0,0.0
1747776749720407391,,16560,,1747776749,719689130,'',3.069999933242798,0.0,344.0,0.8500000238418579,-2.950000047683716,0.05000000074505806,18.239999771118164,-0.3,1.1,862.2899780273438,54.0,41.0,nan,0.0,0.0
1747776749725893911,,16561,,1747776749,725569963,'',3.069999933242798,0.0,344.0,0.8500000238418579,-2.950000047683716,0.05000000074505806,18.239999771118164,0.3,1.1,862.2999877929688,54.0,40.0,nan,0.0,0.0
1747776749815922799,,16562,,1747776749,815530300,'',2.5,0.0,344.0,0.8500000238418579,-2.950000047683716,0.05000000074505806,18.239999771118164,0.3,1.1,862.2999877929688,54.0,40.0,nan,0.0,0.0
1747776749829441435,,16563,,1747776749,829021930,'',2.5,0.0,344.0,-0.1599999964237213,-2.490000009536743,0.10000000149011612,18.299999237060547,-1.2,0.8,862.3099975585938,54.310001373291016,36.0,nan,0.0,0.0
1747776749918326145,,16564,,1747776749,917745828,'',2.5299999713897705,0.0,354.0,0.23999999463558197,-2.5199999809265137,0.10000000149011612,18.299999237060547,-1.2,0.8,862.3099975585938,54.310001373291016,36.0,nan,0.0,0.0
1747776749930079630,,16565,,1747776749,929636955,'',2.5299999713897705,0.0,354.0,0.23999999463558197,-2.5199999809265137,0.07000000029802322,18.270000457763672,-0.9,0.1,862.2899780273438,54.45000076293945,38.0,nan,0.0,0.0
1747776750020441864,,16566,,1747776750,19897699,'',2.430000066757202,0.0,2.0,-0.07000000029802322,-2.4200000762939453,0.09000000357627869,18.229999542236328,-0.9,0.1,862.2899780273438,54.0,38.0,nan,0.0,0.0
1747776750025884283,,16567,,1747776750,25599479,'',2.430000066757202,0.0,2.0,-0.07000000029802322,-2.4200000762939453,0.09000000357627869,18.229999542236328,0.2,0.0,862.3099975585938,54.0,40.0,nan,0.0,0.0
1747776750116155271,,16568,,1747776750,115604400,'',2.630000114440918,0.0,2.0,-0.07000000029802322,-2.4200000762939453,0.09000000357627869,18.229999542236328,0.2,0.0,862.3099975585938,54.0,40.0,nan,0.0,0.0
1747776750129424069,,16569,,1747776750,129023075,'',2.630000114440918,0.0,2.0,0.07999999821186066,-2.630000114440918,-0.07999999821186066,18.3700008392334,-0.4,1.1,862.2999877929688,54.13999938964844,39.0,nan,0.0,0.0
1747776750218990233,,16570,,1747776750,218670129,'',2.5399999618530273,0.0,351.0,0.3799999952316284,-2.509999990463257,0.05999999865889549,18.3700008392334,-0.4,1.1,862.2999877929688,54.13999938964844,39.0,nan,0.0,0.0
1747776750225143825,,16571,,1747776750,224684238,'',2.5399999618530273,0.0,351.0,0.3799999952316284,-2.509999990463257,0.05999999865889549,18.3700008392334,-1.7,2.3,862.3099975585938,54.52000045776367,39.0,nan,0.0,0.0
1747776750329506543,,16572,,1747776750,329124212,'',2.680000066757202,0.0,350.0,0.46000000834465027,-2.640000104904175,0.019999999552965164,18.239999771118164,-1.5,1.0,862.2999877929688,54.45000076293945,38.0,nan,0.0,0.0
1747776750418146942,,16573,,1747776750,417717695,'',2.1500000953674316,0.0,350.0,0.36000001430511475,-2.109999895095825,0.019999999552965164,18.239999771118164,-1.5,1.0,862.2999877929688,54.45000076293945,38.0,nan,0.0,0.0
1747776750431291754,,16574,,1747776750,430816411,'',2.1500000953674316,0.0,350.0,0.36000001430511475,-2.109999895095825,0.019999999552965164,18.360000610351562,-0.3,0.1,862.280029296875,54.13999938964844,39.0,nan,0.0,0.0
1747776750521466911,,16575,,1747776750,520905017,'',1.600000023841858,0.0,350.0,0.27000001072883606,-1.5800000429153442,-0.10000000149011612,18.209999084472656,-0.3,0.1,862.280029296875,54.650001525878906,39.0,nan,0.0,0.0
1747776750526864335,,16576,,1747776750,526598691,'',1.600000023841858,0.0,350.0,0.27000001072883606,-1.5800000429153442,-0.10000000149011612,18.209999084472656,-0.1,2.8,862.3099975585938,54.650001525878906,42.0,nan,0.0,0.0
1747776750617193030,,16577,,1747776750,616820335,'',2.619999885559082,0.0,356.0,0.1899999976158142,-1.5800000429153442,-0.10000000149011612,18.209999084472656,-0.1,2.8,862.3099975585938,54.650001525878906,42.0,nan,0.0,0.0
1747776750630183553,,16578,,1747776750,629844903,'',2.619999885559082,0.0,356.0,0.1899999976158142,-2.609999895095825,0.17000000178813934,18.280000686645508,-0.9,1.8,862.2899780273438,54.33000183105469,40.0,nan,0.0,0.0
1747776750720319913,,16579,,1747776750,719921827,'',2.6600000858306885,0.0,356.0,0.17000000178813934,-2.6500000953674316,0.1599999964237213,18.290000915527344,-0.9,1.8,862.2899780273438,54.099998474121094,40.0,nan,0.0,0.0
1747776750726021068,,16580,,1747776750,725696325,'',2.6600000858306885,0.0,356.0,0.17000000178813934,-2.6500000953674316,0.1599999964237213,18.290000915527344,-1.4,1.3,862.2999877929688,54.099998474121094,39.0,nan,0.0,0.0
1747776750816119627,,16581,,1747776750,815802097,'',2.4800000190734863,0.0,3.0,0.17000000178813934,-2.6500000953674316,0.1599999964237213,18.290000915527344,-1.4,1.3,862.2999877929688,54.099998474121094,39.0,nan,0.0,0.0
1747776750829405746,,16582,,1747776750,829055070,'',2.4800000190734863,0.0,3.0,0.15000000596046448,-2.4700000286102295,0.1599999964237213,18.270000457763672,-0.8,-0.1,862.2999877929688,54.34000015258789,37.0,nan,0.0,0.0
1747776750919365221,,16583,,1747776750,919009447,'',2.490000009536743,0.0,354.0,0.27000001072883606,-2.4800000190734863,0.03999999910593033,18.0,-0.8,-0.1,862.2999877929688,54.34000015258789,37.0,nan,0.0,0.0
1747776750925144684,,16584,,1747776750,924823999,'',2.490000009536743,0.0,354.0,0.27000001072883606,-2.4800000190734863,0.03999999910593033,18.0,-1.0,0.7,862.2899780273438,54.15999984741211,36.0,nan,0.0,0.0
1747776751029470582,,16585,,1747776751,29105186,'',2.490000009536743,0.0,357.0,0.14000000059604645,-2.440000057220459,-0.0,18.219999313354492,-0.6,1.0,862.2999877929688,54.4900016784668,39.0,nan,0.0,0.0
1747776751118216218,,16586,,1747776751,117812633,'',2.2799999713897705,0.0,352.0,0.3100000023841858,-2.259999990463257,-0.0,18.219999313354492,-0.6,1.0,862.2999877929688,54.4900016784668,39.0,nan,0.0,0.0
1747776751130194790,,16587,,1747776751,129870414,'',2.2799999713897705,0.0,352.0,0.3100000023841858,-2.259999990463257,-0.0,18.270000457763672,0.3,1.1,862.3099975585938,54.310001373291016,41.0,nan,0.0,0.0
1747776751220579144,,16588,,1747776751,219924926,'',2.509999990463257,0.0,355.0,0.23999999463558197,-2.5,0.11999999731779099,18.25,0.3,1.1,862.3099975585938,54.29999923706055,41.0,nan,0.0,0.0
1747776751226043656,,16589,,1747776751,225739717,'',2.509999990463257,0.0,355.0,0.23999999463558197,-2.5,0.11999999731779099,18.25,-0.2,-0.2,862.2899780273438,54.29999923706055,39.0,nan,0.0,0.0
1747776751316094004,,16590,,1747776751,315756082,'',2.2100000381469727,0.0,3.0,0.23999999463558197,-2.5,0.11999999731779099,18.25,-0.2,-0.2,862.2899780273438,54.29999923706055,39.0,nan,0.0,0.0
1747776751329385959,,16591,,1747776751,329056501,'',2.2100000381469727,0.0,3.0,0.11999999731779099,-2.2100000381469727,0.019999999552965164,18.31999969482422,-0.2,0.8,862.2999877929688,54.220001220703125,39.0,nan,0.0,0.0
1747776751419355567,,16592,,1747776751,418932914,'',2.7200000286102295,0.0,350.0,0.4699999988079071,-2.680000066757202,0.019999999552965164,18.0,-0.2,0.8,862.2999877929688,54.220001220703125,39.0,nan,0.0,0.0
1747776751425514023,,16593,,1747776751,424951076,'',2.7200000286102295,0.0,350.0,0.4699999988079071,-2.680000066757202,0.019999999552965164,18.0,0.6,0.3,862.2999877929688,54.43000030517578,40.0,nan,0.0,0.0
1747776751529546482,,16594,,1747776751,529168844,'',2.7200000286102295,0.0,354.0,0.25,-2.240000009536743,-0.05000000074505806,18.299999237060547,0.6,0.2,862.2899780273438,54.290000915527344,40.0,nan,0.0,0.0
1747776751618361344,,16595,,1747776751,617901086,'',2.0999999046325684,0.0,350.0,0.3700000047683716,-2.069999933242798,-0.05000000074505806,18.299999237060547,0.6,0.2,862.2899780273438,54.290000915527344,40.0,nan,0.0,0.0
1747776751631230625,,16596,,1747776751,630870580,'',2.0999999046325684,0.0,350.0,0.3700000047683716,-2.069999933242798,-0.05000000074505806,18.25,-0.4,1.4,862.3099975585938,54.38999938964844,39.0,nan,0.0,0.0
1747776751721456232,,16597,,1747776751,721025943,'',2.109999895095825,0.0,350.0,0.36000001430511475,-2.069999933242798,-0.10000000149011612,18.25,-0.4,1.4,862.3099975585938,54.41999816894531,39.0,nan,0.0,0.0
1747776751727122456,,16598,,1747776751,726798534,'',2.109999895095825,0.0,350.0,0.36000001430511475,-2.069999933242798,-0.10000000149011612,18.25,-1.1,1.7,862.2999877929688,54.41999816894531,39.0,nan,0.0,0.0
1747776751817279291,,16599,,1747776751,816876888,'',2.5299999713897705,0.0,352.0,0.3700000047683716,-2.069999933242798,-0.10000000149011612,18.25,-1.1,1.7,862.2999877929688,54.41999816894531,39.0,nan,0.0,0.0
1747776751830307951,,16600,,1747776751,829993724,'',2.5299999713897705,0.0,352.0,0.3700000047683716,-2.069999933242798,-0.019999999552965164,18.309999465942383,-0.7,1.6,862.3099975585938,54.20000076293945,41.0,nan,0.0,0.0
1747776751920380025,,16601,,1747776751,919984102,'',2.390000104904175,0.0,349.0,0.44999998807907104,-2.3499999046325684,0.009999999776482582,18.280000686645508,-0.7,1.6,862.3099975585938,54.20000076293945,41.0,nan,0.0,0.0
1747776751926275659,,16602,,1747776751,925874233,'',2.390000104904175,0.0,349.0,0.44999998807907104,-2.3499999046325684,0.009999999776482582,18.280000686645508,0.4,1.8,862.3099975585938,54.20000076293945,42.0,nan,0.0,0.0
1747776752016250218,,16603,,1747776752,15901327,'',2.680000066757202,0.0,34.0,0.44999998807907104,-2.3499999046325684,0.009999999776482582,18.280000686645508,0.4,1.8,862.3099975585938,54.20000076293945,42.0,nan,0.0,0.0
