rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776666611205511,,15145,,1747776666,610649824,'',2.2899999618530273,0.0,352.0,0.28999999165534973,-2.1600000858306885,0.03999999910593033,18.399999618530273,6.2,6.5,862.2999877929688,55.43000030517578,59.0,nan,0.0,0.0
1747776666624388813,,15146,,1747776666,623918533,'',2.2899999618530273,0.0,352.0,0.47999998927116394,-2.2300000190734863,-0.019999999552965164,18.3700008392334,5.9,4.9,862.2999877929688,55.529998779296875,55.0,nan,0.0,0.0
1747776666714337271,,15147,,1747776666,714038848,'',2.200000047683716,0.0,358.0,0.07000000029802322,-2.190000057220459,0.14000000059604645,1.0,5.9,4.9,862.2999877929688,55.529998779296875,55.0,nan,0.0,0.0
1747776666720268971,,15148,,1747776666,719803810,'',2.200000047683716,0.0,358.0,0.07000000029802322,-2.190000057220459,0.14000000059604645,1.0,2.2,4.3,862.3099975585938,55.790000915527344,49.0,nan,0.0,0.0
1747776666822281235,,15149,,1747776666,821887731,'',2.319999933242798,0.0,355.0,0.18000000715255737,-2.309999942779541,0.019999999552965164,18.219999313354492,4.0,4.0,862.3099975585938,56.13999938964844,52.0,nan,0.0,0.0
1747776666914284911,,15150,,1747776666,913851499,'',2.549999952316284,0.0,4.0,-0.10000000149011612,-2.309999942779541,0.019999999552965164,18.219999313354492,4.0,4.0,862.3099975585938,56.13999938964844,52.0,nan,0.0,0.0
1747776666924155101,,15151,,1747776666,923802137,'',2.549999952316284,0.0,4.0,-0.10000000149011612,-2.549999952316284,0.10999999940395355,18.219999313354492,6.9,6.1,862.3099975585938,55.939998626708984,58.0,nan,0.0,0.0
1747776667014687444,,15152,,1747776667,14025211,'',2.5899999141693115,0.0,6.0,-0.27000001072883606,-2.5799999237060547,0.019999999552965164,1.0,6.9,6.1,862.3099975585938,55.939998626708984,58.0,nan,0.0,0.0
1747776667020164199,,15153,,1747776667,19781589,'',2.5899999141693115,0.0,6.0,-0.27000001072883606,-2.5799999237060547,0.019999999552965164,1.0,6.3,8.0,862.280029296875,55.689998626708984,60.0,nan,0.0,0.0
1747776667123446253,,15154,,1747776667,123006582,'',2.5899999141693115,0.0,355.0,0.23999999463558197,-2.7799999713897705,0.029999999329447746,18.290000915527344,1.3,8.0,862.2999877929688,55.79999923706055,52.0,nan,0.0,0.0
1747776667214469589,,15155,,1747776667,213928937,'',2.7300000190734863,0.0,360.0,0.0,-2.7300000190734863,0.029999999329447746,18.290000915527344,1.3,8.0,862.2999877929688,55.79999923706055,52.0,nan,0.0,0.0
1747776667226450384,,15156,,1747776667,226008892,'',2.7300000190734863,0.0,360.0,0.0,-2.7300000190734863,0.029999999329447746,18.25,1.7,6.0,862.2999877929688,55.84000015258789,51.0,nan,0.0,0.0
1747776667321370682,,15157,,1747776667,321008920,'',2.559999942779541,0.0,4.0,-0.20000000298023224,-2.559999942779541,0.019999999552965164,18.280000686645508,1.0,6.6,862.2999877929688,55.869998931884766,49.0,nan,0.0,0.0
1747776667411247763,,15158,,1747776667,410808324,'',2.4600000381469727,0.0,0.0,-0.20000000298023224,-2.559999942779541,0.019999999552965164,18.280000686645508,1.0,6.6,862.2999877929688,55.869998931884766,49.0,nan,0.0,0.0
1747776667423429824,,15159,,1747776667,423017263,'',2.4600000381469727,0.0,0.0,-0.23000000417232513,-2.450000047683716,0.03999999910593033,18.350000381469727,-2.3,5.6,862.2999877929688,55.45000076293945,45.0,nan,0.0,0.0
1747776667514439107,,15160,,1747776667,513998746,'',1.8600000143051147,0.0,358.0,0.07999999821186066,-1.8600000143051147,0.03999999910593033,18.350000381469727,-2.3,5.6,862.2999877929688,55.45000076293945,45.0,nan,0.0,0.0
1747776667526281076,,15161,,1747776667,525930166,'',1.8600000143051147,0.0,358.0,0.07999999821186066,-1.8600000143051147,0.03999999910593033,18.329999923706055,-4.7,4.0,862.3099975585938,55.70000076293945,39.0,nan,0.0,0.0
1747776667616413176,,15162,,1747776667,616048812,'',2.2100000381469727,0.0,348.0,0.47999998927116394,-2.1600000858306885,0.019999999552965164,18.360000610351562,-4.7,4.0,862.3099975585938,55.5,39.0,nan,0.0,0.0
1747776667622251628,,15163,,1747776667,621842145,'',2.2100000381469727,0.0,348.0,0.47999998927116394,-2.1600000858306885,0.019999999552965164,18.360000610351562,-3.8,4.5,862.2999877929688,55.5,40.0,nan,0.0,0.0
1747776667714690658,,15164,,1747776667,714066028,'',2.559999942779541,0.0,349.0,0.49000000953674316,-2.1600000858306885,0.019999999552965164,18.360000610351562,-3.8,4.5,862.2999877929688,55.5,40.0,nan,0.0,0.0
1747776667725370784,,15165,,1747776667,724949359,'',2.559999942779541,0.0,349.0,0.49000000953674316,-2.1600000858306885,-0.0,18.290000915527344,-0.7,6.2,862.2899780273438,55.7599983215332,47.0,nan,0.0,0.0
1747776667815434142,,15166,,1747776667,815073728,'',2.3299999237060547,0.0,360.0,0.009999999776482582,-2.3299999237060547,-0.029999999329447746,18.25,-0.7,6.2,862.2899780273438,55.88999938964844,47.0,nan,0.0,0.0
1747776667821183983,,15167,,1747776667,820886135,'',2.3299999237060547,0.0,360.0,0.009999999776482582,-2.3299999237060547,-0.029999999329447746,18.25,0.3,7.2,862.3200073242188,55.88999938964844,50.0,nan,0.0,0.0
1747776667911486856,,15168,,1747776667,910939216,'',2.0399999618530273,0.0,0.0,0.009999999776482582,-2.3299999237060547,-0.029999999329447746,18.25,0.3,7.2,862.3200073242188,55.88999938964844,50.0,nan,0.0,0.0
1747776667923370266,,15169,,1747776667,923046588,'',2.0399999618530273,0.0,0.0,-0.20000000298023224,-2.0199999809265137,-0.03999999910593033,18.299999237060547,-3.8,8.8,862.2999877929688,55.68000030517578,46.0,nan,0.0,0.0
1747776668014543440,,15170,,1747776668,13913869,'',2.3299999237060547,0.0,7.0,-0.28999999165534973,-2.309999942779541,-0.03999999910593033,18.299999237060547,-3.8,8.8,862.2999877929688,55.68000030517578,46.0,nan,0.0,0.0
1747776668026393797,,15171,,1747776668,26024341,'',2.3299999237060547,0.0,7.0,-0.28999999165534973,-2.309999942779541,-0.03999999910593033,18.350000381469727,-2.2,7.2,862.2999877929688,55.529998779296875,46.0,nan,0.0,0.0
1747776668116581315,,15172,,1747776668,116223812,'',2.259999990463257,0.0,2.0,-0.07999999821186066,-2.259999990463257,0.07000000029802322,18.299999237060547,-2.2,7.2,862.2999877929688,55.7400016784668,46.0,nan,0.0,0.0
1747776668122296817,,15173,,1747776668,121928453,'',2.259999990463257,0.0,2.0,-0.07999999821186066,-2.259999990463257,0.07000000029802322,18.299999237060547,-0.8,7.1,862.2999877929688,55.7400016784668,48.0,nan,0.0,0.0
1747776668214255418,,15174,,1747776668,213896751,'',1.8200000524520874,0.0,1.0,-0.029999999329447746,-2.259999990463257,0.07000000029802322,18.299999237060547,-0.8,7.1,862.2999877929688,55.7400016784668,48.0,nan,0.0,0.0
1747776668225466150,,15175,,1747776668,225066184,'',1.8200000524520874,0.0,1.0,-0.029999999329447746,-2.259999990463257,0.009999999776482582,18.280000686645508,1.1,7.4,862.3099975585938,55.810001373291016,51.0,nan,0.0,0.0
1747776668315694432,,15176,,1747776668,315355300,'',2.4200000762939453,0.0,12.0,-0.5199999809265137,-2.359999895095825,-0.05999999865889549,18.34000015258789,1.1,7.4,862.3099975585938,55.63999938964844,51.0,nan,0.0,0.0
1747776668321391276,,15177,,1747776668,320973634,'',2.4200000762939453,0.0,12.0,-0.5199999809265137,-2.359999895095825,-0.05999999865889549,18.34000015258789,-2.2,7.7,862.2999877929688,55.63999938964844,46.0,nan,0.0,0.0
1747776668411539426,,15178,,1747776668,411041498,'',2.9700000286102295,0.0,35.0,-0.5199999809265137,-2.359999895095825,-0.05999999865889549,18.34000015258789,-2.2,7.7,862.2999877929688,55.63999938964844,46.0,nan,0.0,0.0
1747776668424931590,,15179,,1747776668,424343585,'',2.9700000286102295,0.0,35.0,0.05999999865889549,-2.9700000286102295,-0.029999999329447746,18.3700008392334,-3.4,8.1,862.2999877929688,55.459999084472656,45.0,nan,0.0,0.0
1747776668514533430,,15180,,1747776668,514093637,'',2.2300000190734863,0.0,357.0,0.10999999940395355,-2.2300000190734863,-0.019999999552965164,18.299999237060547,-3.4,8.1,862.2999877929688,55.459999084472656,45.0,nan,0.0,0.0
1747776668520510158,,15181,,1747776668,520040988,'',2.2300000190734863,0.0,357.0,0.10999999940395355,-2.2300000190734863,-0.019999999552965164,18.299999237060547,-1.3,6.0,862.3099975585938,55.779998779296875,47.0,nan,0.0,0.0
1747776668622748307,,15182,,1747776668,622239589,'',2.2300000190734863,0.0,3.0,-0.10999999940395355,-2.2100000381469727,-0.029999999329447746,18.280000686645508,-1.7,7.3,862.2999877929688,55.86000061035156,47.0,nan,0.0,0.0
1747776668714584710,,15183,,1747776668,713962793,'',2.559999942779541,0.0,9.0,-0.3799999952316284,-2.2100000381469727,-0.029999999329447746,18.280000686645508,-1.7,7.3,862.2999877929688,55.86000061035156,47.0,nan,0.0,0.0
1747776668725489045,,15184,,1747776668,725137472,'',2.559999942779541,0.0,9.0,-0.3799999952316284,-2.2100000381469727,0.029999999329447746,18.360000610351562,-0.8,6.9,862.2999877929688,55.439998626708984,47.0,nan,0.0,0.0
1747776668815659508,,15185,,1747776668,815294027,'',2.140000104904175,0.0,1.0,-0.019999999552965164,-2.140000104904175,0.009999999776482582,18.290000915527344,-0.8,6.9,862.2999877929688,55.7400016784668,47.0,nan,0.0,0.0
1747776668821477909,,15186,,1747776668,821141481,'',2.140000104904175,0.0,1.0,-0.019999999552965164,-2.140000104904175,0.009999999776482582,18.290000915527344,0.5,8.9,862.2999877929688,55.7400016784668,52.0,nan,0.0,0.0
1747776668911485016,,15187,,1747776668,911028385,'',2.2699999809265137,0.0,2.0,-0.019999999552965164,-2.140000104904175,0.009999999776482582,18.290000915527344,0.5,8.9,862.2999877929688,55.7400016784668,52.0,nan,0.0,0.0
1747776668924793276,,15188,,1747776668,924365758,'',2.2699999809265137,0.0,2.0,-0.09000000357627869,-2.259999990463257,-0.07000000029802322,18.31999969482422,2.7,9.1,862.3099975585938,55.65999984741211,56.0,nan,0.0,0.0
1747776669014631212,,15189,,1747776669,14230489,'',2.5199999809265137,0.0,5.0,-0.23000000417232513,-2.509999990463257,0.0,18.299999237060547,2.7,9.1,862.3099975585938,55.65999984741211,56.0,nan,0.0,0.0
1747776669020567923,,15190,,1747776669,20189762,'',2.5199999809265137,0.0,5.0,-0.23000000417232513,-2.509999990463257,0.0,18.299999237060547,2.2,7.9,862.2899780273438,55.70000076293945,54.0,nan,0.0,0.0
1747776669122669948,,15191,,1747776669,122254371,'',2.5199999809265137,0.0,12.0,-0.5299999713897705,-2.509999990463257,-0.07000000029802322,18.31999969482422,1.6,7.5,862.3099975585938,55.61000061035156,51.0,nan,0.0,0.0
1747776669214199158,,15192,,1747776669,213898181,'',2.0799999237060547,0.0,4.0,-0.15000000596046448,-2.509999990463257,-0.07000000029802322,18.31999969482422,1.6,7.5,862.3099975585938,55.61000061035156,51.0,nan,0.0,0.0
1747776669225523615,,15193,,1747776669,225212812,'',2.0799999237060547,0.0,4.0,-0.15000000596046448,-2.509999990463257,-0.029999999329447746,18.389999389648438,-0.2,7.0,862.2999877929688,55.38999938964844,50.0,nan,0.0,0.0
1747776669315830397,,15194,,1747776669,315323114,'',1.600000023841858,0.0,355.0,0.14000000059604645,-1.590000033378601,0.03999999910593033,18.40999984741211,-0.2,7.0,862.2999877929688,55.31999969482422,50.0,nan,0.0,0.0
1747776669321558350,,15195,,1747776669,321198940,'',1.600000023841858,0.0,355.0,0.14000000059604645,-1.590000033378601,0.03999999910593033,18.40999984741211,3.4,7.4,862.3099975585938,55.31999969482422,55.0,nan,0.0,0.0
1747776669411675317,,15196,,1747776669,411278247,'',2.3399999141693115,0.0,353.0,0.14000000059604645,-1.590000033378601,0.03999999910593033,18.40999984741211,3.4,7.4,862.3099975585938,55.31999969482422,55.0,nan,0.0,0.0
1747776669424703152,,15197,,1747776669,424362897,'',2.3399999141693115,0.0,353.0,0.28999999165534973,-2.319999933242798,0.009999999776482582,18.31999969482422,5.1,8.2,862.2999877929688,55.63999938964844,59.0,nan,0.0,0.0
1747776669514677598,,15198,,1747776669,514314651,'',2.2200000286102295,0.0,1.0,-0.029999999329447746,-2.2200000286102295,-0.029999999329447746,18.309999465942383,5.1,8.2,862.2999877929688,55.63999938964844,59.0,nan,0.0,0.0
1747776669520687243,,15199,,1747776669,520286321,'',2.2200000286102295,0.0,1.0,-0.029999999329447746,-2.2200000286102295,-0.029999999329447746,18.309999465942383,2.9,6.1,862.2899780273438,55.70000076293945,51.0,nan,0.0,0.0
1747776669622906978,,15200,,1747776669,622458934,'',2.2200000286102295,0.0,356.0,0.15000000596046448,-2.430000066757202,0.019999999552965164,18.260000228881836,2.1,6.0,862.2899780273438,55.900001525878906,51.0,nan,0.0,0.0
1747776669714280476,,15201,,1747776669,713900804,'',2.2899999618530273,0.0,4.0,-0.17000000178813934,-2.430000066757202,0.019999999552965164,18.260000228881836,2.1,6.0,862.2899780273438,55.900001525878906,51.0,nan,0.0,0.0
1747776669725660878,,15202,,1747776669,725349187,'',2.2899999618530273,0.0,4.0,-0.17000000178813934,-2.430000066757202,-0.009999999776482582,18.329999923706055,4.0,8.9,862.2899780273438,55.63999938964844,59.0,nan,0.0,0.0
1747776669816045313,,15203,,1747776669,815574884,'',1.7599999904632568,0.0,1.0,-0.05000000074505806,-1.7599999904632568,0.029999999329447746,18.420000076293945,4.0,8.9,862.2899780273438,55.290000915527344,59.0,nan,0.0,0.0
1747776669821585227,,15204,,1747776669,821238756,'',1.7599999904632568,0.0,1.0,-0.05000000074505806,-1.7599999904632568,0.029999999329447746,18.420000076293945,3.0,10.2,862.2999877929688,55.290000915527344,57.0,nan,0.0,0.0
1747776669911604378,,15205,,1747776669,911258697,'',1.809999942779541,0.0,11.0,-0.05000000074505806,-1.7599999904632568,0.029999999329447746,18.420000076293945,3.0,10.2,862.2999877929688,55.290000915527344,57.0,nan,0.0,0.0
1747776669924839224,,15206,,1747776669,924402713,'',1.809999942779541,0.0,11.0,-0.05000000074505806,-1.7699999809265137,0.019999999552965164,18.40999984741211,1.1,8.8,862.2999877929688,55.33000183105469,52.0,nan,0.0,0.0
1747776670015008283,,15207,,1747776670,14575242,'',1.409999966621399,0.0,6.0,-0.15000000596046448,-1.399999976158142,-0.07000000029802322,18.3700008392334,1.1,8.8,862.2999877929688,55.33000183105469,52.0,nan,0.0,0.0
1747776670020634423,,15208,,1747776670,20305871,'',1.409999966621399,0.0,6.0,-0.15000000596046448,-1.399999976158142,-0.07000000029802322,18.3700008392334,1.6,6.5,862.2999877929688,55.439998626708984,50.0,nan,0.0,0.0
1747776670123758304,,15209,,1747776670,123471498,'',1.409999966621399,0.0,9.0,-0.3799999952316284,-2.440000057220459,-0.05999999865889549,18.309999465942383,-0.2,7.7,862.2999877929688,55.720001220703125,51.0,nan,0.0,0.0
1747776670214332581,,15210,,1747776670,214008331,'',2.859999895095825,0.0,7.0,-0.36000001430511475,-2.8299999237060547,0.0,18.309999465942383,-0.2,7.7,862.2999877929688,55.720001220703125,51.0,nan,0.0,0.0
1747776670219728159,,15211,,1747776670,219297647,'',2.859999895095825,0.0,7.0,-0.36000001430511475,-2.8299999237060547,0.0,18.239999771118164,-0.5,7.3,862.280029296875,55.86000061035156,48.0,nan,0.0,0.0
1747776670323081649,,15212,,1747776670,322480916,'',2.5199999809265137,0.0,7.0,-0.28999999165534973,-2.509999990463257,-0.07999999821186066,18.239999771118164,0.7,8.3,862.2899780273438,55.86000061035156,52.0,nan,0.0,0.0
1747776670414328054,,15213,,1747776670,413982868,'',2.4100000858306885,0.0,6.0,-0.27000001072883606,-2.509999990463257,-0.07999999821186066,18.239999771118164,0.7,8.3,862.2899780273438,55.86000061035156,52.0,nan,0.0,0.0
1747776670425710925,,15214,,1747776670,425433397,'',2.4100000858306885,0.0,6.0,-0.27000001072883606,-2.509999990463257,-0.03999999910593033,18.31999969482422,1.1,7.6,862.3099975585938,55.63999938964844,51.0,nan,0.0,0.0
1747776670516009136,,15215,,1747776670,515529394,'',2.7200000286102295,0.0,4.0,-0.17000000178813934,-2.7200000286102295,-0.019999999552965164,18.299999237060547,1.1,7.6,862.3099975585938,55.70000076293945,51.0,nan,0.0,0.0
1747776670521580150,,15216,,1747776670,521320819,'',2.7200000286102295,0.0,4.0,-0.17000000178813934,-2.7200000286102295,-0.019999999552965164,18.299999237060547,1.7,6.6,862.2999877929688,55.70000076293945,50.0,nan,0.0,0.0
1747776670611744738,,15217,,1747776670,611316442,'',2.1500000953674316,0.0,1.0,-0.17000000178813934,-2.7200000286102295,-0.019999999552965164,18.299999237060547,1.7,6.6,862.2999877929688,55.70000076293945,50.0,nan,0.0,0.0
1747776670624821090,,15218,,1747776670,624463319,'',2.1500000953674316,0.0,1.0,-0.17000000178813934,-2.1500000953674316,-0.07999999821186066,18.350000381469727,2.8,8.0,862.2999877929688,55.5,55.0,nan,0.0,0.0
1747776670714915025,,15219,,1747776670,714423656,'',1.9700000286102295,0.0,358.0,0.05000000074505806,-1.9700000286102295,0.11999999731779099,18.299999237060547,2.8,8.0,862.2999877929688,55.5,55.0,nan,0.0,0.0
1747776670720765477,,15220,,1747776670,720438003,'',1.9700000286102295,0.0,358.0,0.05000000074505806,-1.9700000286102295,0.11999999731779099,18.299999237060547,4.0,7.2,862.2999877929688,55.439998626708984,55.0,nan,0.0,0.0
1747776670823877377,,15221,,1747776670,823556184,'',1.9700000286102295,0.0,0.0,-0.009999999776482582,-1.649999976158142,0.029999999329447746,18.290000915527344,3.5,7.1,862.2999877929688,55.689998626708984,55.0,nan,0.0,0.0
1747776670914472017,,15222,,1747776670,913943767,'',2.0,0.0,11.0,-0.3700000047683716,-1.9600000381469727,0.0,18.290000915527344,3.5,7.1,862.2999877929688,55.689998626708984,55.0,nan,0.0,0.0
1747776670919781168,,15223,,1747776670,919474124,'',2.0,0.0,11.0,-0.3700000047683716,-1.9600000381469727,0.0,18.440000534057617,4.2,7.9,862.2999877929688,55.11000061035156,56.0,nan,0.0,0.0
1747776671021086713,,15224,,1747776671,20565032,'',2.390000104904175,0.0,10.0,-0.4300000071525574,-2.3499999046325684,0.019999999552965164,18.440000534057617,3.8,7.2,862.2999877929688,55.279998779296875,55.0,nan,0.0,0.0
1747776671124132514,,15225,,1747776671,123692750,'',2.390000104904175,0.0,358.0,0.05999999865889549,-2.0399999618530273,-0.029999999329447746,18.31999969482422,3.2,7.7,862.2899780273438,55.65999984741211,55.0,nan,0.0,0.0
1747776671214407094,,15226,,1747776671,214011907,'',2.25,0.0,352.0,0.33000001311302185,-2.2300000190734863,-0.0,18.31999969482422,3.2,7.7,862.2899780273438,55.65999984741211,55.0,nan,0.0,0.0
1747776671219786518,,15227,,1747776671,219493389,'',2.25,0.0,352.0,0.33000001311302185,-2.2300000190734863,-0.0,18.309999465942383,3.3,6.9,862.2899780273438,55.56999969482422,54.0,nan,0.0,0.0
1747776671321052150,,15228,,1747776671,320672273,'',2.119999885559082,0.0,7.0,-0.27000001072883606,-2.0999999046325684,-0.05000000074505806,18.3700008392334,2.5,7.5,862.2999877929688,55.47999954223633,52.0,nan,0.0,0.0
1747776671423164858,,15229,,1747776671,422737836,'',2.119999885559082,0.0,1.0,-0.05000000074505806,-2.3399999141693115,0.029999999329447746,18.280000686645508,3.4,8.3,862.2999877929688,55.81999969482422,55.0,nan,0.0,0.0
1747776671514356596,,15230,,1747776671,514040470,'',2.140000104904175,0.0,6.0,-0.23000000417232513,-2.0,0.029999999329447746,18.280000686645508,3.4,8.3,862.2999877929688,55.81999969482422,55.0,nan,0.0,0.0
1747776671525846349,,15231,,1747776671,525552034,'',2.140000104904175,0.0,6.0,-0.23000000417232513,-2.0,-0.10000000149011612,18.350000381469727,3.8,7.2,862.3099975585938,55.52000045776367,56.0,nan,0.0,0.0
1747776671616102984,,15232,,1747776671,615617990,'',2.619999885559082,0.0,12.0,-0.5400000214576721,-2.559999942779541,0.009999999776482582,18.360000610351562,3.8,7.2,862.3099975585938,55.45000076293945,56.0,nan,0.0,0.0
1747776671621812249,,15233,,1747776671,621497631,'',2.619999885559082,0.0,12.0,-0.5400000214576721,-2.559999942779541,0.009999999776482582,18.360000610351562,3.0,5.7,862.2899780273438,55.45000076293945,53.0,nan,0.0,0.0
1747776671711798969,,15234,,1747776671,711419343,'',2.990000009536743,0.0,3.0,-0.5400000214576721,-2.559999942779541,0.009999999776482582,18.360000610351562,3.0,5.7,862.2899780273438,55.45000076293945,53.0,nan,0.0,0.0
1747776671724989229,,15235,,1747776671,724646329,'',2.990000009536743,0.0,3.0,-0.5400000214576721,-2.9800000190734863,0.03999999910593033,18.31999969482422,3.2,6.4,862.2899780273438,55.61000061035156,53.0,nan,0.0,0.0
1747776671815191344,,15236,,1747776671,814778566,'',2.619999885559082,0.0,5.0,-0.2199999988079071,-2.609999895095825,0.009999999776482582,18.360000610351562,3.2,6.4,862.2899780273438,55.61000061035156,53.0,nan,0.0,0.0
1747776671820928795,,15237,,1747776671,820588588,'',2.619999885559082,0.0,5.0,-0.2199999988079071,-2.609999895095825,0.009999999776482582,18.360000610351562,3.6,7.6,862.2999877929688,55.5,55.0,nan,0.0,0.0
1747776671924095843,,15238,,1747776671,923706531,'',2.619999885559082,0.0,358.0,0.10000000149011612,-2.380000114440918,-0.07999999821186066,18.43000030517578,3.1,7.7,862.2899780273438,55.08000183105469,56.0,nan,0.0,0.0
1747776672014622516,,15239,,1747776672,14199256,'',2.069999933242798,0.0,1.0,-0.019999999552965164,-2.069999933242798,0.0,18.43000030517578,3.1,7.7,862.2899780273438,55.08000183105469,56.0,nan,0.0,0.0
1747776672019899871,,15240,,1747776672,19612312,'',2.069999933242798,0.0,1.0,-0.019999999552965164,-2.069999933242798,0.0,18.3799991607666,2.4,6.2,862.2999877929688,55.34000015258789,51.0,nan,0.0,0.0
1747776672123081629,,15241,,1747776672,122698068,'',2.700000047683716,0.0,352.0,0.38999998569488525,-2.680000066757202,0.05999999865889549,18.31999969482422,1.5,6.2,862.2899780273438,55.61000061035156,50.0,nan,0.0,0.0
1747776672214349316,,15242,,1747776672,214020013,'',2.819999933242798,0.0,358.0,0.09000000357627869,-0.0,0.05999999865889549,18.31999969482422,1.5,6.2,862.2899780273438,55.61000061035156,50.0,nan,0.0,0.0
1747776672226065261,,15243,,1747776672,225614786,'',2.819999933242798,0.0,358.0,0.09000000357627869,-0.0,-0.029999999329447746,18.329999923706055,1.0,6.6,862.2899780273438,55.560001373291016,51.0,nan,0.0,0.0
1747776672316457332,,15244,,1747776672,315742731,'',2.299999952316284,0.0,352.0,0.33000001311302185,-2.2799999713897705,0.019999999552965164,18.450000762939453,1.0,6.6,862.2899780273438,55.209999084472656,51.0,nan,0.0,0.0
1747776672321858758,,15245,,1747776672,321551799,'',2.299999952316284,0.0,352.0,0.33000001311302185,-2.2799999713897705,0.019999999552965164,18.450000762939453,1.1,5.2,862.2999877929688,55.209999084472656,50.0,nan,0.0,0.0
1747776672414444000,,15246,,1747776672,413967847,'',2.130000114440918,0.0,354.0,0.33000001311302185,-2.2799999713897705,0.019999999552965164,18.450000762939453,1.1,5.2,862.2999877929688,55.209999084472656,50.0,nan,0.0,0.0
1747776672425218767,,15247,,1747776672,424739599,'',2.130000114440918,0.0,354.0,0.33000001311302185,-2.109999895095825,-0.009999999776482582,18.5,2.6,8.8,862.2999877929688,54.88999938964844,54.0,nan,0.0,0.0
1747776672515260737,,15248,,1747776672,514785766,'',1.899999976158142,0.0,343.0,0.5600000023841858,-1.8200000524520874,0.05000000074505806,18.520000457763672,2.6,8.8,862.2999877929688,54.88999938964844,54.0,nan,0.0,0.0
1747776672521047339,,15249,,1747776672,520700693,'',1.899999976158142,0.0,343.0,0.5600000023841858,-1.8200000524520874,0.05000000074505806,18.520000457763672,3.6,5.6,862.2899780273438,54.900001525878906,53.0,nan,0.0,0.0
1747776672623484741,,15250,,1747776672,622920036,'',1.899999976158142,0.0,354.0,0.17000000178813934,-1.5800000429153442,-0.009999999776482582,18.520000457763672,2.5,6.4,862.2999877929688,54.959999084472656,54.0,nan,0.0,0.0
1747776672714425013,,15251,,1747776672,713967323,'',1.5399999618530273,0.0,353.0,0.20000000298023224,-1.0,-0.009999999776482582,18.520000457763672,2.5,6.4,862.2999877929688,54.959999084472656,54.0,nan,0.0,0.0
1747776672726176210,,15252,,1747776672,725744962,'',1.5399999618530273,0.0,353.0,0.20000000298023224,-1.0,0.009999999776482582,18.559999465942383,2.8,8.0,862.3099975585938,54.70000076293945,53.0,nan,0.0,0.0
1747776672816434380,,15253,,1747776672,815852880,'',1.4600000381469727,0.0,350.0,0.25,-1.440000057220459,0.029999999329447746,18.6299991607666,2.8,8.0,862.3099975585938,54.47999954223633,53.0,nan,0.0,0.0
1747776672821975796,,15254,,1747776672,821675300,'',1.4600000381469727,0.0,350.0,0.25,-1.440000057220459,0.029999999329447746,18.6299991607666,4.3,7.8,862.2899780273438,54.47999954223633,57.0,nan,0.0,0.0
1747776672914407206,,15255,,1747776672,913946866,'',1.4900000095367432,0.0,342.0,0.25,-1.440000057220459,0.029999999329447746,18.6299991607666,4.3,7.8,862.2899780273438,54.47999954223633,57.0,nan,0.0,0.0
1747776672925316752,,15256,,1747776672,924906492,'',1.4900000095367432,0.0,342.0,0.25,-1.4199999570846558,0.019999999552965164,18.65999984741211,2.8,6.7,862.2899780273438,54.369998931884766,54.0,nan,0.0,0.0
1747776673015340699,,15257,,1747776673,14928817,'',1.6299999952316284,0.0,347.0,0.3700000047683716,-1.590000033378601,-0.05000000074505806,18.43000030517578,2.8,6.7,862.2899780273438,54.369998931884766,54.0,nan,0.0,0.0
1747776673021038906,,15258,,1747776673,20685195,'',1.6299999952316284,0.0,347.0,0.3700000047683716,-1.590000033378601,-0.05000000074505806,18.43000030517578,-0.1,7.4,862.2999877929688,54.369998931884766,50.0,nan,0.0,0.0
1747776673124419252,,15259,,1747776673,123859405,'',1.6299999952316284,0.0,4.0,-0.12999999523162842,-2.009999990463257,-0.05000000074505806,18.59000015258789,0.4,7.6,862.3099975585938,54.560001373291016,51.0,nan,0.0,0.0
1747776673214335453,,15260,,1747776673,214000940,'',1.940000057220459,0.0,1.0,-0.029999999329447746,-1.940000057220459,-0.0,18.59000015258789,0.4,7.6,862.3099975585938,54.560001373291016,51.0,nan,0.0,0.0
1747776673220180525,,15261,,1747776673,219764947,'',1.940000057220459,0.0,1.0,-0.029999999329447746,-1.940000057220459,-0.0,18.43000030517578,1.5,7.3,862.2899780273438,55.150001525878906,52.0,nan,0.0,0.0
1747776673323182263,,15262,,1747776673,322831630,'',1.9900000095367432,0.0,359.0,0.05000000074505806,-1.9900000095367432,0.009999999776482582,18.440000534057617,0.2,7.3,862.2899780273438,55.119998931884766,50.0,nan,0.0,0.0
1747776673414590893,,15263,,1747776673,413970470,'',1.9600000381469727,0.0,356.0,0.14000000059604645,-0.0,0.009999999776482582,18.440000534057617,0.2,7.3,862.2899780273438,55.119998931884766,50.0,nan,0.0,0.0
1747776673425127192,,15264,,1747776673,424743890,'',1.9600000381469727,0.0,356.0,0.14000000059604645,-0.0,0.0,18.309999465942383,-0.0,7.9,862.3200073242188,55.630001068115234,50.0,nan,0.0,0.0
1747776673515250531,,15265,,1747776673,514894008,'',1.9199999570846558,0.0,347.0,0.44999998807907104,-1.8700000047683716,0.019999999552965164,18.479999542236328,-0.0,7.9,862.3200073242188,55.630001068115234,50.0,nan,0.0,0.0
