rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776651862807628,,10058,,1747776651,839623714,"""/vicon/world""",,,6.005439758698977,2.1354427719650757,2.3132803202616072,,-0.6196696213826942,-0.02397125567779229,0.26410224165037416,0.7387049107674225
1747776651894367806,,10059,,1747776651,870604615,"""/vicon/world""",,,6.003824928937986,2.135095141876457,2.314075156472865,,-0.6189432011300353,-0.025202626874340717,0.2691850060381384,0.7374371660675808
1747776651909965528,,10060,,1747776651,886270584,"""/vicon/world""",,,6.003875234432482,2.1346363928057803,2.314968273771,,-0.6171895962394411,-0.028555054676683067,0.26877157491638237,0.7389339968245979
1747776651935133767,,10061,,1747776651,912213814,"""/vicon/world""",,,6.003769389825087,2.1331190802225652,2.3162636699369687,,-0.615365918285623,-0.02882097619132512,0.2749317425820386,0.738177942548187
1747776651965623033,,10062,,1747776651,942537066,"""/vicon/world""",,,6.004944455908492,2.129790630746059,2.318954098866619,,-0.6086241325085961,-0.031594601006229295,0.283020615604764,0.7405928555273243
1747776651982543165,,10063,,1747776651,958788984,"""/vicon/world""",,,6.0041820869423645,2.128153170796795,2.3184346722136,,-0.5960528313678981,-0.03731062812710506,0.27957798720371385,0.7517746260138026
1747776652014068878,,10064,,1747776651,989909644,"""/vicon/world""",,,6.006437765427057,2.124877376877358,2.3214864085021905,,-0.5976252191389222,-0.03503085355271801,0.2926058313522429,0.7456532466282073
1747776652043951054,,10065,,1747776652,19393808,"""/vicon/world""",,,6.006301473238495,2.1213469125610382,2.3230518792003947,,-0.5918611716959363,-0.036053878191970756,0.29796100492498406,0.7480773428263454
1747776652055338871,,10066,,1747776652,30300808,"""/vicon/world""",,,6.006158201530743,2.119808377466634,2.324055557951134,,-0.5902074932452144,-0.03893800707844575,0.29875361081288615,0.7489227106639387
1747776652057744721,,10067,,1747776652,33954025,"""/vicon/world""",,,6.0057496042580905,2.1191810582448776,2.324099683400973,,-0.5885170235951341,-0.04057464876688133,0.2986964440950012,0.7501878732032201
1747776652066905526,,10068,,1747776652,43204000,"""/vicon/world""",,,6.005063263388962,2.1186551204537074,2.323891672273934,,-0.5882339632673477,-0.0396035318996808,0.29958576380405333,0.7501071489099419
1747776652089000184,,10069,,1747776652,65771532,"""/vicon/world""",,,6.004733145520859,2.1179580018586983,2.3240302363018572,,-0.5862990169855133,-0.04238822659767588,0.29905273394487386,0.7516808919001607
1747776652113148967,,10070,,1747776652,89996068,"""/vicon/world""",,,6.003595680587547,2.115300734107305,2.3246359895410422,,-0.5850860421434829,-0.04577227057784894,0.299093482673084,0.7524109988281061
1747776652127438506,,10071,,1747776652,104659969,"""/vicon/world""",,,6.002412772447442,2.114163780439148,2.324291493966611,,-0.5827006928053606,-0.047317860711565796,0.296002228408788,0.7553830838977434
1747776652146776997,,10072,,1747776652,123433885,"""/vicon/world""",,,6.0023626683067794,2.1134584883423857,2.3246005466570794,,-0.585924435322873,-0.045226439902005255,0.2984293904036125,0.752055200213848
1747776652155899123,,10073,,1747776652,132877316,"""/vicon/world""",,,6.001280336309843,2.112350660667277,2.324390683731003,,-0.5873721273660488,-0.04392685074711522,0.29819843835580406,0.7510939402891508
1747776652176223749,,10074,,1747776652,153099545,"""/vicon/world""",,,5.999722607057003,2.1116689891104605,2.3234827123853616,,-0.5867668518313958,-0.042949034302808,0.2949003995751694,0.7529234996828923
1747776652191096029,,10075,,1747776652,167968495,"""/vicon/world""",,,5.999197554897722,2.1109581818224044,2.3234551546918967,,-0.5828916670413888,-0.04528605260379254,0.2889239160250549,0.7580959363312959
1747776652210306038,,10076,,1747776652,187076263,"""/vicon/world""",,,5.998376554667379,2.110160238775019,2.3229664235570344,,-0.5849201154669855,-0.04413296392512289,0.2882670518519873,0.7568506106450835
1747776652216085003,,10077,,1747776652,193707399,"""/vicon/world""",,,5.997761949359203,2.1099468053446517,2.322564390015928,,-0.5832996284112948,-0.04424644890260676,0.28478750793923957,0.7594075786930966
1747776652224076373,,10078,,1747776652,201399008,"""/vicon/world""",,,5.997872583404695,2.1095763243979557,2.32288626959789,,-0.5828329006401014,-0.04530951256149007,0.283177084507831,0.7603049367277124
1747776652254971131,,10079,,1747776652,232481724,"""/vicon/world""",,,5.996128584307288,2.109221015748736,2.3212817565723305,,-0.5829585524262186,-0.04617608177439875,0.27986636583915836,0.7613815816639342
1747776652279762826,,10080,,1747776652,256771178,"""/vicon/world""",,,5.994391370726839,2.1092224927751566,2.320215981575633,,-0.5867110903193031,-0.045316106204483064,0.27653012610269834,0.7597681464581312
1747776652284758936,,10081,,1747776652,261511674,"""/vicon/world""",,,5.994369770468485,2.1093131847669464,2.3207387005353874,,-0.5915696119657293,-0.053116491175290936,0.26309932129817293,0.7602649404624564
1747776652291379193,,10082,,1747776652,269706386,"""/vicon/world""",,,5.9941536917998866,2.1096057994412747,2.320249912999063,,-0.5887769952704551,-0.04496233127837007,0.2724018704698413,0.7596823412261473
1747776652313286525,,10083,,1747776652,291457743,"""/vicon/world""",,,5.993986387125349,2.109894268093384,2.31985599659064,,-0.5872199838027319,-0.045526595359555555,0.2676975839269723,0.7625208346644361
1747776652350116968,,10084,,1747776652,329034398,"""/vicon/world""",,,5.994169463883707,2.1100198520064333,2.3194839862756713,,-0.5867731945582597,-0.045059721526648666,0.2625861007968602,0.7646668420378491
1747776652390147588,,10085,,1747776652,368588720,"""/vicon/world""",,,5.994236086330619,2.109905517767644,2.318775679763311,,-0.5873278096139046,-0.04278106906410595,0.2603482527669185,0.7651369886922721
1747776652412550485,,10086,,1747776652,390728614,"""/vicon/world""",,,5.996036909412506,2.1091687955411875,2.319075314778134,,-0.5843707707117075,-0.04130694372878985,0.25668729890658526,0.7687107188778058
1747776652436734683,,10087,,1747776652,415509808,"""/vicon/world""",,,5.9982383612002215,2.1088543832441573,2.319701061113921,,-0.5831252491391405,-0.03832079250804321,0.254564977337774,0.7705148492994729
1747776652466344723,,10088,,1747776652,444587448,"""/vicon/world""",,,6.001690496960253,2.1090594335952217,2.320097091304064,,-0.5823173732455554,-0.03392889912746433,0.25290045163800545,0.7718786615664974
1747776652489538243,,10089,,1747776652,467037197,"""/vicon/world""",,,6.00469933128121,2.109194953674574,2.3203852213823493,,-0.5833671595797139,-0.03023146886449657,0.2528822362585753,0.7712453500664065
1747776652499233981,,10090,,1747776652,477304500,"""/vicon/world""",,,6.0057643192253956,2.109148894519188,2.3206428950273295,,-0.5842145546144704,-0.027887239754270488,0.2530188200425876,0.7706472167858394
1747776652508630687,,10091,,1747776652,486894693,"""/vicon/world""",,,6.0101892742952385,2.091595845696669,2.3239295507125375,,-0.925279568120418,0.05864660467044813,0.3588588723888,0.10788237245889484
1747776652517451244,,10092,,1747776652,495418093,"""/vicon/world""",,,6.011270130551708,2.0914550935230944,2.324016888856101,,-0.9254707157452011,0.05907024481635331,0.3584596420176839,0.10733753080798492
1747776652530268877,,10093,,1747776652,508795369,"""/vicon/world""",,,6.012074703530241,2.0913929114806544,2.3237643854511245,,-0.9250166222113317,0.05945944260325686,0.3589942245567299,0.10923355735743763
1747776652553377957,,10094,,1747776652,532136315,"""/vicon/world""",,,6.014008798151325,2.091174503354319,2.3232893138189348,,-0.9245358391544298,0.06030405672633404,0.3596276486687778,0.11074681563967259
1747776652572897837,,10095,,1747776652,550754027,"""/vicon/world""",,,6.016788453096543,2.090669133592664,2.32242987938265,,-0.9242398565447474,0.06175637099881742,0.35996646997191384,0.1113147731038455
1747776652599921644,,10096,,1747776652,578624402,"""/vicon/world""",,,6.018819346587743,2.090234141453973,2.3207276693906627,,-0.9240022414877032,0.06240291134719517,0.35987265429147497,0.11321398797985634
1747776652629497344,,10097,,1747776652,607993370,"""/vicon/world""",,,6.020885284082509,2.0898249710187913,2.3203949601848004,,-0.9241623155293639,0.06260626502528932,0.3594457984114168,0.1131511738311483
1747776652654260802,,10098,,1747776652,632594747,"""/vicon/world""",,,6.028647277563757,2.1075393127156743,2.3319860303445177,,-0.005098258933262233,-0.10543825745711377,0.032222710096759755,0.9938905767609818
1747776652675950562,,10099,,1747776652,653559687,"""/vicon/world""",,,6.030947785068237,2.10753553551147,2.330550274676494,,-0.019327223124746044,-0.10410880064095987,0.038240692963697365,0.9936425239878994
1747776652699721564,,10100,,1747776652,677651680,"""/vicon/world""",,,6.033145068222303,2.1076198525009864,2.3290506823595973,,-0.022477448060000606,-0.10247443562516748,0.03988563171829046,0.9936814835521723
1747776652708105665,,10101,,1747776652,685640428,"""/vicon/world""",,,6.034184860265301,2.1076876500503885,2.3287166310858693,,-0.026633771683375218,-0.10202166386104777,0.04196657441469803,0.9935396463860096
1747776652721305799,,10102,,1747776652,698813296,"""/vicon/world""",,,6.035981507964263,2.1077483796320045,2.328046849614446,,-0.02538412187757174,-0.10216789295537525,0.0417392520094052,0.9935669090943292
1747776652732176535,,10103,,1747776652,709960992,"""/vicon/world""",,,6.036534241800358,2.1076977087992748,2.3276876797492023,,-0.01597614828442391,-0.1010717731080732,0.03817752019053472,0.994017975852995
1747776652737883767,,10104,,1747776652,713654129,"""/vicon/world""",,,6.037390668955106,2.107720881562776,2.327271426857187,,-0.017059939119416015,-0.10073114763998403,0.039322367645174605,0.9939899123105582
1747776652748025456,,10105,,1747776652,726882957,"""/vicon/world""",,,6.038221796059129,2.107699972352056,2.3269536969476516,,-0.013617057593726653,-0.10045438443417887,0.03795695496826379,0.9941241179852629
1747776652787781815,,10106,,1747776652,766727208,"""/vicon/world""",,,6.041468821138709,2.107837588124888,2.3262841435141155,,-0.014030244809997289,-0.09998112251508778,0.038666864818089564,0.9941387231852172
1747776652809238505,,10107,,1747776652,787062209,"""/vicon/world""",,,6.043395345155857,2.107871183123687,2.326084486323709,,-0.008039812809688227,-0.09729971886279828,0.03632361879057583,0.9945595612315847
1747776652818514688,,10108,,1747776652,797386838,"""/vicon/world""",,,6.044103018518111,2.107893699781156,2.325965252317496,,-0.008211590920447376,-0.09466122459166833,0.0368328616530208,0.994794030257425
1747776652848631873,,10109,,1747776652,826438339,"""/vicon/world""",,,6.046727752633352,2.1080766891863094,2.3264706641485815,,-0.013586004341635788,-0.09931468527550921,0.038481966547508795,0.9942188652531655
1747776652863588327,,10110,,1747776652,842218640,"""/vicon/world""",,,6.048713674831221,2.1083896335691414,2.3265957495606173,,-0.011871367634961591,-0.09823282789819406,0.03709250888133592,0.9944010900730587
1747776652882456400,,10111,,1747776652,861360074,"""/vicon/world""",,,6.050727774239773,2.108988307260217,2.327061264957111,,-0.020692647746318855,-0.09640149932760256,0.0390999451697468,0.994358969157698
1747776652901665954,,10112,,1747776652,880176433,"""/vicon/world""",,,6.051368342577535,2.109407254200048,2.3262394555025576,,-0.00879793013262313,-0.09627355647385115,0.034110359227617515,0.9947313617970535
1747776652935441809,,10113,,1747776652,913295863,"""/vicon/world""",,,6.055157686385165,2.1105700021262654,2.3255344897759587,,-0.012562257946503265,-0.09350423590496718,0.03299029635956019,0.9949928582101594
1747776652956363603,,10114,,1747776652,933753065,"""/vicon/world""",,,6.058571741286347,2.1115854044442854,2.3245123650309605,,-0.013305150357973888,-0.08967974169288896,0.03161340178586508,0.9953798821210793
1747776652957617624,,10115,,1747776652,935824899,"""/vicon/world""",,,6.059653561083862,2.1119563010852374,2.324154019437426,,-0.017470764792229504,-0.08749811603433284,0.03252032122273846,0.9954804271182769
1747776652966411982,,10116,,1747776652,945008347,"""/vicon/world""",,,6.060835886352591,2.1122308054776826,2.3239403107619427,,-0.018658679587638602,-0.08686227413115555,0.03302183892684163,0.9954980447809527
1747776652974554826,,10117,,1747776652,953502066,"""/vicon/world""",,,6.061449367211574,2.112476591551057,2.323327813276471,,-0.01105126429097776,-0.08417350382362533,0.029051011404460425,0.9959662291202462
1747776653006347678,,10118,,1747776652,984833728,"""/vicon/world""",,,6.062518526697251,2.1127287675269613,2.323141478375332,,-0.015822046284484553,-0.08430125324891749,0.030952405118996718,0.9958337763750449
1747776653033708903,,10119,,1747776653,12480082,"""/vicon/world""",,,6.065692186492102,2.1103005777586614,2.3200152667202727,,-0.022613670833730566,-0.050887762381593246,-0.005388807426219777,0.9984337826244369
1747776653070867325,,10120,,1747776653,49557683,"""/vicon/world""",,,6.067088046080437,2.109010413266538,2.3186804741509626,,-0.02026461239136731,-0.034740175391620956,-0.016323215121272605,0.9990575650814579
1747776653089422646,,10121,,1747776653,68068155,"""/vicon/world""",,,6.0680762677844085,2.1075894214798203,2.3176668061460526,,-0.01840817084805252,-0.03144712274771054,-0.010772647420719761,0.9992778231225129
1747776653114465077,,10122,,1747776653,92713908,"""/vicon/world""",,,6.068175890041447,2.106250307743364,2.316942365142786,,-0.019435544336990587,-0.03799110647746065,-0.01744121754398531,0.9989368044954228
1747776653125286552,,10123,,1747776653,103269845,"""/vicon/world""",,,6.0679408023156025,2.1051295605026867,2.3162996800495916,,-0.019521097832707772,-0.043219991668749985,-0.017486002156187785,0.9987217824740546
1747776653164541560,,10124,,1747776653,142390431,"""/vicon/world""",,,6.0684190499912525,2.1044122211124066,2.3157488271860394,,-0.021068794670915846,-0.03606247967176087,-0.014514467608053416,0.999021988587385
1747776653178658850,,10125,,1747776653,156327888,"""/vicon/world""",,,6.069077489318261,2.101550153286651,2.314470625284756,,-0.026338624979972174,-0.04027720894381642,-0.017701128490198892,0.9986844813673807
1747776653183314473,,10126,,1747776653,161058192,"""/vicon/world""",,,6.069098318725468,2.100851391028517,2.3142389059762674,,-0.02490368359188965,-0.04306697518930518,-0.018818538063488655,0.9985844505182083
1747776653204537833,,10127,,1747776653,182428395,"""/vicon/world""",,,6.069211048356659,2.10025052387035,2.314232485668677,,-0.022911115582608173,-0.043061131380632625,-0.019188959987824827,0.998625356959038
1747776653230038920,,10128,,1747776653,207614552,"""/vicon/world""",,,6.070016765895536,2.097710319226474,2.313792463214479,,-0.023039296944232682,-0.03627703820195397,-0.013606429136167442,0.998983499554308
1747776653270466323,,10129,,1747776653,247926954,"""/vicon/world""",,,6.072117458874268,2.094067713317302,2.3127257812501787,,-0.024053091069504897,-0.028441509706538054,-0.012722316827929236,0.999225035710247
1747776653301786241,,10130,,1747776653,279210595,"""/vicon/world""",,,6.075076995957747,2.089559113559443,2.312005159158966,,-0.020481034655107103,-0.01985790061333584,-0.011795827985323082,0.9995234111539498
1747776653317419843,,10131,,1747776653,293110103,"""/vicon/world""",,,6.077906385081657,2.085327803733632,2.3089278130759316,,-0.012360180815181516,0.04254290897220685,-0.008152891894340486,0.9989849133896657
1747776653336981848,,10132,,1747776653,313087679,"""/vicon/world""",,,6.079537776592525,2.082517343934587,2.308285287130593,,-0.012052740729239977,0.05837172017146145,-0.009442567289714321,0.9981774950619342
1747776653388752648,,10133,,1747776653,364451590,"""/vicon/world""",,,6.083542927397172,2.0758959361165235,2.3072156801262698,,-0.0019626081624170566,0.0749417841693367,-0.005926850434503528,0.9971683657229828
1747776653401257349,,10134,,1747776653,377395950,"""/vicon/world""",,,6.084653459405376,2.0739079049143294,2.3065646456299453,,0.0008507941387759857,0.07388241314141819,0.002364317102178215,0.9972637941800426
1747776653406137480,,10135,,1747776653,382084423,"""/vicon/world""",,,6.085302729866125,2.072567190152983,2.3064692232994384,,0.0021312248408586337,0.08247466299714382,0.0025167712823754296,0.9965877049745785
1747776653409103759,,10136,,1747776653,385373138,"""/vicon/world""",,,6.085913133312185,2.0714827278202255,2.3063322305274916,,0.0014442219406677753,0.08418005815772814,0.0004251324105661314,0.9964494223461524
1747776653439347094,,10137,,1747776653,415030527,"""/vicon/world""",,,6.086572031009572,2.070567217803932,2.3063244115846575,,0.003496795622998067,0.08514358753952801,0.0013209767147696616,0.9963616797838969
1747776653456901196,,10138,,1747776653,432672703,"""/vicon/world""",,,6.088487946577539,2.0665565230911023,2.3059196445846983,,0.009797286570821288,0.07964383690823143,0.0057348443280061945,0.9967587391033588
1747776653493684273,,10139,,1747776653,469332971,"""/vicon/world""",,,6.090686671100563,2.0632745136372113,2.305666422233584,,0.015097749251371861,0.08561785272963418,0.008671304405032276,0.9961759130502126
1747776653503959264,,10140,,1747776653,480310834,"""/vicon/world""",,,6.091492802997099,2.062444655065598,2.305682364585979,,0.014951837514484166,0.08671051169663954,0.00710862245794297,0.9960959779072486
1747776653535064702,,10141,,1747776653,510788968,"""/vicon/world""",,,6.093834147064439,2.058583035039304,2.306042115814983,,0.01690909033266398,0.09021707816069134,0.004888927467379012,0.9957665689610635
1747776653553193448,,10142,,1747776653,529670606,"""/vicon/world""",,,6.095259013890108,2.0567152976048386,2.3065640542613552,,0.01934762030828746,0.09518658417540986,0.006424327782703576,0.9952506778666188
1747776653576695801,,10143,,1747776653,552304224,"""/vicon/world""",,,6.095866870964906,2.0545910943386145,2.307031891664686,,0.02066540991359339,0.0900923488207009,0.006817533661833186,0.9956956516686423
1747776653597539709,,10144,,1747776653,573591029,"""/vicon/world""",,,6.096223409629722,2.0534173116359735,2.3071840356970195,,0.02011212809972266,0.08886663403470677,0.005650549591460996,0.9958244297806498
1747776653608353920,,10145,,1747776653,584710585,"""/vicon/world""",,,6.097182972464358,2.0498604297934744,2.307456090814894,,0.02503520063300163,0.09363873557986321,0.005890339145524948,0.9952739973660623
1747776653618973384,,10146,,1747776653,595053813,"""/vicon/world""",,,6.097201393594247,2.0471801378079393,2.3076802779090135,,0.026523291782849186,0.09221714709940708,0.005267399442460352,0.9953716729327602
1747776653624636092,,10147,,1747776653,601163375,"""/vicon/world""",,,6.09742899446876,2.045792608892484,2.3076947049934584,,0.027504497022450974,0.09498008158621701,0.003453615216135686,0.9950931410111098
1747776653647539672,,10148,,1747776653,624130922,"""/vicon/world""",,,6.097105006740609,2.0449167792527225,2.307893189056278,,0.026187817189625096,0.0956210463335877,0.00344595436666556,0.9950673038178952
1747776653668805080,,10149,,1747776653,645838393,"""/vicon/world""",,,6.09679632639384,2.042274621704469,2.308148492450551,,0.02886469663820114,0.09872484688580829,0.004159898691748376,0.9946873524571591
1747776653694378681,,10150,,1747776653,671031931,"""/vicon/world""",,,6.096001914624043,2.0402170956924177,2.308147306573227,,0.02525138474561852,0.09633832608445936,-0.0014417347221947763,0.9950272437962009
1747776653716874674,,10151,,1747776653,694547610,"""/vicon/world""",,,6.094814482342169,2.038909294526541,2.3081830654727358,,0.02212440451036135,0.09390814827394228,0.0029871889960642606,0.9953305215428305
1747776653728907137,,10152,,1747776653,706773003,"""/vicon/world""",,,6.093563340722232,2.0383219847181127,2.307870673234535,,0.020599484204375927,0.09114787162368221,0.007140496754049375,0.9955986842373246
1747776653757627996,,10153,,1747776653,735932159,"""/vicon/world""",,,6.091352855026772,2.0366070332605,2.306464034406253,,0.011520328884161185,0.10819190297138404,-0.0064752109017103265,0.9940421851197312
1747776653786981877,,10154,,1747776653,765047616,"""/vicon/world""",,,6.085822689945167,2.0354630807342393,2.302868488763557,,0.04832065138741476,0.11703640716208019,-0.00817787973034928,0.991917696349452
1747776653800550337,,10155,,1747776653,778168044,"""/vicon/world""",,,6.084769182724599,2.034832058937541,2.3024070948709663,,0.04511989631062468,0.11563772822739316,-0.012735246878789686,0.9921844204855579
1747776653809514580,,10156,,1747776653,787558108,"""/vicon/world""",,,6.083604575920902,2.0345658013781875,2.3019797779754567,,0.048915321928140396,0.11936939838702662,-0.012906315539307822,0.9915602175503944
1747776653827495164,,10157,,1747776653,804738201,"""/vicon/world""",,,6.081563545914221,2.033760257948564,2.3011743318426423,,0.052785185990446,0.12084308258879034,-0.015123663024004252,0.9911518291095109
1747776653841469415,,10158,,1747776653,819187020,"""/vicon/world""",,,6.079935937252984,2.0328116401294047,2.300670738668571,,0.04984563600467505,0.11986714797366965,-0.016029196522320432,0.9914082631624554
1747776653844544541,,10159,,1747776653,822246490,"""/vicon/world""",,,6.079162458935271,2.032272675648785,2.300379784998175,,0.05191706686201066,0.12093852036465555,-0.018167824456891357,0.9911349164543428
1747776653850956545,,10160,,1747776653,829007504,"""/vicon/world""",,,6.0785395856019875,2.031960616903854,2.3001647386762754,,0.0533848946653971,0.12241589453384025,-0.01723386056520293,0.99089222210948
1747776653870213278,,10161,,1747776653,848762468,"""/vicon/world""",,,6.077968826393829,2.031128642536989,2.30038349251417,,0.05178671087204112,0.12096869334559668,-0.02114406606337138,0.991079028270512
1747776653922925371,,10162,,1747776653,900930285,"""/vicon/world""",,,6.077621720558971,2.0297898567295602,2.301056751558485,,0.06216745230362131,0.11512983303324822,-0.022114778886695052,0.9911565295020792
1747776653955482971,,10163,,1747776653,933392721,"""/vicon/world""",,,6.078972486600639,2.0286337932316028,2.3018757881553977,,0.05405752212600021,0.11392019171266463,-0.021213699223748217,0.9917912850932857
1747776653969499698,,10164,,1747776653,947499875,"""/vicon/world""",,,6.081899788041434,2.0265776605286985,2.302936522240437,,0.04711599425938607,0.12030635167620994,-0.019557237612889244,0.9914252262718872
1747776653989033522,,10165,,1747776653,967146293,"""/vicon/world""",,,6.083273020472924,2.025724128922021,2.303329857513845,,0.047531565948856186,0.11769869308686798,-0.016887061681541415,0.9917674097447731
1747776654004996094,,10166,,1747776653,982914156,"""/vicon/world""",,,6.084193340214932,2.025307592930971,2.303702099095475,,0.04806566093658293,0.1206881420592816,-0.014864386545590691,0.9914147036521253
1747776654032932221,,10167,,1747776654,10899263,"""/vicon/world""",,,6.086195694232589,2.0235663027047948,2.304605881704408,,0.04363788346107161,0.11548370110653042,-0.014458285615054411,0.9922450341940992
1747776654061719394,,10168,,1747776654,39142704,"""/vicon/world""",,,6.089770391363177,2.0223393421734177,2.306647616928931,,0.016563148951663345,0.1032362322848027,-0.002886830623201775,0.9945147603979523
1747776654065191488,,10169,,1747776654,41998794,"""/vicon/world""",,,6.089535453807541,2.0220105519339455,2.3061508230123526,,0.02570275271377665,0.10151828514070572,-0.0066732714321719455,0.9944791972351243
1747776654067597504,,10170,,1747776654,45188944,"""/vicon/world""",,,6.089795707788389,2.0219556219717947,2.3063860033303496,,0.024347120408345524,0.09864369138651718,-0.002242792408122418,0.9948224011147302
1747776654089341337,,10171,,1747776654,67156152,"""/vicon/world""",,,6.090634344313807,2.021569830929636,2.3071240511980298,,0.016175972722631486,0.09460632383960563,-0.00032098565705313,0.9953832821402218
1747776654121650536,,10172,,1747776654,98843147,"""/vicon/world""",,,6.0918744895456385,2.019873962326398,2.306623027916825,,0.039161190010128764,0.10910717655889984,-0.01087339576217411,0.9931987688700258
1747776654139448854,,10173,,1747776654,117265213,"""/vicon/world""",,,6.094452191297732,2.018458714120976,2.307807246621495,,0.02231441159318126,0.10109305214162484,-0.0035406617434464716,0.9946203926917844
1747776654148961290,,10174,,1747776654,127113478,"""/vicon/world""",,,6.0952488918520125,2.0180786102258983,2.30812752387525,,0.014194788149038816,0.08801546711413535,0.0008219645447909429,0.9960176253020685
1747776654159437949,,10175,,1747776654,137846759,"""/vicon/world""",,,6.095803870694717,2.0176943952097646,2.308187506201442,,0.011192555449544513,0.08307644354698915,0.0019632246361767636,0.996478387612657
1747776654179641533,,10176,,1747776654,158137192,"""/vicon/world""",,,6.098423189536228,2.0170159355188595,2.3093127808839222,,0.0165762210367009,0.0949054197013873,0.0017968426964931061,0.9953466539672349
1747776654198561736,,10177,,1747776654,176156781,"""/vicon/world""",,,6.1001363350046125,2.0157808871649894,2.308952500274292,,0.017174644508795342,0.10380131669125056,-0.0021664713835490845,0.9944473966182945
1747776654229210208,,10178,,1747776654,206839399,"""/vicon/world""",,,6.102650345368891,2.0154873833751146,2.309480965351182,,0.021226065360804743,0.09537442826511067,0.002662843675959592,0.9952115764228024
1747776654261431353,,10179,,1747776654,238488077,"""/vicon/world""",,,6.105446378477947,2.014780989900053,2.3098230515102993,,0.015912814736533436,0.09731123614540166,0.004070447611284667,0.9951184538050022
1747776654275011950,,10180,,1747776654,251728627,"""/vicon/world""",,,6.106618328896305,2.013782084069131,2.3096052652172325,,0.008609421896990106,0.10286371685322446,0.0035082553712754705,0.994652012391263
1747776654286717384,,10181,,1747776654,263628354,"""/vicon/world""",,,6.1067963181194695,2.0135997832663053,2.309594293128152,,0.009960530053856421,0.09534115723663625,0.00191893224769224,0.9953929722862493
1747776654291409745,,10182,,1747776654,268450773,"""/vicon/world""",,,6.10724902350901,2.013742575183104,2.3094704568293527,,0.010466222765583552,0.09834235884180706,0.00667151152315415,0.9950752381465668
1747776654317199459,,10183,,1747776654,295206223,"""/vicon/world""",,,6.107452461844475,2.0133246339810187,2.309660279548534,,0.006438703340937324,0.08834953321888346,0.004250513554861779,0.9960596549473393
1747776654329844308,,10184,,1747776654,307975913,"""/vicon/world""",,,6.108365721547257,2.0124664896756617,2.3097402764430934,,0.004718792289397422,0.09770018452902612,0.003322203680334146,0.995199160924601
1747776654350739250,,10185,,1747776654,328242325,"""/vicon/world""",,,6.107964471692466,2.0117256644850428,2.3093349120877606,,0.003317943558978513,0.09741862782295768,0.00419254924728496,0.9952291317754123
1747776654371992749,,10186,,1747776654,349804531,"""/vicon/world""",,,6.1082484768318865,2.010400021289665,2.3099296188492473,,-0.0026775202189433314,0.0873986364728136,0.00393307845448998,0.9961620551506873
1747776654398361126,,10187,,1747776654,376097749,"""/vicon/world""",,,6.108719682103537,2.00911222481518,2.3106426129670066,,-0.00316204295451266,0.08141016495036901,0.0010473790228484603,0.996675117339793
1747776654426807307,,10188,,1747776654,404203865,"""/vicon/world""",,,6.108679166364024,2.007683242151241,2.310433009461292,,-0.0072171103145382345,0.09174385170171809,0.004748863166667505,0.9957451618221729
