rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424893271262086,,15379,,1742412989,943439936,"""base_link""",,-0.01310994120689604,-0.010246027289177355,0.3179705765631635,-0.9479545255335664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7655692100524902,0.00027738488279284337,0.10546661913394928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9839786291122437,-4.145554065704346,2.0787453651428227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893302405312,,15380,,1742412989,958439936,"""base_link""",,-0.012909136169160677,-0.008766650845203958,0.3137928966450666,-0.9493632417981945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14922714233398438,0.025722742080688504,0.21862083673477173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2009471654891968,4.806631088256837,10.014408111572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893347205908,,15381,,1742412989,978439936,"""base_link""",,-0.013803816627732028,-0.007661014873123453,0.3114942286007067,-0.950116974963539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09048733115196228,0.010031423531472733,0.40608423948287964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0703456923365593,1.2749289274215703,3.9722814559936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893382079017,,15382,,1742412990,3439936,"""base_link""",,-0.012520447889389464,-0.007644447045755495,0.305828322388266,-0.9519736490075652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42231813073158264,0.026813939213752813,0.539546549320221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.675768494606018,0.6255533695220974,21.594512939453125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893422202621,,15383,,1742412990,23439936,"""base_link""",,-0.013790376722140863,-0.006273238018943402,0.3028499521179709,-0.9529178437813305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27389436960220337,-0.06402279436588282,0.49088525772094727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1650726795196533,2.0224077701568617,11.70285415649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893465271900,,15384,,1742412990,38441728,"""base_link""",,-0.014563283740107607,-0.006300226819241803,0.2990975549747732,-0.9540906009145704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18049541115760803,0.07297217100858693,0.33490195870399475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.457988739013672,-3.876250982284544,13.43086051940918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893501667405,,15385,,1742412990,63441728,"""base_link""",,-0.01455229954698671,-0.005195124268212764,0.2954344248567216,-0.9552381542324008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23238402605056763,-0.018790075555443746,0.15359798073768616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.459341526031494,2.895061016082764,2.100621938705444,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893551821892,,15386,,1742412990,83441728,"""base_link""",,-0.013908591058952079,-0.00550649036775982,0.29108210947181984,-0.9565811003399276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030192408710718155,-0.033801343291997875,0.2795720100402832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5810301303863525,-0.6091969609260546,10.515989303588867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893581621663,,15387,,1742412990,103441728,"""base_link""",,-0.01338311798115292,-0.006064664131647369,0.28677577629864354,-0.9578850606125819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21772709488868713,0.04177986085414892,0.4660395681858063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.753864765167236,0.7732788324356099,16.692285537719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893621644288,,15388,,1742412990,123441728,"""base_link""",,-0.013737566062412204,-0.0060313315721035685,0.2826251968041392,-0.9591130933376437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37731873989105225,0.0028279661200941403,0.6481873393058777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5283329486846924,0.44761911034584345,24.267175674438477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893668212514,,15389,,1742412990,138443520,"""base_link""",,-0.013850549250924259,-0.007276142035595363,0.28052459787435624,-0.9597193336066245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6548516750335693,0.03087324090301999,0.6933332681655884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8427717685699463,-3.0884039402008057,-1.082820057868957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893701552338,,15390,,1742412990,163443520,"""base_link""",,-0.01249377255627686,-0.0077500989875324295,0.27541939226108014,-0.9612117956592438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010794484056532383,-0.02426073513925071,0.3637295663356781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.764751434326172,0.4127937257289899,10.31430721282959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893747513923,,15391,,1742412990,183443520,"""base_link""",,-0.012107451579375721,-0.007964509554802716,0.27141938238288105,-0.9623520575722818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2061392068862915,-0.11942520737648006,0.31071150302886963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.405285358428955,-1.392064452171324,15.090997695922852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893781450477,,15392,,1742412990,203443520,"""base_link""",,-0.010955551126930094,-0.009268267736611121,0.26780495294828377,-0.963366363628545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26754438877105713,-0.027661968022584887,0.2256179004907608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9978312253952026,-1.3281345367431627,10.014998435974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893819706909,,15393,,1742412990,218443520,"""base_link""",,-0.009630337194620326,-0.010345938739637236,0.26529177851842767,-0.964064610467825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09851963073015213,-0.007665417622774813,0.21136899292469025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.558479905128479,2.3789980411529545,4.96498966217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893866724069,,15394,,1742412990,243445056,"""base_link""",,-0.007327436890502774,-0.011214613399065446,0.2588667443440329,-0.9658201952956977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24295248091220856,0.004478045739233574,0.6501307487487793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9512643814086914,-5.237725734710691,21.85484504699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893899118029,,15395,,1742412990,263445056,"""base_link""",,-0.005824685573854655,-0.011382679390494827,0.25482132123656326,-0.9669036221835188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.463051974773407,-0.055577367544174104,0.7142845988273621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.029337406158447,2.756103992462158,1.067229032516479,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893951478980,,15396,,1742412990,283445056,"""base_link""",,-0.005662415268003904,-0.011609094565601127,0.252160211368434,-0.9675993402118881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32104068994522095,-0.06537642329931252,0.5139528512954712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.421257257461548,-3.604346990585326,9.494370460510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424893983437317,,15397,,1742412990,303445056,"""base_link""",,-0.005101857572997456,-0.011202915508334023,0.24833593277510096,-0.9685958181512312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09949679672718048,-0.06598797440528865,0.393817663192749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7690365314483643,4.399587154388428,0.791648387908935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894021530125,,15398,,1742412990,323445056,"""base_link""",,-0.005393165723920373,-0.010935121347613137,0.24461546186965033,-0.9695436164805442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30170926451683044,-0.05202685296535489,0.2396976202726364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7645772695541382,3.6986031532287598,-0.6855659484863286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894069994133,,15399,,1742412990,343446336,"""base_link""",,-0.0049483910194016685,-0.011140828590665917,0.2407269093323382,-0.9705163657441755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0552472323179245,-0.02776878513395783,0.2417299598455429,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.734034299850464,0.25019034743309115,7.530686855316162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894101385432,,15400,,1742412990,363446336,"""base_link""",,-0.0012625157618611203,-0.011038730813598564,0.23586147714024058,-0.9717231986044365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32710394263267517,-0.04626758024096483,0.48887571692466736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2194957733154297,-1.0942012071609477,15.910106658935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894148614414,,15401,,1742412990,383446336,"""base_link""",,0.0007533255262941763,-0.010183945639865312,0.23101703407870133,-0.9728961453984948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5024333596229553,-0.005111165810376334,0.5912020802497864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7207152843475342,0.09869840741157472,-4.823911666870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894183098072,,15402,,1742412990,403446336,"""base_link""",,0.0014171749395609516,-0.009481128830972184,0.2273491202933438,-0.9737661827923051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4089924693107605,-0.16282816231250757,0.5219665765762329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.558280348777771,2.697657346725466,19.024276733398438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894220988299,,15403,,1742412990,423446336,"""base_link""",,0.001551273040632457,-0.008980040997759117,0.22351025889042603,-0.9746590637780084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7343417406082153,-0.1530059874057769,0.7199768424034119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2650412321090698,7.810706138610841,7.070293426513671,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894279607730,,15404,,1742412990,443447104,"""base_link""",,0.0017883615758518877,-0.008358464544276516,0.22002066842111812,-0.9754578308509869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.052419647574424744,-0.030999204143881746,0.4180952310562134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.187465190887451,1.6516374349594125,7.038330078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894300998641,,15405,,1742412990,463447104,"""base_link""",,0.0016881982732767325,-0.008316991386797288,0.21620760088948898,-0.9763105037432107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25143471360206604,-0.11780484765768048,0.19764688611030581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6315863132476807,0.6964125037193301,2.037698984146118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894347962699,,15406,,1742412990,478447104,"""base_link""",,0.005580963355170277,-0.010077458828288376,0.21123031096144346,-0.9773684739345312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11841701716184616,0.005424672272056365,0.19178162515163422,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.194392442703247,3.0530841350555438,12.90846061706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894380453914,,15407,,1742412990,498447104,"""base_link""",,0.005887133044640966,-0.00987469774872818,0.20792043465418597,-0.9780781425697576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013011562637984753,0.042444229125976604,0.3396742045879364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7821459770202637,4.217700004577638,5.903064727783202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894420773610,,15408,,1742412990,523447104,"""base_link""",,0.008241210200721905,-0.011293208710459655,0.20206408790674868,-0.9792725421097078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4859375059604645,-0.07240395992994302,0.5371322631835938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.21852707862854,-4.458594322204586,28.843425750732422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894469500067,,15409,,1742412990,543448896,"""base_link""",,0.01011517597716642,-0.013300651580504648,0.19670334595095107,-0.9803207342321738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5207017064094543,0.09464471042156229,0.7953490614891052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4472020864486694,2.893513202667236,-5.178593158721924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894500394343,,15410,,1742412990,563448896,"""base_link""",,0.011251839767648911,-0.01420975103571441,0.19390753475498085,-0.9808524167261388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7571386098861694,0.009384002536535348,0.6931297779083252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.633093357086182,2.6697974205017103,9.146583557128906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894549841920,,15411,,1742412990,578448896,"""base_link""",,0.011012394466271539,-0.01516036908797445,0.1914229358884152,-0.9813288025548574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2415625900030136,-0.04815029352903359,0.5403863787651062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.783496856689453,-4.581521511077879,16.591691970825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894584197980,,15412,,1742412990,603448896,"""base_link""",,0.011843296041697654,-0.015558891083611115,0.18708100970167135,-0.982149865310698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025926213711500168,0.025841491296887426,0.22878336906433105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.169304370880127,3.8834547996520996,-1.0948884487152104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894622037332,,15413,,1742412990,623448896,"""base_link""",,0.012574191871322148,-0.016123771135495703,0.18400104445304077,-0.9827134108221371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.968867301940918,-0.02341417968273165,-0.1735980361700058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.868454933166504,-0.15222851932048748,4.164107799530029,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894666600380,,15414,,1742412990,638450688,"""base_link""",,0.015992573449653092,-0.016556059980199666,0.17817365259053053,-0.9837298242208259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05374864488840103,0.03486958891153339,0.28430435061454773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4970542192459106,5.2729740142822275,7.669279098510741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894699830725,,15415,,1742412990,662450688,"""base_link""",,0.015945383580487405,-0.016165694439015416,0.17473615562598205,-0.9843534289913931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3085205852985382,-0.08146660774946209,0.38801634311676025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25588440895080566,3.156013011932374,6.267336845397949,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894748464234,,15416,,1742412990,683450688,"""base_link""",,0.019612266445287005,-0.01609590021482886,0.16907490664030167,-0.9852766978548728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5929158329963684,-0.10275439172983163,0.5168428421020508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1603405475616455,0.3548356294631963,4.238213539123535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894781914568,,15417,,1742412990,703450688,"""base_link""",,0.02237312934276303,-0.01565299808161861,0.1647497970461138,-0.9859574537520208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8988909125328064,-0.1829638481140136,0.5991784930229187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.943533182144165,3.0777831077575692,7.532172679901123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894822274070,,15418,,1742412990,718450688,"""base_link""",,0.020327726156280514,-0.015608979155707647,0.1628878335725995,-0.9863116558669063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5877387523651123,-0.2090428322553634,0.5609102249145508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.114298939704895,-5.551529884338377,15.024158477783203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894871364211,,15419,,1742412990,738451968,"""base_link""",,0.024137339786601365,-0.014975578370948088,0.15741616111152124,-0.9871238256377113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03331359103322029,-0.042224876582622486,0.31574010848999023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7072086334228516,-1.4166269302368142,18.560211181640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894901717417,,15420,,1742412990,758451968,"""base_link""",,0.026765963324879665,-0.013778899279183477,0.15316864386544182,-0.9877414877026385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5815721154212952,-0.06647635251283643,0.2024502009153366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.208723545074463,1.1937788724899316,20.130817413330078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894952457282,,15421,,1742412990,783451968,"""base_link""",,0.023722662541730995,-0.013562741922605771,0.1497200622797349,-0.9883507203978634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2181699126958847,0.11573594808578494,0.26346856355667114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.564054012298584,-6.1317501068115225,7.077439785003663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424894981641312,,15422,,1742412990,803451968,"""base_link""",,0.028432132955092074,-0.013065224717714983,0.1436821890557613,-0.9891290883961625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17678259313106537,0.03050189092755324,0.5022255182266235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.486008167266846,-3.8146269321441637,9.69612979888916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
