rosbagTimestamp,data
1742424888343307554,156.35475158691406
1742424888410498998,143.08389282226562
1742424888477668521,106.19515991210938
1742424888541231220,91.81095886230469
1742424888606298617,125.19444274902344
1742424888688669759,179.23158264160156
1742424888747176815,182.26785278320312
1742424888811419727,198.64129638671875
1742424888879076040,185.32522583007812
1742424888945374739,172.4517364501953
1742424889011987990,160.62086486816406
1742424889083304764,167.78219604492188
1742424889145766018,156.26429748535156
1742424889214436286,170.18496704101562
1742424889290639385,165.7867889404297
1742424889345323644,197.8812255859375
1742424889415853027,227.30258178710938
1742424889483478098,215.46376037597656
1742424889545764115,223.1547088623047
1742424889617161982,228.2172088623047
1742424889687861991,244.47804260253906
1742424889747436733,249.33712768554688
1742424889815868774,266.62811279296875
1742424889878988251,268.6759033203125
1742424889945547304,260.0904846191406
1742424890012598930,230.4723358154297
1742424890089381976,220.772705078125
1742424890150627183,217.5933837890625
1742424890213210572,209.13072204589844
1742424890287724663,235.5314178466797
1742424890345727502,233.4998779296875
1742424890410146408,194.70396423339844
1742424890480214978,169.2255401611328
1742424890546362987,152.50770568847656
1742424890609352583,152.47369384765625
1742424890686701207,109.51044464111328
1742424890752190763,93.06951904296875
1742424890810744940,46.619747161865234
1742424890881773269,39.35635757446289
1742424890944392291,70.59938049316406
1742424891012411307,80.2081298828125
1742424891081795015,108.40632629394531
1742424891144999404,101.74900817871094
1742424891213398050,105.11360168457031
1742424891282477568,119.78955078125
1742424891340113940,100.75907135009766
1742424891417729179,109.69367980957031
1742424891482699264,108.26575469970703
1742424891552074815,131.59231567382812
1742424891614033399,125.11678314208984
1742424891686084118,148.23231506347656
1742424891747872865,175.21026611328125
1742424891816881408,208.8650360107422
1742424891881742788,270.8657531738281
1742424891950961601,311.6638488769531
1742424892017122858,309.237548828125
1742424892087492318,331.36566162109375
1742424892150831772,347.6797180175781
1742424892221503853,361.1806640625
1742424892287051301,379.32086181640625
1742424892347559314,372.50311279296875
1742424892419142403,393.22137451171875
1742424892484388727,383.4591979980469
1742424892550778488,417.763671875
1742424892616027245,427.61346435546875
1742424892683793553,419.3625183105469
1742424892750109098,401.4853515625
1742424892819521587,373.2070007324219
1742424892881970576,402.162841796875
1742424892950969073,395.8630676269531
1742424893016058629,371.09320068359375
1742424893086466730,367.8045959472656
1742424893152342077,387.5204162597656
1742424893219510626,371.6185302734375
1742424893285546173,376.1875
1742424893349490090,343.3550109863281
1742424893413374790,331.38116455078125
1742424893480513539,305.2862548828125
1742424893548827307,230.98538208007812
1742424893611398057,176.66920471191406
1742424893681999439,119.23892211914062
1742424893746478965,82.42912292480469
1742424893815744938,18.25864028930664
1742424893885339234,-8.525260925292969
1742424893949059087,-8.760122299194336
1742424894026405506,-9.854947090148926
1742424894088376345,-2.669142723083496
1742424894147793382,2.3453633785247803
1742424894218918499,14.171823501586914
1742424894285146698,14.92288589477539
1742424894350001202,3.895967721939087
1742424894420112257,-22.55272674560547
1742424894483274531,-63.795013427734375
1742424894550219672,-88.64785766601562
1742424894615393949,-100.14451599121094
1742424894692622127,-76.03993225097656
1742424894749630716,-46.25088882446289
1742424894818379999,-53.28209686279297
1742424894893450396,-46.355770111083984
1742424894955156838,-47.89005661010742
1742424895022220540,-20.253326416015625
1742424895092371346,-2.9949355125427246
1742424895151098549,43.288612365722656
1742424895218723113,69.12175750732422
1742424895296183581,97.63568115234375
1742424895352551139,186.50704956054688
1742424895416303863,281.59039306640625
1742424895485642881,325.0565185546875
1742424895549351262,355.7143859863281
1742424895617072429,342.98681640625
1742424895684053482,319.6664123535156
1742424895757966818,306.6718444824219
1742424895820077985,332.1655578613281
1742424895895880068,343.14825439453125
1742424895957024837,360.5644226074219
1742424896019664027,357.5423583984375
1742424896085644347,369.2485656738281
1742424896151538559,329.1482849121094
1742424896219822673,339.4263000488281
1742424896295342964,324.9977111816406
1742424896351710105,273.7112121582031
1742424896418933359,203.3530731201172
1742424896483222075,181.8188934326172
1742424896554382963,129.38865661621094
1742424896619474346,99.44756317138672
1742424896685972227,63.40058898925781
1742424896752766052,18.06863784790039
1742424896817171102,-12.504058837890625
1742424896884775283,-37.4983024597168
1742424896953484802,-65.84785461425781
1742424897020874761,-71.3275146484375
1742424897082713568,-97.5388412475586
1742424897152260360,-124.65184020996094
1742424897223329452,-103.22344970703125
1742424897338294921,-90.78849029541016
1742424897364713006,-102.34175109863281
1742424897417373357,-115.61554718017578
1742424897486781076,-150.38392639160156
1742424897555946686,-181.779296875
1742424897622121422,-201.0599365234375
1742424897758138613,-175.13482666015625
1742424897796624029,-113.71287536621094
1742424897827470309,-56.75650405883789
1742424897890430359,-20.966793060302734
1742424897958838149,-0.12039749324321747
1742424898020089720,51.867820739746094
1742424898069549739,110.0464859008789
1742424898152914843,131.0056915283203
1742424898290665122,128.13856506347656
1742424898319361286,88.99413299560547
1742424898358495367,23.795690536499023
1742424898435897306,-40.099918365478516
1742424898494585561,-130.4656982421875
1742424898556219558,-285.54119873046875
1742424898694476929,-375.05523681640625
1742424898744743004,-427.5765075683594
1742424898779670062,-388.697265625
1742424898830356637,-339.38909912109375
1742424898890003926,-305.5425720214844
1742424898955568984,-257.06903076171875
1742424899093007178,-242.0226287841797
1742424899154112075,-189.75747680664062
1742424899186445824,-143.17800903320312
1742424899291519523,-80.30662536621094
1742424899354808073,-59.729469299316406
1742424899390251066,-117.47544860839844
1742424899484399643,-171.2903289794922
1742424899560464828,-239.26707458496094
1742424899595505112,-322.4998779296875
1742424899625826517,-381.95721435546875
1742424899689542679,-380.36712646484375
1742424899823713920,-361.6366882324219
1742424899855359890,-306.0148010253906
1742424899893853717,-245.3145751953125
1742424899954271466,-223.6876678466797
1742424900026524430,-159.5349884033203
1742424900159233440,-103.20134735107422
1742424900220698625,-52.09748077392578
1742424900244987200,-24.829044342041016
1742424900386678011,-6.099483489990234
1742424900432425330,-20.747962951660156
1742424900506186235,-20.97625160217285
1742424900561592211,-37.39557647705078
1742424900625091307,-38.34566879272461
1742424900652185384,-30.919788360595703
1742424900688191815,-28.22624969482422
1742424900833782290,-26.774351119995117
1742424900858336178,-47.56591033935547
1742424900895607141,-48.31193161010742
1742424900948458228,-27.313522338867188
1742424901006480545,7.58160924911499
1742424901072057711,58.92300033569336
1742424901134691864,99.17013549804688
1742424901201391487,115.32414245605469
1742424901269023866,158.8453369140625
1742424901335734187,192.23878479003906
1742424901402319379,211.50048828125
1742424901487155718,210.73155212402344
1742424901550521921,205.18533325195312
1742424901622354682,186.15145874023438
1742424901696121498,181.20425415039062
1742424901760714531,141.24046325683594
1742424901823976921,127.64690399169922
1742424901889953546,93.6961669921875
1742424901956341336,43.356685638427734
1742424902020382220,-26.211519241333008
1742424902091131033,-105.36731719970703
1742424902162029572,-94.73577880859375
1742424902223693893,-71.91647338867188
1742424902297120928,-46.2252082824707
1742424902359883296,-59.12090301513672
1742424902425324417,-110.71099853515625
1742424902492778256,-158.8984832763672
1742424902556944071,-194.43386840820312
1742424902627464968,-201.4513702392578
1742424902690310659,-212.90061950683594
1742424902756551803,-219.46360778808594
1742424902820718002,-213.2456817626953
1742424902899057783,-225.68312072753906
1742424902961933477,-216.46884155273438
1742424903025760574,-191.57286071777344
1742424903091543435,-169.66998291015625
1742424903160501004,-128.6796112060547
1742424903231444731,-105.55095672607422
1742424903298174831,-104.04299926757812
1742424903346770533,-90.5809326171875
1742424903424737073,-101.49375915527344
1742424903495385133,-76.41606903076172
1742424903559253354,-3.0479393005371094
1742424903625046029,70.44849395751953
1742424903696438524,170.9559783935547
1742424903758501403,217.28395080566406
1742424903827720402,254.10018920898438
1742424903897831209,243.04025268554688
1742424903957473844,193.43557739257812
1742424904039206086,135.26113891601562
1742424904093152153,57.90478515625
1742424904160198885,5.480947971343994
1742424904226065140,4.395613670349121
1742424904292664461,27.850433349609375
1742424904356397791,57.18871307373047
1742424904427883978,85.33712005615234
1742424904496672608,135.69822692871094
1742424904558758576,236.5749053955078
1742424904625151718,317.56500244140625
1742424904701045510,365.5012512207031
1742424904759269383,400.1026916503906
1742424904827448651,339.4501647949219
1742424904899167212,319.58673095703125
1742424904958975584,255.10667419433594
1742424905029848600,214.6688995361328
1742424905091467040,161.116943359375
1742424905157444906,195.10235595703125
1742424905224012920,242.3179473876953
1742424905289645774,318.8382873535156
1742424905359958179,347.9295959472656
1742424905424397878,371.1102600097656
1742424905490224592,402.6223449707031
1742424905558964844,394.8766784667969
1742424905625358892,380.7456970214844
1742424905692397343,372.8600769042969
1742424905760160315,345.287353515625
1742424905825738799,305.10150146484375
1742424905891510010,254.05250549316406
1742424905961463476,199.56307983398438
1742424906032579237,159.76129150390625
1742424906097113669,126.16181182861328
1742424906170064470,53.91447448730469
1742424906229985610,-7.4504289627075195
1742424906291774327,-33.99435043334961
1742424906368800172,-28.66876220703125
1742424906424934544,-17.232685089111328
1742424906488595548,-18.402694702148438
1742424906563928631,-30.885940551757812
1742424906622600795,-23.222082138061523
1742424906694065808,-13.814321517944336
1742424906759577917,-1.9537827968597412
1742424906828366487,11.049918174743652
1742424906890962793,30.695213317871094
1742424906960697591,83.59139251708984
1742424907024607931,104.03189086914062
1742424907091080620,147.44967651367188
1742424907165543981,139.02731323242188
1742424907225483904,162.29733276367188
1742424907294390434,121.4818344116211
1742424907360916499,92.855224609375
1742424907423595403,61.876068115234375
1742424907490999537,32.1324348449707
1742424907562724153,13.720505714416504
1742424907627970840,32.8037109375
1742424907689936941,69.39013671875
1742424907763942815,84.23908233642578
1742424907825489988,118.4720458984375
1742424907890805428,140.41578674316406
1742424907958235986,149.09231567382812
1742424908026330292,157.06935119628906
1742424908095450447,188.7908172607422
1742424908160282755,213.32237243652344
1742424908234960226,234.19366455078125
1742424908293661942,222.62513732910156
1742424908365078092,234.94898986816406
1742424908425203759,291.0686950683594
1742424908492166530,325.3999328613281
1742424908562215784,364.1082763671875
1742424908627988696,397.58770751953125
1742424908703637722,421.89996337890625
1742424908763950910,400.4053039550781
1742424908832022717,384.4304504394531
1742424908895306051,360.99017333984375
1742424908961318658,352.93896484375
1742424909026904896,351.9622802734375
1742424909096809526,352.00750732421875
1742424909159824890,369.2774658203125
1742424909223512584,338.6230773925781
1742424909292272715,300.1907043457031
1742424909376339295,328.8358154296875
1742424909428177609,335.2818603515625
1742424909500745978,332.9637756347656
1742424909561646130,347.1185302734375
1742424909629671264,350.3108215332031
1742424909701072850,309.3941345214844
1742424909762855052,270.0228271484375
1742424909830446935,238.0749969482422
1742424909899293443,223.7294158935547
1742424909960058492,213.0869140625
1742424910028695442,206.05108642578125
1742424910093282051,203.80735778808594
1742424910163829581,205.11973571777344
1742424910229023457,199.08204650878906
1742424910296989247,187.7869110107422
1742424910358427904,145.36415100097656
1742424910427321749,119.1580581665039
1742424910493831548,107.25643920898438
1742424910557574718,109.64611053466797
1742424910637791607,96.1960220336914
1742424910691083701,93.64854431152344
1742424910766549301,81.568603515625
1742424910828393412,91.31597900390625
1742424910894384351,114.6612319946289
1742424910969360886,158.82638549804688
1742424911036118604,206.9984588623047
1742424911093173703,239.34658813476562
1742424911159070919,283.18719482421875
1742424911227570863,316.3139343261719
1742424911299447306,351.0821228027344
1742424911360186565,322.2151794433594
1742424911429364533,280.9695129394531
1742424911500013838,250.8663330078125
1742424911564030605,221.8631591796875
1742424911629737853,186.71861267089844
1742424911693609955,207.21424865722656
1742424911763555455,247.1694793701172
1742424911826299962,265.77789306640625
1742424911896765899,287.4439697265625
1742424911968798193,263.81365966796875
1742424912027990404,238.310302734375
1742424912095236660,192.03610229492188
1742424912159537048,193.90545654296875
1742424912236967785,249.64073181152344
1742424912303034822,286.6745300292969
1742424912366156087,319.79461669921875
1742424912430011406,335.264892578125
1742424912498181981,299.4413757324219
1742424912566264370,299.22625732421875
1742424912629981438,270.1734313964844
1742424912713646655,261.656005859375
1742424912766414153,265.2683410644531
1742424912831380293,314.5054931640625
1742424912901513539,345.1609191894531
1742424912968704748,343.0823974609375
1742424913041165551,363.8459167480469
1742424913104877781,345.9936828613281
1742424913166547797,341.3446960449219
1742424913237152092,320.1925048828125
1742424913294393354,296.98284912109375
1742424913360396301,314.0407409667969
1742424913429131745,311.5569763183594
1742424913495495116,328.8040466308594
1742424913564817640,316.15509033203125
1742424913628694640,309.12603759765625
1742424913700640052,278.6456298828125
1742424913767060954,239.36087036132812
1742424913831210264,212.43331909179688
1742424913897103587,190.06407165527344
1742424913962275201,150.51956176757812
1742424914029629218,168.1118927001953
1742424914093981765,158.520751953125
1742424914172256547,151.53671264648438
1742424914233555098,119.97882080078125
1742424914294183814,112.53605651855469
1742424914363564726,101.82479858398438
1742424914427587459,112.28907012939453
1742424914494973044,137.40548706054688
1742424914562815642,150.01431274414062
1742424914630179038,159.38284301757812
1742424914695826480,144.5662841796875
1742424914772521278,137.7177276611328
1742424914831817653,96.29434967041016
1742424914896735205,67.62358093261719
1742424914978871327,45.003536224365234
1742424915032277883,43.312355041503906
1742424915085860649,27.112895965576172
1742424915164995749,4.597560882568359
1742424915231836235,-51.48823165893555
1742424915303874700,-75.52195739746094
1742424915366462183,-85.09983825683594
1742424915428795612,-49.36729431152344
1742424915495380980,-33.97126770019531
1742424915566795774,-5.623253345489502
1742424915629755696,25.109455108642578
1742424915703425565,14.351090431213379
1742424915767015895,-0.29619383811950684
1742424915828863780,-25.62415885925293
1742424915896761363,-54.67374038696289
1742424915965371411,-22.512550354003906
1742424916033861709,9.401078224182129
1742424916098036067,48.8937873840332
1742424916164114951,99.78102111816406
1742424916229527899,124.1282730102539
1742424916299034968,99.09367370605469
1742424916368598626,81.77240753173828
1742424916648295712,44.64690017700195
1742424916714203491,13.474605560302734
1742424916752972730,9.241107940673828
1742424916799257755,-12.951651573181152
1742424916850380595,-11.969344139099121
1742424916907697980,-14.042747497558594
1742424916984928045,-1.20701265335083
1742424917040699278,21.419857025146484
1742424917091956128,36.726078033447266
1742424917143898984,62.76835250854492
1742424917273094054,75.36557006835938
1742424917301283331,67.66144561767578
1742424917325874100,61.60151290893555
1742424917376096540,111.8707504272461
1742424917432193850,103.1458740234375
1742424917457175148,70.5660400390625
1742424917519574568,16.4330997467041
1742424917657479242,-16.959001541137695
1742424917737051779,-69.53911590576172
1742424917767865929,-103.69571685791016
1742424917798068570,-118.3431625366211
1742424917828789018,-97.97895050048828
1742424917888845165,-38.48904800415039
1742424918021992056,81.9775390625
1742424918056383624,215.49131774902344
1742424918106734722,351.1827087402344
1742424918252904085,433.1257629394531
1742424918300579297,458.4779968261719
1742424918331319553,374.6532897949219
1742424918378235208,283.6811218261719
1742424918435524499,189.22291564941406
1742424918521070664,105.22990417480469
1742424918576159836,40.27385330200195
1742424918638193832,-6.414272308349609
1742424918692923169,-44.9486198425293
1742424918758233941,-64.8132095336914
1742424918827287153,-92.27058410644531
1742424918891957375,-93.67828369140625
1742424918960442539,-102.94721221923828
1742424919020402226,-111.56858825683594
1742424919083965816,-134.2786102294922
1742424919148433623,-140.6351776123047
1742424919234688727,-145.90850830078125
1742424919300232837,-124.3660888671875
1742424919370112809,-82.18000793457031
1742424919432954049,-75.7347640991211
1742424919489860018,-90.4814682006836
1742424919556846545,-124.26036071777344
1742424919640399493,-178.72943115234375
1742424919700473471,-226.28466796875
1742424919771513517,-260.7642517089844
1742424919840834282,-221.84164428710938
1742424919903702340,-173.94981384277344
1742424919969729033,-147.66200256347656
1742424920037293320,-136.6453857421875
1742424920103325543,-140.4978485107422
1742424920173474575,-159.25112915039062
1742424920240709460,-182.37551879882812
1742424920299964964,-166.1940155029297
1742424920372847314,-166.2459259033203
1742424920432643556,-166.75340270996094
1742424920501055807,-164.84226989746094
1742424920569913566,-114.79900360107422
1742424920639656530,-70.62557220458984
1742424920702741165,-23.34323501586914
1742424920783175214,22.375986099243164
1742424920834260529,79.44287872314453
1742424920906287561,82.52567291259766
1742424920971858785,44.77602767944336
1742424921035719847,-8.286601066589355
1742424921099109011,-106.26266479492188
1742424921171976232,-166.59158325195312
1742424921238209810,-187.00198364257812
1742424921302483835,-196.29757690429688
1742424921372366799,-216.228271484375
1742424921434409624,-223.05120849609375
1742424921500679698,-228.25857543945312
1742424921575711459,-200.09274291992188
1742424921637185978,-202.548828125
1742424921699574355,-189.13595581054688
1742424921770918171,-180.98822021484375
1742424921842426183,-140.67611694335938
1742424921902185736,-83.5772476196289
1742424921974073431,-46.34538269042969
1742424922035594465,-70.17604064941406
1742424922102682123,-94.93219757080078
1742424922170579502,-92.55330657958984
1742424922227422095,-92.37081909179688
1742424922292356052,-106.67080688476562
1742424922359231307,-106.91738891601562
1742424922439155975,-103.53536224365234
1742424922505468820,-95.97056579589844
1742424922574435752,-99.30855560302734
1742424922635930798,-119.54547882080078
1742424922700275498,-119.94525909423828
1742424922774020728,-92.63581848144531
1742424922839325614,-80.48674011230469
1742424922905431347,-75.17842102050781
1742424922975888852,-76.13497924804688
1742424923035919916,-93.25128173828125
1742424923102387455,-95.95628356933594
1742424923176514934,-102.67738342285156
1742424923240667926,-104.51402282714844
1742424923293545671,-129.30836486816406
1742424923366281397,-124.31637573242188
1742424923440662013,-113.15291595458984
1742424923505136337,-96.65679931640625
1742424923579207335,-94.38139343261719
1742424923639421770,-78.19511413574219
1742424923707073754,-91.47746276855469
1742424923764144093,-102.70576477050781
1742424923839399979,-125.5052261352539
1742424923904581414,-145.96560668945312
1742424923975094644,-167.0900421142578
1742424924047207568,-181.37078857421875
1742424924105009991,-208.4196014404297
1742424924178501980,-208.39418029785156
1742424924244504485,-198.44493103027344
1742424924305383684,-208.65859985351562
1742424924374924614,-206.67169189453125
1742424924438575820,-218.66909790039062
1742424924501704394,-251.7590789794922
1742424924570680650,-298.86737060546875
1742424924639020415,-345.78179931640625
1742424924703667964,-386.48516845703125
1742424924771665830,-429.013671875
1742424924839367433,-406.4091796875
1742424924904504729,-390.4931335449219
1742424924979424501,-323.84075927734375
1742424925041659674,-240.9927978515625
1742424925101604436,-171.34573364257812
1742424925174115676,-124.49462890625
1742424925242113104,-86.0147705078125
1742424925308631400,-54.201934814453125
1742424925373245032,-30.21875762939453
1742424925441076024,2.5813021659851074
1742424925507171127,38.17812728881836
1742424925574961168,28.11203384399414
1742424925644761074,47.45564651489258
1742424925707945227,76.45140075683594
1742424925775419839,112.43415832519531
1742424925841965109,128.73150634765625
1742424925904448816,125.99247741699219
1742424925971773653,81.89495849609375
1742424926038222757,47.56403350830078
1742424926104833657,30.813493728637695
1742424926170569858,43.790103912353516
1742424926239116323,49.2177619934082
1742424926305380800,37.00044250488281
1742424926376220450,18.779518127441406
1742424926441730382,28.00808334350586
1742424926510319865,51.31288146972656
1742424926581479135,93.24500274658203
1742424926641135538,137.58705139160156
1742424926697761194,196.6788787841797
1742424926770741587,271.27728271484375
1742424926831546262,323.3712463378906
1742424926899586862,344.9273681640625
1742424926963769754,319.431396484375
1742424927034562859,260.2321472167969
1742424927100064630,205.5171661376953
1742424927166162890,135.66517639160156
1742424927231817316,47.22337341308594
1742424927298230511,-10.494975090026855
1742424927364696260,-47.527320861816406
1742424927430269142,-72.74272155761719
1742424927497981839,-101.05313873291016
1742424927565293839,-74.837646484375
1742424927629241731,-31.839338302612305
1742424927708960731,11.8665771484375
1742424927773090812,37.439292907714844
1742424927844435570,68.30624389648438
1742424927892111404,104.73686218261719
1742424927959932412,137.46401977539062
1742424928054774497,166.6038055419922
1742424928110059667,204.3936767578125
1742424928160090281,222.7487335205078
1742424928223735433,201.0340576171875
1742424928289950175,147.83847045898438
1742424928376138775,106.15741729736328
1742424928449061833,60.38201141357422
1742424928493861799,40.08387756347656
1742424928573219266,45.15978240966797
1742424928644554522,61.45989990234375
1742424928721907284,102.4340591430664
1742424928779012464,137.85366821289062
1742424928846023150,180.52838134765625
1742424928909858039,209.350830078125
1742424928967116003,232.3992462158203
1742424929031979959,267.1917419433594
1742424929099894965,293.8762512207031
1742424929165835993,301.4975891113281
1742424929235162627,297.7580871582031
1742424929300365264,345.80694580078125
1742424929365963852,347.26849365234375
1742424929433590348,336.4123229980469
1742424929512236987,283.6181335449219
1742424929577082512,262.7384338378906
1742424929659299649,243.9888458251953
1742424929710755451,206.82981872558594
1742424929764622174,194.17333984375
1742424929848002380,176.4143524169922
1742424929908989465,189.07003784179688
1742424929985391925,152.33074951171875
1742424930035207095,149.96295166015625
1742424930110339381,174.084228515625
1742424930177109738,194.8292236328125
1742424930235039644,217.51583862304688
1742424930298885665,217.53317260742188
1742424930366204372,188.00848388671875
1742424930444678712,156.22317504882812
1742424930515101543,146.42373657226562
1742424930573946756,111.82007598876953
1742424930644719456,95.5958480834961
1742424930712668604,87.5692138671875
1742424930774250526,91.51001739501953
1742424930824011926,75.39257049560547
1742424930899516260,45.746253967285156
1742424930977375123,24.543594360351562
1742424931041076785,36.88170623779297
1742424931113041479,57.592838287353516
1742424931174829028,56.33795928955078
1742424931230906969,46.64695358276367
1742424931294738591,43.56707000732422
1742424931372539443,37.80342483520508
1742424931435762701,20.186479568481445
1742424931502927610,38.04184341430664
1742424931568773962,17.82832145690918
1742424931636223402,100.67816162109375
1742424931696119448,219.8233184814453
1742424931775680151,290.94091796875
1742424931846034381,322.7283630371094
1742424931912162662,347.947265625
1742424931982281562,304.5000305175781
1742424932051759093,246.28416442871094
1742424932107764183,241.58584594726562
1742424932159959872,220.8640899658203
1742424932244137515,188.4188690185547
1742424932317038297,161.3304443359375
1742424932388237823,142.95797729492188
1742424932446554193,136.2877655029297
1742424932512339919,145.7115020751953
1742424932576271254,143.26905822753906
1742424932646430673,123.35404968261719
1742424932713838892,122.21603393554688
1742424932774152129,142.1066436767578
1742424932850077679,177.77589416503906
1742424932910023319,175.8799591064453
1742424932976397102,175.8185577392578
1742424933053152175,195.75479125976562
1742424933110137288,173.11659240722656
1742424933176282110,126.65552520751953
1742424933241865801,95.8774185180664
1742424933310817106,82.47723388671875
1742424933376142432,110.04486846923828
1742424933449852746,129.17727661132812
1742424933512116575,168.14222717285156
1742424933576063049,202.2674102783203
1742424933643991539,199.7589874267578
1742424933708184808,202.7097625732422
1742424933774294170,193.25733947753906
1742424933841595519,207.11251831054688
1742424933908107679,215.11767578125
1742424933970707326,218.65109252929688
1742424934052657771,229.701904296875
1742424934111850115,199.76065063476562
1742424934179030700,181.45672607421875
1742424934244785420,180.66238403320312
1742424934310733403,172.50962829589844
1742424934378271393,173.21939086914062
1742424934446071180,148.73452758789062
1742424934514376365,146.44430541992188
1742424934575618837,136.0403289794922
1742424934655210209,118.2491455078125
1742424934712587605,98.8824462890625
1742424934777575868,63.84254837036133
1742424934846849067,46.04408264160156
1742424934903314413,61.57063293457031
1742424934975859955,73.01531219482422
1742424935055693605,86.71121978759766
1742424935112368535,87.91121673583984
1742424935179085117,96.08470916748047
1742424935244556205,117.27227020263672
1742424935310121608,124.92647552490234
1742424935383699253,120.25672912597656
1742424935445274195,99.6524887084961
1742424935515257869,121.5939712524414
1742424935575743779,136.84463500976562
1742424935644453929,172.41659545898438
1742424935721059881,214.0531005859375
1742424935775993540,266.4321594238281
1742424935842728528,306.0740051269531
1742424935911944190,369.2559814453125
1742424935982938395,361.20367431640625
1742424936047971081,355.4311828613281
1742424936111786473,334.8035888671875
1742424936176921390,349.3616943359375
1742424936245716300,379.55242919921875
1742424936315213597,393.6456298828125
1742424936378394023,413.5560302734375
1742424936446659333,419.42376708984375
1742424936519644506,431.3553466796875
1742424936581948121,425.9315490722656
1742424936647937057,354.4087829589844
1742424936710628346,314.0392761230469
1742424936780233123,263.0604553222656
1742424936845319060,289.20916748046875
1742424936911238664,294.5379943847656
1742424936981227239,304.5888977050781
1742424937043440803,282.0266418457031
1742424937110969831,252.00904846191406
1742424937183089424,207.8050537109375
1742424937248766958,159.06446838378906
1742424937312095430,102.07648468017578
1742424937378447281,43.808467864990234
1742424937460285065,7.163624286651611
1742424937509271979,-7.505250930786133
1742424937577600347,-11.796685218811035
1742424937630689786,1.8569458723068237
1742424937703109829,28.051029205322266
1742424937774664582,28.188583374023438
1742424937839692993,16.25392723083496
1742424937906805202,3.0397562980651855
1742424937973807472,13.534332275390625
1742424938047152372,41.14301681518555
1742424938123095760,83.79663848876953
1742424938184971835,94.33016204833984
1742424938241792536,92.35951232910156
1742424938313209294,69.85164642333984
1742424938385740859,20.614891052246094
1742424938449995543,-4.654080867767334
1742424938514861973,-16.197826385498047
1742424938581984777,-39.48573684692383
1742424938654118151,-57.16722106933594
1742424938712442308,-43.031776428222656
1742424938778502744,-15.257691383361816
1742424938847124165,45.362022399902344
1742424938904780412,87.32884979248047
1742424938980760324,145.8878936767578
1742424939046424323,193.03077697753906
1742424939120693493,214.2771453857422
1742424939181827866,197.51893615722656
1742424939249190340,171.14817810058594
1742424939322061033,134.29415893554688
1742424939380987041,101.2640151977539
1742424939449743252,79.12380981445312
1742424939515188943,73.78968048095703
1742424939583362049,96.03395080566406
1742424939648291616,113.14519500732422
1742424939718384685,127.8291244506836
1742424939786944647,134.83372497558594
1742424939848229104,159.78085327148438
1742424939913493311,179.44747924804688
1742424939979029099,153.70086669921875
1742424940045600746,154.25962829589844
1742424940115752124,151.58148193359375
1742424940184122910,187.87271118164062
1742424940249702267,204.50157165527344
1742424940307915015,191.65130615234375
1742424940376981683,179.2136688232422
1742424940446096991,147.9403076171875
1742424940513198208,107.1518783569336
1742424940579792686,56.14431381225586
1742424940648994259,11.010110855102539
1742424940712626623,-26.755216598510742
1742424940778507478,-32.8637809753418
1742424940847687114,-31.438148498535156
1742424940916891584,-50.20698165893555
1742424940983996619,-71.95390319824219
1742424941050957790,-99.17951202392578
1742424941117996346,-90.53227233886719
1742424941182441143,-53.090576171875
1742424941249801018,-37.224937438964844
1742424941316439961,-50.00735092163086
1742424941380626564,-57.4589729309082
1742424941453460583,-29.831022262573242
1742424941519553793,-27.127220153808594
1742424941583868128,-44.5639533996582
1742424941648900860,-60.813480377197266
1742424941720023082,-82.4157943725586
1742424941784025571,-72.12953186035156
1742424941851238838,-21.154115676879883
1742424941917113962,-8.658251762390137
1742424941983304169,13.247809410095215
1742424942052516939,11.058915138244629
1742424942116974507,25.043315887451172
1742424942186706938,17.887113571166992
1742424942251084078,2.609829902648926
1742424942317220686,1.115890383720398
1742424942383101945,-6.3047895431518555
1742424942452301660,-22.90302848815918
1742424942516894942,-46.50944519042969
1742424942586305113,-80.17811584472656
1742424942651482629,-101.60301971435547
1742424942721384462,-89.69087982177734
1742424942783320533,-85.77513122558594
1742424942850514662,-85.96250915527344
1742424942917700857,-95.18978881835938
1742424942985540340,-103.74417877197266
1742424943052898287,-136.46421813964844
1742424943115556312,-167.8829345703125
1742424943194480865,-197.84310913085938
1742424943253576329,-225.29647827148438
1742424943322257818,-211.0378875732422
1742424943374032786,-197.085693359375
1742424943437243649,-210.09259033203125
1742424943506578205,-181.81768798828125
1742424943575568518,-168.51214599609375
1742424943653353572,-143.8104248046875
1742424943719456553,-110.04733276367188
1742424943786991568,-56.28224563598633
1742424943852613864,-11.590619087219238
1742424943924049922,11.10932445526123
1742424943983688160,22.802799224853516
1742424944051130018,23.461875915527344
1742424944120329143,-29.393573760986328
1742424944187744322,-85.61821746826172
1742424944254085661,-112.23686981201172
1742424944317203251,-118.22284698486328
1742424944377742903,-127.3504867553711
1742424944450102334,-142.97425842285156
1742424944511830091,-195.56805419921875
1742424944585338371,-230.78509521484375
1742424944652624077,-224.03392028808594
1742424944721138214,-209.4048614501953
1742424944793599559,-219.18321228027344
1742424944856487313,-204.25807189941406
1742424944919897010,-202.30430603027344
1742424944992287458,-195.64602661132812
1742424945055926524,-178.3931121826172
1742424945121613158,-153.67611694335938
1742424945184393657,-155.3257293701172
1742424945256991399,-173.10855102539062
1742424945320125855,-157.44061279296875
1742424945385379659,-184.0997314453125
1742424945443594802,-215.0043487548828
