rosbagTimestamp,data
1742424844455680722,260.6846008300781
1742424844516314515,251.60589599609375
1742424844580488527,220.2137908935547
1742424844646741358,184.99339294433594
1742424844711357544,181.6294403076172
1742424844784368535,217.9467315673828
1742424844851531978,240.88674926757812
1742424844915417843,251.94711303710938
1742424844982866120,267.7626037597656
1742424845048087636,277.8323974609375
1742424845116259309,262.1845397949219
1742424845178418315,228.05909729003906
1742424845252459097,201.87289428710938
1742424845318696088,186.25746154785156
1742424845382464295,164.35321044921875
1742424845450042327,162.04989624023438
1742424845519581710,166.9193572998047
1742424845581041690,187.97293090820312
1742424845648475094,176.3599853515625
1742424845715046740,172.98789978027344
1742424845781655872,170.25209045410156
1742424845848744053,138.9409637451172
1742424845913282761,95.87626647949219
1742424845978777223,98.78672790527344
1742424846060266557,116.07648468017578
1742424846121386379,127.39300537109375
1742424846184714879,141.7156524658203
1742424846248070068,185.15438842773438
1742424846319133223,216.53335571289062
1742424846380816435,240.76983642578125
1742424846451161896,221.21157836914062
1742424846514801802,181.3418731689453
1742424846580959662,151.789794921875
1742424846650191425,141.2310791015625
1742424846716875137,166.8268585205078
1742424846782403262,220.5318603515625
1742424846853532302,250.71087646484375
1742424846919248844,272.7757873535156
1742424846983169387,255.3282928466797
1742424847055528144,266.1118469238281
1742424847116067317,268.8776550292969
1742424847183664607,217.3595428466797
1742424847250972337,177.39825439453125
1742424847318830527,145.46417236328125
1742424847379540496,122.90533447265625
1742424847527083011,101.08891296386719
1742424847552736099,85.51329040527344
1742424847593761346,84.35579681396484
1742424847718709706,113.83145141601562
1742424847747401464,121.33747863769531
1742424847792287823,141.79345703125
1742424847854939900,193.13351440429688
1742424847919652431,188.6653289794922
1742424847984613153,182.6404571533203
1742424848119905043,178.68959045410156
1742424848176334641,159.70895385742188
1742424848210642566,133.18959045410156
1742424848269016880,108.30199432373047
1742424848324880150,81.38875579833984
1742424848376852938,59.47144317626953
1742424848469322106,30.382503509521484
1742424848528638846,-22.55879783630371
1742424848595482903,-40.02452850341797
1742424848658408171,10.828369140625
1742424848719573411,71.32803344726562
1742424848785539046,105.06034088134766
1742424848853455335,159.48150634765625
1742424848920755978,232.3767547607422
1742424848987783690,301.6595153808594
1742424849066239936,292.4570007324219
1742424849121835824,266.5644836425781
1742424849190303624,212.9339141845703
1742424849249783426,105.73563385009766
1742424849323080772,5.878750801086426
1742424849384516597,-32.22963333129883
1742424849453497424,-47.412193298339844
1742424849519154520,-67.54399108886719
1742424849583034647,-65.0772705078125
1742424849653100931,-18.501819610595703
1742424849716553931,28.353057861328125
1742424849785672062,55.45827865600586
1742424849854462544,64.5887222290039
1742424849924598559,54.43904113769531
1742424849987684757,44.08045196533203
1742424850052363161,62.89345169067383
1742424850116672024,90.6612548828125
1742424850185230701,132.00326538085938
1742424850233535715,143.79232788085938
1742424850304403248,152.66436767578125
1742424850368967413,126.47992706298828
1742424850434003375,100.7138900756836
1742424850500965363,78.2651596069336
1742424850566469195,65.08367919921875
1742424850633350834,45.35532760620117
1742424850701871698,33.59532165527344
1742424850766658560,4.429564952850342
1742424850834621339,-15.800556182861328
1742424850899653736,-41.00768280029297
1742424850983632201,-43.2103385925293
1742424851049875788,-24.624292373657227
1742424851100312019,-21.99829864501953
1742424851167203838,-11.240220069885254
1742424851235690774,-14.521834373474121
1742424851300985554,-37.14353942871094
1742424851367059114,-41.60825729370117
1742424851434370515,-73.14259338378906
1742424851499309220,-108.56588745117188
1742424851568560992,-107.64495086669922
1742424851636826196,-99.75407409667969
1742424851702490479,-99.4185562133789
1742424851768264557,-106.15876770019531
1742424851833941314,-122.93559265136719
1742424851899891678,-137.18238830566406
1742424851967734249,-158.57855224609375
1742424852035237956,-175.1355743408203
1742424852101605796,-181.6580352783203
1742424852167836047,-161.11932373046875
1742424852234585660,-110.44625091552734
1742424852300938569,-60.63836669921875
1742424852366932432,-33.94932556152344
1742424852434722752,-20.628557205200195
1742424852500908950,-45.81864547729492
1742424852569199685,-71.22357177734375
1742424852637213092,-110.1922378540039
1742424852702483622,-140.81092834472656
1742424852769436959,-174.8726806640625
1742424852835146233,-207.7659149169922
1742424852902409055,-220.93020629882812
1742424852968850613,-213.0431671142578
1742424853035677067,-196.01255798339844
1742424853116294826,-161.72036743164062
1742424853183296685,-136.86837768554688
1742424853250202112,-153.14154052734375
1742424853300683465,-150.47523498535156
1742424853367431510,-126.10382843017578
1742424853435315472,-78.68880462646484
1742424853502536438,-43.84889602661133
1742424853569621926,-37.75168228149414
1742424853635585163,-63.66834259033203
1742424853703249453,-101.0503921508789
1742424853769357930,-127.7829360961914
1742424853834127421,-138.064453125
1742424853901425928,-167.85121154785156
1742424853968291428,-203.47500610351562
1742424854036920097,-240.1025848388672
1742424854101245808,-262.15380859375
1742424854169959159,-258.6477966308594
1742424854235366900,-243.67640686035156
1742424854301900258,-201.3075408935547
1742424854368435549,-156.9731903076172
1742424854436312742,-148.66635131835938
1742424854503280066,-148.90675354003906
1742424854568193911,-188.3041534423828
1742424854645149648,-206.98797607421875
1742424854702366157,-269.53314208984375
1742424854768634975,-317.5730285644531
1742424854835441625,-324.830810546875
1742424854901613473,-281.2425231933594
1742424854968421226,-214.4234619140625
1742424855046036076,-180.14056396484375
1742424855107811456,-160.1493682861328
1742424855174263109,-138.6437530517578
1742424855250396040,-144.14877319335938
1742424855302506004,-152.6707000732422
1742424855383701905,-170.0641632080078
1742424855440145944,-198.6696014404297
1742424855519378539,-221.9569091796875
1742424855587745512,-214.9272918701172
1742424855653625605,-189.78631591796875
1742424855721064508,-170.35342407226562
1742424855786238042,-157.41030883789062
1742424855854728122,-154.82852172851562
1742424855922405321,-134.3663787841797
1742424855991343512,-244.6040496826172
1742424856059257487,-419.5392761230469
1742424856106674015,-569.8875122070312
1742424856171358173,-632.0427856445312
1742424856236603366,-706.572509765625
1742424856302700197,-759.7476806640625
1742424856370055267,-662.0472412109375
1742424856435131575,-594.4080200195312
1742424856502830063,-431.1243896484375
1742424856569652793,-256.1861572265625
1742424856636229155,-102.1209716796875
1742424856717373827,18.423952102661133
1742424856771686986,83.08106994628906
1742424856851839602,114.96900177001953
1742424856925283364,128.77670288085938
1742424856986464822,118.15119171142578
1742424857053852375,114.23037719726562
1742424857120380066,102.36935424804688
1742424857186552603,80.1723403930664
1742424857258100378,85.40167999267578
1742424857322858923,96.80269622802734
1742424857385344978,123.74554443359375
1742424857454694947,202.7324676513672
1742424857522995631,269.8392639160156
1742424857594501699,315.367919921875
1742424857654693139,312.3370361328125
1742424857721136635,305.4434509277344
1742424857789276548,322.3000183105469
1742424857855728220,291.864013671875
1742424857920934996,266.2531433105469
1742424857987377794,227.73751831054688
1742424858056526025,174.99041748046875
1742424858128042085,129.86407470703125
1742424858192074305,96.94416046142578
1742424858261259461,94.99911499023438
1742424858322268031,137.69825744628906
1742424858387512903,148.1950225830078
1742424858467185975,152.02447509765625
1742424858521593397,145.7526397705078
1742424858589531188,145.40115356445312
1742424858659933402,148.1688232421875
1742424858727232884,138.02525329589844
1742424858792430095,124.13277435302734
1742424858859079624,146.25807189941406
1742424858922758345,147.9445343017578
1742424858989548961,124.68717193603516
1742424859059066295,106.72270202636719
1742424859123392117,96.62098693847656
1742424859190758462,124.48048400878906
1742424859268244478,130.99737548828125
1742424859315115716,113.39762115478516
1742424859379563421,85.18391418457031
1742424859468968796,46.82835006713867
1742424859524287231,20.9879150390625
1742424859590451690,34.34215545654297
1742424859659841620,66.00458526611328
1742424859732690505,123.2174072265625
1742424859790643763,168.31996154785156
1742424859861914280,189.626953125
1742424859934579279,185.1329345703125
1742424859995431319,164.6195526123047
1742424860058837382,136.76393127441406
1742424860124512467,102.43846893310547
1742424860191018620,86.32345581054688
1742424860257873516,95.35116577148438
1742424860330103364,99.57990264892578
1742424860391861104,127.30657196044922
1742424860456722530,129.53321838378906
1742424860536265954,112.58102416992188
1742424860589134640,81.91515350341797
1742424860667478295,58.83952713012695
1742424860727719405,36.39813995361328
1742424860791388350,37.933448791503906
1742424860858025040,40.53766632080078
1742424860925513546,88.05774688720703
1742424860993920240,151.2882843017578
1742424861063320479,177.9888916015625
1742424861128059490,183.86602783203125
1742424861192778893,229.0007781982422
1742424861260783099,249.80690002441406
1742424861325016795,235.71078491210938
1742424861392459336,202.10400390625
1742424861464164511,132.39376831054688
1742424861525113124,86.70321655273438
1742424861590883338,48.90345001220703
1742424861660794361,71.30583190917969
1742424861731032568,95.81221771240234
1742424861796797203,128.45240783691406
1742424861859885696,131.9015350341797
1742424861926345230,146.37152099609375
1742424861994640012,101.6786880493164
1742424862063007932,57.02164840698242
1742424862125293254,17.607913970947266
1742424862195976203,17.73795509338379
1742424862270315902,10.586080551147461
1742424862328507457,2.5049784183502197
1742424862384720010,5.5652971267700195
1742424862471908990,34.348514556884766
1742424862525093769,67.7593002319336
1742424862594282680,70.42469024658203
1742424862669483721,89.01814270019531
1742424862730285805,78.68667602539062
1742424862794228864,81.76586151123047
1742424862866616787,79.38805389404297
1742424862928852049,92.39051818847656
1742424862993523584,71.01448822021484
1742424863059773364,75.43388366699219
1742424863128656888,97.09078216552734
1742424863193667483,119.06827545166016
1742424863263324156,144.35496520996094
1742424863334294127,155.64796447753906
1742424863398731835,163.98806762695312
1742424863468268150,159.2859344482422
1742424863529788812,143.51852416992188
1742424863600306747,118.36263275146484
1742424863662556613,92.93201446533203
1742424863727901010,41.153804779052734
1742424863793038807,22.257606506347656
1742424863859967683,18.064199447631836
1742424863927312802,16.935699462890625
1742424863995585598,20.80584144592285
1742424864068308529,10.203006744384766
1742424864126823832,-7.74107551574707
1742424864198471231,24.603046417236328
1742424864262979964,73.39089965820312
1742424864332264600,75.08441162109375
1742424864391944812,86.0425796508789
1742424864534135675,91.72386169433594
1742424864559845245,93.38790893554688
1742424864592565078,62.71213150024414
1742424864656311223,45.51847839355469
1742424864804499246,16.35603904724121
1742424864833096598,33.678863525390625
1742424864929708166,78.9052963256836
1742424864985621810,111.54275512695312
1742424865015974765,118.49988555908203
1742424865073481387,109.01828002929688
1742424865131239115,81.78467559814453
1742424865199067436,17.458894729614258
1742424865316847754,-21.530323028564453
1742424865386057951,-18.745332717895508
1742424865415264541,-29.444799423217773
1742424865517774744,-30.847158432006836
1742424865548968195,-39.820777893066406
1742424865674641385,-32.776432037353516
1742424865733528186,-11.3578519821167
1742424865766440043,16.478666305541992
1742424865799871479,15.912988662719727
1742424865855307419,-15.456408500671387
1742424865920083061,-97.86273956298828
1742424866069304995,-138.3426513671875
1742424866094820723,-145.6288604736328
1742424866135511576,-133.52041625976562
1742424866233584485,-86.19745635986328
1742424866265049799,-7.512709140777588
1742424866329956894,55.23831558227539
1742424866399892672,102.58292388916016
1742424866463494378,109.37982177734375
1742424866527445925,84.35062408447266
1742424866594327031,79.90355682373047
1742424866660790546,105.49813842773438
1742424866741329029,108.7645034790039
1742424866799205170,98.06633758544922
1742424866875606977,68.01042175292969
1742424866929663519,30.50289535522461
1742424866995145121,20.05490493774414
1742424867060030892,11.75621223449707
1742424867129000217,39.73462677001953
1742424867193784110,64.53499603271484
1742424867259209902,65.18146514892578
1742424867326579517,12.657674789428711
1742424867395865617,-39.74372482299805
1742424867459700505,-100.53819274902344
1742424867526568618,-117.4576187133789
1742424867595141068,-134.614990234375
1742424867662921402,-123.13492584228516
1742424867737958379,-126.64444732666016
1742424867793119993,-124.23001098632812
1742424867861897048,-126.56565856933594
1742424867927059585,-77.44244384765625
1742424867995352931,-54.62017059326172
1742424868059727879,-40.020782470703125
1742424868129402607,-36.21302032470703
1742424868197747589,-17.103641510009766
1742424868262345978,-24.505395889282227
1742424868328179087,-79.87462615966797
1742424868392311582,-103.05668640136719
1742424868461881106,-95.72313690185547
1742424868527721856,-70.70072937011719
1742424868596143235,-16.602863311767578
1742424868664034381,13.995806694030762
1742424868728939370,-2.994403600692749
1742424868799260082,-47.781063079833984
1742424868868052546,-80.53498077392578
1742424868930364104,-90.03568267822266
1742424869001878501,-83.83209991455078
1742424869061820660,-50.216712951660156
1742424869136563933,-40.48450469970703
1742424869201132141,-46.052921295166016
1742424869267407337,-79.06560516357422
1742424869330551591,-93.06924438476562
1742424869379316738,-97.48418426513672
1742424869464383308,-123.86524963378906
1742424869537308846,-188.75953674316406
1742424869602848725,-243.58128356933594
1742424869666958675,-261.2884826660156
1742424869731488998,-308.7749328613281
1742424869806398692,-309.1457824707031
1742424869870188469,-269.19122314453125
1742424869929279257,-265.5821533203125
1742424869996329071,-256.7840576171875
1742424870070505382,-256.59149169921875
1742424870138363630,-248.4477996826172
1742424870205912212,-226.05398559570312
1742424870271404383,-252.9735565185547
1742424870333871911,-263.0033264160156
1742424870402648347,-283.9139099121094
1742424870465623076,-270.9764709472656
1742424870537549805,-287.3244323730469
1742424870604580912,-312.919921875
1742424870665350568,-368.24859619140625
1742424870738824393,-367.0625305175781
1742424870805066387,-309.4812927246094
1742424870865237809,-256.913330078125
1742424870930365347,-216.46983337402344
1742424870999248920,-210.5749053955078
1742424871073786518,-242.88961791992188
1742424871131705102,-265.8499450683594
1742424871201223465,-238.75315856933594
1742424871268764914,-254.42160034179688
1742424871331517463,-268.3133239746094
1742424871403452206,-320.34942626953125
1742424871470090863,-374.8561096191406
1742424871531677316,-386.8022155761719
1742424871604456709,-376.36761474609375
1742424871667357181,-344.1910400390625
1742424871735457601,-300.47503662109375
1742424871800374150,-278.1627197265625
1742424871871453598,-269.2713623046875
1742424871935066695,-253.51406860351562
1742424872001060792,-249.97935485839844
1742424872071035425,-249.49420166015625
1742424872136204020,-305.8501892089844
1742424872204666568,-322.25518798828125
1742424872271107352,-347.02960205078125
1742424872332461264,-349.6181335449219
1742424872402334775,-336.6912536621094
1742424872469239466,-327.21929931640625
1742424872532862971,-310.3984680175781
1742424872599031349,-278.7190246582031
1742424872670493366,-263.06304931640625
1742424872737212437,-237.7593994140625
1742424872799532679,-226.07766723632812
1742424872869337829,-217.0891876220703
1742424872937733917,-244.05545043945312
1742424873002832298,-273.718505859375
1742424873068676639,-308.97088623046875
1742424873133766865,-318.08026123046875
1742424873206669625,-297.8271789550781
1742424873273212926,-252.94192504882812
1742424873339401446,-212.14675903320312
1742424873406529494,-191.81597900390625
1742424873472118500,-189.04562377929688
1742424873537303056,-179.8799591064453
1742424873601371562,-170.74365234375
1742424873670320613,-179.85707092285156
1742424873734296479,-219.1074981689453
1742424873801645988,-219.86529541015625
1742424873868431410,-246.14419555664062
1742424873934368603,-258.3442077636719
1742424874012176869,-266.9766540527344
1742424874079672563,-240.90362548828125
1742424874137106581,-242.9179229736328
1742424874205822030,-238.64920043945312
1742424874266695490,-250.86097717285156
1742424874334170843,-263.209228515625
1742424874404922323,-262.99505615234375
1742424874471460402,-266.9125061035156
1742424874541309994,-290.93426513671875
1742424874603848046,-303.23626708984375
1742424874670455454,-292.9238586425781
1742424874742384166,-288.77447509765625
1742424874808913694,-279.9280700683594
1742424874871227810,-256.5433654785156
1742424874937624076,-270.4752197265625
1742424875005970145,-274.4884338378906
1742424875069146534,-241.57473754882812
1742424875136016153,-221.721923828125
1742424875205752468,-203.00106811523438
1742424875270036121,-200.9104461669922
1742424875335614388,-197.2992706298828
1742424875404026826,-183.34600830078125
1742424875471095093,-197.59779357910156
1742424875541394324,-201.85435485839844
1742424875604170232,-210.8766326904297
1742424875670681319,-235.9701690673828
1742424875734552108,-271.3634948730469
1742424875803376663,-325.0592346191406
1742424875876255495,-376.36029052734375
1742424875942041431,-386.0615539550781
1742424876007963271,-393.6202087402344
1742424876079209031,-377.2398986816406
1742424876138770204,-322.1629943847656
1742424876208894486,-294.47979736328125
1742424876277247143,-248.0863800048828
1742424876339882940,-200.5585479736328
1742424876407017161,-179.54742431640625
1742424876471348132,-182.7274169921875
1742424876535926725,-212.10418701171875
1742424876606531287,-251.60504150390625
1742424876672708078,-307.6430358886719
1742424876735373156,-321.7268371582031
1742424876803930196,-337.1101379394531
1742424876873084668,-320.8755798339844
1742424876941042959,-329.97552490234375
1742424877011873737,-340.57928466796875
1742424877076307580,-305.3564453125
1742424877138602654,-248.7893524169922
1742424877205133497,-202.95863342285156
1742424877274638217,-194.02996826171875
1742424877338081121,-193.83212280273438
1742424877403305698,-200.2853240966797
1742424877476619016,-185.69110107421875
1742424877536755811,-141.82322692871094
1742424877607240466,-138.37120056152344
1742424877682953769,-154.1261444091797
1742424877742873549,-162.93118286132812
1742424877806297477,-168.3373260498047
1742424877872441815,-180.4875030517578
1742424877942090575,-177.6331329345703
1742424878003947293,-149.73504638671875
1742424878076538458,-130.2366180419922
1742424878138705213,-121.2900390625
1742424878207018733,-128.0481414794922
1742424878273052375,-143.56967163085938
1742424878339240722,-171.70343017578125
1742424878407715856,-219.31704711914062
1742424878478996050,-207.5053253173828
1742424878539894983,-122.3173828125
1742424878607149137,-83.14928436279297
1742424878678583925,-105.4303207397461
1742424878738794906,-168.3877410888672
1742424878805369179,-224.84085083007812
1742424878877926559,-259.2526550292969
1742424878935961260,-243.8094482421875
1742424879006116608,-204.1448974609375
1742424879072813142,-199.83912658691406
1742424879138044251,-200.05514526367188
1742424879210694393,-211.351318359375
1742424879273108022,-213.67916870117188
1742424879342849655,-238.37962341308594
1742424879407850995,-254.72560119628906
1742424879484955819,-214.7985076904297
1742424879545012670,-184.26451110839844
1742424879608048112,-147.12002563476562
1742424879677800080,-122.5637435913086
1742424879742348042,-103.89180755615234
1742424879806713355,-115.73961639404297
1742424879877596860,-126.16761016845703
1742424879939465753,-129.96414184570312
1742424880008430381,-108.95515441894531
1742424880070581556,-112.61197662353516
1742424880140909605,-138.8360137939453
1742424880211879425,-143.27670288085938
1742424880277170743,-148.8309326171875
1742424880340470359,-149.6607208251953
1742424880429367816,-119.73943328857422
1742424880466877521,-81.66810607910156
1742424880522166469,-80.6858901977539
1742424880607975390,-98.96212005615234
1742424880676164405,-100.93016815185547
1742424880738154071,-120.45211029052734
1742424880805889939,-146.27703857421875
1742424880872922053,-187.84092712402344
1742424880939644225,-223.5525665283203
1742424881006823327,-214.29307556152344
1742424881074498722,-208.6884002685547
1742424881137656294,-164.15252685546875
1742424881213883036,-94.43991088867188
1742424881283282531,-12.652128219604492
1742424881338995821,42.48832321166992
1742424881410137465,45.225738525390625
1742424881480157151,37.56892776489258
1742424881543645257,-4.534721851348877
1742424881608720007,-43.751930236816406
1742424881677192400,-77.19893646240234
1742424881742520095,-70.7080307006836
1742424881807386451,-30.098081588745117
1742424881875629841,-10.019771575927734
1742424881944922150,15.60788631439209
1742424882020004874,30.542713165283203
1742424882074369224,44.569332122802734
1742424882140373515,74.46675872802734
1742424882215588268,114.73844146728516
1742424882279195354,161.80105590820312
1742424882343662660,172.65638732910156
1742424882406818607,189.15386962890625
1742424882475750454,168.60321044921875
1742424882544320043,168.481201171875
1742424882619427293,160.49020385742188
1742424882677301613,165.21055603027344
1742424882732859198,158.37684631347656
1742424882790114064,159.94473266601562
1742424882857891483,185.13336181640625
1742424882922510208,175.1365509033203
1742424883005053621,168.9210205078125
1742424883071692048,181.63058471679688
1742424883139651503,203.04664611816406
1742424883214999968,223.6459197998047
1742424883278650854,222.02964782714844
1742424883338211074,222.85060119628906
1742424883410764891,189.385009765625
1742424883477139556,136.05239868164062
1742424883547387848,103.1990966796875
1742424883610215187,81.46898651123047
1742424883680213004,116.30408477783203
1742424883740050946,168.3208465576172
1742424883809901065,193.969482421875
1742424883874693316,212.9303436279297
1742424883941656183,235.696533203125
1742424884007759253,232.9374542236328
1742424884074652921,256.74456787109375
1742424884143370350,282.7587890625
1742424884216470615,293.4355163574219
1742424884276922558,294.08367919921875
1742424884343555046,289.594482421875
1742424884409220074,265.0000915527344
1742424884482457635,246.2309112548828
1742424884540586843,205.5088653564453
1742424884607316742,168.27334594726562
1742424884673132267,120.77037811279297
1742424884740604412,73.89742279052734
1742424884819002861,41.56792449951172
1742424884873296983,41.86260986328125
1742424884947473057,68.19842529296875
1742424885013754014,73.05598449707031
1742424885083949202,64.8165512084961
1742424885145385894,48.451507568359375
1742424885210640145,10.908919334411621
1742424885281645565,-24.91457176208496
1742424885342946130,-54.1134147644043
1742424885409493496,-68.83416748046875
1742424885473028109,-60.51209259033203
1742424885540830846,-55.25093078613281
1742424885605627093,-26.013710021972656
1742424885684551748,3.7656655311584473
1742424885740317010,50.59038162231445
1742424885814944387,79.47218322753906
1742424885874982151,77.18035888671875
1742424885938608346,39.966854095458984
1742424886014623974,15.342329025268555
1742424886081850404,-1.7377195358276367
1742424886142071454,14.383672714233398
1742424886232351352,23.819927215576172
1742424886285510222,69.7783203125
1742424886344158125,111.47761535644531
1742424886410182409,150.88314819335938
1742424886477266867,138.12173461914062
1742424886544233208,111.36425018310547
1742424886613372577,90.47611999511719
1742424886681157277,24.21555519104004
1742424886747651099,13.698760032653809
1742424886819326331,1.2318315505981445
1742424886889213015,-0.7346303462982178
1742424886945657980,5.634710311889648
1742424887011935623,6.61613130569458
1742424887078170672,-9.369144439697266
1742424887144038751,10.937990188598633
1742424887209067306,30.76187515258789
1742424887283104097,69.80225372314453
1742424887344874735,75.28937530517578
1742424887413668999,110.55648040771484
1742424887481347178,130.83299255371094
1742424887546173604,155.36785888671875
1742424887611828227,174.6152801513672
1742424887687969062,151.5531005859375
1742424887747961636,144.9193115234375
1742424887810888827,98.42727661132812
1742424887890479934,64.1725845336914
1742424887945980320,29.73548126220703
1742424888010197880,43.276275634765625
1742424888079489784,52.11567687988281
1742424888147929085,90.70825958251953
1742424888215735418,135.8302001953125
1742424888277472502,161.72035217285156
