rosbagTimestamp,data
1742424844312760476,28.171710968017578
1742424844384426076,81.0304946899414
1742424844456978262,122.14457702636719
1742424844515574567,158.89564514160156
1742424844580464242,200.01956176757812
1742424844646899444,182.99917602539062
1742424844711547568,126.43133544921875
1742424844782734578,80.63497924804688
1742424844851843652,78.15480041503906
1742424844915212442,67.1243667602539
1742424844982380965,64.24153137207031
1742424845047786673,108.38341522216797
1742424845116241405,132.6245880126953
1742424845179255488,170.29002380371094
1742424845253325162,173.34434509277344
1742424845318821362,205.6348114013672
1742424845381683257,236.99172973632812
1742424845450060064,214.86978149414062
1742424845521510861,164.6211700439453
1742424845580967854,119.69679260253906
1742424845648588860,94.63506317138672
1742424845713402101,83.46356201171875
1742424845781840155,81.72217559814453
1742424845848868424,120.01515197753906
1742424845913308848,132.88758850097656
1742424845978804605,162.72494506835938
1742424846061870340,196.95242309570312
1742424846121144189,241.50787353515625
1742424846184750667,244.08570861816406
1742424846248158939,250.36378479003906
1742424846319133218,207.45144653320312
1742424846381682705,146.20315551757812
1742424846451088521,68.85227966308594
1742424846514726743,60.22178649902344
1742424846581217467,106.5741195678711
1742424846652673804,190.8295135498047
1742424846717223950,257.0385437011719
1742424846782307410,283.9226379394531
1742424846851187993,254.64077758789062
1742424846919198629,184.75543212890625
1742424846983066102,165.13592529296875
1742424847055439336,131.6744384765625
1742424847117332315,107.56270599365234
1742424847184771089,92.6611557006836
1742424847249263122,149.15814208984375
1742424847318848576,209.05548095703125
1742424847379775637,263.0591125488281
1742424847527263369,283.6557922363281
1742424847554554440,320.69952392578125
1742424847592002359,304.9447021484375
1742424847718825721,278.6164855957031
1742424847746606953,242.71875
1742424847791732761,174.15139770507812
1742424847854895343,140.73240661621094
1742424847919251062,101.78169250488281
1742424847985464045,91.0796127319336
1742424848121494695,130.563232421875
1742424848175577765,168.9954376220703
1742424848210657090,181.78024291992188
1742424848267664434,207.0777587890625
1742424848325823497,257.6808166503906
1742424848376408947,274.4837951660156
1742424848469475371,304.658935546875
1742424848528614808,248.35536193847656
1742424848595943011,235.9804229736328
1742424848658342164,215.59579467773438
1742424848719530131,215.95196533203125
1742424848786419186,241.51571655273438
1742424848852372765,269.25848388671875
1742424848920640057,230.78411865234375
1742424848985961880,255.75424194335938
1742424849066429510,231.63800048828125
1742424849122117812,259.62969970703125
1742424849189706647,275.952880859375
1742424849251671868,241.8039093017578
1742424849321645080,193.12478637695312
1742424849384567651,207.6752166748047
1742424849453613300,235.11834716796875
1742424849519091343,272.6575622558594
1742424849583295069,296.9338684082031
1742424849652889513,307.5856018066406
1742424849716790211,292.3457336425781
1742424849785657717,305.75164794921875
1742424849854682437,317.9490661621094
1742424849925673749,300.30535888671875
1742424849989698387,284.91229248046875
1742424850051683252,217.0582275390625
1742424850116828399,146.65634155273438
1742424850185167197,113.49513244628906
1742424850233813403,105.68521118164062
1742424850305034064,134.80905151367188
1742424850368973203,183.80227661132812
1742424850434014971,188.31466674804688
1742424850500958755,247.62767028808594
1742424850566781324,254.49656677246094
1742424850633386971,270.91107177734375
1742424850701842397,256.702392578125
1742424850766622266,193.53517150878906
1742424850834609395,163.24964904785156
1742424850899516901,147.02127075195312
1742424850983658912,170.72247314453125
1742424851048381872,233.1223907470703
1742424851100325735,265.9731140136719
1742424851167168428,295.5578308105469
1742424851235841971,293.98333740234375
1742424851300847601,271.1970520019531
1742424851367067988,191.38372802734375
1742424851434281931,124.40300750732422
1742424851499714034,66.3635025024414
1742424851568815209,81.88379669189453
1742424851636826241,158.2330780029297
1742424851702782041,198.0174102783203
1742424851768583874,261.9412841796875
1742424851834235984,283.78436279296875
1742424851899893460,281.1015319824219
1742424851967722510,241.8380584716797
1742424852035736653,240.92977905273438
1742424852101679796,192.74497985839844
1742424852167849673,165.98585510253906
1742424852234576857,125.61589050292969
1742424852301138892,126.62931823730469
1742424852366994915,158.7356719970703
1742424852434413554,224.00389099121094
1742424852500691848,252.626708984375
1742424852569209359,275.8904724121094
1742424852637218676,276.6738586425781
1742424852702323597,259.5566101074219
1742424852769247248,232.5652618408203
1742424852835447191,200.53421020507812
1742424852902458850,205.55197143554688
1742424852968848933,156.5581817626953
1742424853035585290,114.12774658203125
1742424853116954208,98.22079467773438
1742424853181599090,128.56381225585938
1742424853250454841,113.92670440673828
1742424853300701130,133.13641357421875
1742424853367411909,161.7712860107422
1742424853434973270,147.14149475097656
1742424853502779631,130.02906799316406
1742424853569837618,112.60247802734375
1742424853635576647,104.0818862915039
1742424853703257774,72.03568267822266
1742424853769496244,39.67983627319336
1742424853834502949,19.547658920288086
1742424853901539298,25.78950309753418
1742424853968300462,79.16055297851562
1742424854036987487,122.37084197998047
1742424854101184804,141.78570556640625
1742424854169941276,111.00330352783203
1742424854235343355,71.40541076660156
1742424854302290994,1.5999771356582642
1742424854368572124,-42.95235061645508
1742424854436244054,-34.35639190673828
1742424854503561914,-17.557775497436523
1742424854567861871,5.003037929534912
1742424854645304095,33.42866897583008
1742424854701993577,16.637245178222656
1742424854768610234,-30.2241153717041
1742424854835454015,-36.29031753540039
1742424854901820073,3.362034559249878
1742424854968614923,42.543609619140625
1742424855046554989,55.670963287353516
1742424855107453704,74.97187042236328
1742424855173424892,82.9120864868164
1742424855251683660,101.16669464111328
1742424855302518262,72.63639068603516
1742424855383639636,14.405088424682617
1742424855440156789,-53.439605712890625
1742424855519355832,-117.40140533447266
1742424855587067210,-140.56906127929688
1742424855651889179,-123.79379272460938
1742424855719848186,-150.5737762451172
1742424855784697033,-137.7119598388672
1742424855854689312,-65.686279296875
1742424855922452821,-22.861316680908203
1742424855990463036,28.982397079467773
1742424856061754126,72.04208374023438
1742424856106298575,87.0379867553711
1742424856171422264,119.8936538696289
1742424856236654353,110.07744598388672
1742424856302735586,109.02437591552734
1742424856370061398,59.926212310791016
1742424856435126835,-12.559764862060547
1742424856502981207,-72.96813201904297
1742424856569643174,-127.75048065185547
1742424856636221306,-176.0332794189453
1742424856717327480,-224.62574768066406
1742424856771553105,-287.29730224609375
1742424856851943366,-293.7118225097656
1742424856925258454,-264.8030700683594
1742424856986485239,-221.06614685058594
1742424857053681284,-147.48085021972656
1742424857119221341,-109.56926727294922
1742424857187932979,-89.12970733642578
1742424857258100966,-69.39007568359375
1742424857322712506,-81.12307739257812
1742424857385368250,-107.33744812011719
1742424857454433331,-125.74573516845703
1742424857522874715,-133.82296752929688
1742424857594525342,-103.88632202148438
1742424857654945818,-75.86105346679688
1742424857721114731,-73.450439453125
1742424857790273391,-83.22657775878906
1742424857855622611,-99.5856704711914
1742424857920831893,-107.33499145507812
1742424857987397205,-94.70704650878906
1742424858057382655,-88.69192504882812
1742424858128267605,-78.69205474853516
1742424858192048462,-70.27806854248047
1742424858262146148,-14.909226417541504
1742424858322438148,-7.524508953094482
1742424858387368573,4.336137771606445
1742424858467316138,-12.382308006286621
1742424858521767421,-19.54518699645996
1742424858589762633,-47.6651496887207
1742424858659976379,-82.18396759033203
1742424858728294498,-90.08609771728516
1742424858794210780,-100.13963317871094
1742424858859206208,-115.47464752197266
1742424858922766223,-134.02349853515625
1742424858989688953,-129.04678344726562
1742424859059533251,-87.79083251953125
1742424859123526050,-20.094377517700195
1742424859190814275,-1.5899956226348877
1742424859268126954,-7.596569538116455
1742424859314219892,9.525993347167969
1742424859379595564,14.578948974609375
1742424859468136373,19.612546920776367
1742424859524457224,-21.647268295288086
1742424859590228816,-49.135169982910156
1742424859659858546,-58.85856628417969
1742424859732709760,-83.14147186279297
1742424859791925278,-83.93122863769531
1742424859861743679,-52.14619827270508
1742424859933371389,14.072141647338867
1742424859995246256,62.30319595336914
1742424860058648850,76.4508056640625
1742424860124540046,68.97480773925781
1742424860190687203,68.00115966796875
1742424860257483584,45.49529266357422
1742424860328672838,38.00598907470703
1742424860393567975,47.414981842041016
1742424860456853400,92.560546875
1742424860536069502,135.02516174316406
1742424860590583909,142.72659301757812
1742424860667736098,121.79965209960938
1742424860727633427,96.952880859375
1742424860791186291,73.4535140991211
1742424860857853894,75.79287719726562
1742424860925229118,88.42292785644531
1742424860994035489,90.20751953125
1742424861061156147,85.95346069335938
1742424861128756529,66.53163146972656
1742424861192803216,38.33457565307617
1742424861257739239,30.708179473876953
1742424861327880329,37.364097595214844
1742424861393129352,56.221981048583984
1742424861464056750,95.70694732666016
1742424861525102234,115.76492309570312
1742424861594129829,138.7115020751953
1742424861660476969,153.0594940185547
1742424861730462318,159.86436462402344
1742424861796908311,145.1437225341797
1742424861860571667,129.97775268554688
1742424861926340431,82.39456176757812
1742424861994322749,64.87149047851562
1742424862063141152,73.8553466796875
1742424862125490350,70.46436309814453
1742424862196546419,56.78194808959961
1742424862270398357,97.85308837890625
1742424862328392677,146.63485717773438
1742424862383602635,191.50424194335938
1742424862471804993,194.43359375
1742424862527333814,203.29344177246094
1742424862595279659,213.89500427246094
1742424862669657181,233.66326904296875
1742424862730655503,236.76380920410156
1742424862794343306,189.01806640625
1742424862866594075,153.96559143066406
1742424862928910087,139.7406005859375
1742424862994183966,161.15460205078125
1742424863060818389,189.70901489257812
1742424863128515259,214.35931396484375
1742424863193598202,208.8973388671875
1742424863262128522,195.30355834960938
1742424863333970396,183.98507690429688
1742424863398758760,186.8826904296875
1742424863467000102,159.7397003173828
1742424863529814598,111.57733154296875
1742424863598733959,92.02003479003906
1742424863662726011,96.50794219970703
1742424863735139211,89.5274429321289
1742424863794154554,100.6845703125
1742424863860130771,153.29031372070312
1742424863929085829,180.36289978027344
1742424863997509560,200.5132293701172
1742424864068510053,171.36351013183594
1742424864128704352,113.96023559570312
1742424864198677804,114.40155029296875
1742424864261353499,175.58523559570312
1742424864332229387,253.60060119628906
1742424864391854079,301.7966003417969
1742424864533892150,335.326171875
1742424864560769858,348.052734375
1742424864591729041,296.04827880859375
1742424864656335998,220.3211212158203
1742424864804327200,140.42198181152344
1742424864834620819,60.52289581298828
1742424864927641465,42.4244270324707
1742424864985508267,74.98248291015625
1742424865016038328,143.17417907714844
1742424865072392276,228.6912384033203
1742424865131150686,314.653076171875
1742424865199085182,329.3214111328125
1742424865318891122,283.68084716796875
1742424865385594322,222.94976806640625
1742424865415404304,202.07118225097656
1742424865518535234,183.41928100585938
1742424865550278522,162.26808166503906
1742424865674842285,145.6591339111328
1742424865733500214,136.7276611328125
1742424865766211408,142.88182067871094
1742424865799877570,152.25782775878906
1742424865856176521,174.34083557128906
1742424865919176716,181.30316162109375
1742424866069333846,179.28028869628906
1742424866094899996,181.6966094970703
1742424866135500134,186.10198974609375
1742424866233504967,216.41612243652344
1742424866265076883,235.3922576904297
1742424866329762707,282.195068359375
1742424866400120744,263.6103210449219
1742424866463849059,209.12002563476562
1742424866528412553,126.38968658447266
1742424866593712980,129.3578643798828
1742424866660383786,169.97532653808594
1742424866739994498,217.19236755371094
1742424866799463935,248.09727478027344
1742424866875578677,242.16351318359375
1742424866929642334,211.12290954589844
1742424866994430958,209.25814819335938
1742424867062360978,223.38211059570312
1742424867129096271,245.01962280273438
1742424867193666552,240.8753204345703
1742424867259229145,211.81439208984375
1742424867326706350,202.87220764160156
1742424867395249063,206.39071655273438
1742424867459894436,208.5074005126953
1742424867526835424,206.72886657714844
1742424867595162650,236.7807159423828
1742424867666130709,239.24093627929688
1742424867736728825,269.8426818847656
1742424867794347159,291.4639587402344
1742424867861336162,315.1169738769531
1742424867928571236,304.93048095703125
1742424867994370477,249.92991638183594
1742424868059730209,212.8552703857422
1742424868129007889,172.72470092773438
1742424868198281451,170.6883087158203
1742424868262324719,174.26809692382812
1742424868329380771,174.58071899414062
1742424868393241827,185.36940002441406
1742424868461966071,197.82293701171875
1742424868527829626,247.6330108642578
1742424868597194050,251.77545166015625
1742424868666426794,225.72569274902344
1742424868728938582,194.21414184570312
1742424868799317334,133.94110107421875
1742424868868207128,87.7193374633789
1742424868928651871,100.26866912841797
1742424869001887560,117.15309143066406
1742424869065048627,136.9571990966797
1742424869136587594,129.78457641601562
1742424869201212046,138.86166381835938
1742424869267382199,127.69884490966797
1742424869330931479,172.91021728515625
1742424869379756908,182.60694885253906
1742424869466389199,184.8057403564453
1742424869538791385,184.3632049560547
1742424869604624276,171.01806640625
1742424869668282587,123.99493408203125
1742424869731415209,72.50639343261719
1742424869806231412,85.26761627197266
1742424869870069607,135.77760314941406
1742424869930263441,188.10032653808594
1742424869996147081,204.09494018554688
1742424870069210979,215.48167419433594
1742424870137980347,234.16342163085938
1742424870206750582,204.943359375
1742424870271217252,166.36203002929688
1742424870334043832,143.67080688476562
1742424870401479316,125.115478515625
1742424870465752070,90.52059936523438
1742424870537372386,123.24536895751953
1742424870604011153,187.44387817382812
1742424870667894991,204.32516479492188
1742424870738697903,226.6959686279297
1742424870805279710,178.80337524414062
1742424870866345373,125.48009490966797
1742424870930290067,76.75643157958984
1742424870998740244,42.23251724243164
1742424871073996435,49.5040168762207
1742424871131718435,64.81310272216797
1742424871201617360,74.45491027832031
1742424871268784378,68.97937774658203
1742424871331396047,93.32274627685547
1742424871403396893,138.1844482421875
1742424871469454695,145.96461486816406
1742424871531557646,117.23674774169922
1742424871604151536,71.06604766845703
1742424871667512119,28.646787643432617
1742424871736820867,-25.18553352355957
1742424871801607678,-23.871767044067383
1742424871869316067,23.306222915649414
1742424871935106136,75.42720794677734
1742424872000925621,118.0951919555664
1742424872071060213,131.17214965820312
1742424872136476986,119.16593170166016
1742424872205018911,116.72106170654297
1742424872269581143,77.53272247314453
1742424872332569312,47.134246826171875
1742424872403052525,14.989365577697754
1742424872470632629,-1.1551254987716675
1742424872532873898,-10.452082633972168
1742424872599884768,-15.82008171081543
1742424872670676875,-15.653498649597168
1742424872737516455,-12.1903715133667
1742424872799507040,-1.5068849325180054
1742424872870424221,57.20655822753906
1742424872936117355,108.19486999511719
1742424873002927902,110.83951568603516
1742424873070065524,87.63612365722656
1742424873133859954,37.61676025390625
1742424873206465224,5.506445407867432
1742424873273489274,-1.72594153881073
1742424873339638727,-26.996456146240234
1742424873408419726,-42.51462936401367
1742424873471910063,-56.89801025390625
1742424873537148166,-78.55609893798828
1742424873601348543,-132.9068603515625
1742424873670744732,-132.32701110839844
1742424873735209022,-116.7602767944336
1742424873801592140,-107.94538116455078
1742424873868266135,-56.33016586303711
1742424873934411238,-10.261033058166504
1742424874014408471,40.91465377807617
1742424874078977629,29.761615753173828
1742424874137050803,-18.529556274414062
1742424874205673430,-64.63223266601562
1742424874267875812,-114.90715026855469
1742424874334028442,-147.4164581298828
1742424874404898180,-180.63720703125
1742424874473073913,-126.99861907958984
1742424874541177085,-88.47384643554688
1742424874603825759,-89.26606750488281
1742424874670470327,-82.4092788696289
1742424874742430077,-107.42546844482422
1742424874810169626,-103.44799041748047
1742424874871095298,-124.57652282714844
1742424874938606603,-125.2662582397461
1742424875006042945,-84.125
1742424875068727100,-69.1850357055664
1742424875136033088,-76.810791015625
1742424875204206869,-94.99329376220703
1742424875269785820,-151.150146484375
1742424875334351522,-176.66079711914062
1742424875404052193,-197.80360412597656
1742424875471003188,-176.18902587890625
1742424875540184834,-133.7068328857422
1742424875605924914,-102.19995880126953
1742424875669368462,-63.51445388793945
1742424875734588508,-14.446022033691406
1742424875802061599,13.173962593078613
1742424875875562250,-16.443674087524414
1742424875941991817,-47.52519226074219
1742424876007870972,-93.65409851074219
1742424876079587012,-150.9847869873047
1742424876138899727,-211.40626525878906
1742424876208321152,-247.020751953125
1742424876277253572,-241.90731811523438
1742424876340709808,-221.6142120361328
1742424876407042264,-162.01052856445312
1742424876471369887,-151.99948120117188
1742424876536443234,-116.51367950439453
1742424876606231282,-89.731689453125
1742424876674127912,-85.79901885986328
1742424876735446479,-117.34151458740234
1742424876803862542,-153.50389099121094
1742424876871880514,-192.34324645996094
1742424876942664001,-212.6766815185547
1742424877011984118,-232.84115600585938
1742424877075019656,-234.40264892578125
1742424877137777432,-223.6719970703125
1742424877203442252,-185.70431518554688
1742424877273372869,-105.80440521240234
1742424877336215660,-63.933143615722656
1742424877405775184,-60.859886169433594
1742424877474898372,-129.07083129882812
1742424877536790971,-231.84934997558594
1742424877607348958,-319.80865478515625
1742424877684552408,-343.4347839355469
1742424877741227548,-340.95208740234375
1742424877808796235,-309.2811584472656
1742424877872073696,-290.37127685546875
1742424877941970035,-271.8238220214844
1742424878004760373,-286.87225341796875
1742424878076338297,-264.3603820800781
1742424878138744990,-204.18685913085938
1742424878205451523,-157.866943359375
1742424878274636952,-181.78265380859375
1742424878339228658,-245.16000366210938
1742424878408317403,-261.0970153808594
1742424878478800198,-278.0682067871094
1742424878540000096,-281.8618469238281
1742424878607345340,-243.41995239257812
1742424878676836251,-242.5426788330078
1742424878738905546,-250.30674743652344
1742424878806127180,-261.7012023925781
1742424878877363911,-280.6789245605469
1742424878936672056,-294.0637512207031
1742424879004849999,-310.4966735839844
1742424879072730884,-357.42071533203125
1742424879136736088,-358.887451171875
1742424879210572704,-374.0696716308594
1742424879273133504,-295.62689208984375
1742424879342908205,-230.09329223632812
1742424879407832185,-234.6353302001953
1742424879485693179,-215.8394775390625
1742424879544823340,-253.34902954101562
1742424879606894663,-326.6070251464844
1742424879677842610,-355.6086730957031
1742424879740677034,-350.0318603515625
1742424879807412424,-346.28759765625
1742424879877958366,-342.8730773925781
1742424879938405845,-319.590576171875
1742424880006477598,-307.9685974121094
1742424880071508125,-266.24334716796875
1742424880141312119,-228.5507354736328
1742424880213064177,-241.12168884277344
1742424880277142809,-245.5321502685547
1742424880342277732,-282.87542724609375
1742424880427331167,-326.4469299316406
1742424880466874047,-367.0476989746094
1742424880521758888,-341.79058837890625
1742424880607799450,-320.8028869628906
1742424880676131398,-317.83929443359375
1742424880738071863,-323.5911865234375
1742424880806833828,-322.2614440917969
1742424880873228216,-360.4238586425781
1742424880939769894,-363.83270263671875
1742424881007377906,-348.3641662597656
1742424881093127240,-335.4544677734375
1742424881137692070,-347.1689147949219
1742424881213546461,-335.567138671875
1742424881283342656,-322.54510498046875
1742424881338826292,-273.46417236328125
1742424881410020760,-216.4191131591797
1742424881480045818,-207.92959594726562
1742424881545173326,-218.25904846191406
1742424881608463457,-191.33493041992188
1742424881675396803,-207.00198364257812
1742424881742366322,-255.14064025878906
1742424881807201142,-292.1961669921875
1742424881875624435,-337.89874267578125
1742424881945001515,-378.9554748535156
1742424882018754988,-384.49298095703125
1742424882075033939,-374.1383972167969
1742424882139786733,-349.1875305175781
1742424882215697219,-321.21051025390625
1742424882279340400,-305.0169982910156
1742424882341882792,-279.0176696777344
1742424882405744481,-247.89723205566406
1742424882476409558,-250.22393798828125
1742424882543779646,-284.3516845703125
1742424882619315882,-311.94805908203125
1742424882677665043,-361.9820251464844
1742424882732840201,-325.1883850097656
1742424882790455094,-304.627685546875
1742424882857864856,-290.2721252441406
1742424882922845295,-271.33697509765625
1742424883004953783,-258.69873046875
1742424883071728689,-266.35394287109375
1742424883138657936,-283.1350402832031
1742424883214919826,-339.7055969238281
1742424883278728074,-340.77020263671875
1742424883338167690,-290.5989990234375
1742424883409094705,-231.07589721679688
1742424883477038252,-213.19935607910156
1742424883547829686,-180.94956970214844
1742424883610190125,-134.32504272460938
1742424883678839544,-91.49332427978516
1742424883740661604,-95.16541290283203
1742424883810534704,-106.0506591796875
1742424883874593020,-110.53838348388672
1742424883941779218,-132.07550048828125
1742424884008851888,-172.13851928710938
1742424884074834866,-236.7931671142578
1742424884142786321,-258.4612731933594
1742424884217341074,-251.25201416015625
1742424884276992547,-238.80335998535156
1742424884343632403,-238.945068359375
1742424884409263515,-191.9541473388672
1742424884481092508,-168.57391357421875
1742424884539933873,-154.60858154296875
1742424884607234682,-155.66343688964844
1742424884672951562,-138.42221069335938
1742424884738866727,-180.95249938964844
1742424884818933792,-228.88323974609375
1742424884873546390,-267.97027587890625
1742424884947685153,-319.93096923828125
1742424885012116524,-345.80145263671875
1742424885083826696,-317.554931640625
1742424885145243553,-282.3366394042969
1742424885210779475,-288.7727966308594
1742424885281187627,-266.835205078125
1742424885343787420,-244.20602416992188
1742424885409620071,-243.91079711914062
1742424885472942019,-201.10113525390625
1742424885540563826,-158.7921600341797
1742424885605721837,-165.0281524658203
1742424885684525250,-197.96279907226562
1742424885740371003,-236.8961639404297
1742424885816421802,-254.47767639160156
1742424885874901199,-232.45347595214844
1742424885938349882,-201.89239501953125
1742424886014510532,-176.49217224121094
1742424886081784344,-138.76634216308594
1742424886141934303,-146.87655639648438
1742424886229032589,-167.89581298828125
1742424886285492505,-219.83160400390625
1742424886344309264,-206.8267059326172
1742424886410660564,-220.15292358398438
1742424886477132245,-176.9786376953125
1742424886544936293,-121.31707763671875
1742424886612543527,-76.66767120361328
1742424886682854426,-69.0410385131836
1742424886747686955,-90.60893249511719
1742424886819198669,-104.92890930175781
1742424886888592671,-123.1973648071289
1742424886945285429,-174.74600219726562
1742424887010139831,-164.38925170898438
1742424887078527381,-152.44891357421875
1742424887144061920,-181.6177215576172
1742424887209458645,-158.46957397460938
1742424887283034742,-165.34034729003906
1742424887344894605,-181.53640747070312
1742424887414149041,-221.805419921875
1742424887481621304,-246.3064727783203
1742424887546794393,-270.8252868652344
1742424887611916121,-270.1007995605469
1742424887687409537,-237.37066650390625
1742424887747938121,-246.673583984375
1742424887811136973,-227.68141174316406
1742424887890461646,-226.29112243652344
1742424887944141152,-170.439453125
1742424888010919923,-113.53939056396484
1742424888079515417,-55.41599655151367
1742424888147791126,-21.949979782104492
1742424888216841282,-20.912641525268555
1742424888277318098,-23.055238723754883
