rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424874055632292,,365,,1742412980,340108871,'',2.299999952316284,0.0,136.0,-1.6389286518096924,-1.6000701189041138,-0.08102984726428986,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874229770210,,366,,1742412980,430043220,'',3.4800000190734863,0.0,1.0,-1.6389095783233643,-1.5995577573776245,-0.07541825622320175,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874269288322,,367,,1742412980,443594932,'',3.4800000190734863,0.0,1.0,-2.6270644664764404,-2.2405452728271484,-0.10075867921113968,17.790000915527344,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874435852280,,368,,1742412980,533116579,'',3.049999952316284,0.0,141.0,-2.348196029663086,-1.9282817840576172,-0.061004072427749634,1.0,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874459147906,,369,,1742412980,539019107,'',3.049999952316284,0.0,141.0,-2.347931146621704,-1.928505778312683,-0.06021392345428467,1.0,-0.6,-2.4,867.8900146484375,34.560001373291016,36.0,nan,0.0,0.0
1742424874668757489,,370,,1742412980,642191648,'',3.049999952316284,0.0,143.0,-1.6786401271820068,-1.2839957475662231,-0.03067663311958313,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874833800576,,371,,1742412980,732020378,'',2.190000057220459,0.0,142.0,-1.6884394884109497,-1.3439511060714722,-0.02872605249285698,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874868050169,,372,,1742412980,744992017,'',2.190000057220459,0.0,142.0,-1.688417673110962,-1.3438925743103027,-0.027438834309577942,17.670000076293945,0.2,-1.6,867.9000244140625,35.029998779296875,38.0,nan,0.0,0.0
1742424875062035892,,373,,1742412980,840114831,'',2.3399999141693115,0.0,147.0,-1.8817400932312012,-1.2326945066452026,-0.04028290510177612,17.65999984741211,-1.3,-1.9,867.8900146484375,35.15999984741211,35.0,nan,0.0,0.0
1742424875267228594,,374,,1742412980,943006753,'',2.3399999141693115,0.0,147.0,-1.1393567323684692,-0.02289362996816635,0.004541952628642321,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875435304497,,375,,1742412981,32917499,'',0.8500000238418579,0.0,207.0,-0.7500244379043579,0.3825511038303375,0.011181720532476902,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875458767210,,376,,1742412981,38889169,'',0.8500000238418579,0.0,207.0,-0.7499915361404419,0.3825010061264038,0.010731351561844349,17.549999237060547,0.9,-1.9,867.8800048828125,35.06999969482422,39.0,nan,0.0,0.0
1742424875671583690,,377,,1742412981,142047643,'',2.490000009536743,0.0,213.0,-2.071942090988159,1.3187953233718872,0.014744854532182217,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
1742424875833026169,,378,,1742412981,231783628,'',2.0199999809265137,0.0,190.0,-1.8980520963668823,0.32455894351005554,0.006381528452038765,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
1742424875864216380,,379,,1742412981,244812726,'',2.0199999809265137,0.0,190.0,-1.8986176252365112,0.33270683884620667,0.021275954321026802,17.299999237060547,0.2,-3.3,867.8900146484375,35.91999816894531,34.0,nan,0.0,0.0
1742424876060086272,,380,,1742412981,339808940,'',1.7400000095367432,0.0,191.0,-1.6740708351135254,0.3183467388153076,0.035366490483284,17.520000457763672,1.1,-1.8,867.9000244140625,35.38999938964844,38.0,nan,0.0,0.0
1742424876268817246,,381,,1742412981,442908763,'',1.7400000095367432,0.0,191.0,-1.8624621629714966,-0.5310193300247192,0.012986539863049984,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876435529738,,382,,1742412981,532897233,'',2.009999990463257,0.0,158.0,-1.7406105995178223,-0.7307761311531067,-0.018019936978816986,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876456920519,,383,,1742412981,538702487,'',2.009999990463257,0.0,158.0,-1.740896224975586,-0.7299686074256897,-0.01712912507355213,17.270000457763672,-0.1,-1.3,867.8800048828125,36.11000061035156,37.0,nan,0.0,0.0
1742424876666460649,,384,,1742412981,641786336,'',1.7999999523162842,0.0,155.0,-1.551782488822937,-0.748813807964325,-0.02021978795528412,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876833122024,,385,,1742412981,731735706,'',1.4900000095367432,0.0,169.0,-0.9873305559158325,-0.30750393867492676,-0.0021985983476042747,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876870964197,,386,,1742412981,744356632,'',1.4900000095367432,0.0,169.0,-0.9931007027626038,-0.2988341450691223,0.007981953211128712,17.350000381469727,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877037103636,,387,,1742412981,833773374,'',1.8300000429153442,0.0,189.0,-1.8106662034988403,0.2796604037284851,0.06793321669101715,17.639999389648438,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877059365833,,388,,1742412981,839582920,'',1.8300000429153442,0.0,189.0,-1.8106682300567627,0.2797020971775055,0.06688439846038818,17.639999389648438,0.8,-1.2,867.9000244140625,35.7400016784668,37.0,nan,0.0,0.0
1742424877266712479,,389,,1742412981,942664384,'',1.8300000429153442,0.0,199.0,-1.5439928770065308,0.5225163698196411,0.05703909322619438,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877434582295,,390,,1742412982,32611846,'',1.649999976158142,0.0,202.0,-1.4814612865447998,0.5955259799957275,0.052482396364212036,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877457657975,,391,,1742412982,38614034,'',1.649999976158142,0.0,202.0,-1.4817074537277222,0.5955612063407898,0.0514097586274147,17.469999313354492,0.6,-1.9,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424877664141615,,392,,1742412982,141657352,'',2.4800000190734863,0.0,207.0,-2.196012496948242,1.113612174987793,0.07176811248064041,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877832281866,,393,,1742412982,231388330,'',32.790000915527344,0.0,142.0,-2.1963703632354736,-19.990480422973633,-0.3333668112754822,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877867713789,,394,,1742412982,243431568,'',32.790000915527344,0.0,142.0,-2.1980443000793457,-19.988765716552734,-0.33515289425849915,16.110000610351562,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878036734069,,395,,1742412982,333590984,'',3.109999895095825,0.0,204.0,-2.84804630279541,1.248221516609192,0.055150553584098816,17.649999618530273,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878057585064,,396,,1742412982,339419126,'',3.109999895095825,0.0,204.0,-2.848116159439087,1.2481634616851807,0.05434217303991318,17.649999618530273,-0.2,-2.1,867.9000244140625,35.09000015258789,34.0,nan,0.0,0.0
1742424878269885506,,397,,1742412982,442507982,'',3.109999895095825,0.0,203.0,-3.4470598697662354,1.4429352283477783,0.05062542110681534,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878434211073,,398,,1742412982,532326936,'',3.2899999618530273,0.0,206.0,-2.9398186206817627,1.459283471107483,0.05620388686656952,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878469244396,,399,,1742412982,545289993,'',3.2899999618530273,0.0,206.0,-2.939849615097046,1.459385633468628,0.05174311622977257,17.280000686645508,0.4,-2.1,867.9199829101562,35.900001525878906,35.0,nan,0.0,0.0
1742424878669741010,,400,,1742412982,640472412,'',3.7699999809265137,0.0,205.0,-3.40937876701355,1.5757490396499634,0.03177269548177719,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
1742424878829875790,,401,,1742412982,730152368,'',3.0799999237060547,0.0,19.0,-3.408015012741089,1.5752167701721191,0.05152019485831261,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
