rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424870067146268,,334,,1742412978,343144416,'',0.8799999952316284,0.0,115.0,-0.8299999833106995,-0.009999999776482582,0.30000001192092896,18.020000457763672,-1.1,-1.9,867.9000244140625,34.439998626708984,38.0,nan,0.0,0.0
1742424870235693856,,335,,1742412978,432996511,'',0.6499999761581421,0.0,66.0,-0.5799999833106995,-0.25,0.14000000059604645,18.020000457763672,-1.1,-1.9,867.9000244140625,34.439998626708984,38.0,nan,0.0,0.0
1742424870261723135,,336,,1742412978,438960075,'',0.6499999761581421,0.0,66.0,-0.5799999833106995,-0.25,0.14000000059604645,18.020000457763672,-0.2,-1.5,867.8800048828125,35.13999938964844,40.0,nan,0.0,0.0
1742424870464370135,,337,,1742412978,540076494,'',1.25,0.0,97.0,-1.2400000095367432,0.1599999964237213,-0.029999999329447746,17.579999923706055,0.1,-1.8,867.9000244140625,35.45000076293945,40.0,nan,0.0,0.0
1742424870664707495,,338,,1742412978,642007350,'',1.25,0.0,97.0,-0.7599999904632568,0.4000000059604645,0.1599999964237213,17.56999969482422,-0.8,-2.0,867.9000244140625,35.529998779296875,38.0,nan,0.0,0.0
1742424870833525916,,339,,1742412978,731814384,'',0.6200000047683716,0.0,112.0,-0.5600000023841858,0.2199999988079071,0.1599999964237213,17.56999969482422,-0.8,-2.0,867.9000244140625,35.529998779296875,38.0,nan,0.0,0.0
1742424870872873050,,340,,1742412978,744443655,'',0.6200000047683716,0.0,112.0,-0.5600000023841858,0.2199999988079071,0.12999999523162842,17.610000610351562,0.2,-1.6,867.9000244140625,35.31999969482422,39.0,nan,0.0,0.0
1742424871037378394,,341,,1742412978,833867788,'',1.2799999713897705,0.0,116.0,-1.1299999952316284,0.5600000023841858,0.23999999463558197,17.6200008392334,0.2,-1.6,867.9000244140625,35.31999969482422,39.0,nan,0.0,0.0
1742424871064893920,,342,,1742412978,839879751,'',1.2799999713897705,0.0,116.0,-1.1299999952316284,0.5600000023841858,0.23999999463558197,17.6200008392334,0.1,-2.4,867.9000244140625,35.31999969482422,38.0,nan,0.0,0.0
1742424871265404774,,343,,1742412978,943053960,'',1.2799999713897705,0.0,116.0,-1.1799999475479126,-0.3199999928474426,0.5,17.639999389648438,-0.5,-1.3,867.9000244140625,35.20000076293945,39.0,nan,0.0,0.0
1742424871434916444,,344,,1742412979,32644033,'',2.2300000190734863,0.0,129.0,-1.690000057220459,1.3799999952316284,-0.41999998688697815,17.639999389648438,-0.5,-1.3,867.9000244140625,35.20000076293945,39.0,nan,0.0,0.0
1742424871460203523,,345,,1742412979,38733720,'',2.2300000190734863,0.0,129.0,-1.690000057220459,1.3799999952316284,-0.41999998688697815,17.43000030517578,0.3,-2.9,867.9000244140625,35.68000030517578,37.0,nan,0.0,0.0
1742424871664878261,,346,,1742412979,139873743,'',2.9100000858306885,0.0,133.0,-1.9299999475479126,1.8300000429153442,-1.1699999570846558,17.559999465942383,0.2,-1.8,867.9000244140625,35.470001220703125,40.0,nan,0.0,0.0
1742424871865818673,,347,,1742412979,241727828,'',2.9100000858306885,0.0,129.0,-1.9199999570846558,1.5700000524520874,-0.7300000190734863,17.799999237060547,-0.9,-1.7,867.8800048828125,34.900001525878906,38.0,nan,0.0,0.0
1742424872032922652,,348,,1742412979,331574440,'',1.7300000190734863,0.0,132.0,-1.2799999713897705,1.0,-0.7300000190734863,17.799999237060547,-0.9,-1.7,867.8800048828125,34.900001525878906,38.0,nan,0.0,0.0
1742424872065387531,,349,,1742412979,343579053,'',1.7300000190734863,0.0,132.0,-1.2799999713897705,1.0,-0.23000000417232513,17.530000686645508,-0.4,-2.3,867.8800048828125,35.58000183105469,36.0,nan,0.0,0.0
1742424872236960711,,350,,1742412979,433651208,'',1.5299999713897705,0.0,127.0,-1.2200000286102295,0.9200000166893005,0.12999999523162842,17.809999465942383,-0.4,-2.3,867.8800048828125,35.58000183105469,36.0,nan,0.0,0.0
1742424872262211447,,351,,1742412979,439527750,'',1.5299999713897705,0.0,127.0,-1.2200000286102295,0.9200000166893005,0.12999999523162842,17.809999465942383,0.0,-2.5,867.8800048828125,35.58000183105469,37.0,nan,0.0,0.0
1742424872467691842,,352,,1742412979,542728424,'',1.5299999713897705,0.0,114.0,-0.9800000190734863,0.4300000071525574,0.33000001311302185,17.56999969482422,0.2,-2.2,867.8900146484375,35.380001068115234,36.0,nan,0.0,0.0
1742424872635172438,,353,,1742412979,632722854,'',1.0800000429153442,0.0,131.0,-0.8199999928474426,0.699999988079071,0.0,17.56999969482422,0.2,-2.2,867.8900146484375,35.380001068115234,36.0,nan,0.0,0.0
1742424872657030524,,354,,1742412979,638586044,'',1.0800000429153442,0.0,131.0,-0.8199999928474426,0.699999988079071,0.0,17.649999618530273,-0.2,-0.9,867.8900146484375,35.15999984741211,40.0,nan,0.0,0.0
1742424872860747259,,355,,1742412979,739701271,'',0.949999988079071,0.0,116.0,-0.8399999737739563,0.4099999964237213,0.1599999964237213,18.040000915527344,-1.3,-2.2,867.8699951171875,34.31999969482422,37.0,nan,0.0,0.0
1742424873065051147,,356,,1742412979,841555356,'',0.949999988079071,0.0,57.0,-0.8600000143051147,-0.5600000023841858,0.17000000178813934,17.899999618530273,-0.1,-2.3,867.9000244140625,34.619998931884766,38.0,nan,0.0,0.0
1742424873233901052,,357,,1742412979,931396961,'',1.8899999856948853,0.0,51.0,-1.440000057220459,-0.5600000023841858,0.17000000178813934,17.899999618530273,-0.1,-2.3,867.9000244140625,34.619998931884766,38.0,nan,0.0,0.0
1742424873267280508,,358,,1742412979,943456649,'',1.8899999856948853,0.0,51.0,-1.440000057220459,-0.5600000023841858,0.3400000035762787,17.84000015258789,1.3,-1.6,867.8900146484375,34.77000045776367,40.0,nan,0.0,0.0
1742424873436952271,,359,,1742412980,33577680,'',0.9599999785423279,0.0,62.0,-0.8500000238418579,-0.44999998807907104,-0.05999999865889549,17.700000762939453,1.3,-1.6,867.8900146484375,34.77000045776367,40.0,nan,0.0,0.0
1742424873461000555,,360,,1742412980,39339542,'',0.9599999785423279,0.0,62.0,-0.8500000238418579,-0.44999998807907104,-0.05999999865889549,17.700000762939453,-0.3,-1.9,867.8900146484375,34.939998626708984,36.0,nan,0.0,0.0
1742424873667542876,,361,,1742412980,141445159,'',0.9599999785423279,0.0,45.0,-0.8399999737739563,-0.8299999833106995,0.10000000149011612,17.81999969482422,0.4,-2.2,867.8800048828125,34.79999923706055,38.0,nan,0.0,0.0
1742424873831952580,,362,,1742412980,231171131,'',0.8899999856948853,0.0,87.0,-0.8700000047683716,-0.8299999833106995,0.10000000149011612,17.81999969482422,0.4,-2.2,867.8800048828125,34.79999923706055,38.0,nan,0.0,0.0
1742424873865049085,,363,,1742412980,244369268,'',0.8899999856948853,0.0,87.0,-0.8700000047683716,-0.8299999833106995,0.1599999964237213,17.780000686645508,-0.6,-2.0,867.8800048828125,34.88999938964844,37.0,nan,0.0,0.0
1742424874055353420,,364,,1742412980,336327791,'',2.299999952316284,0.0,136.0,-1.590000033378601,1.6399999856948853,-0.23999999463558197,17.0,-0.6,-2.0,867.8800048828125,36.599998474121094,37.0,nan,0.0,0.0
1742424874055551377,,365,,1742412980,340108871,'',2.299999952316284,0.0,136.0,-1.590000033378601,1.6399999856948853,-0.23999999463558197,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874229773985,,366,,1742412980,430043220,'',3.4800000190734863,0.0,1.0,-1.590000033378601,1.6399999856948853,-0.23999999463558197,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874269269296,,367,,1742412980,443594932,'',3.4800000190734863,0.0,1.0,-2.2200000286102295,2.630000114440918,-0.5199999809265137,17.790000915527344,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874435829272,,368,,1742412980,533116579,'',3.049999952316284,0.0,141.0,-1.9199999570846558,2.3499999046325684,-0.25,1.0,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874459132392,,369,,1742412980,539019107,'',3.049999952316284,0.0,141.0,-1.9199999570846558,2.3499999046325684,-0.25,1.0,-0.6,-2.4,867.8900146484375,34.560001373291016,36.0,nan,0.0,0.0
1742424874668538304,,370,,1742412980,642191648,'',3.049999952316284,0.0,143.0,-1.2799999713897705,1.6799999475479126,-0.11999999731779099,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874833799470,,371,,1742412980,732020378,'',2.190000057220459,0.0,142.0,-1.340000033378601,1.690000057220459,-0.11999999731779099,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874867931747,,372,,1742412980,744992017,'',2.190000057220459,0.0,142.0,-1.340000033378601,1.690000057220459,-0.11999999731779099,17.670000076293945,0.2,-1.6,867.9000244140625,35.029998779296875,38.0,nan,0.0,0.0
1742424875062342583,,373,,1742412980,840114831,'',2.3399999141693115,0.0,147.0,-1.2100000381469727,1.8899999856948853,-0.6800000071525574,17.65999984741211,-1.3,-1.9,867.8900146484375,35.15999984741211,35.0,nan,0.0,0.0
1742424875267131067,,374,,1742412980,943006753,'',2.3399999141693115,0.0,147.0,-0.019999999552965164,1.1399999856948853,-0.09000000357627869,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875435277839,,375,,1742412981,32917499,'',0.8500000238418579,0.0,207.0,0.3799999952316284,0.75,0.11999999731779099,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875458627489,,376,,1742412981,38889169,'',0.8500000238418579,0.0,207.0,0.3799999952316284,0.75,0.11999999731779099,17.549999237060547,0.9,-1.9,867.8800048828125,35.06999969482422,39.0,nan,0.0,0.0
1742424875671592924,,377,,1742412981,142047643,'',2.490000009536743,0.0,213.0,1.3300000429153442,2.069999933242798,-0.4099999964237213,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
1742424875833074340,,378,,1742412981,231783628,'',2.0199999809265137,0.0,190.0,0.3400000035762787,1.899999976158142,-0.4099999964237213,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
1742424875864186170,,379,,1742412981,244812726,'',2.0199999809265137,0.0,190.0,0.3400000035762787,1.899999976158142,-0.17000000178813934,17.299999237060547,0.2,-3.3,867.8900146484375,35.91999816894531,34.0,nan,0.0,0.0
1742424876060068693,,380,,1742412981,339808940,'',1.7400000095367432,0.0,191.0,0.33000001311302185,1.6799999475479126,-0.2800000011920929,17.520000457763672,1.1,-1.8,867.9000244140625,35.38999938964844,38.0,nan,0.0,0.0
1742424876268205349,,381,,1742412981,442908763,'',1.7400000095367432,0.0,191.0,-0.5199999809265137,1.8700000047683716,-0.3499999940395355,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876435494379,,382,,1742412981,532897233,'',2.009999990463257,0.0,158.0,-0.7099999785423279,1.75,-0.699999988079071,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876456771380,,383,,1742412981,538702487,'',2.009999990463257,0.0,158.0,-0.7099999785423279,1.75,-0.699999988079071,17.270000457763672,-0.1,-1.3,867.8800048828125,36.11000061035156,37.0,nan,0.0,0.0
1742424876666416423,,384,,1742412981,641786336,'',1.7999999523162842,0.0,155.0,-0.7300000190734863,1.559999942779541,-0.5099999904632568,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876833105424,,385,,1742412981,731735706,'',1.4900000095367432,0.0,169.0,-0.28999999165534973,1.0,-0.5099999904632568,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876870950809,,386,,1742412981,744356632,'',1.4900000095367432,0.0,169.0,-0.28999999165534973,1.0,-0.25999999046325684,17.350000381469727,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877037095588,,387,,1742412981,833773374,'',1.8300000429153442,0.0,189.0,0.2800000011920929,1.809999942779541,0.05000000074505806,17.639999389648438,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877059343217,,388,,1742412981,839582920,'',1.8300000429153442,0.0,189.0,0.2800000011920929,1.809999942779541,0.05000000074505806,17.639999389648438,0.8,-1.2,867.9000244140625,35.7400016784668,37.0,nan,0.0,0.0
1742424877267228699,,389,,1742412981,942664384,'',1.8300000429153442,0.0,199.0,0.5299999713897705,1.5499999523162842,-0.18000000715255737,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877434595011,,390,,1742412982,32611846,'',1.649999976158142,0.0,202.0,0.6100000143051147,1.4900000095367432,-0.30000001192092896,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877458268792,,391,,1742412982,38614034,'',1.649999976158142,0.0,202.0,0.6100000143051147,1.4900000095367432,-0.30000001192092896,17.469999313354492,0.6,-1.9,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424877664119624,,392,,1742412982,141657352,'',2.4800000190734863,0.0,207.0,1.1200000047683716,2.200000047683716,-0.17000000178813934,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877832284487,,393,,1742412982,231388330,'',32.790000915527344,0.0,142.0,-19.989999771118164,2.200000047683716,-0.17000000178813934,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877868043435,,394,,1742412982,243431568,'',32.790000915527344,0.0,142.0,-19.989999771118164,2.200000047683716,-0.07999999821186066,16.110000610351562,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878036695188,,395,,1742412982,333590984,'',3.109999895095825,0.0,204.0,1.25,2.8499999046325684,-0.10999999940395355,17.649999618530273,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878057568803,,396,,1742412982,339419126,'',3.109999895095825,0.0,204.0,1.25,2.8499999046325684,-0.10999999940395355,17.649999618530273,-0.2,-2.1,867.9000244140625,35.09000015258789,34.0,nan,0.0,0.0
1742424878269769353,,397,,1742412982,442507982,'',3.109999895095825,0.0,203.0,1.4500000476837158,3.450000047683716,-0.33000001311302185,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878434235119,,398,,1742412982,532326936,'',3.2899999618530273,0.0,206.0,1.4600000381469727,2.940000057220459,-0.0,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878469241633,,399,,1742412982,545289993,'',3.2899999618530273,0.0,206.0,1.4600000381469727,2.940000057220459,-0.0,17.280000686645508,0.4,-2.1,867.9199829101562,35.900001525878906,35.0,nan,0.0,0.0
1742424878669722070,,400,,1742412982,640472412,'',3.7699999809265137,0.0,205.0,1.5800000429153442,3.4100000858306885,-0.23000000417232513,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
1742424878829871210,,401,,1742412982,730152368,'',3.0799999237060547,0.0,19.0,1.5800000429153442,3.4100000858306885,-0.23000000417232513,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
1742424878869138982,,402,,1742412982,742303848,'',3.0799999237060547,0.0,19.0,0.6899999976158142,2.990000009536743,0.14000000059604645,17.360000610351562,0.9,-2.0,867.8900146484375,35.7599983215332,35.0,nan,0.0,0.0
1742424879034123561,,403,,1742412982,832254886,'',3.240000009536743,0.0,187.0,0.3700000047683716,3.2200000286102295,0.14000000059604645,17.360000610351562,0.9,-2.0,867.8900146484375,35.7599983215332,35.0,nan,0.0,0.0
1742424879068692132,,404,,1742412982,845186710,'',3.240000009536743,0.0,187.0,0.3700000047683716,3.2200000286102295,0.14000000059604645,17.34000015258789,0.7,-1.9,867.9099731445312,35.65999984741211,34.0,nan,0.0,0.0
1742424879261682075,,405,,1742412982,940423011,'',1.909999966621399,0.0,194.0,0.4699999988079071,1.850000023841858,-0.07999999821186066,17.600000381469727,-0.9,-2.2,867.9099731445312,35.08000183105469,31.0,nan,0.0,0.0
1742424879429476000,,406,,1742412983,29895782,'',2.450000047683716,0.0,194.0,0.4699999988079071,1.850000023841858,-0.07999999821186066,17.600000381469727,-0.9,-2.2,867.9099731445312,35.08000183105469,31.0,nan,0.0,0.0
1742424879468268703,,407,,1742412983,42108774,'',2.450000047683716,0.0,194.0,0.550000011920929,2.390000104904175,0.0,17.149999618530273,0.2,-0.9,867.8900146484375,36.209999084472656,36.0,nan,0.0,0.0
1742424879633628984,,408,,1742412983,131954431,'',2.569999933242798,0.0,200.0,0.8700000047683716,2.4100000858306885,0.0,17.149999618530273,0.2,-0.9,867.8900146484375,36.209999084472656,36.0,nan,0.0,0.0
1742424879668011254,,409,,1742412983,144969701,'',2.569999933242798,0.0,200.0,0.8700000047683716,2.4100000858306885,-0.019999999552965164,17.469999313354492,1.0,-1.2,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424879842277641,,410,,1742412983,236310005,'',2.3299999237060547,0.0,186.0,0.25999999046325684,2.319999933242798,0.0,18.329999923706055,1.0,-1.2,867.9000244140625,33.56999969482422,37.0,nan,0.0,0.0
1742424879864637313,,411,,1742412983,240914344,'',2.3299999237060547,0.0,186.0,0.25999999046325684,2.319999933242798,0.0,18.329999923706055,-0.5,-1.8,867.9000244140625,33.56999969482422,34.0,nan,0.0,0.0
1742424880031642427,,412,,1742412983,330986499,'',2.309999942779541,0.0,179.0,-0.0,2.319999933242798,0.0,18.329999923706055,-0.5,-1.8,867.9000244140625,33.56999969482422,34.0,nan,0.0,0.0
1742424880066320637,,413,,1742412983,344536781,'',2.309999942779541,0.0,179.0,-0.0,2.309999942779541,0.0,17.489999771118164,0.1,-1.7,867.8900146484375,35.369998931884766,35.0,nan,0.0,0.0
1742424880242167966,,414,,1742412983,436280250,'',2.7699999809265137,0.0,164.0,-0.7699999809265137,2.6600000858306885,-0.07000000029802322,17.40999984741211,0.1,-1.7,867.8900146484375,3.0,35.0,nan,0.0,0.0
1742424880256308713,,415,,1742412983,439775705,'',2.7699999809265137,0.0,164.0,-0.7699999809265137,2.6600000858306885,-0.07000000029802322,17.40999984741211,0.5,-1.5,867.8900146484375,3.0,36.0,nan,0.0,0.0
1742424880459512790,,416,,1742412983,542991638,'',2.7699999809265137,0.0,164.0,-0.27000001072883606,2.200000047683716,-0.07000000029802322,17.3700008392334,0.5,-1.5,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424880635255720,,417,,1742412983,632913827,'',1.7999999523162842,0.0,176.0,-0.14000000059604645,1.7699999809265137,-0.2800000011920929,17.3700008392334,0.5,-1.5,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424880655805544,,418,,1742412983,638867855,'',1.7999999523162842,0.0,176.0,-0.14000000059604645,1.7699999809265137,-0.2800000011920929,17.290000915527344,0.4,-1.8,867.9000244140625,35.86000061035156,35.0,nan,0.0,0.0
1742424880865390131,,419,,1742412983,741885662,'',2.5,0.0,163.0,-0.7300000190734863,2.390000104904175,0.03999999910593033,17.68000030517578,0.6,-2.3,867.9000244140625,34.970001220703125,33.0,nan,0.0,0.0
1742424881033031609,,420,,1742412983,831740379,'',1.590000033378601,0.0,186.0,0.1599999964237213,1.0,0.03999999910593033,17.68000030517578,0.6,-2.3,867.9000244140625,34.970001220703125,33.0,nan,0.0,0.0
1742424881067803987,,421,,1742412983,844703674,'',1.590000033378601,0.0,186.0,0.1599999964237213,1.0,0.0,17.459999084472656,-0.5,-2.4,867.9099731445312,35.38999938964844,33.0,nan,0.0,0.0
1742424881241968756,,422,,1742412983,936266660,'',20.81999969482422,0.0,223.0,1.0,1.059999942779541,-20.770000457763672,16.760000228881836,-0.5,-2.4,867.9099731445312,37.02000045776367,33.0,nan,0.0,0.0
1742424881259820698,,423,,1742412983,940597057,'',20.81999969482422,0.0,223.0,1.0,1.059999942779541,-20.770000457763672,16.760000228881836,-0.1,0.2,867.8900146484375,37.02000045776367,37.0,nan,0.0,0.0
1742424881430606778,,424,,1742412984,30565977,'',1.9500000476837158,0.0,189.0,1.0,1.059999942779541,-20.770000457763672,16.760000228881836,-0.1,0.2,867.8900146484375,37.02000045776367,37.0,nan,0.0,0.0
1742424881462734080,,425,,1742412984,43770313,'',1.9500000476837158,0.0,189.0,1.0,1.9199999570846558,0.0,17.290000915527344,-0.1,-1.6,867.9000244140625,35.79999923706055,34.0,nan,0.0,0.0
1742424881636657708,,426,,1742412984,133570671,'',0.9399999976158142,0.0,162.0,-0.30000001192092896,0.8999999761581421,0.019999999552965164,17.479999542236328,-0.1,-1.6,867.9000244140625,35.79999923706055,34.0,nan,0.0,0.0
1742424881658316656,,427,,1742412984,139530181,'',0.9399999976158142,0.0,162.0,-0.30000001192092896,0.8999999761581421,0.019999999552965164,17.479999542236328,0.3,-3.1,867.9099731445312,35.290000915527344,32.0,nan,0.0,0.0
1742424881863857087,,428,,1742412984,241658210,'',0.9399999976158142,0.0,201.0,0.3199999928474426,0.8199999928474426,-52.290000915527344,16.799999237060547,1.8,-0.8,867.9000244140625,36.9900016784668,39.0,nan,0.0,0.0
1742424882032382482,,429,,1742412984,331389904,'',1.4700000286102295,0.0,189.0,0.23000000417232513,0.8199999928474426,-52.290000915527344,16.799999237060547,1.8,-0.8,867.9000244140625,36.9900016784668,39.0,nan,0.0,0.0
1742424882067091557,,430,,1742412984,344458103,'',1.4700000286102295,0.0,189.0,0.23000000417232513,0.8199999928474426,0.0,17.440000534057617,0.6,-1.1,867.9000244140625,35.36000061035156,36.0,nan,0.0,0.0
1742424882261123229,,431,,1742412984,440497636,'',1.399999976158142,0.0,177.0,-0.07000000029802322,1.399999976158142,0.0,17.399999618530273,-0.4,-1.1,867.9000244140625,35.59000015258789,35.0,nan,0.0,0.0
1742424882430071257,,432,,1742412984,530229330,'',2.7699999809265137,0.0,159.0,-0.07000000029802322,1.399999976158142,0.0,17.399999618530273,-0.4,-1.1,867.9000244140625,35.59000015258789,35.0,nan,0.0,0.0
1742424882461671502,,433,,1742412984,542431116,'',2.7699999809265137,0.0,159.0,-1.0,2.5799999237060547,-0.15000000596046448,17.18000030517578,-0.6,-1.9,867.9000244140625,36.029998779296875,34.0,nan,0.0,0.0
1742424882634157896,,434,,1742412984,632277727,'',3.630000114440918,0.0,153.0,-1.6299999952316284,3.240000009536743,-0.15000000596046448,17.18000030517578,-0.6,-1.9,867.9000244140625,36.029998779296875,34.0,nan,0.0,0.0
1742424882664755531,,435,,1742412984,645251035,'',3.630000114440918,0.0,153.0,-1.6299999952316284,3.240000009536743,-0.15000000596046448,16.770000457763672,0.9,-1.3,867.9000244140625,36.959999084472656,36.0,nan,0.0,0.0
1742424882856005704,,436,,1742412984,740414619,'',2.799999952316284,0.0,161.0,-0.8899999856948853,2.6500000953674316,-0.15000000596046448,17.09000015258789,-0.0,-1.5,867.9000244140625,36.22999954223633,34.0,nan,0.0,0.0
1742424883030200254,,437,,1742412984,830289602,'',4.019999980926514,0.0,1.0,-0.8899999856948853,2.6500000953674316,-0.15000000596046448,17.09000015258789,-0.0,-1.5,867.9000244140625,36.22999954223633,34.0,nan,0.0,0.0
1742424883066411859,,438,,1742412984,842300653,'',4.019999980926514,0.0,1.0,-1.7400000095367432,3.619999885559082,0.12999999523162842,17.209999084472656,-0.1,-1.3,867.8900146484375,35.9900016784668,34.0,nan,0.0,0.0
1742424883234040396,,439,,1742412984,932161808,'',3.740000009536743,0.0,154.0,-1.6100000143051147,3.369999885559082,0.12999999523162842,17.209999084472656,-0.1,-1.3,867.8900146484375,35.9900016784668,34.0,nan,0.0,0.0
1742424883264046759,,440,,1742412984,944614410,'',3.740000009536743,0.0,154.0,-1.6100000143051147,3.369999885559082,0.12999999523162842,16.709999084472656,1.5,-0.9,867.8900146484375,37.150001525878906,38.0,nan,0.0,0.0
1742424883441949041,,441,,1742412985,36245584,'',2.319999933242798,0.0,156.0,-0.9300000071525574,2.119999885559082,-0.17000000178813934,16.959999084472656,1.5,-0.9,867.8900146484375,36.0,38.0,nan,0.0,0.0
1742424883458233545,,442,,1742412985,40141344,'',2.319999933242798,0.0,156.0,-0.9300000071525574,2.119999885559082,-0.17000000178813934,16.959999084472656,-1.0,-2.4,867.9000244140625,36.0,31.0,nan,0.0,0.0
1742424883629682883,,443,,1742412985,130052328,'',2.7899999618530273,0.0,1.0,-0.9300000071525574,2.119999885559082,-0.17000000178813934,16.959999084472656,-1.0,-2.4,867.9000244140625,36.0,31.0,nan,0.0,0.0
1742424883665627565,,444,,1742412985,143602848,'',2.7899999618530273,0.0,1.0,-0.7300000190734863,2.690000057220459,0.0,17.0,-0.2,-1.0,867.9000244140625,36.459999084472656,35.0,nan,0.0,0.0
1742424883835827171,,445,,1742412985,233015775,'',21.389999389648438,0.0,141.0,-0.8600000143051147,1.0499999523162842,-21.350000381469727,17.0,-0.2,-1.0,867.9000244140625,36.459999084472656,35.0,nan,0.0,0.0
1742424883847635674,,446,,1742412985,239026784,'',21.389999389648438,0.0,141.0,-0.8600000143051147,1.0499999523162842,-21.350000381469727,17.0,0.7,-1.2,867.9000244140625,37.970001220703125,37.0,nan,0.0,0.0
1742424884061181266,,447,,1742412985,342213153,'',1.7899999618530273,0.0,182.0,0.05000000074505806,1.7899999618530273,-0.03999999910593033,17.1299991607666,0.8,-1.3,867.9000244140625,36.060001373291016,36.0,nan,0.0,0.0
1742424884233607243,,448,,1742412985,432019472,'',1.3700000047683716,0.0,211.0,0.6899999976158142,1.159999966621399,-0.03999999910593033,17.1299991607666,0.8,-1.3,867.9000244140625,36.060001373291016,36.0,nan,0.0,0.0
1742424884265632746,,449,,1742412985,444069385,'',1.3700000047683716,0.0,211.0,0.6899999976158142,1.159999966621399,-0.23000000417232513,17.239999771118164,0.4,-0.8,867.9099731445312,35.849998474121094,37.0,nan,0.0,0.0
1742424884442053120,,450,,1742412985,536295890,'',1.1399999856948853,0.0,224.0,0.7799999713897705,0.800000011920929,-0.1899999976158142,17.420000076293945,0.4,-0.8,867.9099731445312,3.0,37.0,nan,0.0,0.0
1742424884462266817,,451,,1742412985,539950370,'',1.1399999856948853,0.0,224.0,0.7799999713897705,0.800000011920929,-0.1899999976158142,17.420000076293945,-0.9,-2.6,867.9000244140625,3.0,31.0,nan,0.0,0.0
1742424884666212267,,452,,1742412985,643049001,'',1.1399999856948853,0.0,224.0,1.559999942779541,2.200000047683716,-0.25999999046325684,17.059999465942383,0.9,-1.7,867.8900146484375,36.33000183105469,36.0,nan,0.0,0.0
1742424884835596878,,453,,1742412985,732873439,'',2.740000009536743,0.0,221.0,1.809999942779541,2.059999942779541,-0.07000000029802322,17.059999465942383,0.9,-1.7,867.8900146484375,36.33000183105469,36.0,nan,0.0,0.0
1742424884847180861,,454,,1742412985,738864421,'',2.740000009536743,0.0,221.0,1.809999942779541,2.059999942779541,-0.07000000029802322,17.059999465942383,0.9,-2.1,867.9099731445312,36.540000915527344,35.0,nan,0.0,0.0
1742424885062149764,,455,,1742412985,839972496,'',2.2100000381469727,0.0,196.0,0.6100000143051147,2.119999885559082,-0.05000000074505806,17.290000915527344,0.3,-0.8,867.9099731445312,35.619998931884766,37.0,nan,0.0,0.0
