rosbagTimestamp,data
1742424888012755106,-113.9249038696289
1742424888080743581,-54.88092041015625
1742424888149294831,-21.022552490234375
1742424888219423643,-17.305822372436523
1742424888278660314,-16.57136344909668
1742424888343445992,-43.34745407104492
1742424888411230915,-123.83340454101562
1742424888478963875,-133.09970092773438
1742424888542917438,-124.17596435546875
1742424888607669433,-69.37201690673828
1742424888688947169,19.604333877563477
1742424888746948654,37.84123229980469
1742424888813143488,72.80854034423828
1742424888880910535,88.93907165527344
1742424888947445521,86.2062759399414
1742424889013908955,70.62339782714844
1742424889084758483,26.100669860839844
1742424889147756310,6.517612934112549
1742424889216516163,18.078672409057617
1742424889292196594,20.900920867919922
1742424889346637495,40.79560089111328
1742424889416266677,42.94535446166992
1742424889483482906,29.645551681518555
1742424889546593212,42.0604248046875
1742424889617140546,82.70696258544922
1742424889689544359,164.96694946289062
1742424889749522304,214.77499389648438
1742424889817397325,231.66456604003906
1742424889881481486,248.20504760742188
1742424889947042361,197.30029296875
1742424890014110001,144.8668975830078
1742424890091196895,114.25028991699219
1742424890152252880,72.4263687133789
1742424890213046545,58.04969787597656
1742424890289275972,18.085596084594727
1742424890347888588,26.054386138916016
1742424890411499905,19.709463119506836
1742424890481464639,47.11725616455078
1742424890547758595,87.04491424560547
1742424890611320541,97.59662628173828
1742424890686791655,76.96279907226562
1742424890751670400,49.602447509765625
1742424890812669232,2.26666259765625
1742424890883432009,9.470291137695312
1742424890945670597,14.913090705871582
1742424891014126745,42.42788314819336
1742424891083829811,112.82880401611328
1742424891146836454,130.35423278808594
1742424891215240864,146.94166564941406
1742424891283328735,187.0801544189453
1742424891340261274,186.37213134765625
1742424891419706049,213.7197265625
1742424891484603660,212.07691955566406
1742424891551878123,227.3740997314453
1742424891615410518,199.1920928955078
1742424891685903147,216.95892333984375
1742424891751357564,200.87823486328125
1742424891818353790,209.4110107421875
1742424891883236435,255.27828979492188
1742424891952591703,285.1442565917969
1742424892018939222,306.69049072265625
1742424892089089813,331.8895263671875
1742424892152478480,327.6119384765625
1742424892221289456,329.20294189453125
1742424892288320349,320.8397521972656
1742424892348893862,340.6339111328125
1742424892419492240,349.06585693359375
1742424892485651877,368.1156005859375
1742424892552863131,426.5428161621094
1742424892618273062,433.1609191894531
1742424892683824745,421.7021179199219
1742424892750690849,390.37371826171875
1742424892819356374,361.0660400390625
1742424892883401845,364.6712341308594
1742424892952696104,357.5646057128906
1742424893016972229,336.0978088378906
1742424893087064965,367.8139953613281
1742424893154219335,425.8863525390625
1742424893221116728,433.7069091796875
1742424893287265491,457.6771545410156
1742424893351711835,448.6139221191406
1742424893415093615,438.8807373046875
1742424893482084961,398.032470703125
1742424893550035105,328.0943908691406
1742424893613300671,264.5059509277344
1742424893682688385,211.5687255859375
1742424893747894169,155.79783630371094
1742424893818172211,103.56859588623047
1742424893886657135,78.90521240234375
1742424893950975219,88.8755874633789
1742424894028693528,89.83625793457031
1742424894089840164,123.2092514038086
1742424894150046192,139.11465454101562
1742424894219512421,144.33853149414062
1742424894286475669,132.50711059570312
1742424894351689975,123.76448822021484
1742424894420713533,75.58908081054688
1742424894485227419,24.58767318725586
1742424894551912431,-15.786108016967773
1742424894616486291,-29.808420181274414
1742424894694018276,3.3396177291870117
1742424894751966002,42.5396842956543
1742424894819696001,49.924503326416016
1742424894893544647,54.75746536254883
1742424894956838360,55.1258430480957
1742424895023574653,73.00018310546875
1742424895093795531,83.347412109375
1742424895152875426,122.0807876586914
1742424895220886246,133.39889526367188
1742424895297131571,143.69158935546875
1742424895353794167,222.82176208496094
1742424895417449096,318.6375732421875
1742424895487228040,360.36688232421875
1742424895551296552,398.0814208984375
1742424895618783376,391.6269836425781
1742424895685371137,365.1854553222656
1742424895757742891,353.8275451660156
1742424895821651981,375.7535705566406
1742424895896006260,377.0924072265625
1742424895957067264,395.61944580078125
1742424896020126532,390.5894470214844
1742424896086891285,392.315185546875
1742424896153386671,348.65692138671875
1742424896221967384,351.2674865722656
1742424896295961586,333.45550537109375
1742424896354250645,280.69390869140625
1742424896420399293,204.5711212158203
1742424896484950390,177.4260711669922
1742424896555661555,123.3340072631836
1742424896621022441,86.04444122314453
1742424896687187742,45.92416000366211
1742424896758081077,-2.025045394897461
1742424896817303899,-31.372323989868164
1742424896886592334,-59.0510139465332
1742424896954560220,-92.81706237792969
1742424897022465946,-97.71630096435547
1742424897084173877,-125.34174346923828
1742424897153722420,-152.93557739257812
1742424897224261201,-135.50244140625
1742424897339809995,-136.39881896972656
1742424897365937316,-160.0252227783203
1742424897417893273,-187.75245666503906
1742424897488165555,-230.6087646484375
1742424897556332230,-262.0346374511719
1742424897622227956,-279.911376953125
1742424897760085781,-243.58352661132812
1742424897798015001,-201.10888671875
1742424897829267372,-149.1753692626953
1742424897891914741,-126.41071319580078
1742424897961501355,-115.69889831542969
1742424898020260167,-60.984535217285156
1742424898069925759,-2.0594708919525146
1742424898154360750,22.033977508544922
1742424898292645166,21.415992736816406
1742424898321223152,-12.174409866333008
1742424898360116837,-60.302650451660156
1742424898438063123,-117.12693786621094
1742424898496864551,-193.56736755371094
1742424898557462735,-348.97357177734375
1742424898694041980,-438.4007568359375
1742424898747472475,-494.8024597167969
1742424898780719861,-470.91717529296875
1742424898830285007,-471.6615905761719
1742424898891637163,-451.3509216308594
1742424898956957350,-425.06103515625
1742424899093114930,-444.0729064941406
1742424899155320394,-486.09027099609375
1742424899187868095,-540.9141235351562
1742424899291543662,-532.7598266601562
1742424899354850118,-557.201416015625
1742424899392534661,-514.3112182617188
1742424899485960512,-412.84124755859375
1742424899564094673,-345.49365234375
1742424899599436820,-274.5348815917969
1742424899626940869,-237.5052032470703
1742424899690796352,-186.39443969726562
1742424899823703304,-168.25360107421875
1742424899856859252,-128.30091857910156
1742424899893829847,-109.88301086425781
1742424899954866871,-79.28229522705078
1742424900028285240,-14.101678848266602
1742424900160922208,24.774831771850586
1742424900220101839,53.06308364868164
1742424900246834947,73.30616760253906
1742424900388456497,65.9554443359375
1742424900434322148,29.38042449951172
1742424900507234362,23.56063461303711
1742424900563235392,-10.668895721435547
1742424900626968886,-24.508581161499023
1742424900653975574,-61.901798248291016
1742424900690082583,-105.17475891113281
1742424900833584201,-142.17401123046875
1742424900862032784,-222.13800048828125
1742424900895893729,-203.2393798828125
1742424900949206856,-189.61651611328125
1742424901006472135,-125.22073364257812
1742424901072674624,-20.435251235961914
1742424901134960116,74.58302307128906
1742424901201714623,144.6547393798828
1742424901268991431,241.34637451171875
1742424901335727791,269.933349609375
1742424901402615721,285.264404296875
1742424901487089414,302.29986572265625
1742424901551155734,328.5999450683594
1742424901624146773,346.5376281738281
1742424901696461460,327.51580810546875
1742424901760171461,294.41900634765625
1742424901824010018,292.9594421386719
1742424901890035634,295.5619201660156
1742424901958725331,253.3513946533203
1742424902021204424,207.0496368408203
1742424902092360027,149.34495544433594
1742424902163728968,107.70882415771484
1742424902224911332,91.55361938476562
1742424902298735670,101.0953598022461
1742424902361279445,65.72781372070312
1742424902427481025,52.36611557006836
1742424902494859141,66.32173919677734
1742424902556819803,83.27462005615234
1742424902627442555,102.91307067871094
1742424902691350708,89.7264404296875
1742424902757883898,95.91204071044922
1742424902821515077,54.78468322753906
1742424902899221092,60.17783737182617
1742424902963634921,64.38121795654297
1742424903027796963,73.76789093017578
1742424903092902868,101.59606170654297
1742424903162283182,149.3657989501953
1742424903233207458,195.10791015625
1742424903300049371,202.01760864257812
1742424903347866953,197.81739807128906
1742424903425274502,197.17999267578125
1742424903497237917,207.1531982421875
1742424903561120314,239.27462768554688
1742424903627143524,282.181884765625
1742424903697668181,335.7128601074219
1742424903758282859,307.1933288574219
1742424903829732821,319.369140625
1742424903899605712,284.295166015625
1742424903957997517,323.0865478515625
1742424904038677296,314.2498474121094
1742424904093374784,332.21429443359375
1742424904162445153,395.9850158691406
1742424904227610524,377.171630859375
1742424904293816136,328.45220947265625
1742424904357888303,319.42596435546875
1742424904430155525,273.3384704589844
1742424904498958426,229.6702880859375
1742424904560456612,176.3802490234375
1742424904626814301,138.03158569335938
1742424904702892024,141.30224609375
1742424904760032761,195.8509063720703
1742424904827557167,215.80813598632812
1742424904899190892,292.43231201171875
1742424904960508911,292.4215087890625
1742424905031168318,296.5619812011719
1742424905093029619,332.3416442871094
1742424905158979562,313.1169738769531
1742424905225853556,253.4734344482422
1742424905290627739,172.26121520996094
1742424905360108484,166.7481689453125
1742424905425784604,75.40214538574219
1742424905490106421,89.56664276123047
1742424905560224542,116.84553527832031
1742424905625313274,129.8378143310547
1742424905694376017,159.35568237304688
1742424905761689944,201.10220336914062
1742424905827047136,194.72421264648438
1742424905892321244,219.1287384033203
1742424905962553653,244.23880004882812
1742424906032969119,230.7448272705078
1742424906097076779,243.1698760986328
1742424906169579794,262.7921447753906
1742424906230057213,285.54034423828125
1742424906293566237,300.2500915527344
1742424906368862607,278.3081359863281
1742424906426569660,290.20977783203125
1742424906489933618,312.8924560546875
1742424906564005305,323.4652099609375
1742424906624146224,314.024658203125
1742424906695592577,317.33355712890625
1742424906759604231,316.468017578125
1742424906829562368,323.35675048828125
1742424906892446561,342.87872314453125
1742424906961463504,305.5137634277344
1742424907026199004,262.0920104980469
1742424907092696406,218.252685546875
1742424907167120296,169.46075439453125
1742424907228751049,112.27549743652344
1742424907294175969,96.99002838134766
1742424907360799858,99.85958099365234
1742424907425219923,121.23345947265625
1742424907492285936,150.88023376464844
1742424907564611763,180.86236572265625
1742424907628150571,178.2504119873047
1742424907691189520,160.1636199951172
1742424907765516889,143.3263702392578
1742424907825452534,83.2676010131836
1742424907891375780,78.3001708984375
1742424907959426070,73.5427474975586
1742424908028427444,56.396141052246094
1742424908096536730,48.50370407104492
1742424908161680799,17.150367736816406
1742424908236098054,-18.817062377929688
1742424908295463555,-13.778857231140137
1742424908366719956,-16.82976722717285
1742424908426822456,-50.33892059326172
1742424908494062591,-75.54656219482422
1742424908563838723,-107.90888214111328
1742424908629379769,-157.10679626464844
1742424908703703108,-180.40435791015625
1742424908765030979,-161.9259796142578
1742424908833400196,-139.9015350341797
1742424908897099054,-140.5154266357422
1742424908961299499,-126.67120361328125
1742424909028646339,-142.28738403320312
1742424909096686878,-144.28515625
1742424909161060911,-144.62608337402344
1742424909225167199,-125.76209259033203
1742424909293396652,-90.77021026611328
1742424909377629664,-133.42947387695312
1742424909428925640,-169.78543090820312
1742424909502407887,-201.5717010498047
1742424909562960874,-250.2241668701172
1742424909630916724,-262.0308837890625
1742424909700550101,-242.8082733154297
1742424909764910983,-219.2798309326172
1742424909832283913,-193.04220581054688
1742424909901151178,-164.9524688720703
1742424909964056624,-134.84613037109375
1742424910030320669,-110.15991973876953
1742424910094949350,-102.84891510009766
1742424910165128874,-102.5420150756836
1742424910230554613,-112.19075012207031
1742424910297049622,-116.17649841308594
1742424910360567227,-80.36933898925781
1742424910428745409,-62.975765228271484
1742424910493531153,-60.39458465576172
1742424910559653769,-64.70270538330078
1742424910638033446,-61.35128402709961
1742424910692188302,-55.52052688598633
1742424910767893581,-41.74909973144531
1742424910829508686,-54.44831085205078
1742424910895503105,-76.58538055419922
1742424910970763463,-121.32846069335938
1742424911035074933,-174.32981872558594
1742424911095252347,-217.33547973632812
1742424911159225807,-265.4010009765625
1742424911228082615,-301.03167724609375
1742424911299386251,-341.4687194824219
1742424911361974863,-315.0260314941406
1742424911429121549,-277.9534912109375
1742424911501637463,-249.3701171875
1742424911565672147,-220.6314697265625
1742424911631508959,-186.37820434570312
1742424911695054172,-207.6223602294922
1742424911764868909,-247.7011260986328
1742424911827772045,-267.41552734375
1742424911898476270,-289.50750732421875
1742424911969884898,-265.69464111328125
1742424912027515260,-238.60577392578125
1742424912096478262,-190.41151428222656
1742424912161725253,-189.17892456054688
1742424912237183599,-242.87881469726562
1742424912303927599,-281.13037109375
1742424912367881625,-321.2138977050781
1742424912431359752,-338.1778259277344
1742424912497950671,-298.8424377441406
1742424912567556231,-294.3977355957031
1742424912632545244,-264.8041687011719
1742424912713316018,-249.84109497070312
1742424912766632165,-250.88995361328125
1742424912832739899,-293.9921875
1742424912902754635,-320.6168518066406
1742424912970086680,-313.30950927734375
1742424913042800494,-340.13763427734375
1742424913106200361,-329.7538146972656
1742424913166602795,-333.1707458496094
1742424913238585869,-320.8339538574219
1742424913295955321,-288.74462890625
1742424913362264322,-279.329833984375
1742424913430237634,-257.81976318359375
1742424913496590911,-261.3175048828125
1742424913564677730,-238.52748107910156
1742424913628474137,-234.87347412109375
1742424913700754414,-203.76014709472656
1742424913768302501,-162.1381378173828
1742424913830201847,-136.31173706054688
1742424913897279565,-130.5391387939453
1742424913963860539,-133.11456298828125
1742424914031179910,-180.75347900390625
1742424914096863394,-179.4785919189453
1742424914172017801,-182.17840576171875
1742424914234836141,-136.15647888183594
1742424914295609246,-93.23047637939453
1742424914365025085,-55.78383255004883
1742424914430012559,-35.5399284362793
1742424914496955042,-35.16958999633789
1742424914566053205,-46.51261520385742
1742424914630202834,-52.556636810302734
1742424914697451758,-42.01358413696289
1742424914773355945,-52.197364807128906
1742424914833508201,-19.316547393798828
1742424914898358950,-13.48375415802002
1742424914979153456,12.854174613952637
1742424915033674842,30.7799015045166
1742424915085868442,43.65008544921875
1742424915166485275,64.69526672363281
1742424915233282275,100.6364517211914
1742424915304993451,131.61764526367188
1742424915367570739,154.01319885253906
1742424915430098943,125.38622283935547
1742424915496667855,127.52162170410156
1742424915568297701,108.21739959716797
1742424915634663834,107.59601593017578
1742424915703204287,115.1460952758789
1742424915768384777,124.16373443603516
1742424915830247637,167.77847290039062
1742424915898001833,217.8157196044922
1742424915967389574,171.7698974609375
1742424916035381213,125.13130187988281
1742424916099191426,75.4365463256836
1742424916165393786,18.694114685058594
1742424916231341352,-11.476750373840332
1742424916300077658,25.097047805786133
1742424916370867418,66.105712890625
1742424916648727039,139.3815155029297
1742424916715625740,188.8408203125
1742424916754691181,195.5937957763672
1742424916800433202,170.44264221191406
1742424916851720520,122.91411590576172
1742424916909535198,114.70465850830078
1742424916984981189,129.80177307128906
1742424917042130838,108.45150756835938
1742424917093667404,103.3408203125
1742424917146445518,100.06588745117188
1742424917275105769,88.00363159179688
1742424917303287192,89.18655395507812
1742424917327296660,102.34402465820312
1742424917377725113,64.15463256835938
1742424917433009082,61.97410202026367
1742424917458460000,96.77185821533203
1742424917519517433,146.4332275390625
1742424917659215014,172.31793212890625
1742424917739189668,199.46726989746094
1742424917769096844,203.39695739746094
1742424917799254649,242.4860076904297
1742424917829380044,243.689453125
1742424917888795454,246.81883239746094
1742424918022962090,307.8370666503906
1742424918057288282,389.957275390625
1742424918108208878,431.2218322753906
1742424918252822257,433.23406982421875
1742424918302585068,426.899169921875
1742424918332466338,320.166259765625
1742424918379860747,258.17156982421875
1742424918437234903,155.65516662597656
1742424918522219903,81.70012664794922
1742424918577920913,36.20469284057617
1742424918638182665,5.669742584228516
1742424918693993082,-18.276214599609375
1742424918759180975,-13.776694297790527
1742424918827995034,-14.123954772949219
1742424918892285475,0.8138020634651184
1742424918959697674,30.351789474487305
1742424919020563329,64.55244445800781
1742424919083943504,86.26432037353516
1742424919148857724,91.19580841064453
1742424919235547032,114.64717864990234
1742424919300794128,146.0996856689453
1742424919370241513,153.7503662109375
1742424919434094463,81.86000061035156
1742424919490413302,11.888175964355469
1742424919557207593,-53.52363586425781
1742424919640145930,-102.24925994873047
1742424919702048512,-90.94627380371094
1742424919773902870,-43.043365478515625
1742424919842423095,3.8578124046325684
1742424919905884439,-4.532790184020996
1742424919971192248,-50.95208740234375
1742424920039411203,-57.195743560791016
1742424920105340453,-57.21151351928711
1742424920174836326,-46.79419708251953
1742424920240662429,-31.348047256469727
1742424920301477693,-23.35772132873535
1742424920374413266,-12.668023109436035
1742424920434434933,16.971046447753906
1742424920502506857,18.851776123046875
1742424920571321128,-3.5802745819091797
1742424920639276587,-14.884488105773926
1742424920703126725,0.19609087705612183
1742424920783154338,21.287076950073242
1742424920836345080,9.702892303466797
1742424920907620105,-14.962289810180664
1742424920973589525,-41.67042922973633
1742424921037084616,-75.36628723144531
1742424921101342864,-129.7639617919922
1742424921173345359,-206.98728942871094
1742424921238762958,-219.17054748535156
1742424921304100664,-212.44970703125
1742424921372739091,-184.34226989746094
1742424921435551329,-160.43264770507812
1742424921502060699,-205.28167724609375
1742424921575258415,-199.42138671875
1742424921638606906,-239.98390197753906
1742424921700858457,-244.88002014160156
1742424921772345065,-240.2784881591797
1742424921843901807,-246.60581970214844
1742424921903724933,-241.47288513183594
1742424921975798282,-237.8798370361328
1742424922036928063,-253.6343231201172
1742424922104293293,-268.19976806640625
1742424922170600553,-258.6128234863281
1742424922228674471,-226.62783813476562
1742424922293203341,-204.28179931640625
1742424922361493563,-171.3611297607422
1742424922440144205,-139.357177734375
1742424922507018322,-120.19050598144531
1742424922575671745,-120.0099868774414
1742424922637002898,-147.6415252685547
1742424922701770263,-167.6917266845703
1742424922775645302,-164.24053955078125
1742424922839123712,-206.295654296875
1742424922906439901,-241.23239135742188
1742424922977525170,-249.2786865234375
1742424923036712389,-239.4813690185547
1742424923103545528,-214.438232421875
1742424923176280206,-206.57711791992188
1742424923241063926,-192.92271423339844
1742424923294463355,-220.40765380859375
1742424923367623716,-238.86912536621094
1742424923442267468,-231.3173370361328
1742424923506721185,-215.6976776123047
1742424923581293373,-193.3345947265625
1742424923640770706,-203.30166625976562
1742424923709603820,-231.5798797607422
1742424923765021063,-246.8397979736328
1742424923841350012,-255.20245361328125
1742424923905777315,-272.5975646972656
1742424923976251890,-287.6912536621094
1742424924047499499,-294.9787902832031
1742424924107157361,-281.8391418457031
1742424924178255806,-265.5348205566406
1742424924243503781,-265.23095703125
1742424924306968144,-286.9530334472656
1742424924374771344,-284.84625244140625
1742424924438659120,-319.4776611328125
1742424924502498366,-354.796630859375
1742424924571762965,-389.98187255859375
1742424924639897611,-408.6544189453125
1742424924705690501,-431.03851318359375
1742424924773003089,-463.3891296386719
1742424924841551015,-433.90386962890625
1742424924906122095,-425.5372619628906
1742424924979461222,-376.29217529296875
1742424925041332181,-316.6668701171875
1742424925104509243,-270.1815490722656
1742424925174126539,-241.05227661132812
1742424925244013594,-234.97377014160156
1742424925309929359,-212.6683349609375
1742424925374553859,-188.39297485351562
1742424925442586016,-137.43772888183594
1742424925508637568,-70.8011245727539
1742424925577120577,-50.469974517822266
1742424925644571174,-14.377382278442383
1742424925707862497,18.77553367614746
1742424925776516010,49.21013641357422
1742424925841708495,61.58340072631836
1742424925905826895,51.460906982421875
1742424925973075848,0.07439178973436356
1742424926039713586,-34.46510696411133
1742424926105000746,-45.20753479003906
1742424926172462616,-21.10177993774414
1742424926240117237,-6.242316246032715
1742424926306443236,-18.33454704284668
1742424926377702755,-33.701416015625
1742424926443209985,-17.50023651123047
1742424926510294993,17.19475555419922
1742424926583149372,64.8942642211914
1742424926642696673,121.50737762451172
1742424926698974936,185.21380615234375
1742424926771560715,258.5712585449219
1742424926832615971,310.26519775390625
1742424926900606281,333.7849426269531
1742424926964704946,310.247314453125
1742424927035636646,257.4744567871094
1742424927100665203,208.88632202148438
1742424927167136179,143.6321258544922
1742424927232694873,61.831077575683594
1742424927299300221,9.15626049041748
1742424927365911473,-26.64583969116211
1742424927431300909,-48.16246795654297
1742424927498706903,-76.4688491821289
1742424927566153196,-50.436073303222656
1742424927629927103,-8.161467552185059
1742424927708465120,33.83866500854492
1742424927772857921,58.67082214355469
1742424927846180344,88.55282592773438
1742424927892457181,129.0325469970703
1742424927960695596,175.4300994873047
1742424928055159759,208.20018005371094
1742424928112760556,248.82862854003906
1742424928160412709,263.367431640625
1742424928224180463,248.867919921875
1742424928290257346,200.328857421875
1742424928377569134,154.7635498046875
1742424928449078638,115.48506927490234
1742424928495094880,96.82298278808594
1742424928574925643,101.65451049804688
1742424928646649795,122.1141357421875
1742424928722620193,159.7949676513672
1742424928779141639,189.11175537109375
1742424928845932048,249.03054809570312
1742424928909676844,298.25634765625
1742424928967253363,337.8510437011719
1742424929033183657,373.65423583984375
1742424929101114000,391.9206848144531
1742424929166532112,379.7065734863281
1742424929236053516,340.0923156738281
1742424929300327908,361.4385986328125
1742424929367071358,348.2639465332031
1742424929434598138,341.76837158203125
1742424929510488935,306.6309509277344
1742424929578212106,319.62762451171875
1742424929661033401,313.4127197265625
1742424929712735711,295.97930908203125
1742424929765372675,296.62774658203125
1742424929847905451,278.0079040527344
1742424929910361878,280.10107421875
1742424929987466301,207.8063201904297
1742424930035455674,194.64491271972656
1742424930113132176,228.9119873046875
1742424930179404633,252.79977416992188
1742424930235881539,296.0926513671875
1742424930301323855,311.4249267578125
1742424930366940024,275.50494384765625
1742424930445990288,259.830810546875
1742424930515204877,238.5898895263672
1742424930575569171,221.10157775878906
1742424930646386353,237.3511505126953
1742424930714964016,216.48390197753906
1742424930775275446,179.48837280273438
1742424930824371847,115.07034301757812
1742424930901245728,70.83574676513672
1742424930979369557,34.96831512451172
1742424931040907223,81.4397964477539
1742424931113840998,124.24050903320312
1742424931175979605,156.1668243408203
1742424931231545692,173.9026641845703
1742424931295725488,188.15228271484375
1742424931372841244,175.80581665039062
1742424931437136419,153.5792694091797
1742424931503837767,144.544677734375
1742424931569849364,150.7142333984375
1742424931636760480,169.1919708251953
1742424931696855937,217.718017578125
1742424931777151063,237.13072204589844
1742424931847892311,218.7714385986328
1742424931913620552,254.19297790527344
1742424931983139994,226.36607360839844
1742424932053086370,188.04840087890625
1742424932109574794,186.49644470214844
1742424932160383526,168.83535766601562
1742424932245310657,132.55850219726562
1742424932317038288,73.6168212890625
1742424932388204245,36.7891960144043
1742424932448017290,23.660303115844727
1742424932514049260,40.65642166137695
1742424932577646477,50.90712356567383
1742424932646639788,60.272987365722656
1742424932714590091,81.37081909179688
1742424932775112891,129.4475555419922
1742424932850058679,205.96400451660156
1742424932913957128,223.1256103515625
1742424932978593422,212.90016174316406
1742424933055241005,208.48362731933594
1742424933110520980,134.6811981201172
1742424933179012360,88.33837890625
1742424933243035191,18.116300582885742
1742424933312627947,-36.36208724975586
1742424933376692118,-59.73033142089844
1742424933451280221,-66.28134155273438
1742424933511769066,-26.44365692138672
1742424933577964853,20.034025192260742
1742424933645598225,37.96701431274414
1742424933708945954,41.82447814941406
1742424933774187777,39.151771545410156
1742424933842907297,44.49036407470703
1742424933910691882,27.87354850769043
1742424933970717310,23.636146545410156
1742424934052464407,-11.063657760620117
1742424934112175507,-41.21728515625
1742424934180616371,-33.96990203857422
1742424934244960910,-35.28355026245117
1742424934312147659,4.848324775695801
1742424934379986000,-1.5710561275482178
1742424934447404051,-17.789886474609375
1742424934514477085,32.99339294433594
1742424934575601941,15.332433700561523
1742424934655200872,-5.1534929275512695
1742424934713984560,-69.92831420898438
1742424934779341460,-106.02775573730469
1742424934848813670,-139.46726989746094
1742424934903334335,-177.7239532470703
1742424934977402563,-214.35943603515625
1742424935055550676,-218.26275634765625
1742424935114196687,-177.93234252929688
1742424935181153264,-98.26830291748047
1742424935244732260,-72.54263305664062
1742424935311756503,-48.962215423583984
1742424935383719966,-42.31816482543945
1742424935447215306,-50.07575225830078
1742424935516666472,-71.35421752929688
1742424935577904047,-78.2059097290039
1742424935645699835,-85.45721435546875
1742424935721041045,-92.13008880615234
1742424935777357878,-46.30130386352539
1742424935844185336,-42.268836975097656
1742424935913640940,3.5538761615753174
1742424935984705133,-0.4307118058204651
1742424936049765552,-9.914522171020508
1742424936111688870,-47.674705505371094
1742424936178874684,-61.01972961425781
1742424936247952867,-114.04865264892578
1742424936314656930,-142.71571350097656
1742424936379824472,-179.46701049804688
1742424936448544562,-214.5145263671875
1742424936521215038,-226.88526916503906
1742424936583552855,-207.72665405273438
1742424936649165558,-192.9344482421875
1742424936711758005,-192.0899658203125
1742424936782064957,-154.1367950439453
1742424936848492725,-175.32740783691406
1742424936914350903,-181.00418090820312
1742424936982500871,-213.709716796875
1742424937045841514,-203.3813018798828
1742424937112012491,-185.30860900878906
1742424937182997005,-140.21328735351562
1742424937250623228,-102.51705932617188
1742424937313860537,-105.8457260131836
1742424937379983412,-103.84123229980469
1742424937460674968,-72.28520202636719
1742424937511574503,-71.18531799316406
1742424937577622939,-78.12860870361328
1742424937630713793,-71.10589599609375
1742424937703171820,-96.76280212402344
1742424937775653549,-127.37730407714844
1742424937840159358,-149.02108764648438
1742424937907959978,-172.81201171875
1742424937973531801,-189.0910186767578
1742424938048861853,-223.66848754882812
1742424938122778591,-277.1312561035156
1742424938186869267,-282.3686218261719
1742424938241722281,-294.90533447265625
1742424938315161666,-235.15643310546875
1742424938385950675,-189.5006561279297
1742424938451830686,-130.3818359375
1742424938515759532,-75.34054565429688
1742424938583336462,-62.28091049194336
1742424938655396797,-57.225345611572266
1742424938714498949,-70.67668914794922
1742424938779833726,-58.853946685791016
1742424938848130192,-68.77266693115234
1742424938905266084,-119.46218872070312
1742424938982130367,-144.6184539794922
1742424939047832533,-221.2745361328125
1742424939120740998,-249.4939422607422
1742424939182940312,-249.35116577148438
1742424939250483004,-258.61114501953125
1742424939321914092,-254.6079864501953
1742424939382584382,-263.63726806640625
1742424939449873820,-263.8556213378906
1742424939517259077,-283.0781555175781
1742424939582852840,-301.202880859375
1742424939648198405,-269.5623474121094
1742424939718152851,-249.72845458984375
1742424939786211395,-179.3079071044922
1742424939849700082,-178.3129425048828
1742424939914587220,-219.87127685546875
1742424939981013853,-227.93826293945312
1742424940048536566,-259.1503601074219
1742424940116888632,-265.1939697265625
1742424940185009508,-290.8802795410156
1742424940249997331,-327.2936096191406
1742424940309100005,-310.20086669921875
1742424940376856563,-283.8526916503906
1742424940447065401,-261.65045166015625
1742424940512787601,-243.70901489257812
1742424940581152707,-210.50965881347656
1742424940650395590,-172.41127014160156
1742424940714359397,-117.29075622558594
1742424940779893930,-100.15222930908203
1742424940849552838,-87.47760009765625
1742424940918422807,-47.15685272216797
1742424940985338757,-18.828351974487305
1742424941050982943,-4.825649738311768
1742424941117953294,-36.8112678527832
1742424941183578168,-83.00833129882812
1742424941251907949,-114.55897521972656
1742424941318119189,-96.35067749023438
1742424941383310061,-67.27322387695312
1742424941457673497,-66.78726959228516
1742424941519624250,-52.527000427246094
1742424941585913310,-28.078466415405273
1742424941648956007,-14.204468727111816
1742424941721391400,-3.8976666927337646
1742424941786007720,-29.144834518432617
1742424941852499531,-67.10914611816406
1742424941918511043,-63.9260139465332
1742424941984632231,-78.04390716552734
1742424942054193899,-75.68718719482422
1742424942118636113,-91.07245635986328
1742424942187849247,-87.67694854736328
1742424942252597351,-81.49512481689453
1742424942317448735,-72.21819305419922
1742424942384731250,-64.42994689941406
1742424942454018926,-38.35795974731445
1742424942518608243,2.4496889114379883
1742424942586660120,36.7879638671875
1742424942653000551,60.83509826660156
1742424942722750125,49.02524185180664
1742424942784984269,40.94588851928711
1742424942851629003,45.40908432006836
1742424942918544044,56.8897705078125
1742424942987185409,68.40479278564453
1742424943054127258,101.69380187988281
1742424943117138973,136.57247924804688
1742424943196078522,167.227783203125
1742424943254298725,196.7055206298828
1742424943322482994,188.36659240722656
1742424943375013580,180.28138732910156
1742424943437714039,199.07679748535156
1742424943507450887,175.6018829345703
1742424943576563463,164.6804656982422
1742424943654668495,141.9164276123047
1742424943719035216,109.30827331542969
1742424943788152057,56.21198654174805
1742424943852450601,13.412751197814941
1742424943925379229,-6.999899387359619
1742424943984738531,-17.941383361816406
1742424944052466669,-16.783552169799805
1742424944121847228,40.06236267089844
1742424944189901765,97.57453918457031
1742424944254222302,127.12410736083984
1742424944318980709,137.85997009277344
1742424944378593001,144.00877380371094
1742424944450108971,154.54159545898438
1742424944512254528,204.78004455566406
1742424944587136016,244.34718322753906
1742424944652746621,245.91915893554688
1742424944722687353,239.82029724121094
1742424944795780817,250.1248779296875
