rosbagTimestamp,data
1742424887812911580,88.90589141845703
1742424887890713566,60.403202056884766
1742424887945889965,26.899003982543945
1742424888012665857,42.25099182128906
1742424888080722390,52.67884826660156
1742424888149268762,90.92767333984375
1742424888219515381,136.33668518066406
1742424888278628711,162.51278686523438
1742424888342836559,158.21424865722656
1742424888411014992,148.874755859375
1742424888478942721,115.59105682373047
1742424888542885446,100.55976867675781
1742424888607579901,130.61305236816406
1742424888689085855,178.1664581298828
1742424888746688233,179.40762329101562
1742424888811968137,192.25453186035156
1742424888881160677,175.2842559814453
1742424888947473687,162.65834045410156
1742424889012191863,152.4544677734375
1742424889084737323,165.7406005859375
1742424889147739413,157.22691345214844
1742424889215360084,169.71730041503906
1742424889292150024,164.87442016601562
1742424889346625255,193.6437530517578
1742424889416777023,223.22695922851562
1742424889483603044,214.33811950683594
1742424889546721317,219.33665466308594
1742424889617623797,214.36814880371094
1742424889689610523,208.83250427246094
1742424889750338450,200.48497009277344
1742424889817453626,212.92904663085938
1742424889881639628,205.1427459716797
1742424889947281198,211.7069549560547
1742424890013856059,196.03131103515625
1742424890091374213,194.2413330078125
1742424890151312735,205.19650268554688
1742424890213227528,201.29620361328125
1742424890288325278,245.21205139160156
1742424890347041628,240.54615783691406
1742424890411429045,201.36842346191406
1742424890481640001,163.8345947265625
1742424890547740441,128.3185272216797
1742424890611339734,123.63883972167969
1742424890686771383,84.79592895507812
1742424890751648173,79.51209259033203
1742424890812428563,50.566341400146484
1742424890882489353,39.452919006347656
1742424890946790544,71.85600280761719
1742424891014300065,68.30650329589844
1742424891083921638,60.48233413696289
1742424891146804543,42.83504867553711
1742424891215325185,36.05438995361328
1742424891283340012,24.849056243896484
1742424891339954192,2.88866925239563
1742424891419562049,-8.247334480285645
1742424891484729285,-12.469560623168945
1742424891551779778,2.9685628414154053
1742424891615192606,14.550102233886719
1742424891685815914,25.532804489135742
1742424891750953962,70.57807922363281
1742424891818375632,102.67393493652344
1742424891883447273,144.12957763671875
1742424891952569788,172.5607452392578
1742424892019475749,151.50186157226562
1742424892089000017,154.00384521484375
1742424892152927678,178.89894104003906
1742424892221239821,193.75396728515625
1742424892288487649,220.2481689453125
1742424892349261863,192.76992797851562
1742424892419082636,210.71156311035156
1742424892485858414,175.9625244140625
1742424892552948889,164.0256805419922
1742424892617638087,171.33790588378906
1742424892683805521,163.3599090576172
1742424892750091364,170.6353302001953
1742424892819694604,159.4416961669922
1742424892883606953,194.28359985351562
1742424892952673746,190.96810913085938
1742424893017936450,177.9586181640625
1742424893086433268,130.67648315429688
1742424893153638291,88.88726806640625
1742424893221030908,47.42011260986328
1742424893287284432,18.26924705505371
1742424893350342499,-28.4573917388916
1742424893415044250,-35.43425750732422
1742424893482098328,-37.79659652709961
1742424893550412458,-67.35689544677734
1742424893613218711,-73.86512756347656
1742424893683546774,-109.68392181396484
1742424893747816763,-90.75917053222656
1742424893817830189,-131.4793701171875
1742424893886650199,-153.704345703125
1742424893949654608,-171.44161987304688
1742424894028717789,-184.18418884277344
1742424894089918751,-238.8260040283203
1742424894149728356,-258.1881103515625
1742424894218943594,-260.2142028808594
1742424894286497540,-243.990966796875
1742424894350906885,-256.4686279296875
1742424894420591906,-225.1205291748047
1742424894483904657,-224.0169219970703
1742424894551890111,-194.45486450195312
1742424894615679233,-196.82626342773438
1742424894694002841,-225.4142608642578
1742424894751962734,-250.0718231201172
1742424894820187228,-290.5884704589844
1742424894892795059,-315.7729797363281
1742424894956527552,-331.0030517578125
1742424895023554338,-316.5493469238281
1742424895093774928,-311.2156677246094
1742424895152888354,-277.7279052734375
1742424895219604822,-247.8818359375
1742424895297086949,-186.48182678222656
1742424895353771874,-140.86337280273438
1742424895417245114,-149.013671875
1742424895487428213,-153.56590270996094
1742424895551215170,-205.33468627929688
1742424895618949116,-241.53958129882812
1742424895684980799,-277.84967041015625
1742424895757724031,-319.2616271972656
1742424895821731611,-327.67950439453125
1742424895896411272,-301.5863342285156
1742424895957049085,-330.3606872558594
1742424896019430429,-310.552978515625
1742424896086869172,-333.0851135253906
1742424896153096861,-281.14556884765625
1742424896220796623,-277.3779602050781
1742424896296048876,-288.9211120605469
1742424896354210738,-238.45335388183594
1742424896420672954,-276.97174072265625
1742424896485002265,-312.30169677734375
1742424896555966747,-312.47760009765625
1742424896620255992,-344.4466247558594
1742424896687056733,-317.0369567871094
1742424896753765447,-325.8449401855469
1742424896817485558,-305.0638122558594
1742424896886576209,-277.54473876953125
1742424896954581156,-288.7471923828125
1742424897022260076,-263.5597839355469
1742424897084190793,-225.4287872314453
1742424897153992489,-193.73316955566406
1742424897223310018,-209.7425079345703
1742424897339635098,-243.04766845703125
1742424897364529185,-308.5065002441406
1742424897418672470,-364.18658447265625
1742424897488287327,-362.7799987792969
1742424897555933732,-332.7034912109375
1742424897621926525,-312.8147277832031
1742424897759399677,-226.85568237304688
1742424897798627017,-295.8603820800781
1742424897829290219,-321.60198974609375
1742424897892015205,-351.02764892578125
1742424897960589281,-364.1867370605469
1742424898019445224,-360.61474609375
1742424898069964196,-345.70758056640625
1742424898154564373,-327.3180847167969
1742424898291862815,-301.57012939453125
1742424898320775813,-271.67425537109375
1742424898360093111,-216.2310333251953
1742424898436777741,-180.99063110351562
1742424898496669969,-120.59220123291016
1742424898557753020,-81.95587158203125
1742424898694056745,-49.79583740234375
1742424898745178163,-38.581787109375
1742424898781336710,-78.24616241455078
1742424898830262021,-183.4910430908203
1742424898890865988,-206.81716918945312
1742424898956229397,-251.34332275390625
1742424899093580420,-295.9056091308594
1742424899156012796,-457.24163818359375
1742424899188156155,-643.8290405273438
1742424899291070063,-722.1849975585938
1742424899354781573,-767.30078125
1742424899392007437,-591.8086547851562
1742424899485980665,-311.2442932128906
1742424899563245109,-78.5655746459961
1742424899598971444,170.22531127929688
1742424899626349186,326.4395751953125
1742424899690902843,391.2076110839844
1742424899823544108,377.6016845703125
1742424899856601455,334.4836730957031
1742424899893949743,259.03411865234375
1742424899954868363,258.4207763671875
1742424900028313269,235.9224090576172
1742424900160668661,186.79681396484375
1742424900220346970,139.65260314941406
1742424900246886588,121.37822723388672
1742424900388301615,82.10227966308594
1742424900434680256,61.609859466552734
1742424900507696237,54.524269104003906
1742424900563466060,42.31884765625
1742424900626991612,29.69791603088379
1742424900653992740,-17.820791244506836
1742424900690059324,-61.635353088378906
1742424900833559840,-90.23880767822266
1742424900862313694,-133.33209228515625
1742424900895346390,-111.32938385009766
1742424900949172191,-125.927978515625
1742424901006453744,-116.84323120117188
1742424901072292992,-93.36566162109375
1742424901134951171,-67.33076477050781
1742424901201622573,-32.850067138671875
1742424901268997653,-15.007131576538086
1742424901335788759,-38.69159698486328
1742424901402538219,-53.32416534423828
1742424901486462297,-47.31725311279297
1742424901551318558,-25.259807586669922
1742424901624125856,4.815126419067383
1742424901696152288,-7.06464147567749
1742424901760431946,17.515148162841797
1742424901824013039,29.110084533691406
1742424901890016401,64.7168960571289
1742424901958868035,96.74121856689453
1742424902021404680,150.31295776367188
1742424902092902640,199.8931121826172
1742424902162601599,164.1936798095703
1742424902224900660,128.21022033691406
1742424902298754468,101.93987274169922
1742424902361258730,97.76725769042969
1742424902426422355,146.74864196777344
1742424902494807796,204.60610961914062
1742424902556796386,249.63174438476562
1742424902627634105,262.6971435546875
1742424902691113531,267.7221984863281
1742424902757902455,277.3939208984375
1742424902821747849,249.91445922851562
1742424902898876467,262.62786865234375
1742424902963504629,253.1737060546875
1742424903027769720,227.94064331054688
1742424903093316485,212.30337524414062
1742424903161231093,183.36538696289062
1742424903232304815,169.77658081054688
1742424903298748101,167.11729431152344
1742424903347178750,150.82130432128906
1742424903424818504,157.8848114013672
1742424903497213573,131.8441925048828
1742424903561144148,63.000343322753906
1742424903626952383,-5.7366437911987305
1742424903697587968,-100.73204040527344
1742424903758266853,-156.8785400390625
1742424903829476487,-195.3243408203125
1742424903899230527,-193.8574981689453
1742424903957331145,-138.2383575439453
1742424904038650917,-85.5115966796875
1742424904093201896,-7.286951065063477
1742424904162203040,50.741920471191406
1742424904227535004,44.47793960571289
1742424904292512810,8.275784492492676
1742424904357108679,-24.275650024414062
1742424904430471856,-62.738155364990234
1742424904498936004,-119.74409484863281
1742424904559300028,-225.78515625
1742424904626491079,-311.4468994140625
1742424904703135798,-361.5561828613281
1742424904760623837,-396.5888366699219
1742424904827294190,-338.5452575683594
1742424904899442511,-323.2270202636719
1742424904960644448,-260.9251708984375
1742424905031356802,-226.62985229492188
1742424905093000866,-179.73533630371094
1742424905158667978,-217.12884521484375
1742424905225819789,-265.35797119140625
1742424905290909490,-338.7015686035156
1742424905359650331,-369.318115234375
1742424905425944062,-384.37310791015625
1742424905489707365,-421.0254211425781
1742424905560416618,-419.2482604980469
1742424905625264951,-409.7633056640625
1742424905694397969,-411.972900390625
1742424905761570337,-394.2331848144531
1742424905827283553,-357.6427917480469
1742424905892139409,-316.4442138671875
1742424905962956625,-269.2482604980469
1742424906032717347,-230.03213500976562
1742424906096987442,-203.45745849609375
1742424906169561461,-137.09378051757812
1742424906230191962,-85.86131286621094
1742424906293719232,-70.37966918945312
1742424906369062387,-70.71160125732422
1742424906426549778,-92.62322235107422
1742424906490038092,-106.19835662841797
1742424906563729292,-100.81027221679688
1742424906623821290,-105.1897964477539
1742424906695697547,-132.67990112304688
1742424906761479340,-148.97744750976562
1742424906829677642,-174.34686279296875
1742424906892322017,-213.7299346923828
1742424906962225784,-258.2262268066406
1742424907026138801,-267.6131591796875
1742424907092544512,-300.2476806640625
1742424907165593218,-262.6730651855469
1742424907228754247,-262.54388427734375
1742424907294562577,-209.05201721191406
1742424907360679954,-178.4052734375
1742424907424279535,-159.80018615722656
1742424907492385895,-149.71774291992188
1742424907563424970,-150.1480255126953
1742424907627994435,-176.82179260253906
1742424907691170208,-215.89817810058594
1742424907764541670,-226.0042724609375
1742424907825326391,-226.22508239746094
1742424907891394869,-256.0383605957031
1742424907960494845,-266.4980773925781
1742424908028198211,-268.2276611328125
1742424908096551771,-311.34197998046875
1742424908161660836,-318.031982421875
1742424908236082557,-317.6129150390625
1742424908295392160,-312.1713562011719
1742424908366498171,-330.1026916503906
1742424908426412615,-383.52105712890625
1742424908492837423,-414.1754455566406
1742424908562997566,-440.4084777832031
1742424908629200498,-440.9103088378906
1742424908703681764,-459.3506164550781
1742424908765109065,-452.571533203125
1742424908833383564,-464.5380554199219
1742424908897302449,-432.8768310546875
1742424908961473812,-438.8054504394531
1742424909027482449,-427.8161315917969
1742424909096826924,-434.6817626953125
1742424909161282145,-473.3069763183594
1742424909225744155,-456.93267822265625
1742424909293560105,-455.9552001953125
1742424909377574546,-443.4793395996094
1742424909428538887,-401.1234436035156
1742424909502428412,-342.4006042480469
1742424909562938863,-279.1579284667969
1742424909631040264,-266.87249755859375
1742424909700530713,-215.62228393554688
1742424909764885821,-172.96133422851562
1742424909830983061,-156.9681854248047
1742424909901128397,-192.9940948486328
1742424909964233984,-244.62350463867188
1742424910030342554,-300.0340270996094
1742424910094781049,-326.71630859375
1742424910165234161,-341.0899353027344
1742424910230331167,-304.4286193847656
1742424910296900539,-271.8359375
1742424910360685006,-249.0106201171875
1742424910428922637,-225.3441619873047
1742424910493193600,-199.83717346191406
1742424910559633999,-192.49465942382812
1742424910637450628,-167.94252014160156
1742424910692280285,-192.75201416015625
1742424910767958117,-209.41766357421875
1742424910829634717,-218.6723175048828
1742424910895484545,-249.103515625
1742424910970940167,-264.31146240234375
1742424911035384017,-255.22293090820312
1742424911097610460,-202.72842407226562
1742424911159083717,-181.1935577392578
1742424911228424286,-177.71629333496094
1742424911299333699,-143.95542907714844
1742424911361990951,-121.77131652832031
1742424911429107239,-69.70291900634766
1742424911501367688,-50.02403259277344
1742424911565773130,-52.620262145996094
1742424911631485627,-40.65406799316406
1742424911695096347,-44.695526123046875
1742424911764858104,-39.05083084106445
1742424911827750119,-45.149566650390625
1742424911898658332,-33.42192840576172
1742424911969673375,-27.426006317138672
1742424912027496973,4.672547340393066
1742424912096501868,26.948848724365234
1742424912161655034,57.59293746948242
1742424912237196125,73.02909851074219
1742424912303965681,60.92158889770508
1742424912368017107,11.723732948303223
1742424912433356554,7.067490577697754
1742424912497825564,29.03211212158203
1742424912567534546,53.539180755615234
1742424912632823725,53.61069107055664
1742424912713290232,83.17642211914062
1742424912766221093,94.37905883789062
1742424912832630203,123.91625213623047
1742424912902733270,140.53941345214844
1742424912970029246,158.03880310058594
1742424913042683369,134.73663330078125
1742424913106413695,104.98281860351562
1742424913166580752,77.39137268066406
1742424913238328578,48.03586959838867
1742424913295970648,73.27698516845703
1742424913362241222,152.97792053222656
1742424913430550510,201.4555206298828
1742424913497105826,237.00009155273438
1742424913564624646,258.3786315917969
1742424913628614710,243.2484130859375
1742424913700291973,232.1023712158203
1742424913768426567,227.79530334472656
1742424913829845039,212.6444854736328
1742424913897000869,168.21951293945312
1742424913964088089,70.47830963134766
1742424914031263730,14.808801651000977
1742424914096849475,-0.60373854637146
1742424914172327065,-19.167354583740234
1742424914234781500,1.7080090045928955
1742424914295726901,63.61702346801758
1742424914365005164,106.27129364013672
1742424914430132601,157.9898681640625
1742424914496726742,202.265625
1742424914565481984,206.4061279296875
1742424914630471471,210.60357666015625
1742424914696276989,195.410888671875
1742424914774084297,166.46624755859375
1742424914833658731,138.61907958984375
1742424914898454784,95.89605712890625
1742424914979129331,92.21577453613281
1742424915033694609,110.11837005615234
1742424915085842793,97.46159362792969
1742424915166505704,86.4803466796875
1742424915233202882,39.44559097290039
1742424915305213797,35.86555480957031
1742424915367570732,46.443016052246094
1742424915430078037,64.11663055419922
1742424915496753493,85.48868560791016
1742424915568263390,104.60167694091797
1742424915634811435,143.8118133544922
1742424915703198768,132.44338989257812
1742424915767698304,119.36900329589844
1742424915830666185,121.36986541748047
1742424915898017432,121.5234603881836
1742424915967286176,121.39578247070312
1742424916035442281,119.29314422607422
1742424916099307451,125.87096405029297
1742424916165378088,143.65541076660156
1742424916230333237,148.85400390625
1742424916299753923,143.726318359375
1742424916370038938,151.4597930908203
1742424916648721589,155.20094299316406
1742424916715647268,147.9296417236328
1742424916754346064,145.22882080078125
1742424916800570786,97.58399963378906
1742424916851955434,64.2339859008789
1742424916909204403,55.20155715942383
1742424916984905062,76.82427215576172
1742424917042020682,88.2309799194336
1742424917093203358,102.97352600097656
1742424917146237033,126.70941925048828
1742424917275345465,130.82740783691406
1742424917302956989,122.75675201416016
1742424917327887749,120.58243560791016
1742424917376734094,155.09646606445312
1742424917433102540,143.4242401123047
1742424917458484502,123.8446273803711
1742424917519018440,81.1528091430664
1742424917658603989,54.586181640625
1742424917739550646,2.730109214782715
1742424917769340166,-34.463809967041016
1742424917798680049,-35.44697952270508
1742424917829490922,-16.383302688598633
1742424917888931326,43.92073440551758
1742424918022985761,188.481689453125
1742424918056470079,345.60662841796875
1742424918106630023,490.23223876953125
1742424918252591361,572.3495483398438
1742424918302112227,576.0567626953125
1742424918331338616,463.73834228515625
1742424918379942936,353.298095703125
1742424918436045156,228.5005340576172
1742424918522682991,123.86194610595703
1742424918577945478,47.947242736816406
1742424918638636984,-5.525925636291504
1742424918693976766,-48.356685638427734
1742424918759310152,-67.57120513916016
1742424918828181194,-94.83601379394531
1742424918891943288,-94.21095275878906
1742424918959679755,-100.25205993652344
1742424919020581384,-106.160400390625
1742424919083948460,-128.32383728027344
1742424919148836358,-135.0225372314453
1742424919235607534,-140.35906982421875
1742424919300782876,-119.17632293701172
1742424919370136265,-77.84526824951172
1742424919434763352,-74.6596450805664
1742424919490456636,-90.54167175292969
1742424919557253481,-123.59290313720703
1742424919640125204,-175.95672607421875
1742424919702030301,-222.6717987060547
1742424919773875611,-258.9837951660156
1742424919842463025,-222.57461547851562
1742424919906143035,-174.13819885253906
1742424919971168408,-143.57748413085938
1742424920039055254,-131.20645141601562
1742424920104549919,-134.4691162109375
1742424920175089131,-154.45286560058594
1742424920240517122,-179.73191833496094
1742424920301839978,-164.5814666748047
1742424920374432648,-166.5348358154297
1742424920434418228,-172.89633178710938
1742424920502579851,-172.37486267089844
1742424920571489702,-116.73792266845703
1742424920639300782,-69.05350494384766
1742424920702867797,-24.124555587768555
1742424920783050643,17.57898712158203
1742424920836588552,79.76083374023438
1742424920907904152,90.5361099243164
1742424920973460749,59.57731628417969
1742424921036294436,16.00789451599121
1742424921101661880,-67.68318176269531
1742424921172519159,-103.40179443359375
1742424921238395602,-118.04683685302734
1742424921304269179,-127.46802520751953
1742424921372595381,-158.8018341064453
1742424921435998576,-174.7427520751953
1742424921502367550,-159.18861389160156
1742424921575243671,-129.29595947265625
1742424921638543092,-110.35570526123047
1742424921701132297,-90.01666259765625
1742424921772540945,-81.529296875
1742424921843182909,-29.315624237060547
1742424921902616416,37.4543571472168
1742424921974772963,80.67900085449219
1742424922036676524,67.91848754882812
1742424922104194219,53.04759979248047
1742424922169571141,52.428707122802734
1742424922228548244,37.019832611083984
1742424922293265360,9.246386528015137
1742424922361475565,-12.051003456115723
1742424922439096993,-27.95290184020996
1742424922507038780,-30.65371322631836
1742424922575731902,-34.293548583984375
1742424922637018528,-36.72086715698242
1742424922701895596,-19.004690170288086
1742424922775752938,14.856546401977539
1742424922839340544,69.87727355957031
1742424922906660534,112.10568237304688
1742424922977547146,120.83173370361328
1742424923037454236,93.86421966552734
1742424923103677765,72.16433715820312
1742424923176453629,57.7426643371582
1742424923240653323,46.00872039794922
1742424923294489948,42.24247360229492
1742424923367611562,70.88050079345703
1742424923442327730,85.17486572265625
1742424923506538744,97.16322326660156
1742424923581323726,78.9678726196289
1742424923641047290,120.7854232788086
1742424923709286690,140.59378051757812
1742424923765005201,145.22735595703125
1742424923841234615,125.2623062133789
1742424923905911516,121.3994140625
1742424923976469258,109.93780517578125
1742424924047259538,102.8213882446289
1742424924107153092,43.15865707397461
1742424924178016521,21.89027214050293
1742424924243697049,44.79561233520508
1742424924307019623,65.92302703857422
1742424924374751072,68.61720275878906
1742424924438594791,110.0874252319336
1742424924501559955,114.32051849365234
1742424924571781803,83.53279876708984
1742424924639813725,28.81877326965332
1742424924704857397,-8.45970630645752
1742424924772883151,-35.60041427612305
1742424924840428902,-37.98609924316406
1742424924906169000,-13.557565689086914
1742424924979940216,41.7784538269043
1742424925041335366,119.3297348022461
1742424925104257647,194.43438720703125
1742424925174392693,253.0441436767578
1742424925243731080,358.8973083496094
1742424925310339672,408.9446105957031
1742424925374491461,422.7265625
1742424925442877930,399.4824523925781
1742424925508872883,328.0472717285156
1742424925575570510,246.84283447265625
1742424925644743182,208.73849487304688
1742424925707964706,209.6884002685547
1742424925776731537,240.1950225830078
1742424925842223321,270.2334899902344
1742424925905793355,318.8665466308594
1742424925973029388,355.6368408203125
1742424926039467777,379.2427673339844
1742424926105224822,377.9847106933594
1742424926171233733,337.27850341796875
1742424926240099350,318.1549072265625
1742424926306681871,348.0755310058594
1742424926377778566,347.44805908203125
1742424926443281540,338.0822448730469
1742424926510443407,287.7807922363281
1742424926583120716,262.6386413574219
1742424926642673271,183.02490234375
1742424926698401486,163.64312744140625
1742424926771517514,199.6556396484375
1742424926832467128,265.3709716796875
1742424926901012048,323.2335510253906
1742424926964184849,352.23663330078125
1742424927035629745,366.6607666015625
1742424927100053932,371.3439025878906
1742424927167245871,417.3782653808594
1742424927232955597,405.41412353515625
1742424927299240904,368.1739196777344
1742424927365849265,338.5535583496094
1742424927431122509,305.4219665527344
1742424927498985331,252.50180053710938
1742424927566327066,234.66574096679688
1742424927629993391,193.17218017578125
1742424927708694927,152.62091064453125
1742424927772833259,137.5696258544922
1742424927845926449,113.15591430664062
1742424927892485677,117.8637924194336
1742424927960286294,176.70091247558594
1742424928054923599,174.49005126953125
1742424928111645904,168.55673217773438
1742424928160396084,143.66932678222656
1742424928224195333,157.78916931152344
1742424928290273619,168.1635284423828
1742424928377962990,153.5279998779297
1742424928448352967,169.3430938720703
1742424928495169821,166.70628356933594
1742424928575501786,164.51824951171875
1742424928646601646,162.76292419433594
1742424928721933280,135.22084045410156
1742424928778815758,109.34912872314453
1742424928845939198,136.04824829101562
1742424928909875895,168.83775329589844
1742424928966805870,196.59170532226562
1742424929033170999,178.87039184570312
1742424929100314576,146.3826904296875
1742424929166644928,96.86978912353516
1742424929236397735,15.452674865722656
1742424929299625815,-53.34571075439453
1742424929367052038,-83.80343627929688
1742424929434587226,-76.71614074707031
1742424929510873647,-34.42337417602539
1742424929579175139,27.863101959228516
1742424929661128553,48.279998779296875
1742424929714189671,84.33892822265625
1742424929765302397,105.59435272216797
1742424929847873723,104.5791015625
1742424929910577540,77.68502044677734
1742424929986227542,34.290042877197266
1742424930035442334,16.2503719329834
1742424930112247205,19.40488624572754
1742424930178951496,14.64350700378418
1742424930235894902,29.625167846679688
1742424930300475657,44.439109802246094
1742424930367121774,43.69440460205078
1742424930445967361,69.45207977294922
1742424930515079718,54.4696044921875
1742424930574751750,85.57780456542969
1742424930646503681,124.2175521850586
1742424930715075195,107.76078796386719
1742424930775355511,59.15024185180664
1742424930824345734,11.260639190673828
1742424930901268881,6.9102959632873535
1742424930979119939,0.40829920768737793
1742424931041004557,28.195402145385742
1742424931114028076,38.28858184814453
1742424931176300727,69.55635070800781
1742424931231155873,94.85127258300781
1742424931295870650,108.15908813476562
1742424931372565616,102.52950286865234
1742424931437118956,103.35015106201172
1742424931503909153,68.63739013671875
1742424931569836002,98.55082702636719
1742424931636772002,4.1859259605407715
1742424931696904797,-110.39520263671875
1742424931777041534,-185.5933074951172
1742424931847443811,-239.88612365722656
1742424931913732289,-246.42752075195312
1742424931982106021,-213.4783172607422
1742424932053464216,-170.3672332763672
1742424932108900894,-166.5223388671875
1742424932160462707,-153.94114685058594
1742424932246021506,-139.3888702392578
1742424932314682692,-143.99916076660156
1742424932388555066,-144.5
1742424932447884314,-143.78172302246094
1742424932514073963,-144.27899169921875
1742424932579157962,-135.4832763671875
1742424932646793560,-107.6655502319336
1742424932714578831,-95.54751586914062
1742424932774447615,-93.76945495605469
1742424932850293800,-97.11216735839844
1742424932911699421,-89.58353424072266
1742424932978577963,-95.54411315917969
1742424933054301241,-121.50316619873047
1742424933110442136,-130.44383239746094
1742424933178963686,-100.21515655517578
1742424933242953457,-96.11511993408203
1742424933311535207,-102.78964233398438
1742424933376590434,-140.86984252929688
1742424933450478631,-162.29864501953125
1742424933511900966,-187.84324645996094
1742424933577585890,-207.2529754638672
1742424933644720811,-197.9180908203125
1742424933709241255,-199.46600341796875
1742424933774103290,-190.29293823242188
1742424933842927512,-202.84239196777344
1742424933909881861,-215.77464294433594
1742424933970872910,-220.4608612060547
1742424934052391264,-240.66281127929688
1742424934112191906,-216.2578887939453
1742424934180552084,-195.05462646484375
1742424934245125156,-193.76834106445312
1742424934311860215,-175.57974243164062
1742424934379778159,-177.46168518066406
1742424934447428803,-155.16009521484375
1742424934514228126,-142.81817626953125
1742424934575948756,-135.47909545898438
1742424934655173526,-120.7724838256836
1742424934713675272,-110.72207641601562
1742424934779243245,-80.57181549072266
1742424934849034861,-65.30155944824219
1742424934903107706,-84.22766876220703
1742424934976330341,-98.7824478149414
1742424935055422333,-109.4884262084961
1742424935114125881,-104.90067291259766
1742424935181129895,-105.28296661376953
1742424935244663750,-123.1930160522461
1742424935311899320,-128.1280517578125
1742424935383985212,-122.84778594970703
1742424935447229765,-101.924072265625
1742424935516297377,-123.73896789550781
1742424935577798659,-138.65768432617188
1742424935645510358,-173.29672241210938
1742424935721157792,-213.7133331298828
1742424935777342176,-266.2051086425781
1742424935845788088,-305.39727783203125
1742424935913546284,-369.60064697265625
1742424935983883879,-361.4956970214844
1742424936049813869,-355.3938903808594
1742424936111587495,-332.491455078125
1742424936178609752,-345.93212890625
1742424936247861680,-371.12322998046875
1742424936314398276,-381.7731018066406
1742424936379754185,-397.5774841308594
1742424936448247611,-397.29833984375
1742424936520790645,-405.5874938964844
1742424936583771606,-401.96795654296875
1742424936649145852,-329.5650329589844
1742424936711737365,-286.9847717285156
1742424936782102939,-240.9876708984375
1742424936848586003,-261.7169494628906
1742424936914422940,-264.51763916015625
1742424936982693115,-267.6240539550781
1742424937046288094,-244.52008056640625
1742424937112152787,-215.65008544921875
1742424937182887918,-180.32765197753906
1742424937250361715,-138.11770629882812
1742424937313805787,-77.51239013671875
1742424937380120012,-16.753711700439453
1742424937460308272,13.568536758422852
1742424937511234132,29.91191864013672
1742424937578035138,37.08869934082031
1742424937630756959,21.388620376586914
1742424937703012231,4.210594177246094
1742424937775580936,15.689509391784668
1742424937840749449,38.19081115722656
1742424937907764194,64.74526977539062
1742424937973491228,61.40916442871094
1742424938049100465,49.02821731567383
1742424938122755646,28.97618293762207
1742424938186785070,22.388629913330078
1742424938241712612,34.692142486572266
1742424938314728219,35.63789367675781
1742424938385220410,69.5848388671875
1742424938451478665,71.69857025146484
1742424938514807492,57.70869827270508
1742424938583207008,78.065185546875
1742424938655627862,97.32797241210938
1742424938714465407,90.30524444580078
1742424938779868000,52.06740951538086
1742424938847825056,-11.436447143554688
1742424938905238467,-28.04180145263672
1742424938982233133,-80.87163543701172
1742424939047954684,-85.7015380859375
1742424939120993558,-89.61236572265625
1742424939183008332,-67.24424743652344
1742424939250598668,-25.07976531982422
1742424939322207715,21.17262840270996
1742424939382605875,71.31527709960938
1742424939450748996,105.98101043701172
1742424939517275656,133.32806396484375
1742424939583046223,122.46676635742188
1742424939648183613,79.04598999023438
1742424939718799863,49.44052505493164
1742424939787052566,-20.38705825805664
1742424939850049297,-52.89985656738281
1742424939914827762,-37.82099151611328
1742424939981128610,7.5121941566467285
1742424940047274208,43.3626594543457
1742424940117006329,58.870121002197266
1742424940184640477,35.442501068115234
1742424940249526428,57.51588439941406
1742424940308527066,62.9847297668457
1742424940376845797,54.848514556884766
1742424940447082329,85.18402862548828
1742424940512650945,134.59109497070312
1742424940581107806,179.22943115234375
1742424940650561088,212.68446350097656
1742424940713388206,208.12222290039062
1742424940779877638,197.68389892578125
1742424940849766191,184.5398712158203
1742424940918081752,164.86590576171875
1742424940985354388,163.66018676757812
1742424941050973301,196.86134338378906
1742424941117811804,239.1404571533203
1742424941183595732,248.03636169433594
1742424941251822001,282.52001953125
1742424941318137283,286.1329040527344
1742424941382129871,251.65159606933594
1742424941454012487,197.568603515625
1742424941519912805,171.75807189941406
1742424941585883936,164.6549072265625
1742424941649123483,180.15672302246094
1742424941721122127,217.20980834960938
1742424941785900057,254.8358154296875
1742424941852614538,224.30943298339844
1742424941918320099,192.79443359375
1742424941984433469,172.6926727294922
1742424942053249195,180.56637573242188
1742424942118441023,192.46859741210938
1742424942187716138,211.29681396484375
1742424942252807376,254.90472412109375
1742424942316981227,243.01832580566406
1742424942383851749,252.17393493652344
1742424942453991712,236.04763793945312
1742424942517725973,185.166259765625
1742424942586707499,190.37875366210938
1742424942652666632,193.61883544921875
1742424942722129619,205.2848358154297
1742424942785017179,236.2803955078125
1742424942851784051,230.392578125
1742424942918647996,237.1256866455078
1742424942987482873,231.70697021484375
1742424943054361997,257.9287414550781
1742424943117213951,262.4131164550781
1742424943195811325,273.298095703125
1742424943253365544,303.064697265625
1742424943322054109,285.4783020019531
1742424943374606869,228.85240173339844
1742424943437375172,189.6935272216797
1742424943507439657,153.29876708984375
1742424943576674396,118.22765350341797
1742424943654286895,98.57971954345703
1742424943718894657,101.77801513671875
1742424943787634236,99.8282470703125
1742424943852374389,100.45436096191406
1742424943925381136,119.34412384033203
1742424943984714413,125.22152709960938
1742424944052635747,123.61084747314453
1742424944121589776,147.0812225341797
1742424944188883584,147.1465606689453
1742424944254162391,153.87905883789062
1742424944318693792,174.0605926513672
1742424944378949329,132.73680114746094
1742424944450091697,79.73017120361328
1742424944512322724,45.67511749267578
1742424944587099721,67.17217254638672
