rosbagTimestamp,data
1742424888079530231,55.41599655151367
1742424888147808497,21.949979782104492
1742424888217358871,20.912641525268555
1742424888277376113,23.055238723754883
1742424888342604146,49.63806915283203
1742424888411032560,130.4814453125
1742424888479323596,140.71038818359375
1742424888541317224,130.77723693847656
1742424888606320641,78.7311782836914
1742424888688692523,-1.9118582010269165
1742424888746711540,-19.937007904052734
1742424888812491781,-52.957725524902344
1742424888880724547,-65.49267578125
1742424888945739365,-64.41781616210938
1742424889012167067,-49.30486297607422
1742424889087942224,0.5730604529380798
1742424889148116460,18.554075241088867
1742424889214611593,12.956744194030762
1742424889290626173,11.626011848449707
1742424889346653121,-2.2815396785736084
1742424889416320351,2.848517656326294
1742424889483458488,19.876102447509766
1742424889545866395,8.923308372497559
1742424889616924239,-26.665557861328125
1742424889688317166,-105.1456069946289
1742424889748842444,-155.4140167236328
1742424889815839728,-167.08291625976562
1742424889879101433,-177.48959350585938
1742424889945791346,-126.88650512695312
1742424890014046509,-79.3548812866211
1742424890089404206,-45.191097259521484
1742424890150606503,-2.0732574462890625
1742424890211938320,12.420698165893555
1742424890288396658,70.57614135742188
1742424890345751935,63.396331787109375
1742424890411916684,55.027915954589844
1742424890480016799,20.60399055480957
1742424890546539427,-27.997482299804688
1742424890609398875,-39.54030990600586
1742424890687237524,-33.482601165771484
1742424890750526798,-10.983628273010254
1742424890810844764,19.71526527404785
1742424890881864995,9.863884925842285
1742424890945304127,20.03529930114746
1742424891014151302,-5.706159591674805
1742424891082094551,-68.09199523925781
1742424891145396767,-92.05545043945312
1742424891213708385,-108.82511138916016
1742424891282459593,-145.8318328857422
1742424891339952000,-156.81365966796875
1742424891417751150,-183.60675048828125
1742424891482827515,-182.78575134277344
1742424891551752124,-185.44879150390625
1742424891614084927,-155.6759033203125
1742424891685796272,-160.4689483642578
1742424891749190835,-120.97394561767578
1742424891816765745,-103.78009796142578
1742424891881976583,-112.12529754638672
1742424891950986295,-118.1105728149414
1742424892018631380,-146.23269653320312
1742424892087517294,-155.12779235839844
1742424892150911036,-135.84266662597656
1742424892221368304,-124.35311889648438
1742424892287024655,-86.96603393554688
1742424892347557559,-120.13800811767578
1742424892418071503,-107.8113784790039
1742424892484335831,-139.39501953125
1742424892551340777,-185.24774169921875
1742424892617855635,-184.7479705810547
1742424892684135689,-169.27557373046875
1742424892749891485,-142.5396728515625
1742424892819310022,-128.4791259765625
1742424892882194601,-94.84868621826172
1742424892951195715,-87.25640869140625
1742424893016419545,-83.19168853759766
1742424893086948090,-130.702880859375
1742424893152364475,-197.75753784179688
1742424893221262414,-228.58261108398438
1742424893285681162,-261.314208984375
1742424893350350638,-290.1234130859375
1742424893413584603,-289.92828369140625
1742424893482059723,-258.18353271484375
1742424893548802901,-242.546142578125
1742424893612935243,-210.25567626953125
1742424893681902800,-206.3345947265625
1742424893748257558,-160.36093139648438
1742424893815883971,-166.37277221679688
1742424893886891547,-172.5641326904297
1742424893949734111,-192.9102325439453
1742424894026866619,-204.68817138671875
1742424894088576124,-268.7215270996094
1742424894148590462,-293.27203369140625
1742424894219234730,-297.2275085449219
1742424894284696884,-277.2490539550781
1742424894350039000,-284.7430725097656
1742424894418574451,-236.398681640625
1742424894483328890,-216.1442413330078
1742424894550199426,-173.79141235351562
1742424894615406057,-172.0470733642578
1742424894692372203,-212.22787475585938
1742424894750588588,-249.41209411621094
1742424894820273285,-289.9916076660156
1742424894892901919,-317.1152648925781
1742424894955083674,-332.1271057128906
1742424895022305486,-324.2257080078125
1742424895094162707,-322.1692199707031
1742424895151180983,-300.2708740234375
1742424895218703370,-272.8788146972656
1742424895296181341,-214.2195587158203
1742424895354379970,-186.29855346679688
1742424895416326835,-210.8123016357422
1742424895485660102,-218.59788513183594
1742424895549711882,-272.2102966308594
1742424895617101279,-306.71337890625
1742424895684053475,-329.20245361328125
1742424895756443515,-364.79351806640625
1742424895820100080,-371.7938232421875
1742424895895920581,-339.7090759277344
1742424895957641723,-368.3018493652344
1742424896019404869,-348.090087890625
1742424896087181501,-358.48626708984375
1742424896151647364,-303.7530212402344
1742424896222008837,-291.7484436035156
1742424896295985811,-298.4031982421875
1742424896351767671,-246.4370880126953
1742424896419010635,-277.8672790527344
1742424896483529909,-309.76483154296875
1742424896555952206,-310.0195007324219
1742424896620238951,-340.818603515625
1742424896685998898,-314.00927734375
1742424896757782754,-325.3498840332031
1742424896817188893,-306.4176940917969
1742424896884792601,-281.2685241699219
1742424896954574430,-296.0641784667969
1742424897020958366,-271.8908386230469
1742424897082745307,-238.77784729003906
1742424897153735555,-213.0346221923828
1742424897222728398,-227.37139892578125
1742424897338314019,-263.5038146972656
1742424897364596503,-332.1302490234375
1742424897417908786,-393.0851135253906
1742424897487157418,-402.7088317871094
1742424897555988168,-382.5049743652344
1742424897621913152,-368.4811096191406
1742424897759661922,-283.0622253417969
1742424897796883265,-339.1865539550781
1742424897827594792,-349.9425964355469
1742424897890421207,-372.50567626953125
1742424897958858373,-382.1232604980469
1742424898019112978,-362.0384521484375
1742424898069573149,-327.731201171875
1742424898154546140,-300.7658996582031
1742424898291884201,-273.8315124511719
1742424898319377599,-256.97308349609375
1742424898358603860,-223.21746826171875
1742424898435929881,-211.8214569091797
1742424898495294817,-187.05482482910156
1742424898556233049,-216.71534729003906
1742424898694507314,-232.3971405029297
1742424898745728671,-251.98486328125
1742424898779690951,-277.1279296875
1742424898830332541,-375.43133544921875
1742424898890112767,-391.3243408203125
1742424898956865254,-421.6228942871094
1742424899093164559,-475.590087890625
1742424899154145779,-639.8013305664062
1742424899186448272,-828.6156616210938
1742424899292532411,-893.8316650390625
1742424899354961392,-946.3911743164062
1742424899390746311,-775.2116088867188
1742424899484222376,-487.8222351074219
1742424899562237607,-261.32293701171875
1742424899596444237,-18.435956954956055
1742424899625796435,130.6912384033203
1742424899691463092,207.62257385253906
1742424899822275619,200.27780151367188
1742424899855337676,186.26698303222656
1742424899892143557,137.8176727294922
1742424899954350286,151.75904846191406
1742424900027241709,174.37554931640625
1742424900159336074,157.6588897705078
1742424900220717166,140.01568603515625
1742424900247117313,139.60655212402344
1742424900386362324,105.13658905029297
1742424900432949046,65.02696228027344
1742424900507335087,55.56974411010742
1742424900561609058,22.50069236755371
1742424900625212526,3.499472141265869
1742424900653866816,-56.5099983215332
1742424900689810280,-118.59142303466797
1742424900831417016,-166.25169372558594
1742424900858357866,-254.67669677734375
1742424900895351468,-226.6416473388672
1742424900948524528,-225.9784393310547
1742424901006505647,-171.0996551513672
1742424901072012480,-75.25174713134766
1742424901134662944,16.166105270385742
1742424901201413914,93.29769897460938
1742424901268992688,182.32237243652344
1742424901335725560,193.40452575683594
1742424901402319793,198.71286010742188
1742424901486992436,221.8475799560547
1742424901550574665,257.90496826171875
1742424901622708949,292.333984375
1742424901696217146,272.9130554199219
1742424901760195150,258.9217224121094
1742424901823916307,265.29022216796875
1742424901890405570,287.6910705566406
1742424901956894567,267.7050476074219
1742424902021382248,254.51226806640625
1742424902091153099,226.18333435058594
1742424902162050853,172.0054931640625
1742424902223747404,140.17112731933594
1742424902297232773,135.92364501953125
1742424902360113603,101.89848327636719
1742424902425576630,109.63780975341797
1742424902493269519,144.96034240722656
1742424902556951690,177.33058166503906
1742424902625852374,197.53033447265625
1742424902690398628,185.47059631347656
1742424902756917580,194.89028930664062
1742424902820856906,141.3678741455078
1742424902897135553,147.17982482910156
1742424902963760217,146.22962951660156
1742424903026210496,143.86965942382812
1742424903092929844,163.115234375
1742424903161261567,198.4302520751953
1742424903231826415,236.11476135253906
1742424903298769721,240.65402221679688
1742424903347179167,231.67625427246094
1742424903425335515,231.3148956298828
1742424903495361141,233.35792541503906
1742424903561479486,247.41078186035156
1742424903625369291,273.3066711425781
1742424903696310067,305.9805908203125
1742424903756629977,267.892333984375
1742424903827913867,274.92059326171875
1742424903897652981,243.5896453857422
1742424903957688577,293.3895568847656
1742424904037005307,296.2593994140625
1742424904092810165,327.21014404296875
1742424904160335984,399.1852111816406
1742424904226134465,379.7596740722656
1742424904292476177,327.37396240234375
1742424904356191546,315.2010498046875
1742424904428192833,267.1470947265625
1742424904497475519,220.61978149414062
1742424904558856801,161.6206817626953
1742424904627064568,123.30590057373047
1742424904701185361,130.75949096679688
1742424904759615002,188.568603515625
1742424904827208055,214.38198852539062
1742424904897473269,296.40631103515625
1742424904958990848,297.5111389160156
1742424905031062962,305.33154296875
1742424905093162623,341.7558898925781
1742424905157506510,327.29534912109375
1742424905226068311,275.5823669433594
1742424905290741304,206.72402954101562
1742424905359673097,207.71571350097656
1742424905424610721,125.32088470458984
1742424905489732285,152.24923706054688
1742424905559052335,183.01467895507812
1742424905625297703,199.49072265625
1742424905692365709,236.83595275878906
1742424905760297905,276.836669921875
1742424905827022824,269.7016296386719
1742424905891683594,289.1568298339844
1742424905962552059,303.84503173828125
1742424906032603868,283.9617614746094
1742424906097014668,290.87750244140625
1742424906169699210,291.4577941894531
1742424906230033065,298.0770568847656
1742424906291932580,306.5090637207031
1742424906369469376,285.7160339355469
1742424906424856401,304.1444091796875
1742424906488715318,329.9107971191406
1742424906563826283,337.3996276855469
1742424906622732376,330.3590393066406
1742424906694151740,343.6767578125
1742424906759678040,349.7748718261719
1742424906828385407,367.19793701171875
1742424906891012049,402.8698425292969
1742424906960816635,391.1929626464844
1742424907024341042,359.8421936035156
1742424907092234927,340.64862060546875
1742424907165672770,279.9740905761719
1742424907226110859,234.93540954589844
1742424907293950372,195.83660888671875
1742424907359655815,182.14907836914062
1742424907423470946,190.80096435546875
1742424907490977393,210.11366271972656
1742424907562888480,234.6643829345703
1742424907628127350,248.923828125
1742424907690065865,259.71026611328125
1742424907764559103,254.01605224609375
1742424907825643031,209.94203186035156
1742424907891569968,227.96922302246094
1742424907959398462,232.8115997314453
1742424908027024960,224.62371826171875
1742424908095602219,252.27853393554688
1742424908160174936,236.4995574951172
1742424908234993797,215.3726348876953
1742424908293803806,219.2689208984375
1742424908366890415,232.486572265625
1742424908425228205,254.757568359375
1742424908492856313,267.139404296875
1742424908562270589,270.2389831542969
1742424908629503854,246.99887084960938
1742424908703832266,256.02569580078125
1742424908763923664,265.9259338378906
1742424908832184769,295.9413146972656
1742424908895566462,277.15167236328125
1742424908961668708,289.879150390625
1742424909028297003,281.77099609375
1742424909096545724,293.013916015625
1742424909159999731,329.5001220703125
1742424909223872989,331.5689697265625
1742424909293447725,354.9928283691406
1742424909376312211,326.1048278808594
1742424909429900168,278.052490234375
1742424909500866699,216.8050994873047
1742424909561683898,141.59811401367188
1742424909629729070,131.00936889648438
1742424909700494028,98.61079406738281
1742424909763259727,71.32278442382812
1742424909831076307,72.28137969970703
1742424909899260846,120.00494384765625
1742424909964032407,180.60484313964844
1742424910030338553,244.33291625976562
1742424910093363772,275.2889709472656
1742424910163897092,291.1753845214844
1742424910229164278,256.18328857421875
1742424910294842227,228.3152313232422
1742424910359367322,217.5655975341797
1742424910427477153,201.36358642578125
1742424910493166642,179.10459899902344
1742424910557627071,170.93380737304688
1742424910637509045,150.71495056152344
1742424910692206266,177.38607788085938
1742424910766901761,197.3456573486328
1742424910829587175,206.0184326171875
1742424910894301823,234.0313720703125
1742424910970959346,243.62948608398438
1742424911035365879,229.52401733398438
1742424911093273359,176.20082092285156
1742424911158846897,151.9006805419922
1742424911227618680,148.82423400878906
1742424911298135467,118.59764099121094
1742424911361984367,101.22771453857422
1742424911428630050,56.32743453979492
1742424911501614715,41.88005828857422
1742424911565631757,47.15796661376953
1742424911629764265,39.060821533203125
1742424911693634341,46.550926208496094
1742424911763546587,42.28553771972656
1742424911828263085,53.95980453491211
1742424911896850719,48.037357330322266
1742424911968660699,41.811241149902344
1742424912026150102,12.757472038269043
1742424912095347024,-10.243095397949219
1742424912161687988,-38.810909271240234
1742424912237232035,-44.7535400390625
1742424912303058786,-23.736669540405273
1742424912366267651,32.36068344116211
1742424912433373932,44.85130310058594
1742424912498097179,22.011873245239258
1742424912566447419,-0.32428017258644104
1742424912632601202,-1.2927333116531372
1742424912713725182,-29.58091926574707
1742424912766242974,-38.54703903198242
1742424912831360451,-53.59975814819336
1742424912901600236,-58.398956298828125
1742424912968637315,-73.71280670166016
1742424913041155707,-38.258731842041016
1742424913106179329,-6.880412578582764
1742424913166724034,21.81656837463379
1742424913237230209,52.14046859741211
1742424913294601252,23.327423095703125
1742424913360677586,-52.9698486328125
1742424913430455356,-99.93806457519531
1742424913495516208,-127.84281921386719
1742424913564692439,-153.95074462890625
1742424913628493811,-137.027099609375
1742424913700268124,-133.21527099609375
1742424913766979438,-144.5193634033203
1742424913828677608,-136.64059448242188
1742424913897390234,-95.98916625976562
1742424913962394149,-5.5260820388793945
1742424914029779426,68.04052734375
1742424914094169343,84.1670913696289
1742424914172036855,102.92223358154297
1742424914234963263,64.39398956298828
1742424914294264657,-8.642009735107422
1742424914363658959,-63.538448333740234
1742424914428079287,-116.68355560302734
1742424914495430983,-152.53857421875
1742424914566033810,-149.20664978027344
1742424914630224893,-147.35391235351562
1742424914695916804,-138.02587890625
1742424914772666045,-107.09530639648438
1742424914833601707,-101.56661224365234
1742424914897202253,-69.3175048828125
1742424914977306523,-81.50865936279297
1742424915032415710,-105.81822967529297
1742424915085854287,-103.290771484375
1742424915165155409,-107.90361785888672
1742424915231865392,-95.04005432128906
1742424915304774369,-113.6044692993164
1742424915366442856,-136.5102081298828
1742424915429468479,-131.89207458496094
1742424915495459656,-149.7198486328125
1742424915566860625,-150.40243530273438
1742424915629962591,-177.84335327148438
1742424915703279835,-174.9111785888672
1742424915767039956,-172.2367706298828
1742424915829087887,-205.48397827148438
1742424915896739200,-243.3565673828125
1742424915965796214,-209.1291961669922
1742424916034571462,-172.627685546875
1742424916099215231,-138.36029052734375
1742424916164192771,-105.02425384521484
1742424916231558384,-82.95420837402344
1742424916299133163,-107.08670806884766
1742424916368972867,-143.60818481445312
1742424916648663938,-203.7675018310547
1742424916714226745,-239.504638671875
1742424916753163313,-243.43983459472656
1742424916800409172,-195.9734344482422
1742424916850400820,-138.16880798339844
1742424916909724960,-126.51945495605469
1742424916985166368,-150.8277587890625
1742424917042158968,-138.15797424316406
1742424917093653890,-141.18804931640625
1742424917144277918,-148.75682067871094
1742424917273072684,-138.4936065673828
1742424917300647867,-135.81381225585938
1742424917327904460,-145.6697540283203
1742424917376134652,-125.12259674072266
1742424917433123847,-117.35514831542969
1742424917457249089,-140.43759155273438
1742424917518334327,-166.60858154296875
1742424917658470233,-179.9597625732422
1742424917737095587,-186.97314453125
1742424917769317874,-178.34033203125
1742424917798155441,-214.59461975097656
1742424917829370626,-223.72547912597656
1742424917888786381,-247.72396850585938
1742424918021969347,-351.5234069824219
1742424918056430025,-474.41973876953125
1742424918106057162,-550.4094848632812
1742424918252671482,-572.4315185546875
1742424918302133586,-551.255126953125
1742424918331498709,-420.94488525390625
1742424918378281367,-333.16229248046875
1742424918436910366,-201.58302307128906
1742424918522349833,-104.61051177978516
1742424918576224349,-44.584014892578125
1742424918638101102,-4.641006946563721
1742424918692923706,25.534503936767578
1742424918758219496,23.55658721923828
1742424918827981744,26.067110061645508
1742424918892162247,10.037162780761719
1742424918960426829,-19.328166961669922
1742424919020119026,-54.67631912231445
1742424919083626817,-76.6667709350586
1742424919148437200,-82.27702331542969
1742424919234734299,-107.4958267211914
1742424919300285262,-141.70811462402344
1742424919370259038,-151.47775268554688
1742424919432955623,-80.8663558959961
1742424919489860301,-12.338048934936523
1742424919557209528,51.95524215698242
1742424919640507608,97.32150268554688
1742424919700526356,81.54266357421875
1742424919772657715,30.452171325683594
1742424919840991016,-18.45610237121582
1742424919903940466,-9.27993392944336
1742424919969775052,37.50387191772461
1742424920037546181,42.59721374511719
1742424920105604607,40.19273376464844
1742424920173691520,26.16225814819336
1742424920240538059,5.043089866638184
1742424920300118655,-3.4919307231903076
1742424920372866715,-16.019315719604492
1742424920433038782,-48.72846984863281
1742424920501049735,-53.80992889404297
1742424920569711188,-21.48838996887207
1742424920639478966,-1.4011039733886719
1742424920702951354,-6.0931077003479
1742424920783037255,-16.170209884643555
1742424920834355065,12.031858444213867
1742424920906471920,40.126922607421875
1742424920972007831,57.27991485595703
1742424921036414735,76.60066223144531
1742424921099941918,100.63768768310547
1742424921171990263,160.57058715820312
1742424921238293955,164.3199462890625
1742424921302555294,151.16294860839844
1742424921372449499,111.55911254882812
1742424921434077107,80.7577896118164
1742424921502350897,124.0145263671875
1742424921575344297,128.25453186035156
1742424921637299417,169.54241943359375
1742424921700881338,179.713134765625
1742424921770995471,177.8314971923828
1742424921842402808,204.65597534179688
1742424921902111431,229.62322998046875
1742424921974120730,246.87652587890625
1742424922037372812,253.0189971923828
1742424922102998796,256.38458251953125
1742424922169594055,247.1097869873047
1742424922228662312,210.23387145996094
1742424922292440299,174.46458435058594
1742424922359309192,134.45645141601562
1742424922440096144,97.37666320800781
1742424922506001656,78.58153533935547
1742424922574408638,75.60591888427734
1742424922635755139,94.10270690917969
1742424922700923477,118.72163391113281
1742424922774103752,136.4341583251953
1742424922839102732,202.39222717285156
1742424922905187027,255.16456604003906
1742424922976191142,266.3524475097656
1742424923036843608,239.72071838378906
1742424923103500015,204.8995819091797
1742424923176432868,188.3233184814453
1742424923240558239,168.5609588623047
1742424923293560206,183.42112731933594
1742424923366556903,215.93505859375
1742424923440987964,218.9951629638672
1742424923505352629,215.9250946044922
1742424923579677509,186.29638671875
1742424923639396146,223.1730499267578
1742424923707168844,255.00534057617188
1742424923764207284,267.3432312011719
1742424923841251112,255.08306884765625
1742424923905752216,260.2715759277344
1742424923974879679,258.715087890625
1742424924047438210,254.34103393554688
1742424924104936102,194.5693817138672
1742424924178278740,166.0113983154297
1742424924243794339,181.58665466308594
1742424924305618824,207.72451782226562
1742424924374628072,207.6836700439453
1742424924438734404,257.6219177246094
1742424924502879728,274.8948974609375
1742424924570702427,264.0868835449219
1742424924638996985,219.69049072265625
1742424924703725985,191.03660583496094
1742424924771642322,178.729248046875
1742424924841534057,156.67515563964844
1742424924904728067,169.6493377685547
1742424924979492702,196.13363647460938
1742424925041310645,237.57098388671875
1742424925104523467,285.3829650878906
1742424925174352882,326.5556945800781
1742424925243697554,420.2635192871094
1742424925308606509,457.7397155761719
1742424925374516216,461.81866455078125
1742424925442902642,422.45556640625
1742424925507258730,333.4220275878906
1742424925575586219,250.37635803222656
1742424925642981147,203.7803497314453
1742424925707752601,196.15538024902344
1742424925776492951,217.88494873046875
1742424925841613480,245.4523468017578
1742424925906163743,297.4054260253906
1742424925971751828,346.0791320800781
1742424926038511238,377.823486328125
1742424926103889988,379.4294128417969
1742424926170780088,335.08880615234375
1742424926239101437,314.38690185546875
1742424926306622127,346.5886535644531
1742424926376417635,348.57318115234375
1742424926443004568,337.3742980957031
1742424926509589395,283.69073486328125
1742424926582825418,253.96002197265625
1742424926641519289,171.26577758789062
1742424926697958162,149.66844177246094
1742424926770763348,182.01678466796875
1742424926831603074,249.23338317871094
1742424926900621215,311.3156433105469
1742424926964736938,343.9296875
1742424927034586521,364.70867919921875
1742424927099645887,373.2190856933594
1742424927166208642,420.0354309082031
1742424927231855905,407.37408447265625
1742424927298225543,368.13818359375
1742424927364782439,336.2583312988281
1742424927431849552,300.5173645019531
1742424927498693156,243.70660400390625
1742424927565308184,228.0594940185547
1742424927629985081,190.70489501953125
1742424927708673565,155.8761749267578
1742424927773716823,144.79629516601562
1742424927844334098,126.4124984741211
1742424927892523407,139.89804077148438
1742424927959959595,207.61160278320312
1742424928054889829,214.56295776367188
1742424928110507182,220.34127807617188
1742424928161604067,200.96337890625
1742424928223759406,215.44830322265625
1742424928289974097,215.76470947265625
1742424928377529943,190.40274047851562
1742424928448423021,195.87725830078125
1742424928495106608,188.57083129882812
1742424928574990280,188.04385375976562
1742424928645030042,193.9750213623047
1742424928722337281,182.55511474609375
1742424928778205455,169.46047973632812
1742424928845900030,218.94027709960938
1742424928909934259,271.3581848144531
1742424928966039659,314.29638671875
1742424929032059649,316.5765075683594
1742424929099976281,297.7691345214844
1742424929165810663,250.31988525390625
1742424929236513793,165.05056762695312
1742424929299619352,117.9032211303711
1742424929366168109,87.83724212646484
1742424929433534228,97.558837890625
1742424929510412851,121.52472686767578
1742424929576727342,184.13771057128906
1742424929660955151,202.5535430908203
1742424929711033940,227.89959716796875
1742424929765381493,247.86065673828125
1742424929847894039,238.96267700195312
1742424929908821276,220.78067016601562
1742424929986244092,145.44627380371094
1742424930035197373,125.1472396850586
1742424930110810612,149.90638732910156
1742424930177138313,161.7520751953125
1742424930234846465,203.06494140625
1742424930298813940,227.24356079101562
1742424930367104767,206.07032775878906
1742424930444791094,218.9291229248047
1742424930513674983,196.09222412109375
1742424930575696617,209.05918884277344
1742424930646488942,250.25387573242188
1742424930712661322,225.4091796875
1742424930774553077,165.35037231445312
1742424930824372079,87.65812683105469
1742424930899879843,54.522796630859375
1742424930977622324,24.91107749938965
1742424931040886342,77.89198303222656
1742424931113856634,116.55378723144531
1742424931174807648,161.4069366455078
1742424931231635940,192.51744079589844
1742424931294810162,212.60662841796875
1742424931372677055,199.9772186279297
1742424931435807025,184.01182556152344
1742424931502910344,155.4254608154297
1742424931568843642,179.1903839111328
1742424931636210091,136.04173278808594
1742424931696842771,106.14115142822266
1742424931775659985,77.64815521240234
1742424931845975398,35.39336395263672
1742424931911979669,65.37042999267578
1742424931982127520,63.98691177368164
1742424932052008500,61.08440017700195
1742424932107844529,64.39637756347656
1742424932159969071,58.50048065185547
1742424932245269217,38.72135543823242
1742424932312717318,-11.299575805664062
1742424932386666078,-42.38767623901367
1742424932448001289,-51.561988830566406
1742424932514309677,-35.1785888671875
1742424932577668015,-20.523866653442383
1742424932645128984,2.912367820739746
1742424932713754684,28.526798248291016
1742424932774460566,73.17842102050781
1742424932850398230,142.29434204101562
1742424932911723611,163.94049072265625
1742424932977833785,153.437255859375
1742424933053573414,141.0974884033203
1742424933110647406,72.00879669189453
1742424933176521428,42.48677444458008
1742424933241884954,-19.334897994995117
1742424933312671492,-71.3121109008789
1742424933376359556,-106.31158447265625
1742424933451581862,-118.52130126953125
1742424933511787411,-87.82109832763672
1742424933576222143,-49.42726516723633
1742424933644738659,-26.63484764099121
1742424933708145202,-21.08864974975586
1742424933774207391,-19.8962459564209
1742424933841644171,-15.12710189819336
1742424933909986524,-32.557987213134766
1742424933969958132,-36.78803634643555
1742424934053021815,-72.65003204345703
1742424934111681395,-92.53119659423828
1742424934179269893,-79.20681762695312
1742424934243485029,-78.43596649169922
1742424934312041844,-33.048160552978516
1742424934378579027,-38.60258483886719
1742424934446007529,-47.63585662841797
1742424934514284494,6.297614097595215
1742424934575514446,-9.093764305114746
1742424934655608151,-25.093660354614258
1742424934712809482,-85.85807800292969
1742424934777499244,-116.8667221069336
1742424934846981471,-146.95358276367188
1742424934903338965,-186.78640747070312
1742424934975897696,-224.44754028320312
1742424935055402886,-228.27069091796875
1742424935112445959,-186.91091918945312
1742424935179105171,-107.27949523925781
1742424935244677777,-81.76899719238281
1742424935310220226,-56.63454055786133
1742424935382750346,-49.20085906982422
1742424935445633730,-54.45620346069336
1742424935516513109,-74.95105743408203
1742424935578323787,-81.33673095703125
1742424935644481008,-87.21929931640625
1742424935719759121,-91.33790588378906
1742424935776060085,-44.97640609741211
1742424935842826289,-37.052040100097656
1742424935911923710,16.34870147705078
1742424935983112324,14.53397274017334
1742424936048080304,8.472043991088867
1742424936111612658,-27.018667221069336
1742424936177151837,-36.59039306640625
1742424936246458686,-81.72822570800781
1742424936314677746,-105.64839172363281
1742424936378415086,-138.73594665527344
1742424936446770852,-167.1710205078125
1742424936520942163,-172.9470977783203
1742424936581973779,-152.67913818359375
1742424936647837986,-142.2364959716797
1742424936710517700,-143.65985107421875
1742424936779015449,-112.39399719238281
1742424936848518123,-124.87405395507812
1742424936911735917,-126.40991973876953
1742424936982516402,-156.58888244628906
1742424937043874913,-147.0203857421875
1742424937110992633,-131.66502380371094
1742424937182911664,-94.84137725830078
1742424937249140837,-65.45795440673828
1742424937312119210,-82.41285705566406
1742424937378562951,-95.62690734863281
1742424937460693755,-73.19793701171875
1742424937509296202,-76.84883117675781
1742424937577635145,-85.6766586303711
1742424937630718063,-74.22986602783203
1742424937702053313,-92.70333862304688
1742424937774664587,-125.20599365234375
1742424937839708271,-152.97592163085938
1742424937907868931,-184.51748657226562
1742424937973701762,-198.35150146484375
1742424938049116895,-225.25233459472656
1742424938121733828,-265.7432556152344
1742424938186885866,-267.0863342285156
1742424938241802817,-282.20989990234375
1742424938315014528,-227.35293579101562
1742424938385599559,-200.81727600097656
1742424938450140938,-148.72271728515625
1742424938514095046,-93.510009765625
1742424938582336660,-91.72764587402344
1742424938654006296,-97.36212158203125
1742424938712960072,-106.29439544677734
1742424938779107267,-77.08440399169922
1742424938847541862,-52.94109344482422
1742424938904814259,-86.20457458496094
1742424938982151065,-78.55850219726562
1742424939046442451,-138.00830078125
1742424939120721069,-156.0862274169922
1742424939183152063,-166.38526916503906
1742424939248888270,-195.4917449951172
1742424939320724108,-217.34439086914062
1742424939381261200,-253.6455535888672
1742424939449715225,-273.1138610839844
1742424939515960878,-304.0801086425781
1742424939582873200,-310.64251708984375
1742424939648153832,-257.1192321777344
1742424939718333165,-220.1553497314453
1742424939786089363,-119.94509887695312
1742424939848306225,-95.20494842529297
1742424939914683685,-132.56094360351562
1742424939979500726,-168.48837280273438
1742424940045868116,-212.70448303222656
1742424940115807727,-225.42532348632812
1742424940184661368,-224.8807373046875
1742424940249683515,-261.93182373046875
1742424940307896238,-251.91549682617188
1742424940377331406,-226.85494995117188
1742424940446123758,-232.0149688720703
1742424940511628448,-256.95782470703125
1742424940579905797,-270.7126159667969
1742424940649052153,-273.5673522949219
1742424940712806495,-237.3944854736328
1742424940778632071,-219.15602111816406
1742424940847796050,-201.78933715820312
1742424940918303910,-163.96278381347656
1742424940984280917,-148.19512939453125
1742424941051097367,-170.12083435058594
1742424941118119473,-224.38168334960938
1742424941182584648,-256.1128845214844
1742424941250123570,-302.58160400390625
1742424941316765740,-297.7494812011719
1742424941381160619,-254.0721893310547
1742424941453549185,-206.40736389160156
1742424941519747581,-177.5500946044922
1742424941584562725,-160.97731018066406
1742424941648898400,-170.17617797851562
1742424941719941755,-201.00479125976562
1742424941784001251,-246.14639282226562
1742424941851255275,-233.1756134033203
1742424941916977718,-202.93167114257812
1742424941983376663,-189.0452423095703
1742424942052637259,-195.47499084472656
1742424942117106982,-211.45021057128906
1742424942186754863,-228.06500244140625
1742424942251201093,-267.6024169921875
1742424942317081727,-253.5194854736328
1742424942383188370,-260.19830322265625
1742424942452393249,-238.04469299316406
1742424942518918120,-179.24679565429688
1742424942586322339,-176.54713439941406
1742424942652688972,-175.6871795654297
1742424942721520973,-191.0520477294922
1742424942783478759,-223.9366455078125
1742424942850264918,-218.5249786376953
1742424942917711247,-224.5082244873047
1742424942985517194,-218.18450927734375
1742424943054496758,-241.34286499023438
1742424943115621145,-243.57342529296875
1742424943194550198,-252.02200317382812
1742424943253387675,-282.45843505859375
1742424943322111241,-269.152099609375
1742424943374315985,-214.55076599121094
1742424943437253593,-177.41563415527344
1742424943506619072,-145.8727569580078
1742424943576487029,-112.69913482666016
1742424943654685844,-95.79560852050781
1742424943719203849,-100.97844696044922
1742424943787701301,-99.78865814208984
1742424943852394970,-100.68087005615234
1742424943924115612,-119.03193664550781
1742424943983711634,-124.4281234741211
1742424944051242125,-122.51885986328125
1742424944121460509,-149.57907104492188
1742424944187764886,-154.409912109375
1742424944254448505,-165.0520782470703
1742424944317307880,-187.95164489746094
1742424944377859227,-148.79327392578125
1742424944450265751,-98.9866943359375
1742424944511876360,-75.98828125
1742424944586868574,-104.67037200927734
1742424944652605792,-146.43075561523438
1742424944722374667,-180.95999145507812
