rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424871605798590,,8911,,1742412979,104273536,"""map""",,,-1.4640018939971924,-0.43757712841033936,1.9779253005981445,,-0.008602986400629934,-0.0012996441719490617,0.7157140705169925,0.6983393338317612
1742424871669749427,,8912,,1742412979,144275328,"""map""",,,-1.441347360610962,-0.42747756838798523,1.9781594276428223,,-0.011094786780662691,-0.0014448594921320768,0.7203497898723601,0.6935207814475534
1742424871749780919,,8913,,1742412979,174275328,"""map""",,,-1.424505352973938,-0.41989418864250183,1.9783296585083008,,-0.010591700923412405,0.00010421829038297342,0.7224625824122528,0.6913288371261571
1742424871803532065,,8914,,1742412979,214275328,"""map""",,,-1.4022083282470703,-0.4099745750427246,1.9787003993988037,,-0.012029509379497427,0.00036629365059653824,0.7284096976663144,0.6850362020080033
1742424871869702660,,8915,,1742412979,248276352,"""map""",,,-1.3854336738586426,-0.40245693922042847,1.979142665863037,,-0.011700312199579977,-0.00029348496979414066,0.7323917082060213,0.6807829343512801
1742424871950144636,,8916,,1742412979,274276352,"""map""",,,-1.368800163269043,-0.3951050937175751,1.9799083471298218,,-0.007492607097094555,0.0035590222985096573,0.7350846389447764,0.6779247036726654
1742424872005269857,,8917,,1742412979,314276352,"""map""",,,-1.3463236093521118,-0.3851466774940491,1.9812217950820923,,-0.006904797019350387,0.0025458421887190053,0.7395639822969119,0.6730461453714347
1742424872067112670,,8918,,1742412979,344277376,"""map""",,,-1.3295178413391113,-0.37771812081336975,1.9823811054229736,,-0.008150566982190313,-0.001069845065888492,0.7445200091398837,0.6675496273431591
1742424872151310891,,8919,,1742412979,374277376,"""map""",,,-1.3126312494277954,-0.37038424611091614,1.9832478761672974,,-0.005578945739433985,0.0005699172588260647,0.7463156334738418,0.6655686411694501
1742424872206047377,,8920,,1742412979,414277376,"""map""",,,-1.2906039953231812,-0.36101144552230835,1.9838756322860718,,-0.008213534373865588,-0.005194416003594556,0.7519799038617248,0.6591144545467761
1742424872273063046,,8921,,1742412979,444278144,"""map""",,,-1.2741539478302002,-0.35405343770980835,1.9843463897705078,,-0.009754241561775798,-0.005712666659138541,0.755978027668453,0.6544993851715453
1742424872348612285,,8922,,1742412979,474278144,"""map""",,,-1.25786554813385,-0.3472805321216583,1.9848616123199463,,-0.008017780537142583,-0.0028793036089619414,0.7584317276267042,0.651696962188715
1742424872402896869,,8923,,1742412979,514278144,"""map""",,,-1.2362223863601685,-0.33836984634399414,1.9857962131500244,,-0.011925605873389183,-0.0075453635915374295,0.763288351127463,0.6459038357140441
1742424872470650473,,8924,,1742412979,544279680,"""map""",,,-1.220005750656128,-0.3316900134086609,1.986763596534729,,-0.011332976731571725,-0.004965333393958671,0.7671490709396898,0.6413496316564191
1742424872548223544,,8925,,1742412979,574279680,"""map""",,,-1.2039045095443726,-0.32506346702575684,1.9878312349319458,,-0.012375976889136721,-0.004817559957634398,0.7703394872731992,0.6374957396336512
1742424872606951026,,8926,,1742412979,604279680,"""map""",,,-1.1878578662872314,-0.3183540105819702,1.9886599779129028,,-0.012996192789665833,-0.004347049663015982,0.7754805335127777,0.631222713336767
1742424872668472982,,8927,,1742412979,644281984,"""map""",,,-1.166840672492981,-0.3095821142196655,1.9893897771835327,,-0.012539102315031091,-0.0030892336040360367,0.7794593698679563,0.6263197651811387
1742424872753853178,,8928,,1742412979,674281984,"""map""",,,-1.1513358354568481,-0.30312755703926086,1.9896535873413086,,-0.011645688896093097,-0.0022807533288370825,0.7814680781312734,0.6238325215998288
1742424872806321990,,8929,,1742412979,714281984,"""map""",,,-1.1309739351272583,-0.294746994972229,1.989760398864746,,-0.009242795317360544,-0.0014750672579854985,0.7857038785534667,0.6185320074905533
1742424872869882613,,8930,,1742412979,747283520,"""map""",,,-1.1157320737838745,-0.28843486309051514,1.9897478818893433,,-0.011251877963230414,-0.005878611149435455,0.7906349544621201,0.6121563062023406
1742424872949243491,,8931,,1742412979,774283520,"""map""",,,-1.100690484046936,-0.2823277711868286,1.9899665117263794,,-0.007084667914993737,-0.003173776889426351,0.792414067768174,0.60993414522474
1742424873003810539,,8932,,1742412979,814283520,"""map""",,,-1.080432653427124,-0.274129182100296,1.9905520677566528,,-0.008503855284252975,-0.0076093234921042995,0.7974197014518432,0.6033173218161966
1742424873067714938,,8933,,1742412979,844284544,"""map""",,,-1.0651838779449463,-0.267997682094574,1.9909045696258545,,-0.007068685616011444,-0.008749282145396355,0.8015302098301257,0.5978484205104078
1742424873154857866,,8934,,1742412979,874284544,"""map""",,,-1.0500730276107788,-0.2618558704853058,1.9909522533416748,,-0.006634642058886445,-0.008220149041857956,0.8037036385141355,0.594936157572002
1742424873205908180,,8935,,1742412979,914284544,"""map""",,,-1.0300832986831665,-0.2538810670375824,1.990720510482788,,-0.005046435784294776,-0.0062669795412119145,0.8078820454653691,0.5892893544186488
1742424873271146288,,8936,,1742412979,944285824,"""map""",,,-1.0152581930160522,-0.24809566140174866,1.9902833700180054,,-0.007185135141004207,-0.007340831516014262,0.8121052229064335,0.5834206797180221
1742424873353830018,,8937,,1742412979,984285824,"""map""",,,-0.9957312345504761,-0.24064041674137115,1.9895604848861694,,-0.004865771754109621,-0.0035806713729833154,0.8137434603713398,0.5811928921361454
1742424873407472928,,8938,,1742412980,14285824,"""map""",,,-0.9810180068016052,-0.23511433601379395,1.9891633987426758,,-0.005341531718591483,-0.004038291564356665,0.8178561393123207,0.5753838025426011
1742424873472863554,,8939,,1742412980,44286592,"""map""",,,-0.9661356210708618,-0.22956085205078125,1.9889219999313354,,-0.005514215424110838,-0.0011825776782152589,0.8220799278826885,0.569344243444687
1742424873550233688,,8940,,1742412980,74286592,"""map""",,,-0.9512094855308533,-0.2239668220281601,1.9886507987976074,,-0.005526192043805266,0.00010756600138930457,0.8256079562778385,0.5642172479107308
1742424873604802892,,8941,,1742412980,104286592,"""map""",,,-0.936250627040863,-0.21837536990642548,1.9881787300109863,,-0.006469754614842904,0.002216646984435081,0.8293628084749618,0.5586685415472866
1742424873672528750,,8942,,1742412980,144287616,"""map""",,,-0.9161702990531921,-0.21098974347114563,1.9873348474502563,,-0.007694676704921368,0.0025825655939344092,0.8334754979526549,0.5524968099324424
1742424873751879853,,8943,,1742412980,174287616,"""map""",,,-0.9011232852935791,-0.20538371801376343,1.986668586730957,,-0.007680436503116876,0.0030644981784076555,0.8356202140961166,0.5492454861344787
1742424873800549457,,8944,,1742412980,214287616,"""map""",,,-0.8810169696807861,-0.19793280959129333,1.9858983755111694,,-0.0078157818874865,0.0025505529222207336,0.8400881909700444,0.5423876143625892
1742424873868240703,,8945,,1742412980,244287360,"""map""",,,-0.8657462000846863,-0.19228459894657135,1.9853435754776,,-0.006228104671088933,0.0024037226862680173,0.8440499525832199,0.5362230898588403
1742424873954043565,,8946,,1742412980,274287360,"""map""",,,-0.8503003120422363,-0.18669652938842773,1.9850021600723267,,-0.004191250377564356,0.004274138416478565,0.8445690331694801,0.535413196017855
1742424874004602390,,8947,,1742412980,314287360,"""map""",,,-0.8295860886573792,-0.17920826375484467,1.9844038486480713,,-0.002935047425929153,0.00210667811877219,0.8491700887175809,0.5281072400260218
1742424874068060007,,8948,,1742412980,344288896,"""map""",,,-0.8139541745185852,-0.17356011271476746,1.983708143234253,,-0.0005823591402155523,0.004851158898431506,0.8528031575959322,0.5222095366834834
1742424874151877078,,8949,,1742412980,378288896,"""map""",,,-0.7980751395225525,-0.1677527129650116,1.9830766916275024,,-0.0007445436706441396,0.004919882792287186,0.8544347674689101,0.5195348766035578
1742424874202383247,,8950,,1742412980,414288896,"""map""",,,-0.7770596742630005,-0.15990936756134033,1.9824960231781006,,-0.0027010560255307644,0.0039451773221947884,0.8588652336476632,0.5121792505507546
1742424874269204083,,8951,,1742412980,444290688,"""map""",,,-0.7612075209617615,-0.1538448929786682,1.9820947647094727,,-0.0052357537478593275,0.003932674772392674,0.8629800726146304,0.5051955598993481
1742424874352570423,,8952,,1742412980,474290688,"""map""",,,-0.7451900243759155,-0.14764370024204254,1.9816747903823853,,-0.004334487597253957,0.0055261772265536675,0.8637422140762528,0.5038849193512047
1742424874405680760,,8953,,1742412980,514290688,"""map""",,,-0.723924458026886,-0.1393139660358429,1.9804410934448242,,-0.00680028962792832,0.0038688334098372417,0.8684518715162541,0.49571188678166916
1742424874471439211,,8954,,1742412980,544292224,"""map""",,,-0.7079687118530273,-0.13307878375053406,1.9791346788406372,,-0.006745561780500797,0.0038528434552750407,0.8719980862765365,0.48944762176091927
1742424874558555446,,8955,,1742412980,574292224,"""map""",,,-0.69214928150177,-0.12691576778888702,1.9776079654693604,,-0.007069407463110251,0.0035910155431603504,0.8735150567215648,0.4867327535875142
1742424874601243230,,8956,,1742412980,614292224,"""map""",,,-0.6710150837898254,-0.11875461786985397,1.9757567644119263,,-0.007712518980548397,0.0019896684245022033,0.8773378601752,0.4798071834402042
1742424874668673114,,8957,,1742412980,644293504,"""map""",,,-0.6550982594490051,-0.11247051507234573,1.9745309352874756,,-0.008263891296757501,0.0017624778132377527,0.8814198035269043,0.47225832462369066
1742424874754472425,,8958,,1742412980,674293504,"""map""",,,-0.6391577124595642,-0.10608179122209549,1.9734923839569092,,-0.008142332870934748,0.002906036729354951,0.8828727529090447,0.46953270900391547
1742424874805114220,,8959,,1742412980,714293504,"""map""",,,-0.6179671287536621,-0.09765255451202393,1.9718929529190063,,-0.008175968525588346,0.0031209015276996155,0.8860580852789525,0.4634917590600005
1742424874868151793,,8960,,1742412980,744295808,"""map""",,,-0.602222740650177,-0.09130732715129852,1.97057044506073,,-0.009972477120184568,5.859399759768082e-05,0.8903290783196525,0.4552086389221545
1742424874951254127,,8961,,1742412980,774295808,"""map""",,,-0.586578905582428,-0.0848376452922821,1.9693061113357544,,-0.009909853159470206,0.0001416446918606528,0.8917881179214026,0.4523446762721422
1742424875004757923,,8962,,1742412980,814295808,"""map""",,,-0.5656655430793762,-0.07612652331590652,1.9682759046554565,,-0.009268907265646564,-0.00026819817777661557,0.8955358578378398,0.4448927341337796
1742424875066560502,,8963,,1742412980,844297600,"""map""",,,-0.5500086545944214,-0.0695156380534172,1.9677034616470337,,-0.009038780862965523,-0.0009510442951929129,0.8988358717825458,0.43819121663315336
1742424875153661094,,8964,,1742412980,874297600,"""map""",,,-0.5341824293136597,-0.06272903829813004,1.9671543836593628,,-0.007430488404653938,0.0011573764969836108,0.9006537496525177,0.43447243160164317
1742424875206392644,,8965,,1742412980,904297600,"""map""",,,-0.5184831023216248,-0.055831871926784515,1.9666123390197754,,-0.0066468369860852635,0.004251171756508295,0.9038133302979854,0.42785444915476556
1742424875268096417,,8966,,1742412980,944299648,"""map""",,,-0.49778300523757935,-0.046544235199689865,1.9657145738601685,,-0.0074032517806804955,0.0072845732625988115,0.9066964276172215,0.42165608073166233
1742424875353672134,,8967,,1742412980,974299648,"""map""",,,-0.4822900891304016,-0.039502114057540894,1.9650542736053467,,-0.008088500397083889,0.0068620786365244605,0.9089747387337507,0.4167161961316702
1742424875405969119,,8968,,1742412981,14299648,"""map""",,,-0.4616541862487793,-0.0296357199549675,1.9644520282745361,,-0.008210409086266822,0.009436235357954586,0.9120235574613318,0.40994732796712374
1742424875469941073,,8969,,1742412981,47300672,"""map""",,,-0.4458743929862976,-0.02181321196258068,1.9642224311828613,,-0.007887017881685937,0.010600045258554826,0.914719480626331,0.4038734191876732
1742424875552721999,,8970,,1742412981,84300672,"""map""",,,-0.42501190304756165,-0.011051961220800877,1.9638785123825073,,-0.007172261249272768,0.011506433074434906,0.9169782145317269,0.39870697420351076
1742424875601984135,,8971,,1742412981,114300672,"""map""",,,-0.40914225578308105,-0.0026770629920065403,1.9635670185089111,,-0.004563830990514999,0.012322680552833263,0.9195831005039427,0.39267588662214736
1742424875671835158,,8972,,1742412981,144301696,"""map""",,,-0.3932840824127197,0.005828281864523888,1.9633548259735107,,-0.003954483708545636,0.007701952963189904,0.9231134048289122,0.3844305300605671
1742424875754450963,,8973,,1742412981,177301696,"""map""",,,-0.37722206115722656,0.01463069673627615,1.963407278060913,,-0.002380858844131656,0.007153038170448466,0.9245159255068093,0.3810689395701868
1742424875805444873,,8974,,1742412981,214301696,"""map""",,,-0.3558468818664551,0.02660101093351841,1.963966727256775,,-0.001329126880299188,0.004330536330205897,0.928341426358749,0.37170129672645835
1742424875867264425,,8975,,1742412981,244303232,"""map""",,,-0.33950814604759216,0.03576818108558655,1.9645413160324097,,-0.00033432676830584914,0.000704536577296129,0.9312962576141508,0.3642620407894976
1742424875955583869,,8976,,1742412981,274303232,"""map""",,,-0.3231264352798462,0.04501521587371826,1.9650410413742065,,-0.0006184114062592523,-0.001015000409128859,0.9327624411067235,0.36048975033380276
1742424876003400210,,8977,,1742412981,314303232,"""map""",,,-0.30119436979293823,0.05720425769686699,1.965941071510315,,-0.0009378332338182693,-0.0004356735371003969,0.9354208957233967,0.3535345088051409
1742424876067076655,,8978,,1742412981,344304512,"""map""",,,-0.28476324677467346,0.06627769768238068,1.9668530225753784,,-0.0036066538349554503,-0.00116418206056539,0.9382893048659268,0.3458305917329559
1742424876153922307,,8979,,1742412981,374304512,"""map""",,,-0.2682543396949768,0.0753837376832962,1.9680598974227905,,-0.004961459999798836,-0.0013223644513828392,0.9395979012919173,0.342241597921435
1742424876203517839,,8980,,1742412981,404304512,"""map""",,,-0.2516971230506897,0.08453145623207092,1.9696340560913086,,-0.006465406080820562,-0.0011681046809271884,0.9422781247558463,0.33476674897090664
1742424876271132010,,8981,,1742412981,444306560,"""map""",,,-0.2296227365732193,0.09683462232351303,1.9719045162200928,,-0.006589876096549233,6.787980443249552e-05,0.9455410916207112,0.3254361532070194
1742424876350280226,,8982,,1742412981,484306560,"""map""",,,-0.20767095685005188,0.1091899648308754,1.974155306816101,,-0.006466082899938641,0.002254734235326522,0.9466399231816629,0.32222062262015344
1742424876402597436,,8983,,1742412981,514306560,"""map""",,,-0.19117513298988342,0.11839163303375244,1.9757249355316162,,-0.005658472397398603,0.003734623191563258,0.9490309771179588,0.3151100488813048
1742424876470424379,,8984,,1742412981,547308096,"""map""",,,-0.17464756965637207,0.12764549255371094,1.977533221244812,,-0.004222063019120792,0.0020890719313512796,0.9514617333855518,0.3077312525985328
1742424876542654737,,8985,,1742412981,574308096,"""map""",,,-0.15840347111225128,0.13695137202739716,1.9795501232147217,,-0.0033335903149193007,0.0032368656333616967,0.9528207585157857,0.30349806528094714
1742424876602215020,,8986,,1742412981,614308096,"""map""",,,-0.13643673062324524,0.1496076136827469,1.982443928718567,,-0.0010918237418882156,0.002261126644547448,0.9552579843246252,0.2957633177890764
1742424876667993667,,8987,,1742412981,644309376,"""map""",,,-0.12003578990697861,0.1591835469007492,1.9844317436218262,,-0.0015415693461483307,-0.0004696041785345371,0.9579270810205472,0.28700720464381685
1742424876757043104,,8988,,1742412981,684309376,"""map""",,,-0.09810943156480789,0.17181776463985443,1.986628532409668,,-0.00214930825663404,-0.0004581801188413385,0.9587450249095981,0.284259019386664
1742424876805748182,,8989,,1742412981,714309376,"""map""",,,-0.08173898607492447,0.18112242221832275,1.9879298210144043,,-0.0026386557024154016,-0.002138119935295183,0.9613311976810751,0.27537416869262793
1742424876871075291,,8990,,1742412981,744309376,"""map""",,,-0.06544272601604462,0.19024914503097534,1.9889167547225952,,-0.003933349080809975,-0.003088612884678222,0.9636159994122749,0.2672435990729672
1742424876956098745,,8991,,1742412981,774309376,"""map""",,,-0.049232710152864456,0.1992829442024231,1.9899358749389648,,-0.005998135084318849,-0.006739087711760874,0.9651420103563089,0.2615710968787345
1742424877001806011,,8992,,1742412981,814309376,"""map""",,,-0.027918977662920952,0.21134522557258606,1.9914789199829102,,-0.007438067593396304,-0.006971640933271891,0.9672397854472417,0.25365992267899706
1742424877067461245,,8993,,1742412981,844310656,"""map""",,,-0.01203368790447712,0.2205013483762741,1.9927207231521606,,-0.007688662135611889,-0.005430962968274222,0.9696921419746966,0.2441490648440287
1742424877155963139,,8994,,1742412981,874310656,"""map""",,,0.0037310973275452852,0.22959941625595093,1.9938702583312988,,-0.007054363837006013,-0.005504564618982467,0.9705971191059224,0.2405439077161039
1742424877201303724,,8995,,1742412981,914310656,"""map""",,,0.024789394810795784,0.24143008887767792,1.995044469833374,,-0.0048142931652844735,-0.007015580422251577,0.972469998613201,0.23287297055287864
1742424877271275020,,8996,,1742412981,944311936,"""map""",,,0.04058803990483284,0.2501043677330017,1.9956239461898804,,-0.0017329995500632057,-0.006062562551486384,0.9740940852737199,0.2260551277503624
1742424877356690527,,8997,,1742412981,984311936,"""map""",,,0.061741456389427185,0.26135575771331787,1.9961923360824585,,0.0006668296564375768,-0.007799400098942038,0.9753125085173213,0.22069080331244129
1742424877404831250,,8998,,1742412982,14311936,"""map""",,,0.07754234224557877,0.26968735456466675,1.9968641996383667,,0.0025737407682551974,-0.006324247230170587,0.9770183179171027,0.2130461657826868
1742424877470995373,,8999,,1742412982,47314240,"""map""",,,0.09362612664699554,0.2780536115169525,1.9978452920913696,,0.0017564229903952412,-0.00647812488017548,0.978816344621426,0.20463015663148593
1742424877558238183,,9000,,1742412982,74314240,"""map""",,,0.10951127111911774,0.28628385066986084,1.9987270832061768,,0.001780115775431191,-0.004759559144002186,0.9796272078399271,0.20076035944176124
1742424877602571035,,9001,,1742412982,114314240,"""map""",,,0.13094985485076904,0.2973173260688782,1.999462604522705,,-0.0018389624483250043,-0.003094390377964814,0.981453177904813,0.1916686941620822
1742424877670107156,,9002,,1742412982,143316544,"""map""",,,0.14711973071098328,0.3055639863014221,1.999902367591858,,-0.0033008991931609078,-0.0017702925962780106,0.9830655477414458,0.1832158065184344
1742424877757193451,,9003,,1742412982,177316544,"""map""",,,0.1634613275527954,0.3139229118824005,2.0003974437713623,,-0.004113607488737239,-0.0021467009966088676,0.9839412328129565,0.17843294000256954
1742424877806082082,,9004,,1742412982,214316544,"""map""",,,0.18495598435401917,0.3247406780719757,2.001595973968506,,-0.004854631650576444,-0.0028968922626353183,0.9855099806613805,0.16952372843009422
1742424877869760407,,9005,,1742412982,244318336,"""map""",,,0.201083704829216,0.33305835723876953,2.0025734901428223,,-0.00565374569419255,-0.0015668899297309102,0.9866481984522657,0.1627600021810659
1742424877956358068,,9006,,1742412982,284318336,"""map""",,,0.22256705164909363,0.3443532884120941,2.0040979385375977,,-0.006144295992097259,-0.0006126235408966459,0.9872573468537937,0.15901234655832575
1742424878004016956,,9007,,1742412982,313318336,"""map""",,,0.2386396825313568,0.35306432843208313,2.00531268119812,,-0.006512237979597363,0.0002134276895920503,0.9886171727741493,0.15031222550131296
1742424878069923376,,9008,,1742412982,344319360,"""map""",,,0.2546272575855255,0.36197400093078613,2.006220817565918,,-0.005079418162796438,-0.00020654178358059372,0.9897714063674686,0.14257271541556044
1742424878155886464,,9009,,1742412982,374319360,"""map""",,,0.27046671509742737,0.37090033292770386,2.0067739486694336,,-0.003658391684521563,0.00477736458229566,0.9901584830241925,0.13982170631955737
1742424878202066791,,9010,,1742412982,414319360,"""map""",,,0.2915169894695282,0.3829416036605835,2.007234573364258,,-0.0020890294140716273,0.003318074075087989,0.9914892697659241,0.1301293220080526
1742424878269576933,,9011,,1742412982,443320640,"""map""",,,0.3074105978012085,0.39196398854255676,2.0073745250701904,,-0.0029150394443695424,0.0007552167838029271,0.9926448942052443,0.12102505482066889
1742424878359983200,,9012,,1742412982,474320640,"""map""",,,0.323426216840744,0.40105411410331726,2.007417917251587,,-0.002136211535049589,0.0035810565392022688,0.9928129336902571,0.11960382094203303
1742424878407090135,,9013,,1742412982,513320640,"""map""",,,0.3447589874267578,0.41340339183807373,2.0074033737182617,,-0.003100682317989236,-0.0007480756917946247,0.9939481169080497,0.10980425719476505
1742424878469091965,,9014,,1742412982,547321408,"""map""",,,0.3609667420387268,0.42314842343330383,2.007326126098633,,-0.0028494465180590022,0.004949580186146937,0.9945173100971894,0.1044170048712541
1742424878555518896,,9015,,1742412982,574321408,"""map""",,,0.3766917288303375,0.43261459469795227,2.0073142051696777,,-0.002920375301245471,0.004525230321861382,0.9950601615060096,0.09912740679574278
1742424878604828660,,9016,,1742412982,613321408,"""map""",,,0.39789852499961853,0.4455174505710602,2.006789207458496,,-0.000619347609595399,0.008521510286285396,0.9957269667963005,0.09195076787185336
1742424878669633142,,9017,,1742412982,644323968,"""map""",,,0.41380926966667175,0.4552386403083801,2.0058059692382812,,-0.0012176692101398606,0.006823948827194212,0.9964554750728112,0.0838362772748994
1742424878758055514,,9018,,1742412982,674323968,"""map""",,,0.4299207329750061,0.46516984701156616,2.0046534538269043,,-0.0013150802905800296,0.004016787781265102,0.9968935915630819,0.0786471151393896
1742424878802983793,,9019,,1742412982,714323968,"""map""",,,0.45113664865493774,0.478317528963089,2.003309488296509,,-0.0016386306159776546,1.04436927159056e-05,0.9975200201724994,0.07036412144208914
1742424878869558147,,9020,,1742412982,744326016,"""map""",,,0.46707460284233093,0.4881899058818817,2.002422571182251,,-0.0015632622138315876,-0.00225470587675379,0.9980642624273206,0.06213145108191065
1742424878960802919,,9021,,1742412982,774326016,"""map""",,,0.4829130470752716,0.4982854127883911,2.001584529876709,,-0.0021014745881834814,-0.0014554619352334826,0.9983266687061495,0.05776992661060931
1742424879002287055,,9022,,1742412982,814326016,"""map""",,,0.5040128231048584,0.5119819641113281,2.0006861686706543,,-0.003546662735183988,0.00029343870704230494,0.9987304776617323,0.05024692488565735
1742424879068377562,,9023,,1742412982,844327808,"""map""",,,0.519852340221405,0.5223254561424255,2.000216484069824,,-0.006309853752131854,0.0019312196359684702,0.9990761239663701,0.04246674309109183
1742424879154907192,,9024,,1742412982,874327808,"""map""",,,0.5356205105781555,0.5327121019363403,1.9995176792144775,,-0.006663154484222106,0.0025188505896064674,0.9992029859803879,0.039277322476878374
1742424879204208452,,9025,,1742412982,913327808,"""map""",,,0.5566190481185913,0.5466195344924927,1.9983516931533813,,-0.0064763519137238535,-0.00020948432507838203,0.9995077076951218,0.030700101630123378
1742424879267751959,,9026,,1742412982,944329600,"""map""",,,0.5722139477729797,0.5571039915084839,1.9975343942642212,,-0.004622744958425561,-0.002488442543904681,0.9997390938934465,0.022230355247071065
1742424879358497300,,9027,,1742412982,974329600,"""map""",,,0.5878425240516663,0.567487895488739,1.997035026550293,,-0.0038551022629375667,-0.00515800655947331,0.9998320698412615,0.017160426545998697
1742424879405779741,,9028,,1742412983,13329600,"""map""",,,0.6085225343704224,0.5812622904777527,1.9966639280319214,,-0.0026271470814914614,-0.008489779636257392,0.9999194402582245,0.009070043946392992
1742424879474485674,,9029,,1742412983,47331136,"""map""",,,0.6242288947105408,0.5918195843696594,1.9964417219161987,,-0.002475065158882742,-0.003428239763240834,0.9999799631326863,0.004716443082611654
1742424879556271855,,9030,,1742412983,74331136,"""map""",,,0.6394223570823669,0.6019071936607361,1.9960938692092896,,-0.0026757190194944885,-0.005505370183551844,0.9999807217759594,-0.0010704035116311241
1742424879601450566,,9031,,1742412983,113331136,"""map""",,,0.65988689661026,0.6153147220611572,1.9952956438064575,,-0.004353574172149282,-0.0036728630971868946,0.9999341495083549,-0.0099689097845847
1742424879667926685,,9032,,1742412983,143331904,"""map""",,,0.6752341389656067,0.625139594078064,1.9945785999298096,,-0.00618857940594623,-0.0035995401548621383,0.9998367481414463,-0.016593087818193297
1742424879756806644,,9033,,1742412983,174331904,"""map""",,,0.6905635595321655,0.6348485946655273,1.9941356182098389,,-0.006615514633652061,-0.005375708943784807,0.9997256490487715,-0.02181862268396806
1742424879805099566,,9034,,1742412983,204331904,"""map""",,,0.7057881951332092,0.6446188688278198,1.9938615560531616,,-0.0069138439391649,-0.003665892876898762,0.9995599276404267,-0.028615644943319973
1742424879870910669,,9035,,1742412983,244333440,"""map""",,,0.7259548902511597,0.6578434109687805,1.9937900304794312,,-0.007192957656797374,-0.0032381081267776313,0.9993279935330712,-0.03579725719533372
1742424879957747957,,9036,,1742412983,284333440,"""map""",,,0.7459081411361694,0.6711953282356262,1.993888020515442,,-0.006968882948872444,-0.0028593874120431194,0.9991744525639461,-0.03992221140594343
1742424880006511087,,9037,,1742412983,313333440,"""map""",,,0.7609104514122009,0.6811554431915283,1.9937260150909424,,-0.005698864718704085,-0.004172775407873695,0.9987265580048208,-0.049954130729051915
1742424880068373419,,9038,,1742412983,344335488,"""map""",,,0.7758364081382751,0.6912179589271545,1.9933377504348755,,-0.00401583678125715,-0.004329137149501245,0.9982993996951628,-0.05799646592135527
1742424880145100215,,9039,,1742412983,374335488,"""map""",,,0.7906801104545593,0.7010190486907959,1.9926007986068726,,-0.0027036710234538746,-0.004566448951888398,0.9981280306091176,-0.06092836929116707
1742424880206283637,,9040,,1742412983,414335488,"""map""",,,0.8105701208114624,0.7140223383903503,1.9917856454849243,,-0.0010006554164295133,-0.006030421463593635,0.9975601439722818,-0.06954453382594622
1742424880269961850,,9041,,1742412983,444337536,"""map""",,,0.8254148960113525,0.72378009557724,1.9913994073867798,,-0.0010495674926709136,-0.007218141386599392,0.997023108828556,-0.07675805124228269
1742424880355141581,,9042,,1742412983,474337536,"""map""",,,0.8403996229171753,0.733697235584259,1.9913804531097412,,-0.0009273870715603712,-0.0067104457177932265,0.996746836236567,-0.08031115701229663
1742424880399921606,,9043,,1742412983,514337536,"""map""",,,0.8602104187011719,0.7469774484634399,1.9917211532592773,,-0.0027562720190748018,-0.00641742880850822,0.9959423793390396,-0.08972225325683958
1742424880467347207,,9044,,1742412983,544339072,"""map""",,,0.8750805854797363,0.7569688558578491,1.9919737577438354,,-0.0032616883830207757,-0.005774294324330358,0.9952447225556389,-0.09718051742247896
1742424880541799303,,9045,,1742412983,573339072,"""map""",,,0.8898282051086426,0.7668710350990295,1.9921855926513672,,-0.0030339940675257826,-0.007823712409723852,0.9948368253557505,-0.10113979237159232
1742424880601809067,,9046,,1742412983,614339072,"""map""",,,0.9097341299057007,0.7799854278564453,1.9926371574401855,,-0.0030017810336455527,-0.007288179735293002,0.9940112107402705,-0.10899322538886974
1742424880667505176,,9047,,1742412983,644340608,"""map""",,,0.9248344302177429,0.7897828817367554,1.993138074874878,,-0.002794133553836124,-0.009099211870468277,0.9930843593946674,-0.11701659449934315
1742424880756660788,,9048,,1742412983,673340608,"""map""",,,0.9399736523628235,0.7996671199798584,1.9939078092575073,,-0.0035998518933685985,-0.007029490446303357,0.9928390647363341,-0.11919811537826697
1742424880805311398,,9049,,1742412983,714340608,"""map""",,,0.9603222608566284,0.8130725622177124,1.9954376220703125,,-0.0040551939323346465,-0.01076262647973154,0.9916366572951667,-0.1285479301050752
1742424880871145801,,9050,,1742412983,744341376,"""map""",,,0.9752591848373413,0.8229071497917175,1.996622920036316,,-0.0054117663135484426,-0.012363933097902445,0.990745630770798,-0.13505949175946286
1742424880959055506,,9051,,1742412983,783341376,"""map""",,,0.9951932430267334,0.8359673023223877,1.9980307817459106,,-0.005465215761449843,-0.012554490195276833,0.9901661958974701,-0.1392245276230064
1742424881006954305,,9052,,1742412983,814341376,"""map""",,,1.010115385055542,0.8455260992050171,1.9988415241241455,,-0.00597073362356811,-0.016315940349825732,0.9889631984004237,-0.14713932645171574
1742424881074470687,,9053,,1742412983,844343168,"""map""",,,1.025154709815979,0.8549501299858093,1.999522089958191,,-0.005509852896017675,-0.0214685265940899,0.987658205529981,-0.15504873048381562
1742424881146232364,,9054,,1742412983,874343168,"""map""",,,1.0399121046066284,0.8639747500419617,2.0001060962677,,-0.007027371250076668,-0.02030066639781138,0.9870417235768121,-0.15901968010996648
1742424881206957754,,9055,,1742412983,914343168,"""map""",,,1.0596580505371094,0.8757806420326233,2.001086711883545,,-0.006747241562904502,-0.020078827119218795,0.9858944442134969,-0.16602317978017322
