rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424834231359289,,41,,1742412960,430949449,'',0.4300000071525574,0.0,219.0,-0.42563194036483765,0.02344592846930027,0.007503214757889509,19.100000381469727,0.1,-1.6,867.9500122070312,33.02000045776367,40.0,nan,0.0,0.0
1742424834257066021,,42,,1742412960,443962097,'',0.4300000071525574,0.0,219.0,-0.4260602593421936,0.014362050220370293,0.0027586696669459343,19.0,-0.8,-1.7,867.9500122070312,33.2599983215332,40.0,nan,0.0,0.0
1742424834441779578,,43,,1742412960,536334276,'',0.5400000214576721,0.0,181.0,-0.4205000400543213,-0.3383294939994812,-0.020319143310189247,19.329999923706055,-0.8,-1.7,867.9500122070312,32.0,40.0,nan,0.0,0.0
1742424834448561137,,44,,1742412960,539793014,'',0.5400000214576721,0.0,181.0,-0.4205000400543213,-0.3383294939994812,-0.020319143310189247,19.329999923706055,-1.2,-1.6,867.9400024414062,32.0,39.0,nan,0.0,0.0
1742424834628821370,,45,,1742412960,629927635,'',0.23000000417232513,0.0,181.0,-0.4087718725204468,-0.352247953414917,-0.02295476198196411,19.329999923706055,-1.2,-1.6,867.9400024414062,32.0,39.0,nan,0.0,0.0
1742424834655750379,,46,,1742412960,642992973,'',0.23000000417232513,0.0,181.0,0.18516384065151215,-0.11089178174734116,-0.004282879177480936,19.389999389648438,0.6,-1.4,867.9299926757812,32.41999816894531,42.0,nan,0.0,0.0
1742424834834998161,,47,,1742412960,732775211,'',13.65999984741211,0.0,321.0,0.09884242713451385,-0.16362327337265015,-0.5564451217651367,19.389999389648438,0.6,-1.4,867.9299926757812,32.41999816894531,42.0,nan,0.0,0.0
1742424834846993258,,48,,1742412960,738768577,'',13.65999984741211,0.0,321.0,0.09189628064632416,-0.15167325735092163,-0.5434671640396118,19.389999389648438,0.5,-2.7,867.9299926757812,34.220001220703125,39.0,nan,0.0,0.0
1742424835053178834,,49,,1742412960,841866731,'',0.25999999046325684,0.0,357.0,0.15756377577781677,0.18652115762233734,0.013515597209334373,19.149999618530273,-1.9,-1.1,867.9299926757812,32.849998474121094,39.0,nan,0.0,0.0
1742424835233128734,,50,,1742412960,931689977,'',17.809999465942383,0.0,152.0,-0.14308510720729828,-0.5884265899658203,-0.029598571360111237,19.149999618530273,-1.9,-1.1,867.9299926757812,32.849998474121094,39.0,nan,0.0,0.0
1742424835256708155,,51,,1742412960,943704366,'',17.809999465942383,0.0,152.0,0.19562412798404694,-1.759390115737915,-1.0523983240127563,18.84000015258789,-1.3,-1.6,867.9299926757812,33.59000015258789,38.0,nan,0.0,0.0
1742424835437083802,,52,,1742412961,33816337,'',0.5899999737739563,0.0,52.0,0.46264198422431946,0.023160209879279137,0.0061491141095757484,19.209999084472656,-1.3,-1.6,867.9299926757812,32.0,38.0,nan,0.0,0.0
1742424835448635137,,53,,1742412961,39629936,'',0.5899999737739563,0.0,52.0,0.460837721824646,0.025613585487008095,0.005685796961188316,19.209999084472656,-4.0,-2.6,867.9199829101562,32.0,34.0,nan,0.0,0.0
1742424835633303113,,54,,1742412961,129608154,'',0.23999999463558197,0.0,52.0,0.43482398986816406,0.050915852189064026,-0.0024012625217437744,19.209999084472656,-4.0,-2.6,867.9199829101562,32.0,34.0,nan,0.0,0.0
1742424835655447714,,55,,1742412961,142858982,'',0.23999999463558197,0.0,52.0,0.19403891265392303,-0.05748746916651726,-0.018523063510656357,19.06999969482422,0.0,-1.8,867.9099731445312,33.13999938964844,41.0,nan,0.0,0.0
1742424835834760176,,56,,1742412961,232618093,'',0.6700000166893005,0.0,120.0,0.20921167731285095,-0.5161091089248657,-0.044709984213113785,19.06999969482422,0.0,-1.8,867.9099731445312,33.13999938964844,41.0,nan,0.0,0.0
1742424835846618698,,57,,1742412961,238568782,'',0.6700000166893005,0.0,120.0,0.21127024292945862,-0.5159682035446167,-0.04404190555214882,18.770000457763672,3.5,-1.2,867.9099731445312,33.77000045776367,48.0,nan,0.0,0.0
1742424836052609226,,58,,1742412961,341598987,'',0.5199999809265137,0.0,140.0,0.07262015342712402,-0.5213922262191772,-0.054822057485580444,18.709999084472656,1.6,-1.3,867.9099731445312,33.79999923706055,43.0,nan,0.0,0.0
1742424836232595282,,59,,1742412961,431434869,'',0.550000011920929,0.0,324.0,-0.2578164339065552,0.1559281051158905,0.03795633837580681,18.709999084472656,1.6,-1.3,867.9099731445312,33.79999923706055,43.0,nan,0.0,0.0
1742424836258436025,,60,,1742412961,444521427,'',0.550000011920929,0.0,324.0,-0.2864900231361389,0.16465359926223755,0.06593593955039978,19.170000076293945,-0.5,-1.6,867.9199829101562,32.869998931884766,41.0,nan,0.0,0.0
1742424836442661439,,61,,1742412961,536518335,'',0.1899999976158142,0.0,99.0,0.1176648885011673,-0.08994387090206146,-0.007018059957772493,19.079999923706055,-0.5,-1.6,867.9199829101562,33.040000915527344,41.0,nan,0.0,0.0
1742424836449991318,,62,,1742412961,540354251,'',0.1899999976158142,0.0,99.0,0.1176648885011673,-0.08994387090206146,-0.007018059957772493,19.079999923706055,-0.8,-1.6,867.9099731445312,33.040000915527344,41.0,nan,0.0,0.0
1742424836632081328,,63,,1742412961,630289316,'',13.630000114440918,0.0,203.0,0.12256435304880142,-0.08610907942056656,-0.006240895949304104,19.079999923706055,-0.8,-1.6,867.9099731445312,33.040000915527344,41.0,nan,0.0,0.0
1742424836656203871,,64,,1742412961,643475294,'',13.630000114440918,0.0,203.0,1.1063097715377808,-1.293178677558899,-1.4167888164520264,17.709999084472656,0.6,-1.5,867.9099731445312,36.0,43.0,nan,0.0,0.0
1742424836836255357,,65,,1742412961,733380556,'',1.7999999523162842,0.0,178.0,-0.6929097771644592,-1.6627600193023682,0.002282766392454505,18.190000534057617,0.6,-1.5,867.9099731445312,36.0,43.0,nan,0.0,0.0
1742424836847949006,,66,,1742412961,739313125,'',1.7999999523162842,0.0,178.0,-0.6870972514152527,-1.665170431137085,0.002153970068320632,18.190000534057617,-0.4,-2.1,867.9199829101562,34.970001220703125,39.0,nan,0.0,0.0
1742424837054369777,,67,,1742412961,842400312,'',1.7999999523162842,0.0,177.0,-0.7923339605331421,-2.2480509281158447,0.002399204298853874,17.899999618530273,0.3,-2.0,867.9099731445312,35.61000061035156,40.0,nan,0.0,0.0
1742424837233662208,,68,,1742412961,932250022,'',2.5899999141693115,0.0,166.0,-0.3089979588985443,-2.5737292766571045,-0.05420711264014244,17.899999618530273,0.3,-2.0,867.9099731445312,35.61000061035156,40.0,nan,0.0,0.0
1742424837245797999,,69,,1742412961,938301086,'',2.5899999141693115,0.0,166.0,-0.30175888538360596,-2.574542760848999,-0.05631047859787941,17.969999313354492,0.4,-0.9,867.9099731445312,35.47999954223633,42.0,nan,0.0,0.0
1742424837452298746,,70,,1742412962,41378021,'',2.390000104904175,0.0,166.0,-0.1958995759487152,-2.363154172897339,-0.05168527364730835,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837631474931,,71,,1742412962,131122112,'',2.630000114440918,0.0,171.0,-0.2570815086364746,-2.3272454738616943,-0.04106133058667183,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837655423639,,72,,1742412962,143206357,'',2.630000114440918,0.0,171.0,-0.2312140017747879,-2.3333351612091064,-0.05275988206267357,18.010000228881836,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837837652158,,73,,1742412962,233199119,'',1.5,0.0,171.0,-0.11760101467370987,-1.4956268072128296,-0.03430557623505592,17.700000762939453,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837847706499,,74,,1742412962,239127159,'',1.5,0.0,171.0,-0.11288943141698837,-1.495984435081482,-0.0340237095952034,17.700000762939453,1.2,-1.1,867.9099731445312,35.93000030517578,42.0,nan,0.0,0.0
1742424838053973595,,75,,1742412962,342275381,'',1.5,0.0,162.0,0.3062903583049774,-2.6843717098236084,-0.062322117388248444,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
1742424838234108317,,76,,1742412962,432010173,'',3.119999885559082,0.0,159.0,0.6393985748291016,-3.0473968982696533,-0.0756448432803154,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
