rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777144345011385,,29434,,1747777144,323793889,"""/vicon/world""",,,-3.9577446377437466,2.040335573447698,1.9804165866219727,,-0.010699127805273705,0.0059598259725754995,0.09838179998359081,0.9950733794904634
1747777144353154763,,29435,,1747777144,331941123,"""/vicon/world""",,,-3.9582289579253356,2.0399634983414794,1.9801867917246878,,-0.01364030311586667,0.00711714980392768,0.09585015189918061,0.9952768643400085
1747777144372820994,,29436,,1747777144,352063245,"""/vicon/world""",,,-3.959439694893626,2.0392841879496517,1.9799266992801308,,-0.013756753114308106,0.003794708375984856,0.09678261005493294,0.9952032346827697
1747777144379842869,,29437,,1747777144,359404537,"""/vicon/world""",,,-3.9612412855616053,2.038537251928511,1.9799292520813094,,-0.00700320321981354,-0.003276743460233617,0.11466053703904122,0.9933746419870382
1747777144390812351,,29438,,1747777144,370628773,"""/vicon/world""",,,-3.961280746965132,2.0381888119105054,1.979389206329614,,-0.015640831104355074,-9.030827173858984e-05,0.09558163855947821,0.9952987022080689
1747777144425745342,,29439,,1747777144,405521061,"""/vicon/world""",,,-3.963101444152551,2.037332527344367,1.9788383051306053,,-0.015463644984240955,0.010270170258783608,0.10485739493410501,0.9943139976960449
1747777144447292352,,29440,,1747777144,427159718,"""/vicon/world""",,,-3.9644720691214705,2.035316610239209,1.9767950509664156,,-0.030691724548355524,0.01768402423848254,0.08737898047867182,0.9955451808438873
1747777144482370606,,29441,,1747777144,461947592,"""/vicon/world""",,,-3.9703015696126314,2.0339689328445965,1.9780225874170871,,0.004552867479760331,0.046863725904253084,0.17149719717138007,0.9840588264704725
1747777144497610712,,29442,,1747777144,476773750,"""/vicon/world""",,,-3.9705592175140674,2.0317373010670208,1.976665687312193,,0.006709697055479368,0.04523701375146863,0.16943937970791806,0.9844789937608973
1747777144510823834,,29443,,1747777144,489936049,"""/vicon/world""",,,-3.971655075984629,2.0311113357366826,1.976508722791967,,0.008260444257296728,0.05630729439264299,0.17922614311046708,0.9821604977215275
1747777144523429287,,29444,,1747777144,502610121,"""/vicon/world""",,,-3.9714339244241974,2.0298921952572515,1.975777976582092,,0.008499478601633227,0.06475693110300278,0.17954903005813744,0.9815785473118305
1747777144555765782,,29445,,1747777144,534179003,"""/vicon/world""",,,-3.971813655090706,2.0282151045335817,1.975669632128555,,0.014984583995303336,0.07328477217387662,0.18838211395331517,0.9792430666348324
1747777144570818864,,29446,,1747777144,549322271,"""/vicon/world""",,,-3.9702454855970344,2.0269042742773933,1.9744759753990775,,0.015502956874924353,0.07831704571662662,0.18597468994938976,0.9793056281756898
1747777144596447386,,29447,,1747777144,574540162,"""/vicon/world""",,,-3.969215541583196,2.026177408699643,1.973899258141953,,0.015660997965976715,0.0779423469943231,0.18399172994746943,0.9797074905290168
1747777144601812318,,29448,,1747777144,580469689,"""/vicon/world""",,,-3.9685475314345164,2.025856291581804,1.973425222537411,,0.015416067999292314,0.08184975336151307,0.18340417495633993,0.979502869485682
1747777144605668684,,29449,,1747777144,584471345,"""/vicon/world""",,,-3.967698120524045,2.0256122869288746,1.9729003933480926,,0.016117213854666107,0.0830968662537556,0.18326271043513243,0.9794130513732893
1747777144615290434,,29450,,1747777144,594853615,"""/vicon/world""",,,-3.96751131558049,2.025289574948607,1.9726935249571438,,0.015560092435262393,0.08519823835532822,0.18263348070278262,0.979359053376718
1747777144630770302,,29451,,1747777144,610281079,"""/vicon/world""",,,-3.965998655265556,2.024957918463128,1.9717657089508722,,0.0157404956878162,0.0821355582269279,0.18049469556614217,0.9800141079304616
1747777144647261093,,29452,,1747777144,626495231,"""/vicon/world""",,,-3.9654088583398126,2.024625273614145,1.9712204656274048,,0.016223945195676846,0.08191879109280267,0.17998324546705802,0.9801184247933135
1747777144655442540,,29453,,1747777144,634529987,"""/vicon/world""",,,-3.9655604561066364,2.0244420874606885,1.9711738680062478,,0.015648604004355818,0.08652586690071916,0.18124140960734325,0.9794998453258363
1747777144670198336,,29454,,1747777144,649245131,"""/vicon/world""",,,-3.9652025492710963,2.024351921489535,1.970794020199991,,0.015508177564289544,0.08830935464309314,0.18112302616190584,0.9793647960311359
1747777144687136632,,29455,,1747777144,666419493,"""/vicon/world""",,,-3.9644446024688893,2.024302842653598,1.969972441903125,,0.014354613461843073,0.08722901877414777,0.17923648770463946,0.9798261707218098
1747777144708093413,,29456,,1747777144,686821859,"""/vicon/world""",,,-3.965580916124326,2.02431913473243,1.9703708985834927,,0.016344704040203002,0.08262962115190414,0.18261340213502208,0.979570080044712
1747777144722021533,,29457,,1747777144,700802352,"""/vicon/world""",,,-3.9650756932883855,2.024437797863021,1.9697074981243088,,0.014630076121716185,0.08457309340045066,0.18131966103327596,0.9796716456385421
1747777144737076019,,29458,,1747777144,715727037,"""/vicon/world""",,,-3.9654103231193365,2.0247890045885075,1.9695100466499205,,0.014028007156775366,0.08302635122735363,0.18191768567010203,0.9797018912187092
1747777144761206994,,29459,,1747777144,739444581,"""/vicon/world""",,,-3.965974985691621,2.0256946463317935,1.969081454265035,,0.011948714565367169,0.08809120877019144,0.18408497618136982,0.9788819585128467
1747777144774964750,,29460,,1747777144,753459448,"""/vicon/world""",,,-3.966743487276681,2.026068233422502,1.969446857046551,,0.011451333413770616,0.08678661136553206,0.1843768764159449,0.9789494974174278
1747777144808065065,,29461,,1747777144,786428119,"""/vicon/world""",,,-3.9683877559781786,2.0278781587704504,1.9701254532208805,,0.010896191772643407,0.08532241238043117,0.18752245702884623,0.978486937603309
1747777144825136335,,29462,,1747777144,803580716,"""/vicon/world""",,,-3.9699794455149804,2.029441921176927,1.970850314518122,,0.010161557468303321,0.0839256812379422,0.18800136664100203,0.9785237395790055
1747777144831209744,,29463,,1747777144,810448083,"""/vicon/world""",,,-3.970579363963659,2.029996741638842,1.9710855393696,,0.010210275151678501,0.08454932106452248,0.18830806805286282,0.9784105652000359
1747777144847930367,,29464,,1747777144,827524124,"""/vicon/world""",,,-3.971434925968683,2.0305621000693104,1.9714278099361981,,0.009994820985125656,0.08453342453671903,0.18846519521797822,0.9783839092508725
1747777144873524122,,29465,,1747777144,853334990,"""/vicon/world""",,,-3.9736397907426864,2.0323785538617325,1.9721096617274336,,0.009590263107677924,0.08123630238029463,0.18666502935790014,0.9790121842162727
1747777144888467898,,29466,,1747777144,868158943,"""/vicon/world""",,,-3.9750683880137245,2.033659549734523,1.9721828752250623,,0.009883494668808342,0.08173069839981342,0.1865655735223175,0.9789870766504014
1747777144920132972,,29467,,1747777144,899616877,"""/vicon/world""",,,-3.9788481815936496,2.035917623549775,1.972855794393633,,0.014168113815762974,0.07981049328959669,0.188791334042182,0.9786661238146276
1747777144930941177,,29468,,1747777144,910261796,"""/vicon/world""",,,-3.979672729830632,2.036419657613533,1.9728561273992375,,0.013640985110222811,0.08029141706821087,0.18791678827637492,0.9788025809908214
1747777144955655067,,29469,,1747777144,934462177,"""/vicon/world""",,,-3.9811534380080507,2.0374933229753815,1.972641248225477,,0.015968832543000792,0.07853852699348668,0.18826769662909143,0.9788421581495576
1747777144974901382,,29470,,1747777144,952868892,"""/vicon/world""",,,-3.983732800271188,2.0389752171906017,1.9723616793270786,,0.01799693104463424,0.07736083397605542,0.18837364326148226,0.9788803718350367
1747777144979158660,,29471,,1747777144,957664067,"""/vicon/world""",,,-3.984302112816283,2.039511297917641,1.97190879199518,,0.018996803364884383,0.07861721070101374,0.18944847376019808,0.9785538980727837
1747777144981790437,,29472,,1747777144,959712045,"""/vicon/world""",,,-3.9851122161095667,2.040096166487308,1.9715992603964758,,0.018734915081045734,0.07936448417116208,0.18857962245770882,0.9786664434846326
1747777144988731760,,29473,,1747777144,967345912,"""/vicon/world""",,,-3.9859746065746733,2.0407475566232742,1.971416749106779,,0.019802662838022605,0.07755222120085947,0.1902329397393755,0.9784707129850396
1747777145022005471,,29474,,1747777145,777426,"""/vicon/world""",,,-3.986662851725643,2.0415626908444797,1.9710798402986713,,0.021889686207124653,0.07539318473315848,0.19256600587942968,0.9781385600788821
1747777145048371640,,29475,,1747777145,27114684,"""/vicon/world""",,,-3.9891892470877455,2.0465347257103526,1.9688088162508668,,0.020462122568622707,0.0780288931306759,0.1949655783084065,0.9774871951343693
1747777145059388259,,29476,,1747777145,37935962,"""/vicon/world""",,,-3.9901902092687673,2.0477402116981436,1.9688869963824922,,0.01991548557364297,0.07718640036004415,0.19607991037785183,0.9773424690353113
1747777145069901256,,29477,,1747777145,49037437,"""/vicon/world""",,,-3.991164220764569,2.050497292503399,1.9684392030004239,,0.020063317695823295,0.0776338973900993,0.1993603628832889,0.9766401010454687
1747777145073740002,,29478,,1747777145,52680475,"""/vicon/world""",,,-3.9919457352470555,2.0519151489095417,1.9685176217044478,,0.01967030866759116,0.07529277806167753,0.19973459627153378,0.9767549168450211
1747777145079964520,,29479,,1747777145,59703117,"""/vicon/world""",,,-3.991534109595448,2.053550917871301,1.967812021071377,,0.01754632571002079,0.07386355383118341,0.19769479741725876,0.9773193280313526
1747777145113619154,,29480,,1747777145,93577937,"""/vicon/world""",,,-3.993412484325075,2.0565253792498446,1.9682381729380956,,0.018197036430718388,0.07696069521993112,0.20430121848647625,0.9757084253922096
1747777145147991427,,29481,,1747777145,128387357,"""/vicon/world""",,,-3.995244228197903,2.0643622783046274,1.9677753457314406,,0.013577667423925827,0.07961022038542448,0.20588693070342062,0.9752376282337727
1747777145160406735,,29482,,1747777145,140742566,"""/vicon/world""",,,-3.9966698868423967,2.0672525362213117,1.9682876169624441,,0.013024924858676429,0.07969647281278913,0.2066207831529706,0.9750829069996454
1747777145186277789,,29483,,1747777145,166214326,"""/vicon/world""",,,-3.9969522894291165,2.068737984307108,1.9682349169022149,,0.013352970116893861,0.07936872513159503,0.2065219511741907,0.9751261391959749
1747777145211571960,,29484,,1747777145,190964803,"""/vicon/world""",,,-3.9994782301673997,2.0742621429573305,1.9692958336412851,,0.017833192563384975,0.07708903912284731,0.2100270198348923,0.974488536735752
1747777145230501882,,29485,,1747777145,209634146,"""/vicon/world""",,,-4.001281064543151,2.079166221712905,1.9699350448279174,,0.019024535603492834,0.07620371358684289,0.2071408627202923,0.9751531797990196
1747777145256940882,,29486,,1747777145,236251657,"""/vicon/world""",,,-4.001617861119123,2.080351656224503,1.9700177537362706,,0.019458308311632085,0.07601790248345171,0.20660113112462558,0.9752736156370124
1747777145262311794,,29487,,1747777145,242072908,"""/vicon/world""",,,-4.002962611461947,2.083813736955391,1.97062753001028,,0.0205187095671088,0.07738722228952907,0.2054688966257472,0.9753833773975287
1747777145289065947,,29488,,1747777145,268431694,"""/vicon/world""",,,-4.002860468658106,2.0862111483696677,1.970458223670755,,0.021056079379328782,0.08005308673709072,0.20543184710784773,0.9751645507394601
1747777145299094032,,29489,,1747777145,279072860,"""/vicon/world""",,,-4.003513559964121,2.0884005896543405,1.97110329831328,,0.023127020499719344,0.07909769248398778,0.20621541457768627,0.9750302040229661
1747777145303834219,,29490,,1747777145,284643466,"""/vicon/world""",,,-4.003419710701011,2.0895485607124393,1.9712408907243482,,0.02443665952159872,0.07804225202655742,0.20692306991493886,0.9749333821892786
1747777145312171632,,29491,,1747777145,292507981,"""/vicon/world""",,,-4.002417949911235,2.0907392203867827,1.9707675070467014,,0.023979609611330145,0.07828068333277907,0.20475331137544456,0.9753836139799723
1747777145330679352,,29492,,1747777145,310833050,"""/vicon/world""",,,-4.002391080031133,2.091747394910658,1.9711199436622275,,0.025110781227538723,0.07675413735119094,0.20484434652814837,0.9754573515849235
1747777145346538816,,29493,,1747777145,326477202,"""/vicon/world""",,,-4.001802194049698,2.0935941742319777,1.971654066644976,,0.026132027401972437,0.07879168503721107,0.2060941056204587,0.9750047215995228
1747777145364778888,,29494,,1747777145,344476998,"""/vicon/world""",,,-3.99814788179956,2.0963456658972968,1.9711713106647137,,0.025145367193017402,0.082160915937902,0.20267393053964333,0.9754694112480335
1747777145391052916,,29495,,1747777145,370379168,"""/vicon/world""",,,-3.995701272831995,2.0980644264028276,1.9713688933009779,,0.02464319803439256,0.08080974209654385,0.20003261707656217,0.9761400772831885
1747777145406087354,,29496,,1747777145,385635687,"""/vicon/world""",,,-3.99329233143713,2.099646761705771,1.9715874758626801,,0.024880860195961405,0.0829659732582306,0.20110645220878043,0.9757324351261574
1747777145442102546,,29497,,1747777145,420650516,"""/vicon/world""",,,-3.989430958724199,2.1022594801372927,1.9727475290330645,,0.02432429805320427,0.08216398226716874,0.20016910497181534,0.9760070378624335
1747777145470887349,,29498,,1747777145,448785964,"""/vicon/world""",,,-3.986165436305252,2.104517488937828,1.973306395957728,,0.023265143254533865,0.08317468886789206,0.20000321365063806,0.9759812594361086
1747777145490743774,,29499,,1747777145,468269013,"""/vicon/world""",,,-3.9854417386816268,2.105632140379331,1.9737644874826592,,0.02217531231534062,0.08188298331391469,0.19954306349103396,0.9762100175576686
1747777145520455184,,29500,,1747777145,497395183,"""/vicon/world""",,,-3.9852743868502807,2.106630301238868,1.9743490953433218,,0.021005639760878925,0.08093144128456195,0.2004198455114936,0.976135620923132
1747777145528421011,,29501,,1747777145,505564642,"""/vicon/world""",,,-3.9853683696800988,2.1078536932186838,1.9750989302632413,,0.019351062912578192,0.08076354771028539,0.2014133689108228,0.9759792213717434
1747777145531537631,,29502,,1747777145,508553348,"""/vicon/world""",,,-3.9857044461876363,2.108113042018187,1.975537159811655,,0.019527655078742174,0.08015018920658278,0.20263829840489317,0.9757726876054915
1747777145545509685,,29503,,1747777145,524261265,"""/vicon/world""",,,-3.985954801658037,2.108291686142877,1.9758971985943585,,0.018263831789972512,0.08092579130639854,0.20220588789411414,0.975822846448439
1747777145567155473,,29504,,1747777145,545624095,"""/vicon/world""",,,-3.986556356206373,2.108466076910019,1.9769018975994948,,0.01822454496777674,0.08070340029703696,0.20413448662230554,0.9754403818341034
1747777145593088365,,29505,,1747777145,571197388,"""/vicon/world""",,,-3.986718635717102,2.1084095232720923,1.9772729809506733,,0.01854747862468752,0.07941868069713237,0.2050537705179004,0.9753469205310417
1747777145628127377,,29506,,1747777145,605817456,"""/vicon/world""",,,-3.986905727934191,2.107770376396253,1.9788890471949079,,0.01694709304689662,0.07937775629716744,0.20471272500665372,0.9754510075154146
1747777145671136380,,29507,,1747777145,648606427,"""/vicon/world""",,,-3.9851182219615495,2.1073697731295318,1.979217103787027,,0.015123922612045239,0.08178376288475292,0.20370949743191324,0.975492246893471
1747777145685329739,,29508,,1747777145,662315486,"""/vicon/world""",,,-3.983832903848028,2.1067791674779643,1.980025166590155,,0.015239150321002114,0.08332450875798325,0.20399981939670053,0.9752993736406521
1747777145700561075,,29509,,1747777145,677675623,"""/vicon/world""",,,-3.9830566328075014,2.1061828707540653,1.9803716765097348,,0.016050326317123116,0.08080918275039349,0.20220857060736697,0.9758708710588984
1747777145721474058,,29510,,1747777145,698430507,"""/vicon/world""",,,-3.982919313757495,2.1058235917452266,1.9805958028756485,,0.017386218448813814,0.08181817370036665,0.20297171571633,0.9756054471350373
1747777145732351872,,29511,,1747777145,708734866,"""/vicon/world""",,,-3.9799703495121084,2.1046271557607925,1.9794831337830314,,0.016967147796315245,0.0814102708408316,0.19559519286187932,0.9771524979380672
1747777145745852388,,29512,,1747777145,722051085,"""/vicon/world""",,,-3.9790725388824617,2.104150095186207,1.9790403307100415,,0.01670557605663349,0.08317923890755254,0.19383663014957347,0.9773584290093547
1747777145750340023,,29513,,1747777145,726639723,"""/vicon/world""",,,-3.9794811458075605,2.103476841027089,1.9793579401605192,,0.018330401228646896,0.08890709060546656,0.19685722222757007,0.9762206511274556
1747777145754495881,,29514,,1747777145,731311003,"""/vicon/world""",,,-3.9792559668590437,2.1028441207769006,1.9793632134066605,,0.01896561106954591,0.09068828786792979,0.1962488383698951,0.9761671647206789
1747777145762754104,,29515,,1747777145,740038099,"""/vicon/world""",,,-3.979963749748184,2.1023086768417087,1.9794812375181603,,0.022154270074635184,0.11739552609908885,0.20880784735244157,0.9706321453843458
1747777145789002173,,29516,,1747777145,766045490,"""/vicon/world""",,,-3.9796811720483607,2.1011045050318358,1.979124837711125,,0.01685850577062236,0.12987004414323325,0.19577185036634848,0.9718657031820563
1747777145823181089,,29517,,1747777145,800191775,"""/vicon/world""",,,-3.9797554769749617,2.098910300734493,1.9792953274884708,,0.020846349305263107,0.15479056281059203,0.2039506258570397,0.9664416452108968
1747777145851156993,,29518,,1747777145,828036874,"""/vicon/world""",,,-3.9783440189818,2.095959439042717,1.9791163657202682,,0.025044779148498855,0.16845963678604847,0.2052483474488177,0.9637775810221179
1747777145871429499,,29519,,1747777145,848580884,"""/vicon/world""",,,-3.9764684062033555,2.092063299312804,1.9793016412359479,,0.028249516621749737,0.17003301851800628,0.20543177777297206,0.9633735112122033
1747777145879313960,,29520,,1747777145,856499410,"""/vicon/world""",,,-3.975999212944054,2.0909796358667103,1.979526493778893,,0.029488936682723635,0.16523701990576903,0.2044528593808123,0.9643786383765417
1747777145923125725,,29521,,1747777145,899777477,"""/vicon/world""",,,-3.974585861568743,2.08775296431467,1.9799898146981791,,0.03429871508384215,0.1633198006676424,0.2071214077879232,0.9639766404272605
1747777145929265440,,29522,,1747777145,905604448,"""/vicon/world""",,,-3.9736340937762473,2.0855705503783364,1.98025653371914,,0.036746188169186914,0.1610890094591159,0.20743442968510523,0.9641944856032577
1747777145951516241,,29523,,1747777145,927632500,"""/vicon/world""",,,-3.9727119451848822,2.0825178946303846,1.9809436806176175,,0.0398387340865228,0.1589716462534659,0.20699834606921552,0.9645167575933844
1747777145967743045,,29524,,1747777145,944020059,"""/vicon/world""",,,-3.9722683579193943,2.081560870835619,1.9809459746882243,,0.041308204413411445,0.15892922315439623,0.20737579229071373,0.964380845437879
1747777145981752645,,29525,,1747777145,958013419,"""/vicon/world""",,,-3.970481871414587,2.0788713803873704,1.980603427748941,,0.044110096489611436,0.16265942967071872,0.20789868788394583,0.9635218445385696
1747777145987283516,,29526,,1747777145,964387328,"""/vicon/world""",,,-3.957907573802385,2.0611261768693434,1.9676398637633157,,0.4095048500808219,-0.3264877408555872,0.8510062328391136,0.03872885875260035
1747777145996107318,,29527,,1747777145,973303356,"""/vicon/world""",,,-3.9577107701430645,2.060240720712726,1.9678658852328035,,0.4092370463831812,-0.32702877351694826,0.8508330353363556,0.040747602872984345
1747777146012944224,,29528,,1747777145,990724603,"""/vicon/world""",,,-3.957179375858284,2.059388648192851,1.9680395208297565,,0.4087253295531452,-0.325932642294999,0.8513980099263532,0.042812922835499534
1747777146036350833,,29529,,1747777146,13705734,"""/vicon/world""",,,-3.9563209382206623,2.0576303616470275,1.9683302576889838,,0.41286433299093095,-0.32404831518898364,0.8500739022584483,0.043704606922256306
1747777146066554285,,29530,,1747777146,43685799,"""/vicon/world""",,,-3.9533344196958504,2.054709136142149,1.9684828788535735,,0.42321215172905974,-0.3168187356844381,0.8480585906701863,0.03624900189896357
1747777146093575105,,29531,,1747777146,70556887,"""/vicon/world""",,,-3.9494943002048233,2.0507897517033533,1.96845061972555,,0.42006675617220474,-0.3135325737513046,0.851004432714902,0.03213566640715615
1747777146118279441,,29532,,1747777146,95108277,"""/vicon/world""",,,-3.9483008048078125,2.049303721587921,1.968704609015704,,0.41874169810251327,-0.3129789824175909,0.8517855542944177,0.03407222227012113
1747777146149937230,,29533,,1747777146,125869737,"""/vicon/world""",,,-3.9558848896058474,2.065212526152379,1.9785400406443805,,-0.03199675120649882,-0.00019917979063264687,0.06439956788879725,0.9974110806961072
1747777146168568399,,29534,,1747777146,144101619,"""/vicon/world""",,,-3.9531478420872643,2.062952197403416,1.9803377516307277,,-0.014132319690686186,0.029241554550599718,0.04820067583857235,0.9983095230820597
1747777146189480650,,29535,,1747777146,165240956,"""/vicon/world""",,,-3.951503869016847,2.0616473525869092,1.9806021113828596,,-0.009715227815681052,0.025921334374953767,0.045170474752471323,0.9985956774307345
1747777146199198647,,29536,,1747777146,175433909,"""/vicon/world""",,,-3.9495042580971873,2.0602031741096605,1.9809192324047569,,-0.006193706899479325,0.027474401838554013,0.03309307025911945,0.9990553758122129
1747777146203288032,,29537,,1747777146,180503478,"""/vicon/world""",,,-3.9484815041415495,2.059465078605367,1.9809086677346082,,-0.004285860617310684,0.03293681835545795,0.028648948137519892,0.9990375544322656
1747777146214135361,,29538,,1747777146,192007940,"""/vicon/world""",,,-3.9475822129769242,2.058847920327569,1.9807499743045647,,-0.0032181503837237883,0.034952923105736285,0.026873839513558206,0.999022388850356
1747777146240042933,,29539,,1747777146,217749269,"""/vicon/world""",,,-3.9457549090705974,2.0566183742569164,1.9803875944873597,,-0.0009966316272023157,0.03582352598549961,0.026889509247618848,0.9989958138069389
