rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777149129578523,,23370,,1747777149,129284858,'',0.3799999952316284,0.0,308.0,0.2199999988079071,-0.17000000178813934,-0.27000001072883606,19.1200008392334,-5.7,1.4,862.3499755859375,50.369998931884766,32.0,nan,0.0,0.0
1747777149219981510,,23371,,1747777149,219330072,'',0.3499999940395355,0.0,339.0,0.0,-0.17000000178813934,-0.27000001072883606,19.1200008392334,-5.7,1.4,862.3499755859375,50.369998931884766,32.0,nan,0.0,0.0
1747777149232759933,,23372,,1747777149,232423305,'',0.3499999940395355,0.0,339.0,0.0,-0.27000001072883606,-0.1899999976158142,19.149999618530273,-4.4,0.8,862.3400268554688,50.369998931884766,33.0,nan,0.0,0.0
1747777149323121136,,23373,,1747777149,322531938,'',0.38999998569488525,0.0,4.0,-0.019999999552965164,-0.20000000298023224,-0.33000001311302185,19.360000610351562,-4.4,0.8,862.3400268554688,4.0,33.0,nan,0.0,0.0
1747777149328497717,,23374,,1747777149,328240156,'',0.38999998569488525,0.0,4.0,-0.019999999552965164,-0.20000000298023224,-0.33000001311302185,19.360000610351562,-5.3,0.9,862.3400268554688,4.0,33.0,nan,0.0,0.0
1747777149430821857,,23375,,1747777149,430432796,'',0.38999998569488525,0.0,4.0,0.1899999976158142,-0.10999999940395355,-0.30000001192092896,19.239999771118164,-5.3,0.1,862.3599853515625,50.0099983215332,32.0,nan,0.0,0.0
1747777149520938096,,23376,,1747777149,520450592,'',0.3400000035762787,0.0,317.0,0.15000000596046448,-0.17000000178813934,-0.30000001192092896,19.239999771118164,-5.3,0.1,862.3599853515625,50.0099983215332,32.0,nan,0.0,0.0
1747777149533631059,,23377,,1747777149,533363819,'',0.3400000035762787,0.0,317.0,0.15000000596046448,-0.17000000178813934,-0.25999999046325684,19.209999084472656,-3.1,0.7,862.3599853515625,50.040000915527344,35.0,nan,0.0,0.0
1747777149623839860,,23378,,1747777149,623487234,'',0.5799999833106995,0.0,329.0,0.28999999165534973,-0.49000000953674316,-0.10999999940395355,19.200000762939453,-3.1,0.7,862.3599853515625,50.27000045776367,35.0,nan,0.0,0.0
1747777149629680273,,23379,,1747777149,629376173,'',0.5799999833106995,0.0,329.0,0.28999999165534973,-0.49000000953674316,-0.10999999940395355,19.200000762939453,-2.0,0.8,862.3599853515625,50.27000045776367,36.0,nan,0.0,0.0
1747777149719718613,,23380,,1747777149,719366073,'',0.9300000071525574,0.0,349.0,0.0,-0.49000000953674316,-0.10999999940395355,19.200000762939453,-2.0,0.8,862.3599853515625,50.27000045776367,36.0,nan,0.0,0.0
1747777149732796016,,23381,,1747777149,732474565,'',0.9300000071525574,0.0,349.0,0.0,-0.9200000166893005,-0.029999999329447746,18.6200008392334,-5.0,0.4,862.3400268554688,51.97999954223633,33.0,nan,0.0,0.0
1747777149822918716,,23382,,1747777149,822406291,'',0.9399999976158142,0.0,341.0,0.3100000023841858,-0.8899999856948853,-0.029999999329447746,18.690000534057617,-5.0,0.4,862.3400268554688,5.0,33.0,nan,0.0,0.0
1747777149828559300,,23383,,1747777149,828263521,'',0.9399999976158142,0.0,341.0,0.3100000023841858,-0.8899999856948853,-0.029999999329447746,18.690000534057617,-4.8,0.2,862.3499755859375,5.0,31.0,nan,0.0,0.0
1747777149930879313,,23384,,1747777149,930431127,'',0.9399999976158142,0.0,341.0,0.20999999344348907,-0.8700000047683716,-0.03999999910593033,18.600000381469727,-2.9,-0.4,862.3499755859375,52.060001373291016,33.0,nan,0.0,0.0
1747777150020806376,,23385,,1747777150,20331859,'',0.6299999952316284,0.0,3.0,-0.03999999910593033,-0.6000000238418579,-0.03999999910593033,18.600000381469727,-2.9,-0.4,862.3499755859375,52.060001373291016,33.0,nan,0.0,0.0
1747777150032748087,,23386,,1747777150,32395362,'',0.6299999952316284,0.0,3.0,-0.03999999910593033,-0.6000000238418579,-0.05999999865889549,18.690000534057617,-4.2,0.9,862.3599853515625,51.77000045776367,34.0,nan,0.0,0.0
1747777150122995526,,23387,,1747777150,122598409,'',0.6700000166893005,0.0,4.0,-0.05000000074505806,-0.6600000262260437,-0.10999999940395355,18.6200008392334,-4.2,0.9,862.3599853515625,5.0,34.0,nan,0.0,0.0
1747777150128726790,,23388,,1747777150,128390073,'',0.6700000166893005,0.0,4.0,-0.05000000074505806,-0.6600000262260437,-0.10999999940395355,18.6200008392334,-4.3,1.5,862.3400268554688,5.0,36.0,nan,0.0,0.0
1747777150231051447,,23389,,1747777150,230484485,'',0.6700000166893005,0.0,4.0,-0.18000000715255737,-0.6499999761581421,-0.11999999731779099,18.610000610351562,-3.2,1.6,862.3499755859375,52.06999969482422,35.0,nan,0.0,0.0
1747777150320905135,,23390,,1747777150,320389032,'',0.6399999856948853,0.0,12.0,-0.12999999523162842,-0.5799999833106995,-0.11999999731779099,18.610000610351562,-3.2,1.6,862.3499755859375,52.06999969482422,35.0,nan,0.0,0.0
1747777150333698353,,23391,,1747777150,333381652,'',0.6399999856948853,0.0,12.0,-0.12999999523162842,-0.5799999833106995,-0.23999999463558197,18.65999984741211,-2.6,1.5,862.3400268554688,51.900001525878906,37.0,nan,0.0,0.0
1747777150424024208,,23392,,1747777150,423509359,'',0.7200000286102295,0.0,14.0,-0.18000000715255737,-0.6800000071525574,-0.11999999731779099,18.719999313354492,-2.6,1.5,862.3400268554688,51.7599983215332,37.0,nan,0.0,0.0
1747777150429715819,,23393,,1747777150,429410457,'',0.7200000286102295,0.0,14.0,-0.18000000715255737,-0.6800000071525574,-0.11999999731779099,18.719999313354492,-3.3,0.8,862.3599853515625,51.7599983215332,36.0,nan,0.0,0.0
1747777150519890897,,23394,,1747777150,519442081,'',0.8100000023841858,0.0,19.0,-0.20000000298023224,-0.6800000071525574,-0.11999999731779099,18.719999313354492,-3.3,0.8,862.3599853515625,51.7599983215332,36.0,nan,0.0,0.0
1747777150532711312,,23395,,1747777150,532443284,'',0.8100000023841858,0.0,19.0,-0.20000000298023224,-0.75,-0.14000000059604645,18.639999389648438,-3.2,2.3,862.3599853515625,52.09000015258789,36.0,nan,0.0,0.0
1747777150622918137,,23396,,1747777150,622573375,'',0.9800000190734863,0.0,23.0,-0.3700000047683716,-0.8600000143051147,-0.30000001192092896,18.780000686645508,-3.2,2.3,862.3599853515625,51.0,36.0,nan,0.0,0.0
1747777150628609823,,23397,,1747777150,628350973,'',0.9800000190734863,0.0,23.0,-0.3700000047683716,-0.8600000143051147,-0.30000001192092896,18.780000686645508,-4.7,1.7,862.3499755859375,51.0,35.0,nan,0.0,0.0
1747777150719187679,,23398,,1747777150,718467950,'',0.4699999988079071,0.0,23.0,-0.3700000047683716,-0.8600000143051147,-0.30000001192092896,18.780000686645508,-4.7,1.7,862.3499755859375,51.0,35.0,nan,0.0,0.0
1747777150732064408,,23399,,1747777150,731502532,'',0.4699999988079071,0.0,23.0,-0.029999999329447746,-0.4399999976158142,-0.18000000715255737,19.190000534057617,-4.7,1.2,862.3499755859375,50.2400016784668,35.0,nan,0.0,0.0
1747777150822067085,,23400,,1747777150,821547746,'',0.25999999046325684,0.0,324.0,0.15000000596046448,-0.20000000298023224,-0.07999999821186066,19.190000534057617,-4.7,1.2,862.3499755859375,50.2400016784668,35.0,nan,0.0,0.0
1747777150827747595,,23401,,1747777150,827410459,'',0.25999999046325684,0.0,324.0,0.15000000596046448,-0.20000000298023224,-0.07999999821186066,19.190000534057617,-3.6,0.7,862.3599853515625,50.119998931884766,35.0,nan,0.0,0.0
1747777150931164997,,23402,,1747777150,930556058,'',0.27000001072883606,0.0,320.0,0.1599999964237213,-0.20000000298023224,-0.10000000149011612,19.260000228881836,-2.0,1.1,862.3599853515625,50.029998779296875,37.0,nan,0.0,0.0
1747777151021065208,,23403,,1747777151,20561695,'',0.15000000596046448,0.0,175.0,-0.009999999776482582,0.11999999731779099,-0.10000000149011612,19.260000228881836,-2.0,1.1,862.3599853515625,50.029998779296875,37.0,nan,0.0,0.0
1747777151033875312,,23404,,1747777151,33502101,'',0.15000000596046448,0.0,175.0,-0.009999999776482582,0.11999999731779099,-0.09000000357627869,19.15999984741211,-2.5,0.8,862.3599853515625,50.380001068115234,36.0,nan,0.0,0.0
1747777151129654684,,23405,,1747777151,129182100,'',0.550000011920929,0.0,37.0,-0.25999999046325684,-0.3499999940395355,-0.33000001311302185,19.09000015258789,-3.5,1.0,862.3699951171875,50.52000045776367,35.0,nan,0.0,0.0
1747777151218901419,,23406,,1747777151,218385457,'',0.7099999785423279,0.0,37.0,-0.25999999046325684,-0.3499999940395355,-0.33000001311302185,19.09000015258789,-3.5,1.0,862.3699951171875,50.52000045776367,35.0,nan,0.0,0.0
1747777151232201749,,23407,,1747777151,231661558,'',0.7099999785423279,0.0,37.0,-0.3199999928474426,-0.6100000143051147,-0.20000000298023224,19.030000686645508,-3.1,1.0,862.3699951171875,50.70000076293945,34.0,nan,0.0,0.0
1747777151322049416,,23408,,1747777151,321538209,'',0.6700000166893005,0.0,25.0,-0.25999999046325684,-0.5400000214576721,-0.3100000023841858,19.030000686645508,-3.1,1.0,862.3699951171875,50.70000076293945,34.0,nan,0.0,0.0
1747777151327912451,,23409,,1747777151,327440977,'',0.6700000166893005,0.0,25.0,-0.25999999046325684,-0.5400000214576721,-0.3100000023841858,19.030000686645508,-1.8,2.2,862.3499755859375,50.75,39.0,nan,0.0,0.0
1747777151431078978,,23410,,1747777151,430610418,'',0.5199999809265137,0.0,357.0,0.029999999329447746,-0.5099999904632568,-0.10999999940395355,18.979999542236328,-2.1,1.9,862.3499755859375,50.88999938964844,39.0,nan,0.0,0.0
1747777151521027603,,23411,,1747777151,520496129,'',0.6499999761581421,0.0,5.0,-0.05999999865889549,-0.6100000143051147,-0.10999999940395355,18.979999542236328,-2.1,1.9,862.3499755859375,50.88999938964844,39.0,nan,0.0,0.0
1747777151532979441,,23412,,1747777151,532578229,'',0.6499999761581421,0.0,5.0,-0.05999999865889549,-0.6100000143051147,-0.23000000417232513,18.84000015258789,-3.4,0.5,862.3599853515625,51.400001525878906,35.0,nan,0.0,0.0
1747777151623232926,,23413,,1747777151,622669219,'',0.8100000023841858,0.0,9.0,-0.12999999523162842,-0.7799999713897705,-0.20999999344348907,18.850000381469727,-3.4,0.5,862.3599853515625,51.0,35.0,nan,0.0,0.0
1747777151628954906,,23414,,1747777151,628448009,'',0.8100000023841858,0.0,9.0,-0.12999999523162842,-0.7799999713897705,-0.20999999344348907,18.850000381469727,-3.5,1.2,862.3400268554688,51.0,35.0,nan,0.0,0.0
1747777151718849525,,23415,,1747777151,718460559,'',1.100000023841858,0.0,9.0,-0.12999999523162842,-0.7799999713897705,-0.20999999344348907,18.850000381469727,-3.5,1.2,862.3400268554688,51.0,35.0,nan,0.0,0.0
1747777151731828621,,23416,,1747777151,731560230,'',1.100000023841858,0.0,9.0,-0.33000001311302185,-1.0299999713897705,-0.1899999976158142,18.75,-3.2,1.3,862.3499755859375,51.59000015258789,38.0,nan,0.0,0.0
1747777151822065595,,23417,,1747777151,821599721,'',1.0499999523162842,0.0,17.0,-0.30000001192092896,-0.9900000095367432,-0.15000000596046448,18.75,-3.2,1.3,862.3499755859375,51.59000015258789,38.0,nan,0.0,0.0
1747777151827876686,,23418,,1747777151,827553033,'',1.0499999523162842,0.0,17.0,-0.30000001192092896,-0.9900000095367432,-0.15000000596046448,18.75,-2.8,0.6,862.3499755859375,51.470001220703125,35.0,nan,0.0,0.0
1747777151930904102,,23419,,1747777151,930610179,'',1.0099999904632568,0.0,23.0,-0.4000000059604645,-0.9200000166893005,-0.11999999731779099,18.829999923706055,-3.2,0.5,862.3699951171875,51.400001525878906,34.0,nan,0.0,0.0
1747777152021221505,,23420,,1747777152,20540475,'',1.2200000286102295,0.0,24.0,-0.49000000953674316,-1.1100000143051147,-0.11999999731779099,18.829999923706055,-3.2,0.5,862.3699951171875,51.400001525878906,34.0,nan,0.0,0.0
1747777152033786213,,23421,,1747777152,33481121,'',1.2200000286102295,0.0,24.0,-0.49000000953674316,-1.1100000143051147,-0.15000000596046448,18.84000015258789,-3.5,1.0,862.3499755859375,51.40999984741211,35.0,nan,0.0,0.0
1747777152124238634,,23422,,1747777152,123687982,'',1.0399999618530273,0.0,30.0,-0.5199999809265137,-0.8999999761581421,-0.11999999731779099,18.860000610351562,-3.5,1.0,862.3499755859375,51.25,35.0,nan,0.0,0.0
1747777152129768702,,23423,,1747777152,129470109,'',1.0399999618530273,0.0,30.0,-0.5199999809265137,-0.8999999761581421,-0.11999999731779099,18.860000610351562,-2.9,0.5,862.3599853515625,51.25,36.0,nan,0.0,0.0
1747777152219869032,,23424,,1747777152,219472169,'',1.1799999475479126,0.0,30.0,-0.5,-0.8999999761581421,-0.11999999731779099,18.860000610351562,-2.9,0.5,862.3599853515625,51.25,36.0,nan,0.0,0.0
1747777152233134383,,23425,,1747777152,232552528,'',1.1799999475479126,0.0,30.0,-0.5,-1.0199999809265137,-0.15000000596046448,18.799999237060547,-2.7,0.7,862.3499755859375,51.52000045776367,35.0,nan,0.0,0.0
1747777152323227967,,23426,,1747777152,322714567,'',1.2400000095367432,0.0,34.0,-0.6299999952316284,-0.949999988079071,-0.49000000953674316,18.850000381469727,-2.7,0.7,862.3499755859375,51.0,35.0,nan,0.0,0.0
1747777152329071112,,23427,,1747777152,328465223,'',1.2400000095367432,0.0,34.0,-0.6299999952316284,-0.949999988079071,-0.49000000953674316,18.850000381469727,-3.4,0.9,862.3599853515625,51.0,34.0,nan,0.0,0.0
1747777152418824895,,23428,,1747777152,418452262,'',0.6700000166893005,0.0,34.0,-0.6299999952316284,-0.949999988079071,-0.49000000953674316,18.850000381469727,-3.4,0.9,862.3599853515625,51.0,34.0,nan,0.0,0.0
1747777152432125049,,23429,,1747777152,431633949,'',0.6700000166893005,0.0,34.0,-0.18000000715255737,-0.5400000214576721,-0.3499999940395355,19.139999389648438,-4.1,0.3,862.3599853515625,50.33000183105469,33.0,nan,0.0,0.0
1747777152522012784,,23430,,1747777152,521668672,'',0.7699999809265137,0.0,320.0,0.47999998927116394,-0.5699999928474426,-0.20999999344348907,19.139999389648438,-4.1,0.3,862.3599853515625,50.33000183105469,33.0,nan,0.0,0.0
1747777152527999965,,23431,,1747777152,527516841,'',0.7699999809265137,0.0,320.0,0.47999998927116394,-0.5699999928474426,-0.20999999344348907,19.139999389648438,-4.2,-0.3,862.3699951171875,49.650001525878906,31.0,nan,0.0,0.0
1747777152631125057,,23432,,1747777152,630785226,'',0.7699999809265137,0.0,310.0,0.4399999976158142,-0.3799999952316284,-0.3199999928474426,19.479999542236328,-2.7,0.4,862.3499755859375,49.27000045776367,34.0,nan,0.0,0.0
1747777152721003715,,23433,,1747777152,720469951,'',0.4300000071525574,0.0,321.0,0.23000000417232513,-0.2800000011920929,-0.3199999928474426,19.479999542236328,-2.7,0.4,862.3499755859375,49.27000045776367,34.0,nan,0.0,0.0
1747777152733941949,,23434,,1747777152,733585357,'',0.4300000071525574,0.0,321.0,0.23000000417232513,-0.2800000011920929,-0.3199999928474426,19.280000686645508,-1.5,0.3,862.3599853515625,49.939998626708984,36.0,nan,0.0,0.0
1747777152824086803,,23435,,1747777152,823684930,'',0.49000000953674316,0.0,284.0,0.3400000035762787,-0.09000000357627869,-0.3400000035762787,19.610000610351562,-1.5,0.3,862.3599853515625,48.939998626708984,36.0,nan,0.0,0.0
1747777152829840267,,23436,,1747777152,829521417,'',0.49000000953674316,0.0,284.0,0.3400000035762787,-0.09000000357627869,-0.3400000035762787,19.610000610351562,-1.6,1.0,862.3400268554688,48.939998626708984,37.0,nan,0.0,0.0
1747777152919925723,,23437,,1747777152,919528961,'',0.4099999964237213,0.0,281.0,0.30000001192092896,-0.09000000357627869,-0.3400000035762787,19.610000610351562,-1.6,1.0,862.3400268554688,48.939998626708984,37.0,nan,0.0,0.0
1747777152933077259,,23438,,1747777152,932644128,'',0.4099999964237213,0.0,281.0,0.30000001192092896,-0.05999999865889549,-0.27000001072883606,19.68000030517578,-1.9,0.8,862.3499755859375,48.66999816894531,38.0,nan,0.0,0.0
1747777153023152579,,23439,,1747777153,22673845,'',0.5400000214576721,0.0,285.0,0.38999998569488525,-0.10999999940395355,-0.36000001430511475,19.3700008392334,-1.9,0.8,862.3499755859375,49.0,38.0,nan,0.0,0.0
1747777153029001723,,23440,,1747777153,28492450,'',0.5400000214576721,0.0,285.0,0.38999998569488525,-0.10999999940395355,-0.36000001430511475,19.3700008392334,-1.4,0.6,862.3499755859375,49.0,37.0,nan,0.0,0.0
1747777153118983214,,23441,,1747777153,118496417,'',0.7099999785423279,0.0,285.0,0.38999998569488525,-0.10999999940395355,-0.36000001430511475,19.3700008392334,-1.4,0.6,862.3499755859375,49.0,37.0,nan,0.0,0.0
1747777153132267622,,23442,,1747777153,131661891,'',0.7099999785423279,0.0,285.0,0.4300000071525574,-0.5199999809265137,-0.2199999988079071,18.790000915527344,-1.6,2.6,862.3499755859375,51.52000045776367,40.0,nan,0.0,0.0
1747777153222188323,,23443,,1747777153,221697807,'',0.7300000190734863,0.0,337.0,0.2800000011920929,-0.6600000262260437,-0.15000000596046448,1.0,-1.6,2.6,862.3499755859375,51.52000045776367,40.0,nan,0.0,0.0
1747777153228097140,,23444,,1747777153,227561950,'',0.7300000190734863,0.0,337.0,0.2800000011920929,-0.6600000262260437,-0.15000000596046448,1.0,-2.3,2.1,862.3499755859375,51.650001525878906,38.0,nan,0.0,0.0
1747777153331154499,,23445,,1747777153,330702066,'',0.7300000190734863,0.0,333.0,0.27000001072883606,-0.5400000214576721,-0.15000000596046448,18.670000076293945,-2.7,1.7,862.3699951171875,51.83000183105469,38.0,nan,0.0,0.0
1747777153421078480,,23446,,1747777153,420544624,'',0.6899999976158142,0.0,327.0,0.3499999940395355,-0.5299999713897705,-0.15000000596046448,18.670000076293945,-2.7,1.7,862.3699951171875,51.83000183105469,38.0,nan,0.0,0.0
1747777153434128520,,23447,,1747777153,433579921,'',0.6899999976158142,0.0,327.0,0.3499999940395355,-0.5299999713897705,-0.15000000596046448,18.639999389648438,-2.1,0.2,862.3699951171875,52.029998779296875,36.0,nan,0.0,0.0
1747777153529545111,,23448,,1747777153,529094934,'',0.7699999809265137,0.0,345.0,0.20000000298023224,-0.75,-0.019999999552965164,18.559999465942383,0.7,0.6,862.3599853515625,52.349998474121094,40.0,nan,0.0,0.0
1747777153618847664,,23449,,1747777153,618485689,'',0.44999998807907104,0.0,345.0,0.20000000298023224,-0.75,-0.019999999552965164,18.559999465942383,0.7,0.6,862.3599853515625,52.349998474121094,40.0,nan,0.0,0.0
1747777153631949628,,23450,,1747777153,631579399,'',0.44999998807907104,0.0,345.0,0.019999999552965164,-0.4399999976158142,-0.05999999865889549,18.610000610351562,1.4,2.1,862.3499755859375,52.06999969482422,44.0,nan,0.0,0.0
1747777153721940517,,23451,,1747777153,721579313,'',1.0099999904632568,0.0,347.0,0.23000000417232513,-0.9900000095367432,0.009999999776482582,1.0,1.4,2.1,862.3499755859375,52.06999969482422,44.0,nan,0.0,0.0
1747777153727901587,,23452,,1747777153,727616548,'',1.0099999904632568,0.0,347.0,0.23000000417232513,-0.9900000095367432,0.009999999776482582,1.0,-0.5,-0.5,862.3599853515625,51.88999938964844,38.0,nan,0.0,0.0
1747777153830128773,,23453,,1747777153,829739332,'',0.9599999785423279,0.0,351.0,0.15000000596046448,-0.949999988079071,0.029999999329447746,18.549999237060547,-0.1,1.6,862.3499755859375,52.310001373291016,39.0,nan,0.0,0.0
1747777153919955266,,23454,,1747777153,919619321,'',0.8600000143051147,0.0,357.0,0.05000000074505806,-0.949999988079071,0.029999999329447746,18.549999237060547,-0.1,1.6,862.3499755859375,52.310001373291016,39.0,nan,0.0,0.0
1747777153933006482,,23455,,1747777153,932588815,'',0.8600000143051147,0.0,357.0,0.05000000074505806,-0.8600000143051147,-0.0,18.579999923706055,1.0,2.5,862.3400268554688,52.22999954223633,43.0,nan,0.0,0.0
1747777154023111012,,23456,,1747777154,22743701,'',0.7599999904632568,0.0,342.0,0.23000000417232513,-0.7300000190734863,-0.05000000074505806,18.639999389648438,1.0,2.5,862.3400268554688,52.0,43.0,nan,0.0,0.0
1747777154028903383,,23457,,1747777154,28476953,'',0.7599999904632568,0.0,342.0,0.23000000417232513,-0.7300000190734863,-0.05000000074505806,18.639999389648438,-0.9,2.1,862.3499755859375,52.0,40.0,nan,0.0,0.0
1747777154118834757,,23458,,1747777154,118498802,'',0.5099999904632568,0.0,342.0,0.23000000417232513,-0.7300000190734863,-0.05000000074505806,18.639999389648438,-0.9,2.1,862.3499755859375,52.0,40.0,nan,0.0,0.0
1747777154132007368,,23459,,1747777154,131726741,'',0.5099999904632568,0.0,342.0,0.14000000059604645,-0.47999998927116394,-0.07000000029802322,18.600000381469727,-2.1,2.4,862.3499755859375,52.130001068115234,39.0,nan,0.0,0.0
1747777154222065860,,23460,,1747777154,221700429,'',0.6499999761581421,0.0,335.0,0.2800000011920929,-0.5899999737739563,-0.05000000074505806,1.0,-2.1,2.4,862.3499755859375,52.130001068115234,39.0,nan,0.0,0.0
1747777154227900572,,23461,,1747777154,227573394,'',0.6499999761581421,0.0,335.0,0.2800000011920929,-0.5899999737739563,-0.05000000074505806,1.0,0.5,0.6,862.3400268554688,51.13999938964844,39.0,nan,0.0,0.0
1747777154330066748,,23462,,1747777154,329716920,'',0.8199999928474426,0.0,343.0,0.23999999463558197,-0.7799999713897705,-0.10999999940395355,18.799999237060547,-1.2,1.9,862.3499755859375,51.59000015258789,40.0,nan,0.0,0.0
1747777154419925896,,23463,,1747777154,419453382,'',0.7900000214576721,0.0,350.0,0.14000000059604645,-0.7799999713897705,-0.10999999940395355,18.799999237060547,-1.2,1.9,862.3499755859375,51.59000015258789,40.0,nan,0.0,0.0
1747777154432989334,,23464,,1747777154,432533502,'',0.7900000214576721,0.0,350.0,0.14000000059604645,-0.7699999809265137,0.009999999776482582,18.84000015258789,-2.7,2.0,862.3400268554688,51.34000015258789,36.0,nan,0.0,0.0
1747777154523175312,,23465,,1747777154,522684812,'',0.75,0.0,344.0,0.20999999344348907,-0.7200000286102295,0.009999999776482582,18.760000228881836,-2.7,2.0,862.3400268554688,51.0,36.0,nan,0.0,0.0
1747777154529059933,,23466,,1747777154,528555870,'',0.75,0.0,344.0,0.20999999344348907,-0.7200000286102295,0.009999999776482582,18.760000228881836,-0.6,1.6,862.3499755859375,51.0,39.0,nan,0.0,0.0
1747777154618877784,,23467,,1747777154,618455648,'',0.6600000262260437,0.0,344.0,0.20999999344348907,-0.7200000286102295,0.009999999776482582,18.760000228881836,-0.6,1.6,862.3499755859375,51.0,39.0,nan,0.0,0.0
1747777154632105139,,23468,,1747777154,631628513,'',0.6600000262260437,0.0,344.0,0.27000001072883606,-0.6000000238418579,-0.009999999776482582,18.719999313354492,-0.7,2.8,862.3499755859375,51.7400016784668,42.0,nan,0.0,0.0
1747777154722180601,,23469,,1747777154,721666336,'',0.7400000095367432,0.0,341.0,0.25,-0.699999988079071,-0.05999999865889549,1.0,-0.7,2.8,862.3499755859375,51.7400016784668,42.0,nan,0.0,0.0
1747777154728000387,,23470,,1747777154,727539300,'',0.7400000095367432,0.0,341.0,0.25,-0.699999988079071,-0.05999999865889549,1.0,-1.7,2.1,862.3499755859375,51.81999969482422,39.0,nan,0.0,0.0
1747777154831254242,,23471,,1747777154,830750226,'',0.7400000095367432,0.0,344.0,0.12999999523162842,-0.46000000834465027,-0.10000000149011612,18.969999313354492,-1.1,1.6,862.3400268554688,50.880001068115234,39.0,nan,0.0,0.0
1747777154921141631,,23472,,1747777154,920673608,'',0.6100000143051147,0.0,337.0,0.23999999463558197,-0.5600000023841858,-0.10000000149011612,18.969999313354492,-1.1,1.6,862.3400268554688,50.880001068115234,39.0,nan,0.0,0.0
1747777154934125449,,23473,,1747777154,933593273,'',0.6100000143051147,0.0,337.0,0.23999999463558197,-0.5600000023841858,-0.10000000149011612,18.889999389648438,1.6,0.3,862.3499755859375,51.22999954223633,40.0,nan,0.0,0.0
1747777155024307553,,23474,,1747777155,23664712,'',0.6200000047683716,0.0,341.0,0.20000000298023224,-0.5799999833106995,-0.11999999731779099,19.1200008392334,1.6,0.3,862.3499755859375,50.400001525878906,40.0,nan,0.0,0.0
1747777155029889302,,23475,,1747777155,29537677,'',0.6200000047683716,0.0,341.0,0.20000000298023224,-0.5799999833106995,-0.11999999731779099,19.1200008392334,1.0,4.4,862.3499755859375,50.400001525878906,46.0,nan,0.0,0.0
1747777155120086613,,23476,,1747777155,119665861,'',0.8899999856948853,0.0,340.0,0.30000001192092896,-0.5799999833106995,-0.11999999731779099,19.1200008392334,1.0,4.4,862.3499755859375,50.400001525878906,46.0,nan,0.0,0.0
1747777155133093814,,23477,,1747777155,132582426,'',0.8899999856948853,0.0,340.0,0.30000001192092896,-0.8399999737739563,-0.009999999776482582,18.920000076293945,0.2,1.7,862.3400268554688,51.150001525878906,41.0,nan,0.0,0.0
1747777155223265481,,23478,,1747777155,222821712,'',1.0399999618530273,0.0,342.0,0.33000001311302185,-0.9900000095367432,0.0,18.690000534057617,0.2,1.7,862.3400268554688,51.79999923706055,41.0,nan,0.0,0.0
1747777155228828126,,23479,,1747777155,228510141,'',1.0399999618530273,0.0,342.0,0.33000001311302185,-0.9900000095367432,0.0,18.690000534057617,0.9,2.0,862.3499755859375,51.79999923706055,42.0,nan,0.0,0.0
1747777155318863075,,23480,,1747777155,318462133,'',1.100000023841858,0.0,3.0,0.33000001311302185,-0.9900000095367432,0.0,18.690000534057617,0.9,2.0,862.3499755859375,51.79999923706055,42.0,nan,0.0,0.0
1747777155332467661,,23481,,1747777155,332015514,'',1.100000023841858,0.0,3.0,0.3100000023841858,-1.059999942779541,-0.03999999910593033,18.549999237060547,0.4,3.5,862.3499755859375,52.33000183105469,45.0,nan,0.0,0.0
1747777155422211383,,23482,,1747777155,421637058,'',0.8199999928474426,0.0,353.0,0.09000000357627869,-0.8100000023841858,-0.12999999523162842,1.0,0.4,3.5,862.3499755859375,52.33000183105469,45.0,nan,0.0,0.0
1747777155428067245,,23483,,1747777155,427587985,'',0.8199999928474426,0.0,353.0,0.09000000357627869,-0.8100000023841858,-0.12999999523162842,1.0,2.7,-0.2,862.3400268554688,52.470001220703125,43.0,nan,0.0,0.0
1747777155530351052,,23484,,1747777155,529763936,'',0.8199999928474426,0.0,1.0,-0.009999999776482582,-0.8700000047683716,-0.03999999910593033,18.520000457763672,2.1,1.9,862.3400268554688,52.380001068115234,46.0,nan,0.0,0.0
1747777155619974640,,23485,,1747777155,619610548,'',0.9700000286102295,0.0,2.0,-0.03999999910593033,-0.8700000047683716,-0.03999999910593033,18.520000457763672,2.1,1.9,862.3400268554688,52.380001068115234,46.0,nan,0.0,0.0
1747777155633080865,,23486,,1747777155,632629394,'',0.9700000286102295,0.0,2.0,-0.03999999910593033,-0.9700000286102295,-0.05999999865889549,18.56999969482422,1.4,3.3,862.3599853515625,52.25,44.0,nan,0.0,0.0
1747777155722988647,,23487,,1747777155,722699880,'',0.9800000190734863,0.0,345.0,0.25999999046325684,-0.9399999976158142,-0.03999999910593033,18.59000015258789,1.4,3.3,862.3599853515625,52.0,44.0,nan,0.0,0.0
1747777155729013511,,23488,,1747777155,728526353,'',0.9800000190734863,0.0,345.0,0.25999999046325684,-0.9399999976158142,-0.03999999910593033,18.59000015258789,-0.8,2.1,862.3599853515625,52.0,40.0,nan,0.0,0.0
1747777155819096143,,23489,,1747777155,818574428,'',1.1200000047683716,0.0,345.0,0.25999999046325684,-0.9399999976158142,-0.03999999910593033,18.59000015258789,-0.8,2.1,862.3599853515625,52.0,40.0,nan,0.0,0.0
