rosbagTimestamp,data
1749504119932028883,-61.030174255371094
1749504119999056184,57.701133728027344
1749504120063615290,-94.91581726074219
1749504120131200084,-166.2269744873047
1749504120199880828,-8.44694995880127
1749504120266592826,112.04405212402344
1749504120332513988,230.9287567138672
1749504120396771419,293.8240051269531
1749504120461415198,167.75184631347656
1749504120523746969,5.756648540496826
1749504120589933570,-172.7873077392578
1749504120663545241,-220.98570251464844
1749504120733668426,-86.2657699584961
1749504120798771630,19.969533920288086
1749504120868487723,48.02950668334961
1749504120929594416,15.605637550354004
1749504121000316709,15.524810791015625
1749504121063648352,-13.913585662841797
1749504121129207108,45.72011184692383
1749504121201809733,85.91989135742188
1749504121256177725,10.369972229003906
1749504121320546211,-14.829625129699707
1749504121387162982,-145.97573852539062
1749504121454127907,-122.86580657958984
1749504121520906323,24.790285110473633
1749504121593803579,25.973480224609375
1749504121655230988,87.75369262695312
1749504121723603299,70.728759765625
1749504121788026120,-50.537437438964844
1749504121854338695,-62.80308532714844
1749504121922150409,81.3741226196289
1749504121989291918,92.27934265136719
1749504122055596082,14.592384338378906
1749504122124045804,155.875
1749504122192217862,323.39727783203125
1749504122255352348,8.825773239135742
1749504122329383072,-230.4084014892578
1749504122397171458,-234.85995483398438
1749504122463844853,-73.5623779296875
1749504122533659358,-100.19741821289062
1749504122594266315,-68.73844909667969
1749504122659623039,23.523893356323242
1749504122722965967,39.13534164428711
1749504122791474662,-7.711542129516602
1749504122870874128,-70.6599349975586
1749504122938127585,-67.6673583984375
1749504123003035720,-52.676326751708984
1749504123069878209,-90.76004028320312
1749504123136689999,-72.006591796875
1749504123191937080,-116.41786193847656
1749504123265077261,67.52859497070312
1749504123331892329,375.6406555175781
1749504123399234958,244.2845001220703
1749504123467224325,-24.321533203125
1749504123532981386,74.80174255371094
1749504123603264980,168.30178833007812
1749504123667499753,151.26165771484375
1749504123731674213,117.6005859375
1749504123799784352,-18.811594009399414
1749504123865664945,-96.40930938720703
1749504123933914618,63.50114059448242
1749504123997558520,69.20967864990234
1749504124069641846,-62.06736755371094
1749504124132640182,-25.364822387695312
1749504124198339684,37.94633102416992
1749504124264007308,158.85147094726562
1749504124331857002,280.4130859375
1749504124400040532,71.69928741455078
1749504124465082269,-194.9875946044922
1749504124533069413,-112.75708770751953
1749504124603463847,62.140602111816406
1749504124665158657,163.82888793945312
1749504124733155562,123.5857162475586
1749504124808008212,-37.22315216064453
1749504124868716099,-119.25972747802734
1749504124937250544,-144.48617553710938
1749504125007616517,-9.997802734375
1749504125067717384,18.31510353088379
1749504125134555215,-30.853914260864258
1749504125202403744,-42.847984313964844
1749504125271358755,59.672447204589844
1749504125336619526,-12.554283142089844
1749504125398983361,-126.70764923095703
1749504125469488599,-77.369140625
1749504125534400981,-6.7142720222473145
1749504125603823447,-25.118064880371094
1749504125667558638,-20.349937438964844
1749504125733296082,77.14860534667969
1749504125799616571,145.17135620117188
1749504125866535323,101.37574005126953
1749504125935138415,13.620885848999023
1749504125999368199,-123.80924224853516
1749504126067406856,-248.65762329101562
1749504126135699778,-263.1819763183594
1749504126202117130,-192.6251678466797
1749504126270016409,-18.030258178710938
1749504126324962681,127.38516235351562
1749504126395106728,234.76803588867188
1749504126459477204,220.34286499023438
1749504126533735706,172.63055419921875
1749504126599948113,165.1645965576172
1749504126668683666,95.68848419189453
1749504126736646757,-29.991199493408203
1749504126801411259,-26.85645866394043
1749504126863221373,-97.33558654785156
1749504126932756501,-78.01634979248047
1749504127002214503,-82.48641204833984
1749504127062647286,-180.75193786621094
1749504127134861813,-130.49745178222656
1749504127205875649,-229.0564727783203
1749504127266803463,-48.93097686767578
1749504127332810130,40.30023956298828
1749504127401127901,138.77255249023438
1749504127467114914,143.34400939941406
1749504127535295855,-150.64035034179688
1749504127601067316,-100.25411224365234
1749504127664716627,40.0963134765625
1749504127735536721,76.79946899414062
1749504127799763017,129.9912109375
1749504127869390371,101.9597396850586
1749504127925952648,36.992122650146484
1749504127993190074,40.65284729003906
1749504128062202394,41.65190505981445
1749504128125605739,-105.2030029296875
1749504128195698375,-294.4712829589844
1749504128259001500,-318.34130859375
1749504128336309601,-213.6551513671875
1749504128406567644,-39.39704513549805
1749504128469245316,135.22698974609375
1749504128536921185,119.39554595947266
1749504128602973083,-90.37698364257812
1749504128667815805,-214.23524475097656
1749504128728104551,-161.97421264648438
1749504128803852783,-81.0759506225586
1749504128868187137,30.2087345123291
1749504128938239659,65.03666687011719
1749504129002705179,5.419809341430664
1749504129068204862,-92.24919891357422
1749504129136479432,-189.57705688476562
1749504129201663321,-22.69798469543457
1749504129276906258,211.89254760742188
1749504129343961573,600.2179565429688
1749504129398002258,286.8529052734375
1749504129460682323,-125.54388427734375
1749504129531039378,-291.5517883300781
1749504129604608819,-161.32080078125
1749504129677959370,-145.8771514892578
1749504129737358958,-72.27689361572266
1749504129794071199,31.53908348083496
1749504129878397722,37.13502502441406
1749504129940770405,76.47164154052734
1749504129994235196,6.149073123931885
1749504130060501129,128.76715087890625
1749504130135912643,36.34271240234375
1749504130203498103,-0.28403598070144653
1749504130269326897,-120.0492935180664
1749504130340243028,-70.07907104492188
1749504130405069367,83.36412048339844
1749504130468661596,69.29016876220703
1749504130538120438,67.47071075439453
1749504130609509389,31.366714477539062
1749504130671768233,-42.5487174987793
1749504130736727994,-145.51011657714844
1749504130804023446,-147.1199951171875
1749504130869394948,-105.65543365478516
1749504130939210578,38.00065994262695
1749504131008989759,52.448951721191406
1749504131070467809,26.558176040649414
1749504131139539464,22.219554901123047
1749504131207305859,-71.5478515625
1749504131264899645,-91.02294921875
1749504131327739631,-3.911242723464966
1749504131413398715,135.27053833007812
1749504131462107769,41.63043975830078
1749504131530998659,15.103097915649414
1749504131604434577,-7.340480804443359
1749504131674202317,20.483457565307617
1749504131740116517,173.3422393798828
1749504131807300583,168.24356079101562
1749504131863013320,-32.451602935791016
1749504131928525449,-154.38697814941406
1749504131995844477,-246.9698944091797
1749504132078547699,-273.5377197265625
1749504132140393764,-244.9580535888672
1749504132205816963,-80.2998275756836
1749504132278027016,153.62924194335938
1749504132338526915,417.1844177246094
1749504132406027897,366.5811462402344
1749504132461805421,83.62371063232422
1749504132533853589,-18.820667266845703
1749504132597373334,69.73091125488281
1749504132662890826,275.24993896484375
1749504132728127629,77.35838317871094
1749504132796176245,-58.02556610107422
1749504132864944359,-99.26998901367188
1749504132938280222,-66.61416625976562
1749504133000391326,35.908546447753906
1749504133069308100,-120.49327087402344
1749504133134232448,-187.5559539794922
1749504133201744296,-181.3212890625
1749504133272012069,119.01622772216797
1749504133344267855,124.2089614868164
1749504133406511907,-42.27007293701172
1749504133472465452,-107.66177368164062
1749504133530932628,-66.85023498535156
1749504133600681071,-31.018634796142578
1749504133663946004,55.05392837524414
1749504133729233481,30.364845275878906
1749504133795850988,-51.35111999511719
1749504133866867442,-61.16276550292969
1749504133931107148,11.839444160461426
1749504133998177968,30.401086807250977
1749504134064587376,-1.6585217714309692
1749504134131277225,-78.81150817871094
1749504134196814955,-101.724365234375
1749504134263443114,-26.64201545715332
1749504134329727559,-31.488924026489258
1749504134403832267,98.30077362060547
1749504134470130634,76.32160949707031
1749504134531902712,-191.63467407226562
1749504134598187987,-281.18389892578125
1749504134664934307,-193.56031799316406
1749504134739128936,-74.15776062011719
1749504134806958260,79.09549713134766
1749504134871507102,84.52452087402344
1749504134944321610,-13.982099533081055
1749504134998846506,-19.746658325195312
1749504135066611503,23.921031951904297
1749504135133528471,-89.87060546875
1749504135197156708,-35.90817642211914
1749504135274693360,7.331887245178223
1749504135343269703,342.9515686035156
1749504135407152595,67.30489349365234
1749504135474169549,-61.544097900390625
1749504135541631225,-59.62613296508789
1749504135607762238,-167.95774841308594
1749504135665092014,-74.38509368896484
1749504135733945858,34.304325103759766
1749504135802937410,39.35354995727539
1749504135874034872,19.829191207885742
1749504135941166109,-1.1078076362609863
1749504136008009573,138.2972412109375
1749504136076833845,2.0210392475128174
1749504136141809181,-16.868141174316406
1749504136210370436,1.5817574262619019
1749504136283564944,34.46925354003906
1749504136341251043,46.964351654052734
1749504136407150688,50.40506362915039
1749504136475656771,79.82403564453125
1749504136544811671,72.5679702758789
1749504136610123375,45.884735107421875
1749504136672111073,-66.83748626708984
1749504136740556060,-88.26144409179688
1749504136807860489,-23.430036544799805
1749504136875339004,-48.83129119873047
1749504136942223981,32.44332504272461
1749504137006751017,-35.152652740478516
1749504137074334309,-96.31420135498047
1749504137142031707,-99.7138671875
1749504137207644696,21.84453773498535
1749504137275663826,55.364227294921875
1749504137348440476,78.62678527832031
1749504137408428794,234.67945861816406
1749504137475053525,230.25634765625
1749504137545635971,42.6336555480957
1749504137608307499,4.1751298904418945
1749504137671138516,25.561426162719727
1749504137733772812,-69.93812561035156
1749504137801266490,-65.70578002929688
1749504137875976444,-161.8993377685547
1749504137944645152,19.921567916870117
1749504138010477058,158.74620056152344
1749504138077373124,170.5709991455078
1749504138143804204,127.66891479492188
1749504138209066078,-24.76899528503418
1749504138276762558,-84.10895538330078
1749504138341620236,-54.6097412109375
1749504138410165755,-3.6206469535827637
1749504138474579074,23.612668991088867
1749504138546656261,68.6976318359375
1749504138607839202,190.30032348632812
1749504138676797722,-58.23518371582031
1749504138744597676,-100.51376342773438
1749504138816201060,-50.27460861206055
1749504138875202794,-4.219985485076904
1749504138942689407,145.5976104736328
1749504139008270521,-66.54562377929688
1749504139074927749,71.09339141845703
1749504139143323398,66.57426452636719
1749504139210512653,86.2613296508789
1749504139277272666,-48.05977249145508
1749504139347459576,-284.8852233886719
1749504139409956502,-197.91873168945312
1749504139477264253,-29.94328498840332
1749504139547542867,87.72217559814453
1749504139611549467,23.960880279541016
1749504139681714749,-49.685462951660156
1749504139750686565,-29.086910247802734
1749504139812706035,52.18963623046875
1749504139879453091,43.992591857910156
1749504139950045175,-29.77851104736328
1749504140011146347,-58.18986511230469
1749504140078789755,-82.970458984375
1749504140145967960,29.86736297607422
1749504140218013619,141.2916259765625
1749504140278805875,-43.99155044555664
1749504140343146461,-228.0313720703125
1749504140402076792,-188.0886993408203
1749504140472912454,-48.988338470458984
1749504140541759882,90.41817474365234
1749504140610608616,102.17449188232422
1749504140677242127,74.11000061035156
1749504140759552353,113.50164794921875
1749504140817385897,72.54154968261719
1749504140874188621,4.242099285125732
1749504140934357808,-104.94324493408203
1749504141002034779,-41.624473571777344
1749504141073154406,43.03886032104492
1749504141136550260,310.5846862792969
1749504141213306052,218.36871337890625
1749504141281007219,62.49872589111328
1749504141350046041,-50.21023941040039
1749504141413032955,-51.07352066040039
1749504141473403600,-132.51478576660156
1749504141543431699,-141.5699005126953
1749504141614158771,-27.304973602294922
1749504141688108832,37.257347106933594
1749504141754968581,84.74947357177734
1749504141816011053,117.30462646484375
1749504141878876018,113.53834533691406
1749504141947051812,-15.83848762512207
1749504142012644592,-42.47401809692383
1749504142078166121,-2.9138784408569336
1749504142144204864,126.2031021118164
1749504142211352244,116.28887176513672
1749504142280437417,44.96221160888672
1749504142345506733,-66.27142333984375
1749504142414712925,-10.518592834472656
1749504142469540177,164.5115203857422
1749504142538667242,85.69065856933594
1749504142612179030,8.228288650512695
1749504142675246610,11.29587459564209
1749504142739909952,40.842227935791016
1749504142805402687,14.98593521118164
1749504142872508572,-51.94490051269531
1749504142940432851,-31.479276657104492
1749504143005536436,-65.18399047851562
1749504143071445648,-189.41717529296875
1749504143144507551,-273.2726745605469
1749504143206411470,-175.63482666015625
1749504143271469871,103.38732147216797
1749504143345564447,251.38009643554688
1749504143415141774,155.7196807861328
1749504143481105361,-1.2954987287521362
1749504143548485951,-59.839908599853516
1749504143617262375,0.5527294874191284
1749504143681687218,9.403018951416016
1749504143745887658,22.18782615661621
1749504143813441703,33.525325775146484
1749504143882793600,-7.603574275970459
1749504143948817449,-132.85455322265625
1749504144020395301,-57.62004852294922
1749504144082304214,-64.31967163085938
1749504144149345206,-94.39179992675781
1749504144218068539,-78.43487548828125
1749504144279929358,-0.5003580451011658
1749504144354206914,-104.39222717285156
1749504144419432036,-68.39555358886719
1749504144478650545,11.381691932678223
1749504144543569987,99.55036926269531
1749504144609787165,157.95730590820312
1749504144678043733,182.74456787109375
1749504144746939444,106.15658569335938
1749504144814951943,-11.838312149047852
1749504144880885973,5.527897834777832
1749504144948223982,-150.55043029785156
1749504145013654860,-132.76153564453125
1749504145081888450,-148.38909912109375
1749504145150481425,-10.509493827819824
1749504145214839553,9.447918891906738
1749504145283794812,-113.28528594970703
1749504145347541815,-68.65100860595703
1749504145413299923,-8.584418296813965
1749504145480869269,40.42290496826172
1749504145546769415,38.39179229736328
1749504145615353332,21.057344436645508
1749504145685711125,-96.81136322021484
1749504145748222488,-40.22500991821289
1749504145814105088,7.900271892547607
1749504145882007598,80.28739166259766
1749504145949640006,130.6222686767578
1749504146015239607,231.283447265625
1749504146077285661,-35.19161605834961
1749504146147230066,-287.1603088378906
1749504146217214367,-275.8371887207031
1749504146281277332,-126.23075103759766
1749504146349443479,14.281805992126465
1749504146415454009,139.05723571777344
1749504146481718789,204.3192138671875
1749504146549166078,119.55183410644531
1749504146613595029,-36.085426330566406
1749504146681729146,-29.801162719726562
1749504146748214131,-85.06696319580078
1749504146814791745,-83.45545196533203
1749504146875534376,-39.224849700927734
1749504146940176446,-87.47772216796875
1749504147006315556,-99.44541931152344
1749504147072905754,-27.078794479370117
1749504147140920221,70.76988220214844
1749504147209403415,85.68492889404297
1749504147278107507,71.6863784790039
1749504147349738720,3.982678174972534
1749504147417529563,-46.40828323364258
1749504147480044765,-139.86903381347656
1749504147541066803,8.983911514282227
1749504147610923388,130.24815368652344
1749504147683689287,63.8259162902832
1749504147743315915,42.31646728515625
1749504147813706601,3.5810952186584473
1749504147875124325,5.113929271697998
1749504147951035350,37.24223709106445
1749504148017875128,65.80567169189453
1749504148077416620,32.2852668762207
1749504148150914672,33.46605682373047
1749504148207807423,15.614843368530273
1749504148283402212,-59.88804244995117
1749504148351571974,-61.607177734375
1749504148412700207,-149.31329345703125
1749504148479609387,-144.1778106689453
1749504148542296453,77.6715087890625
1749504148608384096,254.6165008544922
1749504148683037128,215.04861450195312
1749504148752589324,18.31007957458496
1749504148808627111,-181.60768127441406
1749504148874725904,-199.47732543945312
1749504148952479676,-47.060386657714844
1749504149015366005,78.87669372558594
1749504149084372373,73.64225006103516
1749504149153797052,-38.60768508911133
1749504149211000743,-139.24485778808594
1749504149276284021,-186.50169372558594
1749504149354353965,-158.06629943847656
1749504149419474038,9.00146198272705
1749504149479710801,151.5082244873047
1749504149547569388,276.9341125488281
1749504149615653578,116.29853057861328
1749504149686478468,-82.16561889648438
1749504149746581746,-203.5644989013672
1749504149817969397,-255.57733154296875
1749504149885138738,-179.64324951171875
1749504149955915707,16.7803897857666
1749504150023061863,143.8917999267578
1749504150085834305,61.48509979248047
1749504150151161384,57.763858795166016
1749504150217593827,-81.2764892578125
1749504150284053324,263.1385803222656
1749504150355326988,392.0425720214844
1749504150417811592,240.99607849121094
1749504150484156935,-108.74132537841797
1749504150551974789,-386.2593078613281
1749504150620532215,-439.6326599121094
1749504150689560224,-346.5860290527344
1749504150753724154,-236.84622192382812
1749504150820756109,-1.8790820837020874
1749504150886964995,159.7618865966797
1749504150961881086,176.55323791503906
1749504151021503130,74.85533905029297
1749504151079354351,-31.25943374633789
1749504151152846803,-109.9945068359375
1749504151224099337,-190.57675170898438
1749504151285275688,-194.0761260986328
1749504151352399241,-104.96886444091797
1749504151419576301,-12.157777786254883
1749504151487851344,-41.38591384887695
1749504151550854094,-49.55282211303711
1749504151618852935,64.96424102783203
1749504151680144830,157.087890625
1749504151752478008,196.78968811035156
1749504151812041835,52.02113342285156
1749504151886787404,-108.33036804199219
1749504151948710088,-232.18603515625
1749504152021231321,-98.75981140136719
1749504152078967210,-32.892066955566406
1749504152154493273,-8.06223201751709
1749504152215590007,-0.0318998284637928
1749504152290200441,25.34890365600586
1749504152353593924,77.9566879272461
1749504152423002207,58.10918426513672
1749504152484029466,37.265647888183594
1749504152552167030,50.6232795715332
1749504152616575503,11.763649940490723
1749504152687385971,61.048255920410156
1749504152754382392,89.6632308959961
1749504152818825266,-15.528267860412598
1749504152882538365,-57.72235107421875
1749504152962044606,-22.58739471435547
1749504153016809266,-43.37943649291992
1749504153085685157,-1.6394729614257812
1749504153153827542,158.27166748046875
1749504153221716696,274.11273193359375
1749504153288665646,190.27366638183594
1749504153359190356,38.75162124633789
1749504153422412249,-92.21186828613281
1749504153489865071,-212.07704162597656
1749504153554049490,-170.5751495361328
1749504153621417284,-105.30431365966797
1749504153689646838,-8.46382999420166
1749504153754501045,29.585725784301758
1749504153820345822,88.21346282958984
1749504153887895041,29.699247360229492
1749504153953486130,-7.6398844718933105
1749504154022455898,-188.84683227539062
1749504154087569777,-47.93220520019531
1749504154155609419,135.5958251953125
1749504154216050108,156.73855590820312
1749504154283944177,59.702999114990234
1749504154354844163,-125.93512725830078
1749504154421354489,-94.367431640625
1749504154483993089,-4.462039947509766
1749504154561369077,-3.355325222015381
1749504154622172400,-45.913299560546875
1749504154688006249,-58.284812927246094
1749504154754264787,-59.40713119506836
1749504154820927519,13.09862232208252
1749504154888509580,17.27910804748535
1749504154956112504,-0.0687633603811264
1749504155024178710,-7.703788757324219
1749504155089448900,-168.60272216796875
1749504155155968128,49.459930419921875
1749504155220525517,103.09661865234375
1749504155284006852,102.63147735595703
1749504155355094853,161.2458038330078
1749504155424453504,48.43241500854492
1749504155479225347,-24.748395919799805
1749504155555390695,1.4575462341308594
1749504155625050234,68.9242935180664
1749504155689041515,67.93486022949219
1749504155753582267,76.86882019042969
1749504155821225561,100.13630676269531
1749504155884082526,15.485610008239746
1749504155956858426,-61.538822174072266
1749504156018296035,-38.717430114746094
1749504156089977714,33.26422119140625
1749504156156552697,14.903753280639648
1749504156218090370,-7.033262729644775
1749504156290423825,78.4357681274414
1749504156350112676,123.4052505493164
1749504156423146149,10.553147315979004
1749504156491481091,-92.97969818115234
1749504156552005552,-146.6730499267578
1749504156624812111,-1.0231748819351196
1749504156690984270,-12.843880653381348
1749504156753641317,-69.1329574584961
1749504156824818070,27.343856811523438
1749504156880270317,4.274878025054932
1749504156956382083,-31.888187408447266
1749504157024122490,122.72401428222656
1749504157090585546,252.71621704101562
1749504157148245045,98.40309143066406
1749504157222814158,-18.31486701965332
1749504157289634184,43.47123718261719
1749504157357699187,-140.9267578125
1749504157424319063,-52.36099624633789
1749504157493689293,14.84954833984375
1749504157556147151,-20.256834030151367
1749504157623086966,-29.47126007080078
1749504157692574424,-87.9742660522461
1749504157765043624,-132.44749450683594
1749504157825266015,-22.783571243286133
1749504157892369490,117.44841766357422
1749504157957867441,145.29421997070312
1749504158023816069,-28.60589599609375
1749504158091896346,-103.10273742675781
1749504158161839632,-100.76385498046875
1749504158224110345,-35.47228240966797
1749504158292201142,-118.63169860839844
1749504158358501902,-62.343116760253906
1749504158426808923,-39.27965545654297
1749504158491729007,-94.60105895996094
1749504158555677583,-18.88694190979004
1749504158629355988,220.137451171875
1749504158684644581,179.35723876953125
1749504158747941215,128.55503845214844
1749504158821731136,101.57868957519531
1749504158890551263,45.2264518737793
1749504158957141491,-62.440773010253906
1749504159028750950,-47.234432220458984
1749504159091582894,14.16655158996582
1749504159160231874,-66.40190124511719
1749504159225051667,-73.24838256835938
1749504159293647423,68.3451919555664
1749504159360417064,169.6984405517578
1749504159425601007,119.40786743164062
1749504159493299231,181.1630859375
1749504159561531175,326.4663391113281
1749504159626805608,-365.6017761230469
1749504159695677955,-292.38812255859375
1749504159760275912,115.23696899414062
1749504159825681495,278.0893249511719
1749504159901060196,174.26052856445312
1749504159958473370,6.7917680740356445
1749504160029303907,-153.99546813964844
1749504160100208302,-97.7572250366211
1749504160158306064,17.35228157043457
1749504160224493677,-36.55147171020508
1749504160290287325,-191.26809692382812
1749504160362817570,-25.46425437927246
1749504160424281766,-178.4715118408203
1749504160492972369,-160.0578155517578
1749504160557826991,-79.76314544677734
1749504160626662478,19.662315368652344
1749504160690499727,25.417865753173828
1749504160751820861,-79.13507080078125
1749504160821614535,-112.89005279541016
1749504160897784905,-48.02849578857422
1749504160960900912,-41.18402099609375
1749504161028095127,-86.69677734375
1749504161085671623,-57.70420455932617
1749504161151380134,-31.68170738220215
1749504161220516256,13.65357494354248
1749504161286192223,56.8931884765625
1749504161354361297,101.67996215820312
1749504161423627340,141.26246643066406
1749504161489691216,130.90016174316406
1749504161564025520,117.75643920898438
1749504161633131510,61.282222747802734
1749504161694280217,-5.8223466873168945
1749504161757368638,46.5
1749504161823601997,111.21114349365234
1749504161892853264,-26.3167667388916
1749504161954728027,-132.73391723632812
1749504162018878399,-182.79318237304688
1749504162094201485,-70.13333129882812
1749504162162239857,91.38926696777344
1749504162226922472,-120.04785919189453
1749504162296113484,-236.67245483398438
1749504162359715856,-101.44378662109375
1749504162427192391,8.066734313964844
1749504162494158170,55.11753463745117
1749504162565503877,227.30064392089844
1749504162626981780,218.25059509277344
1749504162695226497,18.179086685180664
1749504162764416768,-120.26484680175781
1749504162827351833,-183.50608825683594
1749504162898579642,-104.13941955566406
1749504162955563811,-25.21263313293457
1749504163017571249,-82.68922424316406
1749504163085931655,-30.2880916595459
1749504163151512207,227.21180725097656
1749504163217676424,300.7651672363281
1749504163284505463,115.0340576171875
1749504163352150947,-54.401405334472656
1749504163419556761,-15.068879127502441
1749504163494617563,11.738303184509277
1749504163553996368,-36.14076614379883
1749504163621181174,-113.68502044677734
1749504163689204543,-85.85293579101562
1749504163756179909,4.905184745788574
1749504163822320538,-41.33176040649414
1749504163888647953,-163.0950469970703
1749504163968986081,-12.20020580291748
1749504164036421740,26.67120361328125
1749504164100568008,-12.886841773986816
1749504164159586366,-15.912646293640137
1749504164230589482,-319.7271728515625
1749504164290838899,79.68583679199219
1749504164358463367,415.1888122558594
1749504164426434118,252.44387817382812
1749504164495242102,47.6182975769043
1749504164559674623,-168.4456787109375
1749504164629560772,-204.61380004882812
1749504164692837651,-186.65834045410156
1749504164760085847,-62.510955810546875
1749504164826180472,65.97855377197266
1749504164886448007,91.66331481933594
1749504164962817694,72.54029846191406
1749504165027948671,39.83811569213867
1749504165096705818,-53.423858642578125
