rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504155552782277,,58977,,1749161700,106598336,"""base_link""",,,-0.8780782222747803,0.22968555986881256,0.02343829721212387,,0.19266588841004523,-0.07168979982288134,-1.8674953726007433
1749504155619266291,,58978,,1749161700,138598336,"""base_link""",,,-0.9234449863433838,0.2119312286376953,-0.02505558542907238,,0.5610098164488362,-0.1642516054554849,-1.8384791859820235
1749504155682674092,,58979,,1749161700,169600896,"""base_link""",,,-0.9728697538375854,0.20011870563030243,-0.0649472177028656,,0.6058899411671321,-0.16586742591746456,-1.8725155584568647
1749504155750586630,,58980,,1749161700,202600896,"""base_link""",,,-1.0233227014541626,0.19996222853660583,-0.07767327129840851,,0.5045774238657972,-0.18240595175105287,-2.0129926180143722
1749504155819228679,,58981,,1749161700,233600896,"""base_link""",,,-1.0693037509918213,0.2138509601354599,-0.08292241394519806,,0.2937533760192437,-0.2634773395439942,-2.122154876986604
1749504155882873317,,58982,,1749161700,265603200,"""base_link""",,,-1.099609613418579,0.23731659352779388,-0.08948169648647308,,0.21486441153284486,-0.2318084565996013,-2.1907796056255124
1749504155955383094,,58983,,1749161700,308603200,"""base_link""",,,-1.1264452934265137,0.28889113664627075,-0.11205652356147766,,0.12191056689967528,-0.1333662993441993,-2.3191262802093893
1749504156014775117,,58984,,1749161700,329603200,"""base_link""",,,-1.1148045063018799,0.3167593479156494,-0.07475684583187103,,0.1180263824938711,-0.1820049475464236,-2.3674359500611417
1749504156083434407,,58985,,1749161700,372607040,"""base_link""",,,-1.0624507665634155,0.3842715322971344,0.0262040663510561,,0.029328324083338075,0.11751982818276745,-2.4220121856469
1749504156153276629,,58986,,1749161700,403607040,"""base_link""",,,-1.045973300933838,0.4456848204135895,0.0749288871884346,,-0.08376498716826508,0.3146873997306175,-2.438411579040055
1749504156218080475,,58987,,1749161700,435607040,"""base_link""",,,-1.047559380531311,0.5086745619773865,0.07944042980670929,,-0.08800575215664108,0.21912179301393786,-2.325063706100503
1749504156286284239,,58988,,1749161700,467609600,"""base_link""",,,-1.050634503364563,0.5683905482292175,0.061934225261211395,,-0.1528551872696164,0.09887033305733456,-2.2579148531035766
1749504156352004857,,58989,,1749161700,499609600,"""base_link""",,,-1.0213770866394043,0.6050724387168884,0.06391889601945877,,-0.30348456301337035,-0.17285687411270623,-2.322078620134839
1749504156420291574,,58990,,1749161700,532609600,"""base_link""",,,-0.977895975112915,0.6418722867965698,0.06293042749166489,,-0.5019468716317513,-0.11823228663012669,-2.4624077193940463
1749504156485133683,,58991,,1749161700,563611904,"""base_link""",,,-0.9681665897369385,0.6644428372383118,0.024683915078639984,,-0.551250012356384,-0.06159608495894614,-2.5252508128054787
1749504156551678954,,58992,,1749161700,606611904,"""base_link""",,,-0.961613118648529,0.6831299066543579,0.004860136657953262,,-0.3942117256023557,-0.16424288513484747,-2.5565843831565696
1749504156618632372,,58993,,1749161700,637611904,"""base_link""",,,-0.966717004776001,0.6880676746368408,-0.006676730699837208,,-0.0823475224984328,0.14106801428748783,-2.3878608037711135
1749504156686780634,,58994,,1749161700,669613952,"""base_link""",,,-1.0070189237594604,0.6900145411491394,-0.08163999766111374,,0.011793230365122198,0.2757084194560577,-2.265935317277911
1749504156753309340,,58995,,1749161700,702613952,"""base_link""",,,-1.0390444993972778,0.7008147239685059,-0.1811113953590393,,0.09946187090112835,-0.17481647586652688,-1.9828030832028516
1749504156820771891,,58996,,1749161700,733613952,"""base_link""",,,-1.0554449558258057,0.6789286136627197,-0.2076384276151657,,0.0413856539083482,-0.6027907559830776,-1.9838119925895064
1749504156884705844,,58997,,1749161700,765617280,"""base_link""",,,-1.0657985210418701,0.6553810238838196,-0.13896751403808594,,0.41984274231239055,-0.3890764760233495,-2.240828086648824
1749504156952253289,,58998,,1749161700,797617280,"""base_link""",,,-1.045811414718628,0.6685376167297363,-0.015598146244883537,,0.8243228271852592,-0.5773884774857868,-2.812151133142594
1749504157019137131,,58999,,1749161700,840617280,"""base_link""",,,-0.9929848909378052,0.6722596287727356,0.1622931957244873,,0.5891562910474956,-0.36885472342620784,-2.8723347385037297
1749504157088896187,,59000,,1749161700,872618048,"""base_link""",,,-0.9513844847679138,0.6513481140136719,0.20984968543052673,,0.3992781935388495,-0.09600085438755535,-2.7697274978532143
1749504157149961846,,59001,,1749161700,903618048,"""base_link""",,,-0.9226759076118469,0.6267123818397522,0.19330771267414093,,-0.08281330846364521,0.2511888042884589,-2.481570360620934
1749504157216681133,,59002,,1749161700,935618048,"""base_link""",,,-0.9279512763023376,0.6312230825424194,0.14789947867393494,,-0.597103415699905,0.524291132004589,-2.0632248573068948
1749504157283003569,,59003,,1749161700,967620864,"""base_link""",,,-0.9480510950088501,0.6334465146064758,0.10661526024341583,,-0.5033146781757415,0.5879614978872486,-1.9858917592314973
1749504157350602558,,59004,,1749161700,999620864,"""base_link""",,,-0.9591283202171326,0.6138735413551331,0.05182776227593422,,-0.4512146299598888,0.36107770983011844,-2.0756637225093586
1749504157418607367,,59005,,1749161701,31620864,"""base_link""",,,-0.9568727016448975,0.5970256924629211,-0.011509139090776443,,-0.28025400683636886,0.08867683234287893,-2.118786291591801
1749504157485935065,,59006,,1749161701,63623424,"""base_link""",,,-0.9604363441467285,0.6003000140190125,-0.06147759407758713,,-0.17780867913470563,-0.03031796375391521,-2.1235055927272524
1749504157553165269,,59007,,1749161701,106623424,"""base_link""",,,-0.9562739729881287,0.6089463233947754,-0.10124985873699188,,-0.061311842537365935,-0.21825902376316492,-2.1470438137330157
1749504157616374570,,59008,,1749161701,137623424,"""base_link""",,,-0.9516608715057373,0.6036821603775024,-0.12536980211734772,,0.016238677226457332,-0.10488258828058622,-2.1530549407546418
1749504157685650928,,59009,,1749161701,169625984,"""base_link""",,,-0.9480826258659363,0.5869969129562378,-0.1424633115530014,,-0.04269617143837462,-0.049723258464968834,-2.156882806316297
1749504157751129643,,59010,,1749161701,201625984,"""base_link""",,,-0.938739538192749,0.5567703247070312,-0.14369282126426697,,-0.18692067421996736,0.04043892227808732,-2.134387452910215
1749504157817440997,,59011,,1749161701,233625984,"""base_link""",,,-0.9392062425613403,0.5221011638641357,-0.13876335322856903,,-0.11134041379847731,0.25495636881178674,-2.1155625473997595
1749504157883552255,,59012,,1749161701,265628032,"""base_link""",,,-0.9455054998397827,0.5110589861869812,-0.15211689472198486,,-0.04901452569608622,0.3565018101237867,-2.1204169575209364
1749504157950873794,,59013,,1749161701,297628032,"""base_link""",,,-0.9404139518737793,0.5226024985313416,-0.19547832012176514,,0.09232614652981341,0.46570715104678273,-2.104671089660433
1749504158017552782,,59014,,1749161701,339628032,"""base_link""",,,-0.9325844049453735,0.5132084488868713,-0.2273985594511032,,-0.07451311323165816,0.4135458126077575,-2.1281640152406127
1749504158084810005,,59015,,1749161701,371630080,"""base_link""",,,-0.9419043660163879,0.48257455229759216,-0.2151075303554535,,-0.22423899885857634,0.3872703927025091,-2.1975834944600483
1749504158151878779,,59016,,1749161701,403630080,"""base_link""",,,-0.9510210752487183,0.44172295928001404,-0.14894841611385345,,-0.44043594271259057,0.15483542130906758,-2.477697527741619
1749504158219566654,,59017,,1749161701,435630080,"""base_link""",,,-0.9675273299217224,0.3641645610332489,-0.05550907179713249,,-0.49926345736511224,-0.11513066502138039,-2.8513440379942345
1749504158285551476,,59018,,1749161701,468633152,"""base_link""",,,-0.977230429649353,0.288739413022995,-0.01546922791749239,,-0.3475314233152061,-0.19783635831621602,-2.9681879127150976
1749504158351601372,,59019,,1749161701,499633152,"""base_link""",,,-0.9994468688964844,0.23907166719436646,0.004500143695622683,,-0.052578578511154384,-0.21965302819699362,-3.1460028489339105
1749504158418854255,,59020,,1749161701,531633152,"""base_link""",,,-1.0290369987487793,0.19176973402500153,0.019567957147955894,,0.32792288848949874,-0.46581504552160574,-3.1817101334644544
1749504158487627551,,59021,,1749161701,573636224,"""base_link""",,,-1.0617225170135498,0.1522917002439499,0.015467857010662556,,0.4798176689107932,-0.5562485875935775,-3.1899115854917244
1749504158558465404,,59022,,1749161701,606636224,"""base_link""",,,-1.0726096630096436,0.14211155474185944,-0.009018996730446815,,0.4692444709589939,-0.5255008255278953,-3.207807544251817
1749504158622849222,,59023,,1749161701,637636224,"""base_link""",,,-1.0785071849822998,0.13272029161453247,-0.045993831008672714,,0.3502420593796378,-0.46559865914986986,-2.998396536385663
1749504158684016894,,59024,,1749161701,669638784,"""base_link""",,,-1.0718234777450562,0.12686730921268463,-0.07912873476743698,,0.2489864373009107,-0.44655228373683925,-2.8704869984193215
1749504158755511189,,59025,,1749161701,701638784,"""base_link""",,,-1.0527997016906738,0.11861826479434967,-0.10559441149234772,,0.11279344154623705,-0.25696758620958615,-2.6213203258043696
1749504158818392925,,59026,,1749161701,733638784,"""base_link""",,,-1.037397861480713,0.10360397398471832,-0.1123054102063179,,-0.03341876135849986,-0.11470055911889399,-2.369150621835037
1749504158883862313,,59027,,1749161701,765640576,"""base_link""",,,-1.0289689302444458,0.09038698673248291,-0.09619535505771637,,-0.09817654255569386,-0.11131978407886507,-2.3034595394554267
1749504158953814733,,59028,,1749161701,797640576,"""base_link""",,,-1.0230118036270142,0.07353146374225616,-0.05473746731877327,,-0.10777961598809593,-0.13510679586373903,-2.2861878770382513
1749504159017825447,,59029,,1749161701,828640576,"""base_link""",,,-1.0232537984848022,0.05696825683116913,-0.029666507616639137,,-0.07903649840661497,-0.07528422312380573,-2.285946013644778
1749504159090132260,,59030,,1749161701,872642880,"""base_link""",,,-1.0451524257659912,0.03875325247645378,-0.01428497675806284,,-0.08519864806513167,-0.03832340208879753,-2.2726147089698867
1749504159154975385,,59031,,1749161701,903642880,"""base_link""",,,-1.043197751045227,0.0422501377761364,0.0034466618672013283,,-0.12068371793317845,-0.038762540097001974,-2.3640384298504604
1749504159215757702,,59032,,1749161701,935642880,"""base_link""",,,-1.0246927738189697,0.04678015410900116,0.0011925006983801723,,-0.1806787827118166,-0.08876150635734759,-2.6030747695907626
1749504159286462509,,59033,,1749161701,967644416,"""base_link""",,,-0.9936152696609497,0.04567874222993851,-0.03353530913591385,,-0.22448731706071157,-0.12381559828580158,-2.7653838670484685
1749504159354403132,,59034,,1749161701,999644416,"""base_link""",,,-0.9448256492614746,0.04650365933775902,-0.06465202569961548,,-0.3085952933910484,0.0010430960039017334,-2.9521470274115154
1749504159416304805,,59035,,1749161702,31644416,"""base_link""",,,-0.8977392911911011,0.07957910001277924,0.005288498941808939,,-0.7582033126605503,-0.09910444439802446,-3.206910175781463
1749504159487456793,,59036,,1749161702,73647488,"""base_link""",,,-0.8503983616828918,0.04651780053973198,-0.07373294234275818,,-0.7003980889052651,-0.1232093150188529,-3.369678930566539
1749504159550425152,,59037,,1749161702,105647488,"""base_link""",,,-0.8361436724662781,0.018874583765864372,-0.07000728696584702,,-0.5667764295754267,0.2377526019870555,-3.3529434644450045
1749504159617561055,,59038,,1749161702,137647488,"""base_link""",,,-0.7855021357536316,-0.001037320587784052,-0.046640120446681976,,-0.5212469612921603,-0.17177434544429848,-3.336585478089214
1749504159683359216,,59039,,1749161702,169650304,"""base_link""",,,-0.7297499775886536,-0.049548204988241196,-0.035295650362968445,,-0.5404812699998812,-0.43819312679553757,-3.2008420524108496
1749504159749668655,,59040,,1749161702,201650304,"""base_link""",,,-0.6842752695083618,-0.09505285322666168,-0.05015730857849121,,-0.18586538516399712,-0.6206005559487324,-2.8358161387418375
1749504159822599790,,59041,,1749161702,233650304,"""base_link""",,,-0.6698487997055054,-0.1064094752073288,-0.08357934653759003,,0.06347337361774433,-0.48980623771655096,-2.5876656084137952
1749504159889374793,,59042,,1749161702,264652608,"""base_link""",,,-0.6446541547775269,-0.13130097091197968,-0.13297967612743378,,0.11674253082691222,-0.3114364424835723,-2.5299459255929544
1749504159956048261,,59043,,1749161702,307652608,"""base_link""",,,-0.6037032008171082,-0.216934934258461,-0.1635957509279251,,0.2593521870981199,0.1653306501389854,-2.4583442483911084
1749504160020942331,,59044,,1749161702,339652608,"""base_link""",,,-0.6016020774841309,-0.26250597834587097,-0.18128682672977448,,0.32289773340816663,0.21987465163640763,-2.364829869992079
1749504160082404786,,59045,,1749161702,371654400,"""base_link""",,,-0.5992427468299866,-0.2889738976955414,-0.18417784571647644,,0.3129672720427683,0.20282426894851624,-2.389368655666486
1749504160154660664,,59046,,1749161702,403654400,"""base_link""",,,-0.602604329586029,-0.3094078302383423,-0.1867339015007019,,0.28649684470386283,-0.027310528129590117,-2.5276334903062825
1749504160218869172,,59047,,1749161702,436654400,"""base_link""",,,-0.6171837449073792,-0.334656685590744,-0.21537253260612488,,0.308004852318817,-0.34089412215849807,-2.4867499973561413
1749504160285055752,,59048,,1749161702,467656704,"""base_link""",,,-0.5956632494926453,-0.3397229313850403,-0.18321792781352997,,0.384835030952045,-0.46195550872161584,-2.507927973719209
1749504160350121709,,59049,,1749161702,499656704,"""base_link""",,,-0.5744295120239258,-0.3115220367908478,-0.10794585943222046,,0.1591084757954102,-0.3222343085545232,-2.676077625212834
1749504160421698598,,59050,,1749161702,530656704,"""base_link""",,,-0.5693038702011108,-0.2667587399482727,-0.02503601834177971,,-0.10435794560955047,-0.04952841882268588,-2.932092711266298
1749504160488288475,,59051,,1749161702,573658752,"""base_link""",,,-0.5855104327201843,-0.2368180751800537,0.08798365294933319,,-0.11064815490657975,-0.11538995846032063,-2.9551085171508733
1749504160553168316,,59052,,1749161702,605658752,"""base_link""",,,-0.5928524136543274,-0.21213960647583008,0.14185269176959991,,-0.4087569908339561,-0.10809934702652602,-2.657581729224437
1749504160615843356,,59053,,1749161702,637658752,"""base_link""",,,-0.5869693756103516,-0.17564529180526733,0.14977486431598663,,-0.3999467442833409,-0.02578817512875603,-2.467841072956435
1749504160684655551,,59054,,1749161702,669661824,"""base_link""",,,-0.6022437810897827,-0.1311504989862442,0.14735786616802216,,-0.22733472271285138,-0.07040323180024793,-2.438325537397395
1749504160750881232,,59055,,1749161702,701661824,"""base_link""",,,-0.6387128829956055,-0.09256833046674728,0.12622421979904175,,0.02003867801201964,-0.20398183144840723,-2.44380508682544
1749504160818483424,,59056,,1749161702,733661824,"""base_link""",,,-0.6791261434555054,-0.05885947495698929,0.08283159881830215,,0.099533773296556,-0.1121339861599989,-2.46283427949007
1749504160886439095,,59057,,1749161702,764664640,"""base_link""",,,-0.7256943583488464,-0.01748492754995823,0.031670670956373215,,0.11932236372981975,-0.07218914961002701,-2.4576345782577778
1749504160955608806,,59058,,1749161702,807664640,"""base_link""",,,-0.7848060131072998,0.05499263480305672,-0.028320306912064552,,0.07845887277510133,-0.16862516463408866,-2.3417234645667393
1749504161018324027,,59059,,1749161702,839664640,"""base_link""",,,-0.8077540993690491,0.11270298808813095,-0.06982559710741043,,0.10301305320515719,-0.20776801370912712,-2.315032273497123
1749504161084462161,,59060,,1749161702,872667200,"""base_link""",,,-0.8301963806152344,0.1800144463777542,-0.11283338069915771,,0.16946407228662663,-0.24119290446950056,-2.3269107552620336
1749504161153318846,,59061,,1749161702,902667200,"""base_link""",,,-0.8601109981536865,0.24138876795768738,-0.13192583620548248,,0.27254121179483115,-0.2873640553411872,-2.254391802905321
1749504161215724076,,59062,,1749161702,935667200,"""base_link""",,,-0.8815580606460571,0.28788572549819946,-0.1454959511756897,,0.41422036494294556,-0.2815202771099279,-2.200586064826656
1749504161285431922,,59063,,1749161702,966669504,"""base_link""",,,-0.8933297991752625,0.3313072919845581,-0.15415534377098083,,0.48047116878271806,-0.285974150764998,-2.176917783074816
1749504161353702369,,59064,,1749161702,998669504,"""base_link""",,,-0.8917240500450134,0.348520427942276,-0.1134151741862297,,0.5908934399438571,-0.4713174858554826,-2.255884994750839
1749504161417203442,,59065,,1749161703,30669504,"""base_link""",,,-0.8961675763130188,0.3649410009384155,-0.06966608017683029,,0.5498711437859813,-0.34252947161238806,-2.5210290182472046
1749504161483824803,,59066,,1749161703,73671552,"""base_link""",,,-0.9242926836013794,0.3963879346847534,-0.0029642097651958466,,0.46325700082295257,-0.22578685183148595,-2.6242112933274973
1749504161547584789,,59067,,1749161703,105671552,"""base_link""",,,-0.9291383624076843,0.4109707474708557,0.06128668785095215,,0.30030983535169564,-0.08621756570194816,-2.7275943712503903
1749504161621810751,,59068,,1749161703,137671552,"""base_link""",,,-0.8990612030029297,0.41636931896209717,0.08791765570640564,,0.03509796255099157,-0.010817325099319763,-2.805026415526373
1749504161686561146,,59069,,1749161703,168673344,"""base_link""",,,-0.8741444945335388,0.39805132150650024,0.10555930435657501,,-0.115172961592034,-0.008092847283344473,-2.809991109742355
1749504161750355946,,59070,,1749161703,202673344,"""base_link""",,,-0.8732617497444153,0.37900933623313904,0.09718462079763412,,-0.33830290125289153,0.062352415553866836,-2.7219052766850993
1749504161815688261,,59071,,1749161703,232673344,"""base_link""",,,-0.876558244228363,0.3555779755115509,0.08758855611085892,,-0.2841737603828409,0.12091817105985048,-2.5278621650859754
1749504161889802607,,59072,,1749161703,275676672,"""base_link""",,,-0.8909547924995422,0.32265910506248474,0.0717899426817894,,-0.09667617810869883,0.1764891984183522,-2.435193462292589
1749504161952814925,,59073,,1749161703,306676672,"""base_link""",,,-0.8971436023712158,0.317456990480423,0.029851173982024193,,0.1848836184566607,0.2017434274174179,-2.381706343408461
1749504162016688407,,59074,,1749161703,338676672,"""base_link""",,,-0.9046753644943237,0.3299022316932678,-0.02564971148967743,,0.20332243672287537,0.02104084716529775,-2.30211627888167
1749504162081198772,,59075,,1749161703,371679232,"""base_link""",,,-0.9273723363876343,0.34972238540649414,-0.06964539736509323,,0.25540510637714636,-0.0612001997370577,-2.2527082338320583
1749504162149264129,,59076,,1749161703,402679232,"""base_link""",,,-0.9595227241516113,0.3777236044406891,-0.07746279984712601,,0.3864266055182835,-0.04931496485055631,-2.193225944842547
1749504162222807993,,59077,,1749161703,434679232,"""base_link""",,,-0.973677933216095,0.4244152903556824,-0.09446147084236145,,0.23234863472436423,0.08700345206749072,-2.1959319590589055
1749504162286016566,,59078,,1749161703,466682048,"""base_link""",,,-0.9655168056488037,0.45728030800819397,-0.12038533389568329,,0.08967192552948888,0.11794734101826965,-2.215126681736809
1749504162351407731,,59079,,1749161703,498682048,"""base_link""",,,-0.963231086730957,0.4661303460597992,-0.11385726928710938,,-0.06511687081226086,0.14702044798854685,-2.283439824263917
1749504162418326796,,59080,,1749161703,530682048,"""base_link""",,,-0.9822649955749512,0.4868033826351166,-0.126555934548378,,-0.10220145893806992,0.23101178200539646,-2.2865798365917858
1749504162482463940,,59081,,1749161703,562684352,"""base_link""",,,-0.9966848492622375,0.5061582326889038,-0.1444423645734787,,-0.3219327184001335,0.19219481640792258,-2.2088599343583173
1749504162553515872,,59082,,1749161703,605684352,"""base_link""",,,-0.9989508390426636,0.548884391784668,-0.18734993040561676,,-0.3270729171786292,0.1887018609919104,-2.113118674067744
1749504162615548021,,59083,,1749161703,637684352,"""base_link""",,,-0.9876157641410828,0.5985939502716064,-0.19451676309108734,,-0.30417538515175846,0.2467852253751338,-2.203561149773386
1749504162683605692,,59084,,1749161703,668686912,"""base_link""",,,-0.9874495267868042,0.6244194507598877,-0.14179697632789612,,-0.29864827556158213,0.22414771963406857,-2.338686965101674
1749504162752953051,,59085,,1749161703,700686912,"""base_link""",,,-0.9939912557601929,0.582828938961029,0.019391652196645737,,-0.09867059500239639,-0.1829853735930062,-2.724024670285373
1749504162820478056,,59086,,1749161703,732686912,"""base_link""",,,-0.9788790345191956,0.5407645106315613,0.046664685010910034,,0.10133406368098502,-0.18122420712681342,-3.189008910170661
1749504162890498641,,59087,,1749161703,764688960,"""base_link""",,,-0.9381585121154785,0.5235886573791504,0.06732714176177979,,-0.06386255251151873,-0.22376442429956067,-3.2307671492926855
1749504162953750036,,59088,,1749161703,806688960,"""base_link""",,,-0.9561077356338501,0.47956687211990356,0.1308564841747284,,-0.10750516357620032,-0.2877779362389851,-3.1755391640442543
1749504163014993912,,59089,,1749161703,838688960,"""base_link""",,,-0.9864494204521179,0.4609883427619934,0.15525241196155548,,0.5306212391155882,-0.2832102259347972,-3.065849974614661
1749504163081335452,,59090,,1749161703,870692288,"""base_link""",,,-0.9778894782066345,0.47715073823928833,0.12150382995605469,,0.561161686220751,-0.2565053338454582,-3.0496724204524135
1749504163150707559,,59091,,1749161703,902692288,"""base_link""",,,-0.9403291940689087,0.4868481159210205,0.0637337937951088,,0.37881193532718693,0.02992600326456668,-2.8929065104711293
1749504163214973742,,59092,,1749161703,934692288,"""base_link""",,,-0.9220728278160095,0.5017386078834534,0.00847061350941658,,0.38735475399817776,-0.16897494069429084,-2.749172206728087
1749504163285811589,,59093,,1749161703,966694848,"""base_link""",,,-0.9005309343338013,0.5290656685829163,-0.03576689958572388,,0.3451140039108409,-0.281377550605249,-2.694084237187216
1749504163354253459,,59094,,1749161703,998694848,"""base_link""",,,-0.8681046962738037,0.5360985994338989,-0.06332183629274368,,0.1594071060493636,-0.12253157824293401,-2.6042641823549735
1749504163421821693,,59095,,1749161704,41694848,"""base_link""",,,-0.8599324822425842,0.5008525848388672,-0.08140970766544342,,0.10461432375881397,0.00994810659949609,-2.4695081313600626
1749504163485734241,,59096,,1749161704,72697664,"""base_link""",,,-0.8540078997612,0.4911930561065674,-0.10173400491476059,,0.1119756635997361,-0.004466826017108197,-2.3841606413317264
1749504163551859427,,59097,,1749161704,104697664,"""base_link""",,,-0.826545774936676,0.5027608871459961,-0.13720360398292542,,0.06976710907728578,0.12683747967493847,-2.0793056132707415
1749504163619711408,,59098,,1749161704,136697664,"""base_link""",,,-0.8135738372802734,0.5260060429573059,-0.1636551171541214,,0.16286273982513727,0.1864740415894443,-1.8955808146018203
1749504163687531158,,59099,,1749161704,168701248,"""base_link""",,,-0.8110741972923279,0.5503143072128296,-0.18025770783424377,,0.16297703700731453,0.19527978653647618,-1.8650789560257572
1749504163755489338,,59100,,1749161704,201701248,"""base_link""",,,-0.7986539602279663,0.5744695067405701,-0.17865243554115295,,0.056641801633780686,0.38887440127243345,-1.9159083961264975
1749504163816386299,,59101,,1749161704,233701248,"""base_link""",,,-0.7871277332305908,0.612656831741333,-0.11563822627067566,,-0.1517826309105068,0.2634442635998905,-2.1314762274895838
1749504163881762730,,59102,,1749161704,264703296,"""base_link""",,,-0.7340213656425476,0.6274031400680542,-0.11960718780755997,,-0.07727848149249983,0.20454181959817477,-2.3714728479297023
1749504163956473922,,59103,,1749161704,306703296,"""base_link""",,,-0.6783349514007568,0.6509584188461304,-0.03277211636304855,,0.08714170334873828,0.3093233873248362,-2.449998050922493
1749504164018929041,,59104,,1749161704,339703296,"""base_link""",,,-0.6562751531600952,0.6803476214408875,-0.022482510656118393,,-0.04657149307950881,-0.1256484648856271,-2.558437062581366
1749504164084394603,,59105,,1749161704,370704832,"""base_link""",,,-0.6544284820556641,0.6619468331336975,-0.007075832691043615,,-0.2962934863987716,-0.08545734644184094,-2.769669969046204
1749504164150417260,,59106,,1749161704,402704832,"""base_link""",,,-0.6540951132774353,0.6384358406066895,0.07941733300685883,,-0.2580201027738277,0.01579936341444388,-2.9910029219097676
1749504164219142092,,59107,,1749161704,434704832,"""base_link""",,,-0.6325337886810303,0.649023175239563,0.1241578608751297,,-0.13438202111134684,-0.7101706082102224,-2.832749993268758
1749504164281300173,,59108,,1749161704,466707904,"""base_link""",,,-0.6178367137908936,0.684039831161499,0.13010326027870178,,-0.159037935814355,-0.7654110183524985,-2.7503020926463466
1749504164352347951,,59109,,1749161704,498707904,"""base_link""",,,-0.6353757381439209,0.7142418622970581,0.12214523553848267,,0.08369446844303663,-0.48349472320614406,-2.3724656348089206
1749504164417946873,,59110,,1749161704,529707904,"""base_link""",,,-0.6413067579269409,0.7378917932510376,0.08342890441417694,,0.2307850291241178,-0.21239013894460979,-2.121940151715765
1749504164485063887,,59111,,1749161704,572710720,"""base_link""",,,-0.6132363677024841,0.7746918201446533,0.010392806492745876,,0.1874720888470915,-0.024580213132702644,-2.0821322295789675
1749504164556111200,,59112,,1749161704,604710720,"""base_link""",,,-0.6052263379096985,0.7967442274093628,-0.048342641443014145,,0.02162071450755143,0.1731879944720549,-1.9238748533491965
1749504164619563359,,59113,,1749161704,636710720,"""base_link""",,,-0.6014170050621033,0.8178879618644714,-0.09350301325321198,,-0.1454183802952108,0.12484206124445635,-1.6868060572666796
1749504164688073490,,59114,,1749161704,668713536,"""base_link""",,,-0.5917337536811829,0.8321917057037354,-0.1213153526186943,,-0.23544267262655633,0.08213814798698832,-1.626542451194676
1749504164752307765,,59115,,1749161704,700713536,"""base_link""",,,-0.58695387840271,0.8399181962013245,-0.15043425559997559,,-0.3253808353950868,0.03683527310984025,-1.520958973633021
1749504164817940214,,59116,,1749161704,732713536,"""base_link""",,,-0.5942023396492004,0.8494963645935059,-0.1634194701910019,,-0.20586761609126802,0.055900958376021326,-1.4691421913824811
1749504164883588923,,59117,,1749161704,764715072,"""base_link""",,,-0.6071116924285889,0.8561541438102722,-0.17261579632759094,,-0.15513160026721498,0.09283477057050293,-1.461432408472898
1749504164954433684,,59118,,1749161704,806715072,"""base_link""",,,-0.6209282279014587,0.8407242894172668,-0.15304945409297943,,0.04635966744380832,0.11175950784561267,-1.3792887593977214
1749504165016414391,,59119,,1749161704,838715072,"""base_link""",,,-0.6340555548667908,0.829039990901947,-0.09213446080684662,,0.17510736121785994,0.09332121676084942,-1.386027897918979
1749504165087475956,,59120,,1749161704,870715328,"""base_link""",,,-0.659318208694458,0.8522336483001709,0.045225344598293304,,0.21151091390062288,0.19225603579802264,-1.4881789762017235
1749504165150236161,,59121,,1749161704,902715328,"""base_link""",,,-0.7056716680526733,0.8432250022888184,0.08244927227497101,,-0.18146521316612058,0.14043944196885733,-1.4642882024125612
1749504165218625880,,59122,,1749161704,934715328,"""base_link""",,,-0.7620037794113159,0.7990582585334778,0.09372834116220474,,0.01817513752980407,0.21156379300439193,-1.2615825527223845
1749504165283979116,,59123,,1749161704,966716864,"""base_link""",,,-0.782934308052063,0.7940788269042969,0.18354715406894684,,-0.04481953551645804,0.097636354900973,-1.2092325669039368
1749504165359201933,,59124,,1749161705,8716864,"""base_link""",,,-0.7919756174087524,0.7703723311424255,0.20422938466072083,,-0.4413132411669497,-0.39576769086154756,-1.1595316138047225
1749504165420723576,,59125,,1749161705,40716864,"""base_link""",,,-0.8216097354888916,0.7311347126960754,0.18690870702266693,,-0.14809717611751688,-0.3593578313952883,-1.026681347726998
1749504165487949257,,59126,,1749161705,72718656,"""base_link""",,,-0.85236656665802,0.706788957118988,0.14515487849712372,,-0.012819542639506326,-0.2597636516446141,-1.0148782847084352
1749504165549661786,,59127,,1749161705,104718656,"""base_link""",,,-0.8610197305679321,0.6683893203735352,0.09414581209421158,,-0.044697258899845174,-0.1874093631793805,-1.0278586225245727
1749504165617108501,,59128,,1749161705,136718656,"""base_link""",,,-0.851710855960846,0.6040214896202087,0.025924663990736008,,0.19526625719320395,-0.09367405750737573,-1.2286970189364363
1749504165685634112,,59129,,1749161705,168718656,"""base_link""",,,-0.8542523980140686,0.5624082088470459,-0.03192353993654251,,0.3445736038635333,-0.06271136028916835,-1.3360003624380847
1749504165749915560,,59130,,1749161705,200718656,"""base_link""",,,-0.8617216944694519,0.543074369430542,-0.07225442677736282,,0.25664305825904327,0.10785987105384359,-1.602305969191886
1749504165819219553,,59131,,1749161705,232718656,"""base_link""",,,-0.8666859865188599,0.5226089954376221,-0.11214593797922134,,0.27305492244003077,0.16422705318544495,-1.9841570795805654
1749504165883045682,,59132,,1749161705,263722752,"""base_link""",,,-0.8591707944869995,0.5018107295036316,-0.15591688454151154,,0.3722939716063231,0.15383482962769024,-2.0872973324019855
