rosbagTimestamp,data
1749504116325712334,56.728633880615234
1749504116393426345,-34.51013946533203
1749504116461058042,-98.45153045654297
1749504116527547711,-102.60653686523438
1749504116591943535,-72.8100357055664
1749504116663447246,-155.0218048095703
1749504116722598601,-10.236526489257812
1749504116783720808,33.37992477416992
1749504116852248339,95.70448303222656
1749504116917701465,101.95081329345703
1749504116985365128,38.94115447998047
1749504117052971940,-8.973723411560059
1749504117133041815,10.4378662109375
1749504117196464297,41.98798370361328
1749504117260627333,87.0938720703125
1749504117327703360,69.71778106689453
1749504117400247985,48.28145217895508
1749504117460541834,-1.237189769744873
1749504117527129652,-100.16448211669922
1749504117595223587,-60.720054626464844
1749504117664803995,77.23207092285156
1749504117728209492,138.095458984375
1749504117795837485,83.69580841064453
1749504117863899097,-29.813608169555664
1749504117928286099,-162.42770385742188
1749504117999108546,-206.90737915039062
1749504118064259885,-3.1902103424072266
1749504118128967935,137.51071166992188
1749504118193550463,163.49176025390625
1749504118253697419,81.564208984375
1749504118320722805,-32.81190490722656
1749504118396519720,-87.05269622802734
1749504118465117187,-58.97522735595703
1749504118527822054,29.629785537719727
1749504118593266232,148.7373809814453
1749504118661335103,81.90611267089844
1749504118727715282,-76.06798553466797
1749504118801822378,21.899246215820312
1749504118862211538,-46.6286735534668
1749504118918765169,122.87238311767578
1749504118986973628,205.68121337890625
1749504119055242047,283.6724548339844
1749504119121267391,-33.48923110961914
1749504119196991298,-276.20550537109375
1749504119257589993,-179.16981506347656
1749504119329216571,-148.31410217285156
1749504119388623398,-123.26182556152344
1749504119456460454,-55.671043395996094
1749504119527057409,-56.98320770263672
1749504119594822745,-72.69068908691406
1749504119668012800,-78.17549896240234
1749504119723796480,-46.95966720581055
1749504119789325800,-16.276458740234375
1749504119857383215,-65.78272247314453
1749504119931412364,-40.7623405456543
1749504119998759095,86.2055435180664
1749504120063278137,181.3025360107422
1749504120130625742,99.62850952148438
1749504120199942898,22.613557815551758
1749504120265347024,17.35694122314453
1749504120332949414,10.401911735534668
1749504120397355795,-50.4593391418457
1749504120462495184,-119.50807189941406
1749504120523358121,-41.75978088378906
1749504120589779506,-40.89886474609375
1749504120663381550,-41.04256820678711
1749504120733653647,-79.17536926269531
1749504120798445599,-21.597942352294922
1749504120867842835,-10.437897682189941
1749504120928867324,-63.61992263793945
1749504120999370507,-101.85752868652344
1749504121064077922,-63.5755615234375
1749504121129087682,-71.99407196044922
1749504121203875052,4.059269428253174
1749504121256114727,46.3669319152832
1749504121320527107,-74.45999908447266
1749504121387107887,-73.02851104736328
1749504121454160645,-4.39821720123291
1749504121520926365,29.91234588623047
1749504121593557908,63.49415969848633
1749504121655004922,180.52415466308594
1749504121723768652,172.83001708984375
1749504121788045822,54.9734001159668
1749504121854494806,-17.497758865356445
1749504121922068965,-8.570747375488281
1749504121988966488,-63.875465393066406
1749504122055858311,-153.4311981201172
1749504122124114620,-74.89281463623047
1749504122191692090,51.607696533203125
1749504122255248811,3.7025434970855713
1749504122329512308,-221.22743225097656
1749504122396320214,-350.8794860839844
1749504122463975646,-213.80300903320312
1749504122533437966,-235.73582458496094
1749504122594232247,5.684992790222168
1749504122657723041,184.07835388183594
1749504122723070426,240.04832458496094
1749504122791212064,170.45677185058594
1749504122870077490,52.89305877685547
1749504122938211796,65.25483703613281
1749504123003107485,126.87713623046875
1749504123068982648,122.0460205078125
1749504123136741155,238.93499755859375
1749504123192012197,209.145263671875
1749504123264674696,-81.9331283569336
1749504123332036249,-239.91908264160156
1749504123399329896,-6.146266937255859
1749504123467426295,224.7805633544922
1749504123532673584,165.07894897460938
1749504123603125407,-57.09415817260742
1749504123666236420,-153.68011474609375
1749504123731959535,-71.02139282226562
1749504123799735035,45.27249526977539
1749504123865676110,-85.69911193847656
1749504123934040940,-213.55667114257812
1749504123997420259,-53.234683990478516
1749504124069008889,19.649192810058594
1749504124131881634,47.96989440917969
1749504124197622435,121.14302825927734
1749504124264137866,122.71671295166016
1749504124332907917,134.9313507080078
1749504124400473142,74.84960174560547
1749504124465739040,-85.68484497070312
1749504124533633012,-338.67724609375
1749504124603311976,-371.8724060058594
1749504124664474513,-179.01705932617188
1749504124732716251,48.30222702026367
1749504124808032800,130.08596801757812
1749504124867130187,51.646141052246094
1749504124936494384,-118.53135681152344
1749504125007603440,-166.3094482421875
1749504125067480938,-121.7566909790039
1749504125133769967,53.22159194946289
1749504125201139366,146.67120361328125
1749504125271393171,58.90382766723633
1749504125335349810,-15.623743057250977
1749504125401663165,-125.93384552001953
1749504125469158364,-260.0024719238281
1749504125533384250,-90.22624206542969
1749504125603878787,63.425994873046875
1749504125667327455,22.16766929626465
1749504125733201142,26.220876693725586
1749504125800028241,67.66275787353516
1749504125867520286,151.8951416015625
1749504125934480181,21.59952163696289
1749504125999106370,-63.240699768066406
1749504126067372818,-84.0588150024414
1749504126135324050,144.6809844970703
1749504126202279158,245.63800048828125
1749504126270294963,258.5738525390625
1749504126324850497,295.87689208984375
1749504126395033889,266.1289367675781
1749504126459407019,249.62510681152344
1749504126533847976,116.28751373291016
1749504126599663977,-135.9531707763672
1749504126669425824,-264.5640869140625
1749504126735477745,-168.0527801513672
1749504126801376857,-104.74283599853516
1749504126863284014,-28.5100154876709
1749504126932555322,78.42910766601562
1749504127002362423,91.80174255371094
1749504127062387526,22.20397186279297
1749504127134781725,-119.5926742553711
1749504127205634654,-266.3930358886719
1749504127267150362,-153.2005615234375
1749504127332973080,-202.07827758789062
1749504127401510939,94.7513656616211
1749504127466850937,383.37548828125
1749504127535221532,248.88755798339844
1749504127601452312,106.39210510253906
1749504127664200288,31.33852767944336
1749504127735739945,-21.93677520751953
1749504127800310188,94.25193786621094
1749504127869368596,82.65020751953125
1749504127925948099,-21.1776180267334
1749504127993132036,-126.74856567382812
1749504128062115332,-39.577205657958984
1749504128125496823,19.434032440185547
1749504128195751981,-60.78010177612305
1749504128258715019,-18.51031494140625
1749504128336450331,-13.09351634979248
1749504128405696645,-167.90760803222656
1749504128469099937,-441.046630859375
1749504128536629331,-168.9027557373047
1749504128602435716,-37.61919021606445
1749504128667785160,45.691375732421875
1749504128727891032,16.86775779724121
1749504128804516555,-54.60886764526367
1749504128867290036,29.933897018432617
1749504128938323672,58.684974670410156
1749504129002031635,41.967498779296875
1749504129068302764,-25.99445915222168
1749504129135364591,6.390554904937744
1749504129201854446,4.945761203765869
1749504129277215056,129.64064025878906
1749504129344627582,-47.88524627685547
1749504129398075841,-52.99443435668945
1749504129460929780,-99.68572235107422
1749504129531239988,-60.999969482421875
1749504129604739326,46.01906204223633
1749504129677381602,237.5408935546875
1749504129736620979,242.1802215576172
1749504129793859064,91.82569885253906
1749504129877533496,-4.1548309326171875
1749504129940475287,-59.52509307861328
1749504129994245149,20.54598617553711
1749504130060339239,9.826092720031738
1749504130135703562,-2.463348150253296
1749504130203654634,122.73235321044922
1749504130270162390,125.76165008544922
1749504130339994672,15.254167556762695
1749504130404685327,-35.629215240478516
1749504130468848137,-60.21973419189453
1749504130537668735,-81.35437774658203
1749504130609427252,-55.27122116088867
1749504130671620061,-31.54304313659668
1749504130736748197,-7.030959129333496
1749504130803639323,9.127467155456543
1749504130869564286,-99.10184478759766
1749504130938195492,-25.210229873657227
1749504131009250231,-20.95553970336914
1749504131069727170,58.79103469848633
1749504131139508290,176.821533203125
1749504131206877290,168.6507110595703
1749504131264752811,-84.05258178710938
1749504131327780903,-157.29835510253906
1749504131412286983,-115.83748626708984
1749504131462239662,44.51519012451172
1749504131530471850,136.96363830566406
1749504131604513393,-24.83561134338379
1749504131673604390,-96.52483367919922
1749504131739599066,-7.240911483764648
1749504131807054113,99.91740417480469
1749504131863106856,27.95802116394043
1749504131928264108,-13.797502517700195
1749504131995888472,-110.43355560302734
1749504132077581670,-19.958017349243164
1749504132140437454,-119.4574203491211
1749504132205017248,82.39816284179688
1749504132277920534,225.05734252929688
1749504132338614042,242.11959838867188
1749504132405593244,284.18377685546875
1749504132461866129,94.05266571044922
1749504132533754805,-117.49947357177734
1749504132597541814,-237.318359375
1749504132662818376,-110.68070220947266
1749504132728158230,-4.335412502288818
1749504132796122060,38.81681442260742
1749504132864576251,-57.732757568359375
1749504132938299833,-93.43742370605469
1749504133000258347,81.84759521484375
1749504133069358951,32.03938293457031
1749504133134191701,-101.8338851928711
1749504133200979630,-275.4853515625
1749504133271454283,-236.7388916015625
1749504133343510178,-64.63204193115234
1749504133406275399,93.11383819580078
1749504133472342420,168.51504516601562
1749504133530941796,166.3684844970703
1749504133600360634,58.91327667236328
1749504133663990841,52.4056396484375
1749504133729171361,120.1342544555664
1749504133795858947,75.1604995727539
1749504133866601380,84.85311126708984
1749504133930748939,32.409568786621094
1749504133998119077,-28.52801513671875
1749504134064653347,35.127925872802734
1749504134131283734,16.036893844604492
1749504134196791731,51.038692474365234
1749504134263375801,-132.70835876464844
1749504134329822151,-149.43536376953125
1749504134403750884,-82.484619140625
1749504134469757142,-14.33693790435791
1749504134532264636,97.3240737915039
1749504134597848728,-81.92854309082031
1749504134664475970,-169.27386474609375
1749504134738825448,-136.80902099609375
1749504134806937459,-35.81105041503906
1749504134872603051,32.52115249633789
1749504134944744861,84.34126281738281
1749504134999078755,46.086708068847656
1749504135066912151,-56.32896423339844
1749504135133610473,79.213623046875
1749504135197254428,38.30014419555664
1749504135274668856,138.10110473632812
1749504135343348666,34.834068298339844
1749504135407541135,-16.876575469970703
1749504135473138865,-82.6044692993164
1749504135541400390,-57.15361785888672
1749504135608405727,51.631954193115234
1749504135665059524,120.46995544433594
1749504135733610207,139.3246307373047
1749504135803020405,113.72792053222656
1749504135874130649,43.869441986083984
1749504135941105569,-106.19135284423828
1749504136007589226,-127.00489044189453
1749504136077153576,-5.471765041351318
1749504136141608301,226.8207550048828
1749504136210701802,298.8067321777344
1749504136283258527,204.1522979736328
1749504136340945321,-2.4883944988250732
1749504136407326926,-262.0740661621094
1749504136474623690,-334.66790771484375
1749504136544792911,-176.90277099609375
1749504136609625597,-53.869232177734375
1749504136671874374,29.75445556640625
1749504136740516596,46.06037139892578
1749504136807992084,78.15000915527344
1749504136875451987,-7.197423458099365
1749504136941792292,200.1729278564453
1749504137006783228,253.25039672851562
1749504137075199701,191.99510192871094
1749504137142149719,35.28669738769531
1749504137208436639,88.16558074951172
1749504137275761138,6.328611373901367
1749504137348244244,-147.20164489746094
1749504137407566368,-288.546142578125
1749504137475149730,-105.17933654785156
1749504137544834609,82.26850891113281
1749504137607551863,152.3225860595703
1749504137671177468,119.40300750732422
1749504137733732131,32.48099899291992
1749504137801195793,-138.2484130859375
1749504137874798822,-140.32125854492188
1749504137943900493,-290.3443298339844
1749504138010456002,-169.29624938964844
1749504138077627399,168.41156005859375
1749504138143608050,312.2519836425781
1749504138209267137,249.74786376953125
1749504138276463590,125.86629486083984
1749504138341452411,6.0289740562438965
1749504138410251867,-97.11705780029297
1749504138474658669,-102.3115234375
1749504138544943537,-12.652260780334473
1749504138608102478,-47.560081481933594
1749504138676042676,-106.61405944824219
1749504138743784345,32.939517974853516
1749504138816236056,109.50810241699219
1749504138875226526,0.2415388822555542
1749504138942541806,-150.67185974121094
1749504139007611467,-283.6477966308594
1749504139074938669,-152.83370971679688
1749504139143266347,-143.8751983642578
1749504139210535772,-72.85037231445312
1749504139278109322,47.5615348815918
1749504139346367339,0.906753659248352
1749504139409734405,64.84342193603516
1749504139476661079,191.33103942871094
1749504139547473185,101.71623992919922
1749504139611613720,81.03984832763672
1749504139681525015,104.5617904663086
1749504139750637195,63.90556335449219
1749504139812205258,-71.49765014648438
1749504139879637468,-121.25428771972656
1749504139950605553,28.99757957458496
1749504140009836578,-171.03111267089844
1749504140079933874,-79.78905487060547
1749504140144598996,-43.446014404296875
1749504140218551814,-24.638896942138672
1749504140279367887,50.871116638183594
1749504140344085503,-103.05267333984375
1749504140401825784,-239.4281005859375
1749504140472944358,-128.36376953125
1749504140541511474,-43.370765686035156
1749504140610693084,6.5242180824279785
1749504140676694844,99.83708953857422
1749504140759249933,159.56910705566406
1749504140817791670,97.0970230102539
1749504140874438722,-57.377071380615234
1749504140934173970,-98.36885070800781
1749504141002168602,-183.37515258789062
1749504141073349945,28.695642471313477
1749504141136495863,169.3917236328125
1749504141212467932,92.96293640136719
1749504141280872471,-106.44752502441406
1749504141350180652,-130.8726806640625
1749504141412657311,-98.57067108154297
1749504141473945378,-32.05519104003906
1749504141543710282,-48.33140563964844
1749504141614135072,-21.625274658203125
1749504141688185976,2.857663869857788
1749504141754925979,-2.380051851272583
1749504141815839735,104.03604125976562
1749504141878155252,76.90349578857422
1749504141947077012,-20.72003173828125
1749504142012326247,-44.41623306274414
1749504142078081486,54.95149230957031
1749504142144859793,141.22543334960938
1749504142212364282,126.92682647705078
1749504142280074831,237.2154541015625
1749504142345128068,23.49958038330078
1749504142414492304,-119.83735656738281
1749504142469253519,-194.5923614501953
1749504142538449253,-142.71554565429688
1749504142612189368,-143.1024932861328
1749504142675640663,-136.36944580078125
1749504142739903475,-56.315818786621094
1749504142805289651,122.63960266113281
1749504142872547423,166.86268615722656
1749504142940441110,81.67337799072266
1749504143005573549,89.8598861694336
1749504143071384655,81.22206115722656
1749504143144514182,280.8760986328125
1749504143206241967,138.4031524658203
1749504143271116704,2.5141098499298096
1749504143345413210,-31.566286087036133
1749504143414492691,-102.59688568115234
1749504143480718144,-161.55889892578125
1749504143548169036,-146.38290405273438
1749504143617283410,-129.42898559570312
1749504143681942351,-114.30909729003906
1749504143745829160,-56.8726692199707
1749504143813607689,-81.49541473388672
1749504143883174245,-164.19273376464844
1749504143948740293,-84.78370666503906
1749504144020009434,-181.79278564453125
1749504144082513585,-200.53079223632812
1749504144149258679,-192.14161682128906
1749504144217823964,-32.019779205322266
1749504144279698255,175.5014190673828
1749504144354100793,316.2287902832031
1749504144418765214,356.17608642578125
1749504144478143041,182.96861267089844
1749504144543450907,-21.516817092895508
1749504144609800299,-129.30625915527344
1749504144678348447,-157.45721435546875
1749504144747259466,-86.52815246582031
1749504144813992149,-12.196491241455078
1749504144880602398,1.8305295705795288
1749504144947457870,-13.720037460327148
1749504145013633884,-80.99097442626953
1749504145081725811,-140.63914489746094
1749504145150304841,-95.75675964355469
1749504145214128407,-69.12389373779297
1749504145282666402,-5.770994663238525
1749504145347561419,65.24960327148438
1749504145413178863,139.29904174804688
1749504145480459050,95.3746109008789
1749504145546701753,71.03335571289062
1749504145615048792,-2.164276123046875
1749504145685955433,-186.6697540283203
1749504145748443741,12.56714916229248
1749504145813797678,-0.6251471042633057
1749504145882154320,4.517401218414307
1749504145949814826,-6.871931552886963
1749504146015291649,-6.447668552398682
1749504146077217303,22.60778045654297
1749504146146565753,-162.18727111816406
1749504146216733094,-130.9967498779297
1749504146281435992,-104.57557678222656
1749504146350104485,-97.75089263916016
1749504146415175973,-177.14797973632812
1749504146481338084,-51.137550354003906
1749504146549297805,69.75487518310547
1749504146613763416,74.01927947998047
1749504146681717443,24.023908615112305
1749504146748020933,-1.5188089609146118
1749504146814979826,-101.92206573486328
1749504146875610773,-57.717857360839844
1749504146940203710,46.12835693359375
1749504147006311214,81.92415618896484
1749504147072942990,87.5538330078125
1749504147140947406,121.70051574707031
1749504147209359061,59.267356872558594
1749504147278682143,-49.8755989074707
1749504147349527817,-151.34669494628906
1749504147417641070,-152.3886260986328
1749504147479901563,-107.00942993164062
1749504147540997570,-16.94521141052246
1749504147610949434,73.60713958740234
1749504147682962644,69.59069061279297
1749504147742868917,39.06229782104492
1749504147813747129,1.5838382244110107
1749504147874517576,25.814294815063477
1749504147950778812,86.43191528320312
1749504148017532772,66.99577331542969
1749504148077484117,-26.73291015625
1749504148151412992,-12.68022346496582
1749504148207772160,15.43953800201416
1749504148282812520,-112.73332214355469
1749504148351143647,-18.542638778686523
1749504148412485977,95.0382080078125
1749504148479813667,-72.68993377685547
1749504148541976530,-154.9758758544922
1749504148608426393,-79.4300308227539
1749504148683107092,76.1725845336914
1749504148752612161,39.10753631591797
1749504148808371281,-62.48889923095703
1749504148874810342,-90.78450012207031
1749504148952488019,-137.59249877929688
1749504149015619539,-101.93011474609375
1749504149084628186,-30.503597259521484
1749504149150597648,-8.830946922302246
1749504149210767144,-31.33269500732422
1749504149276207474,-28.7465763092041
1749504149353562581,-26.116849899291992
1749504149419284907,-84.9527359008789
1749504149479782710,-98.3468017578125
1749504149547484652,3.015082597732544
1749504149615576302,175.5891876220703
1749504149685531950,150.09567260742188
1749504149746477375,43.973655700683594
1749504149817947704,-40.6572380065918
1749504149885434839,-120.5405502319336
1749504149955232007,-107.34615325927734
1749504150022229464,-31.70865821838379
1749504150086106588,37.45952224731445
1749504150150468661,47.12986755371094
1749504150217668855,-112.97343444824219
1749504150284703389,-119.46064758300781
1749504150355438530,-177.01368713378906
1749504150418195990,-134.2613067626953
1749504150484013661,-85.08200073242188
1749504150550912260,-137.6785430908203
1749504150620695671,10.421935081481934
1749504150689580847,30.894704818725586
1749504150752983903,10.210917472839355
1749504150819884396,-33.188453674316406
1749504150886746197,-31.469472885131836
1749504150960867458,-48.27287292480469
1749504151021390676,-67.83238220214844
1749504151079238759,9.162476539611816
1749504151152871651,-50.55921173095703
1749504151223083983,-97.1175308227539
1749504151285289996,-38.233863830566406
1749504151352558571,-11.645237922668457
1749504151418278288,-63.28936767578125
1749504151487826092,4.1740336418151855
1749504151550701432,72.59907531738281
1749504151618835236,117.56312561035156
1749504151680290229,30.971498489379883
1749504151752515246,-23.50145721435547
1749504151812160502,-7.901161193847656
1749504151886864064,-6.843714237213135
1749504151947705415,-108.44235229492188
1749504152020328983,-100.80122375488281
1749504152079137188,-12.033520698547363
1749504152154363828,7.217627048492432
1749504152215075674,-12.63769817352295
1749504152289770743,-44.567298889160156
1749504152353275764,-26.47417449951172
1749504152423168234,14.653903007507324
1749504152484010432,55.16755676269531
1749504152551638602,144.40029907226562
1749504152616631198,7.124970436096191
1749504152686566255,-141.46920776367188
1749504152753046803,-131.45118713378906
1749504152818510239,-108.97528076171875
1749504152882619696,-29.198755264282227
1749504152961808322,37.80811309814453
1749504153016716035,136.0550994873047
1749504153085330683,-4.7884721755981445
1749504153153620611,-71.34474182128906
1749504153220827383,95.32757568359375
1749504153288928123,167.0489501953125
1749504153359203600,60.44152069091797
1749504153422496997,2.0861077308654785
1749504153489569974,-41.28179168701172
1749504153553597264,-136.6202392578125
1749504153621643613,-173.75782775878906
1749504153689365826,-9.191018104553223
1749504153754358339,202.10311889648438
1749504153820367501,128.7220458984375
1749504153888085067,57.20832061767578
1749504153953855413,-65.84899139404297
1749504154022186476,-32.773582458496094
1749504154087545412,-120.25164031982422
1749504154155721862,-158.5712890625
1749504154216240912,-83.95797729492188
1749504154283972018,-78.0015640258789
1749504154355672040,-21.970165252685547
1749504154420631053,-22.23797607421875
1749504154484734548,14.839106559753418
1749504154560991524,19.18770980834961
1749504154622199853,-18.415359497070312
1749504154687907328,-81.01663208007812
1749504154754107008,-132.7461395263672
1749504154820745544,-103.86014556884766
1749504154888408194,-47.172523498535156
1749504154956627408,123.34461975097656
1749504155024204632,248.62818908691406
1749504155090243088,141.47280883789062
1749504155156086591,1.2691576480865479
1749504155221184761,-174.42771911621094
1749504155284081455,-283.61468505859375
1749504155354300921,-124.29747772216797
1749504155424819031,104.97881317138672
1749504155479262512,187.02601623535156
1749504155555288421,202.21217346191406
1749504155626125689,94.33065795898438
1749504155689145049,-89.68732452392578
1749504155753652449,-143.16635131835938
1749504155821157817,-94.69496154785156
1749504155884490115,-28.67085838317871
1749504155956974602,-18.796146392822266
1749504156018019012,-18.240999221801758
1749504156089995975,-11.716524124145508
1749504156156857753,-93.80528259277344
1749504156217907703,21.4923152923584
1749504156290665502,-2.3060081005096436
1749504156349951800,158.30133056640625
1749504156423118969,132.55447387695312
1749504156491788068,-203.63143920898438
1749504156552311769,-261.8675537109375
1749504156625036068,-339.5997314453125
1749504156689880699,-60.446205139160156
1749504156753440527,17.271217346191406
1749504156824850748,-63.45043182373047
1749504156880312910,19.15515899658203
1749504156956449520,9.090014457702637
1749504157023729199,250.51165771484375
1749504157090010077,302.45086669921875
1749504157148729031,217.7068634033203
1749504157222652077,9.815749168395996
1749504157289525681,-377.08221435546875
1749504157357790922,-486.1498718261719
1749504157423282701,-320.752685546875
1749504157493235626,-223.6526336669922
1749504157555951602,-10.067883491516113
1749504157623153626,60.795135498046875
1749504157692297416,1.932449460029602
1749504157765126674,-17.39675521850586
1749504157825517032,18.41299057006836
1749504157890897811,62.48661422729492
1749504157958162889,33.21962356567383
1749504158024280761,-56.55701446533203
1749504158091868161,-32.675437927246094
1749504158161651483,-46.541786193847656
1749504158224950620,41.97145462036133
1749504158292118336,154.85475158691406
1749504158358620949,243.4055938720703
1749504158426636407,120.55877685546875
1749504158491111274,-34.828392028808594
1749504158555769413,-230.98309326171875
1749504158629281078,-209.5169219970703
1749504158684498126,-83.84455108642578
1749504158747882619,-25.197206497192383
1749504158821809220,7.875441074371338
1749504158889445750,43.82505798339844
1749504158957331853,56.74190139770508
1749504159028513914,6.033260822296143
1749504159091163227,-81.68995666503906
1749504159160231867,1.1325099468231201
1749504159225141379,92.5101318359375
1749504159293444523,34.33458709716797
1749504159360172921,-10.241486549377441
1749504159424737268,-46.10873031616211
1749504159493379439,-129.42063903808594
1749504159561608311,-75.79768371582031
1749504159626947130,-138.16226196289062
1749504159694589808,-141.75540161132812
1749504159760389610,-7.922686576843262
1749504159825917267,240.2773895263672
1749504159900834769,304.0797424316406
1749504159959013007,128.00379943847656
1749504160029392817,-99.80691528320312
1749504160100282416,-196.38491821289062
1749504160157934717,-129.78585815429688
1749504160224232672,-53.148887634277344
1749504160290440388,-42.57684326171875
1749504160365377631,45.158939361572266
1749504160424555372,-60.247283935546875
1749504160492948479,-135.4058837890625
1749504160558425905,-142.08724975585938
1749504160626688377,50.950992584228516
1749504160690268897,306.2476806640625
1749504160751536812,120.8005599975586
1749504160821567451,-101.93390655517578
1749504160897052877,-113.12832641601562
1749504160960611425,66.20599365234375
1749504161028350267,82.65401458740234
1749504161085160858,68.42784881591797
1749504161151600079,25.65965461730957
1749504161220943632,-109.11280822753906
1749504161285845388,-70.64533233642578
1749504161354396758,-77.17097473144531
1749504161423697875,-79.5037841796875
1749504161489383844,-158.8859405517578
1749504161563729538,-21.254934310913086
1749504161633139974,31.424072265625
1749504161693863284,25.058259963989258
1749504161757433423,-125.51240539550781
1749504161823811357,-257.8531188964844
1749504161893026362,-284.5677185058594
1749504161954790609,-156.41619873046875
1749504162018784032,-86.57157897949219
1749504162094269112,-67.64535522460938
1749504162163537947,3.7539772987365723
1749504162226703285,80.91651153564453
1749504162296103314,-19.1119441986084
1749504162359728988,-59.605186462402344
1749504162427100099,-19.980703353881836
1749504162494292822,-34.18973922729492
1749504162565437680,43.02800369262695
1749504162626823731,147.8717041015625
1749504162695303869,174.7412567138672
1749504162764320211,95.65447998046875
1749504162827044260,161.05477905273438
1749504162898650971,90.4421157836914
1749504162955615477,145.7334442138672
1749504163017639502,206.02926635742188
1749504163086058767,-132.35421752929688
1749504163151481020,-216.5692901611328
1749504163217707204,-109.53569793701172
1749504163284440667,-155.7218780517578
1749504163352106684,-244.81231689453125
1749504163419776064,-154.62644958496094
1749504163494553760,13.462471008300781
1749504163553896839,28.222457885742188
1749504163620899801,39.687320709228516
1749504163688763152,-16.176231384277344
1749504163756042777,-50.1988639831543
1749504163822221442,2.6395294666290283
1749504163888257847,104.22559356689453
1749504163968693011,18.295360565185547
1749504164034009911,29.939178466796875
1749504164100395087,-28.68117904663086
1749504164159365618,-251.70692443847656
1749504164230494203,84.70885467529297
1749504164290592398,-134.57884216308594
1749504164357810969,-188.01719665527344
1749504164427212148,109.01626586914062
1749504164496076679,314.9521789550781
1749504164558928005,143.7233428955078
1749504164629767832,18.839248657226562
1749504164692859181,-6.73050594329834
1749504164759935547,-11.498021125793457
1749504164826016325,-11.899085998535156
1749504164886229247,-5.243483066558838
1749504164962557762,14.2093505859375
