rosbagTimestamp,data
1749504126203112841,46.59210968017578
1749504126268981647,-138.81541442871094
1749504126324419251,-286.40179443359375
1749504126394436012,-354.0294189453125
1749504126458796408,-332.8393249511719
1749504126532284628,-197.8421173095703
1749504126597563581,24.79207420349121
1749504126668078125,188.57296752929688
1749504126733513190,164.92889404296875
1749504126799390451,107.81925201416016
1749504126861695773,49.39813232421875
1749504126932197970,-64.79631042480469
1749504127001772920,-87.2895278930664
1749504127062230835,-34.09452819824219
1749504127132542151,102.60077667236328
1749504127204729655,207.49725341796875
1749504127265131790,126.68170166015625
1749504127331514836,201.20147705078125
1749504127401164598,-14.530195236206055
1749504127465605953,-233.57110595703125
1749504127532407122,-289.0860290527344
1749504127600608505,-146.18531799316406
1749504127663516011,8.721078872680664
1749504127735800082,73.15873718261719
1749504127799164768,52.77531433105469
1749504127865890882,45.07930374145508
1749504127925742809,42.61601638793945
1749504127992757257,89.70777130126953
1749504128061498733,53.56181716918945
1749504128124736856,-106.14260864257812
1749504128195069594,-272.573486328125
1749504128258162583,-312.59375
1749504128333061667,-211.11192321777344
1749504128403965638,-39.076324462890625
1749504128466581314,112.67908477783203
1749504128534402664,94.91483306884766
1749504128600687112,-96.50808715820312
1749504128665667073,-191.72488403320312
1749504128727721733,-147.54290771484375
1749504128803171080,-96.1650390625
1749504128866831058,40.09459686279297
1749504128936352204,85.47209930419922
1749504129001154743,27.616077423095703
1749504129065519954,-89.53677368164062
1749504129133069912,-144.7495880126953
1749504129199546870,-13.743014335632324
1749504129273420172,242.45777893066406
1749504129342718251,389.4455871582031
1749504129396693769,151.50193786621094
1749504129460146862,-155.92105102539062
1749504129530213305,-222.9158477783203
1749504129603227114,-47.474090576171875
1749504129677517159,140.2583465576172
1749504129734954679,186.55316162109375
1749504129793612972,97.04296112060547
1749504129875289812,6.2232465744018555
1749504129939191535,-40.53401184082031
1749504129994294395,21.184165954589844
1749504130059765180,15.452192306518555
1749504130133445870,-2.8875210285186768
1749504130202534382,122.04902648925781
1749504130266664099,148.32957458496094
1749504130337501357,33.150428771972656
1749504130401898622,-62.65397262573242
1749504130466725210,-82.9097671508789
1749504130536728224,-103.7920913696289
1749504130607995575,-63.327293395996094
1749504130670359418,2.6857285499572754
1749504130734738106,90.62911224365234
1749504130801825996,111.53179931640625
1749504130867537573,15.648749351501465
1749504130937761603,-45.43656539916992
1749504131008188382,-55.19489288330078
1749504131068512131,6.542129039764404
1749504131138181138,62.91299057006836
1749504131205736643,133.35650634765625
1749504131264517270,58.6220703125
1749504131327445537,-41.44728469848633
1749504131411695261,-157.07754516601562
1749504131462115097,-35.94877624511719
1749504131529499004,-3.898495674133301
1749504131601504803,7.944638252258301
1749504131673812248,-9.389887809753418
1749504131737906441,-169.87109375
1749504131805397093,-187.90438842773438
1749504131862868609,21.993459701538086
1749504131928104434,149.41773986816406
1749504131995309217,270.4820861816406
1749504132076877559,246.63568115234375
1749504132139033875,270.4362487792969
1749504132204519626,10.189932823181152
1749504132275807761,-266.97235107421875
1749504132335256153,-461.9207763671875
1749504132403887466,-450.4114685058594
1749504132461555594,-124.69554138183594
1749504132533160669,110.17837524414062
1749504132596482043,182.6239013671875
1749504132662802825,3.5569801330566406
1749504132728120883,-20.211164474487305
1749504132795436352,-25.74401092529297
1749504132863641182,68.61241149902344
1749504132938961777,97.04698944091797
1749504132999414896,-79.50392150878906
1749504133068143456,-51.36188888549805
1749504133133691437,57.70557403564453
1749504133200643298,203.33255004882812
1749504133270918774,264.85882568359375
1749504133342793099,114.47052001953125
1749504133406492158,-100.99977111816406
1749504133471134423,-198.6254119873047
1749504133530245800,-168.3522491455078
1749504133600044719,-62.99675750732422
1749504133663713967,10.723763465881348
1749504133728891344,-46.87937927246094
1749504133795207691,-83.08023071289062
1749504133866159818,-93.50373077392578
1749504133930651132,-3.237717628479004
1749504133997293111,38.84515380859375
1749504134063888575,-12.347928047180176
1749504134130802689,-80.209716796875
1749504134196284099,-109.56773376464844
1749504134262715185,-12.348739624023438
1749504134329342508,-23.36916160583496
1749504134403117006,93.79518127441406
1749504134469048155,73.44624328613281
1749504134531593922,-170.51478576660156
1749504134597286803,-292.8711242675781
1749504134664280460,-242.29393005371094
1749504134737839154,-123.94210052490234
1749504134804269802,51.3322868347168
1749504134870898806,88.5116958618164
1749504134943716379,37.33997344970703
1749504134998180507,13.919384956359863
1749504135065764339,-20.69919204711914
1749504135133139383,-8.14517593383789
1749504135196826851,4.467043876647949
1749504135272741358,112.60246276855469
1749504135341735856,234.0247344970703
1749504135404924388,23.871078491210938
1749504135470927272,-102.688720703125
1749504135539110094,-78.99813842773438
1749504135605945922,-27.096458435058594
1749504135664511328,84.54692077636719
1749504135733374622,142.6696014404297
1749504135801679479,120.05215454101562
1749504135871246058,46.61896514892578
1749504135937417875,-105.35115814208984
1749504136004864114,-121.8114242553711
1749504136075437774,-5.571355819702148
1749504136139111631,227.34890747070312
1749504136207551151,292.1908264160156
1749504136282229357,185.17727661132812
1749504136339262974,-18.332843780517578
1749504136405204278,-257.9535827636719
1749504136474027758,-328.154296875
1749504136542779781,-187.43289184570312
1749504136607943055,-70.71707916259766
1749504136669991996,67.53775024414062
1749504136738898650,95.39248657226562
1749504136806092975,68.11837768554688
1749504136872611420,35.71183776855469
1749504136940591337,79.59391784667969
1749504137007065072,141.58828735351562
1749504137072019178,152.35394287109375
1749504137139630809,105.5505142211914
1749504137206724462,-8.943419456481934
1749504137273498343,-55.17731475830078
1749504137348092241,-72.47148895263672
1749504137406397284,-178.9687957763672
1749504137473278561,-187.77967834472656
1749504137543177715,-69.99403381347656
1749504137606245110,-76.69910430908203
1749504137670930006,-91.16947174072266
1749504137733235261,32.97486877441406
1749504137801323575,145.15933227539062
1749504137872543562,211.7041778564453
1749504137941895527,232.46966552734375
1749504138007325066,78.65037536621094
1749504138073923047,-216.9990692138672
1749504138141805183,-336.31591796875
1749504138208671654,-239.68533325195312
1749504138275448608,-115.0065689086914
1749504138339817626,-1.9880335330963135
1749504138407633724,97.09404754638672
1749504138473767432,104.15985870361328
1749504138545092774,22.607547760009766
1749504138606786018,89.4428939819336
1749504138674241844,82.88890075683594
1749504138743167003,-65.74430084228516
1749504138814707004,-120.48536682128906
1749504138874542283,-2.3517420291900635
1749504138940266099,205.27870178222656
1749504139006717702,183.0184783935547
1749504139075012946,160.54928588867188
1749504139140108162,148.44732666015625
1749504139211154975,112.89974212646484
1749504139275304400,-66.68193054199219
1749504139345570580,-240.00457763671875
1749504139408247570,-204.645263671875
1749504139474840271,-107.03351593017578
1749504139545505175,41.74433898925781
1749504139608266131,-4.156077861785889
1749504139680184165,-75.62967681884766
1749504139749405029,-43.04627990722656
1749504139810504730,63.523094177246094
1749504139876359912,55.23047637939453
1749504139947079289,-31.26189613342285
1749504140007418380,-62.89180374145508
1749504140076572882,-91.59395599365234
1749504140143919885,22.296234130859375
1749504140215877084,130.12445068359375
1749504140275786755,-24.34198760986328
1749504140340813309,-250.0773162841797
1749504140401538692,-275.4090881347656
1749504140472206071,-107.960205078125
1749504140539951083,52.35129165649414
1749504140607785737,85.76191711425781
1749504140676841898,120.91683959960938
1749504140758495825,193.18905639648438
1749504140813784825,120.00521087646484
1749504140873534477,-40.82117462158203
1749504140933751047,-142.4559783935547
1749504141001651077,-174.98526000976562
1749504141072458253,46.49155807495117
1749504141135696095,295.6380920410156
1749504141210130686,172.65396118164062
1749504141279228324,-78.98235321044922
1749504141349018604,-139.95010375976562
1749504141409688004,-108.06031036376953
1749504141472622934,-54.399864196777344
1749504141542302204,-67.08350372314453
1749504141612708219,-23.31705093383789
1749504141687005288,1.5833512544631958
1749504141753195734,-10.410786628723145
1749504141814983202,92.4361801147461
1749504141876833743,57.290374755859375
1749504141945498085,-17.334707260131836
1749504142010738958,-31.789302825927734
1749504142075810613,52.92511749267578
1749504142142804553,85.89264678955078
1749504142210301256,62.47835159301758
1749504142278979269,181.32875061035156
1749504142342776378,55.892757415771484
1749504142413118795,-87.08576202392578
1749504142469015273,-254.3979034423828
1749504142538103224,-160.67588806152344
1749504142611594675,-95.83773040771484
1749504142673660306,-85.85122680664062
1749504142739392682,-64.29010772705078
1749504142804675272,42.96236801147461
1749504142871146607,113.6978530883789
1749504142940028670,58.18916702270508
1749504143004442130,88.40054321289062
1749504143070617571,202.68594360351562
1749504143143707182,322.9532165527344
1749504143203725157,191.28143310546875
1749504143270963314,-103.12737274169922
1749504143344010246,-251.63034057617188
1749504143413942374,-148.416259765625
1749504143478593224,26.815170288085938
1749504143546871053,88.52578735351562
1749504143615437792,36.68170928955078
1749504143681705910,34.77552032470703
1749504143745672064,4.036834239959717
1749504143812720960,11.552145957946777
1749504143881722000,101.81876373291016
1749504143947367464,156.70404052734375
1749504144018063488,168.27020263671875
1749504144079823274,196.1640625
1749504144144824456,210.46035766601562
1749504144213839614,62.4964599609375
1749504144277240573,-158.416748046875
1749504144353006400,-268.52581787109375
1749504144417598604,-317.6378173828125
1749504144477559270,-180.20669555664062
1749504144542881822,0.22078916430473328
1749504144608136529,105.46097564697266
1749504144677441818,141.40579223632812
1749504144746126192,81.12579345703125
1749504144811495370,12.006082534790039
1749504144879438465,-1.2883695363998413
1749504144945453130,-7.47280740737915
1749504145011195810,49.797489166259766
1749504145080898154,87.2038803100586
1749504145149047018,86.15752410888672
1749504145212885279,66.27430725097656
1749504145281649304,-53.72825622558594
1749504145346763394,-92.54910278320312
1749504145412181579,-111.45867156982422
1749504145480007734,-36.350013732910156
1749504145544547752,-16.282730102539062
1749504145614299491,18.81320571899414
1749504145684159897,-12.036015510559082
1749504145746990923,-41.84762191772461
1749504145811724352,7.690659523010254
1749504145879141883,76.2624282836914
1749504145948277322,130.1482696533203
1749504146014834341,231.2989959716797
1749504146076190037,-33.630191802978516
1749504146145899716,-303.32659912109375
1749504146215840071,-298.1185302734375
1749504146278949548,-153.13650512695312
1749504146348631083,-21.418275833129883
1749504146415477586,47.01363754272461
1749504146479103979,150.41172790527344
1749504146547580049,138.27386474609375
1749504146614504600,17.208280563354492
1749504146679801351,-7.314260005950928
1749504146745727599,-60.423038482666016
1749504146813356447,-131.7296600341797
1749504146874858882,-69.77384948730469
1749504146939752977,-5.396514892578125
1749504147006278697,32.3228759765625
1749504147072886457,73.16614532470703
1749504147140221306,137.06199645996094
1749504147209082440,74.87818145751953
1749504147277424579,-42.82546615600586
1749504147349816931,-150.8730010986328
1749504147416169756,-151.00381469726562
1749504147477874818,-88.31057739257812
1749504147540631949,-18.153512954711914
1749504147610646245,40.81755065917969
1749504147680641280,47.191307067871094
1749504147742444926,22.479753494262695
1749504147812307117,0.0
1749504147874948287,20.0988826751709
1749504147951495775,47.26439666748047
1749504148013947001,5.037808418273926
1749504148076862118,-41.51496887207031
1749504148148811805,-32.56480026245117
1749504148207386168,-2.471092939376831
1749504148279592521,-8.720636367797852
1749504148348112005,44.811134338378906
1749504148412936450,173.76437377929688
1749504148478838499,120.55339050292969
1749504148541529143,-106.16065979003906
1749504148607913625,-260.24853515625
1749504148682244796,-217.8560333251953
1749504148751684202,-21.953899383544922
1749504148808181800,189.98228454589844
1749504148874359948,216.67288208007812
1749504148950985695,97.27787017822266
1749504149013418557,-32.55220031738281
1749504149082581164,-50.121315002441406
1749504149148633671,37.713539123535156
1749504149210637651,130.49224853515625
1749504149275551290,157.79144287109375
1749504149351649458,118.63294219970703
1749504149415664888,66.29158782958984
1749504149478962194,-0.21526850759983063
1749504149546593009,-141.129638671875
1749504149612761850,-207.6992645263672
1749504149683473713,-121.29489135742188
1749504149746112363,14.423199653625488
1749504149815822298,89.40338134765625
1749504149882342044,127.23198699951172
1749504149954332915,108.08464050292969
1749504150021408729,54.23954391479492
1749504150083644817,-27.17986297607422
1749504150147732010,-33.7083740234375
1749504150214815399,82.21275329589844
1749504150282788736,228.9235076904297
1749504150353680379,374.5934143066406
1749504150414640510,250.79017639160156
1749504150481583032,-17.075393676757812
1749504150547868588,-197.92942810058594
1749504150619706296,-375.2587890625
1749504150688162032,-332.98358154296875
1749504150751113622,-231.16261291503906
1749504150817931357,3.7866692543029785
1749504150882052776,162.3426055908203
1749504150960964656,177.6480255126953
1749504151019943707,68.65438079833984
1749504151079384060,-30.341259002685547
1749504151151645232,-119.17338562011719
1749504151222434967,-212.9766845703125
1749504151284996180,-194.46527099609375
1749504151348866354,-99.93842315673828
1749504151417187269,-43.110992431640625
1749504151485661037,-29.018787384033203
1749504151548626193,8.710952758789062
1749504151617378142,132.76805114746094
1749504151678939383,120.4555892944336
1749504151750082412,91.10696411132812
1749504151811146258,17.700559616088867
1749504151883579139,-46.99586868286133
1749504151947272372,-178.4541015625
1749504152019488099,-113.85857391357422
1749504152078278519,-16.602561950683594
1749504152154382964,6.4468889236450195
1749504152214691644,-12.637738227844238
1749504152289866005,-47.626956939697266
1749504152352002800,-44.02672576904297
1749504152422486445,-5.083054065704346
1749504152482669860,40.011539459228516
1749504152551021380,107.11125946044922
1749504152615114556,0.0
1749504152684827399,-151.27078247070312
1749504152751709503,-159.11917114257812
1749504152818907975,-62.687469482421875
1749504152880826847,22.487825393676758
1749504152959865098,39.476470947265625
1749504153016182603,110.20870971679688
1749504153082649548,-0.6520253419876099
1749504153152211268,-172.75265502929688
1749504153220894312,-244.43089294433594
1749504153288575308,-155.1338653564453
1749504153359881230,-31.481327056884766
1749504153421089907,92.22853088378906
1749504153486607044,212.31764221191406
1749504153553684299,180.7540283203125
1749504153620920579,130.41891479492188
1749504153686293231,10.0766019821167
1749504153752230946,-82.90424346923828
1749504153819029586,-125.56160736083984
1749504153885085183,-48.277748107910156
1749504153953581688,30.798599243164062
1749504154020644565,182.30282592773438
1749504154087568147,101.24083709716797
1749504154154493896,-26.068191528320312
1749504154215969636,-84.75397491455078
1749504154281313234,1.253053069114685
1749504154353915011,103.80744171142578
1749504154418691410,77.28550720214844
1749504154483062932,-8.58978271484375
1749504154561181842,-14.647233009338379
1749504154620409483,36.85015106201172
1749504154688470077,97.47433471679688
1749504154753881944,145.41943359375
1749504154817828378,99.18627166748047
1749504154886364060,44.23680877685547
1749504154956202973,-123.2499771118164
1749504155022712983,-248.51821899414062
1749504155088847805,-162.0959014892578
1749504155155943242,10.032928466796875
1749504155217934027,193.32923889160156
1749504155283148729,301.6085510253906
1749504155352013295,177.00421142578125
1749504155422362378,-60.02846908569336
1749504155479223853,-168.95884704589844
1749504155552959499,-152.2884063720703
1749504155625188913,-18.916996002197266
1749504155687470595,110.95543670654297
1749504155752815851,149.57965087890625
1749504155819905311,136.13229370117188
1749504155882828097,28.270734786987305
1749504155956924566,-46.32208251953125
1749504156018114132,-29.464401245117188
1749504156087944970,35.261592864990234
1749504156156760577,35.809993743896484
1749504156217591529,-11.728744506835938
1749504156289094612,78.32391357421875
1749504156348913034,108.61884307861328
1749504156419639744,11.729823112487793
1749504156491605137,-123.86568450927734
1749504156549810511,-186.05438232421875
1749504156624914837,-122.4420166015625
1749504156690008679,-36.16868209838867
1749504156752411595,-56.26298141479492
1749504156822592043,-11.556671142578125
1749504156879582276,14.004055976867676
1749504156954567209,-17.968130111694336
1749504157022735029,267.04150390625
1749504157086252858,393.58489990234375
1749504157147974620,230.4633331298828
1749504157221562257,0.0
1749504157286623963,-321.5801696777344
1749504157357009670,-504.4669189453125
1749504157421387571,-322.626953125
1749504157493354893,-213.9156494140625
1749504157553821514,-12.927145957946777
1749504157622312043,58.66320037841797
1749504157691716461,0.0
1749504157763353883,-8.115160942077637
1749504157825053107,21.609445571899414
1749504157890354493,38.36764907836914
1749504157955892991,-9.770916938781738
1749504158020885430,-42.29221725463867
1749504158088559147,12.165574073791504
1749504158160335381,8.363569259643555
1749504158224174356,54.77555847167969
1749504158290809319,195.05551147460938
1749504158355225322,214.7667999267578
1749504158425762909,103.42645263671875
1749504158488917491,59.39362335205078
1749504158553777214,-112.4112319946289
1749504158627726651,-274.2735290527344
1749504158683274499,-196.5189208984375
1749504158747331583,-130.63343811035156
1749504158819505323,-99.2388687133789
1749504158890822595,-44.845947265625
1749504158956128889,57.9579963684082
1749504159027388990,45.491878509521484
1749504159089319041,0.1005241647362709
1749504159158236355,62.97323989868164
1749504159223317824,30.127702713012695
1749504159292463359,-76.48446655273438
1749504159357505515,-136.9061279296875
1749504159421249569,-61.60432052612305
1749504159490470538,-44.10459899902344
1749504159560603017,-147.02137756347656
1749504159626311488,311.6698303222656
1749504159692799270,263.0272216796875
1749504159760167596,-33.00506591796875
1749504159824264496,-298.5771179199219
1749504159898424672,-331.785888671875
1749504159957735291,-128.1209259033203
1749504160023988999,99.4305191040039
1749504160098174578,191.07421875
1749504160155170009,130.93463134765625
1749504160223222157,42.362937927246094
1749504160288215928,-17.313262939453125
1749504160361619137,-51.55126190185547
1749504160424432051,-38.339988708496094
1749504160490447407,25.878896713256836
1749504160557297633,56.97282791137695
1749504160624447921,-21.349355697631836
1749504160689063117,-181.73834228515625
1749504160750273167,-134.02536010742188
1749504160819626047,-47.774131774902344
1749504160890438816,7.751710891723633
1749504160959291371,-62.58909225463867
1749504161027325592,-108.5888671875
1749504161084473136,-76.56829071044922
1749504161150744805,-36.65224075317383
1749504161220549630,19.32513427734375
1749504161285637508,57.44807052612305
1749504161353874844,96.12207794189453
1749504161423003525,126.19287109375
1749504161489510867,93.32286071777344
1749504161562573367,105.32523345947266
1749504161633619093,68.76302337646484
1749504161694072729,6.36766242980957
1749504161755790754,-32.38981246948242
1749504161823633313,-80.94355010986328
1749504161890862979,-213.89642333984375
1749504161955270670,-205.13352966308594
1749504162018533873,-177.3653106689453
1749504162091331923,-95.00328063964844
1749504162159585351,47.01960754394531
1749504162224819526,26.860151290893555
1749504162294707025,-101.09339904785156
1749504162357813466,-84.7886962890625
1749504162426210981,-17.849363327026367
1749504162492886294,-26.355989456176758
1749504162563890973,52.7418212890625
1749504162625061922,139.205078125
1749504162692486343,171.99102783203125
1749504162763181092,117.30133056640625
1749504162827556761,208.9918212890625
1749504162897485697,122.29198455810547
1749504162955103344,139.5646209716797
1749504163017265950,215.52532958984375
1749504163085906803,-82.81293487548828
1749504163151165970,-313.8746032714844
1749504163217438288,-306.25604248046875
1749504163284327311,-185.50665283203125
1749504163351804055,-89.89308166503906
1749504163418891265,-58.757354736328125
1749504163494204232,-6.842813491821289
1749504163553205935,41.81173324584961
1749504163620595821,118.43033599853516
1749504163687889254,83.4852523803711
1749504163755495453,-6.935547351837158
1749504163821681795,41.220741271972656
1749504163888062314,154.10794067382812
1749504163964943359,8.614120483398438
1749504164032361532,-33.86549758911133
1749504164097632026,21.597230911254883
1749504164157790094,125.21276092529297
1749504164229275376,224.53244018554688
1749504164290991757,14.419197082519531
1749504164356072004,-185.66404724121094
1749504164423985073,-251.31314086914062
1749504164492588211,-271.7131652832031
1749504164557258577,-18.255691528320312
1749504164628099054,90.86666870117188
1749504164690425387,97.92363739013672
1749504164759125410,38.027008056640625
1749504164825435128,-14.61613941192627
1749504164886027032,-28.722034454345703
1749504164961070053,-36.06184005737305
1749504165026463313,-64.7209701538086
1749504165094334328,-97.77803802490234
1749504165162069303,-89.48228454589844
1749504165229183218,-2.4016971588134766
