rosbagTimestamp,data
1749504114186854395,-167.29150390625
1749504114256295268,-194.90635681152344
1749504114324113306,-100.28337097167969
1749504114389675854,-0.7379435896873474
1749504114456393882,0.0
1749504114524241494,6.9056172370910645
1749504114592295250,34.28288650512695
1749504114657115185,69.70146942138672
1749504114724030550,143.25161743164062
1749504114791000773,26.322446823120117
1749504114859700508,33.230045318603516
1749504114925669971,11.100419044494629
1749504114990596923,46.063385009765625
1749504115060456119,158.2730255126953
1749504115122891816,235.4525604248047
1749504115192887039,203.92120361328125
1749504115258267570,82.79776000976562
1749504115325080751,-35.32923889160156
1749504115390467138,-119.16091918945312
1749504115459438008,-134.46470642089844
1749504115524981518,-211.00796508789062
1749504115590418276,-158.72769165039062
1749504115651381586,-30.98095703125
1749504115725621111,114.29757690429688
1749504115791122531,28.574316024780273
1749504115858516818,73.60287475585938
1749504115925344431,342.0691833496094
1749504115994798066,221.56494140625
1749504116058704747,-72.96038055419922
1749504116120218895,-253.9871826171875
1749504116193100075,-230.8267364501953
1749504116258839638,-119.4124526977539
1749504116323918457,93.14730834960938
1749504116393117772,113.36864471435547
1749504116460257615,22.865535736083984
1749504116526587596,-40.776187896728516
1749504116591053252,-40.75383377075195
1749504116661879269,-155.6409912109375
1749504116722742999,-226.79603576660156
1749504116783619242,8.269622802734375
1749504116852006230,315.8425598144531
1749504116917369971,323.53485107421875
1749504116984785682,162.82020568847656
1749504117052718269,7.23700475692749
1749504117131782039,-93.89317321777344
1749504117195831267,-148.53346252441406
1749504117260649655,-90.55903625488281
1749504117326599588,-38.97544860839844
1749504117399043020,-26.986846923828125
1749504117461044312,31.26604461669922
1749504117526361300,119.96925354003906
1749504117594358868,60.985931396484375
1749504117663998855,-71.49571990966797
1749504117728187301,-127.4068603515625
1749504117794655003,-77.9613265991211
1749504117864789771,40.2864990234375
1749504117926752820,153.29893493652344
1749504117997398209,193.62078857421875
1749504118062390261,62.17755126953125
1749504118127511855,-120.8150405883789
1749504118192895182,-272.3290100097656
1749504118253245198,-253.61659240722656
1749504118319624936,-49.40138244628906
1749504118395987337,123.51997375488281
1749504118463369297,163.61679077148438
1749504118526169421,122.77307891845703
1749504118591806010,-10.554463386535645
1749504118660170290,-130.32308959960938
1749504118726455368,-28.233333587646484
1749504118800518928,73.2369155883789
1749504118861041180,94.39874267578125
1749504118919133076,147.9593048095703
1749504118986665615,132.5254364013672
1749504119054691237,-45.60090637207031
1749504119120854193,-166.58628845214844
1749504119197005571,-117.55415344238281
1749504119257001306,-42.561519622802734
1749504119329205953,2.9169392585754395
1749504119388315748,6.758199214935303
1749504119455781643,35.97057342529297
1749504119527153234,10.961505889892578
1749504119593230745,-34.19661331176758
1749504119666954582,-67.88005828857422
1749504119723107685,-47.23236083984375
1749504119788518046,-21.969369888305664
1749504119856958340,-63.23577880859375
1749504119930272568,-34.64399337768555
1749504119998789040,70.72030639648438
1749504120062692082,203.5472869873047
1749504120130592923,162.1459503173828
1749504120198071221,23.57435417175293
1749504120265425226,-58.027339935302734
1749504120330824530,-150.67666625976562
1749504120395583422,-261.07666015625
1749504120460768457,-205.81687927246094
1749504120522572297,-25.705814361572266
1749504120589246416,142.0432586669922
1749504120661065083,200.5666961669922
1749504120731733165,67.05438995361328
1749504120797009253,-21.97887420654297
1749504120866642785,-47.501319885253906
1749504120928838717,-7.981691837310791
1749504120998373979,9.723052978515625
1749504121063901288,37.02183532714844
1749504121129035409,-10.477258682250977
1749504121203637567,-73.9721450805664
1749504121255774390,-37.96308517456055
1749504121320221911,62.69853210449219
1749504121387000051,147.13763427734375
1749504121453839153,67.14260864257812
1749504121520627334,-37.94732666015625
1749504121593225957,-68.58639526367188
1749504121654516011,-196.5962677001953
1749504121723342193,-183.1157989501953
1749504121787802910,-50.772090911865234
1749504121854064724,16.717714309692383
1749504121921638068,13.820928573608398
1749504121988705407,78.31314086914062
1749504122055177065,152.22482299804688
1749504122123674462,117.54145812988281
1749504122191474444,72.95703887939453
1749504122255292537,0.879533052444458
1749504122328196933,73.7052993774414
1749504122395805068,136.61993408203125
1749504122462232807,104.90312957763672
1749504122531760125,88.54289245605469
1749504122593042844,-58.25761413574219
1749504122657438925,-79.09281921386719
1749504122722451541,-86.33165740966797
1749504122790992871,-80.1571273803711
1749504122867930844,-85.11224365234375
1749504122936138963,-85.28846740722656
1749504123001529670,-82.34590148925781
1749504123067400942,-111.16691589355469
1749504123137052070,-105.25759887695312
1749504123191587720,-132.14077758789062
1749504123263879288,68.10995483398438
1749504123330311765,371.4400634765625
1749504123397572476,242.94650268554688
1749504123466613634,6.924890041351318
1749504123531015297,101.71489715576172
1749504123601556926,149.56861877441406
1749504123665195929,95.77387237548828
1749504123730302566,84.85823059082031
1749504123798182908,3.1509642601013184
1749504123864140308,-127.08035278320312
1749504123932829057,-70.69573974609375
1749504123995782841,16.535520553588867
1749504124068000442,-27.83412742614746
1749504124130951220,20.662750244140625
1749504124197602726,121.49021911621094
1749504124264114961,182.03143310546875
1749504124331893103,239.6592254638672
1749504124399130220,92.87329864501953
1749504124463632594,-130.05154418945312
1749504124531330771,-351.0355224609375
1749504124601944920,-370.1638488769531
1749504124663267014,-181.54412841796875
1749504124730546082,33.14350128173828
1749504124806394919,135.0654296875
1749504124867445142,80.1299057006836
1749504124934980720,-60.66075134277344
1749504125006364817,-145.3060760498047
1749504125066135630,-112.65104675292969
1749504125130679438,61.23496627807617
1749504125200224903,138.2532501220703
1749504125271739401,-5.724220275878906
1749504125334415739,-0.04044540971517563
1749504125402339504,39.356929779052734
1749504125468513199,-59.62550735473633
1749504125532164070,-29.918420791625977
1749504125602085340,42.46990203857422
1749504125666011921,25.21918487548828
1749504125731558962,-72.97501373291016
1749504125801135604,-142.89622497558594
1749504125866611161,-112.7791976928711
1749504125933675787,-16.29806137084961
1749504125997668065,135.18504333496094
1749504126065002275,262.4563293457031
1749504126134118169,185.27545166015625
1749504126202150330,46.59210968017578
1749504126267991491,-138.81541442871094
1749504126324672697,-286.40179443359375
1749504126394647479,-354.0294189453125
1749504126459027305,-332.8393249511719
1749504126532256947,-197.8421173095703
1749504126600212067,24.79207420349121
1749504126668012368,188.57296752929688
1749504126734138773,164.92889404296875
1749504126800052580,107.81925201416016
1749504126862296447,49.39813232421875
1749504126931967765,-64.79631042480469
1749504127001699633,-87.2895278930664
1749504127061415482,-34.09452819824219
1749504127133222808,102.60077667236328
1749504127204572829,207.49725341796875
1749504127265553631,126.68170166015625
1749504127331720493,201.20147705078125
1749504127402026774,-14.530195236206055
1749504127466253009,-233.57110595703125
1749504127533850244,-289.0860290527344
1749504127600350171,-146.18531799316406
1749504127663959115,8.721078872680664
1749504127735722132,73.15873718261719
1749504127798702411,52.77531433105469
1749504127867289080,45.07930374145508
1749504127925433203,42.61601638793945
1749504127992917201,89.70777130126953
1749504128061880656,53.56181716918945
1749504128124870120,-106.14260864257812
1749504128195341650,-272.573486328125
1749504128258446717,-312.59375
1749504128334771898,-211.11192321777344
1749504128403557538,-39.076324462890625
1749504128467731615,112.67908477783203
1749504128535112928,94.91483306884766
1749504128602460369,-96.50808715820312
1749504128666595381,-191.72488403320312
1749504128727479073,-147.54290771484375
1749504128802951086,-96.1650390625
1749504128867515125,40.09459686279297
1749504128936268754,85.47209930419922
1749504129000745288,27.616077423095703
1749504129066516367,-89.53677368164062
1749504129135435545,-144.7495880126953
1749504129202550371,-13.743014335632324
1749504129275407134,242.45777893066406
1749504129342798525,389.4455871582031
1749504129397379291,151.50193786621094
1749504129460342817,-155.92105102539062
1749504129530340757,-222.9158477783203
1749504129603044478,-47.474090576171875
1749504129677594031,140.2583465576172
1749504129735670739,186.55316162109375
1749504129793604585,97.04296112060547
1749504129876057745,6.2232465744018555
1749504129938920286,-40.53401184082031
1749504129993910897,21.184165954589844
1749504130060548422,15.452192306518555
1749504130134467113,-2.8875210285186768
1749504130202434554,122.04902648925781
1749504130268052958,148.32957458496094
1749504130338815242,33.150428771972656
1749504130403156884,-62.65397262573242
1749504130467608941,-82.9097671508789
1749504130536536638,-103.7920913696289
1749504130607821902,-63.327293395996094
1749504130670297758,2.6857285499572754
1749504130735859352,90.62911224365234
1749504130801709269,111.53179931640625
1749504130868710922,15.648749351501465
1749504130937674278,-45.43656539916992
1749504131008170623,-55.19489288330078
1749504131067766775,6.542129039764404
1749504131138007443,62.91299057006836
1749504131207031812,133.35650634765625
1749504131264445976,58.6220703125
1749504131327408567,-41.44728469848633
1749504131412524560,-157.07754516601562
1749504131461605142,-35.94877624511719
1749504131530112429,-3.898495674133301
1749504131603825815,7.944638252258301
1749504131673573616,-9.389887809753418
1749504131738707696,-169.87109375
1749504131805557643,-187.90438842773438
1749504131862897346,21.993459701538086
1749504131928085474,149.41773986816406
1749504131995819112,270.4820861816406
1749504132076510547,246.63568115234375
1749504132138658057,270.4362487792969
1749504132204453355,10.189932823181152
1749504132276481413,-266.97235107421875
1749504132336567138,-461.9207763671875
1749504132404628489,-450.4114685058594
1749504132461826373,-124.69554138183594
1749504132533599030,110.17837524414062
1749504132596832390,182.6239013671875
1749504132662538470,3.5569801330566406
1749504132727880413,-20.211164474487305
1749504132795753133,-25.74401092529297
1749504132864211855,68.61241149902344
1749504132936936955,97.04698944091797
1749504132999394309,-79.50392150878906
1749504133068047536,-51.36188888549805
1749504133133620394,57.70557403564453
1749504133200417842,203.33255004882812
1749504133270568078,264.85882568359375
1749504133342668783,114.47052001953125
1749504133406399642,-100.99977111816406
1749504133471199562,-198.6254119873047
1749504133530668077,-168.3522491455078
1749504133599924230,-62.99675750732422
1749504133663662662,10.723763465881348
1749504133728851497,-46.87937927246094
1749504133795519262,-83.08023071289062
1749504133866131469,-93.50373077392578
1749504133930664487,-3.237717628479004
1749504133997814331,38.84515380859375
1749504134064147003,-12.347928047180176
1749504134130736422,-80.209716796875
1749504134196503101,-109.56773376464844
1749504134262946445,-12.348739624023438
1749504134329304278,-23.36916160583496
1749504134403574882,93.79518127441406
1749504134469712936,73.44624328613281
1749504134531609896,-170.51478576660156
1749504134597596326,-292.8711242675781
1749504134664245398,-242.29393005371094
1749504134737996696,-123.94210052490234
1749504134804915699,51.3322868347168
1749504134873741271,88.5116958618164
1749504134943702920,37.33997344970703
1749504134998536568,13.919384956359863
1749504135066149751,-20.69919204711914
1749504135133116874,-8.14517593383789
1749504135196828438,4.467043876647949
1749504135273329043,112.60246276855469
1749504135341197600,234.0247344970703
1749504135405831633,23.871078491210938
1749504135472412401,-102.688720703125
1749504135540132664,-78.99813842773438
1749504135606980750,-27.096458435058594
1749504135664758218,84.54692077636719
1749504135733395680,142.6696014404297
1749504135802878589,120.05215454101562
1749504135872783750,46.61896514892578
1749504135939304732,-105.35115814208984
1749504136006129388,-121.8114242553711
1749504136076828770,-5.571355819702148
1749504136139830887,227.34890747070312
1749504136208585529,292.1908264160156
1749504136282489495,185.17727661132812
1749504136340157152,-18.332843780517578
1749504136405185339,-257.9535827636719
1749504136474003744,-328.154296875
1749504136543926643,-187.43289184570312
1749504136608451794,-70.71707916259766
1749504136670975687,67.53775024414062
1749504136740707890,95.39248657226562
1749504136808361519,68.11837768554688
1749504136873540169,35.71183776855469
1749504136940568555,79.59391784667969
1749504137005614578,141.58828735351562
1749504137072895493,152.35394287109375
1749504137140289751,105.5505142211914
1749504137206696810,-8.943419456481934
1749504137275939381,-55.17731475830078
1749504137347915944,-72.47148895263672
1749504137406308887,-178.9687957763672
1749504137474256670,-187.77967834472656
1749504137544176850,-69.99403381347656
1749504137607085702,-76.69910430908203
1749504137670837064,-91.16947174072266
1749504137733452006,32.97486877441406
1749504137801448350,145.15933227539062
1749504137873323066,211.7041778564453
1749504137942896628,232.46966552734375
1749504138009012170,78.65037536621094
1749504138075096443,-216.9990692138672
1749504138142821600,-336.31591796875
1749504138208919925,-239.68533325195312
1749504138275655715,-115.0065689086914
1749504138340596343,-1.9880335330963135
1749504138408780879,97.09404754638672
1749504138473666447,104.15985870361328
1749504138544554784,22.607547760009766
1749504138606652481,89.4428939819336
1749504138675108305,82.88890075683594
1749504138743187140,-65.74430084228516
1749504138814590962,-120.48536682128906
1749504138874047273,-2.3517420291900635
1749504138943315619,205.27870178222656
1749504139006869066,183.0184783935547
1749504139074140606,160.54928588867188
1749504139141237437,148.44732666015625
1749504139209785311,112.89974212646484
1749504139276217374,-66.68193054199219
1749504139346118461,-240.00457763671875
1749504139408912912,-204.645263671875
1749504139475930094,-107.03351593017578
1749504139545580603,41.74433898925781
1749504139608289001,-4.156077861785889
1749504139680205507,-75.62967681884766
1749504139749360277,-43.04627990722656
1749504139810420800,63.523094177246094
1749504139877732648,55.23047637939453
1749504139948966208,-31.26189613342285
1749504140008546897,-62.89180374145508
1749504140077608868,-91.59395599365234
1749504140143477336,22.296234130859375
1749504140219381489,130.12445068359375
1749504140276545628,-24.34198760986328
1749504140342966483,-250.0773162841797
1749504140401549480,-275.4090881347656
1749504140472540343,-107.960205078125
1749504140541601717,52.35129165649414
1749504140608771098,85.76191711425781
1749504140677078747,120.91683959960938
1749504140759272597,193.18905639648438
1749504140817386122,120.00521087646484
1749504140873482874,-40.82117462158203
1749504140933939177,-142.4559783935547
1749504141001861711,-174.98526000976562
1749504141073419719,46.49155807495117
1749504141136124624,295.6380920410156
1749504141211815729,172.65396118164062
1749504141279685753,-78.98235321044922
1749504141348951454,-139.95010375976562
1749504141412822143,-108.06031036376953
1749504141472604270,-54.399864196777344
1749504141542204331,-67.08350372314453
1749504141612231646,-23.31705093383789
1749504141686984213,1.5833512544631958
1749504141753064925,-10.410786628723145
1749504141814283035,92.4361801147461
1749504141877043252,57.290374755859375
1749504141946389579,-17.334707260131836
1749504142013378929,-31.789302825927734
1749504142076867184,52.92511749267578
1749504142143579196,85.89264678955078
1749504142210390058,62.47835159301758
1749504142279057440,181.32875061035156
1749504142344035359,55.892757415771484
1749504142413107154,-87.08576202392578
1749504142468979109,-254.3979034423828
1749504142538458493,-160.67588806152344
1749504142611771615,-95.83773040771484
1749504142674633279,-85.85122680664062
1749504142739616023,-64.29010772705078
1749504142805005303,42.96236801147461
1749504142871534479,113.6978530883789
1749504142940077040,58.18916702270508
1749504143005033325,88.40054321289062
1749504143070997283,202.68594360351562
1749504143144065336,322.9532165527344
1749504143206085918,191.28143310546875
1749504143270961956,-103.12737274169922
1749504143343557614,-251.63034057617188
1749504143414367509,-148.416259765625
1749504143479628300,26.815170288085938
1749504143549092685,88.52578735351562
1749504143616428438,36.68170928955078
1749504143680381363,34.77552032470703
1749504143745657591,4.036834239959717
1749504143812510977,11.552145957946777
1749504143881602366,101.81876373291016
1749504143946948606,156.70404052734375
1749504144020031271,168.27020263671875
1749504144080956674,196.1640625
1749504144147342667,210.46035766601562
1749504144214925064,62.4964599609375
1749504144279725264,-158.416748046875
1749504144353579578,-268.52581787109375
1749504144418254870,-317.6378173828125
1749504144477487586,-180.20669555664062
1749504144542802972,0.22078916430473328
1749504144608861367,105.46097564697266
1749504144677400423,141.40579223632812
1749504144747183567,81.12579345703125
1749504144812670034,12.006082534790039
1749504144879326336,-1.2883695363998413
1749504144946649042,-7.47280740737915
1749504145012489942,49.797489166259766
1749504145080979903,87.2038803100586
1749504145149007191,86.15752410888672
1749504145213221051,66.27430725097656
1749504145280553875,-53.72825622558594
1749504145346361432,-92.54910278320312
1749504145411692283,-111.45867156982422
1749504145480195721,-36.350013732910156
1749504145545309622,-16.282730102539062
1749504145614276088,18.81320571899414
1749504145684032408,-12.036015510559082
1749504145748321367,-41.84762191772461
1749504145812746467,7.690659523010254
1749504145880210740,76.2624282836914
1749504145948090228,130.1482696533203
1749504146014809636,231.2989959716797
1749504146076050270,-33.630191802978516
1749504146145924709,-303.32659912109375
1749504146215780693,-298.1185302734375
1749504146279764166,-153.13650512695312
1749504146348528782,-21.418275833129883
1749504146415485982,47.01363754272461
1749504146480017317,150.41172790527344
1749504146547548917,138.27386474609375
1749504146612936450,17.208280563354492
1749504146679752990,-7.314260005950928
1749504146746819133,-60.423038482666016
1749504146813568762,-131.7296600341797
1749504146875029323,-69.77384948730469
1749504146939762149,-5.396514892578125
1749504147006382133,32.3228759765625
1749504147072937665,73.16614532470703
1749504147140416047,137.06199645996094
1749504147209043448,74.87818145751953
1749504147277378916,-42.82546615600586
1749504147350545344,-150.8730010986328
1749504147415874722,-151.00381469726562
1749504147480062838,-88.31057739257812
1749504147540861250,-18.153512954711914
1749504147610614370,40.81755065917969
1749504147682213580,47.191307067871094
1749504147742431138,22.479753494262695
1749504147812717555,0.0
1749504147874216894,20.0988826751709
1749504147950279954,47.26439666748047
1749504148015780148,5.037808418273926
1749504148076520730,-41.51496887207031
1749504148149869952,-32.56480026245117
1749504148207345149,-2.471092939376831
1749504148281059009,-8.720636367797852
1749504148350405175,44.811134338378906
1749504148412195911,173.76437377929688
1749504148479103317,120.55339050292969
1749504148541560667,-106.16065979003906
1749504148607941037,-260.24853515625
1749504148682418268,-217.8560333251953
1749504148751663754,-21.953899383544922
1749504148808188427,189.98228454589844
1749504148874429900,216.67288208007812
1749504148951790971,97.27787017822266
1749504149014054657,-32.55220031738281
1749504149082828908,-50.121315002441406
1749504149153905700,37.713539123535156
1749504149210680178,130.49224853515625
1749504149275975834,157.79144287109375
1749504149352430968,118.63294219970703
1749504149416744180,66.29158782958984
1749504149478172919,-0.21526850759983063
1749504149546548488,-141.129638671875
1749504149614245986,-207.6992645263672
1749504149684953459,-121.29489135742188
1749504149746098549,14.423199653625488
1749504149816576196,89.40338134765625
1749504149884153354,127.23198699951172
1749504149953819960,108.08464050292969
1749504150021168165,54.23954391479492
1749504150083631111,-27.17986297607422
1749504150148400517,-33.7083740234375
1749504150217689808,82.21275329589844
1749504150283178626,228.9235076904297
1749504150354369120,374.5934143066406
1749504150415704909,250.79017639160156
1749504150482981299,-17.075393676757812
1749504150550642467,-197.92942810058594
1749504150620682972,-375.2587890625
1749504150687999733,-332.98358154296875
1749504150752453353,-231.16261291503906
1749504150819289165,3.7866692543029785
1749504150884922854,162.3426055908203
1749504150960151256,177.6480255126953
1749504151020176469,68.65438079833984
1749504151079051661,-30.341259002685547
1749504151152314506,-119.17338562011719
1749504151223237898,-212.9766845703125
1749504151285015150,-194.46527099609375
1749504151350652880,-99.93842315673828
1749504151417350058,-43.110992431640625
1749504151486533931,-29.018787384033203
1749504151550259273,8.710952758789062
1749504151617481046,132.76805114746094
1749504151679492170,120.4555892944336
1749504151751268952,91.10696411132812
1749504151812150257,17.700559616088867
1749504151886875744,-46.99586868286133
1749504151947388851,-178.4541015625
1749504152021118395,-113.85857391357422
1749504152078174750,-16.602561950683594
1749504152155150760,6.4468889236450195
1749504152215815382,-12.637738227844238
1749504152289954320,-47.626956939697266
1749504152351812759,-44.02672576904297
1749504152422468858,-5.083054065704346
1749504152482497432,40.011539459228516
1749504152550957256,107.11125946044922
1749504152615188122,0.0
1749504152686024754,-151.27078247070312
1749504152753226581,-159.11917114257812
1749504152818532478,-62.687469482421875
1749504152881246319,22.487825393676758
1749504152960599332,39.476470947265625
1749504153015846259,110.20870971679688
1749504153083433846,-0.6520253419876099
1749504153152066242,-172.75265502929688
1749504153220207017,-244.43089294433594
1749504153287384506,-155.1338653564453
1749504153359294139,-31.481327056884766
1749504153420841877,92.22853088378906
1749504153488071709,212.31764221191406
1749504153554149019,180.7540283203125
1749504153621509790,130.41891479492188
1749504153687798864,10.0766019821167
1749504153752818250,-82.90424346923828
1749504153819618381,-125.56160736083984
1749504153886064700,-48.277748107910156
1749504153953709918,30.798599243164062
1749504154021622785,182.30282592773438
1749504154086604003,101.24083709716797
1749504154154232643,-26.068191528320312
1749504154216177271,-84.75397491455078
1749504154281174290,1.253053069114685
1749504154353646459,103.80744171142578
1749504154419715564,77.28550720214844
1749504154482815765,-8.58978271484375
1749504154560474365,-14.647233009338379
1749504154620313297,36.85015106201172
1749504154686977010,97.47433471679688
1749504154752033867,145.41943359375
1749504154818592904,99.18627166748047
1749504154886962255,44.23680877685547
1749504154955968200,-123.2499771118164
1749504155023048499,-248.51821899414062
1749504155089559047,-162.0959014892578
1749504155155828211,10.032928466796875
1749504155218867948,193.32923889160156
1749504155283300949,301.6085510253906
1749504155353238728,177.00421142578125
1749504155423049646,-60.02846908569336
1749504155479361536,-168.95884704589844
1749504155553914249,-152.2884063720703
1749504155623846977,-18.916996002197266
1749504155687005144,110.95543670654297
1749504155752797055,149.57965087890625
1749504155819742035,136.13229370117188
1749504155883301900,28.270734786987305
1749504155955385034,-46.32208251953125
1749504156018131557,-29.464401245117188
1749504156088508849,35.261592864990234
1749504156156647769,35.809993743896484
1749504156217503234,-11.728744506835938
1749504156289186200,78.32391357421875
1749504156349597477,108.61884307861328
1749504156420900177,11.729823112487793
1749504156489943707,-123.86568450927734
1749504156550596921,-186.05438232421875
1749504156624941005,-122.4420166015625
1749504156689482318,-36.16868209838867
1749504156752907152,-56.26298141479492
1749504156823536403,-11.556671142578125
1749504156879981741,14.004055976867676
1749504156956164179,-17.968130111694336
1749504157022826860,267.04150390625
1749504157090718219,393.58489990234375
1749504157147915720,230.4633331298828
1749504157221622975,0.0
1749504157288276608,-321.5801696777344
1749504157357799193,-504.4669189453125
1749504157422130347,-322.626953125
1749504157492450618,-213.9156494140625
1749504157554891587,-12.927145957946777
1749504157622239861,58.66320037841797
1749504157693365368,0.0
1749504157763815380,-8.115160942077637
1749504157823804981,21.609445571899414
1749504157890150540,38.36764907836914
1749504157955461034,-9.770916938781738
1749504158022126574,-42.29221725463867
1749504158089993993,12.165574073791504
1749504158160309726,8.363569259643555
1749504158224151850,54.77555847167969
1749504158290838232,195.05551147460938
1749504158356166441,214.7667999267578
1749504158425554536,103.42645263671875
1749504158488891732,59.39362335205078
1749504158555859470,-112.4112319946289
1749504158627519828,-274.2735290527344
1749504158683233984,-196.5189208984375
1749504158747620758,-130.63343811035156
1749504158820752136,-99.2388687133789
1749504158889423354,-44.845947265625
1749504158958352608,57.9579963684082
1749504159028128198,45.491878509521484
1749504159090399014,0.1005241647362709
1749504159158865472,62.97323989868164
1749504159224319294,30.127702713012695
1749504159292238207,-76.48446655273438
1749504159358820404,-136.9061279296875
1749504159422297232,-61.60432052612305
1749504159491906667,-44.10459899902344
1749504159560622456,-147.02137756347656
1749504159626160896,311.6698303222656
1749504159693968999,263.0272216796875
1749504159759564040,-33.00506591796875
1749504159826114058,-298.5771179199219
1749504159900725320,-331.785888671875
1749504159957592025,-128.1209259033203
1749504160028259364,99.4305191040039
1749504160098706241,191.07421875
1749504160155873269,130.93463134765625
1749504160223091928,42.362937927246094
1749504160289248598,-17.313262939453125
1749504160361044020,-51.55126190185547
1749504160424627608,-38.339988708496094
1749504160491301451,25.878896713256836
1749504160555611778,56.97282791137695
1749504160625325389,-21.349355697631836
1749504160690090450,-181.73834228515625
1749504160750941949,-134.02536010742188
1749504160821518798,-47.774131774902344
1749504160894288073,7.751710891723633
1749504160959770398,-62.58909225463867
1749504161027205174,-108.5888671875
1749504161085211841,-76.56829071044922
1749504161150988902,-36.65224075317383
1749504161221138799,19.32513427734375
1749504161285304294,57.44807052612305
1749504161353904804,96.12207794189453
1749504161423718823,126.19287109375
1749504161489533822,93.32286071777344
1749504161562552256,105.32523345947266
1749504161632559501,68.76302337646484
1749504161694061771,6.36766242980957
1749504161756439523,-32.38981246948242
1749504161822761762,-80.94355010986328
1749504161892959309,-213.89642333984375
1749504161954064412,-205.13352966308594
1749504162018524885,-177.3653106689453
1749504162092154768,-95.00328063964844
1749504162161087264,47.01960754394531
1749504162225868141,26.860151290893555
1749504162294994580,-101.09339904785156
1749504162358674959,-84.7886962890625
1749504162425400870,-17.849363327026367
1749504162492852942,-26.355989456176758
1749504162563861753,52.7418212890625
1749504162625812944,139.205078125
1749504162693734504,171.99102783203125
1749504162764635860,117.30133056640625
1749504162826259017,208.9918212890625
1749504162897362727,122.29198455810547
1749504162955601347,139.5646209716797
1749504163017231796,215.52532958984375
1749504163085936850,-82.81293487548828
1749504163151204519,-313.8746032714844
1749504163217420027,-306.25604248046875
1749504163284279583,-185.50665283203125
1749504163351788581,-89.89308166503906
1749504163419606121,-58.757354736328125
1749504163494412597,-6.842813491821289
1749504163553597023,41.81173324584961
1749504163620526660,118.43033599853516
1749504163688796828,83.4852523803711
1749504163755661493,-6.935547351837158
1749504163821666001,41.220741271972656
1749504163888057269,154.10794067382812
1749504163968849916,8.614120483398438
1749504164033234082,-33.86549758911133
1749504164098801663,21.597230911254883
1749504164158562020,125.21276092529297
1749504164229203093,224.53244018554688
1749504164289862703,14.419197082519531
1749504164356930867,-185.66404724121094
1749504164425233614,-251.31314086914062
1749504164494182605,-271.7131652832031
1749504164558012677,-18.255691528320312
1749504164628116355,90.86666870117188
1749504164691588718,97.92363739013672
1749504164759423208,38.027008056640625
1749504164825804612,-14.61613941192627
1749504164886093625,-28.722034454345703
1749504164960825314,-36.06184005737305
1749504165026261273,-64.7209701538086
1749504165095146705,-97.77803802490234
1749504165161787749,-89.48228454589844
1749504165231392006,-2.4016971588134766
