rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504132818516117,,48394,,1749161688,738339520,"""map""",,,1.5323535203933716,1.139030933380127,1.7449604272842407,,-0.03735771528549138,0.08354050913129603,0.7408791299236679,0.6653747472270538
1749504132888528398,,48395,,1749161688,770342592,"""map""",,,1.5617872476577759,1.1491445302963257,1.7384446859359741,,-0.03303920167309539,0.07885572886862822,0.7222512106986146,0.6863260536231186
1749504132948545730,,48396,,1749161688,802342592,"""map""",,,1.5926166772842407,1.1595332622528076,1.73182213306427,,-0.024945935965633756,0.06626278395462455,0.6821729742936619,0.7277548436417545
1749504133018193718,,48397,,1749161688,833342592,"""map""",,,1.6238901615142822,1.1708251237869263,1.7273929119110107,,-0.017905921319548383,0.05896922440460976,0.6442572689782007,0.7623218975493281
1749504133082155915,,48398,,1749161688,866345664,"""map""",,,1.6545722484588623,1.18302583694458,1.7241235971450806,,-0.012442424029992172,0.05510485493871981,0.6218166167621284,0.7811227479279994
1749504133148374393,,48399,,1749161688,897345664,"""map""",,,1.685046911239624,1.1961050033569336,1.7222195863723755,,-0.0014695947531241556,0.05132142454412797,0.5818864079916799,0.8116478874532418
1749504133218241321,,48400,,1749161688,940345664,"""map""",,,1.726006269454956,1.2154959440231323,1.7224047183990479,,0.007301003737132938,0.05605628316536079,0.5349985553222046,0.8429596136122433
1749504133281964215,,48401,,1749161688,972347968,"""map""",,,1.757395625114441,1.2310737371444702,1.7238531112670898,,0.008631387449625532,0.059531024773102785,0.5174365009200336,0.8536046958242003
1749504133349825209,,48402,,1749161689,4347968,"""map""",,,1.7897950410842896,1.247304081916809,1.7260264158248901,,0.008813406517453928,0.06748007581876128,0.4709133554674352,0.879550654015719
1749504133421530319,,48403,,1749161689,36347968,"""map""",,,1.8229451179504395,1.2641921043395996,1.7287946939468384,,0.005686768902453579,0.07715288291913273,0.4251282645525353,0.9018210066220269
1749504133481389127,,48404,,1749161689,67350528,"""map""",,,1.8565794229507446,1.2814114093780518,1.7313374280929565,,0.004524092768541897,0.08335589012975012,0.40261253299419686,0.9115560435442247
1749504133549204476,,48405,,1749161689,99350528,"""map""",,,1.890278697013855,1.2983951568603516,1.7333804368972778,,0.005196832861938692,0.09406852056898005,0.3645297364978144,0.9264136505812851
1749504133619270065,,48406,,1749161689,131350528,"""map""",,,1.923812985420227,1.3148925304412842,1.7346898317337036,,0.006941991613161091,0.10551598921453155,0.3223992409641425,0.9406789258093733
1749504133680912974,,48407,,1749161689,163353856,"""map""",,,1.9575046300888062,1.3308695554733276,1.735363245010376,,0.0077931050719900865,0.1093922454087906,0.30653828605143185,0.9455194070671524
1749504133748770653,,48408,,1749161689,206353856,"""map""",,,2.0027036666870117,1.351380705833435,1.7361623048782349,,0.011553446896132063,0.11791449622837528,0.2652298226511165,0.9568782356219294
1749504133818424456,,48409,,1749161689,238353856,"""map""",,,2.036161184310913,1.3663053512573242,1.7366764545440674,,0.015277347501380292,0.12430124525925394,0.2314420428990851,0.9647540486157662
1749504133882652359,,48410,,1749161689,270356672,"""map""",,,2.0693347454071045,1.3807090520858765,1.7367388010025024,,0.018085829093684048,0.12697051581092622,0.21308763828162136,0.9685790015586753
1749504133951135463,,48411,,1749161689,301356672,"""map""",,,2.1025424003601074,1.3942999839782715,1.736160159111023,,0.024303627213950702,0.12928151180847552,0.18234766573280675,0.9743947608909966
1749504134016300844,,48412,,1749161689,333356672,"""map""",,,2.1356124877929688,1.4070403575897217,1.735244870185852,,0.033754541693624435,0.128202910734809,0.1473502714285127,0.9801594382429226
1749504134084485561,,48413,,1749161689,365358720,"""map""",,,2.1684703826904297,1.4191341400146484,1.7345150709152222,,0.03991518868731033,0.1266630018674786,0.12863525837518985,0.9827595194744081
1749504134150139476,,48414,,1749161689,397358720,"""map""",,,2.2013325691223145,1.4306385517120361,1.7348017692565918,,0.05542178080027552,0.1208378674955417,0.08686600348010488,0.987309988267584
1749504134218381450,,48415,,1749161689,440358720,"""map""",,,2.2475132942199707,1.4449368715286255,1.7392733097076416,,0.0710729524087013,0.11736107649729088,0.04402014948665773,0.989564212460189
1749504134284029576,,48416,,1749161689,472361536,"""map""",,,2.2833187580108643,1.4552005529403687,1.743260383605957,,0.07913260337029747,0.11755516932012863,0.01716341897224278,0.9897597738372796
1749504134349967057,,48417,,1749161689,503361536,"""map""",,,2.3189613819122314,1.4650626182556152,1.7463065385818481,,0.09212218964145913,0.11797156832961511,-0.03701273015953959,0.9880416997045816
1749504134415607685,,48418,,1749161689,535361536,"""map""",,,2.3551197052001953,1.4740809202194214,1.7484785318374634,,0.0966295171839169,0.11964180974052038,-0.08281025439475025,0.984627383506714
1749504134482057398,,48419,,1749161689,569363840,"""map""",,,2.391892910003662,1.4820747375488281,1.749372124671936,,0.09645701145005081,0.12164336225921372,-0.10216341288137658,0.9825790466690845
1749504134549448589,,48420,,1749161689,600363840,"""map""",,,2.428981304168701,1.4891108274459839,1.7491354942321777,,0.09329512985007224,0.12603582646858913,-0.15276719513337556,0.9757424063721325
1749504134619443085,,48421,,1749161689,631363840,"""map""",,,2.466886281967163,1.4950230121612549,1.7479714155197144,,0.0904413904450019,0.12894212299375254,-0.19434109938561245,0.9682075613827488
1749504134685549955,,48422,,1749161689,673365888,"""map""",,,2.518249273300171,1.5003783702850342,1.7447035312652588,,0.08978937474727133,0.13059790803561858,-0.21683221718442047,0.9632580462278719
1749504134749595101,,48423,,1749161689,706365888,"""map""",,,2.556811571121216,1.502540946006775,1.7410472631454468,,0.09159662239179535,0.13135173471428332,-0.258594096381016,0.9526205188385104
1749504134815272874,,48424,,1749161689,737365888,"""map""",,,2.595228672027588,1.5032912492752075,1.736555576324463,,0.09624139870978123,0.13078182107745195,-0.29058085700247976,0.9429722622773965
1749504134881797073,,48425,,1749161689,769367680,"""map""",,,2.633896589279175,1.5030781030654907,1.7313673496246338,,0.09953393422305455,0.13098671534730963,-0.30739879825747884,0.9372520919974979
1749504134952657032,,48426,,1749161689,801367680,"""map""",,,2.672511339187622,1.5025216341018677,1.725677728652954,,0.10507651875675245,0.13097206931745212,-0.33990173133265567,0.925349779831173
1749504135014871637,,48427,,1749161689,833367680,"""map""",,,2.710773229598999,1.5019140243530273,1.7203117609024048,,0.1077185822006219,0.12930578971030687,-0.36750368134901595,0.9146681879116934
1749504135086514606,,48428,,1749161689,865369728,"""map""",,,2.7494428157806396,1.501522421836853,1.7172092199325562,,0.10945723848337248,0.12813773853612104,-0.3827613251987175,0.9083466031769686
1749504135146756480,,48429,,1749161689,897369728,"""map""",,,2.7883214950561523,1.5017352104187012,1.716428279876709,,0.11299975090643097,0.1286134855766669,-0.4086996548106557,0.8964677035849914
1749504135214739562,,48430,,1749161689,929369728,"""map""",,,2.8275439739227295,1.502978801727295,1.7158923149108887,,0.11354284202545219,0.12540627108984784,-0.43503770513387124,0.8843774796945806
1749504135282832174,,48431,,1749161689,971373056,"""map""",,,2.8808646202087402,1.505601167678833,1.7161306142807007,,0.11231334206322649,0.12288664028963547,-0.4469155299812113,0.8789488813126803
1749504135348502896,,48432,,1749161690,3373056,"""map""",,,2.9209201335906982,1.5083585977554321,1.7171461582183838,,0.10918537682249804,0.12161215646915847,-0.4672623636417549,0.8688814111228529
1749504135416450955,,48433,,1749161690,35373056,"""map""",,,2.960754632949829,1.5121701955795288,1.7187808752059937,,0.10668480956870277,0.12219137533988764,-0.4820168794873576,0.8610152919041737
1749504135484392962,,48434,,1749161690,67375616,"""map""",,,3.000714063644409,1.5161969661712646,1.7207434177398682,,0.10422053141001987,0.12271603445667492,-0.5029651381394393,0.8491790133127531
1749504135548020018,,48435,,1749161690,99375616,"""map""",,,3.040496587753296,1.5201265811920166,1.722876787185669,,0.10532815783287576,0.12315346935337991,-0.526517218555812,0.8345771533524569
1749504135621979080,,48436,,1749161690,141375616,"""map""",,,3.09365177154541,1.5257010459899902,1.726533055305481,,0.11177865035013235,0.1193967083650001,-0.5576621801719679,0.8137954274355538
1749504135683505697,,48437,,1749161690,163379712,"""map""",,,3.120448112487793,1.5286345481872559,1.7286107540130615,,0.11502339849886584,0.11712517309523167,-0.569795899610042,0.8052230324029532
1749504135751238934,,48438,,1749161690,205379712,"""map""",,,3.174584150314331,1.5349631309509277,1.7320178747177124,,0.12311278381513227,0.1106047463616318,-0.6037043141792235,0.7798403352316462
1749504135819444595,,48439,,1749161690,237379712,"""map""",,,3.214459180831909,1.5401440858840942,1.733922004699707,,0.1285212998822615,0.10157752295478145,-0.6390618743774675,0.7515079803305922
1749504135886051438,,48440,,1749161690,269381504,"""map""",,,3.2530312538146973,1.5458918809890747,1.7351633310317993,,0.12958085453166815,0.09766232965794343,-0.6524920150706685,0.7402195738913209
1749504135949229621,,48441,,1749161690,301381504,"""map""",,,3.2906415462493896,1.552245020866394,1.7358838319778442,,0.1324613887956793,0.0836987125955378,-0.6894836270249258,0.707149810484699
1749504136015151401,,48442,,1749161690,333381504,"""map""",,,3.32800555229187,1.5595341920852661,1.735554575920105,,0.13553969451214984,0.06887648256944627,-0.7215775143985923,0.6754338960484784
1749504136082989814,,48443,,1749161690,365383040,"""map""",,,3.3652191162109375,1.5673103332519531,1.7350960969924927,,0.1375693971743814,0.05974337113261287,-0.7389528055782995,0.6568517720085102
1749504136151079489,,48444,,1749161690,397383040,"""map""",,,3.4023241996765137,1.5752335786819458,1.734802007675171,,0.1408842968591458,0.044555872809723646,-0.7721545781828134,0.6180160615761511
1749504136214879404,,48445,,1749161690,428383040,"""map""",,,3.4395439624786377,1.5831540822982788,1.7347359657287598,,0.14036934139568366,0.03826025580203769,-0.7995097742062105,0.5827664236518753
1749504136284955066,,48446,,1749161690,471386368,"""map""",,,3.489220380783081,1.5936133861541748,1.7361416816711426,,0.1389285882578312,0.03802396476421742,-0.8139712008672686,0.5627645408729693
1749504136348658927,,48447,,1749161690,503386368,"""map""",,,3.525670051574707,1.6015816926956177,1.738176703453064,,0.1358265064504445,0.04301376176955855,-0.8408707736531947,0.5221468432463232
1749504136414572367,,48448,,1749161690,535386368,"""map""",,,3.5613441467285156,1.610152006149292,1.7405105829238892,,0.13388577841959745,0.046521551774889154,-0.8629251341975964,0.48504690072050266
1749504136486220139,,48449,,1749161690,567389440,"""map""",,,3.596572160720825,1.6192642450332642,1.7431004047393799,,0.1332776020297633,0.04627916261492497,-0.8743940713941081,0.4642524675287734
1749504136554281916,,48450,,1749161690,599389440,"""map""",,,3.6315793991088867,1.6292412281036377,1.7455605268478394,,0.1332134123794812,0.04261666469960105,-0.8925689093634912,0.4286710654180882
1749504136622171551,,48451,,1749161690,641389440,"""map""",,,3.678496837615967,1.6440792083740234,1.747611165046692,,0.1342822406526493,0.03437757221338074,-0.9107251184258325,0.3890581486599419
1749504136686931747,,48452,,1749161690,673392256,"""map""",,,3.713895320892334,1.6563405990600586,1.7474952936172485,,0.13400799110938888,0.02956877484896965,-0.9189744367911726,0.36966705800965566
1749504136747961292,,48453,,1749161690,705392256,"""map""",,,3.749376058578491,1.6694657802581787,1.745841145515442,,0.13098665212703695,0.021478434396212477,-0.9327159320593919,0.33529434322056584
1749504136814098179,,48454,,1749161690,737392256,"""map""",,,3.784635066986084,1.6828398704528809,1.7445590496063232,,0.12423366278766684,0.013208358707980603,-0.9464708300254374,0.2976318140241097
1749504136886037451,,48455,,1749161690,769394304,"""map""",,,3.819424867630005,1.6950660943984985,1.7450498342514038,,0.1203569377097181,0.008434822450704937,-0.9543151382500122,0.2733602658302318
1749504136947767189,,48456,,1749161690,801394304,"""map""",,,3.8541078567504883,1.7052382230758667,1.7464041709899902,,0.11276542101415554,-0.002439870523583489,-0.969357074529035,0.21823136611443644
1749504137019739076,,48457,,1749161690,833394304,"""map""",,,3.8889520168304443,1.7140299081802368,1.749253511428833,,0.10637826631985998,-0.012426724328921739,-0.9817544857248175,0.1571228190458852
1749504137088326388,,48458,,1749161690,865396608,"""map""",,,3.923177719116211,1.7217670679092407,1.7533661127090454,,0.10490326886759242,-0.01503690499898173,-0.9853770073543288,0.13342238172275417
1749504137153527269,,48459,,1749161690,907396608,"""map""",,,3.9681570529937744,1.7300816774368286,1.7587448358535767,,0.10320328890379568,-0.02094834557995679,-0.9920581679271241,0.06878171801474753
1749504137213231716,,48460,,1749161690,928396608,"""map""",,,3.9908831119537354,1.7332425117492676,1.7607852220535278,,0.10318710187978947,-0.026269314081650293,-0.9942616894609708,0.010303134293276069
1749504137283363069,,48461,,1749161690,971398656,"""map""",,,4.03749942779541,1.7378782033920288,1.7644907236099243,,0.10455219615620881,-0.029450284252737262,-0.9938067563781441,-0.023445954651822358
1749504137351205371,,48462,,1749161691,3398656,"""map""",,,4.073273658752441,1.7407808303833008,1.7668455839157104,,0.11065621885892031,-0.03546578803686376,-0.9889048671620846,-0.09254558634488758
1749504137414847449,,48463,,1749161691,36398656,"""map""",,,4.108885288238525,1.7425891160964966,1.7678642272949219,,0.11336681176137949,-0.041969023054492405,-0.9805833512452452,-0.15441121725324003
1749504137481270415,,48464,,1749161691,67400448,"""map""",,,4.144457817077637,1.742977499961853,1.7672818899154663,,0.11271377795383956,-0.045952174193287204,-0.9743320042335638,-0.18937080583441973
1749504137548492316,,48465,,1749161691,99400448,"""map""",,,4.180485248565674,1.742121934890747,1.7647600173950195,,0.10968696514953727,-0.052853999859817494,-0.9609762579963406,-0.2483950226567132
1749504137616847100,,48466,,1749161691,131400448,"""map""",,,4.217330455780029,1.7401716709136963,1.759458303451538,,0.10189819988585472,-0.06081445031090917,-0.9428059508131725,-0.3115049971205012
1749504137686246850,,48467,,1749161691,173403520,"""map""",,,4.266215801239014,1.7372537851333618,1.7527835369110107,,0.09635607896749046,-0.06673372230317318,-0.9327202942582127,-0.34102051942637734
1749504137750112049,,48468,,1749161691,205403520,"""map""",,,4.301879405975342,1.7347522974014282,1.750899314880371,,0.08682467684877883,-0.07901268801302211,-0.9121656555610862,-0.39264775360076637
1749504137816172670,,48469,,1749161691,237403520,"""map""",,,4.33659029006958,1.731744408607483,1.7534503936767578,,0.08300650164594581,-0.08737283941905587,-0.8984939765474254,-0.42211910600940306
1749504137880390643,,48470,,1749161691,268406592,"""map""",,,4.370014667510986,1.728630542755127,1.7592597007751465,,0.07910396590382346,-0.10217776388329437,-0.8687176916898123,-0.4781547319506375
1749504137952258079,,48471,,1749161691,301406592,"""map""",,,4.40244197845459,1.7258046865463257,1.767375111579895,,0.08041105294580164,-0.11075575654421274,-0.8412481776081855,-0.5230379751378135
1749504138017952694,,48472,,1749161691,332406592,"""map""",,,4.434019088745117,1.723436713218689,1.7768181562423706,,0.08349824901312991,-0.11316023161758122,-0.8086515310153447,-0.5712316530779897
1749504138089918345,,48473,,1749161691,375408640,"""map""",,,4.475827693939209,1.720298171043396,1.7880859375,,0.08396098979964316,-0.11292708578833108,-0.7964179551564362,-0.5881468165757913
1749504138151807978,,48474,,1749161691,407408640,"""map""",,,4.5074310302734375,1.7175800800323486,1.7942240238189697,,0.08089027578426068,-0.11087114144454542,-0.7645766169674031,-0.629751472222373
1749504138217581118,,48475,,1749161691,439408640,"""map""",,,4.539270401000977,1.7144099473953247,1.7982772588729858,,0.07243905689239603,-0.109715829155322,-0.7384630750036709,-0.6613527867433145
1749504138283613263,,48476,,1749161691,471408896,"""map""",,,4.571101188659668,1.7106660604476929,1.8010789155960083,,0.06606440005577295,-0.11043181850073605,-0.7235512776561377,-0.6781695373498432
1749504138349450401,,48477,,1749161691,503408896,"""map""",,,4.602197647094727,1.7062712907791138,1.803257703781128,,0.053752749794176075,-0.11442291168629713,-0.6957344465424562,-0.7070867383844471
1749504138419263078,,48478,,1749161691,534408896,"""map""",,,4.632535457611084,1.7017185688018799,1.8058110475540161,,0.03990677248849844,-0.12049539800961036,-0.6609359412406516,-0.7396297129413427
1749504138483208692,,48479,,1749161691,566411200,"""map""",,,4.661814212799072,1.6973850727081299,1.8083440065383911,,0.03494421024982945,-0.12357585058117687,-0.6428600798766403,-0.7551416972167393
1749504138548892794,,48480,,1749161691,598411200,"""map""",,,4.689972400665283,1.693483829498291,1.8099441528320312,,0.026452452675142388,-0.12561089008810114,-0.6114940738451131,-0.7807670495999918
1749504138616828654,,48481,,1749161691,631411200,"""map""",,,4.7178521156311035,1.6904555559158325,1.8109440803527832,,0.016828161865763032,-0.11987271783553237,-0.576188796812447,-0.8083030608718567
1749504138684920445,,48482,,1749161691,673412480,"""map""",,,4.7551751136779785,1.6874042749404907,1.8106331825256348,,0.014382633127766923,-0.11665478487830136,-0.5628504888337952,-0.8181590276391444
1749504138748708003,,48483,,1749161691,705412480,"""map""",,,4.782860279083252,1.685325264930725,1.80807626247406,,0.00943664777145287,-0.10681204168473399,-0.5268424763224826,-0.8431720231920259
1749504138820342994,,48484,,1749161691,737412480,"""map""",,,4.809694290161133,1.6843030452728271,1.8044559955596924,,0.0015740214728439856,-0.09558543306209172,-0.49035112375244716,-0.8662659884385094
1749504138886564817,,48485,,1749161691,768414272,"""map""",,,4.83640193939209,1.6856679916381836,1.8020895719528198,,-0.0024491533669679815,-0.09215718206243527,-0.47595140007760917,-0.8746264058965245
1749504138952319026,,48486,,1749161691,801414272,"""map""",,,4.863312244415283,1.6900553703308105,1.8017840385437012,,-0.013799254889925193,-0.0892463863611933,-0.43405498814056687,-0.8963487230316453
1749504139014275167,,48487,,1749161691,832414272,"""map""",,,4.889631748199463,1.69637131690979,1.8020761013031006,,-0.022264591658951983,-0.09065128306767511,-0.39567341263509054,-0.9136351265078428
1749504139080146205,,48488,,1749161691,865416320,"""map""",,,4.915125846862793,1.7046831846237183,1.8033764362335205,,-0.026326773407060786,-0.09072181055030204,-0.37390035069436267,-0.9226456169572899
1749504139148167718,,48489,,1749161691,896416320,"""map""",,,4.941350936889648,1.7154144048690796,1.8056671619415283,,-0.03077949575600562,-0.09494594419799197,-0.33161003431113756,-0.9381218554367932
1749504139218106783,,48490,,1749161691,939416320,"""map""",,,4.977680683135986,1.732155203819275,1.8091259002685547,,-0.02899870974690136,-0.10146139126497669,-0.2955131340963155,-0.949492885504214
1749504139279830547,,48491,,1749161691,970417344,"""map""",,,5.004914283752441,1.7454726696014404,1.8117895126342773,,-0.026401489232758476,-0.1043882949648839,-0.27564538366279545,-0.9552097472565044
1749504139347794695,,48492,,1749161692,3417344,"""map""",,,5.031838893890381,1.7595465183258057,1.814028024673462,,-0.02110893297531739,-0.11007633617532699,-0.2427760891069377,-0.9635858222687412
1749504139417786741,,48493,,1749161692,34417344,"""map""",,,5.058317184448242,1.7741631269454956,1.8154258728027344,,-0.01778576460571073,-0.12043332887264396,-0.20709646376579782,-0.9707165211277538
1749504139483902052,,48494,,1749161692,66419392,"""map""",,,5.084349632263184,1.7890514135360718,1.8160613775253296,,-0.018516021976434736,-0.1251577166361999,-0.18991825124972755,-0.9736137797880897
1749504139549899715,,48495,,1749161692,98419392,"""map""",,,5.110044956207275,1.8042737245559692,1.8161249160766602,,-0.02101279601386404,-0.13246729198864882,-0.16060351653015742,-0.9778637836982311
1749504139615384593,,48496,,1749161692,130419392,"""map""",,,5.135472774505615,1.8198156356811523,1.8156808614730835,,-0.025190523347165452,-0.13986706159691104,-0.12649272333113848,-0.9817342973843808
1749504139685589694,,48497,,1749161692,173421440,"""map""",,,5.168672561645508,1.8410561084747314,1.8136876821517944,,-0.028074716484462952,-0.14242656594999276,-0.10874831005217302,-0.9834126691857814
1749504139751312597,,48498,,1749161692,205421440,"""map""",,,5.193336009979248,1.8573036193847656,1.8114044666290283,,-0.034789984394415815,-0.14320327968448787,-0.07729643508516083,-0.9860567517271124
1749504139817097430,,48499,,1749161692,236421440,"""map""",,,5.2182512283325195,1.8731764554977417,1.80979585647583,,-0.04546064974341908,-0.14280104069901206,-0.03926417266014282,-0.9879269338360863
1749504139883118959,,48500,,1749161692,268422464,"""map""",,,5.2433648109436035,1.8886405229568481,1.8087927103042603,,-0.05128516508351847,-0.14291958924716106,-0.01811501051792176,-0.9882386940745214
1749504139948997071,,48501,,1749161692,301422464,"""map""",,,5.2694902420043945,1.903581976890564,1.8099415302276611,,-0.06277823925333678,-0.1432980600442548,0.022513624215912843,-0.9874298960515973
1749504140016741874,,48502,,1749161692,332422464,"""map""",,,5.296372413635254,1.9172548055648804,1.8120057582855225,,-0.07267282570475059,-0.14890213419575205,0.06668356360217824,-0.9839207915914289
1749504140088557379,,48503,,1749161692,375423232,"""map""",,,5.331605911254883,1.9335346221923828,1.8148919343948364,,-0.07763776133782636,-0.15257801900383425,0.09186748569919577,-0.9809448026180745
1749504140147480028,,48504,,1749161692,396423232,"""map""",,,5.348968029022217,1.940592885017395,1.8167877197265625,,-0.08478010326374012,-0.1575167129553559,0.1389233883903962,-0.9740128682966394
1749504140216591301,,48505,,1749161692,439423232,"""map""",,,5.383430004119873,1.95132577419281,1.8214565515518188,,-0.08633360185553726,-0.16440257286883467,0.17762506921031274,-0.9664201135374018
1749504140286430104,,48506,,1749161692,470424512,"""map""",,,5.408538818359375,1.9564911127090454,1.8247663974761963,,-0.08565703693563809,-0.16779368986077497,0.19906158856568107,-0.9617083066081263
1749504140348525564,,48507,,1749161692,503424512,"""map""",,,5.432807445526123,1.9594234228134155,1.8273661136627197,,-0.08376079753757235,-0.17053596402242419,0.2336959299169023,-0.9535659569443068
1749504140415901313,,48508,,1749161692,534424512,"""map""",,,5.456187725067139,1.9604755640029907,1.8289670944213867,,-0.08590609846855718,-0.17046869238384474,0.26839085736285795,-0.944207101718493
1749504140481811529,,48509,,1749161692,566425024,"""map""",,,5.4780778884887695,1.9597206115722656,1.8297091722488403,,-0.08952003004350638,-0.16889848256661302,0.28495067024415205,-0.9392883326896048
1749504140549939816,,48510,,1749161692,598425024,"""map""",,,5.498062610626221,1.957795262336731,1.8291047811508179,,-0.09961747191098116,-0.16227233943619251,0.317308175618542,-0.9290100439635258
1749504140615822929,,48511,,1749161692,630425024,"""map""",,,5.51676082611084,1.955318570137024,1.8268760442733765,,-0.10917559611946548,-0.15303021122441865,0.3441738623382654,-0.9198950082563475
1749504140685514675,,48512,,1749161692,673425024,"""map""",,,5.540498733520508,1.9517958164215088,1.8218823671340942,,-0.1134419925194997,-0.14835387350234322,0.3556709747030066,-0.9157621304382179
1749504140750557678,,48513,,1749161692,705425024,"""map""",,,5.557688236236572,1.9489573240280151,1.8171404600143433,,-0.12216626306216474,-0.13471028602175938,0.3874916767413376,-0.903758117926436
1749504140819466100,,48514,,1749161692,736425024,"""map""",,,5.574694633483887,1.9460930824279785,1.8115719556808472,,-0.12455126225793607,-0.1221306174473547,0.4209640294791135,-0.8901462874376607
1749504140881033999,,48515,,1749161692,768427328,"""map""",,,5.591864585876465,1.9424903392791748,1.8074288368225098,,-0.12451408914913979,-0.11759032670650406,0.4339085699888402,-0.884529313716341
1749504140946981619,,48516,,1749161692,800427328,"""map""",,,5.609339237213135,1.9384821653366089,1.804301381111145,,-0.12605837700817601,-0.11018838554772677,0.46921595436393176,-0.8670664835322768
1749504141014769047,,48517,,1749161692,832427328,"""map""",,,5.627426624298096,1.9347162246704102,1.800897479057312,,-0.12836542239722198,-0.10074826000272731,0.4991461805857308,-0.8510142030007508
1749504141082743677,,48518,,1749161692,864428608,"""map""",,,5.646190643310547,1.930413007736206,1.7992206811904907,,-0.1302250730624242,-0.09405377575744636,0.5158712723334604,-0.8414702598897015
1749504141150741572,,48519,,1749161692,906428608,"""map""",,,5.67174768447876,1.9226590394973755,1.8004599809646606,,-0.13372657923605963,-0.0868921951122764,0.5483811701753536,-0.8208807552121444
1749504141217208985,,48520,,1749161692,938428608,"""map""",,,5.690993309020996,1.9159255027770996,1.8038122653961182,,-0.13466085106117867,-0.08762689634134029,0.5748967430244971,-0.8022978936023274
1749504141285336662,,48521,,1749161692,970430144,"""map""",,,5.710495471954346,1.9084330797195435,1.8083152770996094,,-0.13451420637014105,-0.08929070113822454,0.5887244391346331,-0.7920458518261586
1749504141351051710,,48522,,1749161693,2430144,"""map""",,,5.729705333709717,1.8998721837997437,1.8137110471725464,,-0.13394362365208962,-0.09313211110838819,0.61248393472924,-0.7734656138576614
1749504141414587280,,48523,,1749161693,34430144,"""map""",,,5.748270034790039,1.890509009361267,1.819501519203186,,-0.1360591412491564,-0.09632654851466341,0.6396027870312563,-0.7504115722134298
1749504141484445225,,48524,,1749161693,66431424,"""map""",,,5.76619815826416,1.8807504177093506,1.8248366117477417,,-0.13726908639076207,-0.09629412310017935,0.6530863172448085,-0.7384868853389016
1749504141550666452,,48525,,1749161693,98431424,"""map""",,,5.78369140625,1.870320439338684,1.8292968273162842,,-0.13915453224434202,-0.09225434108496507,0.6792569168218012,-0.714657543196689
1749504141614398124,,48526,,1749161693,130431424,"""map""",,,5.800899982452393,1.8589792251586914,1.8327564001083374,,-0.14081483885279983,-0.08567035533976756,0.7014694765499053,-0.6933776089324339
1749504141686297196,,48527,,1749161693,172434496,"""map""",,,5.8235087394714355,1.8433399200439453,1.8350976705551147,,-0.14174473794238585,-0.08079106473704398,0.7139306746960032,-0.6809437219441711
1749504141748414310,,48528,,1749161693,205434496,"""map""",,,5.8405070304870605,1.8314671516418457,1.8346917629241943,,-0.143089435778304,-0.06974713372673809,0.7350906791150037,-0.6590163920011813
1749504141818074876,,48529,,1749161693,236434496,"""map""",,,5.857676029205322,1.8192217350006104,1.832669973373413,,-0.14484552110000284,-0.05544100239737459,0.7584335662829707,-0.6330282000332766
1749504141882056103,,48530,,1749161693,268436032,"""map""",,,5.874942779541016,1.8065500259399414,1.8297767639160156,,-0.1456768571501681,-0.04986260357915458,0.7671519738038811,-0.62271166831053
1749504141949975201,,48531,,1749161693,300436032,"""map""",,,5.892819881439209,1.7929342985153198,1.8270519971847534,,-0.1490509231077077,-0.03393908166982945,0.7901268952767455,-0.5935751304664639
1749504142017974801,,48532,,1749161693,332436032,"""map""",,,5.910943031311035,1.7770286798477173,1.825985312461853,,-0.15291642131888436,-0.018157657860258795,0.8098898475714433,-0.5660082677014889
1749504142083350113,,48533,,1749161693,364437568,"""map""",,,5.928678512573242,1.75863778591156,1.8267853260040283,,-0.1563408685654627,-0.010302965705882095,0.8212500775089333,-0.5486344411247676
1749504142153382919,,48534,,1749161693,406437568,"""map""",,,5.952815055847168,1.7325716018676758,1.8275481462478638,,-0.16254306708342428,0.00146539850751919,0.8441250055837057,-0.5109115997880923
1749504142217215412,,48535,,1749161693,438437568,"""map""",,,5.9708356857299805,1.7123032808303833,1.8276487588882446,,-0.16386283242427016,0.010019006582396007,0.8629279369630224,-0.4779163072286112
1749504142285004880,,48536,,1749161693,470438336,"""map""",,,5.98720121383667,1.6913093328475952,1.8286100625991821,,-0.16445686064389484,0.011856893668698425,0.8731712016579888,-0.4586778935370558
1749504142349422973,,48537,,1749161693,502438336,"""map""",,,6.002304553985596,1.6675962209701538,1.833472490310669,,-0.1661654728091022,0.009415137073644025,0.8936223698420209,-0.41682084675652264
1749504142417307655,,48538,,1749161693,534438336,"""map""",,,6.016998291015625,1.6394808292388916,1.8436028957366943,,-0.16625630453599924,0.0025718217695590018,0.9100377454734683,-0.37971533030998644
1749504142482761969,,48539,,1749161693,566441920,"""map""",,,6.03088903427124,1.60796058177948,1.8576164245605469,,-0.16623985672836786,-0.0017987115906115687,0.9182233167304357,-0.3594818295250888
1749504142552619728,,48540,,1749161693,597441920,"""map""",,,6.043463706970215,1.5751826763153076,1.873988151550293,,-0.16788881529786415,-0.006602793776345513,0.9328187703697584,-0.3187773304639346
1749504142614478165,,48541,,1749161693,630441920,"""map""",,,6.054929256439209,1.5415223836898804,1.8924885988235474,,-0.1674319223865818,-0.0038449568908836573,0.9446406874225488,-0.28214516527302425
