rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504121209253100,,97437,,1749161682,931202560,"""base_link""",,-0.07860308131390917,0.08061875615493992,0.9307119969266684,0.34799059664571497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.568311333656311,-0.3593257963657383,-3.1939847469329834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2752950191497803,0.7996003627777112,10.01669979095459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121251822390,,97438,,1749161682,952202560,"""base_link""",,-0.0749871078393949,0.08314401133684078,0.9181447760782357,0.38009768651967746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7350863218307495,-0.41045445203781167,-3.156376838684082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.963028907775879,1.2371329069137587,10.872145652770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121295037590,,97439,,1749161682,974204864,"""base_link""",,-0.07066664954506682,0.08605351958356965,0.904560804656326,0.4115467797946879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7536806464195251,-0.39999619126319924,-3.109297513961792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2761774063110352,1.35182559490204,11.569795608520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121332805530,,97440,,1749161682,995204864,"""base_link""",,-0.06696769394723646,0.08907795701783164,0.8900889677236858,0.44195256998165955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7203284502029419,-0.2723981440067295,-3.0774223804473877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7648807764053345,0.65485054254532,11.813314437866211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121372688029,,97441,,1749161683,17204864,"""base_link""",,-0.06478559091496754,0.09243372334058345,0.8746248253897052,0.47147690097887446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6859161257743835,-0.1408388167619709,-3.075706720352173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4669708013534546,0.8901063799858107,10.556268692016602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121410820776,,97442,,1749161683,32204864,"""base_link""",,-0.06402863219862286,0.09481953131132863,0.8622578652919719,0.49337722532868095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6319335699081421,-0.06341455131769218,-3.0817549228668213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9186701774597168,0.20245224237442133,9.59052562713623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121451173422,,97443,,1749161683,53204864,"""base_link""",,-0.06337715123903276,0.09786790354573327,0.8452791759567523,0.5214483751360888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6109049916267395,-0.04142953827977217,-2.9930663108825684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.319489002227783,0.8719946742057811,9.402044296264648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121490612767,,97444,,1749161683,75207424,"""base_link""",,-0.06256354715828943,0.10058331040854578,0.8281705478875735,0.5478160757672317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5622956156730652,-0.0679414495825771,-2.860626459121704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2628636360168457,0.3721672594547284,9.755644798278809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121530846769,,97445,,1749161683,90207424,"""base_link""",,-0.06210734176747344,0.10204454954895258,0.8154453817243461,0.5663731013589116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46011674404144287,-0.051828689873218876,-2.750112771987915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6032887697219849,-0.39684626460075256,9.747550964355469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121576511182,,97446,,1749161683,117207424,"""base_link""",,-0.06229127588273104,0.10476164623697257,0.79375809915705,0.5958968317635351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4609852433204651,0.04693261161446538,-2.7031352519989014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2303905487060547,-1.129838466644286,9.44832706451416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121613787215,,97447,,1749161683,133207424,"""base_link""",,-0.0625499297749534,0.10696544304242349,0.7801738906591175,0.6131677093944126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.527880847454071,0.08875041455030408,-2.6992640495300293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4990659952163696,-0.8876935839653004,8.871793746948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121650847500,,97448,,1749161683,154207424,"""base_link""",,-0.06220634603171455,0.11051522184558306,0.7616188459693176,0.6354947284385434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6303970813751221,0.06484925746917691,-2.6666722297668457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8480387926101685,-0.49706086516380205,8.642414093017578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121694523325,,97449,,1749161683,176210496,"""base_link""",,-0.06068343551522419,0.11412377969734713,0.7428656057243954,0.6568439616706457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6786332130432129,-0.01932860352098973,-2.5554943084716797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.134455919265747,-0.00727251172065628,8.722940444946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121740166561,,97450,,1749161683,197210496,"""base_link""",,-0.05844888863251754,0.11751640607329973,0.724448531377374,0.6767185583328708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6880024671554565,-0.04359547048807174,-2.442699670791626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3194334506988525,0.09979109466076007,8.986088752746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121770030939,,97451,,1749161683,213210496,"""base_link""",,-0.056897584311021,0.1200659268916404,0.7105906225623008,0.6909471065337489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6582882404327393,-0.0008118460536937377,-2.401885986328125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6134891510009766,-0.21791677176952248,9.30446720123291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121812248949,,97452,,1749161683,234210496,"""base_link""",,-0.05551833659603608,0.12420613035887697,0.6917911307609493,0.7091653932941351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6640555262565613,0.1182624325156209,-2.3986854553222656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0199241638183594,-0.2994905412197101,9.753227233886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121850026669,,97453,,1749161683,255210496,"""base_link""",,-0.054376309783716714,0.12915054047672794,0.6723621994846899,0.7268373067496723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7218375205993652,0.17504873871803253,-2.396836519241333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1669418811798096,0.1952820420265209,9.252608299255371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121890161264,,97454,,1749161683,272213568,"""base_link""",,-0.053264473285821304,0.13282225011262952,0.6576198956884433,0.7396332690816858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7147942185401917,0.11180686950683565,-2.351485013961792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1925625801086426,0.7287546992301952,8.83848762512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121936032245,,97455,,1749161683,298213568,"""base_link""",,-0.05013342342261746,0.1371555388296066,0.6334697883701934,0.7598625393766643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6885907053947449,-0.09381259232759503,-2.257925271987915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9597790241241455,0.9578846693038952,8.817224502563477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504121970198546,,97456,,1749161683,314213568,"""base_link""",,-0.04744999152984554,0.13852068052123054,0.6192581976903959,0.7714141581532422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6553698182106018,-0.22408357262611417,-2.1913018226623535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.869496822357178,0.2672002017498028,9.339213371276855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122010013357,,97457,,1749161683,335213568,"""base_link""",,-0.043400801547790226,0.13929270015047276,0.6005161368970411,0.7861897790332367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6479194164276123,-0.3022648990154269,-2.1482455730438232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.460225582122803,0.24648001790046814,9.8914213180542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122053769228,,97458,,1749161683,356213568,"""base_link""",,-0.03825282215163165,0.1396294271282945,0.5817266398256874,0.800396480678607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7145728468894958,-0.40232101082801847,-2.1008172035217285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.726983547210693,0.6706216335296646,12.253463745117188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122095508751,,97459,,1749161683,378216384,"""base_link""",,-0.03182183473488475,0.14010324199925397,0.5626743993007166,0.8140982630788167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8070167303085327,-0.4133549928665164,-2.10286808013916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.661843299865723,0.8080474138259904,13.385514259338379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122129678838,,97460,,1749161683,394216384,"""base_link""",,-0.0270071420800382,0.14014130587181536,0.5477299592190117,0.8243924727769206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.76548832654953,-0.4834897518157962,-2.1843156814575195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1055192947387695,0.9500623941421523,12.025154113769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122171830211,,97461,,1749161683,415216384,"""base_link""",,-0.020089985497362076,0.13882477003323662,0.5265952534458298,0.8384637882081618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7582258582115173,-0.6639107465744022,-2.3202481269836426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6697235107421875,0.8191251158714306,9.499585151672363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122213594025,,97462,,1749161683,436216384,"""base_link""",,-0.011841757681727027,0.1345500417280874,0.5038593783610069,0.8531598990584406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7448989748954773,-0.9786424636840824,-2.456275224685669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5662753582000732,0.9580821990966808,8.979430198669434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122251356394,,97463,,1749161683,452216384,"""base_link""",,-0.005305461095619604,0.1301386628033537,0.48594738921236214,0.8642285044143716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7065885066986084,-1.1056016683578493,-2.534942388534546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8025076389312744,0.6300381422042857,8.594709396362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122289605160,,97464,,1749161683,473218944,"""base_link""",,0.00324560236327834,0.12280060671802354,0.4611592681697105,0.8787727496327534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6513926982879639,-1.147554397583008,-2.6042611598968506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.380413770675659,-0.1948316395282734,9.188260078430176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122337449418,,97465,,1749161683,495218944,"""base_link""",,0.011126151609216477,0.11661050434558459,0.4350517821812737,0.8927531543117566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6803737282752991,-0.9307993650436405,-2.699127674102783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.476888656616211,-0.15948864817619215,8.74997329711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122369789910,,97466,,1749161683,511218944,"""base_link""",,0.016116812624952077,0.11385277282724403,0.4149045981421264,0.9025696400187017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6866489052772522,-0.6948692202568058,-2.7168755531311035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.030837297439575,-0.4964104890823353,8.974327087402344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122411545381,,97467,,1749161683,532218944,"""base_link""",,0.02244949778590337,0.11129201987377521,0.3876375259106094,0.9147936590797103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6989781856536865,-0.5911663770675663,-2.706587314605713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.472917318344116,0.15863859653473017,9.620882034301758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122454283271,,97468,,1749161683,553218944,"""base_link""",,0.027647102462005503,0.10920120691538086,0.36054620603738297,0.9259142736467038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5451943278312683,-0.5152777433395389,-2.6374237537384033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7158235311508179,0.3997574746608745,9.06372356414795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122489366949,,97469,,1749161683,574221248,"""base_link""",,0.03072343517913007,0.10739543309346572,0.33453001012282085,0.9357415278734433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37486836314201355,-0.39019292593002347,-2.4928414821624756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5338038206100464,0.6425986289978038,8.88121223449707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122533149110,,97470,,1749161683,596221248,"""base_link""",,0.0318943483877476,0.10675998505846697,0.3105208260609232,0.9440136687572522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27221277356147766,-0.18834783136844663,-2.3050782680511475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0442758798599243,0.1265517622232448,8.750856399536133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122569619804,,97471,,1749161683,612221248,"""base_link""",,0.0321602581233589,0.10777250514202451,0.2936973635687692,0.9492590547886754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27632543444633484,0.04080794379115078,-2.141188144683838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0458366870880127,-0.2844840288162221,8.66103744506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122609198558,,97472,,1749161683,633221248,"""base_link""",,0.03216101149827605,0.110424390118686,0.27225237269685015,0.9553276109183652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2777061462402344,0.13043205440044378,-2.0516419410705566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0877711772918701,-0.6344709992408742,8.038858413696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122649938121,,97473,,1749161683,654221248,"""base_link""",,0.03266658665376651,0.11325681375512196,0.2514522707539963,0.9606652142543303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33384284377098083,0.0878883451223371,-1.9748547077178955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2291271686553955,-0.12756511569023032,8.237432479858398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122692962716,,97474,,1749161683,675223808,"""base_link""",,0.03441512242122584,0.11531976501247257,0.23142236032083052,0.9653810672810628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4177454710006714,-0.0031043323688211347,-1.870745301246643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9786983728408813,0.5321566462516796,8.71115493774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122734688166,,97475,,1749161683,697223808,"""base_link""",,0.03676606046027334,0.11670307989833878,0.21203662232030518,0.9695716862816524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4490082859992981,-0.06233080849051498,-1.8114235401153564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8402178883552551,0.7746665477752696,8.348350524902344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122768728185,,97476,,1749161683,713223808,"""base_link""",,0.03879933770209425,0.11776961907079711,0.19754923320056456,0.9724192959544425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47861289978027344,-0.0250025521963837,-1.8028368949890137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9821770787239075,0.590553879737855,7.830528259277344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122812555702,,97477,,1749161683,734223808,"""base_link""",,0.04136934715716729,0.11943641102556958,0.17785266219227142,0.9759057675569607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5178382396697998,0.0035718018189070323,-1.8677321672439575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4334800243377686,0.7202150821685801,8.594132423400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122852903623,,97478,,1749161683,755223808,"""base_link""",,0.044686915264278045,0.12206608988142191,0.15719265637386776,0.9789757861493427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.584621787071228,0.08344477415084815,-1.9376581907272339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9464792013168335,1.1814996004104623,7.8700127601623535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122892751221,,97479,,1749161683,777225856,"""base_link""",,0.04759442351133618,0.12559974751502606,0.13608239577282222,0.9815504528311763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5473750829696655,0.16618226468563055,-1.962512493133545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.446913957595825,1.425326108932496,7.208588600158691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504122940755876,,97480,,1749161683,798225856,"""base_link""",,0.04991721008975644,0.12849967196353027,0.1151504584878263,0.9837359776607086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46173056960105896,0.07673703134059882,-1.9160453081130981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.236696481704712,1.1772572994232187,7.388370513916016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
