rosbagTimestamp,data
1749504113725236841,79.83614349365234
1749504113788512752,35.54216003417969
1749504113856014637,-59.36886215209961
1749504113923779898,-133.1349334716797
1749504113990571649,-34.30050277709961
1749504114055264643,166.2874298095703
1749504114123479491,150.96315002441406
1749504114185887056,84.80931854248047
1749504114258307787,120.47746276855469
1749504114324212806,181.1109161376953
1749504114388069493,-14.076525688171387
1749504114455796896,-208.125732421875
1749504114524195624,-141.1475830078125
1749504114592269583,-96.279052734375
1749504114656876532,-131.7446746826172
1749504114724228956,-151.99850463867188
1749504114791514451,-187.3117218017578
1749504114858722433,-163.1727752685547
1749504114924827458,-52.402076721191406
1749504114991104461,175.89730834960938
1749504115059772260,304.9246520996094
1749504115121914952,411.2525939941406
1749504115192909302,160.24798583984375
1749504115259371440,-30.758892059326172
1749504115324420178,-67.57711791992188
1749504115389501329,-118.52168273925781
1749504115460691735,-127.40038299560547
1749504115523650438,-76.61006927490234
1749504115590513221,-9.67072868347168
1749504115650994989,-41.449974060058594
1749504115725890098,-317.403076171875
1749504115791158608,-338.7962646484375
1749504115858482588,-12.081927299499512
1749504115925144530,94.32869720458984
1749504115994000098,121.45100402832031
1749504116058379567,-6.472253799438477
1749504116120291964,-28.823314666748047
1749504116193063726,111.15973663330078
1749504116259052169,182.04039001464844
1749504116324143282,82.86997985839844
1749504116393313597,3.026251792907715
1749504116459590175,-97.19389343261719
1749504116526535255,-131.68484497070312
1749504116590195604,-104.08008575439453
1749504116661909114,-272.7274475097656
1749504116722570562,-155.82704162597656
1749504116783615591,47.0725212097168
1749504116852029505,373.11468505859375
1749504116917740476,409.8178405761719
1749504116984636961,216.7626953125
1749504117052734559,-5.3510847091674805
1749504117132116440,-105.23379516601562
1749504117197415216,-156.29443359375
1749504117259672912,14.147359848022461
1749504117325206597,83.84041595458984
1749504117398373622,73.92508697509766
1749504117460511220,137.83340454101562
1749504117526474984,115.39053344726562
1749504117593293146,4.340933322906494
1749504117662544937,-102.17874145507812
1749504117725866808,-98.66592407226562
1749504117794612973,-34.529563903808594
1749504117863451195,-23.128965377807617
1749504117926915437,54.987510681152344
1749504117997492484,78.63697052001953
1749504118062729735,-77.98665618896484
1749504118126018539,-69.32756805419922
1749504118192041654,42.244529724121094
1749504118253343524,109.38909912109375
1749504118319674441,80.25445556640625
1749504118396037999,23.00673484802246
1749504118463477336,-24.161582946777344
1749504118525261362,-95.35823059082031
1749504118592063077,-155.5157012939453
1749504118660231907,-48.410133361816406
1749504118726464809,84.06122589111328
1749504118800748529,-29.770423889160156
1749504118860020632,49.50566101074219
1749504118920821993,-111.1939926147461
1749504118986821166,-181.67745971679688
1749504119054429854,-318.0257263183594
1749504119120839138,-33.296531677246094
1749504119196516855,251.1223907470703
1749504119256980613,192.86044311523438
1749504119329438264,195.9754638671875
1749504119388004958,187.62017822265625
1749504119455443036,140.5851593017578
1749504119525062349,120.5728530883789
1749504119592285177,96.6876449584961
1749504119666541469,43.34280776977539
1749504119723690159,4.93458890914917
1749504119788398353,-43.85801315307617
1749504119856843815,-118.80908203125
1749504119929189402,-64.69964599609375
1749504120000153664,75.89107513427734
1749504120062613248,-21.168973922729492
1749504120129984324,-106.1411361694336
1749504120196948527,5.19362735748291
1749504120265380875,97.40616607666016
1749504120330873360,175.3078155517578
1749504120395612726,143.9363250732422
1749504120460694996,-7.891496658325195
1749504120522101063,-33.4100227355957
1749504120588985987,-106.54521179199219
1749504120661147629,-101.45034790039062
1749504120731899376,-95.99078369140625
1749504120795991140,-19.549488067626953
1749504120866021536,-12.625682830810547
1749504120929015866,-65.01786804199219
1749504120998414748,-102.57405853271484
1749504121062100661,-53.524044036865234
1749504121129749578,-84.63865661621094
1749504121198067264,-43.8956413269043
1749504121255809535,28.569787979125977
1749504121320227586,-42.814754486083984
1749504121386875439,70.65829467773438
1749504121453814796,102.99136352539062
1749504121520642435,-8.325079917907715
1749504121592991724,-1.4270414113998413
1749504121654708230,-40.491817474365234
1749504121723030209,-36.624794006347656
1749504121787659728,54.75674819946289
1749504121854090950,63.01521682739258
1749504121921628935,-80.64854431152344
1749504121988719731,-80.39031982421875
1749504122055191506,24.117944717407227
1749504122123742371,-126.84619140625
1749504122191458278,-319.2591552734375
1749504122255550357,-9.530451774597168
1749504122327653397,310.8008117675781
1749504122394768461,399.512939453125
1749504122460995457,200.29598999023438
1749504122532011966,240.35610961914062
1749504122593056036,36.92348098754883
1749504122657468851,-167.87655639648438
1749504122722198992,-227.37989807128906
1749504122791047461,-150.6313934326172
1749504122867974206,-23.375349044799805
1749504122934871197,-39.534061431884766
1749504123002840287,-109.96251678466797
1749504123065935066,-103.80044555664062
1749504123136131620,-226.26470947265625
1749504123191056773,-199.58375549316406
1749504123263109908,81.45049285888672
1749504123330808483,246.37237548828125
1749504123398357848,26.261960983276367
1749504123467397563,-225.98646545410156
1749504123530027452,-150.00146484375
1749504123601635772,95.99199676513672
1749504123666268936,193.19688415527344
1749504123730004976,108.04174041748047
1749504123798141494,-48.92388153076172
1749504123863597368,22.128679275512695
1749504123932858227,211.28407287597656
1749504123996121000,85.7349853515625
1749504124067060233,-58.853294372558594
1749504124130146799,-50.175048828125
1749504124196101652,-36.819610595703125
1749504124262184592,84.60342407226562
1749504124331123643,198.49794006347656
1749504124399252260,46.019569396972656
1749504124463888139,-168.66726684570312
1749504124531351246,-64.73416900634766
1749504124601679750,71.61885070800781
1749504124662503940,161.02403259277344
1749504124729859524,128.48362731933594
1749504124805675601,-8.077886581420898
1749504124865307854,-102.32011413574219
1749504124935021754,-176.76597595214844
1749504125005765728,-81.5164566040039
1749504125066481457,-49.697853088378906
1749504125130400122,5.897550106048584
1749504125200249199,65.07252502441406
1749504125269689611,83.65222930908203
1749504125333700161,-20.04269790649414
1749504125397676793,-174.25611877441406
1749504125467560430,-264.6357421875
1749504125532082382,-85.38585662841797
1749504125602050660,53.38615417480469
1749504125664298679,16.417011260986328
1749504125731313147,36.25035858154297
1749504125799694108,72.34392547607422
1749504125867765518,143.63157653808594
1749504125930412382,19.658105850219727
1749504125996739677,-32.45179748535156
1749504126064015933,3.6281960010528564
1749504126134099961,236.36907958984375
1749504126203090382,308.66107177734375
1749504126267956651,218.89678955078125
1749504126324700439,147.45892333984375
1749504126394078562,24.57274627685547
1749504126459057590,-9.036044120788574
1749504126532303916,-64.67295837402344
1749504126599804534,-212.48049926757812
1749504126667180046,-208.78382873535156
1749504126734331267,-44.04167175292969
1749504126799216328,-8.206134796142578
1749504126861832266,88.58251953125
1749504126931039104,89.6611099243164
1749504127001715845,87.24739074707031
1749504127061395405,178.89059448242188
1749504127133453851,144.23963928222656
1749504127203917431,283.5083923339844
1749504127265322953,99.07774353027344
1749504127331871182,44.47141647338867
1749504127402546047,-167.40524291992188
1749504127465937156,-336.1083068847656
1749504127533094200,-32.66176986694336
1749504127600365302,0.13831797242164612
1749504127663954213,-50.13741683959961
1749504127736488111,-32.04963684082031
1749504127798240648,-151.64401245117188
1749504127866876246,-123.26679229736328
1749504127925468694,0.8853646516799927
1749504127993361437,98.33802795410156
1749504128061508718,20.793460845947266
1749504128127831695,13.38280200958252
1749504128195759387,126.93012237548828
1749504128259036041,62.999786376953125
1749504128334319045,35.3796501159668
1749504128403722795,167.9825439453125
1749504128469117746,447.3386535644531
1749504128535135860,183.77870178222656
1749504128601880654,16.413156509399414
1749504128665855382,-105.9528579711914
1749504128727491212,-68.9293441772461
1749504128803058100,17.542057037353516
1749504128868276909,-14.178474426269531
1749504128936557462,-19.18891716003418
1749504129000032289,-32.06239700317383
1749504129065704132,-34.1876106262207
1749504129133916213,-122.5881576538086
1749504129200333502,-18.729352951049805
1749504129273663756,54.03116989135742
1749504129342818072,459.2240295410156
1749504129396851809,249.279296875
1749504129460343204,-37.24427032470703
1749504129530001715,-197.56507873535156
1749504129602534269,-160.89862060546875
1749504129675826162,-240.90126037597656
1749504129735105178,-170.50843811035156
1749504129793643159,-3.05549955368042
1749504129874060758,36.84486389160156
1749504129938988086,88.02352905273438
1749504129993920595,3.3436129093170166
1749504130059877501,128.21372985839844
1749504130135585938,36.31147003173828
1749504130202550443,12.936223983764648
1749504130267916984,-90.69819641113281
1749504130337766029,-63.59885787963867
1749504130402211144,65.52478790283203
1749504130466903706,39.41464614868164
1749504130536559731,19.95075798034668
1749504130608021670,-5.332245349884033
1749504130670326199,-52.897483825683594
1749504130734764224,-114.05696868896484
1749504130801495426,-96.3756332397461
1749504130867795639,-144.0116729736328
1749504130938290511,3.8890018463134766
1749504131007840361,11.981280326843262
1749504131067511338,64.1788330078125
1749504131138030497,166.7378692626953
1749504131208070979,125.6113052368164
1749504131264507102,-109.1488265991211
1749504131327271250,-151.7899627685547
1749504131411601090,-83.92311096191406
1749504131461623143,49.21769332885742
1749504131529433841,137.73867797851562
1749504131605098246,-24.64899444580078
1749504131673690084,-98.22650146484375
1749504131738088588,-35.26719284057617
1749504131807242572,54.60149383544922
1749504131862868453,36.756568908691406
1749504131928290680,41.23162841796875
1749504131995758162,5.3981451988220215
1749504132076967695,119.96685028076172
1749504132138686471,33.74551010131836
1749504132205143820,114.602294921875
1749504132276633534,54.57586669921875
1749504132336727550,-138.90264892578125
1749504132404718504,-110.77754974365234
1749504132461844612,-17.025028228759766
1749504132533226196,-44.956302642822266
1749504132596846016,-166.8260040283203
1749504132662576106,-296.6481018066406
1749504132727888436,-74.7972183227539
1749504132795744046,64.89189147949219
1749504132864379023,92.08657836914062
1749504132937028861,61.23626708984375
1749504132999566795,-40.83599090576172
1749504133068920145,113.60944366455078
1749504133132980319,205.4688262939453
1749504133200586344,259.6641540527344
1749504133270591734,-7.744336128234863
1749504133342655682,-80.63291931152344
1749504133406339274,-15.999771118164062
1749504133471294355,-23.158626556396484
1749504133530279253,-61.68423080444336
1749504133599624247,-21.54851531982422
1749504133663633779,-75.2481689453125
1749504133728862046,-114.70216369628906
1749504133795476422,-37.19829559326172
1749504133866272265,-46.882686614990234
1749504133930642479,-34.352142333984375
1749504133997807051,15.136970520019531
1749504134063948679,-32.92795944213867
1749504134130409634,5.902225017547607
1749504134196643483,-30.784839630126953
1749504134262958856,134.791748046875
1749504134329314386,150.91839599609375
1749504134403644637,87.5740737915039
1749504134469376748,25.222713470458984
1749504134531901261,-130.84544372558594
1749504134597607859,-1.7815438508987427
1749504134664615432,86.09818267822266
1749504134737657314,94.09801483154297
1749504134804941359,70.0251693725586
1749504134872382657,19.175500869750977
1749504134943144211,-76.90692138671875
1749504134998192483,-48.16809844970703
1749504135066112397,57.59089660644531
1749504135133150868,-119.52062225341797
1749504135196675825,-52.31007385253906
1749504135272613580,-80.2892074584961
1749504135339175883,253.1039581298828
1749504135405963136,65.15319061279297
1749504135471263913,-8.13642406463623
1749504135539865932,-24.10614013671875
1749504135606161272,-173.6129150390625
1749504135664741508,-113.5692367553711
1749504135733651847,-15.281502723693848
1749504135802800326,8.379861831665039
1749504135873035740,12.016517639160156
1749504135938165678,13.377744674682617
1749504136005007195,142.89279174804688
1749504136074629825,1.7276585102081299
1749504136139893796,6.683041572570801
1749504136208608603,62.54979705810547
1749504136282573831,92.60489654541016
1749504136339477500,43.30992126464844
1749504136404666036,-68.435546875
1749504136474690273,-103.38872528076172
1749504136542763857,-37.810218811035156
1749504136608489892,2.529311180114746
1749504136671286166,-28.128814697265625
1749504136738768942,-28.494117736816406
1749504136809052878,44.90297317504883
1749504136873518839,-34.072898864746094
1749504136940696720,186.51161193847656
1749504137004823299,212.89488220214844
1749504137072690534,151.41604614257812
1749504137139603936,6.862638473510742
1749504137205675264,90.39009094238281
1749504137273752628,7.7918596267700195
1749504137348073353,-150.32757568359375
1749504137406542066,-326.04217529296875
1749504137472782433,-169.76296997070312
1749504137543157077,60.7171516418457
1749504137607185235,131.66946411132812
1749504137670853155,81.23171997070312
1749504137733271049,69.70663452148438
1749504137800949273,-48.56581497192383
1749504137873522172,32.90583419799805
1749504137942805827,-175.08441162109375
1749504138008005761,-218.34765625
1749504138075602849,-101.824951171875
1749504138142154026,-26.31066131591797
1749504138208817761,74.42073822021484
1749504138275421770,98.4384536743164
1749504138339653898,54.905555725097656
1749504138408579749,4.192523956298828
1749504138473945549,-13.263845443725586
1749504138544448350,-66.09344482421875
1749504138606724835,-174.5741729736328
1749504138675458422,88.81060791015625
1749504138743264811,82.85961151123047
1749504138814922481,-1.6847983598709106
1749504138874171870,3.512253761291504
1749504138940548191,-41.96816635131836
1749504139007230716,226.69061279296875
1749504139073572099,51.34531021118164
1749504139142079555,55.638092041015625
1749504139208572448,1.3575389385223389
1749504139275499370,-11.196473121643066
1749504139345699562,153.48683166503906
1749504139408218177,38.688621520996094
1749504139475627843,-161.39390563964844
1749504139544446467,-127.66669464111328
1749504139608463777,-84.4056167602539
1749504139678225112,-87.64682006835938
1749504139749708272,-55.47059631347656
1749504139812035784,61.648101806640625
1749504139876705407,116.56562042236328
1749504139946786555,-27.391845703125
1749504140007692867,169.3585662841797
1749504140076754072,69.72042846679688
1749504140143672204,47.775447845458984
1749504140216245497,60.31607437133789
1749504140276166494,-62.694454193115234
1749504140341186643,8.91638469696045
1749504140401515106,129.81915283203125
1749504140472587863,84.98064422607422
1749504140540442785,85.53251647949219
1749504140608027547,55.92035675048828
1749504140675476427,-28.9630069732666
1749504140760281894,-31.98299789428711
1749504140816175955,-16.99582862854004
1749504140873319675,40.543251037597656
1749504140933833219,-19.894983291625977
1749504141001779653,68.84185791015625
1749504141073108984,22.6785831451416
1749504141135797750,194.30523681640625
1749504141210403033,162.84228515625
1749504141279203217,94.8628158569336
1749504141350053133,-7.918076992034912
1749504141409662688,-25.448972702026367
1749504141472690208,-125.01344299316406
1749504141541579363,-133.70774841308594
1749504141612380947,-25.875263214111328
1749504141686891455,37.33321762084961
1749504141753087072,84.14127349853516
1749504141814355794,126.64685821533203
1749504141876935454,124.59099578857422
1749504141946360819,-19.485515594482422
1749504142012664520,-52.59547424316406
1749504142076838376,15.069479942321777
1749504142142900256,168.80255126953125
1749504142210512367,160.40567016601562
1749504142278082556,159.41346740722656
1749504142343708404,-42.663002014160156
1749504142414778779,-82.99217987060547
1749504142468980231,-14.557999610900879
1749504142538309620,-43.51865005493164
1749504142611617041,-106.58873748779297
1749504142674075911,-106.55416870117188
1749504142739417180,-26.57708168029785
1749504142804726080,115.84163665771484
1749504142871212416,132.71861267089844
1749504142940040941,65.38735961914062
1749504143004428850,67.14979553222656
1749504143070710485,37.34027862548828
1749504143144075593,221.96969604492188
1749504143203784561,115.8207015991211
1749504143270962481,7.746277332305908
1749504143343046375,-29.50517463684082
1749504143413928638,-112.90419006347656
1749504143478907791,-159.32325744628906
1749504143548253200,-131.04180908203125
1749504143615345917,-124.12340545654297
1749504143680309722,-109.29615783691406
1749504143745811682,-60.91390609741211
1749504143813493574,-87.36131286621094
1749504143881622109,-129.034912109375
1749504143947045172,16.806297302246094
1749504144018405046,-89.74308776855469
1749504144080802838,-76.61122131347656
1749504144146084836,-39.17461395263672
1749504144216575273,57.196922302246094
1749504144277519781,75.53230285644531
1749504144353341041,196.95753479003906
1749504144418322478,175.05874633789062
1749504144477640315,33.65416717529297
1749504144542865780,-101.84890747070312
1749504144608334123,-174.7815704345703
1749504144677513291,-195.42965698242188
1749504144746146046,-110.34014129638672
1749504144811874258,12.031376838684082
1749504144878641653,-5.6787848472595215
1749504144945724955,150.989501953125
1749504145011027125,147.3274383544922
1749504145080271803,184.9166717529297
1749504145149182084,43.08928680419922
1749504145212911262,21.7966251373291
1749504145280751022,99.90062713623047
1749504145346585581,20.127944946289062
1749504145411876236,-83.99332427978516
1749504145480176319,-97.0000228881836
1749504145544527057,-79.08565521240234
1749504145614398452,-9.70356273651123
1749504145684368190,209.9361114501953
1749504145746411870,4.97605037689209
1749504145812586661,-1.9128142595291138
1749504145880234251,-25.505168914794922
1749504145947548709,-13.070175170898438
1749504146015303742,-5.863177299499512
1749504146075987383,-24.871105194091797
1749504146145636084,129.45555114746094
1749504146214771454,66.11848449707031
1749504146279711302,58.476165771484375
1749504146348499974,96.43891143798828
1749504146415194434,220.2454071044922
1749504146479131161,147.43710327148438
1749504146547692424,6.222853660583496
1749504146612916330,-80.52879333496094
1749504146680382934,-37.57338333129883
1749504146745930571,-59.8978385925293
1749504146813189984,-0.46737849712371826
1749504146875542919,-1.2449580430984497
1749504146940148204,-98.74742889404297
1749504147006003686,-124.72445678710938
1749504147072902166,-55.18741226196289
1749504147140197407,32.14657974243164
1749504147209031608,72.44158935546875
1749504147277108281,76.1084213256836
1749504147347378169,12.610357284545898
1749504147415901743,-50.7332878112793
1749504147478704329,-152.36668395996094
1749504147540887032,6.1887664794921875
1749504147610595312,143.93234252929688
1749504147680969475,81.78993225097656
1749504147741955554,53.02082061767578
1749504147812850453,3.915710210800171
1749504147874228644,16.987199783325195
1749504147950260281,81.38511657714844
1749504148014821344,93.77334594726562
1749504148076535288,5.787424087524414
1749504148148831067,14.842473030090332
1749504148207301012,21.81963348388672
1749504148280118771,-127.35513305664062
1749504148350223527,-46.16530990600586
1749504148412251660,33.65510940551758
1749504148479301657,-107.41484069824219
1749504148541705094,-137.04122924804688
1749504148607980803,-58.38993453979492
1749504148681296273,67.72676849365234
1749504148751569373,37.18446731567383
1749504148808228362,-28.159290313720703
1749504148874369386,-32.95286560058594
1749504148950958927,-108.08973693847656
1749504149015391531,-124.7061996459961
1749504149083230646,-61.97987365722656
1749504149153882065,12.092469215393066
1749504149210674237,57.81558609008789
1749504149275538397,103.4944839477539
1749504149351399474,107.67203521728516
1749504149416550625,-53.88338851928711
1749504149478718939,-180.62887573242188
1749504149546069965,-238.2939910888672
1749504149614404105,-34.898860931396484
1749504149683999060,120.69568634033203
1749504149745601410,207.75985717773438
1749504149816441319,242.85760498046875
1749504149882945621,174.96783447265625
1749504149953847898,-11.067482948303223
1749504150022309345,-136.9976806640625
1749504150083521106,-66.66999816894531
1749504150149820201,-66.495361328125
1749504150215520554,112.29393005371094
1749504150282634321,-176.37115478515625
1749504150353268740,-211.44976806640625
1749504150415408562,-114.93257141113281
1749504150482798145,137.01113891601562
1749504150550668212,359.1316833496094
1749504150619564135,229.27352905273438
1749504150688147190,100.98662567138672
1749504150751051330,52.57603073120117
1749504150818122748,33.02522659301758
1749504150884172171,12.612229347229004
1749504150959471569,44.073753356933594
1749504151020419771,74.10215759277344
1749504151079095806,-11.853742599487305
1749504151151725078,21.27744483947754
1749504151222578619,19.80507469177246
1749504151284696028,-36.20260238647461
1749504151349096677,-34.15238571166992
1749504151417040727,47.904048919677734
1749504151485688050,-29.801450729370117
1749504151549557034,-87.46558380126953
1749504151617314444,-20.34914207458496
1749504151678924760,105.48121643066406
1749504151750236114,176.0057373046875
1749504151812770657,49.55115509033203
1749504151883600061,-97.84525299072266
1749504151947248692,-183.91366577148438
1749504152019672541,-83.37032318115234
1749504152078219782,-30.83907699584961
1749504152153051233,-8.690877914428711
1749504152215091768,0.0
1749504152289939056,18.98641586303711
1749504152351927865,69.56848907470703
1749504152422634786,59.71245193481445
1749504152482652478,53.209625244140625
1749504152551010076,109.27644348144531
1749504152615252973,13.753132820129395
1749504152685368503,-29.284469604492188
1749504152751733536,0.0
1749504152818645696,-90.48214721679688
1749504152881612528,-60.6525764465332
1749504152959752320,19.525671005249023
1749504153015913009,90.81193542480469
1749504153082880337,-5.019183158874512
1749504153152142858,-17.219552993774414
1749504153219259595,156.45663452148438
1749504153287411316,200.1072235107422
1749504153358516951,64.52745056152344
1749504153421189788,-1.1310553550720215
1749504153487533203,-40.026023864746094
1749504153553981018,-122.83708953857422
1749504153620280706,-155.79371643066406
1749504153688023046,-7.387375354766846
1749504153752887932,186.6758575439453
1749504153819150748,92.65670013427734
1749504153886561049,42.709442138671875
1749504153952461151,-58.70181655883789
1749504154021707227,59.185401916503906
1749504154085250946,-80.67369079589844
1749504154154181614,-207.00611877441406
1749504154216132695,-156.30955505371094
1749504154281190384,-98.21975708007812
1749504154354072304,74.60803985595703
1749504154419017266,58.53792953491211
1749504154482835523,12.896685600280762
1749504154559745172,12.840755462646484
1749504154620287073,33.003379821777344
1749504154686947115,21.437536239624023
1749504154751881632,1.9832526445388794
1749504154818011977,-33.47519302368164
1749504154886199132,-23.810068130493164
1749504154954685366,4.831431865692139
1749504155022725801,-10.678101539611816
1749504155088948989,148.88368225097656
1749504155156569721,-48.448280334472656
1749504155218168405,-60.6443977355957
1749504155283171678,-1.6707113981246948
1749504155352265366,-100.59611511230469
1749504155423176876,-98.80704498291016
1749504155479217438,-83.92927551269531
1749504155553934078,-133.04183959960938
1749504155623871101,-115.2864990234375
1749504155685905754,18.650793075561523
1749504155752471480,63.492889404296875
1749504155820230528,21.503820419311523
1749504155883518282,16.204561233520508
1749504155955459332,44.66079330444336
1749504156018034215,31.04227066040039
1749504156088195190,0.6368040442466736
1749504156155640578,87.97270965576172
1749504156217413012,-19.334501266479492
1749504156289211038,-4.780425071716309
1749504156349502769,-168.79014587402344
1749504156420603053,-132.45553588867188
1749504156489836590,186.46253967285156
1749504156550124131,235.52362060546875
1749504156625220700,316.7601318359375
1749504156689357399,50.10524368286133
1749504156752430158,-43.727996826171875
1749504156822461200,68.1181869506836
1749504156879863661,-13.750677108764648
1749504156956136565,-27.86810302734375
1749504157023748534,-80.66041564941406
1749504157089022786,-20.807050704956055
1749504157147928371,-62.976966857910156
1749504157221610012,-20.779396057128906
1749504157290101308,201.6604461669922
1749504157356997159,41.414710998535156
1749504157422244431,39.18934631347656
1749504157493371271,66.94108581542969
1749504157554599230,-18.563148498535156
1749504157621845578,-33.51466369628906
1749504157690541713,-87.9954833984375
1749504157763947848,-133.33839416503906
1749504157824177035,-19.77779769897461
1749504157889954445,127.38379669189453
1749504157955864139,148.72283935546875
1749504158021268403,-47.20552444458008
1749504158088838738,-107.47026824951172
1749504158160444853,-110.67765045166016
1749504158222307843,-4.4186177253723145
1749504158290927260,2.6116714477539062
1749504158356263567,130.4153594970703
1749504158425945849,73.35038757324219
1749504158489966239,-81.4541244506836
1749504158554820605,-202.66629028320312
1749504158627712115,-130.8887176513672
1749504158683537214,-24.06743049621582
1749504158747623615,9.80819034576416
1749504158819902732,23.062936782836914
1749504158887941029,44.21434783935547
1749504158957213111,61.313655853271484
1749504159027975334,14.070565223693848
1749504159090510798,-82.90917205810547
1749504159159082512,21.091854095458984
1749504159225069053,114.08668518066406
1749504159291747932,-0.2344851791858673
1749504159358406865,-100.79265594482422
1749504159421645329,-112.20143127441406
1749504159490823848,-218.23049926757812
1749504159560771094,-301.1814880371094
1749504159625495897,235.82916259765625
1749504159693492358,190.79331970214844
1749504159759728941,-110.69324493408203
1749504159824453038,-214.2862548828125
1749504159900217429,-112.91295623779297
1749504159956876430,4.016494274139404
1749504160023655864,154.23876953125
1749504160097984924,107.76897430419922
1749504160155898084,1.2619950771331787
1749504160222426957,48.643558502197266
1749504160288457574,195.1833038330078
1749504160361317153,5.497743606567383
1749504160423449973,184.4230499267578
1749504160491649079,208.04696655273438
1749504160558287919,152.65989685058594
1749504160624307484,-50.26744079589844
1749504160690321923,-247.80007934570312
1749504160750282006,-53.78046798706055
1749504160819658050,144.4033203125
1749504160893164866,122.65670013427734
1749504160958257559,-46.496910095214844
1749504161027278498,-50.56159973144531
1749504161084535905,-46.36207580566406
1749504161150999357,-17.853899002075195
1749504161220559385,108.2523193359375
1749504161284966084,70.19485473632812
1749504161353217532,83.99238586425781
1749504161423008766,101.74131774902344
1749504161490481926,183.49505615234375
1749504161562948425,56.788612365722656
1749504161632578512,-3.824894428253174
1749504161694155496,-24.925268173217773
1749504161756513544,129.8711395263672
1749504161823740209,268.8945617675781
1749504161892570430,189.52490234375
1749504161954278147,2.1342873573303223
1749504162018449671,-97.20870208740234
1749504162092788758,-21.655351638793945
1749504162159787208,78.45538330078125
1749504162227502328,-142.25857543945312
1749504162294838981,-214.84703063964844
1749504162357954466,-81.5750961303711
1749504162425888548,12.070661544799805
1749504162493010078,59.26417922973633
1749504162563974734,225.2449493408203
1749504162625035500,223.8778839111328
1749504162692748444,35.83390426635742
1749504162763252669,-99.26637268066406
1749504162827462503,-126.23603820800781
1749504162893295568,-63.7923698425293
1749504162955202689,48.94517135620117
1749504163017687832,53.23906326293945
1749504163086128028,-107.5965805053711
1749504163151154448,-3.1932711601257324
1749504163217155504,93.08599853515625
1749504163284288275,-55.402374267578125
1749504163351872051,-234.11924743652344
1749504163420068992,-143.81927490234375
1749504163494389299,16.498538970947266
1749504163553306740,18.826610565185547
1749504163620276680,21.76287841796875
1749504163688254838,-25.741191864013672
1749504163755559331,-49.958831787109375
1749504163821920726,4.016462326049805
1749504163888040756,117.10554504394531
1749504163968715680,20.232702255249023
1749504164034514875,21.467079162597656
1749504164098540737,-22.85257911682129
1749504164157918107,-218.9322967529297
1749504164229445769,242.870849609375
1749504164289498915,-155.7349853515625
1749504164356162702,-416.24639892578125
1749504164423774497,-111.59821319580078
1749504164494012704,166.23580932617188
1749504164558271626,220.67413330078125
1749504164628295601,184.29588317871094
1749504164690537002,159.05218505859375
1749504164759184572,50.9290771484375
1749504164825674321,-65.43031311035156
1749504164886033386,-87.20494842529297
1749504164961092592,-64.5255355834961
1749504165026425295,-22.430688858032227
1749504165094459533,78.21475219726562
1749504165161935122,38.64300537109375
