rosbagTimestamp,data
1749504117527271367,-115.39053344726562
1749504117596745433,-4.340933322906494
1749504117663900945,102.17874145507812
1749504117727388694,98.66592407226562
1749504117794593738,34.529563903808594
1749504117865451184,23.128965377807617
1749504117926939474,-54.987510681152344
1749504117997599933,-78.63697052001953
1749504118063045290,77.98665618896484
1749504118127525577,69.32756805419922
1749504118192484669,-42.244529724121094
1749504118253374659,-109.38909912109375
1749504118319955593,-80.25445556640625
1749504118396106196,-23.00673484802246
1749504118465037798,24.161582946777344
1749504118526769361,95.35823059082031
1749504118592412690,155.5157012939453
1749504118660137933,48.410133361816406
1749504118726319311,-84.06122589111328
1749504118801940102,29.770423889160156
1749504118861065538,-49.50566101074219
1749504118918779477,111.1939926147461
1749504118986792861,181.67745971679688
1749504119054975581,318.0257263183594
1749504119120892564,33.296531677246094
1749504119196341949,-251.1223907470703
1749504119257277925,-192.86044311523438
1749504119329266106,-195.9754638671875
1749504119388348269,-187.62017822265625
1749504119456110060,-140.5851593017578
1749504119526347798,-120.5728530883789
1749504119593315829,-96.6876449584961
1749504119666905213,-43.34280776977539
1749504119724700025,-4.93458890914917
1749504119788406554,43.85801315307617
1749504119856818088,118.80908203125
1749504119930034440,64.69964599609375
1749504119998120948,-75.89107513427734
1749504120063409972,21.168973922729492
1749504120130704173,106.1411361694336
1749504120198468857,-5.19362735748291
1749504120265571887,-97.40616607666016
1749504120331165913,-175.3078155517578
1749504120395330312,-143.9363250732422
1749504120462362578,7.891496658325195
1749504120522792869,33.4100227355957
1749504120589448563,106.54521179199219
1749504120662071649,101.45034790039062
1749504120731968585,95.99078369140625
1749504120797563796,19.549488067626953
1749504120866886318,12.625682830810547
1749504120929101558,65.01786804199219
1749504120998849492,102.57405853271484
1749504121063618464,53.524044036865234
1749504121129188048,84.63865661621094
1749504121203875757,43.8956413269043
1749504121255763919,-28.569787979125977
1749504121320200118,42.814754486083984
1749504121386995006,-70.65829467773438
1749504121453770360,-102.99136352539062
1749504121520687164,8.325079917907715
1749504121593260337,1.4270414113998413
1749504121654602720,40.491817474365234
1749504121723357527,36.624794006347656
1749504121787833957,-54.75674819946289
1749504121854055685,-63.01521682739258
1749504121921745284,80.64854431152344
1749504121989040917,80.39031982421875
1749504122055373394,-24.117944717407227
1749504122123652194,126.84619140625
1749504122191731182,319.2591552734375
1749504122255084889,9.530451774597168
1749504122328915329,-310.8008117675781
1749504122396486154,-399.512939453125
1749504122462720736,-200.29598999023438
1749504122535345723,-240.35610961914062
1749504122593308616,-36.92348098754883
1749504122657694326,167.87655639648438
1749504122723131689,227.37989807128906
1749504122791004517,150.6313934326172
1749504122870121763,23.375349044799805
1749504122936571045,39.534061431884766
1749504123001658097,109.96251678466797
1749504123069319791,103.80044555664062
1749504123136528797,226.26470947265625
1749504123192108434,199.58375549316406
1749504123264013527,-81.45049285888672
1749504123330729600,-246.37237548828125
1749504123397955229,-26.261960983276367
1749504123466517899,225.98646545410156
1749504123531164445,150.00146484375
1749504123602350934,-95.99199676513672
1749504123665794398,-193.19688415527344
1749504123730228386,-108.04174041748047
1749504123798761173,48.92388153076172
1749504123864533929,-22.128679275512695
1749504123933270158,-211.28407287597656
1749504123996091186,-85.7349853515625
1749504124068008589,58.853294372558594
1749504124131240701,50.175048828125
1749504124197499993,36.819610595703125
1749504124264276318,-84.60342407226562
1749504124331266981,-198.49794006347656
1749504124399522392,-46.019569396972656
1749504124464452272,168.66726684570312
1749504124531709566,64.73416900634766
1749504124601915600,-71.61885070800781
1749504124663557267,-161.02403259277344
1749504124730769018,-128.48362731933594
1749504124806966765,8.077886581420898
1749504124867174608,102.32011413574219
1749504124935274184,176.76597595214844
1749504125006089123,81.5164566040039
1749504125066163959,49.697853088378906
1749504125130706868,-5.897550106048584
1749504125200595487,-65.07252502441406
1749504125270165062,-83.65222930908203
1749504125334747114,20.04269790649414
1749504125398340645,174.25611877441406
1749504125468701334,264.6357421875
1749504125534202651,85.38585662841797
1749504125603314578,-53.38615417480469
1749504125665922880,-16.417011260986328
1749504125731057509,-36.25035858154297
1749504125800048079,-72.34392547607422
1749504125867554736,-143.63157653808594
1749504125933638217,-19.658105850219727
1749504125997803499,32.45179748535156
1749504126067430874,-3.6281960010528564
1749504126133993800,-236.36907958984375
1749504126202353227,-308.66107177734375
1749504126268110601,-218.89678955078125
1749504126324884281,-147.45892333984375
1749504126394423493,-24.57274627685547
1749504126458997924,9.036044120788574
1749504126532699684,64.67295837402344
1749504126600036684,212.48049926757812
1749504126668038300,208.78382873535156
1749504126736407436,44.04167175292969
1749504126800268551,8.206134796142578
1749504126862401927,-88.58251953125
1749504126932255112,-89.6611099243164
1749504127002155183,-87.24739074707031
1749504127061650334,-178.89059448242188
1749504127133754230,-144.23963928222656
1749504127204587303,-283.5083923339844
1749504127265529915,-99.07774353027344
1749504127331851835,-44.47141647338867
1749504127401381189,167.40524291992188
1749504127465533685,336.1083068847656
1749504127533690887,32.66176986694336
1749504127600281863,-0.13831797242164612
1749504127663938993,50.13741683959961
1749504127736313324,32.04963684082031
1749504127799186242,151.64401245117188
1749504127867708347,123.26679229736328
1749504127925559504,-0.8853646516799927
1749504127992994037,-98.33802795410156
1749504128061888399,-20.793460845947266
1749504128124804435,-13.38280200958252
1749504128196000083,-126.93012237548828
1749504128258434679,-62.999786376953125
1749504128334671131,-35.3796501159668
1749504128404535186,-167.9825439453125
1749504128467901021,-447.3386535644531
1749504128536091533,-183.77870178222656
1749504128601717721,-16.413156509399414
1749504128666674573,105.9528579711914
1749504128727656562,68.9293441772461
1749504128802911311,-17.542057037353516
1749504128866802443,14.178474426269531
1749504128936724034,19.18891716003418
1749504129000999826,32.06239700317383
1749504129066949189,34.1876106262207
1749504129134199501,122.5881576538086
1749504129200527634,18.729352951049805
1749504129277193075,-54.03116989135742
1749504129343251590,-459.2240295410156
1749504129397357797,-249.279296875
1749504129460360377,37.24427032470703
1749504129529971205,197.56507873535156
1749504129603250160,160.89862060546875
1749504129678159118,240.90126037597656
1749504129735895543,170.50843811035156
1749504129793637249,3.05549955368042
1749504129875254221,-36.84486389160156
1749504129939251149,-88.02352905273438
1749504129993949179,-3.3436129093170166
1749504130060212147,-128.21372985839844
1749504130135085464,-36.31147003173828
1749504130203585766,-12.936223983764648
1749504130268495347,90.69819641113281
1749504130338792719,63.59885787963867
1749504130403514145,-65.52478790283203
1749504130467968121,-39.41464614868164
1749504130537028543,-19.95075798034668
1749504130607777014,5.332245349884033
1749504130670709399,52.897483825683594
1749504130737607382,114.05696868896484
1749504130802131187,96.3756332397461
1749504130868797974,144.0116729736328
1749504130937845725,-3.8890018463134766
1749504131007805196,-11.981280326843262
1749504131068687358,-64.1788330078125
1749504131138530104,-166.7378692626953
1749504131206920726,-125.6113052368164
1749504131264805477,109.1488265991211
1749504131327402558,151.7899627685547
1749504131411713503,83.92311096191406
1749504131461795317,-49.21769332885742
1749504131530128398,-137.73867797851562
1749504131602610333,24.64899444580078
1749504131673710659,98.22650146484375
1749504131738976574,35.26719284057617
1749504131805529005,-54.60149383544922
1749504131862982760,-36.756568908691406
1749504131928109763,-41.23162841796875
1749504131995704976,-5.3981451988220215
1749504132076468128,-119.96685028076172
1749504132139012234,-33.74551010131836
1749504132204538626,-114.602294921875
1749504132276650153,-54.57586669921875
1749504132336657115,138.90264892578125
1749504132405672143,110.77754974365234
1749504132461893516,17.025028228759766
1749504132533587536,44.956302642822266
1749504132596990837,166.8260040283203
1749504132662552768,296.6481018066406
1749504132728132685,74.7972183227539
1749504132795822672,-64.89189147949219
1749504132864134287,-92.08657836914062
1749504132938281511,-61.23626708984375
1749504133000377817,40.83599090576172
1749504133067971421,-113.60944366455078
1749504133133516853,-205.4688262939453
1749504133200366130,-259.6641540527344
1749504133270478188,7.744336128234863
1749504133342592675,80.63291931152344
1749504133407518740,15.999771118164062
1749504133472158106,23.158626556396484
1749504133530532738,61.68423080444336
1749504133600036604,21.54851531982422
1749504133663605946,75.2481689453125
1749504133729010371,114.70216369628906
1749504133795428271,37.19829559326172
1749504133866265744,46.882686614990234
1749504133931149825,34.352142333984375
1749504133997725159,-15.136970520019531
1749504134064191102,32.92795944213867
1749504134130749204,-5.902225017547607
1749504134196484216,30.784839630126953
1749504134263466073,-134.791748046875
1749504134329350034,-150.91839599609375
1749504134403515602,-87.5740737915039
1749504134469406647,-25.222713470458984
1749504134531910894,130.84544372558594
1749504134597858445,1.7815438508987427
1749504134664514081,-86.09818267822266
1749504134739977696,-94.09801483154297
1749504134805535020,-70.0251693725586
1749504134874701934,-19.175500869750977
1749504134943651501,76.90692138671875
1749504134998645941,48.16809844970703
1749504135066283026,-57.59089660644531
1749504135133702032,119.52062225341797
1749504135196820493,52.31007385253906
1749504135274494635,80.2892074584961
1749504135341435839,-253.1039581298828
1749504135405629559,-65.15319061279297
1749504135472229698,8.13642406463623
1749504135540056694,24.10614013671875
1749504135607139702,173.6129150390625
1749504135664821212,113.5692367553711
1749504135733869462,15.281502723693848
1749504135803434654,-8.379861831665039
1749504135873210629,-12.016517639160156
1749504135939887245,-13.377744674682617
1749504136005963553,-142.89279174804688
1749504136075525028,-1.7276585102081299
1749504136139806578,-6.683041572570801
1749504136208895254,-62.54979705810547
1749504136282638383,-92.60489654541016
1749504136342155017,-43.30992126464844
1749504136405778257,68.435546875
1749504136474142651,103.38872528076172
1749504136543940464,37.810218811035156
1749504136609955789,-2.529311180114746
1749504136671450620,28.128814697265625
1749504136739625347,28.494117736816406
1749504136808125684,-44.90297317504883
1749504136873906896,34.072898864746094
1749504136940486009,-186.51161193847656
1749504137007799206,-212.89488220214844
1749504137073372517,-151.41604614257812
1749504137140752572,-6.862638473510742
1749504137206822479,-90.39009094238281
1749504137275737901,-7.7918596267700195
1749504137348221476,150.32757568359375
1749504137406418451,326.04217529296875
1749504137474176829,169.76296997070312
1749504137544089154,-60.7171516418457
1749504137607167475,-131.66946411132812
1749504137670922756,-81.23171997070312
1749504137733589979,-69.70663452148438
1749504137800937954,48.56581497192383
1749504137874032169,-32.90583419799805
1749504137943113506,175.08441162109375
1749504138009038001,218.34765625
1749504138075677936,101.824951171875
1749504138143157213,26.31066131591797
1749504138208701272,-74.42073822021484
1749504138275576787,-98.4384536743164
1749504138340872675,-54.905555725097656
1749504138409453855,-4.192523956298828
1749504138475298802,13.263845443725586
1749504138544391314,66.09344482421875
1749504138607019164,174.5741729736328
1749504138675085310,-88.81060791015625
1749504138743797458,-82.85961151123047
1749504138814579464,1.6847983598709106
1749504138874458665,-3.512253761291504
1749504138941600414,41.96816635131836
1749504139006949740,-226.69061279296875
1749504139074318905,-51.34531021118164
1749504139142061309,-55.638092041015625
1749504139209813310,-1.3575389385223389
1749504139278193006,11.196473121643066
1749504139346029513,-153.48683166503906
1749504139409573955,-38.688621520996094
1749504139477371282,161.39390563964844
1749504139545740597,127.66669464111328
1749504139609050545,84.4056167602539
1749504139679573672,87.64682006835938
1749504139750873192,55.47059631347656
1749504139812358600,-61.648101806640625
1749504139877894276,-116.56562042236328
1749504139948949071,27.391845703125
1749504140008841822,-169.3585662841797
1749504140078754154,-69.72042846679688
1749504140144756067,-47.775447845458984
1749504140215991737,-60.31607437133789
1749504140277181284,62.694454193115234
1749504140342235178,-8.91638469696045
1749504140401569263,-129.81915283203125
1749504140472547137,-84.98064422607422
1749504140541853576,-85.53251647949219
1749504140609178286,-55.92035675048828
1749504140676766339,28.9630069732666
1749504140758462102,31.98299789428711
1749504140815571369,16.99582862854004
1749504140874392900,-40.543251037597656
1749504140934019116,19.894983291625977
1749504141001812520,-68.84185791015625
1749504141073229101,-22.6785831451416
1749504141136101156,-194.30523681640625
1749504141211624333,-162.84228515625
1749504141280066027,-94.8628158569336
1749504141350202751,7.918076992034912
1749504141413049872,25.448972702026367
1749504141472811960,125.01344299316406
1749504141542179431,133.70774841308594
1749504141612732461,25.875263214111328
1749504141687295664,-37.33321762084961
1749504141752956826,-84.14127349853516
1749504141814613800,-126.64685821533203
1749504141878131761,-124.59099578857422
1749504141946469907,19.485515594482422
1749504142012400149,52.59547424316406
1749504142077004236,-15.069479942321777
1749504142143471973,-168.80255126953125
1749504142210399674,-160.40567016601562
1749504142279103252,-159.41346740722656
1749504142344222002,42.663002014160156
1749504142412793427,82.99217987060547
1749504142468992267,14.557999610900879
1749504142538646607,43.51865005493164
1749504142613894441,106.58873748779297
1749504142674773003,106.55416870117188
1749504142739599171,26.57708168029785
1749504142805123080,-115.84163665771484
1749504142871518494,-132.71861267089844
1749504142940082138,-65.38735961914062
1749504143004957002,-67.14979553222656
1749504143070990098,-37.34027862548828
1749504143144329029,-221.96969604492188
1749504143206074655,-115.8207015991211
1749504143271128746,-7.746277332305908
1749504143343820248,29.50517463684082
1749504143414470371,112.90419006347656
1749504143480105162,159.32325744628906
1749504143548269980,131.04180908203125
1749504143616639714,124.12340545654297
1749504143680458532,109.29615783691406
1749504143745953820,60.91390609741211
1749504143812510971,87.36131286621094
1749504143881898266,129.034912109375
1749504143947578310,-16.806297302246094
1749504144020158870,89.74308776855469
1749504144081130994,76.61122131347656
1749504144147605596,39.17461395263672
1749504144217260277,-57.196922302246094
1749504144278477341,-75.53230285644531
1749504144353316050,-196.95753479003906
1749504144418184863,-175.05874633789062
1749504144477800363,-33.65416717529297
1749504144542941089,101.84890747070312
1749504144609173264,174.7815704345703
1749504144677378386,195.42965698242188
1749504144746106192,110.34014129638672
1749504144812678262,-12.031376838684082
1749504144879780598,5.6787848472595215
1749504144946549061,-150.989501953125
1749504145012464096,-147.3274383544922
1749504145081056997,-184.9166717529297
1749504145149410315,-43.08928680419922
1749504145213577320,-21.7966251373291
1749504145281529257,-99.90062713623047
1749504145346639382,-20.127944946289062
1749504145412765554,83.99332427978516
1749504145480085192,97.0000228881836
1749504145545851048,79.08565521240234
1749504145614042815,9.70356273651123
1749504145684254808,-209.9361114501953
1749504145746822193,-4.97605037689209
1749504145813082651,1.9128142595291138
1749504145880574430,25.505168914794922
1749504145948520274,13.070175170898438
1749504146014925158,5.863177299499512
1749504146076064936,24.871105194091797
1749504146145612700,-129.45555114746094
1749504146217297393,-66.11848449707031
1749504146280055868,-58.476165771484375
1749504146348771285,-96.43891143798828
1749504146415291307,-220.2454071044922
1749504146479914532,-147.43710327148438
1749504146548032105,-6.222853660583496
1749504146613862585,80.52879333496094
1749504146680060902,37.57338333129883
1749504146746836890,59.8978385925293
1749504146815160854,0.46737849712371826
1749504146875136878,1.2449580430984497
1749504146939856922,98.74742889404297
1749504147006000880,124.72445678710938
1749504147072886475,55.18741226196289
1749504147140404426,-32.14657974243164
1749504147208998714,-72.44158935546875
1749504147277628584,-76.1084213256836
1749504147349498907,-12.610357284545898
1749504147416396523,50.7332878112793
1749504147479815754,152.36668395996094
1749504147540894089,-6.1887664794921875
1749504147610651463,-143.93234252929688
1749504147682023268,-81.78993225097656
1749504147742493162,-53.02082061767578
1749504147813428878,-3.915710210800171
1749504147875037683,-16.987199783325195
1749504147950352576,-81.38511657714844
1749504148015517342,-93.77334594726562
1749504148076859455,-5.787424087524414
1749504148149959627,-14.842473030090332
1749504148207350079,-21.81963348388672
1749504148280847219,127.35513305664062
1749504148350298550,46.16530990600586
1749504148412241368,-33.65510940551758
1749504148479246105,107.41484069824219
1749504148541643227,137.04122924804688
1749504148607935995,58.38993453979492
1749504148682442468,-67.72676849365234
1749504148752630182,-37.18446731567383
1749504148808245484,28.159290313720703
1749504148874423143,32.95286560058594
1749504148952558876,108.08973693847656
1749504149014282373,124.7061996459961
1749504149083106698,61.97987365722656
1749504149154094412,-12.092469215393066
1749504149210627359,-57.81558609008789
1749504149275987570,-103.4944839477539
1749504149353055060,-107.67203521728516
1749504149417398793,53.88338851928711
1749504149478159571,180.62887573242188
1749504149546578777,238.2939910888672
1749504149614185402,34.898860931396484
1749504149686773971,-120.69568634033203
1749504149746993550,-207.75985717773438
1749504149818139112,-242.85760498046875
1749504149883629940,-174.96783447265625
1749504149954411485,11.067482948303223
1749504150021435990,136.9976806640625
1749504150084070125,66.66999816894531
1749504150149538124,66.495361328125
1749504150219161416,-112.29393005371094
1749504150282544709,176.37115478515625
1749504150353121103,211.44976806640625
1749504150416434648,114.93257141113281
1749504150482697489,-137.01113891601562
1749504150550977313,-359.1316833496094
1749504150619433424,-229.27352905273438
1749504150688382737,-100.98662567138672
1749504150752997918,-52.57603073120117
1749504150819271960,-33.02522659301758
1749504150885560361,-12.612229347229004
1749504150960322911,-44.073753356933594
1749504151020198372,-74.10215759277344
1749504151079041854,11.853742599487305
1749504151152495575,-21.27744483947754
1749504151223213642,-19.80507469177246
1749504151284744021,36.20260238647461
1749504151352771339,34.15238571166992
1749504151417858178,-47.904048919677734
1749504151487889904,29.801450729370117
1749504151550027779,87.46558380126953
1749504151617246486,20.34914207458496
1749504151679439733,-105.48121643066406
1749504151751359442,-176.0057373046875
1749504151812054037,-49.55115509033203
1749504151886762775,97.84525299072266
1749504151947148271,183.91366577148438
1749504152021010951,83.37032318115234
1749504152078427261,30.83907699584961
1749504152152807630,8.690877914428711
1749504152214620837,0.0
1749504152290282719,-18.98641586303711
1749504152353586079,-69.56848907470703
1749504152423533068,-59.71245193481445
1749504152482715943,-53.209625244140625
1749504152551592119,-109.27644348144531
1749504152615088524,-13.753132820129395
1749504152686647849,29.284469604492188
1749504152753201996,0.0
1749504152819839769,90.48214721679688
1749504152881337178,60.6525764465332
1749504152960572977,-19.525671005249023
1749504153016336456,-90.81193542480469
1749504153085496906,5.019183158874512
1749504153152804033,17.219552993774414
1749504153220233793,-156.45663452148438
1749504153288679473,-200.1072235107422
1749504153358532065,-64.52745056152344
1749504153422280332,1.1310553550720215
1749504153489700492,40.026023864746094
1749504153553535805,122.83708953857422
1749504153620801806,155.79371643066406
1749504153689865022,7.387375354766846
1749504153753021987,-186.6758575439453
1749504153819813890,-92.65670013427734
1749504153886542352,-42.709442138671875
1749504153952371225,58.70181655883789
1749504154021554414,-59.185401916503906
1749504154087828672,80.67369079589844
1749504154153527898,207.00611877441406
1749504154216286659,156.30955505371094
1749504154282539026,98.21975708007812
1749504154354862152,-74.60803985595703
1749504154419943495,-58.53792953491211
1749504154483372254,-12.896685600280762
1749504154560496505,-12.840755462646484
1749504154620051940,-33.003379821777344
1749504154688242199,-21.437536239624023
1749504154752672658,-1.9832526445388794
1749504154819439086,33.47519302368164
1749504154886830911,23.810068130493164
1749504154956088089,-4.831431865692139
1749504155022577277,10.678101539611816
1749504155088929606,-148.88368225097656
1749504155156356997,48.448280334472656
1749504155219924326,60.6443977355957
1749504155283286657,1.6707113981246948
1749504155353387682,100.59611511230469
1749504155424729770,98.80704498291016
1749504155479289365,83.92927551269531
1749504155554232354,133.04183959960938
1749504155625783551,115.2864990234375
1749504155687456525,-18.650793075561523
1749504155753152564,-63.492889404296875
1749504155821495758,-21.503820419311523
1749504155884148878,-16.204561233520508
1749504155955409133,-44.66079330444336
1749504156018225004,-31.04227066040039
1749504156088289134,-0.6368040442466736
1749504156156737702,-87.97270965576172
1749504156218370575,19.334501266479492
1749504156289294582,4.780425071716309
1749504156349518697,168.79014587402344
1749504156421635887,132.45553588867188
1749504156489806549,-186.46253967285156
1749504156550677451,-235.52362060546875
1749504156626167101,-316.7601318359375
1749504156690120877,-50.10524368286133
1749504156753036030,43.727996826171875
1749504156823560805,-68.1181869506836
1749504156879883607,13.750677108764648
1749504156956050765,27.86810302734375
1749504157022844542,80.66041564941406
1749504157090485260,20.807050704956055
1749504157148278362,62.976966857910156
1749504157222520535,20.779396057128906
1749504157287631696,-201.6604461669922
1749504157358139393,-41.414710998535156
1749504157422635969,-39.18934631347656
1749504157492462594,-66.94108581542969
1749504157555078828,18.563148498535156
1749504157622575666,33.51466369628906
1749504157692443530,87.9954833984375
1749504157764237619,133.33839416503906
1749504157824122346,19.77779769897461
1749504157890128219,-127.38379669189453
1749504157956244711,-148.72283935546875
1749504158023836739,47.20552444458008
1749504158090733181,107.47026824951172
1749504158160465574,110.67765045166016
1749504158223542144,4.4186177253723145
1749504158291075041,-2.6116714477539062
1749504158356615998,-130.4153594970703
1749504158424590293,-73.35038757324219
1749504158490164102,81.4541244506836
1749504158554722085,202.66629028320312
1749504158628971811,130.8887176513672
1749504158683429300,24.06743049621582
1749504158747616984,-9.80819034576416
1749504158820737427,-23.062936782836914
1749504158888904753,-44.21434783935547
1749504158957304262,-61.313655853271484
1749504159028146668,-14.070565223693848
1749504159090420607,82.90917205810547
1749504159159052337,-21.091854095458984
1749504159224206318,-114.08668518066406
1749504159292679666,0.2344851791858673
1749504159360310166,100.79265594482422
1749504159423838167,112.20143127441406
1749504159492619803,218.23049926757812
1749504159560466297,301.1814880371094
1749504159626284148,-235.82916259765625
1749504159695369393,-190.79331970214844
1749504159759537970,110.69324493408203
1749504159824715957,214.2862548828125
1749504159900198447,112.91295623779297
1749504159957503473,-4.016494274139404
1749504160028233153,-154.23876953125
1749504160098683432,-107.76897430419922
1749504160156308668,-1.2619950771331787
1749504160224324300,-48.643558502197266
1749504160289724548,-195.1833038330078
1749504160361437202,-5.497743606567383
1749504160424170504,-184.4230499267578
1749504160491832290,-208.04696655273438
1749504160557664169,-152.65989685058594
1749504160625305970,50.26744079589844
1749504160690777732,247.80007934570312
1749504160750973010,53.78046798706055
1749504160820044374,-144.4033203125
1749504160896629453,-122.65670013427734
1749504160959983905,46.496910095214844
1749504161027192592,50.56159973144531
1749504161085195756,46.36207580566406
1749504161151177850,17.853899002075195
1749504161220685378,-108.2523193359375
1749504161285345642,-70.19485473632812
1749504161353764956,-83.99238586425781
1749504161423016198,-101.74131774902344
1749504161490633747,-183.49505615234375
1749504161562930966,-56.788612365722656
1749504161633601154,3.824894428253174
1749504161693863280,24.925268173217773
1749504161756844851,-129.8711395263672
1749504161822815467,-268.8945617675781
1749504161892846737,-189.52490234375
1749504161954535735,-2.1342873573303223
1749504162018382136,97.20870208740234
1749504162092592845,21.655351638793945
1749504162161240075,-78.45538330078125
1749504162226504159,142.25857543945312
1749504162294855601,214.84703063964844
1749504162359218018,81.5750961303711
1749504162425692791,-12.070661544799805
1749504162492914128,-59.26417922973633
1749504162565843339,-225.2449493408203
1749504162626864028,-223.8778839111328
1749504162693630949,-35.83390426635742
1749504162763151574,99.26637268066406
1749504162827132266,126.23603820800781
1749504162898411389,63.7923698425293
1749504162955240712,-48.94517135620117
1749504163017591973,-53.23906326293945
1749504163085923743,107.5965805053711
1749504163151160260,3.1932711601257324
1749504163217463250,-93.08599853515625
1749504163284683730,55.402374267578125
1749504163351971515,234.11924743652344
1749504163419563935,143.81927490234375
1749504163494506112,-16.498538970947266
1749504163553647897,-18.826610565185547
1749504163620517655,-21.76287841796875
1749504163690337824,25.741191864013672
1749504163755721903,49.958831787109375
1749504163821888114,-4.016462326049805
1749504163888246294,-117.10554504394531
1749504163969014796,-20.232702255249023
1749504164034079420,-21.467079162597656
1749504164098903937,22.85257911682129
1749504164158865892,218.9322967529297
1749504164229371729,-242.870849609375
1749504164289717117,155.7349853515625
1749504164357728039,416.24639892578125
1749504164425254476,111.59821319580078
1749504164494465379,-166.23580932617188
1749504164558335943,-220.67413330078125
1749504164628409571,-184.29588317871094
1749504164691576750,-159.05218505859375
1749504164759500574,-50.9290771484375
1749504164825748415,65.43031311035156
1749504164886069991,87.20494842529297
1749504164960803932,64.5255355834961
1749504165026597348,22.430688858032227
1749504165095631630,-78.21475219726562
