rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504131754426402,,58620,,1749161688,206329792,"""base_link""",,,-1.1042504933323527,-0.4440958254987405,-0.26832110398903564,,0.46610337495803833,-0.21430017054080985,-1.8805407285690308
1749504131814413684,,58621,,1749161688,238329792,"""base_link""",,,-1.0766071759400435,-0.5190373052645143,-0.2851602312103039,,0.7279929518699646,-0.5402038097381594,-1.6794565916061401
1749504131881876439,,58622,,1749161688,270332352,"""base_link""",,,-1.0717537127053003,-0.5411125108236837,-0.19705267638228574,,0.8427062034606934,-0.8195770382881167,-1.7148393392562866
1749504131951868473,,58623,,1749161688,302332352,"""base_link""",,,-1.0497721812725234,-0.6203790326819472,-0.03690121171992036,,0.8903922438621521,-0.4933263659477236,-2.0099573135375977
1749504132017692304,,58624,,1749161688,333332352,"""base_link""",,,-0.9614391000350665,-0.6631358949944853,0.07068734377170166,,0.7313846945762634,-0.5915591120719913,-2.3154330253601074
1749504132081824902,,58625,,1749161688,366335168,"""base_link""",,,-0.860704146101281,-0.6535789315521686,0.1333456237769018,,0.5676534175872803,-0.5963499546051029,-2.405992269515991
1749504132149851628,,58626,,1749161688,397335168,"""base_link""",,,-0.7418514879269096,-0.741711479301553,0.2015441562279523,,0.0900820791721344,-0.3481689989566806,-2.388864278793335
1749504132213810294,,58627,,1749161688,429335168,"""base_link""",,,-0.648122008116955,-0.8218689728534286,0.1979633142900661,,-0.10409355163574219,-0.12487354129552869,-2.2319819927215576
1749504132283877832,,58628,,1749161688,472337728,"""base_link""",,,-0.5474147305030181,-0.8576744174050487,0.16309165772706105,,-0.09938359260559082,-0.08008020371198682,-2.2164437770843506
1749504132349584729,,58629,,1749161688,504337728,"""base_link""",,,-0.4129925701057944,-0.9000357621128935,0.1373282433582072,,0.14593380689620972,-0.08054771274328258,-2.14359974861145
1749504132419594332,,58630,,1749161688,536337728,"""base_link""",,,-0.31055165088645925,-0.9335171677102979,0.10725503510663643,,0.4828443229198456,-0.05006448552012469,-2.07361102104187
1749504132484885601,,58631,,1749161688,568337728,"""base_link""",,,-0.2535957373078149,-0.945016710895275,0.09344972642408188,,0.6477900147438049,0.004928252194076521,-2.0873076915740967
1749504132549319836,,58632,,1749161688,600337728,"""base_link""",,,-0.15158526954452683,-0.9702635553337652,0.08865449605570665,,0.5598162412643433,0.06183589622378323,-2.1712749004364014
1749504132619565039,,58633,,1749161688,631337728,"""base_link""",,,-0.04269855450239514,-0.9904489487792513,0.10216651775618713,,0.4751100242137909,-0.032216336578131,-2.281487226486206
1749504132684594461,,58634,,1749161688,674339520,"""base_link""",,,0.055561652500246965,-0.9912427665308292,0.08931380011371454,,0.44746583700180054,-0.12627717852592496,-2.372325897216797
1749504132750516476,,58635,,1749161688,706339520,"""base_link""",,,0.15349701382127812,-0.9801076615865829,0.05047234003454282,,0.37042683362960815,-0.30220559239387546,-2.5266780853271484
1749504132818516119,,58636,,1749161688,738339520,"""base_link""",,,0.23955240045965595,-0.9803015803436597,-0.03773309586001859,,0.22091683745384216,-0.602250695228577,-2.584249258041382
1749504132888617283,,58637,,1749161688,770342592,"""base_link""",,,0.29935150587492737,-1.006611034312334,-0.10202926582127003,,0.1212242841720581,-0.7215782999992374,-2.6221261024475098
1749504132948545739,,58638,,1749161688,802342592,"""base_link""",,,0.4207251022932967,-0.9988015059331298,-0.048715365929115545,,0.051572058349847794,-0.7362874150276187,-2.7051925659179688
1749504133018230412,,58639,,1749161688,833342592,"""base_link""",,,0.5379147780747502,-0.9399958893742839,-0.0005002356292635596,,0.25988325476646423,-0.6744127273559574,-2.7421514987945557
1749504133082184324,,58640,,1749161688,866345664,"""base_link""",,,0.6071375167791191,-0.883981975858531,0.03869290909578994,,0.3702118396759033,-0.6488511562347415,-2.707120895385742
1749504133148376038,,58641,,1749161688,897345664,"""base_link""",,,0.711539444419635,-0.8049720122597734,0.08641253997754142,,0.5546537041664124,-0.46389183402061496,-2.6434786319732666
1749504133218263659,,58642,,1749161688,940345664,"""base_link""",,,0.8423813150078986,-0.704395308519616,0.17317628308809718,,0.5389903783798218,0.10779197514057128,-2.5876927375793457
1749504133282001857,,58643,,1749161688,972347968,"""base_link""",,,0.8955145650177161,-0.6857468655156463,0.2062281013815827,,0.45084768533706665,0.21224819123744934,-2.5453550815582275
1749504133349862974,,58644,,1749161689,4347968,"""base_link""",,,0.986530592171289,-0.5932476153565904,0.2529004331563089,,0.2278226763010025,0.2557521760463712,-2.443626642227173
1749504133421568146,,58645,,1749161689,36347968,"""base_link""",,,1.0613502456893429,-0.4941744979636621,0.28489602064630404,,0.23824746906757355,0.47438260912895175,-2.3508353233337402
1749504133481419004,,58646,,1749161689,67350528,"""base_link""",,,1.0841227419908446,-0.44800322825203415,0.28531056937156607,,0.34779343008995056,0.5022779703140255,-2.2844960689544678
1749504133549239561,,58647,,1749161689,99350528,"""base_link""",,,1.1015799519124632,-0.3624705514111513,0.2900841062260847,,0.47137343883514404,0.39568912982940646,-2.1177995204925537
1749504133619293614,,58648,,1749161689,131350528,"""base_link""",,,1.1160069630245006,-0.27452851870638806,0.2887745811291615,,0.4382617175579071,0.37899866700172397,-2.0578811168670654
1749504133680915619,,58649,,1749161689,163353856,"""base_link""",,,1.1168160575086095,-0.2567469682023391,0.2867018770157661,,0.4803045094013214,0.32329261302947976,-2.0350546836853027
1749504133748783085,,58650,,1749161689,206353856,"""base_link""",,,1.113850587162901,-0.17077925662491003,0.30303166206597637,,0.5091195106506348,0.21647146344184853,-1.9172157049179077
1749504133818442120,,58651,,1749161689,238353856,"""base_link""",,,1.103681523980099,-0.09492591662662954,0.30058801098542265,,0.4929044842720032,0.16215905547142007,-1.7579889297485352
1749504133882774561,,58652,,1749161689,270356672,"""base_link""",,,1.0944237952655256,-0.07085466458127225,0.28535921626135885,,0.5288605093955994,0.07594086229801157,-1.6886377334594727
1749504133951157424,,58653,,1749161689,301356672,"""base_link""",,,1.0856550177232658,-0.025439852120549833,0.26201268550553397,,0.5672181844711304,-0.09178689122200032,-1.5754115581512451
1749504134016320923,,58654,,1749161689,333356672,"""base_link""",,,1.0722023586365053,0.03308415389171338,0.25439357246349426,,0.7102723717689514,-0.2953832745552065,-1.6231575012207031
1749504134084500381,,58655,,1749161689,365358720,"""base_link""",,,1.0525152434266771,0.0625366745131565,0.24697737122173724,,0.7867007851600647,-0.3531693816185,-1.7058708667755127
1749504134150153997,,58656,,1749161689,397358720,"""base_link""",,,1.0485580299078394,0.13965487124413462,0.29832815255943895,,1.0261021852493286,-0.5244005322456362,-1.9553505182266235
1749504134218383510,,58657,,1749161689,440358720,"""base_link""",,,1.0733506363271232,0.21607835541726264,0.3713082129107381,,1.0873924493789673,-0.2813095450401309,-2.3227741718292236
1749504134284122418,,58658,,1749161689,472361536,"""base_link""",,,1.0629275298274095,0.26562823374946026,0.33893489293453183,,1.0171442031860352,-0.16268165409565002,-2.4412801265716553
1749504134350075327,,58659,,1749161689,503361536,"""base_link""",,,1.0407944116092063,0.3647871540720418,0.29413866733730865,,0.8087527751922607,-0.20736485719680817,-2.4155566692352295
1749504134415679744,,58660,,1749161689,535361536,"""base_link""",,,1.0350847907707028,0.4291915342469833,0.2608042586653213,,0.36257925629615784,-0.015823027119040788,-2.4233007431030273
1749504134482185133,,58661,,1749161689,569363840,"""base_link""",,,1.044691808026959,0.4378621107802206,0.22708801129887324,,0.22263413667678833,0.04768148437142342,-2.4324824810028076
1749504134549502332,,58662,,1749161689,600363840,"""base_link""",,,1.0230686542288618,0.5155261066021649,0.20537559806563155,,0.12796632945537567,-0.03278799355030088,-2.3457276821136475
1749504134619449179,,58663,,1749161689,631363840,"""base_link""",,,1.0188447668746183,0.5674102398055073,0.18416876874385527,,0.1705024093389511,-0.0023091507609936317,-2.20620059967041
1749504134685565412,,58664,,1749161689,673365888,"""base_link""",,,1.0426723532166784,0.5503184131962666,0.15519586607279975,,0.2517932057380676,-0.0064765680581333855,-2.1233317852020264
1749504134749628824,,58665,,1749161689,706365888,"""base_link""",,,1.0144066233996913,0.5922786737370036,0.12216918191908005,,0.45610979199409485,-0.0810276269912722,-1.8588093519210815
1749504134815307179,,58666,,1749161689,737365888,"""base_link""",,,1.0008056124727138,0.6213913946869796,0.09619516062187511,,0.5427365303039551,-0.01652936823666116,-1.6390808820724487
1749504134882042517,,58667,,1749161689,769367680,"""base_link""",,,0.9971182687060194,0.6415635120495949,0.07127866130937671,,0.5303245782852173,0.04408054798841457,-1.5806214809417725
1749504134952737632,,58668,,1749161689,801367680,"""base_link""",,,0.9481621027844359,0.6956768355036086,0.05258071708312764,,0.4620015621185303,-0.05001092329621334,-1.5558300018310547
1749504135014877526,,58669,,1749161689,833367680,"""base_link""",,,0.8870853856739167,0.7554915257226136,0.06075622234064243,,0.4013080894947052,-0.1705658733844759,-1.5071500539779663
1749504135086535070,,58670,,1749161689,865369728,"""base_link""",,,0.8332281073997213,0.8125679738014863,0.14918370947516052,,0.45101937651634216,-0.08324591815471667,-1.4870424270629883
1749504135146776981,,58671,,1749161689,897369728,"""base_link""",,,0.7536947263333609,0.8881491362992325,0.14366778517624024,,0.33869922161102295,0.0026426403783260007,-1.4451568126678467
1749504135214774320,,58672,,1749161689,929369728,"""base_link""",,,0.6926831563777625,0.9663188629892933,0.13807357405648715,,0.25941556692123413,-0.3156342804431917,-1.2171294689178467
1749504135282857546,,58673,,1749161689,971373056,"""base_link""",,,0.6499658623929306,1.0139336608114389,0.142378480452539,,0.15626871585845947,-0.3296927511692049,-1.1779733896255493
1749504135348604519,,58674,,1749161690,3373056,"""base_link""",,,0.5631249161782981,1.0569484653087635,0.14838683603875616,,0.006774837151169777,-0.08869393914937988,-1.25523841381073
1749504135416468960,,58675,,1749161690,35373056,"""base_link""",,,0.5053300530294821,1.0902956585467822,0.15090194131544724,,0.03576723486185074,-0.09766568243503586,-1.2607530355453491
1749504135484450333,,58676,,1749161690,67375616,"""base_link""",,,0.4528619720332971,1.1138946048550276,0.15221667178645532,,0.13396751880645752,-0.042910050600767295,-1.3232367038726807
1749504135548056346,,58677,,1749161690,99375616,"""base_link""",,,0.38499697255035453,1.1391393831961947,0.14686980730872679,,0.42502424120903015,0.03197790682315807,-1.571088194847107
1749504135621983338,,58678,,1749161690,141375616,"""base_link""",,,0.2855089670839893,1.186630767903453,0.13571247935431507,,0.7473823428153992,-0.06488666683435461,-1.7165515422821045
1749504135683511152,,58679,,1749161690,163379712,"""base_link""",,,0.2511722419716414,1.2072720395671392,0.11566286083451499,,0.7922064065933228,-0.03154586628079436,-1.7736040353775024
1749504135751254925,,58680,,1749161690,205379712,"""base_link""",,,0.14508387486005217,1.233242284412874,0.03892742200500998,,0.8152551054954529,-0.14410804212093378,-1.9570708274841309
1749504135819472897,,58681,,1749161690,237379712,"""base_link""",,,0.022658539642823647,1.2087285572036548,-0.02449573906461424,,0.7687742114067078,-0.2882667481899264,-2.0541012287139893
1749504135886072246,,58682,,1749161690,269381504,"""base_link""",,,-0.03814205868062046,1.176240400113068,-0.06123317516462668,,0.7821630835533142,-0.3896431028842929,-2.1122357845306396
1749504135949280324,,58683,,1749161690,301381504,"""base_link""",,,-0.17035514496343598,1.143031076934636,-0.13752908128770883,,0.9515324831008911,-0.4895823597908023,-2.2605724334716797
1749504136015196190,,58684,,1749161690,333381504,"""base_link""",,,-0.2903050116483154,1.110104721114846,-0.208212581374502,,1.0805270671844482,-0.5545209646224978,-2.2435097694396973
1749504136083019343,,58685,,1749161690,365383040,"""base_link""",,,-0.359309577829753,1.0838465361712801,-0.2247554806124053,,1.0977779626846313,-0.5360299944877627,-2.2240891456604004
1749504136151113064,,58686,,1749161690,397383040,"""base_link""",,,-0.47182735841628476,1.037434403572641,-0.25947190891036176,,0.8511049151420593,-0.3910989463329318,-2.2948620319366455
1749504136214921921,,58687,,1749161690,428383040,"""base_link""",,,-0.570889847069422,0.9955764050850998,-0.25977114239222066,,0.41021615266799927,-0.32062014937400846,-2.3133084774017334
1749504136285167004,,58688,,1749161690,471386368,"""base_link""",,,-0.6287507487379008,0.9626768888733511,-0.2151034047064415,,0.1705164611339569,-0.16790123283863095,-2.2773678302764893
1749504136348703058,,58689,,1749161690,503386368,"""base_link""",,,-0.7289357562825022,0.870811674349593,-0.2003320478340429,,-0.003429393284022808,-0.03337902203202276,-2.3261640071868896
1749504136414921164,,58690,,1749161690,535386368,"""base_link""",,,-0.8145828875507753,0.779785257538556,-0.19456138263643225,,0.21328239142894745,-0.09311372041702298,-2.279542922973633
1749504136486251870,,58691,,1749161690,567389440,"""base_link""",,,-0.8671624770119711,0.7181420425528843,-0.19680592019640142,,0.3444788157939911,-0.12029799073934581,-2.1854472160339355
1749504136554306864,,58692,,1749161690,599389440,"""base_link""",,,-0.9397907593717817,0.6200922060307754,-0.2232502998535501,,0.5615285634994507,-0.12164242565631891,-2.0304713249206543
1749504136622214405,,58693,,1749161690,641389440,"""base_link""",,,-1.014949467585467,0.5049094055445142,-0.2891777658638686,,0.6989448666572571,-0.18552154302597068,-1.9196995496749878
1749504136686984801,,58694,,1749161690,673392256,"""base_link""",,,-1.0435805417114474,0.4359979505986857,-0.3425984475875779,,0.6594379544258118,-0.2591495215892794,-1.8877606391906738
1749504136747996255,,58695,,1749161690,705392256,"""base_link""",,,-1.08810624401838,0.3367452927414683,-0.3773537218165427,,0.571622908115387,-0.4130724072456362,-1.9603793621063232
1749504136814134094,,58696,,1749161690,737392256,"""base_link""",,,-1.1085022844973866,0.24412924223169868,-0.30023548199183625,,0.619416356086731,-0.5479571819305422,-2.209993362426758
1749504136886059503,,58697,,1749161690,769394304,"""base_link""",,,-1.095662866340694,0.22943582693186032,-0.24711986109306722,,0.6112706065177917,-0.5194576978683475,-2.411524534225464
1749504136947795606,,58698,,1749161690,801394304,"""base_link""",,,-1.106573128772686,0.15864655773230624,-0.19141026720178864,,0.7713870406150818,-0.5385525226593021,-2.717881917953491
1749504137019764423,,58699,,1749161690,833394304,"""base_link""",,,-1.119855162500123,0.04605219001073831,-0.12262962147686365,,0.6412590146064758,-0.40066036581993136,-2.921874761581421
1749504137088350462,,58700,,1749161690,865396608,"""base_link""",,,-1.0955418340236123,0.022863378105053154,-0.08680044780926885,,0.5856583714485168,-0.29700708389282265,-2.948478937149048
1749504137153531033,,58701,,1749161690,907396608,"""base_link""",,,-1.0770911263862881,-0.06677562158324217,-0.11097394686349493,,0.5834178328514099,-0.1378125250339512,-3.060244083404541
1749504137213247492,,58702,,1749161690,928396608,"""base_link""",,,-1.073784966113478,-0.15884743924593844,-0.12434882893737506,,0.6337082982063293,-0.03683287650346794,-3.1064658164978027
1749504137283388386,,58703,,1749161690,971398656,"""base_link""",,,-1.0964175386314148,-0.20054324287264857,-0.1355606732551905,,0.6173011064529419,0.08363250643014869,-3.1284561157226562
1749504137351383529,,58704,,1749161691,3398656,"""base_link""",,,-1.0604444816893568,-0.3360796445219239,-0.170514066916565,,0.6403467059135437,0.2591560184955593,-3.257861852645874
1749504137414883699,,58705,,1749161691,36398656,"""base_link""",,,-1.0048410149427578,-0.4266382637269728,-0.21476903949570186,,0.763073205947876,-0.004109269008040831,-3.2827975749969482
1749504137481325847,,58706,,1749161691,67400448,"""base_link""",,,-0.9815776105487899,-0.4646232695998756,-0.2649263395822926,,0.7880554795265198,-0.10050516575574915,-3.237830638885498
1749504137548525698,,58707,,1749161691,99400448,"""base_link""",,,-0.9371193772737942,-0.5678008567436461,-0.32484911350135415,,0.805504322052002,-0.16992659866809884,-3.120659828186035
1749504137616880563,,58708,,1749161691,131400448,"""base_link""",,,-0.8772906107003509,-0.6862921612096083,-0.3703491760665835,,0.8936869502067566,-0.519539296627045,-2.875375509262085
1749504137686258788,,58709,,1749161691,173403520,"""base_link""",,,-0.8391805850953826,-0.72519275439997,-0.26820145440351273,,1.0589783191680908,-0.2872196137905124,-2.795625686645508
1749504137750128941,,58710,,1749161691,205403520,"""base_link""",,,-0.7695731576312034,-0.7736090525528603,-0.10875355057678923,,1.2367289066314697,-0.2090329825878147,-2.9108076095581055
1749504137816180482,,58711,,1749161691,237403520,"""base_link""",,,-0.7399515443425053,-0.7778952303194471,0.03939299199255655,,1.1874158382415771,-0.08772126585245169,-2.9485864639282227
1749504137880419799,,58712,,1749161691,268406592,"""base_link""",,,-0.6383173086957511,-0.8213027213438719,0.1568272776623364,,0.8965032696723938,0.12167138606309856,-2.8160812854766846
1749504137952292787,,58713,,1749161691,301406592,"""base_link""",,,-0.540587699331382,-0.8499986929179574,0.24004063559297684,,0.5606104135513306,0.15163950622081723,-2.742903470993042
1749504138017993114,,58714,,1749161691,332406592,"""base_link""",,,-0.43302336519016116,-0.8925303299283507,0.26496976971688974,,0.27617666125297546,-0.023267330601811735,-2.663179636001587
1749504138089942505,,58715,,1749161691,375408640,"""base_link""",,,-0.39267618894838563,-0.917379454065226,0.19878803171811765,,0.2904411852359772,-0.0990257114171985,-2.57120943069458
1749504138151826257,,58716,,1749161691,407408640,"""base_link""",,,-0.2924568207492052,-0.9617339083293582,0.14635032438858697,,0.42771342396736145,-0.34944429993629483,-2.2890779972076416
1749504138217633931,,58717,,1749161691,439408640,"""base_link""",,,-0.21877135380382698,-0.9917388312192019,0.11134563549559018,,0.6214082837104797,-0.47520846128463773,-2.0460381507873535
1749504138283648931,,58718,,1749161691,471408896,"""base_link""",,,-0.19077127951077444,-0.9915253488738293,0.09569512522509713,,0.7708161473274231,-0.44211724400520347,-2.0056607723236084
1749504138349530718,,58719,,1749161691,503408896,"""base_link""",,,-0.12990252957555412,-0.9746679499658406,0.11915989312144214,,0.9498346447944641,-0.3941354453563693,-2.0823986530303955
1749504138419394867,,58720,,1749161691,534408896,"""base_link""",,,-0.04447646488915588,-0.95018545488224,0.17315730354306072,,0.8807977437973022,-0.2606980204582217,-2.150923728942871
1749504138483244556,,58721,,1749161691,566411200,"""base_link""",,,0.006083461237377182,-0.9150724397110921,0.16146392429884782,,0.7645882368087769,-0.19913929700851465,-2.141603708267212
1749504138548924018,,58722,,1749161691,598411200,"""base_link""",,,0.09780453529187473,-0.8776471868372074,0.15991597526324647,,0.597792387008667,-0.48136186599731473,-2.047344446182251
1749504138616863749,,58723,,1749161691,631411200,"""base_link""",,,0.20889497331325438,-0.8594485504602737,0.15464615263199297,,0.2914596498012543,-0.6363411545753481,-2.029252052307129
1749504138684943441,,58724,,1749161691,673412480,"""base_link""",,,0.2538448630416758,-0.8582881693776002,0.0943138671972727,,0.19930219650268555,-0.6120142936706545,-2.0312557220458984
1749504138748742842,,58725,,1749161691,705412480,"""base_link""",,,0.33805141482421047,-0.8172692045582283,0.030686331417523124,,0.13199864327907562,-0.7300480008125307,-2.0013489723205566
1749504138820373820,,58726,,1749161691,737412480,"""base_link""",,,0.4346016016517821,-0.7462110035883207,0.026507540168246496,,0.311360239982605,-0.7388657331466677,-1.985611915588379
1749504138886596538,,58727,,1749161691,768414272,"""base_link""",,,0.5366226334163463,-0.6906595045936766,0.11147409970024029,,0.4451810121536255,-0.6930064558982851,-2.0393974781036377
1749504138952333711,,58728,,1749161691,801414272,"""base_link""",,,0.6482464405643328,-0.592194044221587,0.1498564534013405,,0.6148152351379395,-0.38077124953269986,-2.2209441661834717
1749504139014308040,,58729,,1749161691,832414272,"""base_link""",,,0.7063802332955692,-0.47445895323767956,0.18091989140824388,,0.5365918874740601,-0.28465864062309293,-2.1817774772644043
1749504139080146210,,58730,,1749161691,865416320,"""base_link""",,,0.7657912490023797,-0.3852475926579837,0.2165307631836626,,0.5178284645080566,-0.1961927860975268,-2.1387898921966553
1749504139148204525,,58731,,1749161691,896416320,"""base_link""",,,0.8685916659483786,-0.2790536813372343,0.2536749576415197,,0.3308940529823303,0.17324322462081884,-2.06459903717041
1749504139218152575,,58732,,1749161691,939416320,"""base_link""",,,0.9245140165879612,-0.17897125944849188,0.2681794546030009,,0.07689131051301956,0.2549990117549894,-1.9952178001403809
1749504139279852983,,58733,,1749161691,970417344,"""base_link""",,,0.9372690977902721,-0.11432914571465949,0.26974072309260194,,-0.007578996941447258,0.21929802000522589,-1.928763747215271
1749504139347819142,,58734,,1749161692,3417344,"""base_link""",,,0.95150845976153,-0.026695265333928044,0.25705516388975197,,0.02355237677693367,0.3833731412887571,-1.7741327285766602
1749504139417942291,,58735,,1749161692,34417344,"""base_link""",,,0.9491588286199074,0.05524170856210443,0.24680983941943355,,0.2816338539123535,0.41257083415985085,-1.6596745252609253
1749504139483949189,,58736,,1749161692,66419392,"""base_link""",,,0.9414616568938081,0.09800191350023786,0.232589675333326,,0.3776809871196747,0.34245136380195595,-1.5988565683364868
1749504139549922491,,58737,,1749161692,98419392,"""base_link""",,,0.9285608240757658,0.16522803258176946,0.222916669845197,,0.3916793465614319,0.2947705388069151,-1.5477852821350098
1749504139615549093,,58738,,1749161692,130419392,"""base_link""",,,0.9079739019326468,0.23558113537763598,0.210070415991791,,0.48786625266075134,0.213230714201927,-1.5941009521484375
1749504139685812153,,58739,,1749161692,173421440,"""base_link""",,,0.8920593891195376,0.27966105622010506,0.159684706414401,,0.5390639305114746,0.10114565491676311,-1.6226330995559692
1749504139751605591,,58740,,1749161692,205421440,"""base_link""",,,0.8731926522298412,0.33253507183518527,0.15750892418668153,,0.6664300560951233,-0.16292659938335438,-1.617534875869751
1749504139817121684,,58741,,1749161692,236421440,"""base_link""",,,0.8420109218834269,0.3800404465338265,0.16227823026992502,,0.789657473564148,-0.07994089275598548,-1.7823090553283691
1749504139883147341,,58742,,1749161692,268422464,"""base_link""",,,0.8224631887408371,0.41028955851714827,0.19419202000054858,,0.846837043762207,-0.13223844766616843,-1.9169338941574097
1749504139949118815,,58743,,1749161692,301422464,"""base_link""",,,0.8013130660431439,0.45496419839186614,0.25784621646146455,,0.9414880871772766,0.04425980895757649,-2.1627554893493652
1749504140016782717,,58744,,1749161692,332422464,"""base_link""",,,0.760585934511198,0.4832168770105191,0.2490375581948638,,0.8304398655891418,0.28289720416069003,-2.3279099464416504
1749504140088636112,,58745,,1749161692,375423232,"""base_link""",,,0.7090673162098734,0.4686915651036926,0.2635330386845942,,0.7860475778579712,0.19991700351238223,-2.264242172241211
1749504140147654146,,58746,,1749161692,396423232,"""base_link""",,,0.6623769393180489,0.49340891712263996,0.28023289088263853,,0.5612849593162537,0.1731464713811872,-2.100045680999756
1749504140216760231,,58747,,1749161692,439423232,"""base_link""",,,0.6282369886835848,0.4413636888617792,0.30827871526949047,,0.2922443449497223,0.2597462832927701,-2.084057331085205
1749504140286526307,,58748,,1749161692,470424512,"""base_link""",,,0.6150512371193855,0.3878796400739406,0.3013068220696195,,0.22723880410194397,0.14353097975254034,-2.0329906940460205
1749504140348544020,,58749,,1749161692,503424512,"""base_link""",,,0.6017300528915044,0.36239489700802396,0.27737786444221435,,0.24767455458641052,-0.009056995622813918,-1.77560293674469
1749504140415900693,,58750,,1749161692,534424512,"""base_link""",,,0.5843242193135464,0.33501555594333665,0.2488380475531758,,0.5810731053352356,-0.06086238473653812,-1.5440551042556763
1749504140481834127,,58751,,1749161692,566425024,"""base_link""",,,0.5598884689386963,0.27710995631575813,0.20793476717582166,,0.694661021232605,-0.12276937812566775,-1.5037298202514648
1749504140549941615,,58752,,1749161692,598425024,"""base_link""",,,0.5374706975977948,0.2603930332031635,0.13998403706265525,,0.8885469436645508,-0.26483491063118,-1.4057024717330933
1749504140615939572,,58753,,1749161692,630425024,"""base_link""",,,0.5240924511232102,0.2576256170272462,0.07416192498121621,,0.9405304789543152,-0.4017936289310457,-1.3374950885772705
1749504140685681513,,58754,,1749161692,673425024,"""base_link""",,,0.5146623751581824,0.2407082251181482,0.016615199115105173,,0.9695009589195251,-0.45248901844024675,-1.357933521270752
1749504140750719720,,58755,,1749161692,705425024,"""base_link""",,,0.5051838134766028,0.2575325184980707,-0.02445871888695078,,0.8063175082206726,-0.5658392310142519,-1.4898182153701782
1749504140819695172,,58756,,1749161692,736425024,"""base_link""",,,0.4852881328665104,0.2849185589713877,-0.05430899152392665,,0.5095885396003723,-0.6768448352813723,-1.6224756240844727
1749504140881057254,,58757,,1749161692,768427328,"""base_link""",,,0.4820371176870212,0.29271556703165125,0.019827265760692492,,0.5279386639595032,-0.519290626049042,-1.6893603801727295
1749504140946981617,,58758,,1749161692,800427328,"""base_link""",,,0.46562938082425953,0.33505180354732245,-0.010394994419994141,,0.5055947303771973,-0.37076407670974754,-1.7805190086364746
1749504141014781062,,58759,,1749161692,832427328,"""base_link""",,,0.4423361324811209,0.38521941265632215,-0.0038051097126557965,,0.7217790484428406,-0.5492187142372134,-1.6769582033157349
1749504141082887152,,58760,,1749161692,864428608,"""base_link""",,,0.44530989626928574,0.40846062391208277,0.06538337441164489,,0.7344543933868408,-0.4958504140377047,-1.6759345531463623
1749504141150769388,,58761,,1749161692,906428608,"""base_link""",,,0.4242622240833981,0.4391015667761557,0.15348047078289168,,0.44687390327453613,-0.12220473587512991,-1.7422934770584106
1749504141217237990,,58762,,1749161692,938428608,"""base_link""",,,0.4018329411424809,0.4753363000501696,0.19774082099803372,,0.16481725871562958,0.007849427871405877,-1.6489206552505493
1749504141285363996,,58763,,1749161692,970430144,"""base_link""",,,0.4006068948130528,0.4878238161273061,0.23407689641319676,,0.09238085895776749,0.011435775086283488,-1.6044361591339111
1749504141351075875,,58764,,1749161693,2430144,"""base_link""",,,0.3857483745519766,0.48979079423921223,0.26727074564645903,,0.13910426199436188,0.11561551690101604,-1.6388107538223267
1749504141414610845,,58765,,1749161693,34430144,"""base_link""",,,0.35870693409475235,0.4960437269601262,0.2682595507067878,,0.3183935880661011,0.06151357293128947,-1.6598607301712036
1749504141484479567,,58766,,1749161693,66431424,"""base_link""",,,0.35724454222780294,0.4895225263822545,0.24836460203646143,,0.3861897587776184,-0.023446844890713893,-1.643915057182312
1749504141550668329,,58767,,1749161693,98431424,"""base_link""",,,0.35699463072790505,0.504112460597852,0.2178587263053585,,0.5206460952758789,-0.18587078154087086,-1.5704686641693115
1749504141614483969,,58768,,1749161693,130431424,"""base_link""",,,0.3591709264228607,0.5116738604270659,0.1781080394314306,,0.6049851775169373,-0.28527498245239274,-1.5604654550552368
1749504141686338343,,58769,,1749161693,172434496,"""base_link""",,,0.37023257954888444,0.5086682094970622,0.10128320360758544,,0.6656742095947266,-0.34090444445610063,-1.547366976737976
1749504141748587157,,58770,,1749161693,205434496,"""base_link""",,,0.36527008944456174,0.5218332190726821,0.03071101860125361,,0.7691096067428589,-0.44861546158790605,-1.4962950944900513
1749504141818094848,,58771,,1749161693,236434496,"""base_link""",,,0.3550767773480201,0.531198953906491,-0.032532493166759505,,0.8083884716033936,-0.4522016048431398,-1.537817358970642
1749504141882080315,,58772,,1749161693,268436032,"""base_link""",,,0.35786127389745687,0.5398089837470361,-0.049216579086231504,,0.8687754273414612,-0.4199753105640413,-1.571629524230957
1749504141950070629,,58773,,1749161693,300436032,"""base_link""",,,0.35245863797320726,0.5868874789501848,-0.04734863667433992,,0.9918828010559082,-0.45826449990272544,-1.6139053106307983
1749504142017991952,,58774,,1749161693,332436032,"""base_link""",,,0.37747589507550844,0.6364494199596159,0.015824255744872964,,1.0771764516830444,-0.3526791036129,-1.723649024963379
1749504142083373911,,58775,,1749161693,364437568,"""base_link""",,,0.39687555012015063,0.667210689776832,0.03656506264657416,,1.0127209424972534,-0.23951721191406272,-1.8654441833496094
1749504142153413468,,58776,,1749161693,406437568,"""base_link""",,,0.35183704366400925,0.7205767668148765,-0.024145458484957957,,0.8131639957427979,-0.2958165705204012,-1.9685415029525757
1749504142217246745,,58777,,1749161693,438437568,"""base_link""",,,0.32643881684932985,0.7269020464330547,-0.027793673899100146,,0.5593544840812683,-0.27079501748085044,-1.9311976432800293
