rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504128751427268,,172720,,1749161686,688868226,"""/vicon/world""",,,-0.7974617409399349,0.836547896415093,1.6842707700042505,,0.08046761152857973,0.0701072441803871,-0.2372680252919006,0.9655639916558609
1749504128751819779,,172708,,1749161686,688868226,"""/vicon/world""",,,-0.7974617409399349,0.836547896415093,1.6842707700042505,,0.08046761152857973,0.0701072441803871,-0.2372680252919006,0.9655639916558609
1749504128757192413,,172709,,1749161686,691071484,"""/vicon/world""",,,-0.7860287367544733,0.8352369413076824,1.6835822910254314,,0.08126860128296347,0.07036474121316601,-0.2461015966280709,0.963264357160914
1749504128757224251,,172721,,1749161686,691071484,"""/vicon/world""",,,-0.7860287367544733,0.8352369413076824,1.6835822910254314,,0.08126860128296347,0.07036474121316601,-0.2461015966280709,0.963264357160914
1749504128783285745,,172722,,1749161686,704111547,"""/vicon/world""",,,-0.7761338491871391,0.8343950048167397,1.6830382134228739,,0.08268648508618966,0.0727646971030396,-0.2533569466027615,0.9610819432533936
1749504128783329710,,172710,,1749161686,704111547,"""/vicon/world""",,,-0.7761338491871391,0.8343950048167397,1.6830382134228739,,0.08268648508618966,0.0727646971030396,-0.2533569466027615,0.9610819432533936
1749504128794487283,,172711,,1749161686,709199621,"""/vicon/world""",,,-0.764580308632093,0.8325436836361143,1.6822254798420333,,-0.08387412825869163,-0.07256354103468823,0.2606700894636105,-0.9590363744824202
1749504128794516258,,172723,,1749161686,709199621,"""/vicon/world""",,,-0.764580308632093,0.8325436836361143,1.6822254798420333,,-0.08387412825869163,-0.07256354103468823,0.2606700894636105,-0.9590363744824202
1749504128807201780,,172724,,1749161686,717193424,"""/vicon/world""",,,-0.7539089916264513,0.8312032150030841,1.6814286419756512,,-0.08584522351275961,-0.07384245661108789,0.26764220147315143,-0.9568414399430498
1749504128807230388,,172712,,1749161686,717193424,"""/vicon/world""",,,-0.7539089916264513,0.8312032150030841,1.6814286419756512,,-0.08584522351275961,-0.07384245661108789,0.26764220147315143,-0.9568414399430498
1749504128835704952,,172725,,1749161686,730585009,"""/vicon/world""",,,-0.7433027040905661,0.829713314758692,1.6804692068694438,,-0.08801193806568888,-0.07511365744933736,0.2744152736200184,-0.9546245831878388
1749504128835756831,,172713,,1749161686,730585009,"""/vicon/world""",,,-0.7433027040905661,0.829713314758692,1.6804692068694438,,-0.08801193806568888,-0.07511365744933736,0.2744152736200184,-0.9546245831878388
1749504128868947637,,172714,,1749161686,746825261,"""/vicon/world""",,,-0.7212653693235459,0.8283094781292281,1.6790690445177867,,-0.09559267718868501,-0.07718096021671111,0.28750475919996604,-0.9498663868593814
1749504128868966006,,172726,,1749161686,746825261,"""/vicon/world""",,,-0.7212653693235459,0.8283094781292281,1.6790690445177867,,-0.09559267718868501,-0.07718096021671111,0.28750475919996604,-0.9498663868593814
1749504128902276495,,172727,,1749161686,763586292,"""/vicon/world""",,,-0.6984782452563115,0.8229979911383056,1.6760985223190399,,-0.09887638440161638,-0.07660531662291836,0.30063031503768567,-0.9455033049932233
1749504128902317508,,172715,,1749161686,763586292,"""/vicon/world""",,,-0.6984782452563115,0.8229979911383056,1.6760985223190399,,-0.09887638440161638,-0.07660531662291836,0.30063031503768567,-0.9455033049932233
1749504128914602672,,172728,,1749161686,771038656,"""/vicon/world""",,,-0.6868685082796703,0.8210294334775987,1.6747594839928497,,-0.10118280228862717,-0.0764860027345433,0.30817618293807086,-0.9428358140081616
1749504128914650376,,172716,,1749161686,771038656,"""/vicon/world""",,,-0.6868685082796703,0.8210294334775987,1.6747594839928497,,-0.10118280228862717,-0.0764860027345433,0.30817618293807086,-0.9428358140081616
1749504128939512663,,172729,,1749161686,782632263,"""/vicon/world""",,,-0.6764461547291754,0.8203320083042425,1.6737595490579857,,-0.1042038134158186,-0.07828100871860721,0.31430912252328974,-0.9403315502748157
1749504128939546387,,172717,,1749161686,782632263,"""/vicon/world""",,,-0.6764461547291754,0.8203320083042425,1.6737595490579857,,-0.1042038134158186,-0.07828100871860721,0.31430912252328974,-0.9403315502748157
1749504128961202007,,172730,,1749161686,793916675,"""/vicon/world""",,,-0.6555081399557365,0.8175101496743047,1.670940019862877,,-0.10704648376710614,-0.08117913248291844,0.32686195799166146,-0.9354743498248773
1749504128961251860,,172718,,1749161686,793916675,"""/vicon/world""",,,-0.6555081399557365,0.8175101496743047,1.670940019862877,,-0.10704648376710614,-0.08117913248291844,0.32686195799166146,-0.9354743498248773
1749504128989014157,,172719,,1749161686,807085132,"""/vicon/world""",,,-0.6447216919190529,0.8151487745120315,1.6691413506223427,,-0.10686934722856661,-0.0815354374712638,0.33212118085511094,-0.9336093595753614
1749504128989065309,,172731,,1749161686,807085132,"""/vicon/world""",,,-0.6447216919190529,0.8151487745120315,1.6691413506223427,,-0.10686934722856661,-0.0815354374712638,0.33212118085511094,-0.9336093595753614
1749504129003241503,,172732,,1749161686,815450960,"""/vicon/world""",,,-0.624370866817608,0.8122646981875576,1.6657678649163774,,-0.10721157023501253,-0.0844795051674036,0.3461575511647947,-0.9281938602393394
1749504129003367990,,172720,,1749161686,815450960,"""/vicon/world""",,,-0.624370866817608,0.8122646981875576,1.6657678649163774,,-0.10721157023501253,-0.0844795051674036,0.3461575511647947,-0.9281938602393394
1749504129026432638,,172733,,1749161686,826856042,"""/vicon/world""",,,-0.6142052281111509,0.8108619857097731,1.6640568688200552,,-0.1073303382266181,-0.08533756773214518,0.3512762733836654,-0.9261763750967771
1749504129026476269,,172721,,1749161686,826856042,"""/vicon/world""",,,-0.6142052281111509,0.8108619857097731,1.6640568688200552,,-0.1073303382266181,-0.08533756773214518,0.3512762733836654,-0.9261763750967771
1749504129054465974,,172734,,1749161686,840621897,"""/vicon/world""",,,-0.6048631037108785,0.8093783849740773,1.6624592028200924,,-0.10694112597284895,-0.08720159929042987,0.35806348495570184,-0.9234446477175708
1749504129054510620,,172722,,1749161686,840621897,"""/vicon/world""",,,-0.6048631037108785,0.8093783849740773,1.6624592028200924,,-0.10694112597284895,-0.08720159929042987,0.35806348495570184,-0.9234446477175708
1749504129087566830,,172735,,1749161686,857771567,"""/vicon/world""",,,-0.5851994837026281,0.8063088516799927,1.660209659696488,,-0.10683106947238102,-0.08761148877219942,0.367601152876379,-0.9196633851765891
1749504129087590878,,172723,,1749161686,857771567,"""/vicon/world""",,,-0.5851994837026281,0.8063088516799927,1.660209659696488,,-0.10683106947238102,-0.08761148877219942,0.367601152876379,-0.9196633851765891
1749504129103010312,,172724,,1749161686,864566046,"""/vicon/world""",,,-0.575961397862117,0.8055521976136463,1.6595371348204266,,-0.10742458481839404,-0.08833065280963102,0.3727028104106333,-0.9174694923880768
1749504129103287780,,172736,,1749161686,864566046,"""/vicon/world""",,,-0.575961397862117,0.8055521976136463,1.6595371348204266,,-0.10742458481839404,-0.08833065280963102,0.3727028104106333,-0.9174694923880768
1749504129138592046,,172737,,1749161686,882132330,"""/vicon/world""",,,-0.5546027407236456,0.8029956566953199,1.6583899780217528,,-0.10885915904030125,-0.08486946138724696,0.3829353049283817,-0.913404297261779
1749504129138624718,,172725,,1749161686,882132330,"""/vicon/world""",,,-0.5546027407236456,0.8029956566953199,1.6583899780217528,,-0.10885915904030125,-0.08486946138724696,0.3829353049283817,-0.913404297261779
1749504129180853930,,172738,,1749161686,904308752,"""/vicon/world""",,,-0.5451311764455179,0.8009766930305082,1.6579177748169025,,-0.1082353241033242,-0.0841027109828786,0.3873986077292095,-0.9116656006184771
1749504129180893045,,172726,,1749161686,904308752,"""/vicon/world""",,,-0.5451311764455179,0.8009766930305082,1.6579177748169025,,-0.1082353241033242,-0.0841027109828786,0.3873986077292095,-0.9116656006184771
1749504129207106213,,172739,,1749161686,916590925,"""/vicon/world""",,,-0.5160299842098373,0.7980088313978887,1.6571444017922632,,-0.1111448688832175,-0.08399893716164171,0.40065325629210885,-0.9055760403738476
1749504129207142718,,172727,,1749161686,916590925,"""/vicon/world""",,,-0.5160299842098373,0.7980088313978887,1.6571444017922632,,-0.1111448688832175,-0.08399893716164171,0.40065325629210885,-0.9055760403738476
1749504129234269847,,172728,,1749161686,926351773,"""/vicon/world""",,,-0.5066434398938249,0.7977085406548956,1.6572692850322328,,-0.11322006982963347,-0.08525911250112617,0.40505753572996,-0.903238889924291
1749504129234323072,,172740,,1749161686,926351773,"""/vicon/world""",,,-0.5066434398938249,0.7977085406548956,1.6572692850322328,,-0.11322006982963347,-0.08525911250112617,0.40505753572996,-0.903238889924291
1749504129258779943,,172729,,1749161686,942550382,"""/vicon/world""",,,-0.4872871695271876,0.7965740278671382,1.6572092245977599,,-0.11728986036039557,-0.08647499064244411,0.4125800191504655,-0.8991901314226205
1749504129258834098,,172741,,1749161686,942550382,"""/vicon/world""",,,-0.4872871695271876,0.7965740278671382,1.6572092245977599,,-0.11728986036039557,-0.08647499064244411,0.4125800191504655,-0.8991901314226205
1749504129275920102,,172730,,1749161686,946874693,"""/vicon/world""",,,-0.47648465997236267,0.795239222155871,1.6570318911197106,,-0.11901793488039827,-0.0846996911074397,0.4167600733891036,-0.8972021704899173
1749504129276087587,,172742,,1749161686,946874693,"""/vicon/world""",,,-0.47648465997236267,0.795239222155871,1.6570318911197106,,-0.11901793488039827,-0.0846996911074397,0.4167600733891036,-0.8972021704899173
1749504129285952976,,172731,,1749161686,952326982,"""/vicon/world""",,,-0.46546114763174384,0.795760936326547,1.6572871882876514,,-0.12270514928269027,-0.08323279325223602,0.42108043035856846,-0.8948223397054781
1749504129285975455,,172743,,1749161686,952326982,"""/vicon/world""",,,-0.46546114763174384,0.795760936326547,1.6572871882876514,,-0.12270514928269027,-0.08323279325223602,0.42108043035856846,-0.8948223397054781
1749504129312665729,,172744,,1749161686,969978721,"""/vicon/world""",,,-0.4450204001718902,0.7940578556747894,1.6568534406026294,,-0.12427480200922297,-0.07915749279713907,0.42889115395352306,-0.8912587968598429
1749504129312713526,,172732,,1749161686,969978721,"""/vicon/world""",,,-0.4450204001718902,0.7940578556747894,1.6568534406026294,,-0.12427480200922297,-0.07915749279713907,0.42889115395352306,-0.8912587968598429
1749504129329998091,,172733,,1749161686,977294360,"""/vicon/world""",,,-0.43503000032841266,0.7931542334966046,1.6567887073227514,,-0.12399616572299854,-0.0769419846616072,0.4331599388122408,-0.8894252915734426
1749504129330043813,,172745,,1749161686,977294360,"""/vicon/world""",,,-0.43503000032841266,0.7931542334966046,1.6567887073227514,,-0.12399616572299854,-0.0769419846616072,0.4331599388122408,-0.8894252915734426
1749504129356270800,,172734,,1749161686,991371511,"""/vicon/world""",,,-0.4243076992614831,0.7913237751379655,1.6564905920647655,,-0.12222759372953115,-0.07358071167421024,0.4383294246941626,-0.887419635599692
1749504129356320580,,172746,,1749161686,991371511,"""/vicon/world""",,,-0.4243076992614831,0.7913237751379655,1.6564905920647655,,-0.12222759372953115,-0.07358071167421024,0.4383294246941626,-0.887419635599692
1749504129364675544,,172735,,1749161686,994637955,"""/vicon/world""",,,-0.41350302991257665,0.7893802120457111,1.6562437359636935,,-0.11982754623734763,-0.07059854631227322,0.4441307254809028,-0.8851017473178646
1749504129364712762,,172747,,1749161686,994637955,"""/vicon/world""",,,-0.41350302991257665,0.7893802120457111,1.6562437359636935,,-0.11982754623734763,-0.07059854631227322,0.4441307254809028,-0.8851017473178646
1749504129395688140,,172748,,1749161687,10245623,"""/vicon/world""",,,-0.3940877674685313,0.7871362087688266,1.6565405309840506,,-0.1151572403289626,-0.07027320596133022,0.4550658796589383,-0.880179261113309
1749504129395717742,,172736,,1749161687,10245623,"""/vicon/world""",,,-0.3940877674685313,0.7871362087688266,1.6565405309840506,,-0.1151572403289626,-0.07027320596133022,0.4550658796589383,-0.880179261113309
1749504129410932736,,172749,,1749161687,18924381,"""/vicon/world""",,,-0.3838194839868032,0.7862264479404358,1.6569037730926623,,-0.1134181242043562,-0.07093741531659847,0.4610124130922925,-0.8772523965113956
1749504129410945852,,172737,,1749161687,18924381,"""/vicon/world""",,,-0.3838194839868032,0.7862264479404358,1.6569037730926623,,-0.1134181242043562,-0.07093741531659847,0.4610124130922925,-0.8772523965113956
1749504129421638814,,172750,,1749161687,24155438,"""/vicon/world""",,,-0.3715620091956772,0.78437757914719,1.6570412028827843,,-0.1120234506998613,-0.07032460291118511,0.47124762488387323,-0.8720268761683829
1749504129421656833,,172738,,1749161687,24155438,"""/vicon/world""",,,-0.3715620091956772,0.78437757914719,1.6570412028827843,,-0.1120234506998613,-0.07032460291118511,0.47124762488387323,-0.8720268761683829
1749504129455937787,,172751,,1749161687,41512770,"""/vicon/world""",,,-0.3623003844947375,0.7837891701476709,1.657405017949933,,-0.11059992549598924,-0.07393419023406371,0.47709202288742125,-0.8687258449544961
1749504129455948110,,172739,,1749161687,41512770,"""/vicon/world""",,,-0.3623003844947375,0.7837891701476709,1.657405017949933,,-0.11059992549598924,-0.07393419023406371,0.47709202288742125,-0.8687258449544961
1749504129467761463,,172740,,1749161687,47449316,"""/vicon/world""",,,-0.3526332851086635,0.78331939880446,1.657910580342483,,-0.11001267875081569,-0.077633836362813,0.4828601360753966,-0.8652839342983965
1749504129467778685,,172752,,1749161687,47449316,"""/vicon/world""",,,-0.3526332851086635,0.78331939880446,1.657910580342483,,-0.11001267875081569,-0.077633836362813,0.4828601360753966,-0.8652839342983965
1749504129475060269,,172753,,1749161687,51432529,"""/vicon/world""",,,-0.342377514664331,0.7821869386697695,1.6582455342666842,,-0.10934133764198464,-0.08084916768372612,0.49005110914252065,-0.8610213669797605
1749504129475078551,,172741,,1749161687,51432529,"""/vicon/world""",,,-0.342377514664331,0.7821869386697695,1.6582455342666842,,-0.10934133764198464,-0.08084916768372612,0.49005110914252065,-0.8610213669797605
1749504129532066993,,172754,,1749161687,79783893,"""/vicon/world""",,,-0.32317631554187387,0.7823674022272169,1.659792242950575,,-0.11124778858403854,-0.09036383703725903,0.5024079650535375,-0.8526690701214792
1749504129532085903,,172742,,1749161687,79783893,"""/vicon/world""",,,-0.32317631554187387,0.7823674022272169,1.659792242950575,,-0.11124778858403854,-0.09036383703725903,0.5024079650535375,-0.8526690701214792
1749504129554939837,,172755,,1749161687,90271060,"""/vicon/world""",,,-0.291229302763715,0.7814719472122081,1.6620597429864628,,-0.11741194745050221,-0.0965446934826254,0.5209754599027295,-0.8399274533764007
1749504129554953934,,172743,,1749161687,90271060,"""/vicon/world""",,,-0.291229302763715,0.7814719472122081,1.6620597429864628,,-0.11741194745050221,-0.0965446934826254,0.5209754599027295,-0.8399274533764007
1749504129578867379,,172744,,1749161687,102727459,"""/vicon/world""",,,-0.2802206115158548,0.7812466038350234,1.6629149409791446,,-0.1200694203642422,-0.09694961057942922,0.5270029984626665,-0.8357343758116276
1749504129578905131,,172756,,1749161687,102727459,"""/vicon/world""",,,-0.2802206115158548,0.7812466038350234,1.6629149409791446,,-0.1200694203642422,-0.09694961057942922,0.5270029984626665,-0.8357343758116276
1749504129629535652,,172757,,1749161687,127461366,"""/vicon/world""",,,-0.2577680621928794,0.7804010016133646,1.6648097826593584,,-0.12475572975706027,-0.0956557203062278,0.5402419112953373,-0.8266950274106171
1749504129629570674,,172745,,1749161687,127461366,"""/vicon/world""",,,-0.2577680621928794,0.7804010016133646,1.6648097826593584,,-0.12475572975706027,-0.0956557203062278,0.5402419112953373,-0.8266950274106171
1749504129635996480,,172746,,1749161687,130743145,"""/vicon/world""",,,-0.24703278818909336,0.7792733065108588,1.6654754976030532,,-0.1258357114643627,-0.09464717214621768,0.547067187721328,-0.8221464459837184
1749504129636052292,,172758,,1749161687,130743145,"""/vicon/world""",,,-0.24703278818909336,0.7792733065108588,1.6654754976030532,,-0.1258357114643627,-0.09464717214621768,0.547067187721328,-0.8221464459837184
1749504129676537316,,172759,,1749161687,151104463,"""/vicon/world""",,,-0.21318086075645473,0.7748525082681172,1.6676591049372056,,-0.12949768125883906,-0.0895364695209729,0.5674069328952639,-0.8082468333848847
1749504129676562654,,172747,,1749161687,151104463,"""/vicon/world""",,,-0.21318086075645473,0.7748525082681172,1.6676591049372056,,-0.12949768125883906,-0.0895364695209729,0.5674069328952639,-0.8082468333848847
1749504129724198756,,172760,,1749161687,174740514,"""/vicon/world""",,,-0.19183357978124704,0.7753475711262171,1.6699926094050193,,-0.1354712607347373,-0.09034705983020475,0.5805455322721256,-0.7977793123752037
1749504129724234877,,172748,,1749161687,174740514,"""/vicon/world""",,,-0.19183357978124704,0.7753475711262171,1.6699926094050193,,-0.1354712607347373,-0.09034705983020475,0.5805455322721256,-0.7977793123752037
1749504129762054731,,172749,,1749161687,193678946,"""/vicon/world""",,,-0.15776319961353255,0.7744435682025668,1.6729656996499456,,-0.1432346603363135,-0.08706518556772941,0.6020163838006634,-0.7806918464900029
1749504129762078330,,172761,,1749161687,193678946,"""/vicon/world""",,,-0.15776319961353255,0.7744435682025668,1.6729656996499456,,-0.1432346603363135,-0.08706518556772941,0.6020163838006634,-0.7806918464900029
1749504129799609194,,172750,,1749161687,211725558,"""/vicon/world""",,,-0.13701208859942898,0.7727840774192876,1.6740896792079278,,-0.1448482610615241,-0.08433621564742193,0.6160523104046187,-0.7696661190690776
1749504129799629782,,172762,,1749161687,211725558,"""/vicon/world""",,,-0.13701208859942898,0.7727840774192876,1.6740896792079278,,-0.1448482610615241,-0.08433621564742193,0.6160523104046187,-0.7696661190690776
1749504129827117410,,172763,,1749161687,225559042,"""/vicon/world""",,,-0.11564145525764924,0.7717400509669519,1.6749689287289187,,-0.14646945285638566,-0.08058339257854719,0.6297482393414855,-0.7585975028081636
1749504129827167970,,172751,,1749161687,225559042,"""/vicon/world""",,,-0.11564145525764924,0.7717400509669519,1.6749689287289187,,-0.14646945285638566,-0.08058339257854719,0.6297482393414855,-0.7585975028081636
1749504129875518950,,172752,,1749161687,249196196,"""/vicon/world""",,,-0.09571249007388949,0.7714249509052391,1.6754167476028146,,-0.14699643749344515,-0.07829333699421326,0.6434910572616892,-0.7471154261362695
1749504129875544001,,172764,,1749161687,249196196,"""/vicon/world""",,,-0.09571249007388949,0.7714249509052391,1.6754167476028146,,-0.14699643749344515,-0.07829333699421326,0.6434910572616892,-0.7471154261362695
1749504129899706263,,172765,,1749161687,261406518,"""/vicon/world""",,,-0.0759087981881509,0.7718395665292893,1.6757325279281599,,-0.1474728853276249,-0.07532802512102194,0.6571417656637651,-0.7353517094185755
1749504129899789621,,172753,,1749161687,261406518,"""/vicon/world""",,,-0.0759087981881509,0.7718395665292893,1.6757325279281599,,-0.1474728853276249,-0.07532802512102194,0.6571417656637651,-0.7353517094185755
1749504129936216267,,172754,,1749161687,276200934,"""/vicon/world""",,,-0.05682367196938407,0.7725844328680338,1.6752978072642954,,-0.14742672215419256,-0.07166529116238732,0.6707539198287751,-0.7233385284027211
1749504129936357985,,172766,,1749161687,276200934,"""/vicon/world""",,,-0.05682367196938407,0.7725844328680338,1.6752978072642954,,-0.14742672215419256,-0.07166529116238732,0.6707539198287751,-0.7233385284027211
1749504129995454196,,172755,,1749161687,309905990,"""/vicon/world""",,,-0.028023565245207636,0.7735838503902236,1.6744837363485303,,-0.1475999715485498,-0.0616175549252074,0.6894385349134079,-0.706464459049682
1749504129995465045,,172767,,1749161687,309905990,"""/vicon/world""",,,-0.028023565245207636,0.7735838503902236,1.6744837363485303,,-0.1475999715485498,-0.0616175549252074,0.6894385349134079,-0.706464459049682
1749504130033240726,,172768,,1749161687,328836811,"""/vicon/world""",,,-0.00782010284874475,0.7748420529154549,1.6748385051707058,,-0.149253534414473,-0.0529264174729639,0.703306661000069,-0.6930237495145453
1749504130033251230,,172756,,1749161687,328836811,"""/vicon/world""",,,-0.00782010284874475,0.7748420529154549,1.6748385051707058,,-0.149253534414473,-0.0529264174729639,0.703306661000069,-0.6930237495145453
1749504130071322339,,172769,,1749161687,347503477,"""/vicon/world""",,,0.031231333860387556,0.7797389703099221,1.675995541586209,,-0.1542250115014014,-0.03896470169253201,0.7323149414305387,-0.6621262903759306
1749504130071682749,,172757,,1749161687,347503477,"""/vicon/world""",,,0.031231333860387556,0.7797389703099221,1.675995541586209,,-0.1542250115014014,-0.03896470169253201,0.7323149414305387,-0.6621262903759306
1749504130124099235,,172770,,1749161687,372062329,"""/vicon/world""",,,0.041259526602934735,0.781979482625645,1.6765794940601568,,-0.1562220142935405,-0.03750078018045462,0.7420530844847012,-0.6508038057223289
1749504130124114292,,172758,,1749161687,372062329,"""/vicon/world""",,,0.041259526602934735,0.781979482625645,1.6765794940601568,,-0.1562220142935405,-0.03750078018045462,0.7420530844847012,-0.6508038057223289
1749504130132032061,,172771,,1749161687,376934708,"""/vicon/world""",,,0.060241874074028486,0.7852687609720449,1.677143040666594,,-0.15884453618243924,-0.03402187956279057,0.756562637912604,-0.6334223708953789
1749504130132056668,,172759,,1749161687,376934708,"""/vicon/world""",,,0.060241874074028486,0.7852687609720449,1.677143040666594,,-0.15884453618243924,-0.03402187956279057,0.756562637912604,-0.6334223708953789
1749504130141029903,,172772,,1749161687,381889967,"""/vicon/world""",,,0.0696571816182271,0.7871117919241127,1.6774465937667533,,-0.16015738174530414,-0.03257122328661226,0.7631511068725592,-0.6252112575484309
1749504130141055846,,172760,,1749161687,381889967,"""/vicon/world""",,,0.0696571816182271,0.7871117919241127,1.6774465937667533,,-0.16015738174530414,-0.03257122328661226,0.7631511068725592,-0.6252112575484309
1749504130153932598,,172761,,1749161687,387632231,"""/vicon/world""",,,0.078666386010183,0.7888684826459231,1.6775250765451424,,-0.16082851717866797,-0.03133515958304341,0.7697361614121841,-0.6169753136475171
1749504130153954451,,172773,,1749161687,387632231,"""/vicon/world""",,,0.078666386010183,0.7888684826459231,1.6775250765451424,,-0.16082851717866797,-0.03133515958304341,0.7697361614121841,-0.6169753136475171
1749504130173104030,,172774,,1749161687,398155217,"""/vicon/world""",,,0.08804368641118643,0.790995649472376,1.6777181573263191,,-0.1620161346731563,-0.02972854924144583,0.7758678228341902,-0.609012402957528
1749504130173131275,,172762,,1749161687,398155217,"""/vicon/world""",,,0.08804368641118643,0.790995649472376,1.6777181573263191,,-0.1620161346731563,-0.02972854924144583,0.7758678228341902,-0.609012402957528
1749504130233159945,,172763,,1749161687,427945382,"""/vicon/world""",,,0.107337955017571,0.7946685024381268,1.6783072620431192,,-0.16367900672716557,-0.024331221123343044,0.7879773160331905,-0.5930505238616564
1749504130233196495,,172775,,1749161687,427945382,"""/vicon/world""",,,0.107337955017571,0.7946685024381268,1.6783072620431192,,-0.16367900672716557,-0.024331221123343044,0.7879773160331905,-0.5930505238616564
1749504130238690918,,172764,,1749161687,430541228,"""/vicon/world""",,,0.12620443865029385,0.7987006999689253,1.678761620885878,,-0.16347693454451273,-0.018922846083141306,0.8000353517500434,-0.576940771412653
1749504130238736999,,172776,,1749161687,430541228,"""/vicon/world""",,,0.12620443865029385,0.7987006999689253,1.678761620885878,,-0.16347693454451273,-0.018922846083141306,0.8000353517500434,-0.576940771412653
1749504130253657678,,172765,,1749161687,438512878,"""/vicon/world""",,,0.13403490215694128,0.7991153183369004,1.6782754572956633,,-0.15963818484482473,-0.015744725360860107,0.8062329366357855,-0.5694349879015144
1749504130253699913,,172777,,1749161687,438512878,"""/vicon/world""",,,0.13403490215694128,0.7991153183369004,1.6782754572956633,,-0.15963818484482473,-0.015744725360860107,0.8062329366357855,-0.5694349879015144
1749504130279567334,,172766,,1749161687,451397102,"""/vicon/world""",,,0.1433558158440294,0.8012567472794929,1.6784271093775889,,-0.15860460998146547,-0.01361830112871068,0.8124178293403613,-0.5609245850708369
1749504130279581189,,172778,,1749161687,451397102,"""/vicon/world""",,,0.1433558158440294,0.8012567472794929,1.6784271093775889,,-0.15860460998146547,-0.01361830112871068,0.8124178293403613,-0.5609245850708369
1749504130326906070,,172779,,1749161687,474009462,"""/vicon/world""",,,0.17143902603017672,0.8096656772185755,1.6789248512725372,,-0.15586188610083251,-0.010702353060836597,0.8286563117824497,-0.5375139524172
1749504130326939954,,172767,,1749161687,474009462,"""/vicon/world""",,,0.17143902603017672,0.8096656772185755,1.6789248512725372,,-0.15586188610083251,-0.010702353060836597,0.8286563117824497,-0.5375139524172
1749504130358301060,,172780,,1749161687,490182006,"""/vicon/world""",,,0.18012036481456942,0.8109854265865437,1.678633835670096,,-0.15268013483307735,-0.009371465823612063,0.8353515693689855,-0.5280044579437216
1749504130358505655,,172768,,1749161687,490182006,"""/vicon/world""",,,0.18012036481456942,0.8109854265865437,1.678633835670096,,-0.15268013483307735,-0.009371465823612063,0.8353515693689855,-0.5280044579437216
1749504130365243986,,172781,,1749161687,494103793,"""/vicon/world""",,,0.18921448334849633,0.813431941962453,1.6787390296014897,,-0.1508029260135772,-0.008563235014100404,0.8405894713922077,-0.5201869751314478
1749504130365286419,,172769,,1749161687,494103793,"""/vicon/world""",,,0.18921448334849633,0.813431941962453,1.6787390296014897,,-0.1508029260135772,-0.008563235014100404,0.8405894713922077,-0.5201869751314478
1749504130404398732,,172782,,1749161687,513417236,"""/vicon/world""",,,0.2070429269473701,0.8186688828420589,1.6787523834737221,,-0.14689001215286024,-0.007542726388379342,0.8512514481357903,-0.5037235389130457
1749504130404424525,,172770,,1749161687,513417236,"""/vicon/world""",,,0.2070429269473701,0.8186688828420589,1.6787523834737221,,-0.14689001215286024,-0.007542726388379342,0.8512514481357903,-0.5037235389130457
1749504130422997818,,172783,,1749161687,523786212,"""/vicon/world""",,,0.21620382342703726,0.8205463660976564,1.6788395879151274,,-0.14474054638694173,-0.005658136236781922,0.8564593484452238,-0.4954750691878637
1749504130423424312,,172771,,1749161687,523786212,"""/vicon/world""",,,0.21620382342703726,0.8205463660976564,1.6788395879151274,,-0.14474054638694173,-0.005658136236781922,0.8564593484452238,-0.4954750691878637
1749504130453105698,,172784,,1749161687,538930685,"""/vicon/world""",,,0.23466760951060625,0.8252951363917553,1.6790401558455756,,-0.1418090098247228,-0.002900230081021443,0.8666418517552071,-0.4783447440751434
1749504130453179704,,172772,,1749161687,538930685,"""/vicon/world""",,,0.23466760951060625,0.8252951363917553,1.6790401558455756,,-0.1418090098247228,-0.002900230081021443,0.8666418517552071,-0.4783447440751434
1749504130519122456,,172773,,1749161687,570431207,"""/vicon/world""",,,0.26287118430450046,0.8331726737203964,1.6796371420006555,,-0.1399146565999267,-0.0001361225200733479,0.8809881301286095,-0.4519776376234562
1749504130519160521,,172785,,1749161687,570431207,"""/vicon/world""",,,0.26287118430450046,0.8331726737203964,1.6796371420006555,,-0.1399146565999267,-0.0001361225200733479,0.8809881301286095,-0.4519776376234562
1749504130541333413,,172774,,1749161687,581721182,"""/vicon/world""",,,0.28135572554612814,0.8400181461731427,1.6797722566611661,,-0.13996664756549257,-0.000894594900869794,0.8901339705858521,-0.4336704413241763
1749504130541372797,,172786,,1749161687,581721182,"""/vicon/world""",,,0.28135572554612814,0.8400181461731427,1.6797722566611661,,-0.13996664756549257,-0.000894594900869794,0.8901339705858521,-0.4336704413241763
1749504130585893939,,172787,,1749161687,604284053,"""/vicon/world""",,,0.29131546179652856,0.8434842094639806,1.680056962103213,,-0.14121032624156998,-0.0007806473813496834,0.894083634779347,-0.425057041315829
1749504130585929265,,172775,,1749161687,604284053,"""/vicon/world""",,,0.29131546179652856,0.8434842094639806,1.680056962103213,,-0.14121032624156998,-0.0007806473813496834,0.894083634779347,-0.425057041315829
1749504130626450334,,172788,,1749161687,624346801,"""/vicon/world""",,,0.329259869894079,0.8564579186848079,1.6803524916024448,,-0.1434887692282536,0.002321770292097916,0.9083750209331708,-0.3927599824736902
1749504130626497279,,172776,,1749161687,624346801,"""/vicon/world""",,,0.329259869894079,0.8564579186848079,1.6803524916024448,,-0.1434887692282536,0.002321770292097916,0.9083750209331708,-0.3927599824736902
