rosbagTimestamp,data
1726109497729857448,57.10138702392578
1726109497749757974,84.45590209960938
1726109497767139843,39.43393325805664
1726109497784937446,47.246639251708984
1726109497797874159,35.16477584838867
1726109497818196204,48.046024322509766
1726109497832026566,20.312047958374023
1726109497855843032,13.195368766784668
1726109497868497214,25.860666275024414
1726109497885567515,20.972557067871094
1726109497896050459,24.384521484375
1726109497919785277,9.06793212890625
1726109497931558610,64.59724426269531
1726109497951634211,43.1823844909668
1726109497966801933,44.8931999206543
1726109497986785222,11.679608345031738
1726109497998421700,74.28610229492188
1726109498019366481,84.9344253540039
1726109498032477473,79.95772552490234
1726109498053598667,41.87508773803711
1726109498065341934,65.57677459716797
1726109498085681696,61.46625900268555
1726109498098356175,75.832275390625
1726109498121706812,59.31065368652344
1726109498135835061,71.73693084716797
1726109498153343218,102.4488754272461
1726109498167252674,131.43411254882812
1726109498188915158,104.72764587402344
1726109498200061483,131.9539337158203
1726109498222360753,100.54586791992188
1726109498234984839,143.56719970703125
1726109498251595949,112.59307861328125
1726109498263556981,119.81312561035156
1726109498283645613,112.35462951660156
1726109498295950295,116.77781677246094
1726109498316465455,111.13790130615234
1726109498328941191,68.77961730957031
1726109498350325499,77.61300659179688
1726109498362848217,88.17140197753906
1726109498383989090,72.66325378417969
1726109498398259464,66.10013580322266
1726109498417087374,73.13335418701172
1726109498430028625,71.3109359741211
1726109498450952663,67.90837097167969
1726109498463193772,43.746463775634766
1726109498484316495,46.682350158691406
1726109498496699239,64.69114685058594
1726109498519210067,67.7113037109375
1726109498532341174,64.46905517578125
1726109498557495915,90.36463165283203
1726109498572544667,79.77093505859375
1726109498590161069,127.03701782226562
1726109498605284755,90.41226959228516
1726109498624274844,133.87295532226562
1726109498636751346,91.45744323730469
1726109498657039873,116.57520294189453
1726109498679289789,140.3963165283203
1726109498690280912,131.01376342773438
1726109498711504454,86.53241729736328
1726109498723548495,126.65483856201172
1726109498745870377,118.22488403320312
1726109498757319815,80.1583480834961
1726109498777247419,1.8530681133270264
1726109498792078991,39.3753662109375
1726109498813095053,39.221317291259766
1726109498824220276,6.393164157867432
1726109498845193546,8.434526443481445
1726109498860617649,-12.89709186553955
1726109498878440975,-8.990144729614258
1726109498891587483,-25.80548858642578
1726109498909343689,-58.25300979614258
1726109498924977957,-71.5243148803711
1726109498943987893,-4.608653545379639
1726109498958022539,-32.12031936645508
1726109498977857898,-18.858274459838867
1726109498993576735,-7.599008560180664
1726109499011223206,42.087833404541016
1726109499027923077,66.29109954833984
1726109499044392412,51.902862548828125
1726109499066633149,22.088397979736328
1726109499080256922,69.26992797851562
1726109499095696584,61.17900085449219
1726109499111439511,37.46229934692383
1726109499130590220,53.914005279541016
1726109499145676835,53.45254898071289
1726109499158666717,1.5845597982406616
1726109499177892548,-8.714395523071289
1726109499191058939,7.5868821144104
1726109499216053910,-9.801980972290039
1726109499227037306,4.153656959533691
1726109499246669994,-37.18317413330078
1726109499259900257,-5.351691246032715
1726109499279171283,-29.582109451293945
1726109499295328251,-1.403632640838623
1726109499316805044,-49.96406936645508
1726109499328373050,-4.227117538452148
1726109499347395364,-33.0960578918457
1726109499365079012,-18.158296585083008
1726109499380398317,-31.896595001220703
1726109499396235359,16.70928955078125
1726109499413189020,-11.130939483642578
1726109499430979780,9.862109184265137
1726109499446437688,-17.746850967407227
1726109499464717593,45.93314743041992
1726109499482508325,23.081676483154297
1726109499494106013,-0.030267223715782166
1726109499515488310,53.33230972290039
1726109499528731207,80.15808868408203
1726109499549455145,53.80791091918945
1726109499560858136,8.260329246520996
1726109499583699877,38.50857162475586
1726109499594450558,68.94055938720703
1726109499617403294,42.831180572509766
1726109499628385420,44.78656005859375
1726109499650013308,33.11013412475586
1726109499661931573,21.286479949951172
1726109499686697454,-5.592103004455566
1726109499698176815,-25.560813903808594
1726109499717459012,-0.8528406620025635
1726109499730216942,-28.765893936157227
1726109499749275087,-5.484443187713623
1726109499762464945,4.902373790740967
1726109499781775913,4.163700103759766
1726109499795067923,-57.98503494262695
1726109499817092832,-55.21814727783203
1726109499828837086,-25.284048080444336
1726109499851001871,-5.260345935821533
1726109499862862487,-58.04608154296875
1726109499887166048,-2.227595806121826
1726109499897459012,17.972314834594727
1726109499916686325,-9.419672966003418
1726109499928849567,-19.431257247924805
1726109499950699556,2.5229218006134033
1726109499964823746,19.472484588623047
1726109499984224597,28.570810317993164
1726109500000036271,84.838623046875
1726109500018655240,83.89434814453125
1726109500030660177,65.15055847167969
1726109500051735115,84.01384735107422
1726109500064529619,88.63552856445312
1726109500087593537,80.52011108398438
1726109500099273445,120.38246154785156
1726109500121988312,162.3632354736328
1726109500134049171,120.59864807128906
1726109500153251890,104.97012329101562
1726109500166043239,110.07076263427734
1726109500185554423,96.38558959960938
1726109500199615604,67.06210327148438
1726109500219222153,72.98986053466797
1726109500233941482,41.746795654296875
1726109500253226030,4.662295341491699
1726109500266619553,-12.816722869873047
1726109500288057900,24.70017433166504
1726109500301207099,-20.84161376953125
1726109500324013136,16.44780158996582
1726109500336744740,32.957855224609375
1726109500353128487,12.822929382324219
1726109500366533967,42.671199798583984
1726109500389167594,10.320168495178223
1726109500400789215,58.21355438232422
1726109500421121988,65.65898895263672
1726109500433729711,54.256805419921875
1726109500454296696,26.499773025512695
1726109500468537191,35.229225158691406
1726109500489333634,38.36901092529297
1726109500505423345,40.75962829589844
1726109500525012949,15.43909740447998
1726109500536859948,-63.08074188232422
1726109500556080064,3.851214647293091
1726109500569464633,7.5102643966674805
1726109500590478712,-68.6776351928711
1726109500604496193,-47.35172653198242
1726109500622305568,-26.53526496887207
1726109500636432778,-55.530006408691406
1726109500658323368,-67.0513687133789
1726109500671679811,-84.6656265258789
1726109500690386213,-79.40467071533203
1726109500708218953,-125.40177154541016
1726109500723453707,-118.42353057861328
1726109500741837222,-113.7647476196289
1726109500757539052,-130.11074829101562
1726109500771828383,-152.0413360595703
1726109500792252275,-150.8886260986328
1726109500808421366,-157.8717041015625
1726109500824424262,-147.41595458984375
1726109500845227236,-195.0819091796875
1726109500856719575,-204.46490478515625
1726109500877272419,-217.58999633789062
1726109500890809092,-220.40078735351562
1726109500910973509,-253.0261688232422
1726109500922553016,-278.4567565917969
1726109500943218358,-253.72412109375
1726109500956375908,-279.9752197265625
1726109500978345661,-271.01190185546875
1726109500990580792,-239.97543334960938
1726109501011448232,-243.58775329589844
1726109501023313517,-261.8768615722656
1726109501045447463,-261.02752685546875
1726109501056622029,-229.97544860839844
1726109501076640407,-212.28138732910156
1726109501092153952,-235.5689697265625
1726109501111727026,-247.77842712402344
1726109501124310805,-220.34710693359375
1726109501145643953,-190.817626953125
1726109501156281512,-161.9340057373047
1726109501178749690,-220.5499267578125
1726109501190719898,-174.10687255859375
1726109501212597486,-164.68328857421875
1726109501225611137,-167.4527587890625
1726109501246051915,-190.6871337890625
1726109501258996482,-199.6626434326172
1726109501278273203,-163.99932861328125
1726109501291725362,-155.2406768798828
1726109501311513081,-142.29373168945312
1726109501325757927,-177.43043518066406
1726109501346413163,-134.9490203857422
1726109501358484372,-149.66082763671875
1726109501380119194,-119.01901245117188
1726109501392499821,-141.30050659179688
1726109501413902648,-113.08401489257812
1726109501427632011,-108.11489868164062
1726109501447484925,-121.50531768798828
1726109501458027728,-105.21480560302734
1726109501480016815,-143.8300323486328
1726109501491691216,-113.94409942626953
1726109501515447894,-121.52916717529297
1726109501532490581,-137.0709991455078
1726109501546521225,-81.59275817871094
1726109501559769300,-133.8356170654297
1726109501582592845,-97.20307159423828
1726109501594223268,-78.39656066894531
1726109501614701670,-81.95097351074219
1726109501627929528,-55.10124588012695
1726109501650074694,-50.90400695800781
1726109501660616752,-21.423574447631836
1726109501683621443,-23.34516143798828
1726109501695629965,-12.923880577087402
1726109501716411557,-7.087524890899658
1726109501728128043,-18.339073181152344
1726109501749310419,-1.134221076965332
1726109501761958896,-26.756521224975586
1726109501782325618,13.100140571594238
1726109501796559087,-21.987247467041016
1726109501816699654,-19.731475830078125
1726109501830063956,-7.686202049255371
1726109501848803174,-24.59263038635254
1726109501862335045,-17.50497817993164
1726109501883539142,-38.30702590942383
1726109501895477652,2.063331127166748
1726109501916446434,-10.554855346679688
1726109501932401604,-16.889101028442383
1726109501950524126,-22.934104919433594
1726109501965608646,9.906909942626953
1726109501985510005,22.539817810058594
1726109501996366329,-8.031001091003418
1726109502016739836,-0.8965139389038086
1726109502029096101,-4.9151201248168945
1726109502051464019,38.01274871826172
1726109502063241095,38.16477966308594
1726109502085466835,23.510345458984375
1726109502098033998,20.803279876708984
1726109502118014708,53.61794662475586
1726109502132175291,51.898406982421875
1726109502151926755,31.306358337402344
1726109502165597818,37.002193450927734
1726109502184842537,27.62532615661621
1726109502197539234,52.5533332824707
1726109502222993849,40.332027435302734
1726109502234313251,4.625452041625977
1726109502253972173,21.19026756286621
1726109502264693601,37.572845458984375
1726109502285468010,7.975053787231445
1726109502298870254,-24.33432960510254
1726109502320667125,-24.682680130004883
1726109502333105647,-40.280338287353516
1726109502354935266,-21.007761001586914
1726109502366678189,-22.93828582763672
1726109502388000611,-33.82450866699219
1726109502400766720,-37.33082580566406
1726109502422413485,-20.06919288635254
1726109502433271452,-7.794950485229492
1726109502457257292,-10.171968460083008
1726109502469838786,-18.818798065185547
1726109502488473313,-14.374679565429688
1726109502499584156,6.369421005249023
1726109502521816499,-0.5000569820404053
1726109502535745832,9.401275634765625
1726109502555844188,18.096616744995117
1726109502566883446,12.248095512390137
1726109502589058363,30.452451705932617
1726109502600190663,2.3069231510162354
1726109502622114088,29.80086326599121
1726109502635961171,-6.606466293334961
1726109502655220530,35.698448181152344
1726109502673182898,16.72831153869629
1726109502689262863,-0.7300592660903931
1726109502708249339,-17.73056411743164
1726109502724004892,-7.236756801605225
1726109502736408841,-5.136500358581543
1726109502755903798,1.9455578327178955
1726109502768503830,-2.2332630157470703
1726109502790223141,-23.418363571166992
1726109502807374496,-10.01665210723877
1726109502823556387,7.562735080718994
1726109502836059940,-4.664909839630127
1726109502857993864,16.98920249938965
1726109502873943008,12.745434761047363
1726109502892142168,-1.1148213148117065
1726109502909799925,6.40797758102417
1726109502924272972,25.92586326599121
1726109502941866525,16.13311767578125
1726109502959056182,-21.28120994567871
1726109502973379491,-8.693991661071777
1726109502992416835,2.415067434310913
1726109503009513127,23.6390323638916
1726109503025690830,12.69994831085205
1726109503046222505,21.200775146484375
1726109503057332643,30.07964515686035
1726109503076904997,8.209275245666504
1726109503088805372,32.65808868408203
1726109503110184952,28.07969093322754
1726109503123109104,7.864842414855957
1726109503144264324,-8.341870307922363
1726109503156362167,21.744140625
1726109503177535075,9.185881614685059
1726109503190486080,15.582306861877441
1726109503211172527,7.662247657775879
1726109503223514722,-11.571578979492188
1726109503247952055,19.91432762145996
1726109503257265430,30.19216537475586
1726109503278656156,17.642528533935547
1726109503291437195,-28.205217361450195
1726109503312544308,20.7354679107666
1726109503326270602,28.24049186706543
1726109503345907931,-0.07811906188726425
1726109503358085290,20.519683837890625
1726109503380078059,9.412141799926758
1726109503393229922,10.795053482055664
1726109503415195620,-15.233529090881348
1726109503426339931,-18.219133377075195
1726109503445555726,10.64955997467041
1726109503458341199,32.61920928955078
1726109503481104880,22.65704345703125
1726109503491654820,-2.673006296157837
1726109503512649289,38.34492492675781
1726109503525461673,48.746097564697266
1726109503547011418,24.32910919189453
1726109503560073221,26.606239318847656
1726109503579857715,32.35197830200195
1726109503591347331,64.24181365966797
1726109503614806297,26.402284622192383
1726109503626650364,46.044219970703125
1726109503648285779,37.52093505859375
1726109503660345062,48.79658126831055
1726109503681787758,20.30401611328125
1726109503693686221,17.204185485839844
1726109503712841361,21.758146286010742
1726109503726602640,12.535895347595215
1726109503747295636,13.456181526184082
1726109503759547452,-15.44302749633789
1726109503784925038,24.41926383972168
1726109503795526208,6.206085681915283
1726109503814691786,-24.761428833007812
1726109503828624166,21.034420013427734
1726109503849796315,-22.36050796508789
1726109503862800326,16.620447158813477
1726109503882983517,36.52656555175781
1726109503895904760,10.916205406188965
1726109503916464105,19.39421844482422
1726109503931720988,16.950260162353516
1726109503950370952,18.13746452331543
1726109503964751649,9.954535484313965
1726109503983297564,-6.918450832366943
1726109503999918670,38.45637130737305
1726109504018262725,40.0772590637207
1726109504029843735,43.93055725097656
1726109504052975210,53.5382194519043
1726109504065646038,49.94504165649414
1726109504086071513,79.4834213256836
1726109504099634065,73.01493072509766
1726109504118520059,97.26991271972656
1726109504131451743,94.23392486572266
1726109504152360373,87.03870391845703
1726109504171009186,76.49710083007812
1726109504185535739,22.78517723083496
1726109504198852342,50.33998489379883
1726109504220382777,29.82933235168457
1726109504232731906,14.949383735656738
1726109504249101710,15.756072998046875
1726109504260766402,-7.753354072570801
1726109504280940534,-25.625322341918945
1726109504293747651,-30.067956924438477
1726109504319992570,-38.34046173095703
1726109504333702791,-42.584075927734375
1726109504353218302,-39.0363883972168
1726109504365961693,-17.980600357055664
1726109504388516166,-30.229835510253906
1726109504398947417,-31.522985458374023
1726109504418450258,-8.288700103759766
1726109504432972564,4.574961185455322
1726109504453407497,-31.18053436279297
1726109504466632804,-20.2327938079834
1726109504485956830,-19.9788875579834
1726109504499734042,-6.999262809753418
1726109504523580482,-17.34482765197754
1726109504538712079,-1.9754431247711182
1726109504554808682,-19.54391098022461
1726109504574728808,7.800374507904053
1726109504587913499,38.739315032958984
1726109504598645597,21.518892288208008
1726109504623482505,9.691553115844727
1726109504633250989,18.038972854614258
1726109504654008693,38.32766342163086
1726109504666451928,22.698190689086914
1726109504690645474,23.255096435546875
1726109504703068501,46.19560623168945
1726109504723822904,36.258174896240234
1726109504736847932,31.449066162109375
1726109504755512709,5.686257839202881
1726109504768734658,-12.501197814941406
1726109504789021721,13.00904369354248
1726109504807237900,-10.281436920166016
1726109504824112332,-12.261555671691895
1726109504837769619,-13.620068550109863
1726109504856257452,13.157039642333984
1726109504868923897,28.69762420654297
1726109504890423458,-14.343552589416504
1726109504908996100,22.905061721801758
1726109504923094271,18.236814498901367
1726109504939317668,27.641178131103516
1726109504958075557,47.461631774902344
1726109504971334699,30.660789489746094
1726109504992394445,58.68000411987305
1726109505008367949,70.42850494384766
1726109505025711208,82.74992370605469
1726109505041664318,70.18448638916016
1726109505057638628,63.35136032104492
1726109505074126284,29.105863571166992
1726109505091675126,31.21272087097168
1726109505107304199,54.809574127197266
1726109505123753164,-18.437164306640625
1726109505138492290,20.614120483398438
1726109505163602645,3.6230621337890625
1726109505178180187,8.860414505004883
1726109505197999811,34.59295654296875
1726109505211742730,10.492730140686035
1726109505221268132,55.495521545410156
1726109505237670610,61.330142974853516
1726109505258233057,69.33477783203125
1726109505277263994,101.33135986328125
1726109505291772179,102.08531188964844
1726109505309481657,99.654541015625
1726109505326080740,98.90571594238281
1726109505345353811,116.5150146484375
1726109505358783247,114.44500732421875
1726109505377959698,84.6233901977539
1726109505395221794,88.06962585449219
1726109505418103836,32.06563186645508
1726109505432065415,42.90402603149414
1726109505445633744,33.82674026489258
1726109505458968196,-10.883865356445312
1726109505476749849,-8.056862831115723
1726109505492965332,-21.776700973510742
1726109505511648318,-29.172319412231445
1726109505526613034,-10.413262367248535
1726109505544060116,-50.15888977050781
1726109505560130580,-40.65095901489258
1726109505579182889,-23.38503646850586
1726109505591331680,-42.692420959472656
1726109505612468648,-16.127531051635742
1726109505626945428,-25.750944137573242
1726109505646779779,-102.6939468383789
1726109505659541876,-27.39621925354004
1726109505679766892,-50.52248764038086
1726109505693973191,-69.34640502929688
1726109505712079427,-32.86054611206055
1726109505731933083,-7.844645977020264
1726109505745804571,-49.57680892944336
1726109505765116313,-12.032257080078125
1726109505779876940,-6.023481369018555
1726109505793969213,-20.460660934448242
1726109505815455855,-2.776196241378784
1726109505827056741,18.656293869018555
1726109505849016927,-42.661842346191406
1726109505861071697,-70.95628356933594
1726109505881145584,-2.5204479694366455
1726109505895872944,-71.49520874023438
1726109505916041257,-59.85847091674805
1726109505927187252,-52.13651657104492
1726109505948896095,-80.94324493408203
1726109505961929667,-93.38402557373047
1726109505982055865,-88.40494537353516
1726109505993391964,-97.5951919555664
1726109506015166784,-93.98318481445312
1726109506027751295,-96.23737335205078
1726109506048777958,-71.05367279052734
1726109506063102534,-109.1225814819336
1726109506085497906,-119.3885269165039
1726109506096875504,-139.45693969726562
1726109506116509365,-152.16053771972656
1726109506127564199,-131.0401153564453
1726109506149944496,-140.2410430908203
1726109506161161129,-148.0706024169922
1726109506183268279,-116.2020034790039
1726109506194697767,-127.89614868164062
1726109506217042651,-100.37454986572266
1726109506233000485,-56.980716705322266
1726109506250863927,-43.71091079711914
1726109506262220286,-37.1014289855957
1726109506284177820,-1.6766905784606934
1726109506297207118,53.7567024230957
1726109506318178727,48.258872985839844
1726109506330386475,96.12213897705078
1726109506353256971,109.41458892822266
1726109506363778216,84.43400573730469
1726109506387731107,140.42864990234375
1726109506399018529,151.68150329589844
1726109506420138774,159.08877563476562
1726109506434528435,146.09425354003906
1726109506452197947,151.19021606445312
1726109506466757337,138.40699768066406
1726109506488062422,130.91995239257812
1726109506500584583,106.45850372314453
1726109506519631762,80.26036071777344
1726109506531777329,70.32927703857422
1726109506552905491,75.15048217773438
1726109506565279507,19.90909767150879
1726109506590126106,20.619300842285156
1726109506600366979,0.27370643615722656
1726109506621349774,-14.431039810180664
1726109506632576518,-48.926631927490234
1726109506655144844,-51.33306121826172
1726109506667637566,-42.74283981323242
1726109506687256994,-29.808086395263672
1726109506699702221,-18.391225814819336
1726109506722803817,-43.654075622558594
1726109506734304690,2.164423704147339
1726109506755499591,3.547109365463257
1726109506767506639,-12.216275215148926
1726109506788176541,-0.7227196097373962
1726109506801211631,22.622316360473633
1726109506821691206,27.149641036987305
1726109506837057421,2.707279920578003
1726109506856526101,12.280547142028809
1726109506867485920,17.03432846069336
1726109506889350436,-32.41560745239258
1726109506901212635,-46.261505126953125
1726109506925775711,-15.842084884643555
1726109506940194662,-1.1947954893112183
1726109506956793214,-55.307682037353516
1726109506969981372,-55.13959503173828
1726109506991354895,-75.61811828613281
1726109507008061334,-85.87486267089844
1726109507023140645,-67.84976196289062
1726109507036128617,-76.24198913574219
1726109507057932554,-14.456693649291992
1726109507073964570,-10.055161476135254
1726109507094215971,-14.415895462036133
1726109507107625304,3.9132931232452393
1726109507125042089,49.958011627197266
1726109507138267122,43.1437873840332
1726109507159468431,59.54090881347656
1726109507176338176,87.65219116210938
1726109507191196042,78.6973876953125
1726109507205060244,75.4240493774414
1726109507225397685,73.08973693847656
1726109507239120860,90.67146301269531
1726109507258326629,76.71002197265625
1726109507270845708,67.130615234375
1726109507296062360,48.02141571044922
1726109507307741728,24.63444709777832
1726109507328708686,24.40361976623535
1726109507342165309,25.01120376586914
1726109507362279510,35.25801467895508
1726109507374094872,-72.02144622802734
1726109507395542979,22.147705078125
1726109507406617242,-96.0848617553711
1726109507427678937,-14.573593139648438
1726109507445058414,87.83978271484375
1726109507459132577,-9.148582458496094
1726109507477005237,-16.458833694458008
1726109507494545167,-24.41158103942871
1726109507511571331,-6.375734806060791
1726109507528616569,-12.69990062713623
1726109507545208681,-12.19517993927002
1726109507561135859,-14.884896278381348
1726109507577289220,-21.676748275756836
1726109507593657594,-6.118086814880371
1726109507611523257,35.97496795654297
1726109507626521105,26.341747283935547
1726109507646079272,-12.742846488952637
1726109507659180316,24.295391082763672
1726109507679454131,24.851362228393555
1726109507695732416,32.78554916381836
1726109507712416882,0.490614116191864
1726109507728049126,14.137685775756836
1726109507745088706,-11.616596221923828
1726109507761896281,-14.07162857055664
1726109507779189770,-17.24521255493164
1726109507796069166,-26.378461837768555
1726109507814769767,-30.090335845947266
1726109507827812572,-22.313125610351562
1726109507848974978,-81.44328308105469
1726109507861671638,-40.33550262451172
1726109507880613615,-37.964019775390625
1726109507896055807,-46.324745178222656
1726109507913882895,-40.7935791015625
1726109507928821797,-52.003395080566406
1726109507950792386,-28.290546417236328
1726109507962421168,-14.198384284973145
1726109507980969422,-11.079065322875977
1726109507994245557,35.64632797241211
1726109508017639309,5.202088832855225
1726109508029414320,59.64813995361328
1726109508048971942,82.3895034790039
1726109508063238217,44.76517868041992
1726109508082897513,64.27111053466797
1726109508096831757,83.64252471923828
1726109508118731804,83.25711822509766
1726109508129041434,58.96519470214844
1726109508148892024,80.52021026611328
1726109508162692984,96.53084564208984
1726109508182830300,57.22203826904297
1726109508195076858,73.81189727783203
1726109508215930131,75.80087280273438
1726109508228930900,68.81317138671875
1726109508248682592,66.6562271118164
1726109508262344308,41.816551208496094
1726109508282556132,38.35844039916992
1726109508295953185,45.06233215332031
1726109508319154092,70.28866577148438
1726109508330998002,63.216156005859375
1726109508349440885,42.428462982177734
1726109508363171141,52.832244873046875
1726109508384951780,69.69973754882812
1726109508397025162,79.6993637084961
1726109508422003583,53.26861572265625
1726109508433502061,76.9710693359375
1726109508450495575,75.46537780761719
1726109508468016366,55.45717239379883
1726109508492588114,34.313026428222656
1726109508501726977,24.53407859802246
1726109508521309274,21.807052612304688
1726109508534042001,26.405378341674805
1726109508555424882,6.614190101623535
1726109508568738110,14.46992301940918
1726109508585516271,-5.064626693725586
1726109508597802742,-22.56947898864746
1726109508618366256,-11.45167350769043
1726109508631375972,-13.459714889526367
1726109508653252268,-22.093252182006836
1726109508665137557,-46.65707778930664
1726109508685783918,-26.46164321899414
1726109508698307941,-5.734735012054443
1726109508720871589,-17.57597541809082
1726109508733324732,-14.937671661376953
1726109508753811516,7.24879264831543
1726109508766096965,9.911014556884766
1726109508786866581,-4.4483323097229
1726109508800055188,-5.754519939422607
1726109508819872337,19.032541275024414
1726109508834048027,25.9766902923584
1726109508856366869,24.651639938354492
1726109508867945192,19.769519805908203
1726109508892851698,4.773281574249268
1726109508906122191,18.54595184326172
1726109508921702759,20.824941635131836
1726109508933568359,28.776744842529297
1726109508956744437,10.676546096801758
1726109508968379529,13.570828437805176
1726109508991715339,13.88640308380127
1726109509004190068,25.4137020111084
1726109509023470639,12.755813598632812
1726109509036026904,18.27791404724121
1726109509056738928,20.579004287719727
1726109509070642624,26.794504165649414
1726109509089033985,-7.10480260848999
1726109509102199519,-11.596129417419434
1726109509123284451,5.198193073272705
1726109509137051211,10.998745918273926
1726109509158230113,14.135191917419434
1726109509173394903,9.10174560546875
1726109509192791701,17.908388137817383
1726109509207681381,33.57142639160156
1726109509224762916,35.513248443603516
1726109509236383945,71.13664245605469
1726109509256484899,65.66682434082031
1726109509272545825,97.2257080078125
1726109509291001091,114.91153717041016
1726109509307550795,137.46334838867188
1726109509327376939,153.0333251953125
1726109509342925479,143.51622009277344
1726109509358000068,202.5272979736328
1726109509376229186,189.39691162109375
1726109509393493669,161.51318359375
1726109509404773117,212.3695831298828
1726109509427079931,209.2807159423828
1726109509440538626,228.97525024414062
1726109509462253210,212.61752319335938
1726109509474202632,204.17051696777344
1726109509493700577,205.8873291015625
1726109509506906368,201.35487365722656
1726109509529959003,161.8771209716797
1726109509542493908,154.97607421875
1726109509560967785,158.05789184570312
1726109509573343505,106.31380462646484
1726109509594476632,53.89865493774414
1726109509611499276,98.92955780029297
1726109509625868024,64.98159790039062
1726109509645979234,51.419979095458984
1726109509658220187,49.96935272216797
1726109509680709884,38.06489181518555
1726109509692474124,34.412147521972656
1726109509712329858,44.139122009277344
1726109509726048697,42.37770462036133
1726109509744956096,38.976688385009766
1726109509757571014,34.890037536621094
1726109509777816071,24.445682525634766
1726109509794295687,-40.7152214050293
1726109509812474683,15.511099815368652
1726109509829037204,28.750696182250977
1726109509845620149,32.51474380493164
1726109509862330451,14.403016090393066
1726109509886942384,46.18668746948242
1726109509898603056,26.44540786743164
1726109509911384473,30.586997985839844
1726109509925050913,-35.14789962768555
1726109509946656830,-27.212467193603516
1726109509960047413,10.772061347961426
1726109509979757139,-39.122825622558594
1726109509991919328,-34.48768615722656
1726109510015387699,-39.10833740234375
1726109510026295255,-9.1951904296875
1726109510048828226,-46.319026947021484
1726109510059839603,-27.214828491210938
1726109510080894991,-15.763971328735352
1726109510093060585,-78.27220153808594
1726109510114751298,12.880276679992676
1726109510127865295,-60.64133834838867
1726109510147972857,19.649250030517578
1726109510161482270,-2.342698097229004
1726109510182667150,-49.652015686035156
1726109510193150792,49.63417434692383
1726109510214859777,-32.020023345947266
1726109510228468183,-18.5082950592041
1726109510249163599,-48.555755615234375
1726109510264879551,-51.799583435058594
1726109510282200335,-22.091320037841797
1726109510297329508,-8.698342323303223
1726109510316971347,25.41353416442871
1726109510329824940,18.725788116455078
1726109510350552701,20.029993057250977
1726109510361916693,-31.08443832397461
1726109510383102176,-1.5177303552627563
1726109510395431721,22.513628005981445
1726109510417425413,46.09907531738281
1726109510429530357,36.01601028442383
1726109510452654017,41.09294509887695
1726109510464426482,89.02696990966797
1726109510485173885,31.42306900024414
1726109510498486724,53.95887756347656
1726109510519992369,105.5379409790039
1726109510533233420,56.839637756347656
1726109510552155588,64.01919555664062
1726109510562833520,-38.122188568115234
1726109510586124914,53.32018280029297
1726109510597626558,50.140682220458984
1726109510619256000,99.1788558959961
1726109510630510392,116.99642181396484
1726109510651918714,108.56830596923828
1726109510666824146,119.4086685180664
1726109510686794183,89.54183959960938
1726109510700175428,101.08267974853516
1726109510720290353,99.92159271240234
1726109510732035830,83.0452651977539
1726109510755200469,89.47502899169922
1726109510766857014,81.66559600830078
1726109510788021801,83.03082275390625
1726109510802826350,121.21237182617188
1726109510819624082,116.07853698730469
1726109510833213891,147.55252075195312
1726109510853406482,154.3565216064453
1726109510865598369,178.70419311523438
1726109510888184488,142.00216674804688
1726109510902885171,110.01636505126953
1726109510922289250,153.72000122070312
1726109510935423622,121.01756286621094
1726109510957060125,119.01589965820312
1726109510970662309,90.60990905761719
1726109510988777468,102.48226165771484
1726109511001652830,98.22502136230469
1726109511023335331,74.46781921386719
1726109511034824920,6.2518310546875
1726109511057962440,46.355628967285156
1726109511070215058,6.8393402099609375
1726109511092140273,12.588377952575684
1726109511102520538,-24.536632537841797
1726109511122351901,-7.625153064727783
1726109511135277256,-48.06444549560547
1726109511157949610,-52.369422912597656
1726109511168596250,-65.64579010009766
1726109511189599224,-74.2535400390625
1726109511202520804,-137.25796508789062
1726109511225745255,-94.5365219116211
1726109511241388194,-119.81671142578125
1726109511257967475,-133.3448944091797
1726109511269852098,-186.38079833984375
1726109511291377458,-123.99940490722656
1726109511309124275,-99.90746307373047
1726109511325307472,-88.41272735595703
1726109511345407879,-74.32192993164062
1726109511358260787,-88.66581726074219
1726109511373714639,-72.3125228881836
1726109511392640746,3.6094987392425537
1726109511405022023,-12.779560089111328
1726109511427275915,25.882055282592773
1726109511439423417,50.56476974487305
1726109511460605641,86.20359802246094
1726109511473495408,84.12647247314453
1726109511495487350,118.43232727050781
1726109511507825851,82.00005340576172
1726109511529965845,187.9112548828125
1726109511540871196,213.2126922607422
1726109511562428540,219.96768188476562
1726109511575462536,245.9552001953125
1726109511597513858,252.389892578125
1726109511608747074,246.46591186523438
1726109511626904520,188.66827392578125
1726109511638952799,205.43698120117188
1726109511661924419,195.0370330810547
1726109511673392060,163.48977661132812
1726109511695170479,189.99630737304688
1726109511708180186,126.45901489257812
1726109511727544839,166.17111206054688
1726109511741141967,106.33064270019531
1726109511763282588,104.94448852539062
1726109511778042971,99.11467742919922
1726109511792021757,22.818851470947266
1726109511811573643,36.844627380371094
1726109511827778783,39.822242736816406
1726109511850384350,-7.9011640548706055
1726109511865297255,2.5222315788269043
1726109511876847990,25.913057327270508
1726109511893390273,45.37797546386719
1726109511911423221,-30.14789581298828
1726109511924345603,4.5546159744262695
1726109511945970903,29.863094329833984
1726109511958286368,16.51837730407715
1726109511980133218,2.959458351135254
1726109511992122297,29.609066009521484
1726109512012968432,32.90825271606445
1726109512024912174,8.841876983642578
