rosbagTimestamp,data
1726109484985833860,-443.06219482421875
1726109484997474793,-397.90716552734375
1726109485021271718,-430.0875549316406
1726109485033127972,-457.0584411621094
1726109485055660575,-466.99224853515625
1726109485069292531,-485.31781005859375
1726109485086328888,-517.69091796875
1726109485099522776,-368.9367370605469
1726109485121779594,-533.9204711914062
1726109485135169654,-472.3896179199219
1726109485153910767,-490.8390808105469
1726109485169409090,-517.8508911132812
1726109485187021999,-491.4529113769531
1726109485200827610,-644.2900390625
1726109485220205789,-487.5179748535156
1726109485234570461,-629.8146362304688
1726109485257553498,-585.8703002929688
1726109485270181299,-639.6172485351562
1726109485288146560,-632.2391967773438
1726109485300518121,-677.1591796875
1726109485320842557,-657.0694580078125
1726109485333193226,-719.6212768554688
1726109485363140851,-664.928466796875
1726109485373402505,-726.7537231445312
1726109485393267636,-666.461181640625
1726109485406890172,-812.012451171875
1726109485423212298,-611.5692138671875
1726109485437424374,-699.306640625
1726109485459479574,-717.31591796875
1726109485474935271,-687.262451171875
1726109485499427636,-697.8718872070312
1726109485510251076,-641.81103515625
1726109485524127564,-614.8885498046875
1726109485545200380,-564.9100341796875
1726109485557744920,-534.0828247070312
1726109485576685148,-445.6029052734375
1726109485591197469,-386.5439147949219
1726109485608219106,-364.7933654785156
1726109485624780958,-289.2495422363281
1726109485641534806,-222.29638671875
1726109485656826546,-163.62872314453125
1726109485674978722,-94.17938232421875
1726109485690311476,-48.28239059448242
1726109485710719814,-2.744262456893921
1726109485725881866,27.570953369140625
1726109485743711932,46.37450408935547
1726109485757343715,106.2798843383789
1726109485778645079,129.81605529785156
1726109485794103978,147.97084045410156
1726109485804397327,201.44715881347656
1726109485815562068,179.12425231933594
1726109485842654787,212.39889526367188
1726109485854001081,227.5436553955078
1726109485876720847,233.30612182617188
1726109485888516130,226.50111389160156
1726109485909302193,215.56878662109375
1726109485921058520,214.10662841796875
1726109485944582990,168.53196716308594
1726109485957910594,185.54708862304688
1726109485978517869,154.10325622558594
1726109485990205764,146.5010986328125
1726109486012228598,152.29627990722656
1726109486024577515,113.49044036865234
1726109486044499992,67.90695190429688
1726109486058697312,68.64879608154297
1726109486078868636,26.150470733642578
1726109486090838829,-18.53801727294922
1726109486111936855,-3.149500608444214
1726109486128444405,-40.58452606201172
1726109486142856627,-77.13040924072266
1726109486160658926,-94.68912506103516
1726109486179082773,-110.53901672363281
1726109486192128121,-139.30169677734375
1726109486212670945,-193.68841552734375
1726109486225848293,-201.41600036621094
1726109486244054739,-254.68359375
1726109486261597525,-236.79879760742188
1726109486279349509,-233.4298095703125
1726109486294350831,-208.37159729003906
1726109486311811410,-178.20230102539062
1726109486327402928,-116.17227172851562
1726109486344933460,-63.18105697631836
1726109486359770405,-22.949464797973633
1726109486380181034,55.370853424072266
1726109486391975102,109.63383483886719
1726109486415539593,163.47996520996094
1726109486426005025,232.51043701171875
1726109486445998155,228.14891052246094
1726109486458656207,306.74444580078125
1726109486479676838,261.98809814453125
1726109486492277523,262.9679260253906
1726109486515748572,270.366943359375
1726109486527194334,223.6322784423828
1726109486547866220,185.02684020996094
1726109486561212439,159.20156860351562
1726109486581545136,77.93610382080078
1726109486594903870,79.07360076904297
1726109486613784309,32.0766716003418
1726109486629209817,-27.25799560546875
1726109486647551695,-26.746570587158203
1726109486660577077,-77.89430236816406
1726109486680558014,-106.01101684570312
1726109486695101445,-110.86793518066406
1726109486715000155,-154.84840393066406
1726109486728928433,-148.55311584472656
1726109486749285983,-153.1551971435547
1726109486761396432,-152.47230529785156
1726109486781021672,-118.94664001464844
1726109486795207568,-124.10570526123047
1726109486816486585,-55.809913635253906
1726109486828817211,-11.848299026489258
1726109486850460765,46.10506820678711
1726109486862046629,82.31224822998047
1726109486882948312,125.98713684082031
1726109486896203066,196.05441284179688
1726109486917618693,201.2712860107422
1726109486929301806,254.38002014160156
1726109486949635312,274.47955322265625
1726109486962292188,316.54449462890625
1726109486984077010,345.320068359375
1726109486996088998,377.7912292480469
1726109487016718593,378.39019775390625
1726109487030281068,398.804931640625
1726109487050821670,419.29266357421875
1726109487062712998,373.6766662597656
1726109487086471797,365.9687194824219
1726109487098924337,368.74822998046875
1726109487118454871,328.9414367675781
1726109487129922149,363.17596435546875
1726109487152023130,333.3971862792969
1726109487164076313,315.5760192871094
1726109487185372517,424.0138244628906
1726109487196994798,491.7070617675781
1726109487219540507,577.6719970703125
1726109487233289317,598.182861328125
1726109487253064808,676.8170166015625
1726109487267335924,750.8096313476562
1726109487286532644,786.972900390625
1726109487297936922,915.7678833007812
1726109487326861048,900.5679931640625
1726109487334714631,885.1780395507812
1726109487352788570,923.1937255859375
1726109487366933743,963.5296630859375
1726109487388946904,537.2361450195312
1726109487401877562,1012.0648803710938
1726109487420330094,992.71044921875
1726109487434251482,948.4822387695312
1726109487453048283,972.3418579101562
1726109487467053323,952.6788330078125
1726109487490041459,956.3125
1726109487507494547,855.3467407226562
1726109487520901275,765.808837890625
1726109487535542626,771.604736328125
1726109487555163214,707.6878662109375
1726109487567622341,663.9022216796875
1726109487590543208,631.4835815429688
1726109487600795820,593.7717895507812
1726109487623480012,492.5258483886719
1726109487635537790,454.85418701171875
1726109487656274632,381.4228820800781
1726109487670777699,398.2801818847656
1726109487688248726,258.2059631347656
1726109487701125283,326.5369567871094
1726109487722096680,301.13409423828125
1726109487741710164,286.8440246582031
1726109487753074067,230.60037231445312
1726109487777250860,289.4739990234375
1726109487789620199,187.33963012695312
1726109487806622465,216.38400268554688
1726109487819753200,205.16754150390625
1726109487840405976,199.89431762695312
1726109487852369820,199.2762908935547
1726109487875114061,192.36207580566406
1726109487886948599,200.58251953125
1726109487908027423,220.09178161621094
1726109487925308920,256.5639953613281
1726109487943165584,218.3614959716797
1726109487955007505,257.91802978515625
1726109487975830346,281.8296203613281
1726109487987784154,295.89215087890625
1726109488012608467,307.5089111328125
1726109488028113976,309.0702819824219
1726109488041285674,338.89849853515625
1726109488058734568,322.09344482421875
1726109488076061587,270.10443115234375
1726109488090223158,296.5864562988281
1726109488109990839,244.703125
1726109488125806943,253.66409301757812
1726109488144254365,273.84442138671875
1726109488156514010,269.6734313964844
1726109488179429813,266.52685546875
1726109488192594561,265.19000244140625
1726109488212560341,271.5471496582031
1726109488223852362,286.6200866699219
1726109488246065102,273.4562683105469
1726109488257413179,305.3351135253906
1726109488281266528,343.16094970703125
1726109488292196462,338.9619445800781
1726109488312116602,359.7026062011719
1726109488324640594,369.0832214355469
1726109488344727502,387.4935607910156
1726109488357722339,400.11712646484375
1726109488378592496,423.5314636230469
1726109488392940174,394.57135009765625
1726109488412101541,441.5809020996094
1726109488426621247,479.5928955078125
1726109488445170069,473.3919677734375
1726109488459662108,491.2232971191406
1726109488478967048,555.5693969726562
1726109488492310667,517.1622314453125
1726109488512566687,540.4200439453125
1726109488525480668,509.55194091796875
1726109488545837521,508.4958190917969
1726109488560670527,508.6158447265625
1726109488579960034,467.0462951660156
1726109488596344315,436.78802490234375
1726109488613868731,393.17132568359375
1726109488626049449,372.1239013671875
1726109488648971396,333.60772705078125
1726109488664180884,287.11907958984375
1726109488680825251,239.37152099609375
1726109488693897346,200.1712646484375
1726109488714010989,124.09490966796875
1726109488727365718,40.65816116333008
1726109488749672987,7.123896598815918
1726109488761948900,-45.74967956542969
1726109488785705857,-101.06561279296875
1726109488798187837,-161.2396697998047
1726109488816898117,-204.64480590820312
1726109488828248594,-261.15972900390625
1726109488849057843,-264.00390625
1726109488862111131,-334.10211181640625
1726109488884353760,-414.2475280761719
1726109488896815258,-489.5763244628906
1726109488917902229,-467.91595458984375
1726109488929990695,-572.7592163085938
1726109488950289775,-575.9983520507812
1726109488962861226,-630.6336059570312
1726109488982249398,-625.3094482421875
1726109488996412427,-657.8242797851562
1726109489016506485,-598.08642578125
1726109489029201834,-623.3695068359375
1726109489050489299,-644.9078369140625
1726109489062978938,-590.9237670898438
1726109489083826561,-571.2063598632812
1726109489097666490,-571.5786743164062
1726109489118264817,-522.9749145507812
1726109489133270846,-437.2237243652344
1726109489150462769,-400.2351379394531
1726109489162558995,-351.0935363769531
1726109489184774879,-330.7789611816406
1726109489197081400,-250.28932189941406
1726109489217781343,-196.72409057617188
1726109489231210250,-140.3023223876953
1726109489251638425,-128.9005889892578
1726109489263626723,-81.76237487792969
1726109489284597554,-42.94729995727539
1726109489297733681,-7.251208782196045
1726109489324734225,9.47946834564209
1726109489336138271,32.046119689941406
1726109489351315733,58.21563720703125
1726109489365289810,64.40586853027344
1726109489390474710,33.70939636230469
1726109489403359859,30.476160049438477
1726109489419753629,31.74545669555664
1726109489431640912,27.09809684753418
1726109489453389862,52.50194549560547
1726109489465728343,49.185340881347656
1726109489486293144,12.324572563171387
1726109489500502964,7.041057109832764
1726109489519821436,36.2015495300293
1726109489532788021,23.45629119873047
1726109489553078394,38.25154113769531
1726109489566273647,27.519981384277344
1726109489589832499,52.23102569580078
1726109489602068028,51.39430236816406
1726109489620624727,25.88430404663086
1726109489633675936,36.01921844482422
1726109489654914990,32.75492477416992
1726109489666547500,-14.720200538635254
1726109489688245366,20.32544708251953
1726109489700369255,17.31895637512207
1726109489722264349,-9.968598365783691
1726109489736825430,16.436050415039062
1726109489753998340,16.527103424072266
1726109489767481840,18.380603790283203
1726109489788562090,5.2237372398376465
1726109489800686691,13.905105590820312
1726109489824012862,48.26075744628906
1726109489835045445,35.11185836791992
1726109489857298241,24.191598892211914
1726109489868800061,40.8213996887207
1726109489891271991,44.68085861206055
1726109489911537920,37.60262680053711
1726109489926050166,9.205352783203125
1726109489941812049,40.655757904052734
1726109489953457091,50.39734649658203
1726109489977696699,25.418302536010742
1726109489989857625,29.44881248474121
1726109490007917360,36.85390853881836
1726109490020529002,45.80059051513672
1726109490041737272,12.1846342086792
1726109490054408123,-15.459151268005371
1726109490075457911,31.194299697875977
1726109490086582790,36.398956298828125
1726109490110391408,23.85764503479004
1726109490125637376,11.216157913208008
1726109490142986293,42.435585021972656
1726109490157099564,33.45296859741211
1726109490174683093,27.948909759521484
1726109490193892851,40.21705627441406
1726109490209791107,49.30039978027344
1726109490221326777,40.129085540771484
1726109490242648622,19.953723907470703
1726109490256307757,25.266435623168945
1726109490277426818,17.425687789916992
1726109490291597391,30.155576705932617
1726109490311337448,31.274097442626953
1726109490325613362,34.21648025512695
1726109490343171747,5.113873481750488
1726109490358546607,38.34885787963867
1726109490379122634,52.337589263916016
1726109490394942728,34.1397705078125
1726109490412113320,-27.852102279663086
1726109490426880672,-15.24740219116211
1726109490445749108,25.31781005859375
1726109490461551824,-1.1869746446609497
1726109490478237060,-51.75191116333008
1726109490491299464,-40.09253692626953
1726109490515634855,-13.580916404724121
1726109490528587967,-37.34674072265625
1726109490550267381,-52.21620559692383
1726109490563834018,-57.92594909667969
1726109490578284384,-14.143935203552246
1726109490592777835,-23.41278648376465
1726109490614923587,-34.77888870239258
1726109490627708184,-31.259008407592773
1726109490652418696,-22.99679946899414
1726109490663117260,3.7557425498962402
1726109490680899010,-23.88006591796875
1726109490693891606,-27.973886489868164
1726109490713748194,1.8964265584945679
1726109490726843550,17.789974212646484
1726109490749797406,-35.630638122558594
1726109490762024570,-10.079142570495605
1726109490783994609,1.0024192333221436
1726109490795867894,18.521657943725586
1726109490817961766,-6.509851455688477
1726109490834745484,12.198543548583984
1726109490849969808,-8.07747745513916
1726109490863696637,5.024520397186279
1726109490881688448,-15.361615180969238
1726109490896488835,1.1148184537887573
1726109490914765040,-19.141067504882812
1726109490928969506,-59.43778991699219
1726109490948775400,-41.583099365234375
1726109490963532878,-57.04265213012695
1726109490983645651,-33.67020034790039
1726109490995673605,-79.99703979492188
1726109491017299985,-57.56193542480469
1726109491029513440,-49.15519332885742
1726109491048819535,-51.24413299560547
1726109491061417256,-26.179201126098633
1726109491081632532,11.146389961242676
1726109491096107557,-5.071457386016846
1726109491116759033,17.27188491821289
1726109491136869105,32.738834381103516
1726109491157474022,49.25468063354492
1726109491173796029,51.331199645996094
1726109491187197449,26.48032569885254
1726109491197810659,42.84589767456055
1726109491209948844,34.98408508300781
1726109491222953750,-14.004395484924316
1726109491242923996,-38.36084747314453
1726109491255745391,-17.001651763916016
1726109491276676173,-77.76702117919922
1726109491290002747,-78.6075439453125
1726109491310385357,-97.17438507080078
1726109491323431290,-80.11196899414062
1726109491344972613,-116.6175308227539
1726109491356788828,-62.70092010498047
1726109491377623969,-102.89385986328125
1726109491390315553,-75.73416137695312
1726109491412050919,-48.42247772216797
1726109491424507928,-49.2964973449707
1726109491445520543,-17.395944595336914
1726109491458176034,-15.499475479125977
1726109491480711246,19.84625244140625
1726109491491119867,26.66178321838379
1726109491519658732,8.70970344543457
1726109491532456905,14.275859832763672
1726109491553604877,29.54186248779297
1726109491566239608,19.080310821533203
1726109491587295785,-2.3205137252807617
1726109491599783003,-0.5521440505981445
1726109491620229872,12.36549186706543
1726109491631940910,-2.3569724559783936
1726109491653762385,-7.50375509262085
1726109491667754965,-1.974851131439209
1726109491688264851,-32.71709442138672
1726109491700856163,-28.561250686645508
1726109491724179425,-25.6377010345459
1726109491734243104,-38.085235595703125
1726109491757521990,-45.135196685791016
1726109491768636965,-40.257877349853516
1726109491789892407,-46.36983871459961
1726109491800453536,-53.36857604980469
1726109491822733916,-37.39106750488281
1726109491834380551,-28.014755249023438
1726109491856306506,-43.24197769165039
1726109491867488737,-40.7455940246582
1726109491888264601,-42.918094635009766
1726109491901592656,-35.17515563964844
1726109491922504402,-39.652339935302734
1726109491934276371,-39.84234619140625
1726109491956489445,-53.13249588012695
1726109491969898972,-21.853099822998047
1726109491993817855,-39.946922302246094
1726109492008695489,-32.96105194091797
1726109492023729607,-25.968463897705078
1726109492036338209,-2.735921859741211
1726109492062879535,10.517965316772461
1726109492072986263,13.877145767211914
1726109492091121248,26.526180267333984
1726109492109596853,7.703754901885986
1726109492125969965,21.93198585510254
1726109492146290202,18.95709991455078
1726109492157327170,27.572349548339844
1726109492175545915,10.189204216003418
1726109492190731446,12.255925178527832
1726109492209274737,-9.235840797424316
1726109492225073808,-11.645034790039062
1726109492242414904,-17.6328182220459
1726109492253353614,-29.986770629882812
1726109492274715957,-17.715730667114258
1726109492290673487,-52.09477233886719
1726109492308636278,-29.716915130615234
1726109492325882682,-63.03241729736328
1726109492345398800,-79.31837463378906
1726109492363211500,-116.71707916259766
1726109492376698191,-96.24067687988281
1726109492390540164,-91.27949523925781
1726109492417278432,-90.67627716064453
1726109492429268165,-89.5735092163086
1726109492443950879,-60.5125732421875
1726109492463639840,-39.64885711669922
1726109492477748548,-18.3449649810791
1726109492498060651,-5.825502395629883
1726109492511794355,-13.948527336120605
1726109492533190406,14.530369758605957
1726109492550097527,32.290489196777344
1726109492564063202,38.72414016723633
1726109492578535721,21.953889846801758
1726109492596231819,33.04485321044922
1726109492613283309,41.06998825073242
1726109492626361427,44.9183464050293
1726109492651800701,30.55927848815918
1726109492662255043,3.8952105045318604
1726109492679254895,38.48362350463867
1726109492693432616,27.928207397460938
1726109492713862009,24.190092086791992
1726109492727933504,-13.128308296203613
1726109492745762030,-24.730852127075195
1726109492760588340,-44.4781379699707
1726109492782479241,-31.055959701538086
1726109492794231883,-82.88658905029297
1726109492813832537,-79.99940490722656
1726109492829027311,-34.43254089355469
1726109492847007533,-33.60877227783203
1726109492859826159,-69.07109832763672
1726109492880121565,-49.82564163208008
1726109492893863333,-14.532431602478027
1726109492913798545,-27.044233322143555
1726109492929562230,-13.213892936706543
1726109492946986755,-17.71857452392578
1726109492964376975,-5.98169469833374
1726109492980790865,8.130441665649414
1726109492997028388,29.217308044433594
1726109493016552955,23.745868682861328
1726109493030078610,20.90501594543457
1726109493046902078,37.26510238647461
1726109493060757982,41.6390495300293
1726109493083174906,30.01643180847168
1726109493094533795,-1.542752981185913
1726109493115606803,13.761711120605469
1726109493127621686,0.058215152472257614
1726109493149275948,23.38957977294922
1726109493163303268,-16.368793487548828
1726109493182828553,-1.60006844997406
1726109493197138005,6.483846664428711
1726109493216909584,19.959156036376953
1726109493228299818,1.7341203689575195
1726109493251723112,-0.5509977340698242
1726109493262686631,1.1577328443527222
1726109493283455815,29.624662399291992
1726109493296616451,13.140595436096191
1726109493317266215,-22.742034912109375
1726109493329102767,-17.083227157592773
1726109493351251463,-35.702213287353516
1726109493364960115,-41.02081298828125
1726109493384261212,-63.07143783569336
1726109493396855891,-46.03883361816406
1726109493418466529,-50.398719787597656
1726109493431532059,-25.004425048828125
1726109493450739662,-53.701881408691406
1726109493463297465,-39.596961975097656
1726109493484306169,-10.001848220825195
1726109493496550542,-2.3294644355773926
1726109493518472259,1.2110185623168945
1726109493530818801,12.012916564941406
1726109493552573017,42.697174072265625
1726109493565221161,35.65673828125
1726109493585850643,38.91912841796875
1726109493596974347,38.75088119506836
1726109493619671335,56.631134033203125
1726109493633167138,46.55565643310547
1726109493652967787,32.799072265625
1726109493668121487,39.5596809387207
1726109493686720672,40.52293014526367
1726109493699080742,53.64572525024414
1726109493719640287,56.86834716796875
1726109493731548434,44.582733154296875
1726109493753580517,18.87934684753418
1726109493766306781,54.406700134277344
1726109493783441348,54.93596649169922
1726109493795659862,31.588186264038086
1726109493818079250,13.607220649719238
1726109493829062495,5.849049091339111
1726109493853517314,30.318456649780273
1726109493867963022,1.058235764503479
1726109493887466971,5.786309242248535
1726109493901995916,-37.601383209228516
1726109493921234326,1.619935154914856
1726109493933880779,-9.702359199523926
1726109493953809130,-11.122118949890137
1726109493968126450,-39.75529098510742
1726109493988964206,11.844576835632324
1726109494001287919,18.08064842224121
1726109494022001310,12.463531494140625
1726109494034823269,11.104521751403809
1726109494055314489,-4.1693878173828125
1726109494068273557,20.409971237182617
1726109494090504219,57.298954010009766
1726109494102989460,45.816436767578125
1726109494122889105,15.462717056274414
1726109494134775238,38.51993179321289
1726109494157586124,41.372886657714844
1726109494174530356,43.92247772216797
1726109494190981752,3.3983452320098877
1726109494202713081,40.59882736206055
1726109494224694559,21.951026916503906
1726109494236873183,33.108680725097656
1726109494257140527,9.576976776123047
1726109494270402087,-12.50248908996582
1726109494290320301,-11.307191848754883
1726109494309166360,-24.961956024169922
1726109494320915159,-26.498125076293945
1726109494342308086,-60.17283630371094
1726109494354714885,-29.470657348632812
1726109494378908930,-7.971880912780762
1726109494390009762,-29.95233154296875
1726109494408762844,-30.759756088256836
1726109494421675256,-2.994112253189087
1726109494445399122,32.74058532714844
1726109494456753642,24.97001838684082
1726109494478318969,30.158767700195312
1726109494489379994,26.976266860961914
1726109494512600283,48.347164154052734
1726109494525562074,40.76045227050781
1726109494545807785,34.560768127441406
1726109494557838112,-0.1821848750114441
1726109494579000084,21.360132217407227
1726109494593469317,36.430267333984375
1726109494612494215,22.150714874267578
1726109494621086091,4.105109691619873
1726109494639303608,37.06678009033203
1726109494651678001,15.967894554138184
1726109494675371808,4.510414123535156
1726109494690262986,32.81214904785156
1726109494714873447,13.655352592468262
1726109494725238265,25.075559616088867
1726109494749272633,12.391141891479492
1726109494761705631,-3.642394781112671
1726109494781285760,-14.26390266418457
1726109494793066116,24.863300323486328
1726109494814361412,-14.630329132080078
1726109494825589216,10.160706520080566
1726109494846648265,-4.22611665725708
1726109494859664433,31.109647750854492
1726109494879450861,36.49753952026367
1726109494892621072,67.29154205322266
1726109494914763726,22.12166976928711
1726109494926286200,29.157508850097656
1726109494945615217,70.9379653930664
1726109494958464981,73.07318878173828
1726109494980382284,17.917991638183594
1726109494992272462,16.05209732055664
1726109495016089953,46.49270248413086
1726109495027923128,33.27916717529297
1726109495048110545,34.10319137573242
1726109495060182643,25.795732498168945
1726109495080274794,20.126083374023438
1726109495096867889,3.517075777053833
1726109495114013413,16.67826271057129
1726109495127559157,-7.909696102142334
1726109495147476991,13.076295852661133
1726109495160996047,13.055028915405273
1726109495182106138,-8.74393367767334
1726109495196917395,-11.67141056060791
1726109495215006528,28.717609405517578
1726109495227864003,-16.375303268432617
1726109495251646229,15.887661933898926
1726109495262705334,-25.675729751586914
1726109495281663693,-48.034305572509766
1726109495294174307,-28.87839698791504
1726109495316896535,-30.449983596801758
1726109495328737935,-65.0584487915039
1726109495350497017,-57.520267486572266
1726109495362622778,-42.84679412841797
1726109495383212352,-42.35392379760742
1726109495396699500,-19.136226654052734
1726109495418117295,-17.23938751220703
1726109495429656470,7.1182332038879395
1726109495450770137,9.568486213684082
1726109495462326328,45.82984161376953
1726109495483668240,8.571748733520508
1726109495495150611,41.1130256652832
1726109495518045471,42.0594482421875
1726109495529091795,14.826787948608398
1726109495550563239,-6.385110378265381
1726109495562389392,22.185302734375
1726109495584226645,-18.434221267700195
1726109495596890456,5.7570061683654785
1726109495617592157,-19.66176986694336
1726109495630177047,-20.586286544799805
1726109495650942723,-28.83884048461914
1726109495663998267,-13.270856857299805
1726109495685371526,-26.317012786865234
1726109495698073805,-19.784578323364258
1726109495719172645,-18.729759216308594
1726109495733199692,-5.425633430480957
1726109495752226951,-12.709117889404297
1726109495764992467,8.445971488952637
1726109495786285979,-2.326766014099121
1726109495799279471,-3.328997850418091
1726109495820103248,27.38652992248535
1726109495832354437,29.429134368896484
1726109495853171546,16.872020721435547
1726109495866328618,37.45428466796875
1726109495886991006,57.74589920043945
1726109495899599463,48.30747604370117
1726109495919708948,88.20883178710938
1726109495932589071,79.98828887939453
1726109495953679737,72.82601165771484
1726109495966350256,67.36172485351562
1726109495989616529,50.00141143798828
1726109496000518990,43.36954879760742
1726109496025098946,27.487552642822266
1726109496036388610,14.680281639099121
1726109496057082045,-8.809937477111816
1726109496069097374,-24.210817337036133
1726109496087931584,0.15822120010852814
1726109496101063302,-33.901771545410156
1726109496122839575,-19.576900482177734
1726109496134929693,-3.448737621307373
1726109496157007658,14.352760314941406
1726109496177358476,33.80427551269531
1726109496193563274,63.24639129638672
1726109496210456611,64.5273666381836
1726109496225849234,83.16166687011719
1726109496238240435,88.35310363769531
1726109496262293315,91.41049194335938
1726109496275849616,62.58628463745117
1726109496290923365,88.07391357421875
1726109496302668082,85.42071533203125
1726109496324324093,27.38762855529785
1726109496337657804,39.251617431640625
1726109496360192074,17.417755126953125
1726109496372913397,-31.063249588012695
1726109496394675618,-44.16927719116211
1726109496408928216,-29.257972717285156
1726109496424534278,-46.94318389892578
1726109496441334483,-59.83312225341797
1726109496458945424,-91.41011047363281
1726109496479755944,-77.15989685058594
1726109496490559335,-72.74369049072266
1726109496513445165,-24.632286071777344
1726109496524194376,-48.6605224609375
1726109496543375270,-35.64581298828125
1726109496556018706,-16.277435302734375
1726109496582857116,1.1710516214370728
1726109496590594029,7.1745405197143555
1726109496612416984,35.61857604980469
1726109496624800822,-14.593344688415527
1726109496648214291,-1.2123894691467285
1726109496660793968,-7.935039520263672
1726109496684266568,-12.081206321716309
1726109496693877893,-33.63602066040039
1726109496714295871,-4.29272985458374
1726109496725072466,-23.534154891967773
1726109496748145520,-31.239654541015625
1726109496760763480,-36.667694091796875
1726109496780527876,-13.388847351074219
1726109496793632078,-53.498348236083984
1726109496809629988,-25.156091690063477
1726109496824086176,-31.4554386138916
1726109496845192291,-24.144695281982422
1726109496857469782,-3.1134729385375977
1726109496879362657,-1.3427585363388062
1726109496891463888,-52.30998229980469
1726109496912621416,3.9919581413269043
1726109496926679554,20.679380416870117
1726109496945419196,6.5457587242126465
1726109496960184910,-6.733592510223389
1726109496982752446,-12.527819633483887
1726109496994884592,23.106948852539062
1726109497016846431,17.83362579345703
1726109497027762993,-2.3476667404174805
1726109497045686983,-15.448301315307617
1726109497060136986,-14.536820411682129
1726109497079581643,3.870769500732422
1726109497094502575,-10.232680320739746
1726109497115657440,-37.0777702331543
1726109497129747453,5.047708034515381
1726109497146632204,21.25543785095215
1726109497160652197,21.495500564575195
1726109497179510171,13.63183307647705
1726109497194940624,20.716211318969727
1726109497214406917,17.786672592163086
1726109497231550245,37.53202438354492
1726109497246342357,23.59193229675293
1726109497260441044,28.704561233520508
1726109497281621821,13.319697380065918
1726109497294401681,27.49368667602539
1726109497315272928,15.417236328125
1726109497327223365,31.953760147094727
1726109497350882129,37.367454528808594
1726109497364932525,36.66108322143555
1726109497384698225,23.534164428710938
1726109497401256124,8.165458679199219
1726109497416593558,20.268802642822266
1726109497433425205,-10.484840393066406
1726109497450867948,-36.55516815185547
1726109497462286227,-35.68103790283203
1726109497483508737,-37.47492980957031
1726109497495768467,-37.344932556152344
1726109497516250700,-41.27670669555664
1726109497529045462,-82.85993957519531
1726109497549897167,-49.50626754760742
1726109497562186113,-8.384532928466797
1726109497583789390,19.845104217529297
1726109497596004628,-35.17954635620117
1726109497617395349,9.750701904296875
1726109497628758003,17.166772842407227
1726109497650118362,48.13132858276367
1726109497662647136,12.414682388305664
1726109497684129959,39.00074005126953
1726109497697293473,36.45641326904297
1726109497717401056,68.41677856445312
