rosbagTimestamp,data
1726109484667670472,-17.980411529541016
1726109484682443771,-44.16017150878906
1726109484697404192,-30.50779914855957
1726109484719122904,-51.08916091918945
1726109484733478583,-52.449066162109375
1726109484751012874,-38.861297607421875
1726109484761855461,-61.72513961791992
1726109484782765655,-42.70424270629883
1726109484799024493,-63.62260055541992
1726109484817186064,-46.68113327026367
1726109484833581279,-78.88001251220703
1726109484849903363,-67.44243621826172
1726109484865357985,-79.09465789794922
1726109484884421782,-65.18846130371094
1726109484897433404,-43.44589614868164
1726109484917094643,-42.2542724609375
1726109484932610214,-7.343423843383789
1726109484950634194,-18.098705291748047
1726109484963429920,-10.541882514953613
1726109484983894207,-2.27983021736145
1726109484997592652,4.570394039154053
1726109485019018210,9.513916969299316
1726109485034429635,31.47454833984375
1726109485054587508,26.662443161010742
1726109485069264780,18.474748611450195
1726109485085145783,10.77965259552002
1726109485098322955,1.183810830116272
1726109485122215114,10.195455551147461
1726109485132596405,-9.485469818115234
1726109485152769101,-14.513821601867676
1726109485169353904,-14.89051342010498
1726109485185688817,-8.664546012878418
1726109485200778183,-21.50315284729004
1726109485220173748,-12.626626014709473
1726109485233353019,-19.548141479492188
1726109485255245036,-16.518909454345703
1726109485268516804,-10.534339904785156
1726109485286450056,-2.413933515548706
1726109485300594043,-11.090616226196289
1726109485321194649,-0.11670907586812973
1726109485333161212,7.831389904022217
1726109485357884886,38.61268615722656
1726109485372166452,42.11423873901367
1726109485392533879,71.07502746582031
1726109485405645965,74.92236328125
1726109485421329364,92.26232147216797
1726109485436225238,101.74738311767578
1726109485458092700,129.70004272460938
1726109485472203624,145.21337890625
1726109485497265131,161.809814453125
1726109485510462928,183.6868438720703
1726109485524115936,208.41490173339844
1726109485543317311,181.1103973388672
1726109485556426389,215.05958557128906
1726109485576786400,200.8732452392578
1726109485591616912,208.37066650390625
1726109485607973218,201.95425415039062
1726109485624539826,201.1519012451172
1726109485641416009,163.22491455078125
1726109485655393371,136.337158203125
1726109485673860846,118.04190063476562
1726109485690661918,86.19136810302734
1726109485710816156,72.45624542236328
1726109485726055711,45.03723907470703
1726109485742579376,21.477081298828125
1726109485755986024,2.26824688911438
1726109485776859574,-13.978642463684082
1726109485794192652,-27.72269630432129
1726109485803804712,-35.26648712158203
1726109485816714421,-42.084686279296875
1726109485841318688,-35.76350784301758
1726109485853050623,-37.66279602050781
1726109485876833107,-44.22359848022461
1726109485887553284,-51.22553253173828
1726109485909172859,-71.95853424072266
1726109485919986914,-80.61156463623047
1726109485943906822,-87.07170867919922
1726109485956644770,-103.70462799072266
1726109485976245253,-96.79529571533203
1726109485989338325,-97.14342498779297
1726109486010790714,-109.0834732055664
1726109486023264905,-84.40111541748047
1726109486044702966,-55.424171447753906
1726109486057464392,-62.91460418701172
1726109486077623129,-42.384891510009766
1726109486091073681,-34.07936096191406
1726109486111405981,-27.220001220703125
1726109486128678925,-34.650997161865234
1726109486143053097,-30.38775062561035
1726109486159624465,-24.252422332763672
1726109486177248184,-30.306060791015625
1726109486190878636,-20.616558074951172
1726109486211169135,-4.316348552703857
1726109486224524103,2.9798760414123535
1726109486242971577,27.5526180267334
1726109486261704138,14.533417701721191
1726109486279691576,-1.9764466285705566
1726109486294068504,8.154532432556152
1726109486310715857,-8.595173835754395
1726109486327586296,-17.25426483154297
1726109486343671082,-26.869300842285156
1726109486358340442,-0.018975278362631798
1726109486379731945,-7.335893154144287
1726109486390648108,-29.150747299194336
1726109486413657460,-15.212152481079102
1726109486426032453,-41.76939392089844
1726109486446019677,-60.627037048339844
1726109486459329139,-69.07217407226562
1726109486479795121,-87.33940887451172
1726109486490912394,-104.38617706298828
1726109486512989068,-120.78711700439453
1726109486527344771,-128.56004333496094
1726109486545864755,-151.46412658691406
1726109486559774691,-163.10118103027344
1726109486580901384,-174.9622344970703
1726109486595087062,-181.65560913085938
1726109486614366738,-174.2078399658203
1726109486628909674,-154.86097717285156
1726109486646359554,-146.02447509765625
1726109486658858364,-114.87323760986328
1726109486679481063,-92.63018798828125
1726109486694236442,-70.74565887451172
1726109486713245825,-32.52348327636719
1726109486729151971,-7.3416571617126465
1726109486748051721,20.647884368896484
1726109486760627661,44.92061996459961
1726109486779825161,77.81875610351562
1726109486793974296,89.93524932861328
1726109486815009741,103.66609191894531
1726109486828977672,107.34928894042969
1726109486850188890,113.94801330566406
1726109486861780258,120.66336822509766
1726109486881770684,126.40457916259766
1726109486895292635,104.56266784667969
1726109486916469216,99.37003326416016
1726109486928414001,94.28986358642578
1726109486948394666,80.31159973144531
1726109486961251251,74.38597869873047
1726109486983073082,58.230289459228516
1726109486995730818,64.41663360595703
1726109487016867446,41.453243255615234
1726109487028715400,36.32439041137695
1726109487049637159,23.12904167175293
1726109487061435687,16.090913772583008
1726109487085049121,1.7283509969711304
1726109487097202126,-9.905335426330566
1726109487117122013,-6.092618942260742
1726109487129793145,-2.086453676223755
1726109487152128980,-17.48726463317871
1726109487165718704,-27.827430725097656
1726109487185629246,-24.977684020996094
1726109487196822197,-36.10387420654297
1726109487218275034,-62.91172409057617
1726109487232956930,-82.87308502197266
1726109487251827910,-98.80706024169922
1726109487267203272,-128.1916046142578
1726109487284972362,-134.73533630371094
1726109487297904727,-153.82632446289062
1726109487321979356,-164.29571533203125
1726109487335066448,-185.6447296142578
1726109487353417624,-187.17543029785156
1726109487365797934,-224.58006286621094
1726109487389475535,-217.88331604003906
1726109487400303889,-215.81417846679688
1726109487419034525,-201.23072814941406
1726109487433036581,-211.82603454589844
1726109487452103946,-232.42164611816406
1726109487467492150,-222.02337646484375
1726109487488467909,-227.8294677734375
1726109487506333368,-228.9070587158203
1726109487519838066,-214.17800903320312
1726109487534649573,-239.2407989501953
1726109487553932169,-237.8159942626953
1726109487566196656,-255.57994079589844
1726109487588810780,-246.34971618652344
1726109487599738295,-239.25985717773438
1726109487622726877,-227.58702087402344
1726109487634186603,-215.75802612304688
1726109487654673755,-218.06439208984375
1726109487669616329,-209.77308654785156
1726109487688256455,-181.158447265625
1726109487701028449,-194.2022247314453
1726109487722471379,-184.8289337158203
1726109487740475619,-169.9013214111328
1726109487752094175,-164.48794555664062
1726109487777138897,-151.9840850830078
1726109487788200285,-123.11857604980469
1726109487805398235,-95.19050598144531
1726109487819490325,-85.9292984008789
1726109487839357662,-60.32217025756836
1726109487850789024,-28.518299102783203
1726109487874338895,-6.624781608581543
1726109487885823113,20.350988388061523
1726109487908084474,39.427249908447266
1726109487925326580,69.73564147949219
1726109487941404418,78.34942626953125
1726109487954956767,83.86063385009766
1726109487975807388,78.63542175292969
1726109487986361216,85.03251647949219
1726109488012784215,87.63639068603516
1726109488027324824,80.57225799560547
1726109488041202421,83.00126647949219
1726109488057000913,75.06857299804688
1726109488075748228,84.91503143310547
1726109488089276275,71.76044464111328
1726109488109010103,44.394405364990234
1726109488124773893,36.889957427978516
1726109488142895423,26.708148956298828
1726109488155575229,19.14908790588379
1726109488180971503,11.687250137329102
1726109488191421137,-13.98601245880127
1726109488210914377,-0.7353371381759644
1726109488223735698,8.80476188659668
1726109488244335041,24.486295700073242
1726109488257519852,33.203956604003906
1726109488280597877,42.911075592041016
1726109488292444136,49.243125915527344
1726109488310996016,68.23614501953125
1726109488323705776,77.0405044555664
1726109488343392557,79.62610626220703
1726109488357712767,86.23953247070312
1726109488378301345,93.81078338623047
1726109488393158228,98.31703186035156
1726109488411549836,100.29631805419922
1726109488426795176,101.63628387451172
1726109488443741195,106.47235870361328
1726109488459363699,90.70785522460938
1726109488477716562,79.32573699951172
1726109488491409128,70.33779907226562
1726109488512898762,54.13494110107422
1726109488524817049,41.06241989135742
1726109488544674360,27.996286392211914
1726109488560648670,23.845855712890625
1726109488579006694,19.70038604736328
1726109488596325378,29.639129638671875
1726109488613777044,28.95475959777832
1726109488626174891,29.913766860961914
1726109488646472516,39.135337829589844
1726109488662550216,58.56962203979492
1726109488679651695,70.61229705810547
1726109488692867091,94.3013916015625
1726109488714003150,111.55702209472656
1726109488727631592,125.96805572509766
1726109488749304783,141.97691345214844
1726109488761923501,149.46485900878906
1726109488783918011,164.7528076171875
1726109488796362958,170.19232177734375
1726109488815281601,165.3227996826172
1726109488827131756,157.8833770751953
1726109488847867679,153.3577880859375
1726109488860955761,148.24876403808594
1726109488882946930,133.1366729736328
1726109488895664367,125.51610565185547
1726109488915451018,123.01647186279297
1726109488928731014,103.90666961669922
1726109488948621878,107.37029266357422
1726109488961650936,115.64546203613281
1726109488983073113,107.68657684326172
1726109488996532826,121.8963851928711
1726109489016485312,138.30587768554688
1726109489029236125,133.3604736328125
1726109489049098584,140.45877075195312
1726109489061835285,151.69561767578125
1726109489083487589,154.18955993652344
1726109489096047664,164.7561798095703
1726109489116714805,183.53807067871094
1726109489132017740,197.88751220703125
1726109489149207496,204.4582977294922
1726109489163019655,213.07110595703125
1726109489184646800,213.24688720703125
1726109489196080089,221.66741943359375
1726109489216355772,214.88912963867188
1726109489230048703,208.09169006347656
1726109489250315067,193.64576721191406
1726109489262466042,178.1497344970703
1726109489283711469,157.44276428222656
1726109489296319894,141.59634399414062
1726109489323805873,119.96279907226562
1726109489335075103,96.08281707763672
1726109489350215009,72.68573760986328
1726109489365485459,47.41822814941406
1726109489389434251,30.886964797973633
1726109489402174049,23.126203536987305
1726109489418468249,10.68077278137207
1726109489431668860,8.236515045166016
1726109489452186464,7.0743021965026855
1726109489464388498,6.810466289520264
1726109489486308109,2.5062570571899414
1726109489498391521,7.931853294372559
1726109489519840700,13.431818008422852
1726109489531473908,26.412662506103516
1726109489551900800,24.18897247314453
1726109489565246829,32.09783935546875
1726109489588565764,39.482913970947266
1726109489600651586,52.26372528076172
1726109489619503907,47.16218185424805
1726109489632175009,46.29316711425781
1726109489654890235,42.08322525024414
1726109489666467215,47.11346435546875
1726109489686950199,51.81010818481445
1726109489700411022,38.16944122314453
1726109489721487891,40.2664680480957
1726109489736155226,47.27157974243164
1726109489754483830,43.73558044433594
1726109489767557075,46.03157424926758
1726109489787158707,42.642887115478516
1726109489799564936,43.20830535888672
1726109489823064862,49.56816482543945
1726109489833875996,52.47994613647461
1726109489856759371,68.92523193359375
1726109489867216781,71.83273315429688
1726109489890053469,85.39961242675781
1726109489912454987,88.6292495727539
1726109489924766872,93.97297668457031
1726109489940410920,93.5731201171875
1726109489953889146,97.01911926269531
1726109489976299644,91.75580596923828
1726109489988405522,84.40293884277344
1726109490006798430,89.22439575195312
1726109490019279675,84.1897201538086
1726109490040088897,77.41310119628906
1726109490054429265,66.71503448486328
1726109490074355808,44.386436462402344
1726109490085506863,44.48329544067383
1726109490109149400,38.07615280151367
1726109490124175185,24.110334396362305
1726109490141961033,16.590333938598633
1726109490157213438,12.66541576385498
1726109490173752865,6.249762058258057
1726109490193844160,1.1024284362792969
1726109490209949276,-7.1529645919799805
1726109490220028063,-21.194255828857422
1726109490241546987,-9.920318603515625
1726109490255156858,-12.983278274536133
1726109490275998993,-21.175447463989258
1726109490290532086,-15.504023551940918
1726109490311349501,-19.009143829345703
1726109490325311108,-27.20844078063965
1726109490342079486,-31.530414581298828
1726109490357016098,-45.5233039855957
1726109490377120470,-54.76152038574219
1726109490393914565,-51.65212631225586
1726109490412127274,-50.15232467651367
1726109490425837537,-50.069705963134766
1726109490444289480,-41.33201217651367
1726109490460423734,-33.884361267089844
1726109490476491824,-19.17306137084961
1726109490491599449,-16.170873641967773
1726109490514033634,-13.395941734313965
1726109490527060034,-0.5431094765663147
1726109490548495861,14.459939956665039
1726109490562688879,29.051877975463867
1726109490578101271,41.53155517578125
1726109490591221583,57.48136520385742
1726109490615497281,79.52922058105469
1726109490626735361,89.09513854980469
1726109490648050217,96.70857238769531
1726109490661658535,99.62568664550781
1726109490679622444,103.8580093383789
1726109490692768744,101.17169952392578
1726109490712161687,101.66866302490234
1726109490725585541,90.62615966796875
1726109490747995293,89.69047546386719
1726109490761899418,80.843994140625
1726109490781734880,77.72351837158203
1726109490795547547,60.72818374633789
1726109490814316193,52.19160461425781
1726109490832861318,35.562686920166016
1726109490849260385,31.659568786621094
1726109490863138316,17.187896728515625
1726109490883533975,17.164915084838867
1726109490895376436,18.673948287963867
1726109490914942895,22.06974983215332
1726109490928015589,30.77294158935547
1726109490948570894,41.559539794921875
1726109490962333340,39.73066711425781
1726109490981307266,35.48101043701172
1726109490995752389,36.97534942626953
1726109491016397662,38.992130279541016
1726109491029313206,32.431121826171875
1726109491048659255,36.039764404296875
1726109491061798444,27.84427261352539
1726109491081545988,25.288602828979492
1726109491096127308,13.699637413024902
1726109491116771585,-0.2810686230659485
1726109491131085591,-11.952669143676758
1726109491154503576,-14.994940757751465
1726109491173658924,-36.02681350708008
1726109491186820642,-40.27193069458008
1726109491197257637,-41.91886520385742
1726109491209553431,-58.75502014160156
1726109491222723588,-75.68566131591797
1726109491242642581,-71.02995300292969
1726109491255949904,-78.84611511230469
1726109491276346655,-81.14348602294922
1726109491289959802,-76.80269622802734
1726109491310262795,-68.49569702148438
1726109491323158407,-64.09530639648438
1726109491344475623,-56.67338943481445
1726109491356789314,-44.82488250732422
1726109491377627775,-61.27557373046875
1726109491390056229,-55.69422912597656
1726109491412018661,-53.32314682006836
1726109491424085900,-54.45969009399414
1726109491445222446,-64.42630767822266
1726109491457767165,-62.96134948730469
1726109491480295399,-50.20732116699219
1726109491491048755,-45.069602966308594
1726109491518455195,-31.482515335083008
1726109491531367142,-26.920499801635742
1726109491553723296,-22.52043342590332
1726109491565252021,-12.102339744567871
1726109491586590102,-0.2938748002052307
1726109491598480654,5.122219562530518
1726109491620280948,5.8320088386535645
1726109491632137242,15.542831420898438
1726109491653374405,18.489343643188477
1726109491666012517,24.48859214782715
1726109491689458172,30.206972122192383
1726109491700888162,28.20648956298828
1726109491720858294,35.52363586425781
1726109491732773446,43.08272933959961
1726109491755155144,46.285762786865234
1726109491767380816,43.20124053955078
1726109491788706132,45.99837112426758
1726109491800445645,37.83049392700195
1726109491821543058,35.809329986572266
1726109491833796700,31.0440731048584
1726109491854970255,30.637771606445312
1726109491867373188,20.0
1726109491888228205,16.15386199951172
1726109491900251164,18.501060485839844
1726109491921353563,23.475587844848633
1726109491934513796,23.172639846801758
1726109491955304959,16.061969757080078
1726109491968132133,16.52876091003418
1726109491993018259,21.38347625732422
1726109492008176503,15.841273307800293
1726109492023956537,13.86047077178955
1726109492035487364,17.212308883666992
1726109492058514555,8.67966365814209
1726109492071756439,11.329423904418945
1726109492091141511,4.625112056732178
1726109492108183165,13.537792205810547
1726109492124727112,11.440284729003906
1726109492144629964,17.116226196289062
1726109492157827061,16.24370765686035
1726109492174089506,-1.8335041999816895
1726109492189295685,22.77599334716797
1726109492208030668,-7.61358118057251
1726109492225321002,-23.996583938598633
1726109492241329305,-10.48550796508789
1726109492253013011,-25.789648056030273
1726109492273401223,-27.95081329345703
1726109492290512204,-31.42598533630371
1726109492308021495,-31.761844635009766
1726109492324560373,-27.448747634887695
1726109492344480546,-22.359909057617188
1726109492360879452,-14.944389343261719
1726109492377033638,-19.413570404052734
1726109492391050493,-19.120677947998047
1726109492415267301,-27.619340896606445
1726109492427651606,-23.599401473999023
1726109492442682274,-25.11421775817871
1726109492461866965,-28.45563316345215
1726109492476845960,-34.90693664550781
1726109492498003253,-36.45637893676758
1726109492510025882,-41.791259765625
1726109492533610497,-40.582210540771484
1726109492547218737,-37.84040451049805
1726109492564150553,-34.34224319458008
1726109492577180547,-36.06803894042969
1726109492596195399,-32.4876823425293
1726109492611409409,-30.073593139648438
1726109492626067742,-37.31056213378906
1726109492648207909,-34.19392395019531
1726109492662105564,-34.60062789916992
1726109492677890137,-39.116275787353516
1726109492692963623,-30.95848846435547
1726109492712454627,-29.78973960876465
1726109492726817592,-17.830842971801758
1726109492745125600,-21.896608352661133
1726109492758845984,-12.092798233032227
1726109492781882231,-14.937435150146484
1726109492793106694,-5.510845184326172
1726109492817102794,-0.22114932537078857
1726109492828040237,-1.1407736539840698
1726109492847172004,-3.7953085899353027
1726109492858231073,-2.0912961959838867
1726109492879151451,4.992494106292725
1726109492893094165,4.089276313781738
1726109492913653983,-2.3965017795562744
1726109492928148787,-1.1836658716201782
1726109492945321822,-3.17568302154541
1726109492962909236,-6.034612655639648
1726109492979981769,1.069325566291809
1726109492996042215,9.177824974060059
1726109493014939764,8.422311782836914
1726109493028517682,-3.2058346271514893
1726109493045883132,-0.2748678922653198
1726109493059862651,-5.48203706741333
1726109493081080126,-8.079025268554688
1726109493094267040,-11.481048583984375
1726109493115708835,-10.262191772460938
1726109493126031393,-9.620952606201172
1726109493148354640,-2.4673471450805664
1726109493161594185,10.403888702392578
1726109493181581232,15.185333251953125
1726109493197027549,16.547075271606445
1726109493215310452,16.693294525146484
1726109493226865498,15.337660789489746
1726109493250792409,19.06612205505371
1726109493261205285,-7.174683570861816
1726109493282174282,-13.376890182495117
1726109493295437726,-18.94872283935547
1726109493317142524,-16.377199172973633
1726109493328946363,-29.746337890625
1726109493351506532,-15.322352409362793
1726109493363004086,-13.143134117126465
1726109493383093270,-0.9119589924812317
1726109493396319100,7.0595808029174805
1726109493418160237,21.44267463684082
1726109493430706374,26.585494995117188
1726109493450288432,38.86443328857422
1726109493461896763,48.87613296508789
1726109493483189400,53.25038528442383
1726109493495636869,56.60972595214844
1726109493517169086,54.077510833740234
1726109493529694047,45.87907409667969
1726109493551582379,43.9831428527832
1726109493565323174,34.9459342956543
1726109493584793618,30.048925399780273
1726109493596470059,16.456871032714844
1726109493620852586,14.647149085998535
1726109493632051101,2.4244461059570312
1726109493652126487,-4.840987205505371
1726109493667136172,-0.1795346438884735
1726109493685669696,-3.527176856994629
1726109493697939426,-8.907951354980469
1726109493719444330,-16.579647064208984
1726109493731492108,-19.902894973754883
1726109493753403330,-28.66172981262207
1726109493765108987,-30.63469123840332
1726109493783516385,-40.98387908935547
1726109493795830399,-17.825401306152344
1726109493817426078,-31.037410736083984
1726109493829297705,-24.078954696655273
1726109493853375796,-14.113250732421875
1726109493866062332,-5.408758640289307
1726109493886307828,0.3162856996059418
1726109493900923595,-4.952701091766357
1726109493921315289,-8.344679832458496
1726109493932524701,5.368768692016602
1726109493953302553,10.230451583862305
1726109493966698791,11.329962730407715
1726109493988179575,4.713764667510986
1726109493999709088,12.954763412475586
1726109494021091175,7.20839786529541
1726109494033442835,-5.068853378295898
1726109494054246367,-1.8975286483764648
1726109494068245135,-5.578525066375732
1726109494089298479,-5.510183811187744
1726109494102961243,-11.773340225219727
1726109494122793344,-10.145752906799316
1726109494135053428,-28.12417984008789
1726109494156500239,-35.97141647338867
1726109494174603056,-45.25313186645508
1726109494191025289,-48.809200286865234
1726109494202695759,-61.82627868652344
1726109494224347651,-70.44327545166016
1726109494235970181,-71.4393539428711
1726109494257109320,-70.0279312133789
1726109494270464292,-73.31000518798828
1726109494289365354,-60.212677001953125
1726109494308012791,-56.17151641845703
1726109494319733998,-35.591087341308594
1726109494340876903,-32.8140754699707
1726109494353069318,-24.193161010742188
1726109494378617455,-24.5695743560791
1726109494388425564,-18.16374969482422
1726109494407409539,-5.225057125091553
1726109494420433739,-0.4091174304485321
1726109494444120780,-10.376548767089844
1726109494456822368,-4.853054523468018
1726109494477307243,0.9462683796882629
1726109494488832915,-7.933708190917969
1726109494510887678,-8.686722755432129
1726109494524646703,-13.885354995727539
1726109494544448216,-18.029159545898438
1726109494556877002,-27.762615203857422
1726109494578115031,-24.788597106933594
1726109494593603250,-28.640750885009766
1726109494612685634,-34.45092010498047
1726109494620411057,-33.107391357421875
1726109494638462539,-36.7650032043457
1726109494651035428,-58.72203063964844
1726109494674609487,-44.08942413330078
1726109494689675474,-48.20687484741211
1726109494712913132,-71.98906707763672
1726109494724328586,-63.32603454589844
1726109494747675834,-50.123294830322266
1726109494760179126,-66.80987548828125
1726109494781822320,-66.98896026611328
1726109494793121109,-46.090030670166016
1726109494812632414,-29.911561965942383
1726109494824142893,-12.059529304504395
1726109494846867115,-11.605001449584961
1726109494858301936,4.295370101928711
1726109494878406945,12.13410472869873
1726109494892568646,15.2400484085083
1726109494912941407,19.718915939331055
1726109494924815512,34.307071685791016
1726109494945797842,27.120262145996094
1726109494958225243,20.639272689819336
1726109494980223880,20.039310455322266
1726109494992228374,9.076769828796387
1726109495016297713,8.191431045532227
1726109495028143522,-2.213878870010376
1726109495046738444,-2.877474784851074
1726109495058958507,-7.418977737426758
1726109495078898615,-7.952434539794922
1726109495095712651,-7.919953346252441
1726109495114040690,-10.56889533996582
1726109495126292647,-2.6123287677764893
1726109495146292254,-2.7237532138824463
1726109495160075496,-1.244345784187317
1726109495181476091,11.993566513061523
1726109495195708252,10.341446876525879
1726109495214963888,3.005323648452759
1726109495226586932,12.15794563293457
1726109495250221163,8.946863174438477
1726109495261686712,4.747159957885742
1726109495281553244,9.658339500427246
1726109495292949276,19.48206329345703
1726109495315297518,20.560691833496094
1726109495327583868,23.14940071105957
1726109495349155733,29.533353805541992
1726109495361282720,31.502954483032227
1726109495383122377,22.193269729614258
1726109495396450666,19.023916244506836
1726109495418618408,8.981179237365723
1726109495428405238,1.0623843669891357
1726109495449603796,-17.79336929321289
1726109495461449007,-21.602426528930664
1726109495482601782,-31.810022354125977
1726109495494224991,-33.976139068603516
1726109495517992701,-42.34721755981445
1726109495529033354,-61.51811599731445
1726109495550765620,-67.17330169677734
1726109495562740151,-53.766014099121094
1726109495582901687,-56.859642028808594
1726109495595998025,-37.59455490112305
1726109495617762379,-22.443557739257812
1726109495629056229,-16.359949111938477
1726109495650596661,-13.323081016540527
1726109495662694647,0.19501636922359467
1726109495684376687,9.16191291809082
1726109495697441859,9.72156810760498
1726109495718184258,23.06896209716797
1726109495731266104,25.771636962890625
1726109495753003149,31.484634399414062
1726109495764050054,34.69579315185547
1726109495785401815,34.486900329589844
1726109495797896374,43.522037506103516
1726109495818481249,39.68408203125
1726109495831050762,34.10261917114258
1726109495852740949,33.669700622558594
1726109495863985350,23.275068283081055
1726109495887217679,9.79951286315918
1726109495897924903,-9.608613014221191
1726109495918758051,-20.864234924316406
1726109495931796589,-30.130455017089844
1726109495953727802,-32.94953918457031
1726109495964852545,-43.849945068359375
1726109495989447732,-43.90094757080078
1726109495999099796,-45.038909912109375
1726109496024826222,-40.50225067138672
1726109496036734485,-26.166528701782227
1726109496055811206,-19.280900955200195
1726109496069403066,-2.156228542327881
1726109496086770020,3.2702791690826416
1726109496099974392,11.513550758361816
1726109496121387843,22.32311248779297
1726109496133579324,26.67759895324707
1726109496157723801,33.955928802490234
1726109496175867153,36.23645782470703
1726109496191984287,43.282562255859375
1726109496209085693,45.494014739990234
1726109496225947836,35.37223434448242
1726109496236743125,21.96837043762207
1726109496259329533,12.450468063354492
1726109496274458480,-10.992071151733398
1726109496289667951,-16.913944244384766
1726109496301736080,-26.1049747467041
1726109496324300944,-41.17578887939453
1726109496336343953,-35.02082824707031
1726109496360207602,-48.89324188232422
1726109496372013295,-40.995643615722656
1726109496392373799,-39.59271240234375
1726109496407612539,-35.91987228393555
1726109496423395604,-32.91802215576172
1726109496441284615,-27.2609806060791
1726109496457833853,-23.52389144897461
1726109496477952446,-11.626174926757812
1726109496490457798,-9.235623359680176
1726109496511693912,-14.94797420501709
1726109496524025238,-20.37424087524414
1726109496542014854,-25.372005462646484
1726109496554703592,-37.92923355102539
1726109496577453630,-57.46045684814453
1726109496589063400,-49.41067886352539
1726109496612729122,-78.26054382324219
1726109496625141136,-83.87811279296875
1726109496646875033,-86.72857666015625
1726109496659153133,-102.6063003540039
1726109496679963614,-112.52471160888672
1726109496693168880,-116.2690200805664
1726109496713063256,-116.65709686279297
1726109496724219614,-128.83346557617188
1726109496748975188,-138.5327606201172
1726109496759587374,-139.4507598876953
1726109496779024864,-136.930908203125
1726109496792749980,-139.25827026367188
1726109496808268594,-127.7557373046875
1726109496823176352,-114.71664428710938
1726109496844154398,-101.05815124511719
1726109496856282491,-91.72040557861328
1726109496879287308,-87.22294616699219
1726109496889700610,-82.82701110839844
1726109496914638255,-84.4093246459961
1726109496925799840,-81.28959655761719
1726109496945096685,-71.298583984375
1726109496959023536,-82.795654296875
1726109496981491423,-95.537841796875
1726109496993725294,-92.96444702148438
1726109497015230285,-91.48951721191406
1726109497026482744,-89.16947174072266
1726109497045592435,-88.70626068115234
1726109497058827406,-80.28418731689453
1726109497078530347,-70.35148620605469
1726109497094303993,-52.37034225463867
1726109497113750637,-34.96275329589844
1726109497128362375,-9.501757621765137
1726109497146339050,15.720792770385742
1726109497159084979,38.49319076538086
1726109497179608301,68.4771728515625
1726109497195249181,89.38947296142578
1726109497213456673,123.72772979736328
1726109497230257819,145.35694885253906
1726109497245266565,169.6733856201172
1726109497259227908,191.48117065429688
1726109497281525818,217.36709594726562
1726109497293334228,229.93348693847656
1726109497314783831,252.18226623535156
1726109497326383619,261.89276123046875
1726109497348967379,261.2955322265625
1726109497363664158,267.32745361328125
1726109497383251444,271.79534912109375
1726109497400023673,264.1839294433594
1726109497415237289,261.4053649902344
1726109497433085906,267.6484069824219
1726109497449067387,273.2376708984375
1726109497460791133,278.4671936035156
1726109497482072549,281.0209655761719
1726109497494714426,287.1951904296875
1726109497516742891,293.3145751953125
1726109497528721966,284.69512939453125
1726109497548827618,290.1299743652344
1726109497561887138,297.5037536621094
1726109497581893632,275.1491394042969
1726109497596086119,279.14935302734375
1726109497615655987,271.10467529296875
1726109497628733236,266.5992431640625
1726109497648981211,258.9693908691406
1726109497662357009,240.051025390625
1726109497682342488,238.3744659423828
