rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109489400082615,,17371,,1722536977,462503910,'',0.7730000019073486,0.6729999780654907,314.0,0.4880000054836273,-0.46399998664855957,0.3790000081062317,7.210000038146973,-0.2,6.5,1019.6799926757812,100.0,292.0,-59.0,1849.0,16268.0
1726109489476226200,,17372,,1722536977,537894487,'',0.7730000019073486,1.1360000371932983,293.0,1.0429999828338623,-0.45100000500679016,0.9490000009536743,7.440000057220459,0.4,4.8,1019.7100219726562,100.0,297.0,121.0,1349.0,16228.0
1726109489489638225,,17373,,1722536977,549959182,'',0.6269999742507935,0.6269999742507935,247.0,0.5770000219345093,0.24500000476837158,0.0,7.449999809265137,2.5,4.8,1019.72998046875,100.0,288.0,717.0,1357.0,16140.0
1726109489500010096,,17374,,1722536977,562461614,'',0.6430000066757202,0.6430000066757202,192.0,0.13099999725818634,0.6299999952316284,0.0,7.420000076293945,-2.6,8.8,1019.6900024414062,100.0,286.0,-719.0,2457.0,15856.0
1726109489520555127,,17375,,1722536977,582879781,'',1.3509999513626099,1.1109999418258667,233.0,0.8889999985694885,0.6660000085830688,0.7680000066757202,7.329999923706055,-2.1,7.5,1019.6900024414062,100.0,287.0,-583.0,2097.0,15920.0
1726109489525466973,,17376,,1722536977,587468624,'',1.3760000467300415,1.2009999752044678,222.0,0.8059999942779541,0.8899999856948853,0.6729999780654907,7.440000057220459,-0.2,6.4,1019.7100219726562,100.0,293.0,-67.0,1849.0,16372.0
1726109489601123476,,17377,,1722536977,662886381,'',1.3760000467300415,1.034999966621399,190.0,0.17800000309944153,1.0190000534057617,0.0,7.400000095367432,2.2,5.9,1019.6900024414062,100.0,288.0,629.0,1713.0,16488.0
1726109489612899076,,17378,,1722536977,675157546,'',0.2980000078678131,0.2980000078678131,179.0,-0.00800000037997961,0.2980000078678131,0.0,7.389999866485596,-2.7,8.9,1019.6799926757812,100.0,289.0,-759.0,2513.0,15944.0
1726109489625656580,,17379,,1722536977,687508583,'',0.4399999976158142,0.4399999976158142,31.0,-0.22300000488758087,-0.3790000081062317,0.0,7.429999828338623,-2.3,8.1,1019.7000122070312,100.0,298.0,-639.0,2245.0,15736.0
1726109489645649629,,17380,,1722536977,707968473,'',0.5619999766349792,0.17399999499320984,121.0,-0.15000000596046448,0.08900000154972076,0.5339999794960022,7.380000114440918,-1.5,7.8,1019.6900024414062,100.0,302.0,-411.0,2117.0,15404.0
1726109489650100056,,17381,,1722536977,712464809,'',1.1740000247955322,0.7950000166893005,223.0,0.5460000038146973,0.578000009059906,0.8640000224113464,7.260000228881836,1.6,6.0,1019.6900024414062,100.0,294.0,425.0,1653.0,15612.0
1726109489725988235,,17382,,1722536977,787964105,'',1.1740000247955322,1.0130000114440918,241.0,0.8899999856948853,0.48399999737739563,0.3779999911785126,7.599999904632568,1.5,4.7,1019.6900024414062,100.0,291.0,393.0,1245.0,15092.0
1726109489737599893,,17383,,1722536977,799980401,'',0.25099998712539673,0.25099998712539673,187.0,0.028999999165534973,0.24899999797344208,0.0,7.630000114440918,-0.0,7.8,1019.7100219726562,100.0,289.0,-3.0,1977.0,14480.0
1726109489750347258,,17384,,1722536977,812479734,'',0.7419999837875366,0.7419999837875366,217.0,0.45100000500679016,0.5889999866485596,0.0,7.480000019073486,-1.3,7.7,1019.7100219726562,100.0,290.0,-323.0,1873.0,13852.0
1726109489770624891,,17385,,1722536977,832966327,'',1.0770000219345093,0.878000020980835,239.0,0.7549999952316284,0.44699999690055847,0.6230000257492065,7.539999961853027,-1.5,6.5,1019.739990234375,100.0,284.0,-383.0,1625.0,14304.0
1726109489775348447,,17386,,1722536977,837485790,'',1.2039999961853027,1.2039999961853027,144.0,-0.7099999785423279,0.972000002861023,0.0,7.420000076293945,-1.7,8.2,1019.6900024414062,100.0,290.0,-419.0,2069.0,14384.0
1726109489851538085,,17387,,1722536977,913022994,'',1.2039999961853027,0.5189999938011169,250.0,0.4880000054836273,0.1770000010728836,0.0,7.570000171661377,-0.9,7.4,1019.6900024414062,100.0,298.0,-231.0,1881.0,14556.0
1726109489862662336,,17388,,1722536977,924961566,'',1.062000036239624,1.062000036239624,213.0,0.5839999914169312,0.8870000243186951,0.0,7.440000057220459,-0.7,6.0,1019.6900024414062,100.0,289.0,-191.0,1609.0,15368.0
1726109489875320987,,17389,,1722536977,937548875,'',0.7419999837875366,0.13600000739097595,220.0,0.08799999952316284,0.10400000214576721,0.7289999723434448,7.630000114440918,-1.7,7.8,1019.7100219726562,100.0,286.0,-459.0,2149.0,15640.0
1726109489896377700,,17390,,1722536977,958003044,'',0.26100000739097595,0.26100000739097595,175.0,-0.02199999988079071,0.25999999046325684,0.0,7.320000171661377,-2.4,8.4,1019.72998046875,100.0,295.0,-679.0,2369.0,16012.0
1726109489900072487,,17391,,1722536977,962447166,'',0.40799999237060547,0.40799999237060547,218.0,0.25200000405311584,0.32100000977516174,0.0,7.380000114440918,-0.0,6.2,1019.6599731445312,100.0,295.0,-11.0,1833.0,17000.0
1726109489976421517,,17392,,1722536978,37971019,'',0.40799999237060547,0.23199999332427979,171.0,-0.03500000014901161,0.2290000021457672,0.0,7.650000095367432,2.6,4.9,1019.6900024414062,100.0,296.0,765.0,1449.0,17020.0
1726109489987367009,,17393,,1722536978,49936056,'',1.152999997138977,1.0980000495910645,129.0,-0.8489999771118164,0.6959999799728394,0.3540000021457672,7.809999942779541,-0.9,6.1,1019.7000122070312,100.0,295.0,-259.0,1849.0,17208.0
1726109490001904846,,17394,,1722536978,62462091,'',0.01600000075995922,0.01600000075995922,280.0,0.01600000075995922,-0.003000000026077032,0.0,7.809999942779541,-3.1,8.9,1019.7000122070312,100.0,288.0,-939.0,2645.0,16880.0
1726109490020547438,,17395,,1722536978,82874298,'',0.3790000081062317,0.02500000037252903,53.0,-0.019999999552965164,-0.014999999664723873,0.3779999911785126,7.510000228881836,2.7,4.5,1019.7000122070312,100.0,296.0,805.0,1361.0,17172.0
1726109490025016164,,17396,,1722536978,87459564,'',0.38100001215934753,0.37400001287460327,245.0,0.33899998664855957,0.15700000524520874,0.07199999690055847,7.440000057220459,1.5,5.2,1019.7100219726562,100.0,289.0,465.0,1597.0,17520.0
1726109490101795483,,17397,,1722536978,163132905,'',0.38100001215934753,0.578000009059906,297.0,0.5130000114440918,-0.2669999897480011,0.10499999672174454,7.690000057220459,-2.2,8.0,1019.7100219726562,100.0,293.0,-643.0,2293.0,16352.0
1726109490113117924,,17398,,1722536978,174989938,'',0.8309999704360962,0.8309999704360962,147.0,-0.45399999618530273,0.6959999799728394,0.0,7.429999828338623,-2.7,6.1,1019.7000122070312,100.0,293.0,-791.0,1757.0,16488.0
1726109490125176000,,17399,,1722536978,187497138,'',0.703000009059906,0.6779999732971191,140.0,-0.4390000104904175,0.515999972820282,-0.18799999356269836,7.5,0.7,3.5,1019.7100219726562,100.0,289.0,213.0,1073.0,17632.0
1726109490145450783,,17400,,1722536978,207961082,'',0.1509999930858612,0.11599999666213989,31.0,-0.05900000035762787,-0.0989999994635582,-0.09700000286102295,7.690000057220459,-0.3,6.6,1019.6799926757812,100.0,301.0,-79.0,1965.0,17012.0
1726109490150302122,,17401,,1722536978,212476491,'',0.5659999847412109,0.5659999847412109,326.0,0.3149999976158142,-0.4699999988079071,-0.012000000104308128,7.309999942779541,-1.7,4.2,1019.6599731445312,100.0,290.0,-491.0,1237.0,16780.0
1726109490225856003,,17402,,1722536978,287943124,'',0.5659999847412109,0.32499998807907104,178.0,-0.012000000104308128,0.3240000009536743,0.0,7.550000190734863,-0.1,6.2,1019.719970703125,100.0,294.0,-19.0,1801.0,16500.0
1726109490237938961,,17403,,1722536978,299996376,'',0.1420000046491623,0.04399999976158142,227.0,0.03200000151991844,0.029999999329447746,-0.13500000536441803,7.559999942779541,-0.7,7.5,1019.7000122070312,100.0,291.0,-215.0,2153.0,16304.0
1726109490250308101,,17404,,1722536978,312504053,'',0.9269999861717224,0.800000011920929,222.0,0.5320000052452087,0.5979999899864197,0.4690000116825104,7.389999866485596,-1.0,5.5,1019.6699829101562,100.0,290.0,-287.0,1597.0,16468.0
1726109490271550304,,17405,,1722536978,333014726,'',0.4350000023841858,0.3540000021457672,245.0,0.3199999928474426,0.15199999511241913,0.2529999911785126,7.199999809265137,0.2,5.1,1019.6699829101562,100.0,284.0,61.0,1453.0,16328.0
1726109490275014115,,17406,,1722536978,337478399,'',0.4659999907016754,0.4659999907016754,205.0,0.19499999284744263,0.4230000078678131,0.0,7.360000133514404,0.2,5.9,1019.7100219726562,100.0,289.0,45.0,1733.0,16780.0
1726109490351122843,,17407,,1722536978,412831544,'',0.4659999907016754,0.7770000100135803,175.0,-0.06400000303983688,0.7739999890327454,0.0,7.420000076293945,-2.7,8.1,1019.6699829101562,100.0,276.0,-759.0,2269.0,16004.0
1726109490362558314,,17408,,1722536978,424955368,'',0.3959999978542328,0.3959999978542328,215.0,0.2280000001192093,0.32499998807907104,0.0,7.400000095367432,-1.5,6.1,1019.6900024414062,100.0,287.0,-419.0,1713.0,16076.0
1726109490375115517,,17409,,1722536978,437479257,'',2.8239998817443848,2.3529999256134033,130.0,-1.7929999828338623,1.5240000486373901,-1.5609999895095825,7.420000076293945,2.1,4.6,1019.6900024414062,100.0,286.0,597.0,1321.0,16260.0
1726109490395615237,,17410,,1722536978,457783222,'',1.2910000085830688,1.281000018119812,118.0,-1.1299999952316284,0.6029999852180481,-0.15700000524520874,7.630000114440918,1.9,4.3,1019.6900024414062,100.0,297.0,549.0,1233.0,16512.0
1726109490400817885,,17411,,1722536978,462461709,'',0.7620000243186951,0.25600001215934753,51.0,-0.19900000095367432,-0.16099999845027924,-0.7179999947547913,7.690000057220459,-3.0,8.4,1019.7100219726562,100.0,286.0,-815.0,2301.0,15640.0
1726109490475879960,,17412,,1722536978,537697076,'',0.7620000243186951,0.5120000243186951,127.0,-0.4099999964237213,0.3070000112056732,-0.4300000071525574,7.28000020980835,-2.3,7.0,1019.6699829101562,100.0,291.0,-643.0,1969.0,16004.0
1726109490487558870,,17413,,1722536978,549958705,'',0.6389999985694885,0.6389999985694885,71.0,-0.6039999723434448,-0.20900000631809235,0.0,7.599999904632568,-0.3,7.3,1019.6799926757812,100.0,293.0,-99.0,2093.0,16344.0
1726109490501459421,,17414,,1722536978,562476396,'',1.1160000562667847,1.1030000448226929,140.0,-0.7080000042915344,0.8460000157356262,-0.17000000178813934,7.690000057220459,1.1,4.9,1019.6699829101562,100.0,294.0,329.0,1413.0,16504.0
1726109490520825061,,17415,,1722536978,582899570,'',1.6339999437332153,1.4110000133514404,120.0,-1.2239999771118164,0.703000009059906,-0.8230000138282776,7.579999923706055,-0.3,6.9,1019.7000122070312,100.0,292.0,-75.0,1929.0,15968.0
1726109490525174838,,17416,,1722536978,587524414,'',0.9070000052452087,0.9070000052452087,121.0,-0.7799999713897705,0.46399998664855957,0.017999999225139618,7.460000038146973,-1.4,7.5,1019.6799926757812,100.0,291.0,-391.0,2105.0,15888.0
1726109490602705041,,17417,,1722536978,662773132,'',0.9070000052452087,0.5239999890327454,122.0,-0.4429999887943268,0.27900001406669617,0.13699999451637268,7.659999847412109,0.4,6.4,1019.719970703125,100.0,299.0,121.0,1777.0,15784.0
1726109490614769548,,17418,,1722536978,674995183,'',1.225000023841858,1.1490000486373901,129.0,-0.8960000276565552,0.718999981880188,-0.4259999990463257,7.71999979019165,-0.5,7.7,1019.6799926757812,100.0,291.0,-131.0,2225.0,16524.0
1726109490625195209,,17419,,1722536978,687505722,'',2.447999954223633,2.447999954223633,137.0,-1.6619999408721924,1.7970000505447388,-0.023000000044703484,7.489999771118164,-0.4,6.7,1019.6599731445312,100.0,292.0,-131.0,1981.0,16808.0
1726109490645672577,,17420,,1722536978,707779884,'',1.3279999494552612,1.3270000219345093,131.0,-0.9980000257492065,0.8740000128746033,0.050999999046325684,7.440000057220459,-1.3,6.3,1019.7000122070312,100.0,287.0,-375.0,1809.0,16508.0
1726109490652550405,,17421,,1722536978,712510347,'',1.9709999561309814,1.9709999561309814,134.0,-1.4110000133514404,1.375,-0.014999999664723873,7.480000019073486,-0.3,6.6,1019.6400146484375,100.0,297.0,-95.0,1905.0,16528.0
1726109490725400743,,17422,,1722536978,787617444,'',1.9709999561309814,0.574999988079071,150.0,-0.29100000858306885,0.4959999918937683,0.0,7.809999942779541,-2.0,7.4,1019.6599731445312,100.0,296.0,-555.0,2093.0,16164.0
1726109490737681651,,17423,,1722536978,799960136,'',0.46399998664855957,0.31700000166893005,145.0,-0.18299999833106995,0.2590000033378601,-0.33899998664855957,7.650000095367432,-1.6,6.5,1019.6900024414062,100.0,293.0,-439.0,1829.0,16060.0
1726109490750862812,,17424,,1722536978,812475442,'',1.2929999828338623,1.2730000019073486,149.0,-0.6650000214576721,1.0859999656677246,-0.22300000488758087,7.730000019073486,0.6,4.8,1019.6599731445312,100.0,283.0,181.0,1365.0,16252.0
1726109490770786178,,17425,,1722536978,832878589,'',1.6419999599456787,1.5959999561309814,126.0,-1.2949999570846558,0.9330000281333923,-0.3840000033378601,7.670000076293945,2.2,4.1,1019.6799926757812,100.0,294.0,633.0,1189.0,16424.0
1726109490775196614,,17426,,1722536978,837516069,'',1.9479999542236328,1.7269999980926514,129.0,-1.3370000123977661,1.093000054359436,-0.9010000228881836,7.570000171661377,-0.7,6.4,1019.6699829101562,100.0,288.0,-203.0,1841.0,16380.0
1726109490851373178,,17427,,1722536978,912714958,'',1.9479999542236328,1.531000018119812,128.0,-1.2050000429153442,0.9440000057220459,-0.453000009059906,7.46999979019165,-3.4,6.4,1019.6900024414062,100.0,273.0,-939.0,1793.0,15868.0
1726109490862451555,,17428,,1722536978,924943208,'',1.5210000276565552,1.5069999694824219,148.0,-0.8029999732971191,1.2760000228881836,-0.20600000023841858,7.730000019073486,-0.9,6.1,1019.6799926757812,100.0,283.0,-251.0,1733.0,16248.0
1726109490876119193,,17429,,1722536978,937453985,'',1.9390000104904175,1.7029999494552612,121.0,-1.4559999704360962,0.8840000033378601,-0.9279999732971191,7.610000133514404,1.0,3.7,1019.6799926757812,100.0,284.0,293.0,1073.0,16604.0
1726109490895459427,,17430,,1722536978,957719087,'',2.4820001125335693,1.1440000534057617,135.0,-0.8029999732971191,0.8149999976158142,-2.203000068664551,7.769999980926514,0.4,5.0,1019.7100219726562,100.0,292.0,109.0,1481.0,16832.0
1726109490900130629,,17431,,1722536978,962493419,'',1.0369999408721924,1.0080000162124634,125.0,-0.8240000009536743,0.5809999704360962,0.2409999966621399,7.550000190734863,-1.7,7.1,1019.6900024414062,100.0,281.0,-475.0,2017.0,16100.0
1726109490975633707,,17432,,1722536979,37802696,'',1.0369999408721924,1.1100000143051147,112.0,-1.027999997138977,0.4169999957084656,-0.2199999988079071,7.869999885559082,-0.2,6.9,1019.7000122070312,100.0,282.0,-43.0,1945.0,15988.0
1726109490988807776,,17433,,1722536979,50076007,'',0.4519999921321869,0.3409999907016754,100.0,-0.3370000123977661,0.0560000017285347,0.296999990940094,7.710000038146973,0.9,7.0,1019.6900024414062,100.0,281.0,265.0,2021.0,16412.0
1726109491000449384,,17434,,1722536979,62545776,'',1.4830000400543213,1.4769999980926514,122.0,-1.2480000257492065,0.7889999747276306,-0.13600000739097595,7.760000228881836,-0.9,6.9,1019.6699829101562,100.0,297.0,-247.0,1993.0,16456.0
1726109491022107570,,17435,,1722536979,83087444,'',1.4359999895095825,1.2799999713897705,126.0,-1.0390000343322754,0.746999979019165,-0.6510000228881836,7.550000190734863,0.0,6.5,1019.7000122070312,100.0,293.0,5.0,1861.0,16444.0
1726109491025012476,,17436,,1722536979,87480545,'',1.6690000295639038,1.6449999809265137,129.0,-1.284999966621399,1.0269999504089355,-0.28200000524520874,7.409999847412109,-0.0,6.4,1019.6900024414062,100.0,290.0,-3.0,1809.0,16120.0
1726109491100875943,,17437,,1722536979,162627935,'',1.6690000295639038,1.7269999980926514,122.0,-1.4709999561309814,0.9049999713897705,-0.515999972820282,7.340000152587891,-1.6,6.5,1019.6799926757812,100.0,283.0,-467.0,1857.0,16352.0
1726109491112388024,,17438,,1722536979,174951076,'',1.3839999437332153,1.350000023841858,145.0,-0.765999972820282,1.1119999885559082,-0.3050000071525574,7.710000038146973,-3.3,8.6,1019.6799926757812,100.0,292.0,-951.0,2453.0,16252.0
1726109491125574626,,17439,,1722536979,187479496,'',1.1990000009536743,1.184000015258789,165.0,-0.296999990940094,1.1460000276565552,0.19300000369548798,7.360000133514404,-2.8,6.2,1019.6799926757812,100.0,293.0,-787.0,1757.0,16060.0
1726109491145762089,,17440,,1722536979,207868814,'',1.6679999828338623,1.6679999828338623,160.0,-0.5770000219345093,1.565000057220459,0.023000000044703484,7.710000038146973,0.5,4.4,1019.6900024414062,100.0,294.0,153.0,1265.0,16380.0
1726109491153640234,,17441,,1722536979,212466239,'',0.8420000076293945,0.8420000076293945,134.0,-0.6079999804496765,0.5820000171661377,-0.007000000216066837,7.349999904632568,-0.1,5.9,1019.6699829101562,100.0,286.0,-15.0,1681.0,16400.0
1726109491224942734,,17442,,1722536979,287571430,'',2.1449999809265137,2.078000068664551,131.0,-1.569000005722046,1.3630000352859497,-0.5329999923706055,7.699999809265137,-2.3,7.5,1019.6799926757812,100.0,286.0,-643.0,2109.0,16000.0
1726109491237270447,,17443,,1722536979,299978256,'',1.6269999742507935,1.6180000305175781,128.0,-1.2769999504089355,0.9950000047683716,0.16699999570846558,7.690000057220459,-3.7,7.2,1019.6400146484375,100.0,302.0,-1027.0,1969.0,15596.0
1726109491249813655,,17444,,1722536979,312479019,'',1.6679999828338623,1.6399999856948853,111.0,-1.5299999713897705,0.5889999866485596,-0.30399999022483826,7.710000038146973,2.1,4.0,1019.6500244140625,100.0,301.0,613.0,1169.0,16724.0
1726109491270082159,,17445,,1722536979,332844018,'',1.4910000562667847,1.4769999980926514,112.0,-1.3680000305175781,0.5559999942779541,-0.2029999941587448,7.670000076293945,1.7,5.2,1019.6300048828125,100.0,300.0,489.0,1505.0,16488.0
1726109491274934724,,17446,,1722536979,337450265,'',1.0269999504089355,1.0190000534057617,118.0,-0.8980000019073486,0.48100000619888306,-0.12800000607967377,7.75,0.7,6.5,1019.6799926757812,100.0,296.0,189.0,1841.0,16232.0
1726109491321330631,,17447,,1722536979,383872032,'',0.8610000014305115,0.8610000014305115,116.0,-0.7739999890327454,0.3790000081062317,0.0,7.630000114440918,-0.9,7.1,1019.6599731445312,100.0,288.0,-251.0,1941.0,15588.0
1726109491324735309,,17448,,1722536979,387509822,'',0.17399999499320984,0.15299999713897705,121.0,-0.13199999928474426,0.07900000363588333,0.08299999684095383,7.699999809265137,0.1,7.2,1019.6799926757812,100.0,291.0,21.0,1889.0,14960.0
1726109491346756716,,17449,,1722536979,409540176,'',1.1410000324249268,0.15299999713897705,121.0,-0.13199999928474426,0.07900000363588333,0.08299999684095383,7.699999809265137,0.1,7.2,1019.6799926757812,100.0,291.0,nan,1889.0,14960.0
1726109491395197471,,17450,,1722536979,457796812,'',1.1410000324249268,0.15299999713897705,128.0,-0.8989999890327454,0.7020000219345093,0.0020000000949949026,7.579999923706055,-0.4,6.9,1019.6500244140625,100.0,294.0,-119.0,1857.0,15332.0
1726109491399761959,,17451,,1722536979,462451696,'',0.6489999890327454,0.5920000076293945,119.0,-0.515999972820282,0.28999999165534973,0.26499998569488525,7.619999885559082,-0.6,7.7,1019.6699829101562,100.0,301.0,-155.0,1973.0,14620.0
1726109491412566780,,17452,,1722536979,475168466,'',0.578000009059906,0.5720000267028809,120.0,-0.49399998784065247,0.28999999165534973,0.07999999821186066,7.539999961853027,-1.4,7.3,1019.6500244140625,100.0,291.0,-367.0,1877.0,14600.0
1726109491446175223,,17453,,1722536979,508932113,'',1.524999976158142,1.475000023841858,140.0,-0.9549999833106995,1.1239999532699585,-0.3869999945163727,7.239999771118164,-2.3,7.6,1019.6799926757812,100.0,289.0,-583.0,1905.0,14312.0
1726109491449866457,,17454,,1722536979,512541294,'',1.5140000581741333,1.5130000114440918,124.0,-1.2489999532699585,0.8539999723434448,0.05400000140070915,7.409999847412109,-2.0,7.5,1019.7100219726562,100.0,293.0,-495.0,1877.0,14312.0
1726109491471960859,,17455,,1722536979,534534692,'',0.9990000128746033,1.5130000114440918,124.0,-1.2489999532699585,0.8539999723434448,0.05400000140070915,7.409999847412109,-2.0,7.5,1019.7100219726562,100.0,293.0,nan,1877.0,14312.0
1726109491522064519,,17456,,1722536979,583001613,'',0.9990000128746033,1.5130000114440918,104.0,-0.7760000228881836,0.1940000057220459,0.5979999899864197,7.829999923706055,-2.8,7.3,1019.6900024414062,100.0,289.0,-707.0,1817.0,14232.0
1726109491525948166,,17457,,1722536979,587600946,'',1.649999976158142,1.6349999904632568,129.0,-1.274999976158142,1.0240000486373901,0.21899999678134918,7.460000038146973,-1.6,6.6,1019.6500244140625,100.0,290.0,-431.0,1733.0,15060.0
1726109491537955985,,17458,,1722536979,600420236,'',1.50600004196167,1.50600004196167,142.0,-0.9190000295639038,1.1929999589920044,0.0,7.920000076293945,0.1,7.1,1019.6900024414062,100.0,292.0,17.0,1913.0,15308.0
1726109491600761872,,17459,,1722536979,662672758,'',1.4160000085830688,1.350000023841858,138.0,-0.8960000276565552,1.0110000371932983,0.4259999990463257,7.570000171661377,-0.8,7.1,1019.6699829101562,100.0,294.0,-203.0,1901.0,15284.0
1726109491613195102,,17460,,1722536979,675036907,'',1.350000023841858,1.350000023841858,115.0,-1.225000023841858,0.5690000057220459,0.0,7.53000020980835,-0.9,7.3,1019.6699829101562,100.0,295.0,-235.0,1993.0,15620.0
1726109491625763515,,17461,,1722536979,687519550,'',2.1010000705718994,2.0980000495910645,132.0,-1.5529999732971191,1.4110000133514404,0.10400000214576721,7.489999771118164,-1.7,7.3,1019.6900024414062,100.0,297.0,-479.0,2065.0,16148.0
1726109491645223934,,17462,,1722536979,707647800,'',1.218000054359436,1.218000054359436,115.0,-1.1009999513626099,0.5199999809265137,0.0,7.389999866485596,-1.8,6.4,1019.6699829101562,100.0,296.0,-523.0,1869.0,16572.0
1726109491650661976,,17463,,1722536979,712997436,'',0.703000009059906,0.703000009059906,338.0,0.2639999985694885,-0.6510000228881836,0.0,7.25,2.0,5.5,1019.6799926757812,100.0,300.0,589.0,1617.0,16736.0
1726109491725561124,,17464,,1722536979,787597417,'',0.8769999742507935,0.7580000162124634,107.0,-0.7269999980926514,0.2160000056028366,0.4410000145435333,7.489999771118164,1.8,4.8,1019.6400146484375,100.0,291.0,541.0,1429.0,17044.0
1726109491737385293,,17465,,1722536979,799936294,'',0.8930000066757202,0.8930000066757202,122.0,-0.7540000081062317,0.4790000021457672,0.017999999225139618,7.380000114440918,-0.3,6.5,1019.6599731445312,100.0,287.0,-75.0,1941.0,17008.0
1726109491750346492,,17466,,1722536979,812491178,'',2.368000030517578,2.359999895095825,125.0,-1.9390000104904175,1.3459999561309814,0.1860000044107437,7.639999866485596,-3.4,6.5,1019.6699829101562,100.0,287.0,-967.0,1873.0,16372.0
1726109491770406552,,17467,,1722536979,832668304,'',0.8949999809265137,0.6909999847412109,121.0,-0.5889999866485596,0.36000001430511475,0.5699999928474426,7.550000190734863,0.2,5.5,1019.6400146484375,100.0,291.0,53.0,1629.0,16876.0
1726109491775782953,,17468,,1722536979,837967872,'',0.7720000147819519,0.5889999866485596,124.0,-0.4880000054836273,0.33000001311302185,0.49900001287460327,7.5,1.7,4.4,1019.7000122070312,100.0,287.0,521.0,1341.0,17324.0
1726109491822062558,,17469,,1722536979,884275913,'',1.1380000114440918,1.1380000114440918,146.0,-0.6349999904632568,0.9440000057220459,0.0,7.679999828338623,0.2,6.4,1019.6599731445312,100.0,293.0,61.0,1877.0,16792.0
1726109491825477190,,17470,,1722536979,887524843,'',0.25200000405311584,0.17800000309944153,3.0,-0.008999999612569809,-0.17800000309944153,-0.17900000512599945,7.28000020980835,-2.1,6.4,1019.6500244140625,100.0,279.0,-595.0,1785.0,16020.0
1726109491847308461,,17471,,1722536979,909580707,'',0.8050000071525574,0.17800000309944153,3.0,-0.008999999612569809,-0.17800000309944153,-0.17900000512599945,7.28000020980835,-2.1,6.4,1019.6500244140625,100.0,279.0,nan,1785.0,16020.0
1726109491895842497,,17472,,1722536979,957798719,'',0.8050000071525574,0.17800000309944153,139.0,-0.5139999985694885,0.5839999914169312,-0.20499999821186066,7.489999771118164,-1.0,6.6,1019.6799926757812,100.0,293.0,-295.0,1877.0,16332.0
1726109491900269249,,17473,,1722536979,962444782,'',1.315999984741211,1.225000023841858,120.0,-1.062999963760376,0.6100000143051147,-0.48100000619888306,7.519999980926514,-0.2,5.2,1019.7000122070312,100.0,286.0,-71.0,1505.0,16436.0
1726109491913078468,,17474,,1722536979,975050449,'',0.9649999737739563,0.8949999809265137,137.0,-0.6140000224113464,0.6510000228881836,0.3619999885559082,7.449999809265137,-0.3,5.8,1019.6799926757812,100.0,292.0,-75.0,1705.0,16872.0
1726109491976418797,,17475,,1722536980,38342714,'',1.4559999704360962,1.2410000562667847,135.0,-0.8790000081062317,0.8769999742507935,-0.7609999775886536,7.650000095367432,-1.9,5.8,1019.6599731445312,100.0,290.0,-555.0,1673.0,16580.0
1726109491987667437,,17476,,1722536980,50026655,'',0.8709999918937683,0.8569999933242798,134.0,-0.6169999837875366,0.5950000286102295,0.15399999916553497,7.78000020980835,0.2,6.8,1019.6599731445312,100.0,291.0,69.0,1921.0,16136.0
1726109492000612403,,17477,,1722536980,62503099,'',1.1349999904632568,1.1349999904632568,115.0,-1.031999945640564,0.47200000286102295,0.0,7.559999942779541,-1.6,6.1,1019.6400146484375,100.0,291.0,-451.0,1757.0,16412.0
1726109492020435989,,17478,,1722536980,82709789,'',1.9199999570846558,1.9129999876022339,138.0,-1.2769999504089355,1.4240000247955322,-0.1679999977350235,7.28000020980835,-2.2,7.6,1019.6900024414062,100.0,278.0,-635.0,2197.0,16556.0
1726109492025840844,,17479,,1722536980,87518453,'',0.8489999771118164,0.8489999771118164,144.0,-0.49799999594688416,0.6869999766349792,0.0,7.659999847412109,-2.5,6.9,1019.6500244140625,100.0,286.0,-707.0,1957.0,16228.0
1726109492100948935,,17480,,1722536980,162595748,'',1.7369999885559082,1.7369999885559082,119.0,-1.5210000276565552,0.8379999995231628,-0.03200000151991844,7.420000076293945,0.5,4.5,1019.6300048828125,100.0,295.0,145.0,1293.0,16424.0
1726109492112646011,,17481,,1722536980,174966812,'',1.402999997138977,1.3910000324249268,153.0,-0.6320000290870667,1.2389999628067017,0.18400000035762787,7.360000133514404,-0.9,5.7,1019.7000122070312,100.0,299.0,-271.0,1633.0,16436.0
1726109492125459192,,17482,,1722536980,187490224,'',1.496999979019165,1.496999979019165,143.0,-0.8920000195503235,1.2029999494552612,0.0,7.670000076293945,-2.2,7.0,1019.6799926757812,100.0,285.0,-627.0,1973.0,16012.0
1726109492145093335,,17483,,1722536980,207560539,'',1.2139999866485596,1.2020000219345093,131.0,-0.9049999713897705,0.7919999957084656,-0.1720000058412552,7.510000228881836,-3.3,8.6,1019.6699829101562,100.0,289.0,-911.0,2393.0,15780.0
1726109492150086018,,17484,,1722536980,212479591,'',0.6259999871253967,0.6259999871253967,115.0,-0.5649999976158142,0.26899999380111694,0.0,7.760000228881836,0.1,5.8,1019.6900024414062,100.0,290.0,29.0,1669.0,16340.0
1726109492197364140,,17485,,1722536980,258828639,'',1.4500000476837158,1.2940000295639038,61.0,-1.1330000162124634,-0.6259999871253967,0.652999997138977,7.730000019073486,1.2,4.8,1019.6599731445312,100.0,294.0,341.0,1377.0,16520.0
