rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109495326355787,,17527,,1722536983,388143062,'',0.5910000205039978,0.25,35.0,-0.15644711256027222,-0.193454772233963,0.029335109516978264,7.800000190734863,-0.4,7.1,1019.6300048828125,100.0,290.0,-107.0,2009.0,16036.0
1726109495337936600,,17528,,1722536983,399968624,'',0.6190000176429749,0.34299999475479126,101.0,-0.3645341694355011,0.038949768990278244,-0.01724301278591156,7.679999828338623,0.0,5.9,1019.6300048828125,100.0,288.0,5.0,1673.0,16140.0
1726109495351958022,,17529,,1722536983,413343191,'',0.460999995470047,0.4050000011920929,54.0,-0.3554685115814209,-0.23585845530033112,0.030583739280700684,7.71999979019165,0.0,7.5,1019.6500244140625,100.0,283.0,9.0,2149.0,16408.0
1726109495372262363,,17530,,1722536983,433112621,'',0.15299999713897705,0.14399999380111694,117.0,-0.1264103651046753,0.06996414065361023,-0.0021567281801253557,7.619999885559082,-2.2,7.6,1019.6599731445312,100.0,295.0,-619.0,2181.0,16248.0
1726109495375911430,,17531,,1722536983,437536478,'',0.9259999990463257,0.781000018119812,57.0,-0.7178531885147095,-0.41913583874702454,0.05421517789363861,7.579999923706055,-1.4,7.1,1019.6400146484375,100.0,287.0,-391.0,2021.0,16328.0
1726109495452559894,,17532,,1722536983,513378143,'',0.9259999990463257,0.4429999887943268,59.0,-0.43129804730415344,-0.255784273147583,0.013230684213340282,7.389999866485596,0.7,4.6,1019.6300048828125,100.0,301.0,197.0,1301.0,16228.0
1726109495462454148,,17533,,1722536983,524960279,'',1.503000020980835,1.5010000467300415,52.0,-1.2476617097854614,-0.8323699235916138,0.1661515235900879,7.909999847412109,-1.8,5.0,1019.6400146484375,100.0,292.0,-523.0,1449.0,16476.0
1726109495476200694,,17534,,1722536983,537775039,'',0.3619999885559082,0.3619999885559082,358.0,-0.013753234408795834,-0.360113263130188,0.036294326186180115,7.849999904632568,-3.6,7.6,1019.6500244140625,100.0,285.0,-1015.0,2137.0,15880.0
1726109495496131314,,17535,,1722536983,558091163,'',0.45399999618530273,0.39500001072883606,116.0,-0.3556860387325287,0.17819592356681824,-0.010089587420225143,7.599999904632568,-4.1,7.4,1019.6699829101562,100.0,290.0,-1131.0,2037.0,15556.0
1726109495500116711,,17536,,1722536983,562497138,'',0.4350000023841858,0.4350000023841858,91.0,-0.4326075613498688,0.03854319825768471,0.02480180375277996,7.78000020980835,-1.5,5.6,1019.6699829101562,100.0,289.0,-415.0,1561.0,15804.0
1726109495576717680,,17537,,1722536983,638294935,'',0.4350000023841858,0.4790000021457672,73.0,-0.4660286009311676,-0.10070507228374481,0.04109528660774231,7.320000171661377,1.0,4.9,1019.6500244140625,100.0,293.0,305.0,1437.0,16712.0
1726109495589084369,,17538,,1722536983,650318861,'',0.4699999988079071,0.4699999988079071,343.0,0.09930873662233353,-0.458535373210907,0.03394246846437454,7.710000038146973,-1.5,6.7,1019.6599731445312,100.0,292.0,-419.0,1865.0,15956.0
1726109495600797292,,17539,,1722536983,662830352,'',0.5289999842643738,0.5289999842643738,336.0,0.1720849573612213,-0.4989531636238098,0.03251942992210388,7.739999771118164,-2.3,7.1,1019.7000122070312,100.0,280.0,-651.0,1961.0,15772.0
1726109495622099859,,17540,,1722536983,683164358,'',0.7139999866485596,0.7089999914169312,2.0,-0.0759827122092247,-0.6934434771537781,0.07087688148021698,7.78000020980835,-1.4,7.5,1019.6699829101562,100.0,281.0,-403.0,2125.0,16044.0
1726109495625131879,,17541,,1722536983,687548398,'',0.4390000104904175,0.40299999713897705,0.0,-0.02184136025607586,-0.38499850034713745,0.047396548092365265,7.510000228881836,0.6,5.9,1019.6599731445312,100.0,290.0,189.0,1745.0,16956.0
1726109495701760845,,17542,,1722536983,763278961,'',0.4390000104904175,1.0989999771118164,46.0,-0.8415292501449585,-0.6825761198997498,0.12603415548801422,7.78000020980835,-0.6,8.1,1019.6099853515625,100.0,288.0,-163.0,2301.0,16120.0
1726109495712698185,,17543,,1722536983,774960756,'',0.6150000095367432,0.6060000061988831,138.0,-0.374647319316864,0.47287359833717346,-0.021504243835806847,7.760000228881836,-1.6,6.6,1019.6699829101562,100.0,285.0,-463.0,1861.0,16016.0
1726109495725889831,,17544,,1722536983,787713766,'',0.5040000081062317,0.5040000081062317,353.0,0.017413495108485222,-0.5014938712120056,0.04243403673171997,7.760000228881836,-1.1,6.6,1019.6500244140625,100.0,291.0,-295.0,1841.0,15956.0
1726109495745887269,,17545,,1722536983,808201313,'',0.25200000405311584,0.10700000077486038,305.0,0.06514593958854675,-0.08911067992448807,-0.013963270001113415,7.460000038146973,-2.1,6.2,1019.6699829101562,100.0,285.0,-607.0,1817.0,16672.0
1726109495750248595,,17546,,1722536983,812584877,'',1.0230000019073486,0.9789999723434448,65.0,-0.9350705146789551,-0.36335816979408264,0.0758495107293129,7.639999866485596,-1.0,7.4,1019.6199951171875,100.0,287.0,-287.0,2117.0,16280.0
1726109495826461019,,17547,,1722536983,888243198,'',1.0230000019073486,0.8059999942779541,319.0,0.41019952297210693,-0.73524010181427,-0.022179773077368736,7.570000171661377,-0.2,6.7,1019.6699829101562,100.0,287.0,-43.0,1901.0,16240.0
1726109495837663136,,17548,,1722536983,900017976,'',0.4620000123977661,0.33799999952316284,55.0,-0.31566521525382996,-0.196064293384552,0.01789555326104164,7.900000095367432,0.4,5.9,1019.6699829101562,100.0,293.0,113.0,1641.0,15936.0
1726109495850776040,,17549,,1722536983,912830352,'',0.48899999260902405,0.48899999260902405,113.0,-0.42829298973083496,0.2341843545436859,0.007924836128950119,7.940000057220459,-2.4,7.1,1019.6699829101562,100.0,298.0,-687.0,2009.0,16096.0
1726109495870955577,,17550,,1722536983,933182954,'',0.9390000104904175,0.9390000104904175,39.0,-0.6488727927207947,-0.6743198037147522,0.10575488954782486,7.860000133514404,-3.2,7.3,1019.6699829101562,100.0,289.0,-927.0,2097.0,16328.0
1726109495877125959,,17551,,1722536983,937495946,'',0.4189999997615814,0.4189999997615814,68.0,-0.3984895646572113,-0.11720871925354004,0.03869520500302315,7.820000171661377,-2.3,4.8,1019.6599731445312,100.0,287.0,-651.0,1365.0,16252.0
1726109495950853321,,17552,,1722536984,13150930,'',0.4189999997615814,0.5149999856948853,46.0,-0.41458413004875183,-0.3350493311882019,0.045728255063295364,7.900000095367432,1.6,5.0,1019.6599731445312,100.0,289.0,453.0,1425.0,16396.0
1726109495962773012,,17553,,1722536984,25010347,'',0.3330000042915344,0.3330000042915344,73.0,-0.3247833549976349,-0.06421338766813278,0.027062978595495224,7.699999809265137,-2.6,6.5,1019.7100219726562,100.0,293.0,-739.0,1805.0,15920.0
