rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109491346761472,,17361,,1722536979,409540176,'',1.1410000324249268,0.15299999713897705,121.0,-0.0703696683049202,-0.13665871322155,-0.005182534456253052,7.699999809265137,0.1,7.2,1019.6799926757812,100.0,291.0,nan,1889.0,14960.0
1726109491395203161,,17362,,1722536979,457796812,'',1.1410000324249268,0.15299999713897705,128.0,-0.6987475156784058,-0.9013969302177429,-0.013763516210019588,7.579999923706055,-0.4,6.9,1019.6500244140625,100.0,294.0,-119.0,1857.0,15332.0
1726109491399762628,,17363,,1722536979,462451696,'',0.6489999890327454,0.5920000076293945,119.0,-0.2639942765235901,-0.5318987965583801,-0.012505153194069862,7.619999885559082,-0.6,7.7,1019.6699829101562,100.0,301.0,-155.0,1973.0,14620.0
1726109491412424558,,17364,,1722536979,475168466,'',0.578000009059906,0.5720000267028809,120.0,-0.2812650799751282,-0.4993267357349396,-0.0031636799685657024,7.539999961853027,-1.4,7.3,1019.6500244140625,100.0,291.0,-367.0,1877.0,14600.0
1726109491446184904,,17365,,1722536979,508932113,'',1.524999976158142,1.475000023841858,140.0,-1.154690146446228,-0.9354729652404785,-0.018848605453968048,7.239999771118164,-2.3,7.6,1019.6799926757812,100.0,289.0,-583.0,1905.0,14312.0
1726109491449865015,,17366,,1722536979,512541294,'',1.5140000581741333,1.5130000114440918,124.0,-0.8454790115356445,-1.254801869392395,-0.0032690451480448246,7.409999847412109,-2.0,7.5,1019.7100219726562,100.0,293.0,-495.0,1877.0,14312.0
1726109491471961799,,17367,,1722536979,534534692,'',0.9990000128746033,1.5130000114440918,124.0,-0.8469506502151489,-1.2540059089660645,0.0018308190628886223,7.409999847412109,-2.0,7.5,1019.7100219726562,100.0,293.0,nan,1877.0,14312.0
1726109491522072810,,17368,,1722536979,583001613,'',0.9990000128746033,1.5130000114440918,104.0,-0.14662158489227295,-0.8060509562492371,-0.00602333340793848,7.829999923706055,-2.8,7.3,1019.6900024414062,100.0,289.0,-707.0,1817.0,14232.0
1726109491525947998,,17369,,1722536979,587600946,'',1.649999976158142,1.6349999904632568,129.0,-1.0037282705307007,-1.28851318359375,-0.026335427537560463,7.460000038146973,-1.6,6.6,1019.6500244140625,100.0,290.0,-431.0,1733.0,15060.0
1726109491537979190,,17370,,1722536979,600420236,'',1.50600004196167,1.50600004196167,142.0,-1.1893434524536133,-0.9225544333457947,-0.04653274640440941,7.920000076293945,0.1,7.1,1019.6900024414062,100.0,292.0,17.0,1913.0,15308.0
1726109491600624322,,17371,,1722536979,662672758,'',1.4160000085830688,1.350000023841858,138.0,-0.974056601524353,-0.92030930519104,-0.05626359209418297,7.570000171661377,-0.8,7.1,1019.6699829101562,100.0,294.0,-203.0,1901.0,15284.0
1726109491613199460,,17372,,1722536979,675036907,'',1.350000023841858,1.350000023841858,115.0,-0.5672100782394409,-1.2257157564163208,0.016718566417694092,7.53000020980835,-0.9,7.3,1019.6699829101562,100.0,295.0,-235.0,1993.0,15620.0
1726109491625779170,,17373,,1722536979,687519550,'',2.1010000705718994,2.0980000495910645,132.0,-1.398848295211792,-1.5610495805740356,-0.042185164988040924,7.489999771118164,-1.7,7.3,1019.6900024414062,100.0,297.0,-479.0,2065.0,16148.0
1726109491645221750,,17374,,1722536979,707647800,'',1.218000054359436,1.218000054359436,115.0,-0.5184647440910339,-1.1016757488250732,0.010287358425557613,7.389999866485596,-1.8,6.4,1019.6699829101562,100.0,296.0,-523.0,1869.0,16572.0
1726109491650670723,,17375,,1722536979,712997436,'',0.703000009059906,0.703000009059906,338.0,0.6490779519081116,0.2660037577152252,0.03790498152375221,7.25,2.0,5.5,1019.6799926757812,100.0,300.0,589.0,1617.0,16736.0
1726109491725589827,,17376,,1722536979,787597417,'',0.8769999742507935,0.7580000162124634,107.0,-0.1811072826385498,-0.741355836391449,-0.00748657388612628,7.489999771118164,1.8,4.8,1019.6400146484375,100.0,291.0,541.0,1429.0,17044.0
1726109491737440285,,17377,,1722536979,799936294,'',0.8930000066757202,0.8930000066757202,122.0,-0.47615641355514526,-0.7553869485855103,-0.013410433195531368,7.380000114440918,-0.3,6.5,1019.6599731445312,100.0,287.0,-75.0,1941.0,17008.0
1726109491750733306,,17378,,1722536979,812491178,'',2.368000030517578,2.359999895095825,125.0,-1.3274950981140137,-1.9473494291305542,-0.04784488305449486,7.639999866485596,-3.4,6.5,1019.6699829101562,100.0,287.0,-967.0,1873.0,16372.0
1726109491770391490,,17379,,1722536979,832668304,'',0.8949999809265137,0.6909999847412109,121.0,-0.30676549673080444,-0.619631290435791,-0.031519707292318344,7.550000190734863,0.2,5.5,1019.6400146484375,100.0,291.0,53.0,1629.0,16876.0
1726109491775794654,,17380,,1722536979,837967872,'',0.7720000147819519,0.5889999866485596,124.0,-0.2833351492881775,-0.5149242877960205,-0.030386343598365784,7.5,1.7,4.4,1019.7000122070312,100.0,287.0,521.0,1341.0,17324.0
1726109491822029517,,17381,,1722536979,884275913,'',1.1380000114440918,1.1380000114440918,146.0,-0.9438533782958984,-0.6350126266479492,0.01614672690629959,7.679999828338623,0.2,6.4,1019.6599731445312,100.0,293.0,61.0,1877.0,16792.0
1726109491825503338,,17382,,1722536979,887524843,'',0.25200000405311584,0.17800000309944153,3.0,0.17481766641139984,0.00040756032103672624,0.012830948457121849,7.28000020980835,-2.1,6.4,1019.6500244140625,100.0,279.0,-595.0,1785.0,16020.0
1726109491847383809,,17383,,1722536979,909580707,'',0.8050000071525574,0.17800000309944153,3.0,0.17481766641139984,0.00040756032103672624,0.012830948457121849,7.28000020980835,-2.1,6.4,1019.6500244140625,100.0,279.0,nan,1785.0,16020.0
1726109491895882201,,17384,,1722536979,957798719,'',0.8050000071525574,0.17800000309944153,139.0,-0.5889168381690979,-0.5032448768615723,0.023406507447361946,7.489999771118164,-1.0,6.6,1019.6799926757812,100.0,293.0,-295.0,1877.0,16332.0
1726109491900169387,,17385,,1722536979,962444782,'',1.315999984741211,1.225000023841858,120.0,-0.6217716932296753,-1.0369669198989868,0.06625661998987198,7.519999980926514,-0.2,5.2,1019.7000122070312,100.0,286.0,-71.0,1505.0,16436.0
1726109491912989990,,17386,,1722536979,975050449,'',0.9649999737739563,0.8949999809265137,137.0,-0.6417974233627319,-0.6330808997154236,-0.0028716782107949257,7.449999809265137,-0.3,5.8,1019.6799926757812,100.0,292.0,-75.0,1705.0,16872.0
1726109491976416700,,17387,,1722536980,38342714,'',1.4559999704360962,1.2410000562667847,135.0,-0.9506644606590271,-0.8365776538848877,0.009967553429305553,7.650000095367432,-1.9,5.8,1019.6599731445312,100.0,290.0,-555.0,1673.0,16580.0
1726109491987668545,,17388,,1722536980,50026655,'',0.8709999918937683,0.8569999933242798,134.0,-0.5759907960891724,-0.6289592385292053,-0.03275422751903534,7.78000020980835,0.2,6.8,1019.6599731445312,100.0,291.0,69.0,1921.0,16136.0
1726109492000624107,,17389,,1722536980,62503099,'',1.1349999904632568,1.1349999904632568,115.0,-0.4694935381412506,-1.0330390930175781,0.014632395468652248,7.559999942779541,-1.6,6.1,1019.6400146484375,100.0,291.0,-451.0,1757.0,16412.0
1726109492020465822,,17390,,1722536980,82709789,'',1.9199999570846558,1.9129999876022339,138.0,-1.4337780475616455,-1.2734829187393188,-0.06016138568520546,7.28000020980835,-2.2,7.6,1019.6900024414062,100.0,278.0,-635.0,2197.0,16556.0
1726109492025854710,,17391,,1722536980,87518453,'',0.8489999771118164,0.8489999771118164,144.0,-0.6831617951393127,-0.5015475749969482,-0.04138809069991112,7.659999847412109,-2.5,6.9,1019.6500244140625,100.0,286.0,-707.0,1957.0,16228.0
1726109492100940530,,17392,,1722536980,162595748,'',1.7369999885559082,1.7369999885559082,119.0,-0.8365460634231567,-1.5218935012817383,-0.002761903451755643,7.420000076293945,0.5,4.5,1019.6300048828125,100.0,295.0,145.0,1293.0,16424.0
1726109492112660446,,17393,,1722536980,174966812,'',1.402999997138977,1.3910000324249268,153.0,-1.2118358612060547,-0.6488925218582153,-0.10840573161840439,7.360000133514404,-0.9,5.7,1019.7000122070312,100.0,299.0,-271.0,1633.0,16436.0
1726109492125455044,,17394,,1722536980,187490224,'',1.496999979019165,1.496999979019165,143.0,-1.1959031820297241,-0.8977000117301941,-0.08260327577590942,7.670000076293945,-2.2,7.0,1019.6799926757812,100.0,285.0,-627.0,1973.0,16012.0
1726109492145172636,,17395,,1722536980,207560539,'',1.2139999866485596,1.2020000219345093,131.0,-0.8059830665588379,-0.8991568684577942,-0.02825327217578888,7.510000228881836,-3.3,8.6,1019.6699829101562,100.0,289.0,-911.0,2393.0,15780.0
1726109492150057900,,17396,,1722536980,212479591,'',0.6259999871253967,0.6259999871253967,115.0,-0.26741307973861694,-0.5657517910003662,0.001072081271559,7.760000228881836,0.1,5.8,1019.6900024414062,100.0,290.0,29.0,1669.0,16340.0
1726109492197370543,,17397,,1722536980,258828639,'',1.4500000476837158,1.2940000295639038,61.0,0.6931387186050415,-1.160273551940918,0.09167146682739258,7.730000019073486,1.2,4.8,1019.6599731445312,100.0,294.0,341.0,1377.0,16520.0
1726109492201286368,,17398,,1722536980,262472391,'',0.7879999876022339,0.7260000109672546,128.0,-0.4142606854438782,-0.5866586565971375,-0.03560204803943634,7.519999980926514,1.1,5.2,1019.6599731445312,100.0,294.0,313.0,1489.0,16508.0
1726109492222127349,,17399,,1722536980,284538984,'',1.128999948501587,0.7260000109672546,128.0,-0.4158215820789337,-0.589236319065094,-0.03137513995170593,7.519999980926514,1.1,5.2,1019.6599731445312,100.0,294.0,nan,1489.0,16508.0
1726109492270700577,,17400,,1722536980,332925558,'',1.128999948501587,0.7260000109672546,120.0,-0.5388798117637634,-0.9811679124832153,-0.015277194790542126,7.659999847412109,-1.3,6.5,1019.6699829101562,100.0,293.0,-363.0,1837.0,16060.0
1726109492275905274,,17401,,1722536980,338150739,'',0.3630000054836273,0.3630000054836273,87.0,0.017894059419631958,-0.3613705039024353,0.021427836269140244,7.829999923706055,-2.6,6.4,1019.6599731445312,100.0,294.0,-727.0,1765.0,15700.0
1726109492287980928,,17402,,1722536980,350017309,'',1.2519999742507935,1.2369999885559082,122.0,-0.6305612921714783,-1.0624616146087646,-0.024516511708498,7.539999961853027,-0.3,6.1,1019.6599731445312,100.0,288.0,-83.0,1693.0,15856.0
1726109492321488860,,17403,,1722536980,383779764,'',0.7720000147819519,0.515999972820282,126.0,-0.245003804564476,-0.44739776849746704,-0.04073328524827957,7.639999866485596,1.6,4.4,1019.6500244140625,100.0,288.0,465.0,1261.0,16460.0
1726109492325263029,,17404,,1722536980,387597322,'',1.1610000133514404,1.1610000133514404,128.0,-0.7161213755607605,-0.9137201905250549,-0.025586433708667755,7.670000076293945,0.6,6.2,1019.6799926757812,100.0,294.0,189.0,1801.0,16576.0
1726109492347588868,,17405,,1722536980,409697294,'',1.024999976158142,1.1610000133514404,128.0,-0.7161213755607605,-0.9137201905250549,-0.025586433708667755,7.670000076293945,0.6,6.2,1019.6799926757812,100.0,294.0,nan,1801.0,16576.0
1726109492396427963,,17406,,1722536980,458294153,'',1.024999976158142,1.1610000133514404,120.0,-0.5114452242851257,-0.8880642056465149,0.004930928815156221,7.539999961853027,0.5,6.5,1019.6699829101562,100.0,295.0,137.0,1841.0,16104.0
1726109492400925817,,17407,,1722536980,462550878,'',1.5540000200271606,1.5360000133514404,120.0,-0.7483564019203186,-1.3424780368804932,-0.011952605098485947,7.659999847412109,-0.3,6.1,1019.7000122070312,100.0,295.0,-75.0,1709.0,15928.0
1726109492413329857,,17408,,1722536980,475031852,'',1.3200000524520874,1.3079999685287476,149.0,-1.1021989583969116,-0.6814234256744385,-0.08317898213863373,7.710000038146973,-0.3,6.3,1019.6699829101562,100.0,290.0,-91.0,1777.0,16076.0
1726109492475909132,,17409,,1722536980,537632942,'',0.7350000143051147,0.7350000143051147,88.0,0.02798972837626934,-0.7323794364929199,0.048753466457128525,7.690000057220459,-1.8,7.1,1019.6699829101562,100.0,296.0,-511.0,1989.0,15964.0
1726109492487896542,,17410,,1722536980,549965620,'',2.006999969482422,2.006999969482422,120.0,-1.0131158828735352,-1.7289105653762817,0.08705449104309082,7.639999866485596,-3.8,6.4,1019.6599731445312,100.0,287.0,-1039.0,1757.0,15696.0
1726109492501330997,,17411,,1722536980,562550783,'',0.9829999804496765,0.9089999794960022,121.0,-0.4636962115764618,-0.799625813961029,0.013485067524015903,7.550000190734863,-1.2,6.3,1019.6799926757812,100.0,287.0,-347.0,1765.0,15928.0
1726109492520758303,,17412,,1722536980,582848072,'',1.840000033378601,1.812999963760376,136.0,-1.2910404205322266,-1.2708698511123657,-0.026580218225717545,7.369999885559082,0.1,5.3,1019.6599731445312,100.0,289.0,33.0,1485.0,15944.0
1726109492525121445,,17413,,1722536980,587482690,'',1.4789999723434448,1.4450000524520874,126.0,-0.8379687666893005,-1.1813312768936157,-0.0036458810791373253,7.519999980926514,-0.4,5.5,1019.6799926757812,100.0,292.0,-115.0,1529.0,15840.0
1726109492601489870,,17414,,1722536980,662537574,'',2.25,2.2320001125335693,132.0,-1.4602274894714355,-1.681339979171753,-0.0492686927318573,7.25,-2.5,6.6,1019.6500244140625,100.0,290.0,-727.0,1901.0,16328.0
1726109492613519532,,17415,,1722536980,674983501,'',1.5010000467300415,1.3830000162124634,130.0,-0.8416599035263062,-1.0894688367843628,-0.04694680869579315,7.380000114440918,-3.4,8.4,1019.6500244140625,100.0,285.0,-943.0,2349.0,15880.0
1726109492625275477,,17416,,1722536980,687454223,'',1.3680000305175781,1.246000051498413,117.0,-0.5096275806427002,-1.1431440114974976,-0.020355897024273872,7.559999942779541,-2.6,6.6,1019.6500244140625,100.0,288.0,-747.0,1857.0,16112.0
1726109492645394955,,17417,,1722536980,707628488,'',1.1009999513626099,1.0379999876022339,129.0,-0.6214609146118164,-0.8258219957351685,-0.03442556783556938,7.349999904632568,-0.4,5.3,1019.6400146484375,100.0,294.0,-115.0,1513.0,16176.0
1726109492650819673,,17418,,1722536980,712528944,'',1.0820000171661377,1.0540000200271606,134.0,-0.7080819606781006,-0.7737775444984436,-0.03698345646262169,7.380000114440918,1.3,5.3,1019.6500244140625,100.0,304.0,365.0,1549.0,16592.0
1726109492696939700,,17419,,1722536980,759062051,'',0.5590000152587891,0.5590000152587891,110.0,-0.18629993498325348,-0.5271424651145935,0.01054433360695839,7.679999828338623,-1.5,5.7,1019.6799926757812,100.0,294.0,-431.0,1653.0,16520.0
1726109492702209899,,17420,,1722536980,762907028,'',1.180999994277954,1.1510000228881836,121.0,-0.5716832280158997,-0.9988223910331726,-0.015181091614067554,7.659999847412109,-3.4,8.0,1019.6599731445312,100.0,292.0,-947.0,2221.0,15840.0
1726109492771648907,,17421,,1722536980,833297967,'',1.180999994277954,1.6380000114440918,137.0,-1.161103367805481,-1.1388400793075562,-0.07151482999324799,7.230000019073486,-1.5,7.7,1019.6799926757812,100.0,291.0,-415.0,2161.0,15992.0
1726109492775429655,,17422,,1722536980,837708473,'',1.3980000019073486,1.3980000019073486,112.0,-0.5108650922775269,-1.3007007837295532,0.019059298560023308,7.579999923706055,2.6,5.3,1019.6699829101562,100.0,295.0,745.0,1529.0,16540.0
1726109492787694742,,17423,,1722536980,849973917,'',0.722000002861023,0.722000002861023,72.0,0.22705115377902985,-0.6830722689628601,0.055399004369974136,7.730000019073486,1.4,5.8,1019.6799926757812,100.0,297.0,417.0,1681.0,16468.0
1726109492850789103,,17424,,1722536980,912497758,'',0.8560000061988831,0.7350000143051147,125.0,-0.38429221510887146,-0.6238706707954407,-0.028963662683963776,7.389999866485596,0.4,6.5,1019.7000122070312,100.0,291.0,101.0,1845.0,16112.0
1726109492863050611,,17425,,1722536980,925332784,'',1.6139999628067017,1.593000054359436,123.0,-0.8328688144683838,-1.3579723834991455,-0.01730555295944214,7.360000133514404,-1.3,7.1,1019.6300048828125,100.0,288.0,-363.0,2009.0,16092.0
1726109492875103846,,17426,,1722536980,937466621,'',1.215000033378601,0.9990000128746033,119.0,-0.4205936789512634,-0.9153163433074951,-0.03138648346066475,7.510000228881836,-0.5,7.4,1019.6699829101562,100.0,298.0,-139.0,2013.0,15568.0
1726109492897551775,,17427,,1722536980,959743976,'',2.374000072479248,2.3510000705718994,144.0,-1.8764218091964722,-1.3949216604232788,-0.10416414588689804,7.510000228881836,-0.5,7.4,1019.6699829101562,100.0,298.0,nan,2013.0,15568.0
1726109492933392758,,17428,,1722536980,995565414,'',2.374000072479248,2.3510000705718994,144.0,-1.8773454427719116,-1.394788384437561,-0.10014551877975464,7.510000228881836,-1.1,6.9,1019.6500244140625,100.0,294.0,-311.0,1877.0,15524.0
1726109492937912987,,17429,,1722536980,999962329,'',1.218999981880188,1.090000033378601,121.0,-0.5181418657302856,-0.9642559289932251,-0.025732191279530525,7.409999847412109,-0.3,6.3,1019.6900024414062,100.0,299.0,-87.0,1761.0,15984.0
1726109492951507943,,17430,,1722536981,12705087,'',1.5130000114440918,1.4079999923706055,123.0,-0.7110034823417664,-1.219084620475769,-0.027666635811328888,7.380000114440918,-2.3,6.2,1019.6400146484375,100.0,289.0,-639.0,1705.0,15672.0
1726109492971003870,,17431,,1722536981,32595396,'',1.9609999656677246,1.937000036239624,139.0,-1.4259380102157593,-1.2969155311584473,-0.07357939332723618,7.300000190734863,-2.0,6.1,1019.6699829101562,100.0,285.0,-543.0,1689.0,15848.0
1726109492975168038,,17432,,1722536981,37657260,'',1.0570000410079956,0.9449999928474426,123.0,-0.4650649130344391,-0.8242948055267334,-0.02642633579671383,7.519999980926514,-1.1,6.3,1019.6599731445312,100.0,298.0,-303.0,1741.0,15884.0
1726109493051817661,,17433,,1722536981,113361358,'',1.5720000267028809,1.5449999570846558,124.0,-0.845169186592102,-1.2925784587860107,-0.02108488790690899,7.449999809265137,-0.5,6.4,1019.6400146484375,100.0,284.0,-139.0,1765.0,15836.0
1726109493062477618,,17434,,1722536981,124963283,'',1.7680000066757202,1.753000020980835,124.0,-0.9573742151260376,-1.4682306051254272,-0.01678268425166607,7.400000095367432,-1.2,6.6,1019.6400146484375,100.0,292.0,-347.0,1857.0,16028.0
1726109493075568807,,17435,,1722536981,137632846,'',2.013000011444092,1.9980000257492065,127.0,-1.1691843271255493,-1.6169025897979736,-0.03787403553724289,7.309999942779541,-2.5,6.7,1019.6500244140625,100.0,289.0,-695.0,1889.0,16100.0
1726109493097874872,,17436,,1722536981,159825325,'',1.4199999570846558,1.3600000143051147,136.0,-0.9397690296173096,-0.9668980240821838,-0.060460254549980164,7.309999942779541,-2.5,6.7,1019.6500244140625,100.0,289.0,nan,1889.0,16100.0
1726109493133206621,,17437,,1722536981,195458650,'',1.4199999570846558,1.3600000143051147,136.0,-0.9428935050964355,-0.9668790698051453,-0.05380379781126976,7.340000152587891,-1.5,6.3,1019.6799926757812,100.0,289.0,-415.0,1749.0,15904.0
1726109493138499094,,17438,,1722536981,200547218,'',1.6299999952316284,1.6080000400543213,127.0,-0.9353969097137451,-1.3052294254302979,-0.02700946293771267,7.460000038146973,-0.2,6.4,1019.6699829101562,100.0,296.0,-51.0,1773.0,15844.0
1726109493152180183,,17439,,1722536981,212545871,'',0.8240000009536743,0.753000020980835,139.0,-0.5399795770645142,-0.5111989974975586,-0.03948250040411949,7.760000228881836,1.5,6.3,1019.6599731445312,100.0,300.0,421.0,1729.0,15592.0
1726109493170325851,,17440,,1722536981,232611656,'',0.9229999780654907,0.6909999847412109,121.0,-0.303902268409729,-0.6238311529159546,-0.031802982091903687,7.699999809265137,0.7,5.8,1019.7000122070312,100.0,300.0,185.0,1597.0,15796.0
1726109493176538045,,17441,,1722536981,237526416,'',1.2000000476837158,1.1319999694824219,121.0,-0.5395671129226685,-0.9970737099647522,-0.01918409951031208,7.420000076293945,-1.7,7.0,1019.6599731445312,100.0,294.0,-479.0,1973.0,16120.0
1726109493222226179,,17442,,1722536981,283850669,'',0.6150000095367432,0.6150000095367432,114.0,-0.2531762421131134,-0.5602841973304749,0.009968887083232403,7.539999961853027,-3.8,8.4,1019.6500244140625,100.0,296.0,-1039.0,2317.0,15660.0
1726109493224986690,,17443,,1722536981,287487030,'',1.3839999437332153,1.3839999437332153,160.0,-1.2957839965820312,-0.4799755811691284,-0.07869166880846024,7.130000114440918,-2.5,8.2,1019.6599731445312,100.0,283.0,-687.0,2233.0,15548.0
1726109493295400359,,17444,,1722536981,357614517,'',1.3839999437332153,1.6009999513626099,142.0,-1.2576487064361572,-0.9904059171676636,-0.04749519005417824,7.420000076293945,-2.2,6.3,1019.6400146484375,100.0,282.0,-591.0,1725.0,15616.0
1726109493300129969,,17445,,1722536981,362452507,'',1.0329999923706055,0.9520000219345093,135.0,-0.6413119435310364,-0.6943033933639526,-0.0405510738492012,7.389999866485596,1.8,5.0,1019.6500244140625,100.0,289.0,521.0,1433.0,16284.0
1726109493312688608,,17446,,1722536981,374977827,'',1.2209999561309814,1.2209999561309814,145.0,-0.9985451698303223,-0.6996436715126038,-0.04273485019803047,7.289999961853027,0.3,3.7,1019.6799926757812,100.0,292.0,89.0,1065.0,16504.0
1726109493346462118,,17447,,1722536981,408635854,'',1.0240000486373901,1.0240000486373901,159.0,-0.9522379040718079,-0.3708641231060028,-0.06578583270311356,7.360000133514404,-0.3,6.4,1019.6400146484375,100.0,290.0,-71.0,1809.0,16020.0
1726109493350062770,,17448,,1722536981,412484407,'',0.8270000219345093,0.7649999856948853,131.0,-0.47219517827033997,-0.5945712327957153,-0.030874526128172874,7.170000076293945,-1.7,8.0,1019.6400146484375,100.0,288.0,-483.0,2261.0,16044.0
1726109493421358752,,17449,,1722536981,483121633,'',0.8270000219345093,1.4160000085830688,122.0,-0.7171708941459656,-1.2222239971160889,-0.01864447444677353,7.320000171661377,-0.2,6.4,1019.6599731445312,100.0,297.0,-71.0,1833.0,16220.0
1726109493424946768,,17450,,1722536981,487465143,'',1.7269999980926514,1.7259999513626099,140.0,-1.30753755569458,-1.1223148107528687,-0.0554746650159359,7.369999885559082,1.1,6.2,1019.6699829101562,100.0,290.0,329.0,1801.0,16496.0
1726109493438042134,,17451,,1722536981,500216484,'',0.8579999804496765,0.8579999804496765,116.0,-0.3725360929965973,-0.7736195921897888,0.011600215919315815,7.460000038146973,-0.5,6.0,1019.6699829101562,100.0,294.0,-151.0,1757.0,16804.0
1726109493501016193,,17452,,1722536981,562613725,'',1.3940000534057617,1.3140000104904175,127.0,-0.7392238974571228,-1.0858237743377686,-0.03572778403759003,7.349999904632568,-1.5,7.7,1019.6900024414062,100.0,294.0,-451.0,2241.0,16576.0
1726109493512871771,,17453,,1722536981,575015783,'',0.7570000290870667,0.7440000176429749,118.0,-0.3333686292171478,-0.6666015386581421,0.000313379627186805,7.179999828338623,-1.9,7.7,1019.6699829101562,100.0,290.0,-543.0,2209.0,16264.0
1726109493525560812,,17454,,1722536981,587537050,'',1.0579999685287476,1.031999945640564,125.0,-0.6058255434036255,-0.8365781903266907,0.010014795698225498,7.489999771118164,-0.5,6.7,1019.6900024414062,100.0,293.0,-151.0,1873.0,15952.0
1726109493546528658,,17455,,1722536981,608548164,'',0.4059999883174896,0.4059999883174896,190.0,-0.39906784892082214,0.06541261821985245,-0.04348604381084442,7.460000038146973,-1.9,6.2,1019.6799926757812,100.0,297.0,-559.0,1809.0,16580.0
1726109493550270929,,17456,,1722536981,612457275,'',0.7789999842643738,0.777999997138977,140.0,-0.5982415080070496,-0.49907147884368896,-0.02465650998055935,7.349999904632568,-1.5,6.7,1019.6500244140625,100.0,287.0,-439.0,1937.0,16572.0
1726109493621897166,,17457,,1722536981,683030128,'',0.7789999842643738,0.8939999938011169,297.0,0.42997848987579346,0.7823150753974915,-0.020123828202486038,7.440000057220459,-0.8,4.6,1019.6400146484375,100.0,296.0,-215.0,1301.0,16180.0
1726109493624958501,,17458,,1722536981,687450170,'',1.8919999599456787,1.840999960899353,250.0,-0.6829164028167725,1.7430070638656616,-0.1339961588382721,7.369999885559082,-0.6,5.1,1019.6500244140625,100.0,279.0,-183.0,1453.0,16396.0
1726109493637843809,,17459,,1722536981,700148105,'',1.062000036239624,1.062000036239624,247.0,-0.4199698269367218,0.9702333211898804,-0.0950402095913887,7.150000095367432,-0.4,6.1,1019.6500244140625,100.0,291.0,-103.0,1741.0,16160.0
1726109493700808788,,17460,,1722536981,762592315,'',1.6230000257492065,1.4830000400543213,297.0,0.7382171750068665,1.2870278358459473,-0.036460403352975845,7.400000095367432,-2.0,6.3,1019.6699829101562,100.0,281.0,-555.0,1781.0,16144.0
1726109493712873841,,17461,,1722536981,774955034,'',1.6619999408721924,1.6059999465942383,310.0,0.9894561171531677,1.2523523569107056,0.06238216161727905,7.449999809265137,-1.9,6.4,1019.6699829101562,100.0,283.0,-527.0,1821.0,16112.0
1726109493725673661,,17462,,1722536981,787518024,'',0.7409999966621399,0.7409999966621399,28.0,0.6487105488777161,-0.3483482301235199,0.08268090337514877,7.429999828338623,-0.1,5.4,1019.7000122070312,100.0,302.0,-31.0,1577.0,16544.0
1726109493746079148,,17463,,1722536981,808370828,'',0.0989999994635582,0.0989999994635582,263.0,-0.0119394576177001,0.09882034361362457,-0.006081884726881981,7.340000152587891,0.7,4.5,1019.6400146484375,100.0,302.0,197.0,1277.0,16380.0
1726109493750300427,,17464,,1722536981,812480211,'',0.9490000009536743,0.8019999861717224,59.0,0.4587957262992859,-0.7119967341423035,0.050228506326675415,7.380000114440918,-0.1,5.4,1019.6400146484375,100.0,296.0,-27.0,1549.0,16480.0
1726109493820589993,,17465,,1722536981,882966995,'',0.9490000009536743,1.1740000247955322,116.0,-0.4997399151325226,-1.0617018938064575,-0.01098183449357748,7.28000020980835,-2.7,8.0,1019.6599731445312,100.0,285.0,-755.0,2209.0,15660.0
1726109493825388193,,17466,,1722536981,887527942,'',1.2000000476837158,1.187999963760376,119.0,-0.583643913269043,-1.0356262922286987,0.0011932126944884658,7.309999942779541,-2.0,6.8,1019.6699829101562,100.0,287.0,-543.0,1857.0,15660.0
1726109493837447550,,17467,,1722536981,899954080,'',1.1169999837875366,1.1169999837875366,116.0,-0.4876318871974945,-1.0051521062850952,-0.0006105758948251605,7.409999847412109,0.1,6.9,1019.6699829101562,100.0,289.0,29.0,1925.0,15900.0
1726109493871238430,,17468,,1722536981,933535337,'',0.5809999704360962,0.31700000166893005,120.0,-0.1090645119547844,-0.2985602021217346,-0.025212572887539864,7.420000076293945,2.5,4.8,1019.6599731445312,100.0,292.0,741.0,1393.0,16720.0
1726109493875081357,,17469,,1722536981,937531709,'',1.0390000343322754,0.7590000033378601,103.0,-0.10148400068283081,-0.7736462354660034,-0.014913370832800865,7.320000171661377,-0.8,7.0,1019.6199951171875,100.0,284.0,-231.0,1981.0,16232.0
1726109493945292941,,17470,,1722536982,7563591,'',1.0390000343322754,0.39899998903274536,114.0,-0.16318607330322266,-0.364361047744751,0.0018254397436976433,7.559999942779541,-1.7,8.5,1019.6500244140625,100.0,295.0,-471.0,2413.0,16100.0
1726109493950370136,,17471,,1722536982,12512683,'',0.5960000157356262,0.5960000157356262,114.0,-0.23781386017799377,-0.5465068817138672,0.0034338319674134254,7.610000133514404,-3.1,6.4,1019.6699829101562,100.0,291.0,-875.0,1785.0,15912.0
1726109493962949749,,17472,,1722536982,25055170,'',1.6390000581741333,1.4420000314712524,59.0,0.8247873783111572,-1.2653460502624512,0.09738369286060333,7.320000171661377,-1.2,7.2,1019.6799926757812,100.0,283.0,-343.0,2001.0,15880.0
