rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109507144339694,,72969,,1722536995,200566208,"""base_link""",,-0.0423328333337495,-0.013802180144629734,0.7274265025696973,-0.6847394816090414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20080633461475372,-0.10718774050474165,0.07010541111230852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3673019409179688,1.5238380432128922,12.093220710754395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507166951234,,72970,,1722536995,221565440,"""base_link""",,-0.0401653104768873,-0.01364302310794047,0.7274733619627074,-0.6848234460338093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1170785203576088,-0.07838401943445207,-0.07057252526283263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7194478511810303,0.731986463069917,9.722522735595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507186225432,,72971,,1722536995,242565440,"""base_link""",,-0.03953647686292673,-0.012432146784400517,0.7278035193005176,-0.6845323166777202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11087615042924881,0.026929212734103192,-0.07937253266572952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0962425470352173,0.05413535609841416,5.6750898361206055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507206167698,,72972,,1722536995,258565440,"""base_link""",,-0.03580270072423679,-0.01388506719058247,0.7276306737576853,-0.6848933900460021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04827585443854332,-0.0634390562772751,-0.10199272632598876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3302505016326904,2.0016608238220224,7.3212761878967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507229708635,,72973,,1722536995,284565440,"""base_link""",,-0.032115463925925986,-0.015525726782189154,0.7274706092466641,-0.685211083770454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18339356780052185,0.006230798549950117,-0.04700179770588875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9175357818603516,-0.5638761520385734,5.999948501586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507244151184,,72974,,1722536995,300565440,"""base_link""",,-0.03139469091320595,-0.015311803867127034,0.7277886612193284,-0.6849114078237404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5148065090179443,-0.15227936208248138,0.04002683982253077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5027538537979126,1.7881209850311302,18.332576751708984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507265968042,,72975,,1722536995,321565184,"""base_link""",,-0.026493729586358164,-0.018156041133491695,0.727623968457505,-0.6852239517301401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43228039145469666,-0.18787498772144318,0.03572879359126093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45076867938041687,0.3158846497535714,6.677515029907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507285543622,,72976,,1722536995,343565184,"""base_link""",,-0.025244389653740464,-0.018727688718012572,0.7280381205131302,-0.6848157845270033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08756773173809052,-0.1121257096529007,-0.05091646686196326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0813446044921875,2.0128331184387216,5.741517066955566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507305955708,,72977,,1722536995,359565184,"""base_link""",,-0.021020412492689235,-0.022235264284787754,0.7275910162074146,-0.6853284693290019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06677472591400146,-0.06671623885631561,-0.014741865918040267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3637561798095703,-0.5488901138305657,5.286083221435547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507330723802,,72978,,1722536995,385565184,"""base_link""",,-0.01686551615661701,-0.025825940759844637,0.727702495938815,-0.685199119333833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3589693307876587,-0.08273274451494217,0.03493291512131692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9972878694534302,0.6775822043418893,6.824372291564941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507344087077,,72979,,1722536995,401565184,"""base_link""",,-0.01698268604183857,-0.026695739431270883,0.7280709186638058,-0.6847712695524417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.528877317905426,-0.04512995481491089,-0.01638664118945598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7046875953674316,0.1736709028482459,17.99921226501465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507365467977,,72980,,1722536995,422563648,"""base_link""",,-0.012013223573814931,-0.031148146995940904,0.7275887758389984,-0.6852008131103076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5808470249176025,0.01979351975023747,0.02323542162775993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1081135272979736,0.41556102037429893,6.6015119552612305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507386181214,,72981,,1722536995,443563648,"""base_link""",,-0.010817926437700326,-0.03335975743197901,0.7276387501475312,-0.6850635105316601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15816541016101837,0.19407600164413452,-0.0003775870427489518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0031993621960282326,-0.3442325294017781,8.606781005859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507406091992,,72982,,1722536995,459563648,"""base_link""",,-0.006408571878784184,-0.036754711104222834,0.7275555088046332,-0.685033629733155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45659947395324707,0.0710982084274292,0.031435936689376824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3769899606704712,1.794219374656678,6.131887912750244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507429747309,,72983,,1722536995,486563648,"""base_link""",,-0.0031917189345462556,-0.041192099902843796,0.7276265012196828,-0.6847283008403849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.605375349521637,0.15372607111930847,0.014062862843275051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.70648193359375,1.0308725833892827,4.459245204925537,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507443801399,,72984,,1722536995,502563648,"""base_link""",,-0.0015785535761478513,-0.04223206812149404,0.7276828765808331,-0.6846106439614996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5175747871398926,-0.09594499319791795,-0.07824875414371489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07222922891378403,-0.4652281701564773,12.753796577453613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507464823115,,72985,,1722536995,523563392,"""base_link""",,0.002261742136708295,-0.04612648565619424,0.7272878736824109,-0.6847770423535987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6706092357635498,-0.1718282550573349,0.031889043748378774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2355988025665283,1.7260271310806279,3.8277642726898193,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507485284593,,72986,,1722536995,544563392,"""base_link""",,0.003694737620256725,-0.04854928934030889,0.726800660064892,-0.6851206195113924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4325781464576721,-0.11458077281713484,0.10075984150171281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8317762613296509,0.9371727705001845,11.599635124206543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507507146661,,72987,,1722536995,560563392,"""base_link""",,0.006597417418982315,-0.05147048741059895,0.727071652447016,-0.6845978418562645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4221610426902771,-0.06791928410530089,0.10887613147497179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5259268283843994,1.5742647647857673,5.975057125091553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507528614657,,72988,,1722536995,587563392,"""base_link""",,0.00963988777750641,-0.05377455025156826,0.726944447989854,-0.6845197068674813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3338741660118103,-0.1723209023475647,-0.02034626342356203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.011566162109375,1.3984124660491946,1.687387704849243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507543516971,,72989,,1722536995,603563392,"""base_link""",,0.010616353866340904,-0.05540076269375882,0.7266912652854041,-0.6846444259776702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18332044780254364,0.033065371215343475,-0.009889426641166214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.134503126144409,-1.214011073112487,8.126686096191406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507562517027,,72990,,1722536995,619561856,"""base_link""",,0.01290494617972867,-0.05772259833390955,0.725945579533947,-0.685204159833497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.050300776958465576,0.048002742230892174,-0.051046319305896766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1779787689447403,-0.6556922197341899,16.117223739624023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507585172095,,72991,,1722536995,640561856,"""base_link""",,0.013861767885890035,-0.05803113565552257,0.7262604560049939,-0.6848254730338048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13260643184185028,0.054470568895339966,-0.02499384433031083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5270013809204102,0.005068838596344979,8.0410737991333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507605780387,,72992,,1722536995,661561856,"""base_link""",,0.015562584201211923,-0.05916478973296745,0.7260961135888487,-0.684866325183813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07276632636785507,0.05979564785957336,-0.04994815587997437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4580615758895874,2.618412017822267,11.215850830078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507629381912,,72993,,1722536995,687561856,"""base_link""",,0.017987167272587142,-0.06079161462155044,0.7258606786588889,-0.6849139537568083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09459105879068375,0.018783414736390103,-0.0724131390452385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4233906269073486,0.6269574761390689,2.8815953731536865,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507644232141,,72994,,1722536995,703561856,"""base_link""",,0.01901691356338448,-0.06187764539435604,0.7253656810452855,-0.6853131937305948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2444605529308319,0.036630131304264076,0.07858187705278397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0665390491485596,-1.2634240388870228,8.79830265045166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507665397910,,72995,,1722536995,725560576,"""base_link""",,0.019325374493834566,-0.0620593733855119,0.7253886747853263,-0.6852637317696892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05197836458683014,0.041775193065404885,-0.04552509263157845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7378312349319458,-0.19813150167465107,8.459161758422852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507683785393,,72996,,1722536995,741560576,"""base_link""",,0.021615531508973305,-0.06296722440497066,0.7249301276102399,-0.6855977771542745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0800698772072792,-0.0479724444448948,-0.06270834803581238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4699375629425049,0.44308394193649353,5.1890130043029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507708496142,,72997,,1722536995,762560576,"""base_link""",,0.021293023824167943,-0.0630831756535802,0.7249041019312845,-0.6856246457702002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004334244877099991,-0.006667835637927049,0.05062258616089821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2830318510532379,0.5920786261558546,11.129727363586426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507729134753,,72998,,1722536995,788560576,"""base_link""",,0.021961114593338382,-0.06427623176273413,0.72490835086045,-0.6854882243241045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012195783667266369,0.007264058105647557,-0.05876174941658974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1851646900177,1.6510227918624885,6.041204452514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507744132822,,72999,,1722536995,799560576,"""base_link""",,0.021618845304937472,-0.06480136042175562,0.724731230046672,-0.6856370224556833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31357574462890625,-0.10002667456865309,0.08860243856906892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9050121307373047,1.8863538503646866,13.35339641571045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507765257593,,73000,,1722536995,820559808,"""base_link""",,0.023345596420072737,-0.06682524681889268,0.7238731676261947,-0.686292274241126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09733590483665466,-0.06951645761728287,0.041818048804998405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.179073333740234,0.09119360893964959,15.665504455566406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507785697936,,73001,,1722536995,841559808,"""base_link""",,0.023271241476765427,-0.06719775910527818,0.7237936207179865,-0.6863423183553766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1338902711868286,0.04315808042883873,0.0175259094685316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7969080209732056,-0.7170726656913752,4.156209945678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507806417493,,73002,,1722536995,863559808,"""base_link""",,0.02057458205900617,-0.06614718963713843,0.724144939725016,-0.6861599239171787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1488827019929886,0.14551958441734314,-0.06241089105606081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.46285080909729,0.6084920167922983,7.3168511390686035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507828975744,,73003,,1722536995,884559808,"""base_link""",,0.01983632205542115,-0.06709994022115144,0.723797461349557,-0.6864556459626664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19111059606075287,0.047214616090059294,0.10927075147628784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.599117279052734,1.2065181732177754,15.986268997192383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507843906091,,73004,,1722536995,900559808,"""base_link""",,0.01774263520879398,-0.0662158152432263,0.7239695074193565,-0.6864174582837375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02503475919365883,0.19245275855064392,0.04022202640771864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.472872018814087,0.29398307204246665,11.94766902923584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507864993493,,73005,,1722536995,921559552,"""base_link""",,0.017161480217211356,-0.06697754313889778,0.7235490083117633,-0.6868015425142172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24601531028747559,0.1491757333278656,0.08815179020166396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.421435832977295,1.2499835491180442,17.547012329101562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507885696000,,73006,,1722536995,942559552,"""base_link""",,0.016252441183460205,-0.06736225430374916,0.7233225770023165,-0.6870246020757831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11353346705436707,0.16257846355438232,-0.0009265484986826977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13877680897712708,1.0245295763015756,6.5208563804626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507906058422,,73007,,1722536995,958559552,"""base_link""",,0.013954969055926796,-0.06584597401336517,0.7231877926978677,-0.6873638828892068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004907451570034027,-0.014322999864816654,0.10286436975002289,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.484596014022827,-0.0026051476597769062,13.790367126464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507931946743,,73008,,1722536995,990559552,"""base_link""",,0.010317266658417437,-0.0647280367591478,0.7231176432197883,-0.6876080988516361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.177554190158844,0.14492367208003998,0.025122988969087583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22677767276763916,1.236255049705506,4.6380720138549805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507943740591,,73009,,1722536996,1559552,"""base_link""",,0.008405685807493714,-0.06279034066721552,0.7232875226781567,-0.6876349608821166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5974567532539368,-0.011878388933837417,-0.029339199885725975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0253689289093018,1.2135627269744884,9.196402549743652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507966043187,,73010,,1722536996,22559552,"""base_link""",,0.0058806496739598245,-0.06088588526786816,0.7233218315299335,-0.6877963819948244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24694021046161652,-0.08194468915462494,0.05286004394292832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2085036039352417,-0.6478406786918619,17.439311981201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109507984733680,,73011,,1722536996,38559552,"""base_link""",,0.004189251862191109,-0.06049788928301096,0.7233689938534172,-0.6877933895685802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3543398380279541,-0.028528762981295582,0.02197074890136719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41623201966285706,0.3281857967376722,10.211742401123047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109508007998880,,73012,,1722536996,64559552,"""base_link""",,0.0029459751488584017,-0.058401333816507014,0.7227340357755325,-0.6886481013146009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08411002904176712,-0.05314898118376731,0.07940740883350372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7040988206863403,0.023291006684303513,1.872613549232483,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
