rosbagTimestamp,data
1726109485623290590,201.1519012451172
1726109485639137542,163.22491455078125
1726109485655525451,136.337158203125
1726109485674122385,118.04190063476562
1726109485690199186,86.19136810302734
1726109485710433847,72.45624542236328
1726109485725794384,45.03723907470703
1726109485742372449,21.477081298828125
1726109485756037966,2.26824688911438
1726109485776903762,-13.978642463684082
1726109485793649489,-27.72269630432129
1726109485803813075,-35.26648712158203
1726109485815044351,-42.084686279296875
1726109485841364788,-35.76350784301758
1726109485852742274,-37.66279602050781
1726109485876701694,-44.22359848022461
1726109485887716850,-51.22553253173828
1726109485908023737,-71.95853424072266
1726109485919910166,-80.61156463623047
1726109485943790581,-87.07170867919922
1726109485956788628,-103.70462799072266
1726109485975867935,-96.79529571533203
1726109485989036759,-97.14342498779297
1726109486010931965,-109.0834732055664
1726109486023092554,-84.40111541748047
1726109486044543268,-55.424171447753906
1726109486058764166,-62.91460418701172
1726109486077651633,-42.384891510009766
1726109486088996821,-34.07936096191406
1726109486110698043,-27.220001220703125
1726109486127111645,-34.650997161865234
1726109486141710397,-30.38775062561035
1726109486159672473,-24.252422332763672
1726109486176590402,-30.306060791015625
1726109486192156610,-20.616558074951172
1726109486212138794,-4.316348552703857
1726109486224582204,2.9798760414123535
1726109486243071890,27.5526180267334
1726109486261580552,14.533417701721191
1726109486277718166,-1.9764466285705566
1726109486294334858,8.154532432556152
1726109486311650456,-8.595173835754395
1726109486327557732,-17.25426483154297
1726109486342890492,-26.869300842285156
1726109486358878777,-0.018975278362631798
1726109486378650478,-7.335893154144287
1726109486390609872,-29.150747299194336
1726109486413822282,-15.212152481079102
1726109486425825230,-41.76939392089844
1726109486445849196,-60.627037048339844
1726109486458468190,-69.07217407226562
1726109486478657768,-87.33940887451172
1726109486490934281,-104.38617706298828
1726109486513285223,-120.78711700439453
1726109486525584430,-128.56004333496094
1726109486545898366,-151.46412658691406
1726109486559809350,-163.10118103027344
1726109486579651071,-174.9622344970703
1726109486593817048,-181.65560913085938
1726109486612325400,-174.2078399658203
1726109486629215913,-154.86097717285156
1726109486647516091,-146.02447509765625
1726109486659060441,-114.87323760986328
1726109486679163952,-92.63018798828125
1726109486694205136,-70.74565887451172
1726109486713310547,-32.52348327636719
1726109486729388457,-7.3416571617126465
1726109486748093660,20.647884368896484
1726109486761374748,44.92061996459961
1726109486779856608,77.81875610351562
1726109486793251910,89.93524932861328
1726109486815027888,103.66609191894531
1726109486827770857,107.34928894042969
1726109486849848283,113.94801330566406
1726109486860533920,120.66336822509766
1726109486881693902,126.40457916259766
1726109486895334700,104.56266784667969
1726109486916508827,99.37003326416016
1726109486928338038,94.28986358642578
1726109486948421249,80.31159973144531
1726109486961332653,74.38597869873047
1726109486983022520,58.230289459228516
1726109486995783931,64.41663360595703
1726109487017527455,41.453243255615234
1726109487028987910,36.32439041137695
1726109487049671673,23.12904167175293
1726109487061622843,16.090913772583008
1726109487085115404,1.7283509969711304
1726109487097258998,-9.905335426330566
1726109487116343295,-6.092618942260742
1726109487128160363,-2.086453676223755
1726109487150395809,-17.48726463317871
1726109487163189308,-27.827430725097656
1726109487185251502,-24.977684020996094
1726109487195922089,-36.10387420654297
1726109487218314075,-62.91172409057617
1726109487229764148,-82.87308502197266
1726109487251978829,-98.80706024169922
1726109487265021852,-128.1916046142578
1726109487285492623,-134.73533630371094
1726109487296840408,-153.82632446289062
1726109487321957049,-164.29571533203125
1726109487333815824,-185.6447296142578
1726109487352714614,-187.17543029785156
1726109487364979139,-224.58006286621094
1726109487388813118,-217.88331604003906
1726109487400967822,-215.81417846679688
1726109487419076962,-201.23072814941406
1726109487433142807,-211.82603454589844
1726109487452077619,-232.42164611816406
1726109487466029367,-222.02337646484375
1726109487488497727,-227.8294677734375
1726109487506325368,-228.9070587158203
1726109487520018011,-214.17800903320312
1726109487535778373,-239.2407989501953
1726109487553493819,-237.8159942626953
1726109487566227659,-255.57994079589844
1726109487588203442,-246.34971618652344
1726109487600842135,-239.25985717773438
1726109487622838479,-227.58702087402344
1726109487634190929,-215.75802612304688
1726109487654898334,-218.06439208984375
1726109487669464912,-209.77308654785156
1726109487688681617,-181.158447265625
1726109487701396311,-194.2022247314453
1726109487722283843,-184.8289337158203
1726109487739807566,-169.9013214111328
1726109487752137183,-164.48794555664062
1726109487778129987,-151.9840850830078
1726109487789273563,-123.11857604980469
1726109487805466280,-95.19050598144531
1726109487818330052,-85.9292984008789
1726109487840270693,-60.32217025756836
1726109487850706612,-28.518299102783203
1726109487874366180,-6.624781608581543
1726109487886122960,20.350988388061523
1726109487908075621,39.427249908447266
1726109487924090412,69.73564147949219
1726109487941378224,78.34942626953125
1726109487955198351,83.86063385009766
1726109487975485454,78.63542175292969
1726109487986312279,85.03251647949219
1726109488009956183,87.63639068603516
1726109488027432888,80.57225799560547
1726109488041404062,83.00126647949219
1726109488057032031,75.06857299804688
1726109488074949353,84.91503143310547
1726109488089112813,71.76044464111328
1726109488111251726,44.394405364990234
1726109488125938615,36.889957427978516
1726109488142863717,26.708148956298828
1726109488155617204,19.14908790588379
1726109488178045687,11.687250137329102
1726109488192550715,-13.98601245880127
1726109488210129463,-0.7353371381759644
1726109488222176530,8.80476188659668
1726109488244384918,24.486295700073242
1726109488256426126,33.203956604003906
1726109488279199231,42.911075592041016
1726109488291884014,49.243125915527344
1726109488312274973,68.23614501953125
1726109488323759427,77.0405044555664
1726109488343288393,79.62610626220703
1726109488358526343,86.23953247070312
1726109488376299857,93.81078338623047
1726109488392829795,98.31703186035156
1726109488410186763,100.29631805419922
1726109488426734076,101.63628387451172
1726109488443983356,106.47235870361328
1726109488459128104,90.70785522460938
1726109488476868279,79.32573699951172
1726109488491451936,70.33779907226562
1726109488511387303,54.13494110107422
1726109488524606208,41.06241989135742
1726109488544718620,27.996286392211914
1726109488560766996,23.845855712890625
1726109488579031178,19.70038604736328
1726109488595416201,29.639129638671875
1726109488613736065,28.95475959777832
1726109488626083699,29.913766860961914
1726109488648920448,39.135337829589844
1726109488662672620,58.56962203979492
1726109488679546502,70.61229705810547
1726109488694314127,94.3013916015625
1726109488713944885,111.55702209472656
1726109488727278050,125.96805572509766
1726109488748684869,141.97691345214844
1726109488761788641,149.46485900878906
1726109488782444445,164.7528076171875
1726109488796390992,170.19232177734375
1726109488815329002,165.3227996826172
1726109488827367059,157.8833770751953
1726109488849181433,153.3577880859375
1726109488861083503,148.24876403808594
1726109488882303863,133.1366729736328
1726109488895196800,125.51610565185547
1726109488914903808,123.01647186279297
1726109488928760164,103.90666961669922
1726109488948653037,107.37029266357422
1726109488962960444,115.64546203613281
1726109488982279390,107.68657684326172
1726109488996466611,121.8963851928711
1726109489015349044,138.30587768554688
1726109489029691153,133.3604736328125
1726109489049071607,140.45877075195312
1726109489061613778,151.69561767578125
1726109489083210256,154.18955993652344
1726109489096165646,164.7561798095703
1726109489116364287,183.53807067871094
1726109489133311499,197.88751220703125
1726109489148431518,204.4582977294922
1726109489162808273,213.07110595703125
1726109489182820537,213.24688720703125
1726109489197036280,221.66741943359375
1726109489216375953,214.88912963867188
1726109489230483263,208.09169006347656
1726109489250093911,193.64576721191406
1726109489263295834,178.1497344970703
1726109489284539744,157.44276428222656
1726109489295650920,141.59634399414062
1726109489323820936,119.96279907226562
1726109489335036454,96.08281707763672
1726109489350163077,72.68573760986328
1726109489365789346,47.41822814941406
1726109489389658076,30.886964797973633
1726109489402227621,23.126203536987305
1726109489419780720,10.68077278137207
1726109489431923173,8.236515045166016
1726109489451613473,7.0743021965026855
1726109489464438095,6.810466289520264
1726109489486611106,2.5062570571899414
1726109489500739759,7.931853294372559
1726109489518685739,13.431818008422852
1726109489531674265,26.412662506103516
1726109489553082269,24.18897247314453
1726109489565348243,32.09783935546875
1726109489588663914,39.482913970947266
1726109489599801111,52.26372528076172
1726109489619503913,47.16218185424805
1726109489632290047,46.29316711425781
1726109489653041578,42.08322525024414
1726109489666227980,47.11346435546875
1726109489686989479,51.81010818481445
1726109489700524947,38.16944122314453
1726109489721642460,40.2664680480957
1726109489736184215,47.27157974243164
1726109489752776039,43.73558044433594
1726109489766918695,46.03157424926758
1726109489787262823,42.642887115478516
1726109489799615961,43.20830535888672
1726109489823969058,49.56816482543945
1726109489834050639,52.47994613647461
1726109489857063014,68.92523193359375
1726109489868779312,71.83273315429688
1726109489891704111,85.39961242675781
1726109489911489386,88.6292495727539
1726109489925214986,93.97297668457031
1726109489941051327,93.5731201171875
1726109489952814274,97.01911926269531
1726109489976421999,91.75580596923828
1726109489988447257,84.40293884277344
1726109490006910726,89.22439575195312
1726109490019274632,84.1897201538086
1726109490040088891,77.41310119628906
1726109490054408131,66.71503448486328
1726109490074394110,44.386436462402344
1726109490085809265,44.48329544067383
1726109490110450094,38.07615280151367
1726109490124150309,24.110334396362305
1726109490141068674,16.590333938598633
1726109490155824437,12.66541576385498
1726109490173857748,6.249762058258057
1726109490194078520,1.1024284362792969
1726109490209936007,-7.1529645919799805
1726109490220072177,-21.194255828857422
1726109490241536311,-9.920318603515625
1726109490254087993,-12.983278274536133
1726109490275970900,-21.175447463989258
1726109490289837854,-15.504023551940918
1726109490313000364,-19.009143829345703
1726109490324116312,-27.20844078063965
1726109490342120447,-31.530414581298828
1726109490357223884,-45.5233039855957
1726109490377611227,-54.76152038574219
1726109490393934420,-51.65212631225586
1726109490412224694,-50.15232467651367
1726109490425759841,-50.069705963134766
1726109490446216779,-41.33201217651367
1726109490461782513,-33.884361267089844
1726109490476469147,-19.17306137084961
1726109490491585951,-16.170873641967773
1726109490515611880,-13.395941734313965
1726109490527026341,-0.5431094765663147
1726109490548518759,14.459939956665039
1726109490562650150,29.051877975463867
1726109490578184154,41.53155517578125
1726109490591255816,57.48136520385742
1726109490614478674,79.52922058105469
1726109490626709267,89.09513854980469
1726109490647928975,96.70857238769531
1726109490660812194,99.62568664550781
1726109490679370637,103.8580093383789
1726109490693966313,101.17169952392578
1726109490712214982,101.66866302490234
1726109490725500508,90.62615966796875
1726109490747532462,89.69047546386719
1726109490760688079,80.843994140625
1726109490783296173,77.72351837158203
1726109490793905430,60.72818374633789
1726109490814365091,52.19160461425781
1726109490832707769,35.562686920166016
1726109490849464192,31.659568786621094
1726109490863288792,17.187896728515625
1726109490879725976,17.164915084838867
1726109490895284974,18.673948287963867
1726109490913380527,22.06974983215332
1726109490928027290,30.77294158935547
1726109490948329577,41.559539794921875
1726109490962361417,39.73066711425781
1726109490981355589,35.48101043701172
1726109490995741735,36.97534942626953
1726109491016437094,38.992130279541016
1726109491029501184,32.431121826171875
1726109491046991575,36.039764404296875
1726109491059822619,27.84427261352539
1726109491081976049,25.288602828979492
1726109491095463997,13.699637413024902
1726109491117918774,-0.2810686230659485
1726109491131026275,-11.952669143676758
1726109491154101544,-14.994940757751465
1726109491173488496,-36.02681350708008
1726109491186825397,-40.27193069458008
1726109491197657562,-41.91886520385742
1726109491209544400,-58.75502014160156
1726109491222725419,-75.68566131591797
1726109491242926851,-71.02995300292969
1726109491255954865,-78.84611511230469
1726109491276356895,-81.14348602294922
1726109491289841546,-76.80269622802734
1726109491310393035,-68.49569702148438
1726109491322842708,-64.09530639648438
1726109491344521195,-56.67338943481445
1726109491356806927,-44.82488250732422
1726109491377678662,-61.27557373046875
1726109491390046436,-55.69422912597656
1726109491412047737,-53.32314682006836
1726109491424187095,-54.45969009399414
1726109491445190457,-64.42630767822266
1726109491457764155,-62.96134948730469
1726109491480072342,-50.20732116699219
1726109491491039864,-45.069602966308594
1726109491519400028,-31.482515335083008
1726109491531401739,-26.920499801635742
1726109491553543053,-22.52043342590332
1726109491565286767,-12.102339744567871
1726109491587363586,-0.2938748002052307
1726109491598457662,5.122219562530518
1726109491619145829,5.8320088386535645
1726109491631911805,15.542831420898438
1726109491653403073,18.489343643188477
1726109491666050400,24.48859214782715
1726109491686941857,30.206972122192383
1726109491699635528,28.20648956298828
1726109491721137305,35.52363586425781
1726109491732745756,43.08272933959961
1726109491755681469,46.285762786865234
1726109491767403217,43.20124053955078
1726109491788685111,45.99837112426758
1726109491800561939,37.83049392700195
1726109491822754834,35.809329986572266
1726109491834039156,31.0440731048584
1726109491855059516,30.637771606445312
1726109491867890359,20.0
1726109491887227342,16.15386199951172
1726109491900375187,18.501060485839844
1726109491921393439,23.475587844848633
1726109491934447805,23.172639846801758
1726109491955370182,16.061969757080078
1726109491968033973,16.52876091003418
1726109491992705951,21.38347625732422
1726109492006891878,15.841273307800293
1726109492023750453,13.86047077178955
1726109492035241160,17.212308883666992
1726109492063220928,8.67966365814209
1726109492071723450,11.329423904418945
1726109492091234849,4.625112056732178
1726109492107219258,13.537792205810547
1726109492124711501,11.440284729003906
1726109492144993695,17.116226196289062
1726109492157286601,16.24370765686035
1726109492174253518,-1.8335041999816895
1726109492189355414,22.77599334716797
1726109492207352468,-7.61358118057251
1726109492225358765,-23.996583938598633
1726109492242452063,-10.48550796508789
1726109492253147025,-25.789648056030273
1726109492273369892,-27.95081329345703
1726109492290302056,-31.42598533630371
1726109492307719419,-31.761844635009766
1726109492325943774,-27.448747634887695
1726109492344643950,-22.359909057617188
1726109492360851462,-14.944389343261719
1726109492377189422,-19.413570404052734
1726109492387917319,-19.120677947998047
1726109492415456867,-27.619340896606445
1726109492427621195,-23.599401473999023
1726109492442709165,-25.11421775817871
1726109492462035198,-28.45563316345215
1726109492476632147,-34.90693664550781
1726109492498449354,-36.45637893676758
1726109492510423844,-41.791259765625
1726109492532796005,-40.582210540771484
1726109492547241746,-37.84040451049805
1726109492561978025,-34.34224319458008
1726109492577418892,-36.06803894042969
1726109492596253328,-32.4876823425293
1726109492611310670,-30.073593139648438
1726109492625928984,-37.31056213378906
1726109492648735150,-34.19392395019531
1726109492662272339,-34.60062789916992
1726109492677861987,-39.116275787353516
1726109492693003170,-30.95848846435547
1726109492712372219,-29.78973960876465
1726109492725800657,-17.830842971801758
1726109492744277197,-21.896608352661133
1726109492760272181,-12.092798233032227
1726109492780660551,-14.937435150146484
1726109492793015972,-5.510845184326172
1726109492812695415,-0.22114932537078857
1726109492827434149,-1.1407736539840698
1726109492845593790,-3.7953085899353027
1726109492858307587,-2.0912961959838867
1726109492880084594,4.992494106292725
1726109492892429639,4.089276313781738
1726109492912012812,-2.3965017795562744
1726109492928545457,-1.1836658716201782
1726109492945466062,-3.17568302154541
1726109492963764638,-6.034612655639648
1726109492980011373,1.069325566291809
1726109492997065447,9.177824974060059
1726109493012862074,8.422311782836914
1726109493028568722,-3.2058346271514893
1726109493045856640,-0.2748678922653198
1726109493059704329,-5.48203706741333
1726109493081769566,-8.079025268554688
1726109493094034292,-11.481048583984375
1726109493115618859,-10.262191772460938
1726109493126069127,-9.620952606201172
1726109493147697051,-2.4673471450805664
1726109493161600204,10.403888702392578
1726109493181729574,15.185333251953125
1726109493195315865,16.547075271606445
1726109493215286476,16.693294525146484
1726109493226935538,15.337660789489746
1726109493251978837,19.06612205505371
1726109493262037039,-7.174683570861816
1726109493282206513,-13.376890182495117
1726109493295258518,-18.94872283935547
1726109493315897603,-16.377199172973633
1726109493328811005,-29.746337890625
1726109493351804544,-15.322352409362793
1726109493362866993,-13.143134117126465
1726109493383041094,-0.9119589924812317
1726109493396073706,7.0595808029174805
1726109493417894443,21.44267463684082
1726109493431525559,26.585494995117188
1726109493450809314,38.86443328857422
1726109493461875275,48.87613296508789
1726109493483307733,53.25038528442383
1726109493496645476,56.60972595214844
1726109493516416882,54.077510833740234
1726109493529663539,45.87907409667969
1726109493550786070,43.9831428527832
1726109493563291301,34.9459342956543
1726109493584821159,30.048925399780273
1726109493596420501,16.456871032714844
1726109493619629779,14.647149085998535
1726109493632186675,2.4244461059570312
1726109493651908612,-4.840987205505371
1726109493665377860,-0.1795346438884735
1726109493686918417,-3.527176856994629
1726109493699295366,-8.907951354980469
1726109493718083697,-16.579647064208984
1726109493731967323,-19.902894973754883
1726109493752440333,-28.66172981262207
1726109493765181428,-30.63469123840332
1726109493782124567,-40.98387908935547
1726109493794966979,-17.825401306152344
1726109493817439855,-31.037410736083984
1726109493829204408,-24.078954696655273
1726109493853822464,-14.113250732421875
1726109493865900079,-5.408758640289307
1726109493886338419,0.3162856996059418
1726109493900952503,-4.952701091766357
1726109493919535393,-8.344679832458496
1726109493931503442,5.368768692016602
1726109493953555779,10.230451583862305
1726109493966770721,11.329962730407715
1726109493987957510,4.713764667510986
1726109493999156216,12.954763412475586
1726109494021079076,7.20839786529541
1726109494033485152,-5.068853378295898
1726109494054359024,-1.8975286483764648
1726109494067956569,-5.578525066375732
1726109494090806176,-5.510183811187744
1726109494101581878,-11.773340225219727
1726109494121169110,-10.145752906799316
1726109494133334312,-28.12417984008789
1726109494155904287,-35.97141647338867
1726109494174565228,-45.25313186645508
1726109494189653604,-48.809200286865234
1726109494203476405,-61.82627868652344
1726109494224590732,-70.44327545166016
1726109494235254107,-71.4393539428711
1726109494257195774,-70.0279312133789
1726109494269090546,-73.31000518798828
1726109494290587474,-60.212677001953125
1726109494307699703,-56.17151641845703
1726109494318958618,-35.591087341308594
1726109494340315178,-32.8140754699707
1726109494353596071,-24.193161010742188
1726109494377083779,-24.5695743560791
1726109494389477461,-18.16374969482422
1726109494407228677,-5.225057125091553
1726109494420447359,-0.4091174304485321
1726109494444050431,-10.376548767089844
1726109494456836847,-4.853054523468018
1726109494477322903,0.9462683796882629
1726109494488126433,-7.933708190917969
1726109494510973411,-8.686722755432129
1726109494524308947,-13.885354995727539
1726109494545575297,-18.029159545898438
1726109494556918025,-27.762615203857422
1726109494578085449,-24.788597106933594
1726109494593843814,-28.640750885009766
1726109494612806035,-34.45092010498047
1726109494620443721,-33.107391357421875
1726109494638448584,-36.7650032043457
1726109494651845169,-58.72203063964844
1726109494674623827,-44.08942413330078
1726109494688869011,-48.20687484741211
1726109494714807727,-71.98906707763672
1726109494724525802,-63.32603454589844
1726109494747542357,-50.123294830322266
1726109494759565139,-66.80987548828125
1726109494779985341,-66.98896026611328
1726109494791950914,-46.090030670166016
1726109494814381982,-29.911561965942383
1726109494824254550,-12.059529304504395
1726109494845010186,-11.605001449584961
1726109494858383900,4.295370101928711
1726109494879471752,12.13410472869873
1726109494891269558,15.2400484085083
1726109494912080787,19.718915939331055
1726109494924763167,34.307071685791016
1726109494946212449,27.120262145996094
1726109494958289873,20.639272689819336
1726109494978763221,20.039310455322266
1726109494990930253,9.076769828796387
1726109495014469600,8.191431045532227
1726109495026779793,-2.213878870010376
1726109495047987224,-2.877474784851074
1726109495060241183,-7.418977737426758
1726109495079035373,-7.952434539794922
1726109495095542420,-7.919953346252441
1726109495112913558,-10.56889533996582
1726109495127364796,-2.6123287677764893
1726109495146266582,-2.7237532138824463
1726109495160295286,-1.244345784187317
1726109495181477969,11.993566513061523
1726109495195839266,10.341446876525879
1726109495215202779,3.005323648452759
1726109495226557476,12.15794563293457
1726109495250288451,8.946863174438477
1726109495262729686,4.747159957885742
1726109495281875047,9.658339500427246
1726109495292584525,19.48206329345703
1726109495315440986,20.560691833496094
1726109495327614540,23.14940071105957
1726109495349145804,29.533353805541992
1726109495361416686,31.502954483032227
1726109495381359353,22.193269729614258
1726109495395597186,19.023916244506836
1726109495416641054,8.981179237365723
1726109495427845548,1.0623843669891357
1726109495448666800,-17.79336929321289
1726109495461108455,-21.602426528930664
1726109495482622904,-31.810022354125977
1726109495495405920,-33.976139068603516
1726109495516798071,-42.34721755981445
1726109495527192691,-61.51811599731445
1726109495550786190,-67.17330169677734
1726109495561358339,-53.766014099121094
1726109495582932481,-56.859642028808594
1726109495595932507,-37.59455490112305
1726109495616123374,-22.443557739257812
1726109495630265135,-16.359949111938477
1726109495650920140,-13.323081016540527
1726109495662697604,0.19501636922359467
1726109495684072344,9.16191291809082
1726109495698090688,9.72156810760498
1726109495718057981,23.06896209716797
1726109495731304200,25.771636962890625
1726109495752557304,31.484634399414062
1726109495764331427,34.69579315185547
1726109495785328348,34.486900329589844
1726109495797970796,43.522037506103516
1726109495818470973,39.68408203125
1726109495832327576,34.10261917114258
1726109495851788831,33.669700622558594
1726109495863948941,23.275068283081055
1726109495886909721,9.79951286315918
1726109495898066461,-9.608613014221191
1726109495918710957,-20.864234924316406
1726109495933026491,-30.130455017089844
1726109495952657973,-32.94953918457031
1726109495966610601,-43.849945068359375
1726109495988703101,-43.90094757080078
1726109495999142374,-45.038909912109375
1726109496023859019,-40.50225067138672
1726109496035337671,-26.166528701782227
1726109496057121969,-19.280900955200195
1726109496068228975,-2.156228542327881
1726109496086875556,3.2702791690826416
1726109496100006551,11.513550758361816
1726109496120853322,22.32311248779297
1726109496133063449,26.67759895324707
1726109496155986830,33.955928802490234
1726109496176101801,36.23645782470703
1726109496192028461,43.282562255859375
1726109496209137839,45.494014739990234
1726109496223926590,35.37223434448242
1726109496238027794,21.96837043762207
1726109496259369604,12.450468063354492
1726109496274522261,-10.992071151733398
1726109496289806526,-16.913944244384766
1726109496301755640,-26.1049747467041
1726109496324128793,-41.17578887939453
1726109496336596566,-35.02082824707031
1726109496360124067,-48.89324188232422
1726109496372079939,-40.995643615722656
1726109496392225524,-39.59271240234375
1726109496408678137,-35.91987228393555
1726109496423354984,-32.91802215576172
1726109496439976220,-27.2609806060791
1726109496457803345,-23.52389144897461
1726109496477969729,-11.626174926757812
1726109496490581071,-9.235623359680176
1726109496511715887,-14.94797420501709
1726109496522804146,-20.37424087524414
1726109496542083701,-25.372005462646484
1726109496554739466,-37.92923355102539
1726109496576696825,-57.46045684814453
1726109496589124821,-49.41067886352539
1726109496610016245,-78.26054382324219
1726109496625555346,-83.87811279296875
1726109496646902550,-86.72857666015625
1726109496659180222,-102.6063003540039
1726109496679029111,-112.52471160888672
1726109496694193058,-116.2690200805664
1726109496713296342,-116.65709686279297
1726109496724265341,-128.83346557617188
1726109496748027486,-138.5327606201172
1726109496759564164,-139.4507598876953
1726109496779255619,-136.930908203125
1726109496791665365,-139.25827026367188
1726109496808291271,-127.7557373046875
1726109496823084545,-114.71664428710938
1726109496844251194,-101.05815124511719
1726109496856403004,-91.72040557861328
1726109496878306745,-87.22294616699219
1726109496891646186,-82.82701110839844
1726109496911667030,-84.4093246459961
1726109496925138030,-81.28959655761719
1726109496943698279,-71.298583984375
1726109496960155816,-82.795654296875
1726109496983293343,-95.537841796875
1726109496994070185,-92.96444702148438
1726109497015814277,-91.48951721191406
1726109497026489655,-89.16947174072266
1726109497045818263,-88.70626068115234
1726109497060632551,-80.28418731689453
1726109497078554462,-70.35148620605469
1726109497092980125,-52.37034225463867
1726109497112878429,-34.96275329589844
1726109497128334476,-9.501757621765137
1726109497144800245,15.720792770385742
1726109497159066069,38.49319076538086
1726109497179514504,68.4771728515625
1726109497194907749,89.38947296142578
1726109497212767534,123.72772979736328
1726109497229688154,145.35694885253906
1726109497245292866,169.6733856201172
1726109497259439856,191.48117065429688
1726109497281994014,217.36709594726562
1726109497294386692,229.93348693847656
1726109497312687459,252.18226623535156
1726109497327548717,261.89276123046875
1726109497348940952,261.2955322265625
1726109497363598153,267.32745361328125
1726109497383251450,271.79534912109375
1726109497399968324,264.1839294433594
1726109497416994374,261.4053649902344
1726109497432303930,267.6484069824219
1726109497449203074,273.2376708984375
1726109497461356961,278.4671936035156
1726109497482219496,281.0209655761719
1726109497496026419,287.1951904296875
1726109497516164584,293.3145751953125
1726109497528908261,284.69512939453125
1726109497549992487,290.1299743652344
1726109497560176404,297.5037536621094
1726109497581935008,275.1491394042969
1726109497594851169,279.14935302734375
1726109497615685522,271.10467529296875
1726109497628427103,266.5992431640625
1726109497649014886,258.9693908691406
1726109497662832385,240.051025390625
1726109497682501214,238.3744659423828
