rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109493570092970,,11250,,1722536981,624703680,"""map""",,,-0.3100775480270386,-0.07782395929098129,1.801814317703247,,-0.036790991638256616,-0.01788727397326026,0.7018875485917143,-0.7111120159568729
1726109493603585245,,11251,,1722536981,656703680,"""map""",,,-0.3099142611026764,-0.07824598997831345,1.8015631437301636,,-0.0364093051683304,-0.017981071126076748,0.7012236711903059,-0.7117839855531954
1726109493634972051,,11252,,1722536981,688703680,"""map""",,,-0.30983301997184753,-0.07878237217664719,1.8014342784881592,,-0.03644452347007281,-0.01615160353130888,0.701585418908164,-0.7114694423056696
1726109493679380330,,11253,,1722536981,731702656,"""map""",,,-0.3098659813404083,-0.07955266535282135,1.801334023475647,,-0.034183736881445596,-0.016823137829711555,0.7017315561906582,-0.711422097236085
1726109493704898702,,11254,,1722536981,762702656,"""map""",,,-0.3100065588951111,-0.08016608655452728,1.8013056516647339,,-0.03522786710138629,-0.015375894077188413,0.7012638038804392,-0.7118648986119855
1726109493737923725,,11255,,1722536981,794702656,"""map""",,,-0.3101933002471924,-0.08087091892957687,1.801173448562622,,-0.032527191220672845,-0.015153459474360618,0.7016221610818978,-0.7116450359547336
1726109493769558673,,11256,,1722536981,826701632,"""map""",,,-0.31043946743011475,-0.08146821707487106,1.8010432720184326,,-0.031759471887067736,-0.014810093050809409,0.7017465496027436,-0.7115643115689452
1726109493802978419,,11257,,1722536981,858701632,"""map""",,,-0.3107490539550781,-0.08224350214004517,1.8008100986480713,,-0.031131836824111688,-0.01548210347689136,0.7016112173892642,-0.7117111920189165
1726109493836719911,,11258,,1722536981,890701632,"""map""",,,-0.3111645579338074,-0.08282975852489471,1.8006302118301392,,-0.03238669338407277,-0.014424409874264252,0.7019544086399763,-0.711339003736429
1726109493879177779,,11259,,1722536981,933700864,"""map""",,,-0.311791330575943,-0.08372339606285095,1.8004469871520996,,-0.03297720365893579,-0.015112392638842814,0.7021893374784818,-0.7110655526783846
1726109493903002105,,11260,,1722536981,953700864,"""map""",,,-0.31216758489608765,-0.08416561782360077,1.80037522315979,,-0.031505230243048875,-0.01605681395191886,0.7018336325650291,-0.711462814384469
1726109493937526281,,11261,,1722536981,996700864,"""map""",,,-0.31292638182640076,-0.08501515537500381,1.800278902053833,,-0.033975944357208285,-0.015465217078617668,0.702656554721288,-0.7105492765039115
1726109493970490903,,11262,,1722536982,28699072,"""map""",,,-0.31354743242263794,-0.08561033755540848,1.800191879272461,,-0.03410018733971783,-0.014934346570031082,0.70241364201844,-0.7107948023113673
1726109494003942117,,11263,,1722536982,60699072,"""map""",,,-0.31426724791526794,-0.08618748188018799,1.800045371055603,,-0.033711743544595205,-0.015566204220372309,0.7019192598146795,-0.7112880044033695
1726109494037281095,,11264,,1722536982,92699072,"""map""",,,-0.3150276839733124,-0.08679383993148804,1.7998226881027222,,-0.034428125382536014,-0.014939805904002259,0.7027077298857312,-0.7104881546832199
1726109494070399049,,11265,,1722536982,123697792,"""map""",,,-0.3158320486545563,-0.08741959184408188,1.7996833324432373,,-0.034923274461376094,-0.015236564498545496,0.7029988635223594,-0.7101696255950595
1726109494105666167,,11266,,1722536982,155697792,"""map""",,,-0.3168061673641205,-0.08801735937595367,1.799507737159729,,-0.035501651712224046,-0.014666758863013447,0.7025081731191105,-0.7106383153433856
1726109494137132493,,11267,,1722536982,198697792,"""map""",,,-0.3182879090309143,-0.08889346569776535,1.799370288848877,,-0.0347274700813621,-0.014011219293620652,0.7032621858365987,-0.7099436453886008
1726109494178162371,,11268,,1722536982,229696256,"""map""",,,-0.31947895884513855,-0.08959154039621353,1.7991431951522827,,-0.03313078545782047,-0.013751092895878461,0.7037353266872544,-0.7095561469341193
1726109494202951340,,11269,,1722536982,261696256,"""map""",,,-0.3208228647708893,-0.09019111096858978,1.7990517616271973,,-0.03252074209430617,-0.013089581644887284,0.7034509250218589,-0.7098787336442656
1726109494236788520,,11270,,1722536982,293696256,"""map""",,,-0.3222093880176544,-0.09098190814256668,1.7989540100097656,,-0.03175496612554412,-0.013578816335501169,0.7045462521382115,-0.7088172083004188
1726109494270680967,,11271,,1722536982,325695488,"""map""",,,-0.3237057030200958,-0.09160648286342621,1.7989819049835205,,-0.030482895870688885,-0.014741884303395101,0.7055113104251702,-0.7078894078275436
1726109494303363810,,11272,,1722536982,357695488,"""map""",,,-0.3252091109752655,-0.09235229343175888,1.7989890575408936,,-0.03028145039841951,-0.017256196039616485,0.7055333642575621,-0.7078192222941525
1726109494336888286,,11273,,1722536982,389695488,"""map""",,,-0.32672619819641113,-0.09302427619695663,1.7989712953567505,,-0.03094777099995249,-0.017867241049327423,0.7068864150925989,-0.7064238560232107
1726109494370741020,,11274,,1722536982,431694976,"""map""",,,-0.3286980092525482,-0.09398942440748215,1.7989304065704346,,-0.03148910314659289,-0.01886177167256039,0.7075918912482718,-0.7056674664745366
1726109494405383558,,11275,,1722536982,463694976,"""map""",,,-0.3301844894886017,-0.09468630701303482,1.7988524436950684,,-0.03176676263331561,-0.019102918817582516,0.7078269709757877,-0.7054125777282205
1726109494438254707,,11276,,1722536982,495694976,"""map""",,,-0.33167847990989685,-0.09548879414796829,1.7987641096115112,,-0.03212528809289607,-0.01826852909653375,0.7099417892809051,-0.7032900886966742
1726109494478577663,,11277,,1722536982,537693184,"""map""",,,-0.3336963951587677,-0.09662564843893051,1.7986242771148682,,-0.03175798884483576,-0.01756656279787268,0.710972738073974,-0.7022824049639833
1726109494505229293,,11278,,1722536982,558693184,"""map""",,,-0.3347720205783844,-0.09724793583154678,1.7985032796859741,,-0.03200541191901896,-0.01745659113339563,0.7114144676686879,-0.7018265140281699
1726109494538382533,,11279,,1722536982,590693184,"""map""",,,-0.33644500374794006,-0.09813296794891357,1.7982851266860962,,-0.032244421428568176,-0.016222310138041967,0.7131591450238748,-0.7000723114852192
1726109494579852560,,11280,,1722536982,633692160,"""map""",,,-0.3386622369289398,-0.09946804493665695,1.7979971170425415,,-0.03263709900633262,-0.01655428966850565,0.7144222202192956,-0.6987572270787362
1726109494604955285,,11281,,1722536982,654692160,"""map""",,,-0.33985352516174316,-0.10022836923599243,1.7978205680847168,,-0.030734877389956346,-0.017497480820440784,0.7149958539740525,-0.6982336637800102
1726109494637317535,,11282,,1722536982,696692160,"""map""",,,-0.3421889841556549,-0.10172837972640991,1.797465205192566,,-0.03218774972238922,-0.015681724122329117,0.7167186320901711,-0.6964427763566979
1726109494679759928,,11283,,1722536982,739692160,"""map""",,,-0.3444507420063019,-0.10326316952705383,1.7971426248550415,,-0.03101709005340726,-0.015604389265123178,0.7180238067188981,-0.6951520159501616
1726109494703895732,,11284,,1722536982,760692160,"""map""",,,-0.3455606997013092,-0.10408568382263184,1.7969967126846313,,-0.02920232644041363,-0.017128408112020474,0.7183185620210482,-0.6948902194835472
1726109494738160313,,11285,,1722536982,792692160,"""map""",,,-0.34717857837677,-0.10531724989414215,1.7967137098312378,,-0.02991162431508207,-0.016273013455345087,0.7204931602801041,-0.692625595556072
1726109494771834681,,11286,,1722536982,823690368,"""map""",,,-0.3486837148666382,-0.10663166642189026,1.7964234352111816,,-0.02989091440739503,-0.018628906383270655,0.7217515137114026,-0.6912556372699167
1726109494805094420,,11287,,1722536982,855690368,"""map""",,,-0.35015299916267395,-0.10786710679531097,1.796115756034851,,-0.02865646844664212,-0.019831989820375394,0.7221237283356704,-0.6908856142817714
1726109494838051493,,11288,,1722536982,898690368,"""map""",,,-0.35194987058639526,-0.10954546928405762,1.7957600355148315,,-0.02971850877229417,-0.018993311986762896,0.7238316240044531,-0.689074627421531
1726109494871122916,,11289,,1722536982,929689856,"""map""",,,-0.3531574606895447,-0.1108982190489769,1.795434832572937,,-0.02843273223059429,-0.017763822561249316,0.7253296942221024,-0.68758481798619
1726109494903586606,,11290,,1722536982,962689856,"""map""",,,-0.35435914993286133,-0.11210554093122482,1.7951035499572754,,-0.02876875588288149,-0.016384000595453446,0.725184885553153,-0.6877578650436416
1726109494937409214,,11291,,1722536982,993689856,"""map""",,,-0.35553255677223206,-0.11345010995864868,1.7945671081542969,,-0.029098823000093983,-0.014809819096294093,0.7272576504407616,-0.6855875723485787
1726109494970065537,,11292,,1722536983,25689088,"""map""",,,-0.35666564106941223,-0.11464762687683105,1.7940435409545898,,-0.028083694421740336,-0.014200089199965592,0.7284270213381414,-0.6844004154811273
1726109495003228403,,11293,,1722536983,57689088,"""map""",,,-0.3577830195426941,-0.11589866131544113,1.7934507131576538,,-0.030360035831646107,-0.013584020154203251,0.7285284806563083,-0.6842076660890859
1726109495038214046,,11294,,1722536983,89689088,"""map""",,,-0.3588598668575287,-0.117042176425457,1.792981743812561,,-0.028751125329313777,-0.012997514488493268,0.7300866312065099,-0.6826257447163242
1726109495077274552,,11295,,1722536983,132687808,"""map""",,,-0.3602524399757385,-0.11851628869771957,1.7924468517303467,,-0.02876255568633883,-0.012375805667564565,0.7304426746118396,-0.6822558771446827
1726109495104303162,,11296,,1722536983,163687808,"""map""",,,-0.36129167675971985,-0.11951714009046555,1.79226553440094,,-0.029885833077971432,-0.011391952684984033,0.7311398493406607,-0.6814776118793268
1726109495135582662,,11297,,1722536983,195687808,"""map""",,,-0.36224833130836487,-0.12053839862346649,1.7921804189682007,,-0.028942603730454833,-0.012812800656538214,0.7320750457622689,-0.6804882989042306
1726109495178852525,,11298,,1722536983,237686016,"""map""",,,-0.3634095788002014,-0.12174110114574432,1.7922096252441406,,-0.02955223945491869,-0.012332294973377636,0.7326812280793329,-0.679818221964824
1726109495204992483,,11299,,1722536983,258686016,"""map""",,,-0.36395877599716187,-0.12233588099479675,1.7922155857086182,,-0.03064710196812085,-0.011817441584314206,0.7331413504928824,-0.679282572398743
1726109495238517797,,11300,,1722536983,290686016,"""map""",,,-0.3647366762161255,-0.12312639504671097,1.7923225164413452,,-0.030524844497302875,-0.01253068479912997,0.7335714643502922,-0.6788109017487015
1726109495278686580,,11301,,1722536983,333685504,"""map""",,,-0.3656643331050873,-0.1241365447640419,1.792661190032959,,-0.031059769005880606,-0.01256155802420871,0.7345719040933952,-0.6777032404229868
1726109495303136934,,11302,,1722536983,354685504,"""map""",,,-0.3661700189113617,-0.12463772296905518,1.7928378582000732,,-0.031093063699115193,-0.013691518984052825,0.7352219955240735,-0.6769744186792902
1726109495337128140,,11303,,1722536983,396685504,"""map""",,,-0.3671678900718689,-0.12558779120445251,1.7931227684020996,,-0.033965416864703675,-0.013446415962171245,0.7356835298570481,-0.6763397450926328
1726109495369908920,,11304,,1722536983,428685504,"""map""",,,-0.3679305613040924,-0.1263003647327423,1.7933388948440552,,-0.03482971438458248,-0.013553740277726207,0.7362640368408349,-0.6756614574203007
1726109495404053835,,11305,,1722536983,460685504,"""map""",,,-0.36869141459465027,-0.12701088190078735,1.793593168258667,,-0.034020284817475266,-0.015131174986754993,0.7365325544126978,-0.6753765868712156
1726109495434867296,,11306,,1722536983,492685504,"""map""",,,-0.36946311593055725,-0.1276557743549347,1.7937930822372437,,-0.03588342511002531,-0.013758012881568348,0.7372176672403106,-0.6745615774564923
1726109495468822940,,11307,,1722536983,524684480,"""map""",,,-0.3702329993247986,-0.12840645015239716,1.7940032482147217,,-0.03401537207544572,-0.01515991650326139,0.7375240590239165,-0.6742933707176372
1726109495502691766,,11308,,1722536983,556684480,"""map""",,,-0.3710036873817444,-0.129068061709404,1.7942837476730347,,-0.03287662679040962,-0.016019191304177813,0.7380001735322979,-0.6738088268395536
1726109495537607892,,11309,,1722536983,598684480,"""map""",,,-0.37195560336112976,-0.13006313145160675,1.79459547996521,,-0.03371084199716378,-0.015260524323379435,0.7390112342812257,-0.6726760459921264
1726109495570257732,,11310,,1722536983,630683456,"""map""",,,-0.37257885932922363,-0.1308312565088272,1.7948509454727173,,-0.032204974612540016,-0.01618567662415191,0.7392252401728958,-0.6724931444746572
1726109495603627554,,11311,,1722536983,662683456,"""map""",,,-0.37324070930480957,-0.1315322071313858,1.7951327562332153,,-0.03244135718804689,-0.016198155384033675,0.739547558196883,-0.6721269937282188
1726109495637624159,,11312,,1722536983,694683456,"""map""",,,-0.3738101124763489,-0.13232095539569855,1.7954671382904053,,-0.03217965357620808,-0.017585617124666653,0.7402234171570695,-0.6713601818689456
1726109495670356891,,11313,,1722536983,725681664,"""map""",,,-0.37429744005203247,-0.13307519257068634,1.7957898378372192,,-0.032698601795022146,-0.01887709732035017,0.7400219815629677,-0.6715220837191442
1726109495703463644,,11314,,1722536983,757681664,"""map""",,,-0.3747309446334839,-0.13390547037124634,1.7960861921310425,,-0.033781432041518955,-0.01850353531401894,0.7408071510089455,-0.6706126653637565
1726109495735137006,,11315,,1722536983,789681664,"""map""",,,-0.3751344382762909,-0.13479159772396088,1.796402931213379,,-0.033568236818138156,-0.018691985068967784,0.7413145490156339,-0.6700572199497655
1726109495778570302,,11316,,1722536983,832681152,"""map""",,,-0.37565940618515015,-0.13608603179454803,1.7967523336410522,,-0.035602150872498274,-0.017243864793704513,0.7410714591643133,-0.6702598488265158
1726109495803491567,,11317,,1722536983,853681152,"""map""",,,-0.3759479522705078,-0.13677726686000824,1.7969976663589478,,-0.035546003367747665,-0.016906977131022842,0.7419952654001114,-0.6692486300269059
1726109495837142941,,11318,,1722536983,895681152,"""map""",,,-0.3764991760253906,-0.1382116675376892,1.797511100769043,,-0.037423494662215666,-0.015185687325492277,0.7417287787795112,-0.669482916455244
1726109495869997525,,11319,,1722536983,927681152,"""map""",,,-0.3769344389438629,-0.13928157091140747,1.7979196310043335,,-0.037031759461642146,-0.01379954728368682,0.7421989347771843,-0.669013434807147
1726109495903463721,,11320,,1722536983,959681152,"""map""",,,-0.37735703587532043,-0.1403743028640747,1.7982531785964966,,-0.03546968332762853,-0.013808185411998027,0.7429048549770713,-0.6683140895156277
1726109495936902229,,11321,,1722536983,991681152,"""map""",,,-0.3778105080127716,-0.14146506786346436,1.7986372709274292,,-0.034362882061041156,-0.012588022293806502,0.7434656741142474,-0.6677720678728875
1726109495968997857,,11322,,1722536984,23680128,"""map""",,,-0.3782358765602112,-0.14254148304462433,1.7989774942398071,,-0.032309545553507096,-0.01212716757876413,0.7438746434245948,-0.6674275832407617
1726109496004944892,,11323,,1722536984,65680128,"""map""",,,-0.37878334522247314,-0.14397387206554413,1.7994134426116943,,-0.03133211140424587,-0.012812099965181718,0.7441221929393236,-0.6671853442289454
1726109496035702046,,11324,,1722536984,97680128,"""map""",,,-0.37913620471954346,-0.14503437280654907,1.7996962070465088,,-0.030957994903438923,-0.012874069003382895,0.744726344305125,-0.6665272448970501
1726109496069636201,,11325,,1722536984,128679616,"""map""",,,-0.37947776913642883,-0.14603769779205322,1.7999330759048462,,-0.03179188478920614,-0.013514776174822394,0.7450834914310502,-0.6660760260052484
1726109496103738281,,11326,,1722536984,160679616,"""map""",,,-0.37982314825057983,-0.14705908298492432,1.8001036643981934,,-0.03182567997626679,-0.014341071725323548,0.7450383705955412,-0.6661075755555369
1726109496135555583,,11327,,1722536984,192679616,"""map""",,,-0.3801564872264862,-0.1479451060295105,1.8002798557281494,,-0.03267881780091333,-0.013897653951763542,0.7457160919195963,-0.6653168163837755
1726109496179590484,,11328,,1722536984,235678848,"""map""",,,-0.38069185614585876,-0.14906220138072968,1.800512671470642,,-0.032618237633079486,-0.012844340328659026,0.7454260056980081,-0.6656659924869761
1726109496205510908,,11329,,1722536984,256678848,"""map""",,,-0.3810151219367981,-0.14958268404006958,1.800632357597351,,-0.0336298159979906,-0.010326554770158033,0.7457381847707503,-0.6653097278106915
1726109496237261245,,11330,,1722536984,288678848,"""map""",,,-0.38156822323799133,-0.15028364956378937,1.8008496761322021,,-0.032012565029464674,-0.008232586066481444,0.7466244829455516,-0.6644240196917692
1726109496278402403,,11331,,1722536984,330677824,"""map""",,,-0.3824283182621002,-0.15109218657016754,1.801264762878418,,-0.030155410247947684,-0.008012622981192105,0.7464547918309128,-0.6647042198432037
1726109496304627865,,11332,,1722536984,362677824,"""map""",,,-0.38311082124710083,-0.15163032710552216,1.801560878753662,,-0.03154433988428896,-0.005902568669363531,0.7467949274351078,-0.6642797905419869
1726109496337132518,,11333,,1722536984,394677824,"""map""",,,-0.38382670283317566,-0.1519360989332199,1.8019284009933472,,-0.028574666352766284,-0.006643040065406349,0.7470791104637265,-0.6640875719368189
1726109496378079433,,11334,,1722536984,436676288,"""map""",,,-0.3847724497318268,-0.15218758583068848,1.8024827241897583,,-0.027375901321272638,-0.008267082603443105,0.7470222938777559,-0.6641837536792987
1726109496403610890,,11335,,1722536984,457676288,"""map""",,,-0.3852555453777313,-0.15223842859268188,1.8027911186218262,,-0.028470141509914757,-0.008436333810350726,0.747644073162947,-0.663435533848575
1726109496435183455,,11336,,1722536984,489676288,"""map""",,,-0.38597920536994934,-0.15226556360721588,1.8033242225646973,,-0.029007025188403736,-0.01193629898983747,0.7477054732186932,-0.6632893343336248
1726109496478492336,,11337,,1722536984,532674496,"""map""",,,-0.3869844675064087,-0.1521473377943039,1.8042680025100708,,-0.031040582311640526,-0.011699583190809557,0.747414330691714,-0.6635296477612999
1726109496504058717,,11338,,1722536984,563674496,"""map""",,,-0.3877839148044586,-0.15193678438663483,1.8050649166107178,,-0.030504260371616864,-0.013379088347308618,0.7479913236820063,-0.6628722385840489
1726109496537538787,,11339,,1722536984,595674496,"""map""",,,-0.3885509669780731,-0.15166009962558746,1.8058748245239258,,-0.03253152246790185,-0.013377322130938205,0.7478767290350832,-0.6629052369322549
1726109496569764447,,11340,,1722536984,627674240,"""map""",,,-0.3892754912376404,-0.1513543725013733,1.8065705299377441,,-0.03160947915575156,-0.01406763680161954,0.7480716977221165,-0.6627154101607399
1726109496603775791,,11341,,1722536984,659674240,"""map""",,,-0.3899458348751068,-0.15095067024230957,1.8072868585586548,,-0.029175161479459345,-0.01598875864537492,0.7481306111138006,-0.6627170196435174
1726109496637220133,,11342,,1722536984,691674240,"""map""",,,-0.3904750347137451,-0.15062688291072845,1.8077898025512695,,-0.027772332602732586,-0.017007961638599453,0.7486203258833609,-0.6621987293106668
1726109496679521534,,11343,,1722536984,733673472,"""map""",,,-0.390863299369812,-0.15023425221443176,1.808290719985962,,-0.026272929820271435,-0.018989334707206932,0.7487910864742808,-0.66201288014798
1726109496704713093,,11344,,1722536984,754673472,"""map""",,,-0.39090874791145325,-0.15004919469356537,1.808587908744812,,-0.024248375329731016,-0.02174227103371262,0.748593359802848,-0.6622291514327575
1726109496739020168,,11345,,1722536984,797673472,"""map""",,,-0.39067405462265015,-0.14973747730255127,1.8091975450515747,,-0.02216133402037003,-0.025439938353849237,0.7491882388619769,-0.6614973794096652
1726109496771840688,,11346,,1722536984,829672704,"""map""",,,-0.39015620946884155,-0.14955082535743713,1.8095771074295044,,-0.02026320015439093,-0.02968487723354375,0.7493409895776926,-0.6612083257858653
1726109496804866995,,11347,,1722536984,860672704,"""map""",,,-0.3892843723297119,-0.1494007557630539,1.8099281787872314,,-0.01862191922604096,-0.0322398438856932,0.7489997318136559,-0.6615234525038253
1726109496839246612,,11348,,1722536984,892672704,"""map""",,,-0.3879986107349396,-0.1493709534406662,1.810379147529602,,-0.016951066685832288,-0.03433558934245232,0.7494348874878188,-0.6609698641853468
1726109496871989000,,11349,,1722536984,924672960,"""map""",,,-0.3861936330795288,-0.14933764934539795,1.8109047412872314,,-0.014993045276205623,-0.03574147649987415,0.7493809553267929,-0.6610037344464813
1726109496905715508,,11350,,1722536984,956672960,"""map""",,,-0.38386771082878113,-0.14953608810901642,1.8114572763442993,,-0.01302340648291363,-0.03775141821705468,0.749069208259248,-0.66128707453813
1726109496938482948,,11351,,1722536984,988672960,"""map""",,,-0.38093629479408264,-0.14972034096717834,1.8121393918991089,,-0.01223842801484331,-0.03890690436202821,0.749495868709258,-0.6607515066315679
1726109496970898698,,11352,,1722536985,30671680,"""map""",,,-0.3759725093841553,-0.1502297967672348,1.813144564628601,,-0.010390592955203294,-0.042612972899089295,0.7495940761346443,-0.6604430707258091
1726109497003441250,,11353,,1722536985,62671680,"""map""",,,-0.37144607305526733,-0.1508219838142395,1.813814640045166,,-0.009669826527928334,-0.04316101627281054,0.7498232496234224,-0.6601580948096026
1726109497037625394,,11354,,1722536985,94671680,"""map""",,,-0.3661036789417267,-0.1514766663312912,1.8144385814666748,,-0.0056625450012720265,-0.04821755412985768,0.7496603783957081,-0.6600395936766582
1726109497070464861,,11355,,1722536985,126670144,"""map""",,,-0.359947144985199,-0.15233317017555237,1.8150197267532349,,-0.0030178039154331085,-0.04995875634567613,0.7488926261348776,-0.6607986636866955
1726109497105511763,,11356,,1722536985,158670144,"""map""",,,-0.35295116901397705,-0.1533215492963791,1.8155914545059204,,-0.0017863836374221224,-0.05161451109449478,0.7492942013074895,-0.660220493218823
1726109497137578403,,11357,,1722536985,190670144,"""map""",,,-0.34504446387290955,-0.15444210171699524,1.81614351272583,,-0.0007194914851075101,-0.053659837066633735,0.7486885932412364,-0.6607461908602995
1726109497178191019,,11358,,1722536985,232669888,"""map""",,,-0.33316048979759216,-0.15623801946640015,1.8166759014129639,,-0.00019373325753639767,-0.0543573068233943,0.7487096640313138,-0.6606656930138216
1726109497203286369,,11359,,1722536985,253669888,"""map""",,,-0.3266446888446808,-0.15725982189178467,1.8169435262680054,,0.000566980479592793,-0.05432152414900855,0.7491817798574426,-0.6601330543132311
1726109497236980071,,11360,,1722536985,295669888,"""map""",,,-0.3124203383922577,-0.15953387320041656,1.8173656463623047,,-0.00016457817507898576,-0.05240817839880343,0.7485494664943019,-0.6610045931885198
1726109497278955442,,11361,,1722536985,338668608,"""map""",,,-0.29666292667388916,-0.16205771267414093,1.8177673816680908,,-0.0017300965212358268,-0.04931757633927989,0.7485598398873917,-0.6612283876857565
1726109497302945434,,11362,,1722536985,359668608,"""map""",,,-0.2882783114910126,-0.1634039431810379,1.8179644346237183,,-0.001959409621449503,-0.04778234840631223,0.7490324377681004,-0.6608052702051995
1726109497338469971,,11363,,1722536985,392668608,"""map""",,,-0.2749813199043274,-0.16557879745960236,1.8182042837142944,,-0.003270887838206929,-0.044986879653486224,0.748854549091426,-0.6611977706344914
1726109497370653415,,11364,,1722536985,423667584,"""map""",,,-0.2608675956726074,-0.16788507997989655,1.8183841705322266,,-0.005572298061898074,-0.042581672278624874,0.7490270824841614,-0.6611461144032852
1726109497405551985,,11365,,1722536985,455667584,"""map""",,,-0.24614481627941132,-0.17037557065486908,1.8185120820999146,,-0.007145409426231952,-0.041063415037627914,0.7492994617610191,-0.6609184107858491
1726109497437735446,,11366,,1722536985,497667584,"""map""",,,-0.2253870815038681,-0.17393966019153595,1.8186002969741821,,-0.008035718137087063,-0.04041319584931512,0.748786740080528,-0.6615290817422794
1726109497470191449,,11367,,1722536985,529666560,"""map""",,,-0.20914556086063385,-0.17682555317878723,1.8185815811157227,,-0.011565420552376273,-0.038718936003114705,0.7488660788886718,-0.6614882651536748
1726109497503105088,,11368,,1722536985,561666560,"""map""",,,-0.19233347475528717,-0.17979735136032104,1.8185964822769165,,-0.0131453004371632,-0.038547919896925686,0.7490825424684457,-0.6612235855792042
1726109497537171152,,11369,,1722536985,593666560,"""map""",,,-0.1749742478132248,-0.18302099406719208,1.81864595413208,,-0.016766609686235348,-0.036862879015292525,0.7480298511699012,-0.6624284270008731
1726109497571022825,,11370,,1722536985,624665280,"""map""",,,-0.15724019706249237,-0.18626071512699127,1.8186697959899902,,-0.01864746877731717,-0.03522515982491398,0.7480423582471969,-0.6624530934439642
1726109497602970225,,11371,,1722536985,656665280,"""map""",,,-0.13910479843616486,-0.1897425502538681,1.8186432123184204,,-0.018469146119812086,-0.03635429431140058,0.7477504676136567,-0.6627266923452506
1726109497636988997,,11372,,1722536985,688665280,"""map""",,,-0.12048953026533127,-0.1932765245437622,1.8186472654342651,,-0.02009067433491736,-0.033454257251785524,0.7474739500431108,-0.6631439803898229
1726109497671034062,,11373,,1722536985,731665280,"""map""",,,-0.09491365402936935,-0.1982826143503189,1.818623423576355,,-0.018512329517378544,-0.03445913624341693,0.7472031776148526,-0.6634435812624626
1726109497702852096,,11374,,1722536985,762665280,"""map""",,,-0.07524562627077103,-0.2021966427564621,1.8185367584228516,,-0.017819705331107716,-0.03377523908896589,0.7468115780744476,-0.6639383562880221
1726109497736803184,,11375,,1722536985,794665280,"""map""",,,-0.05525149777531624,-0.20627620816230774,1.8184363842010498,,-0.018836253731420574,-0.03248355079321785,0.7466185033614192,-0.6641919538755122
1726109497769528547,,11376,,1722536985,826665024,"""map""",,,-0.03489585220813751,-0.21047987043857574,1.8183932304382324,,-0.018459325904109043,-0.03159295429841275,0.7463258145719354,-0.6645743311586273
1726109497804286496,,11377,,1722536985,858665024,"""map""",,,-0.014198030345141888,-0.21490976214408875,1.8182826042175293,,-0.019137207254479663,-0.03098076934815849,0.745725962184682,-0.6652568756626589
1726109497836552776,,11378,,1722536985,890665024,"""map""",,,0.00677442504093051,-0.2193896621465683,1.8181525468826294,,-0.01914843412125175,-0.032052990442631706,0.745706737953405,-0.6652273781370573
1726109497870387055,,11379,,1722536985,922664512,"""map""",,,0.028065918013453484,-0.2241174727678299,1.818064570426941,,-0.020635266276872274,-0.03274015595347586,0.7452999365715778,-0.6656052667808061
1726109497903124816,,11380,,1722536985,953664512,"""map""",,,0.04956836625933647,-0.22893016040325165,1.8181507587432861,,-0.022150239027135664,-0.03204830061791811,0.7450879484602803,-0.6658274544294434
1726109497937329209,,11381,,1722536985,996664512,"""map""",,,0.07889728993177414,-0.2356230616569519,1.818282127380371,,-0.020460763836058,-0.03393436978387483,0.7443179624164786,-0.6666487753347311
1726109497978243942,,11382,,1722536986,38662976,"""map""",,,0.1088232770562172,-0.24257932603359222,1.8183220624923706,,-0.0189046949450462,-0.03410817482605515,0.7438138729373981,-0.6672482009851433
1726109498003180128,,11383,,1722536986,59662976,"""map""",,,0.12400825321674347,-0.24619832634925842,1.8183997869491577,,-0.01842926466440865,-0.03415503487760968,0.7437886717561667,-0.6672872263326863
1726109498037234144,,11384,,1722536986,91662976,"""map""",,,0.14707814157009125,-0.25170812010765076,1.818427324295044,,-0.015258361004670713,-0.03619067102585818,0.7431317288284274,-0.667991626611849
1726109498069943534,,11385,,1722536986,123661952,"""map""",,,0.170609250664711,-0.2572721242904663,1.818463921546936,,-0.013041225380210625,-0.03808949257693974,0.7426230901238857,-0.668498326561359
1726109498103087378,,11386,,1722536986,155661952,"""map""",,,0.1946210414171219,-0.26309889554977417,1.8185715675354004,,-0.012549350584664234,-0.03819346885221612,0.7425397526334896,-0.6685944766937025
1726109498136952609,,11387,,1722536986,198661952,"""map""",,,0.2275223731994629,-0.2710907757282257,1.8187929391860962,,-0.007481516055127161,-0.04171695329026095,0.7419436434132197,-0.6691213807887175
1726109498178707604,,11388,,1722536986,229660672,"""map""",,,0.25288906693458557,-0.2771953344345093,1.819007158279419,,-0.004786247483368756,-0.04157910016840493,0.741997867968007,-0.6690946359791593
1726109498203024166,,11389,,1722536986,261660672,"""map""",,,0.2789910137653351,-0.2833349108695984,1.8192756175994873,,-0.0020878574106425194,-0.04331918154147078,0.7418035709963718,-0.669213405798263
1726109498237914255,,11390,,1722536986,293660672,"""map""",,,0.3058931529521942,-0.2896781265735626,1.819603443145752,,0.004293444140066094,-0.045699651350434266,0.7406350417188732,-0.6703379337659162
1726109498277699342,,11391,,1722536986,335659648,"""map""",,,0.34325549006462097,-0.2980709671974182,1.8200325965881348,,0.008276140883150394,-0.04725330667582431,0.7408712405604623,-0.6699317145374342
1726109498302823692,,11392,,1722536986,356659648,"""map""",,,0.3623211681842804,-0.30223456025123596,1.820296049118042,,0.010385013766131646,-0.04864604665068877,0.7400665597578022,-0.6706916353869758
