rosbagTimestamp,data
1726109484720762316,-160.63674926757812
1726109484734476166,-166.20835876464844
1726109484750371281,-161.35409545898438
1726109484763468611,-193.2061004638672
1726109484784156176,-162.087158203125
1726109484800408253,-174.93638610839844
1726109484818502942,-164.52391052246094
1726109484833390579,-213.7498779296875
1726109484851551035,-185.25083923339844
1726109484866056368,-205.18557739257812
1726109484885813890,-193.9761505126953
1726109484897236853,-178.95362854003906
1726109484918875439,-166.0504608154297
1726109484931550272,-125.14091491699219
1726109484952040107,-154.7547607421875
1726109484965072258,-146.36810302734375
1726109484984601750,-150.5255584716797
1726109484997788882,-128.20672607421875
1726109485020297576,-133.40353393554688
1726109485033086706,-119.24853515625
1726109485055635909,-128.9302520751953
1726109485069602967,-143.73191833496094
1726109485086585268,-164.1656951904297
1726109485099570662,-123.85590362548828
1726109485122286406,-170.91493225097656
1726109485135006026,-170.7661590576172
1726109485154078497,-184.1066131591797
1726109485169386527,-193.7920684814453
1726109485187398110,-178.818115234375
1726109485201451647,-245.16024780273438
1726109485221098324,-181.83935546875
1726109485234590939,-238.3384552001953
1726109485257486099,-220.59080505371094
1726109485270592001,-232.8896026611328
1726109485288621935,-221.67376708984375
1726109485300744653,-246.42495727539062
1726109485321086143,-228.30885314941406
1726109485333241689,-241.61793518066406
1726109485362610301,-191.046630859375
1726109485373722757,-208.9833984375
1726109485393045789,-157.27220153808594
1726109485407002842,-204.24624633789062
1726109485422987208,-115.8714370727539
1726109485437763705,-136.46804809570312
1726109485459257764,-113.7597885131836
1726109485475185696,-86.97315216064453
1726109485499661285,-73.10509490966797
1726109485509752681,-30.111595153808594
1726109485524083642,5.515639305114746
1726109485544010762,-6.616234302520752
1726109485557758962,40.20685958862305
1726109485578116562,56.04488754272461
1726109485591636886,84.79130554199219
1726109485608333826,85.61851501464844
1726109485624507628,111.37822723388672
1726109485641327798,94.40779113769531
1726109485656430429,86.66809844970703
1726109485673833900,91.8841323852539
1726109485690128764,74.3419418334961
1726109485711000073,75.95311737060547
1726109485726174166,57.65959167480469
1726109485743693143,39.44012451171875
1726109485757478391,40.5096435546875
1726109485778666081,31.687759399414062
1726109485793621177,24.25087547302246
1726109485804497178,35.453102111816406
1726109485815574714,20.116418838500977
1726109485842586120,39.835838317871094
1726109485853981003,43.36946105957031
1726109485876850206,39.3674201965332
1726109485888751325,29.375329971313477
1726109485909514572,3.7512412071228027
1726109485921035840,-6.032949447631836
1726109485946935090,-29.3067626953125
1726109485957837702,-40.65070724487305
1726109485977236514,-44.473419189453125
1726109485990314434,-47.767982482910156
1726109486014044935,-58.14057540893555
1726109486024307148,-46.66257095336914
1726109486044451110,-32.983150482177734
1726109486058447210,-40.73471450805664
1726109486079423006,-35.23169708251953
1726109486091053698,-43.99508285522461
1726109486111212514,-30.53719711303711
1726109486128433911,-53.39479446411133
1726109486143416105,-63.807167053222656
1726109486160461931,-64.26179504394531
1726109486178114363,-77.45657348632812
1726109486192486334,-78.64961242675781
1726109486211746006,-83.60260009765625
1726109486225814007,-78.87317657470703
1726109486243825796,-74.52887725830078
1726109486261572272,-81.2730712890625
1726109486279603370,-98.35655212402344
1726109486294069842,-77.06977844238281
1726109486311844963,-82.83072662353516
1726109486327241853,-66.60225677490234
1726109486344458768,-55.190853118896484
1726109486359885766,-9.506916046142578
1726109486380026337,14.950160026550293
1726109486391582338,13.554780006408691
1726109486415748508,50.62113952636719
1726109486426049155,50.234169006347656
1726109486445872209,27.118122100830078
1726109486459022746,49.884986877441406
1726109486479698537,11.103910446166992
1726109486492305799,-6.87287712097168
1726109486515792766,-22.354354858398438
1726109486527304064,-49.32986831665039
1726109486547375388,-90.112060546875
1726109486560369632,-112.74478912353516
1726109486580717383,-157.44537353515625
1726109486595191566,-164.18234252929688
1726109486613650517,-174.25926208496094
1726109486628938881,-176.26136779785156
1726109486648321986,-165.99818420410156
1726109486660467059,-151.91627502441406
1726109486680629803,-138.70809936523438
1726109486695792923,-116.02198028564453
1726109486714621455,-90.72921752929688
1726109486729413870,-61.661678314208984
1726109486749250764,-31.816883087158203
1726109486761130185,-5.8560967445373535
1726109486780962652,41.91743469238281
1726109486794972712,52.9632682800293
1726109486816697751,90.69700622558594
1726109486828836288,109.18119049072266
1726109486849848537,134.32273864746094
1726109486861810738,152.92628479003906
1726109486883206150,170.940185546875
1726109486896173760,169.61643981933594
1726109486917725553,164.27581787109375
1726109486929510014,174.93807983398438
1726109486950287850,162.39266967773438
1726109486962481284,168.30909729003906
1726109486984050154,157.1834716796875
1726109486996083641,172.70193481445312
1726109487017689884,146.55746459960938
1726109487030071472,146.82818603515625
1726109487050831519,135.22019958496094
1726109487062920386,115.83079528808594
1726109487086741196,96.52510833740234
1726109487098964108,85.22747039794922
1726109487118485560,77.73406982421875
1726109487129511595,90.61347198486328
1726109487152083141,64.27220153808594
1726109487163064497,49.22341537475586
1726109487185358805,74.2620849609375
1726109487197291772,78.78384399414062
1726109487219407818,69.95622253417969
1726109487232976246,54.237953186035156
1726109487253135905,49.19242477416992
1726109487267692766,35.53449249267578
1726109487286555458,30.68799591064453
1726109487298304081,38.73704528808594
1726109487322823517,20.66814422607422
1726109487334655962,-4.365385055541992
1726109487352767232,-5.508721828460693
1726109487366909819,-35.55958557128906
1726109487388853841,-118.17132568359375
1726109487400943434,-24.37771987915039
1726109487420294113,-15.3858003616333
1726109487434271072,-34.614173889160156
1726109487453020051,-58.801273345947266
1726109487467204004,-51.81989669799805
1726109487489274825,-63.27171325683594
1726109487507982326,-86.0066909790039
1726109487520963548,-86.37042236328125
1726109487535444754,-110.80598449707031
1726109487555169160,-129.0866241455078
1726109487567654414,-153.97967529296875
1726109487588786933,-155.21974182128906
1726109487600531989,-153.65577697753906
1726109487623724934,-159.64773559570312
1726109487635167400,-153.07162475585938
1726109487655909926,-171.25241088867188
1726109487671174051,-160.74742126464844
1726109487688206719,-152.5913848876953
1726109487700814115,-157.84410095214844
1726109487722169189,-153.1777801513672
1726109487741665520,-143.1825408935547
1726109487753318546,-143.13601684570312
1726109487777388903,-124.9310531616211
1726109487789420108,-107.1801986694336
1726109487806597376,-77.65467834472656
1726109487819737902,-69.2877426147461
1726109487840417580,-45.83934783935547
1726109487851956462,-13.99551773071289
1726109487875921312,7.450131416320801
1726109487887548889,33.54854965209961
1726109487908445456,53.003326416015625
1726109487925053684,85.60615539550781
1726109487942654644,90.0250473022461
1726109487954987701,97.63914489746094
1726109487975472991,91.88067626953125
1726109487987667190,98.94136810302734
1726109488013029623,100.95648193359375
1726109488028061926,93.9530258178711
1726109488040830523,95.47850036621094
1726109488058439626,86.92453002929688
1726109488075722721,93.69619750976562
1726109488090038462,81.39131164550781
1726109488109964664,51.54205322265625
1726109488125766070,44.29547882080078
1726109488143890088,33.36390686035156
1726109488156462956,25.70136260986328
1726109488179454158,16.882984161376953
1726109488192550722,-8.821200370788574
1726109488212061115,4.629818916320801
1726109488223449289,14.469594955444336
1726109488245856612,28.7663516998291
1726109488257435739,37.98368835449219
1726109488279979830,48.103458404541016
1726109488291914237,54.37275695800781
1726109488312758245,73.48973083496094
1726109488325064548,82.43184661865234
1726109488344818141,84.56436157226562
1726109488358129892,91.33898162841797
1726109488378043402,99.51411437988281
1726109488393119812,103.6313705444336
1726109488412223593,106.21876525878906
1726109488426731951,108.06788635253906
1726109488444953106,113.21963500976562
1726109488459093574,97.707275390625
1726109488478721096,87.23966979980469
1726109488492148686,78.55294036865234
1726109488512540451,62.075782775878906
1726109488524642478,48.54861831665039
1726109488545809213,36.6515007019043
1726109488560204522,32.50251007080078
1726109488581082754,27.663305282592773
1726109488596314101,37.08778762817383
1726109488614416028,35.66440963745117
1726109488625670174,36.26459884643555
1726109488649501137,45.171871185302734
1726109488664397860,63.769020080566406
1726109488681114078,75.0188980102539
1726109488693869280,97.99229431152344
1726109488714341844,114.1854019165039
1726109488727300636,126.84889221191406
1726109488749975639,142.14706420898438
1726109488762177567,148.58285522460938
1726109488785180477,162.6021270751953
1726109488798116695,166.73941040039062
1726109488817892924,160.97120666503906
1726109488828459705,152.3178253173828
1726109488849202648,147.27261352539062
1726109488862086434,140.53550720214844
1726109488883762002,123.22758483886719
1726109488896957494,113.7959213256836
1726109488917946650,112.31356811523438
1726109488930000347,90.7933349609375
1726109488949096326,93.61298370361328
1726109488963211319,100.58267974853516
1726109488983396173,92.75729370117188
1726109488996390578,106.19328308105469
1726109489016789734,123.4989013671875
1726109489029175333,117.92423248291016
1726109489049685333,124.1895980834961
1726109489062756119,136.795654296875
1726109489083286326,139.15586853027344
1726109489097028817,149.7163543701172
1726109489118002162,169.9823760986328
1726109489133806085,186.56956481933594
1726109489150443153,193.9696807861328
1726109489162542633,203.8820343017578
1726109489184617687,204.2229766845703
1726109489197223318,214.86216735839844
1726109489217025448,209.65733337402344
1726109489231172007,204.38038635253906
1726109489251612848,190.07920837402344
1726109489263595641,175.9095458984375
1726109489284470627,156.2660369873047
1726109489297556234,141.44578552246094
1726109489325349937,120.27306365966797
1726109489336353169,97.0118637084961
1726109489351685427,74.47838592529297
1726109489365180802,49.38642501831055
1726109489390459577,31.962438583374023
1726109489403253800,24.09615135192871
1726109489419816319,11.64365291595459
1726109489431945453,9.05803394317627
1726109489452898542,8.807339668273926
1726109489465698213,8.434124946594238
1726109489486217630,2.9158084392547607
1726109489500899213,8.169394493103027
1726109489520268146,14.629100799560547
1726109489532764987,27.19799041748047
1726109489553191019,25.503366470336914
1726109489566247321,33.05196762084961
1726109489589286368,41.246158599853516
1726109489601887611,54.00617218017578
1726109489620652149,48.081642150878906
1726109489633873724,47.56117248535156
1726109489654987279,43.22180938720703
1726109489666442279,46.63996887207031
1726109489687877096,52.550018310546875
1726109489700326731,38.7962760925293
1726109489723310742,39.94137191772461
1726109489736364947,47.87759017944336
1726109489754324459,44.3135986328125
1726109489767153179,46.67295837402344
1726109489788693407,42.847267150878906
1726109489800909866,43.71095275878906
1726109489824331496,51.166378021240234
1726109489835019948,53.651424407958984
1726109489856774073,69.79955291748047
1726109489869082306,73.28169250488281
1726109489891296253,87.00595092773438
1726109489912185802,89.94007873535156
1726109489926017891,94.33450317382812
1726109489941025351,95.04222869873047
1726109489953869484,98.82878875732422
1726109489977817724,92.67826843261719
1726109489989937206,85.4588851928711
1726109490007899123,90.53628540039062
1726109490020189546,85.7673110961914
1726109490041753070,77.8711166381836
1726109490054303039,66.22886657714844
1726109490075699796,45.47293472290039
1726109490086584149,45.74684524536133
1726109490110554169,38.92348861694336
1726109490125660075,24.512399673461914
1726109490143404114,18.078655242919922
1726109490157145000,13.8384428024292
1726109490174632612,7.227161884307861
1726109490193879184,2.5413668155670166
1726109490209764873,-5.450568675994873
1726109490221350791,-19.81776237487793
1726109490242740498,-9.208368301391602
1726109490256212905,-12.082043647766113
1726109490277203247,-20.553062438964844
1726109490291519756,-14.412875175476074
1726109490311902307,-17.910995483398438
1726109490325225208,-26.01101303100586
1726109490343128605,-31.364355087280273
1726109490358521561,-44.150184631347656
1726109490378809212,-52.915531158447266
1726109490395401326,-50.458274841308594
1726109490412237203,-51.20374298095703
1726109490426466402,-50.66039276123047
1726109490445836899,-40.405765533447266
1726109490461761723,-33.95329666137695
1726109490477912912,-21.140216827392578
1726109490491938054,-17.62418556213379
1726109490515878383,-13.91192626953125
1726109490528367177,-1.9367897510528564
1726109490550246092,12.609636306762695
1726109490564210240,27.007492065429688
1726109490578190841,41.05875015258789
1726109490592872549,56.691715240478516
1726109490615523002,78.30353546142578
1726109490627675310,88.00541687011719
1726109490652344278,95.96049499511719
1726109490662746886,99.81903076171875
1726109490682229457,103.08662414550781
1726109490694197432,100.25555419921875
1726109490713483440,101.80579376220703
1726109490726805351,91.33663177490234
1726109490749500843,88.47779083251953
1726109490761872131,80.53616333007812
1726109490783026142,77.80955505371094
1726109490795214265,61.4321174621582
1726109490817961773,51.9926872253418
1726109490833990849,36.020137786865234
1726109490849940403,31.38856315612793
1726109490863463308,17.380504608154297
1726109490881651885,16.6152286529541
1726109490896530102,18.72712516784668
1726109490914725603,21.404569625854492
1726109490928988012,28.68363380432129
1726109490948275442,40.093231201171875
1726109490963493905,37.70808792114258
1726109490983845548,34.290313720703125
1726109490996210939,34.115631103515625
1726109491016052890,37.041080474853516
1726109491029354516,30.76450538635254
1726109491048762669,34.21922302246094
1726109491061444711,26.920312881469727
1726109491082215967,25.69498634338379
1726109491095464002,13.530228614807129
1726109491116753627,0.3141253590583801
1726109491136947173,-10.83126163482666
1726109491160434558,-13.295740127563477
1726109491173418506,-34.27277374267578
1726109491187070324,-39.380043029785156
1726109491197800431,-40.46186447143555
1726109491209992887,-57.5771598815918
1726109491222959734,-76.216796875
1726109491242943825,-72.35551452636719
1726109491255744231,-79.46019744873047
1726109491276523354,-83.72160339355469
1726109491289954949,-79.4059066772461
1726109491310417906,-71.7828369140625
1726109491323526196,-66.80953216552734
1726109491344977233,-60.48603057861328
1726109491356797779,-46.88235092163086
1726109491377609086,-64.65719604492188
1726109491390345483,-58.18885803222656
1726109491412009392,-54.834632873535156
1726109491424500059,-55.998538970947266
1726109491445564128,-64.95567321777344
1726109491458101824,-63.43531799316406
1726109491480512116,-49.636863708496094
1726109491491051129,-44.29325485229492
1726109491519423214,-31.251407623291016
1726109491532969402,-26.532058715820312
1726109491553853436,-21.718299865722656
1726109491566286696,-11.583343505859375
1726109491587378345,-0.35365718603134155
1726109491599059820,5.10971212387085
1726109491619981543,6.1674089431762695
1726109491632160976,15.484949111938477
1726109491653742447,18.304058074951172
1726109491668088125,24.446203231811523
1726109491688326812,29.422426223754883
1726109491701109496,27.522138595581055
1726109491721909621,34.90690231323242
1726109491734184662,42.16366195678711
1726109491757204166,45.26842498779297
1726109491768557284,42.29433822631836
1726109491789880663,44.962135314941406
1726109491800420292,36.633995056152344
1726109491821852737,34.990394592285156
1726109491833833220,30.431528091430664
1726109491856357748,29.721012115478516
1726109491867855814,19.13414192199707
1726109491888436236,15.274961471557617
1726109491900809909,17.781835556030273
1726109491922470345,22.688983917236328
1726109491934577851,22.382184982299805
1726109491956843311,15.043225288391113
1726109491969813346,16.111591339111328
1726109491993835853,20.64295768737793
1726109492008658731,15.237468719482422
1726109492023514053,13.384995460510254
1726109492036331731,17.164880752563477
1726109492059802217,8.856694221496582
1726109492072758431,11.562976837158203
1726109492091059888,5.034724712371826
1726109492109572422,13.659399032592773
1726109492125865781,11.783204078674316
1726109492146340523,17.390474319458008
1726109492157904572,16.641698837280273
1726109492175581917,-1.6932430267333984
1726109492190731440,22.94707679748535
1726109492209549204,-7.735611915588379
1726109492224933068,-24.151689529418945
1726109492243353102,-10.700706481933594
1726109492252971098,-26.156208038330078
1726109492274655864,-28.152645111083984
1726109492290574801,-32.01625442504883
1726109492308613779,-32.04862594604492
1726109492325821962,-28.055194854736328
1726109492345415984,-23.110214233398438
1726109492362871692,-16.04766273498535
1726109492376715141,-20.379241943359375
1726109492389484561,-20.036605834960938
1726109492417306015,-28.315773010253906
1726109492429152265,-24.28725814819336
1726109492443374710,-25.614276885986328
1726109492463386913,-28.783687591552734
1726109492478073421,-35.05946350097656
1726109492497728331,-36.49644088745117
1726109492512050217,-41.87580108642578
1726109492532756873,-40.49565887451172
1726109492550302681,-37.713722229003906
1726109492564415497,-34.19023132324219
1726109492579381307,-35.995445251464844
1726109492595825367,-32.3782958984375
1726109492612140735,-29.94139862060547
1726109492625098820,-37.1660041809082
1726109492651204092,-34.159767150878906
1726109492662367814,-34.59629440307617
1726109492679154117,-39.07325744628906
1726109492693241892,-30.93693733215332
1726109492713615926,-29.776004791259766
1726109492728058392,-17.838302612304688
1726109492745792041,-21.874874114990234
1726109492760166709,-12.05370044708252
1726109492783254635,-14.871402740478516
1726109492794339680,-5.334532260894775
1726109492813802885,-0.13026539981365204
1726109492829076915,-1.1016570329666138
1726109492846959902,-3.644850254058838
1726109492858780653,-1.7820243835449219
1726109492880417343,5.243768215179443
1726109492892967308,4.16259765625
1726109492913606962,-2.283846616744995
1726109492929873641,-1.1286224126815796
1726109492946129313,-3.073781967163086
1726109492963934585,-6.000293254852295
1726109492980881029,1.0181207656860352
1726109492997010582,8.993922233581543
1726109493016444916,8.270145416259766
1726109493029935072,-3.340015172958374
1726109493047116001,-0.544839084148407
1726109493060738820,-5.783831596374512
1726109493083435451,-8.368549346923828
1726109493094023887,-11.466719627380371
1726109493115485571,-10.39832592010498
1726109493127285119,-9.621993064880371
1726109493149737804,-2.704681158065796
1726109493162546994,10.570428848266602
1726109493182220474,15.20303726196289
1726109493197385356,16.47966766357422
1726109493216446865,16.471410751342773
1726109493227859621,15.319249153137207
1726109493250555348,19.073572158813477
1726109493262077568,-7.188234806060791
1726109493283728673,-13.739526748657227
1726109493295994550,-19.11054801940918
1726109493317620926,-16.082313537597656
1726109493328786028,-29.526308059692383
1726109493351145047,-14.88607406616211
1726109493363599946,-12.64152717590332
1726109493384292218,-0.13030560314655304
1726109493396882749,7.630739688873291
1726109493417825612,22.143705368041992
1726109493430576089,26.934833526611328
1726109493450329500,39.56904983520508
1726109493462914397,49.397403717041016
1726109493484785497,53.39070510864258
1726109493496517215,56.64645767211914
1726109493518190586,54.065616607666016
1726109493532062526,45.70920944213867
1726109493552779076,43.37664794921875
1726109493565190717,34.439266204833984
1726109493585244264,29.50271987915039
1726109493597206412,15.911686897277832
1726109493620028082,13.744441986083984
1726109493633145835,1.6811162233352661
1726109493652952831,-5.336056709289551
1726109493668102229,-0.7760056257247925
1726109493686835898,-4.119959354400635
1726109493699059878,-9.693151473999023
1726109493719476639,-17.49327278137207
1726109493732016982,-20.620031356811523
1726109493753554625,-28.948705673217773
1726109493767152484,-31.455835342407227
1726109493783371138,-41.7957649230957
1726109493795858168,-18.291614532470703
1726109493818217014,-31.24555015563965
1726109493829246666,-24.16963768005371
1726109493853748508,-14.543245315551758
1726109493867819284,-5.424258708953857
1726109493887501451,0.23857152462005615
1726109493901975480,-4.4479498863220215
1726109493921060033,-8.3688325881958
1726109493933967290,5.508817672729492
1726109493953331186,10.365772247314453
1726109493968112709,11.811811447143555
1726109493988940671,4.56235408782959
1726109494001065162,12.724109649658203
1726109494022016159,7.0325164794921875
1726109494035160610,-5.226710796356201
1726109494055329313,-1.8476855754852295
1726109494067801337,-5.823585033416748
1726109494090503093,-6.1493821144104
1726109494103490302,-12.284902572631836
1726109494123138633,-10.340869903564453
1726109494135065945,-28.610471725463867
1726109494157652865,-36.40686798095703
1726109494174609936,-45.71580505371094
1726109494190384421,-48.84236145019531
1726109494202523264,-62.20056915283203
1726109494224822727,-70.66613006591797
1726109494236813970,-71.77375030517578
1726109494257452126,-70.09542083740234
1726109494271769452,-73.22579193115234
1726109494290287221,-60.167030334472656
1726109494309126482,-56.075618743896484
1726109494320931704,-35.48910903930664
1726109494341611176,-32.814998626708984
1726109494354623295,-24.193613052368164
1726109494379103096,-24.586284637451172
1726109494389697102,-18.22637367248535
1726109494408860466,-5.3104376792907715
1726109494421451216,-0.4174279272556305
1726109494445322160,-10.091291427612305
1726109494456710873,-4.635383129119873
1726109494476973313,1.2094309329986572
1726109494488881056,-7.621027946472168
1726109494511559623,-8.065542221069336
1726109494525121710,-13.36219310760498
1726109494545559629,-17.418100357055664
1726109494557767094,-27.770231246948242
1726109494578945291,-24.413087844848633
1726109494593470942,-27.867582321166992
1726109494612388160,-33.94820022583008
1726109494621091987,-33.021358489990234
1726109494638976872,-35.74375915527344
1726109494651666338,-58.298824310302734
1726109494675547490,-43.980613708496094
1726109494690287731,-47.1912956237793
1726109494714851101,-71.58171081542969
1726109494725076258,-62.54133987426758
1726109494748857811,-49.679569244384766
1726109494760842798,-67.00186157226562
1726109494781096480,-67.6588134765625
1726109494793368604,-45.070716857910156
1726109494814067503,-30.581972122192383
1726109494825408839,-11.625495910644531
1726109494847521688,-11.824856758117676
1726109494859635000,5.817396640777588
1726109494879420760,14.086475372314453
1726109494892927797,18.829669952392578
1726109494914169519,20.907546997070312
1726109494926261610,35.88520050048828
1726109494945602134,31.313617706298828
1726109494958193910,24.946388244628906
1726109494980425588,21.185747146606445
1726109494992234592,10.08686351776123
1726109495016317899,11.095277786254883
1726109495028171995,-0.1508936583995819
1726109495047955484,-0.6106377840042114
1726109495060157133,-5.715970993041992
1726109495080103186,-6.608670711517334
1726109495096323052,-7.7000627517700195
1726109495114052483,-9.43236255645752
1726109495127121176,-3.1698193550109863
1726109495147473128,-1.7826712131500244
1726109495160038275,-0.30092135071754456
1726109495181506469,11.39098834991455
1726109495197410977,9.502923011779785
1726109495215715910,5.185748100280762
1726109495227888258,10.954240798950195
1726109495251768517,10.19572925567627
1726109495262815050,2.7856600284576416
1726109495281585595,5.850334167480469
1726109495293901193,17.236278533935547
1726109495316628082,18.13510513305664
1726109495328699829,17.89736557006836
1726109495350104595,24.844053268432617
1726109495362533429,28.042814254760742
1726109495383230781,18.6712589263916
1726109495396726094,17.465089797973633
1726109495417886274,7.532609462738037
1726109495429714425,1.678094506263733
1726109495450463941,-17.02074432373047
1726109495462569843,-17.656391143798828
1726109495484016529,-31.173368453979492
1726109495495096895,-30.454668045043945
1726109495517878449,-38.71809768676758
1726109495528784164,-60.4287223815918
1726109495550536835,-68.06172180175781
1726109495562761076,-51.92832946777344
1726109495584332934,-58.84479904174805
1726109495597088660,-37.218963623046875
1726109495617621024,-24.413408279418945
1726109495630366858,-18.3902530670166
1726109495650614857,-16.188446044921875
1726109495663305887,-1.0937459468841553
1726109495685471731,6.660083293914795
1726109495698037209,7.8539605140686035
1726109495719188656,21.32693099975586
1726109495733098058,25.360387802124023
1726109495752175688,30.365219116210938
1726109495765182995,35.72032928466797
1726109495785882223,34.42594909667969
1726109495799151724,43.40595245361328
1726109495819520405,42.69944381713867
1726109495832739182,37.298118591308594
1726109495852740942,35.55714416503906
1726109495866590236,27.2000789642334
1726109495887508886,15.794281005859375
1726109495899362625,-4.687727928161621
1726109495920242051,-11.713907241821289
1726109495933075878,-21.894556045532227
1726109495953611727,-25.36981964111328
1726109495966424136,-36.91477584838867
1726109495988745920,-38.76349639892578
1726109496000779403,-40.62321472167969
1726109496024512310,-37.75481414794922
1726109496036107523,-24.725881576538086
1726109496057374162,-20.371248245239258
1726109496069375897,-4.843518257141113
1726109496088229705,3.3082332611083984
1726109496101033534,7.801923751831055
1726109496122726902,20.278486251831055
1726109496134794837,26.4583797454834
1726109496157003202,35.80392074584961
1726109496177334935,40.307857513427734
1726109496193839989,50.677547454833984
1726109496210494837,53.10417938232422
1726109496224907607,45.03095245361328
1726109496237983545,32.12995147705078
1726109496261400426,23.137895584106445
1726109496276168046,-3.8055546283721924
1726109496291348717,-6.857491970062256
1726109496302636408,-16.415912628173828
1726109496323844805,-38.26517105102539
1726109496337781024,-30.687297821044922
1726109496360345165,-47.185401916503906
1726109496372878814,-44.920291900634766
1726109496393899188,-45.039085388183594
1726109496408640903,-39.658103942871094
1726109496424512335,-38.7412109375
1726109496441129101,-34.602691650390625
1726109496459366793,-34.611324310302734
1726109496480335185,-20.9266300201416
1726109496490493122,-17.926359176635742
1726109496512690082,-18.02283477783203
1726109496523902249,-26.382389068603516
1726109496543342142,-29.83607292175293
1726109496555738230,-40.15708541870117
1726109496578916544,-57.73644256591797
1726109496590774349,-48.90326690673828
1726109496612402477,-74.52047729492188
1726109496624705399,-86.2566909790039
1726109496648218022,-87.52664184570312
1726109496660557401,-104.34748077392578
1726109496681488100,-114.86589050292969
1726109496694529679,-121.29578399658203
1726109496714316441,-118.06250762939453
1726109496725355953,-132.6953887939453
1726109496748056705,-143.5209503173828
1726109496760958554,-145.1251678466797
1726109496780334289,-139.70301818847656
1726109496792723563,-147.10580444335938
1726109496809630445,-131.90939331054688
1726109496824123710,-119.55794525146484
1726109496845271722,-104.93592071533203
1726109496856923834,-92.85240173339844
1726109496879859302,-88.09429168701172
1726109496890811878,-90.13677215576172
1726109496913349511,-84.57610321044922
1726109496925775430,-79.32295989990234
1726109496945659804,-71.04206848144531
1726109496960153514,-84.33059692382812
1726109496982704691,-97.94062042236328
1726109496993689444,-90.75621795654297
1726109497016823857,-89.94342041015625
1726109497028077720,-90.21945190429688
1726109497045327198,-91.46240234375
1726109497060432234,-82.85086822509766
1726109497079551513,-70.43013763427734
1726109497094812075,-54.10782241821289
1726109497115365555,-40.060829162597656
1726109497129439810,-8.927001953125
1726109497146048582,18.57436752319336
1726109497160499528,41.563907623291016
1726109497180476364,70.78517150878906
1726109497194931353,92.78390502929688
1726109497214728022,127.07616424560547
1726109497231518878,151.4509735107422
1726109497246302836,174.05380249023438
1726109497260425121,196.68978881835938
1726109497281550100,220.7983856201172
1726109497294574440,235.2633819580078
1726109497314462490,256.2121276855469
1726109497327144753,268.1181335449219
1726109497351137331,268.1318359375
1726109497365283724,274.12249755859375
1726109497384660120,276.9664306640625
1726109497401159252,267.34228515625
1726109497416562293,266.1092529296875
1726109497433446680,268.4798278808594
1726109497451284403,270.79241943359375
1726109497461334203,276.1732482910156
1726109497483462103,278.5213623046875
1726109497495711407,284.7607116699219
1726109497516646953,290.4304504394531
1726109497528938101,276.48046875
1726109497549918292,286.22613525390625
1726109497562090847,298.7164611816406
1726109497583863498,279.6568603515625
1726109497595843567,276.9261169433594
1726109497616771933,274.31097412109375
1726109497628426572,270.6779479980469
1726109497650372034,266.672607421875
1726109497662576196,243.29913330078125
1726109497683365022,244.77687072753906
