rosbagTimestamp,data
1726109485956605729,-159.14004516601562
1726109485976217676,-127.89202880859375
1726109485989137254,-119.61399841308594
1726109486011004636,-121.14156341552734
1726109486023131708,-89.07258605957031
1726109486045047567,-51.25820541381836
1726109486058650822,-49.12969970703125
1726109486079342074,-11.341988563537598
1726109486089709649,33.43385314941406
1726109486110623228,14.195466041564941
1726109486127070042,57.42313003540039
1726109486142887124,95.37840270996094
1726109486159827240,111.83661651611328
1726109486178614824,131.52923583984375
1726109486190958555,158.63694763183594
1726109486211195792,210.91696166992188
1726109486224868316,216.2880096435547
1726109486243965395,263.93017578125
1726109486261696382,249.93551635742188
1726109486278313109,253.2974090576172
1726109486294413975,222.01795959472656
1726109486311829167,196.32398986816406
1726109486327658997,132.7936248779297
1726109486343643479,79.47274017333984
1726109486358448420,24.840673446655273
1726109486378681808,-56.882537841796875
1726109486390516319,-106.55300903320312
1726109486413965810,-170.46051025390625
1726109486425602521,-234.17919921875
1726109486446181911,-221.61155700683594
1726109486458821510,-303.00115966796875
1726109486479964543,-247.2506561279297
1726109486492207198,-241.4599151611328
1726109486513017115,-242.91659545898438
1726109486527488316,-189.51820373535156
1726109486547901239,-139.3331756591797
1726109486559828914,-107.02584075927734
1726109486580750348,-15.852441787719727
1726109486593752410,-14.481555938720703
1726109486613694309,32.354820251464844
1726109486629221529,88.4824447631836
1726109486646332159,83.3524398803711
1726109486659118606,126.2941665649414
1726109486679213337,147.97946166992188
1726109486695017054,144.0411376953125
1726109486714650997,176.49942016601562
1726109486728890243,160.6744842529297
1726109486750306961,155.05641174316406
1726109486760646498,145.82261657714844
1726109486779970604,99.24523162841797
1726109486793997178,100.5931625366211
1726109486816601791,24.37284278869629
1726109486827800341,-23.17421531677246
1726109486850812973,-84.75922393798828
1726109486861564514,-124.90839385986328
1726109486883109219,-170.63172912597656
1726109486895324486,-237.22080993652344
1726109486916591658,-240.04640197753906
1726109486929271877,-293.9761047363281
1726109486948517030,-308.6429138183594
1726109486961235114,-350.70654296875
1726109486982969701,-374.915771484375
1726109486995783938,-410.3689270019531
1726109487017497092,-403.6581115722656
1726109487028690661,-423.419921875
1726109487049632732,-439.94989013671875
1726109487061474887,-390.8863220214844
1726109487085960094,-378.4801330566406
1726109487098487198,-378.3396301269531
1726109487118444900,-337.9466552734375
1726109487129853611,-374.30364990234375
1726109487151992611,-339.085205078125
1726109487163088893,-318.17730712890625
1726109487185280130,-429.7425842285156
1726109487195987153,-496.6681213378906
1726109487218305144,-578.4815673828125
1726109487230632330,-594.89208984375
1726109487252000863,-671.3705444335938
1726109487267353726,-740.6380615234375
1726109487285196752,-775.9603271484375
1726109487298016377,-903.586669921875
1726109487321766718,-885.6956176757812
1726109487335020013,-865.5028686523438
1726109487352740470,-904.0366821289062
1726109487367191813,-937.6660766601562
1726109487389538897,-505.0881042480469
1726109487400165653,-989.0873413085938
1726109487419132882,-972.2227172851562
1726109487433157954,-925.1737060546875
1726109487452166232,-945.984375
1726109487466993595,-927.894287109375
1726109487489404104,-930.9299926757812
1726109487506474032,-828.6234130859375
1726109487519856594,-740.3045654296875
1726109487534579914,-741.9000244140625
1726109487554017714,-678.9175415039062
1726109487566605801,-631.7869873046875
1726109487588235310,-601.8109741210938
1726109487600507828,-564.7387084960938
1726109487622915810,-465.0519104003906
1726109487634400663,-428.6860656738281
1726109487654889864,-356.7334289550781
1726109487669344995,-374.78271484375
1726109487688492905,-239.03152465820312
1726109487700797437,-306.31134033203125
1726109487722266724,-282.8134460449219
1726109487740349414,-271.8717956542969
1726109487752325524,-215.88925170898438
1726109487777158263,-276.2314147949219
1726109487788201188,-177.27252197265625
1726109487806689262,-209.2631072998047
1726109487818307191,-198.7729034423828
1726109487839376309,-196.01077270507812
1726109487850893811,-197.7210693359375
1726109487875508924,-192.39227294921875
1726109487886923892,-202.3479461669922
1726109487908606919,-222.92428588867188
1726109487925108313,-261.32440185546875
1726109487942868453,-222.8174591064453
1726109487955369253,-262.7213439941406
1726109487975448343,-285.8084411621094
1726109487986520504,-300.18499755859375
1726109488009924135,-311.56671142578125
1726109488028376425,-312.82537841796875
1726109488041044929,-342.16827392578125
1726109488057157297,-325.0611572265625
1726109488074955168,-272.9923400878906
1726109488089128084,-299.0627136230469
1726109488108896135,-246.1002655029297
1726109488124745503,-254.84642028808594
1726109488144536158,-274.573486328125
1726109488156612668,-270.2177734375
1726109488180360440,-266.80517578125
1726109488192880999,-264.9678039550781
1726109488212278410,-271.5856018066406
1726109488223784745,-286.8499755859375
1726109488246332683,-273.8726806640625
1726109488256399432,-305.89178466796875
1726109488279195968,-343.84881591796875
1726109488292216795,-339.74505615234375
1726109488311076941,-360.7361145019531
1726109488323656680,-370.2461242675781
1726109488343298280,-388.53839111328125
1726109488357582542,-401.24713134765625
1726109488377060522,-424.8311462402344
1726109488391873344,-395.9289855957031
1726109488411721004,-442.963623046875
1726109488426594873,-480.9969482421875
1726109488443782717,-474.95501708984375
1726109488459789927,-492.5638427734375
1726109488477747603,-556.7545166015625
1726109488492098771,-518.3434448242188
1726109488511622563,-541.2731323242188
1726109488524743185,-510.2098083496094
1726109488544653545,-509.04571533203125
1726109488560319405,-509.09515380859375
1726109488581119789,-467.44989013671875
1726109488595449783,-437.35662841796875
1726109488614373162,-393.7223205566406
1726109488625642565,-372.68817138671875
1726109488649516745,-334.36962890625
1726109488663112389,-288.2246398925781
1726109488679669539,-240.708251953125
1726109488692943771,-201.93629455566406
1726109488714009065,-126.46296691894531
1726109488727305203,-43.310237884521484
1726109488751922534,-9.954529762268066
1726109488762442454,42.780330657958984
1726109488783889462,97.52037048339844
1726109488796459817,157.59071350097656
1726109488815350257,201.14572143554688
1726109488827136469,257.8332214355469
1726109488847942368,260.51617431640625
1726109488860981106,330.7518005371094
1726109488882904281,411.1698913574219
1726109488895828659,486.7033996582031
1726109488915424812,465.2167663574219
1726109488928750671,570.5260620117188
1726109488949317677,573.5931396484375
1726109488961680917,628.0459594726562
1726109488983050313,622.9120483398438
1726109488995733562,655.09619140625
1726109489016450075,594.8367919921875
1726109489029475384,620.25048828125
1726109489050591637,641.5609741210938
1726109489062908977,587.275390625
1726109489083186451,567.3328857421875
1726109489096080690,567.42626953125
1726109489116690446,518.3729248046875
1726109489133423371,432.2190856933594
1726109489149329410,394.9800109863281
1726109489163107265,345.59405517578125
1726109489183844200,325.0346374511719
1726109489196118623,244.28273010253906
1726109489216330751,190.995361328125
1726109489230196586,134.7365264892578
1726109489250531655,123.47787475585938
1726109489262510676,76.75888061523438
1726109489284913693,38.40991973876953
1726109489296557215,3.157381296157837
1726109489325891895,-12.821727752685547
1726109489335009580,-34.7325325012207
1726109489351611106,-60.43901062011719
1726109489365212264,-65.868408203125
1726109489389370502,-34.69749450683594
1726109489403555548,-31.218576431274414
1726109489419504279,-32.08223342895508
1726109489431794878,-27.358997344970703
1726109489452158249,-52.76341247558594
1726109489465701177,-49.43632125854492
1726109489486597086,-12.414334297180176
1726109489498425575,-7.307612419128418
1726109489518712818,-36.662635803222656
1726109489531742862,-24.33720588684082
1726109489551933912,-39.095977783203125
1726109489566353068,-28.627094268798828
1726109489589826639,-53.57634735107422
1726109489600843793,-53.165252685546875
1726109489620679699,-27.52399253845215
1726109489632277506,-37.634986877441406
1726109489653715740,-34.20543670654297
1726109489666916765,13.1260347366333
1726109489688073758,-22.143640518188477
1726109489699262110,-18.65987777709961
1726109489721659087,8.561397552490234
1726109489736953359,-18.105388641357422
1726109489753966067,-18.001094818115234
1726109489767077460,-19.932527542114258
1726109489787271625,-6.690276145935059
1726109489800990520,-15.396160125732422
1726109489823054515,-49.9008674621582
1726109489835262328,-36.8398323059082
1726109489855741908,-26.580509185791016
1726109489867583189,-43.320343017578125
1726109489890206993,-47.679351806640625
1726109489912482238,-40.595951080322266
1726109489924733173,-12.361917495727539
1726109489940380848,-43.93161392211914
1726109489953659516,-53.7988166809082
1726109489977590322,-28.56964111328125
1726109489988751511,-32.35116195678711
1726109490006775742,-39.92539596557617
1726109490019304408,-48.639671325683594
1726109490040530360,-14.81847095489502
1726109490054634099,13.20423698425293
1726109490075430620,-32.7218017578125
1726109490085532546,-37.932762145996094
1726109490109097367,-25.187931060791016
1726109490124577214,-12.056190490722656
1726109490141982426,-43.03925704956055
1726109490155960677,-33.91446304321289
1726109490173782221,-28.183574676513672
1726109490194060477,-40.282188415527344
1726109490209784420,-49.082313537597656
1726109490220293409,-39.4194221496582
1726109490241558799,-19.609498977661133
1726109490254906542,-24.815380096435547
1726109490276010140,-16.663837432861328
1726109490290576252,-29.609373092651367
1726109490312340718,-30.619037628173828
1726109490324094967,-33.2722282409668
1726109490342186658,-3.9632568359375
1726109490357190067,-36.708343505859375
1726109490377143440,-50.40290069580078
1726109490393870511,-32.30510330200195
1726109490412489960,29.703657150268555
1726109490425734031,17.087522506713867
1726109490444265968,-23.775663375854492
1726109490461575610,2.4668667316436768
1726109490477722310,52.51250076293945
1726109490491266128,40.700443267822266
1726109490514287598,14.090129852294922
1726109490527049193,37.392982482910156
1726109490548541656,51.734371185302734
1726109490563791388,56.9281005859375
1726109490578268207,12.688643455505371
1726109490591229679,21.40098762512207
1726109490615257137,31.876602172851562
1726109490627651756,28.002418518066406
1726109490648225363,19.61431312561035
1726109490661500337,-7.257181644439697
1726109490678985320,20.263837814331055
1726109490692897674,24.454071044921875
1726109490712335463,-5.612372875213623
1726109490725602844,-21.11306381225586
1726109490748042919,32.45737838745117
1726109490760828057,7.204884052276611
1726109490781774534,-3.7929086685180664
1726109490795222724,-20.71339225769043
1726109490814900744,4.653430461883545
1726109490832666624,-13.474051475524902
1726109490849430200,6.939682483673096
1726109490863808216,-5.648357391357422
1726109490880690977,14.744854927062988
1726109490895496404,-1.7976901531219482
1726109490916017284,18.370141983032227
1726109490928826183,58.38345718383789
1726109490949103295,40.117652893066406
1726109490962362970,55.652835845947266
1726109490981344407,32.41305160522461
1726109490995636904,78.71611022949219
1726109491016013634,56.25861358642578
1726109491029376063,48.071929931640625
1726109491047823889,49.98051452636719
1726109491060654545,25.194252014160156
1726109491081580499,-12.039970397949219
1726109491095802337,4.594203948974609
1726109491116911682,-17.27245330810547
1726109491131073493,-32.34627151489258
1726109491154536937,-48.76424789428711
1726109491173443759,-50.11570739746094
1726109491187082555,-25.103126525878906
1726109491197657771,-41.42151641845703
1726109491209941736,-32.967613220214844
1726109491222927291,16.637435913085938
1726109491242650639,40.76298141479492
1726109491255744145,19.65375518798828
1726109491276535226,80.45340728759766
1726109491289841441,81.15287780761719
1726109491310564675,99.51872253417969
1726109491323115865,82.29965209960938
1726109491344642343,118.5172348022461
1726109491356825725,64.18792724609375
1726109491377390758,104.94285583496094
1726109491390055013,77.58711242675781
1726109491412013799,50.08208465576172
1726109491424073784,50.99140548706055
1726109491445293878,19.264183044433594
1726109491457757603,17.32460594177246
1726109491480388145,-18.35529327392578
1726109491491130919,-25.327341079711914
1726109491518482021,-7.833300590515137
1726109491532641346,-13.529119491577148
1726109491553558490,-28.93503761291504
1726109491566437596,-18.755413055419922
1726109491586655725,2.3288397789001465
1726109491598505393,0.4205796420574188
1726109491619026286,-12.527170181274414
1726109491630828065,1.9389084577560425
1726109491653852655,7.034848690032959
1726109491666528801,1.3512109518051147
1726109491687062545,31.994159698486328
1726109491699616278,27.885608673095703
1726109491720811632,24.776094436645508
1726109491732966867,37.042381286621094
1726109491755819004,44.0913200378418
1726109491767440687,39.2830810546875
1726109491788648886,45.34209442138672
1726109491800471204,52.527217864990234
1726109491823279751,36.6075325012207
1726109491834190051,27.334409713745117
1726109491855099747,42.59735107421875
1726109491867394432,40.32764434814453
1726109491886953795,42.595069885253906
1726109491900390777,34.80223846435547
1726109491921411330,39.1917724609375
1726109491934628866,39.38785934448242
1726109491955276666,52.83345413208008
1726109491968007408,21.53929901123047
1726109491992712077,39.55546951293945
1726109492008206238,32.67515182495117
1726109492023839420,25.717824935913086
1726109492035442073,2.419677495956421
1726109492058569059,-10.66452407836914
1726109492071848596,-14.068467140197754
1726109492091092744,-26.600658416748047
1726109492108212505,-7.915503978729248
1726109492124742395,-22.112796783447266
1726109492144962582,-19.205078125
1726109492157530418,-27.808677673339844
1726109492174171242,-10.164901733398438
1726109492189304263,-12.571005821228027
1726109492208038293,9.336692810058594
1726109492225418986,11.961392402648926
1726109492241309526,17.76163101196289
1726109492253158906,30.302602767944336
1726109492273506768,18.032487869262695
1726109492290338709,52.45296096801758
1726109492307798659,30.023235321044922
1726109492324741971,63.29886245727539
1726109492344872035,79.53314208984375
1726109492361224881,116.86346435546875
1726109492375710854,96.44010925292969
1726109492390928167,91.47573852539062
1726109492415146554,90.89082336425781
1726109492429061199,89.75718688964844
1726109492442767208,60.72181701660156
1726109492462294637,39.884952545166016
1726109492476863196,18.63355827331543
1726109492496560498,6.071165084838867
1726109492510401424,14.199811935424805
1726109492533218486,-14.286861419677734
1726109492547580543,-32.141937255859375
1726109492564433474,-38.589393615722656
1726109492578509417,-21.834421157836914
1726109492596313043,-32.93731689453125
1726109492611247326,-40.97328567504883
1726109492625306398,-44.798343658447266
1726109492648538409,-30.521055221557617
1726109492662079779,-3.8565142154693604
1726109492677895175,-38.43989562988281
1726109492693157691,-27.904315948486328
1726109492712425349,-24.173175811767578
1726109492726843992,13.13843822479248
1726109492745094634,24.711612701416016
1726109492758910170,44.46752166748047
1726109492780555010,31.024253845214844
1726109492794058329,82.87505340576172
1726109492812655025,79.99919891357422
1726109492828059810,34.43126678466797
1726109492845571659,33.59211349487305
1726109492858200151,69.06242370605469
1726109492878994332,49.85144805908203
1726109492892398443,14.553234100341797
1726109492913721106,27.034482955932617
1726109492928150960,13.209075927734375
1726109492945553162,17.70059585571289
1726109492963797983,5.947070121765137
1726109492980964991,-8.123866081237793
1726109492997311283,-29.160062789916992
1726109493014980350,-23.692325592041016
1726109493028643618,-20.926013946533203
1726109493045885709,-37.26807403564453
1726109493061027345,-41.67985534667969
1726109493081120506,-30.09564971923828
1726109493094006326,1.432227373123169
1726109493116831316,-13.863523483276367
1726109493126967510,-0.1530424952507019
1726109493148379422,-23.41580581665039
1726109493161570935,16.475147247314453
1726109493181624480,1.7601776123046875
1726109493196844767,-6.309836387634277
1726109493215733822,-19.773950576782227
1726109493228311653,-1.5629199743270874
1726109493250514605,0.7666443586349487
1726109493261251786,-1.2389426231384277
1726109493282286409,-29.7901668548584
1726109493295548486,-13.372889518737793
1726109493316185616,22.530607223510742
1726109493329325643,16.69715118408203
1726109493351134592,35.51716232299805
1726109493362831091,40.86286163330078
1726109493383018042,63.06497573852539
1726109493396331107,46.12986755371094
1726109493417873275,50.700950622558594
1726109493430609438,25.375537872314453
1726109493450393532,54.2140007019043
1726109493463278714,40.238624572753906
1726109493484413412,10.723845481872559
1726109493495604363,3.0962483882904053
1726109493517218792,-0.42463764548301697
1726109493530848998,-11.346917152404785
1726109493551609848,-42.072147369384766
1726109493565294864,-35.16031265258789
1726109493585914642,-38.49897384643555
1726109493597004099,-38.52251052856445
1726109493619597995,-56.404396057128906
1726109493632165884,-46.52286911010742
1726109493651949798,-32.875789642333984
1726109493665377853,-39.5668830871582
1726109493685717948,-40.578826904296875
1726109493699454032,-53.78168487548828
1726109493719853856,-57.141395568847656
1726109493731523242,-44.907466888427734
1726109493752350610,-19.312238693237305
1726109493766279901,-54.87325668334961
1726109493783446778,-55.544288635253906
1726109493794935633,-31.853599548339844
1726109493817458519,-14.075506210327148
1726109493829014072,-6.211814880371094
1726109493853417346,-30.520992279052734
1726109493866080320,-1.1348003149032593
1726109493886360349,-5.7825822830200195
1726109493901869496,37.53823471069336
1726109493921033134,-1.7400766611099243
1726109493932615956,9.780550003051758
1726109493953831206,11.24671745300293
1726109493966666523,39.895286560058594
1726109493988194508,-11.785138130187988
1726109494000254925,-17.916107177734375
1726109494021968861,-12.362642288208008
1726109494033473654,-11.177460670471191
1726109494054284533,4.146941184997559
1726109494067866918,-20.478307723999023
1726109494089293942,-57.363948822021484
1726109494103313316,-45.9505500793457
1726109494123113733,-15.591437339782715
1726109494134738047,-38.87640380859375
1726109494157619524,-41.75204086303711
1726109494175246088,-44.39902114868164
1726109494189719267,-3.8453567028045654
1726109494202498019,-41.16657638549805
1726109494224391435,-22.6560001373291
1726109494235944833,-33.82416534423828
1726109494257162741,-10.05862045288086
1726109494270776894,11.998804092407227
1726109494290686016,11.061539649963379
1726109494307995180,24.74540138244629
1726109494319705492,26.360994338989258
1726109494340967179,60.17333984375
1726109494353321119,29.47102928161621
1726109494379280810,8.023234367370605
1726109494388430558,29.990346908569336
1726109494407392708,30.77437400817871
1726109494420378543,2.9952590465545654
1726109494444004741,-32.65129852294922
1726109494455841574,-24.928627014160156
1726109494477000738,-30.168170928955078
1726109494489402889,-26.885969161987305
1726109494510949386,-48.23942565917969
1726109494524338521,-40.5852165222168
1726109494544591495,-34.245967864990234
1726109494556905485,0.6753616333007812
1726109494578986843,-20.923181533813477
1726109494593633860,-35.82560348510742
1726109494612504652,-21.360445022583008
1726109494620423022,-3.3410699367523193
1726109494638485219,-36.054080963134766
1726109494651177504,-14.333518028259277
1726109494675364502,-3.2803804874420166
1726109494689723405,-31.30099868774414
1726109494712882650,-11.313055038452148
1726109494724507036,-23.02208709716797
1726109494747655209,-10.452529907226562
1726109494760815632,6.241608619689941
1726109494779951252,17.13629913330078
1726109494791923325,-22.918598175048828
1726109494814091164,15.95625114440918
1726109494824453923,-9.641568183898926
1726109494846682225,4.797003746032715
1726109494858339228,-31.356054306030273
1726109494878419713,-37.19224166870117
1726109494893120757,-68.19420623779297
1726109494912724908,-23.187456130981445
1726109494924910374,-30.998916625976562
1726109494946187702,-72.64453887939453
1726109494958365507,-74.40452575683594
1726109494979429514,-19.19156837463379
1726109494992209170,-16.64412498474121
1726109495014536773,-47.091156005859375
1726109495026791175,-33.205787658691406
1726109495046703791,-33.98706817626953
1726109495058928128,-25.358448028564453
1726109495078921503,-19.63396453857422
1726109495095523243,-2.989168643951416
1726109495112807217,-15.982251167297363
1726109495126217095,8.110905647277832
1726109495146364919,-12.913117408752441
1726109495159527627,-12.999074935913086
1726109495181634359,7.89717435836792
1726109495196964782,10.935348510742188
1726109495214966477,-29.02690315246582
1726109495226714849,15.502591133117676
1726109495250446562,-16.623004913330078
1726109495261699148,25.386362075805664
1726109495281616933,47.41558074951172
1726109495293176260,27.41350555419922
1726109495315229110,28.867656707763672
1726109495327666420,63.37998962402344
1726109495350518609,55.2592887878418
1726109495361333223,40.37091827392578
1726109495382898257,40.619327545166016
1726109495396827092,17.587358474731445
1726109495416564883,16.531036376953125
1726109495428483456,-7.235785007476807
1726109495449557292,-8.041001319885254
1726109495461225389,-44.10734558105469
1726109495482561024,-5.777220726013184
1726109495494195707,-38.25428009033203
1726109495517850323,-38.40314483642578
1726109495527943806,-9.326594352722168
1726109495549593284,12.685246467590332
1726109495561281216,-17.26136589050293
1726109495582947084,23.864452362060547
1726109495595981025,-2.245863914489746
1726109495618083870,21.883472442626953
1726109495629087276,22.23395347595215
1726109495650843774,30.26945686340332
1726109495662653273,13.314423561096191
1726109495684273416,25.55388832092285
1726109495697405330,18.936878204345703
1726109495718256311,16.536773681640625
1726109495731784610,2.8999087810516357
1726109495752223755,9.606555938720703
1726109495765024519,-11.978240966796875
1726109495785461379,-1.1016603708267212
1726109495797869419,-0.9956851601600647
1726109495818441373,-31.598068237304688
1726109495832787676,-33.079219818115234
1726109495851739209,-20.379573822021484
1726109495866197845,-40.01173400878906
1726109495887072163,-59.059444427490234
1726109495899478493,-47.57374954223633
1726109495919727777,-86.5025863647461
1726109495931836296,-77.2635269165039
1726109495952680497,-69.72505950927734
1726109495964923219,-63.06731033325195
1726109495988858402,-45.55718231201172
1726109495999216674,-38.764156341552734
1726109496023836075,-23.249929428100586
1726109496036081973,-11.924455642700195
1726109496055749075,10.993163108825684
1726109496068190855,24.596220016479492
1726109496086791096,-0.5241328477859497
1726109496101274484,32.8274040222168
1726109496121895474,17.209026336669922
1726109496133612325,0.49534547328948975
1726109496155945090,-18.300745010375977
1726109496176082432,-38.13622283935547
1726109496192258399,-68.5196304321289
1726109496209120083,-70.1008529663086
1726109496225830570,-87.7066421508789
1726109496236773514,-91.41114044189453
1726109496259443642,-93.46778106689453
1726109496274632397,-61.730865478515625
1726109496289855476,-86.7061538696289
1726109496301768889,-82.97415924072266
1726109496323802630,-22.778501510620117
1726109496336362988,-35.43926239013672
1726109496359095330,-11.802184104919434
1726109496371986782,36.084835052490234
1726109496392183139,49.1107063293457
1726109496407608837,33.74250793457031
1726109496423326997,51.195194244384766
1726109496441167852,63.515254974365234
1726109496457875447,94.87032318115234
1726109496477883314,79.09744262695312
1726109496490864373,74.34851837158203
1726109496512672679,26.610715866088867
1726109496523953202,51.4661750793457
1726109496543396109,38.949668884277344
1726109496555757652,20.950407028198242
1726109496577813373,5.758792400360107
1726109496589200862,-1.2603161334991455
1726109496612220262,-26.405885696411133
1726109496624705404,24.852466583251953
1726109496647937615,11.854813575744629
1726109496659251124,20.574487686157227
1726109496683695387,26.044513702392578
1726109496694122773,48.22409439086914
1726109496712980002,18.662906646728516
1726109496725230562,39.54566955566406
1726109496748389328,48.81444549560547
1726109496759865518,54.39964294433594
1726109496779056794,30.75909996032715
1726109496792837309,71.47956848144531
1726109496808574711,41.36891555786133
1726109496823917500,46.082942962646484
1726109496844347900,37.172080993652344
1726109496856950914,14.786145210266113
1726109496878211789,12.432392120361328
1726109496889742098,63.25074768066406
1726109496913034597,6.642188549041748
1726109496925137358,-10.572132110595703
1726109496945227330,2.516977071762085
1726109496960199113,17.37441062927246
1726109496981538423,24.936561584472656
1726109496993210202,-11.324023246765137
1726109497016676117,-6.125797748565674
1726109497026507245,13.923596382141113
1726109497045131309,27.114948272705078
1726109497060444240,25.10047149658203
1726109497079729294,5.104382038116455
1726109497093012917,17.02090835571289
1726109497113949417,41.919410705566406
1726109497128373055,-3.8584096431732178
1726109497146078171,-23.444772720336914
1726109497159100765,-26.60618782043457
1726109497180256937,-22.522069931030273
1726109497194996757,-32.36567306518555
1726109497212749635,-34.00244903564453
1726109497231749437,-56.722198486328125
1726109497245499641,-45.411983489990234
1726109497260760945,-53.3459358215332
1726109497281714312,-40.998592376708984
1726109497293362767,-56.88015365600586
1726109497314856779,-47.816837310791016
1726109497327208822,-65.73096466064453
1726109497351326796,-70.82135772705078
1726109497363731666,-70.87467956542969
1726109497385208716,-58.237003326416016
1726109497400130056,-41.77834701538086
1726109497415400296,-53.779136657714844
1726109497433109601,-23.572677612304688
1726109497449120755,2.4475386142730713
1726109497461365078,0.9082004427909851
1726109497484273409,2.3961758613586426
1726109497494763945,1.4879482984542847
1726109497516184608,4.490966320037842
1726109497527770665,47.496456146240234
1726109497548723942,14.17324447631836
1726109497560953985,-28.166242599487305
1726109497581979221,-53.802772521972656
1726109497594870203,1.1441751718521118
1726109497615689995,-42.939971923828125
1726109497629172098,-49.86080551147461
1726109497649083816,-79.78570556640625
1726109497662687231,-41.5222282409668
