rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777017721529536,,21105,,1747777017,721110343,'',2.319999933242798,0.0,357.0,0.12999999523162842,-2.430000066757202,-0.029999999329447746,18.469999313354492,1.1,3.9,862.2999877929688,52.720001220703125,44.0,nan,0.0,0.0
1747777017733428594,,21106,,1747777017,733163833,'',2.319999933242798,0.0,357.0,0.12999999523162842,-2.430000066757202,0.05999999865889549,18.3799991607666,-1.6,4.6,862.3200073242188,53.0099983215332,42.0,nan,0.0,0.0
1747777017823624826,,21107,,1747777017,823178768,'',2.2699999809265137,0.0,358.0,0.10000000149011612,-2.259999990463257,-0.20000000298023224,18.34000015258789,-1.6,4.6,862.3200073242188,53.0099983215332,42.0,nan,0.0,0.0
1747777017829501746,,21108,,1747777017,829061031,'',2.2699999809265137,0.0,358.0,0.10000000149011612,-2.259999990463257,-0.20000000298023224,18.34000015258789,-1.4,3.2,862.3099975585938,53.15999984741211,42.0,nan,0.0,0.0
1747777017932616153,,21109,,1747777017,932243347,'',2.2699999809265137,0.0,1.0,-0.029999999329447746,-2.4800000190734863,0.07000000029802322,18.360000610351562,-0.5,3.7,862.3099975585938,53.0,44.0,nan,0.0,0.0
1747777018022600708,,21110,,1747777018,22152662,'',2.3399999141693115,0.0,3.0,-0.10000000149011612,-2.3399999141693115,-0.0,18.360000610351562,-0.5,3.7,862.3099975585938,53.0,44.0,nan,0.0,0.0
1747777018028503022,,21111,,1747777018,28191566,'',2.3399999141693115,0.0,3.0,-0.10000000149011612,-2.3399999141693115,-0.0,18.440000534057617,-0.2,4.3,862.3300170898438,52.81999969482422,44.0,nan,0.0,0.0
1747777018129667230,,21112,,1747777018,129238843,'',2.5799999237060547,0.0,6.0,-0.25999999046325684,-2.559999942779541,-0.1899999976158142,18.489999771118164,-1.9,3.7,862.3099975585938,52.66999816894531,42.0,nan,0.0,0.0
1747777018232697488,,21113,,1747777018,232274293,'',2.5799999237060547,0.0,12.0,-0.5799999833106995,-2.680000066757202,-0.10000000149011612,18.360000610351562,-3.2,3.1,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777018322521251,,21114,,1747777018,322092294,'',2.569999933242798,0.0,8.0,-0.3700000047683716,-2.5199999809265137,-0.0,18.360000610351562,-3.2,3.1,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777018328484933,,21115,,1747777018,328176021,'',2.569999933242798,0.0,8.0,-0.3700000047683716,-2.5199999809265137,-0.0,18.360000610351562,-2.8,4.3,862.3099975585938,53.08000183105469,41.0,nan,0.0,0.0
1747777018431554172,,21116,,1747777018,431212186,'',2.490000009536743,0.0,358.0,0.07000000029802322,-2.490000009536743,-0.019999999552965164,18.350000381469727,-1.9,3.7,862.3200073242188,53.02000045776367,41.0,nan,0.0,0.0
1747777018521454846,,21117,,1747777018,521123409,'',2.700000047683716,0.0,347.0,0.6100000143051147,-2.490000009536743,-0.019999999552965164,18.350000381469727,-1.9,3.7,862.3200073242188,53.02000045776367,41.0,nan,0.0,0.0
1747777018533584699,,21118,,1747777018,533241510,'',2.700000047683716,0.0,347.0,0.6100000143051147,-2.490000009536743,0.029999999329447746,18.389999389648438,-1.6,4.4,862.3200073242188,52.95000076293945,43.0,nan,0.0,0.0
1747777018623712341,,21119,,1747777018,623209476,'',2.5,0.0,351.0,0.3799999952316284,-2.4700000286102295,-0.05000000074505806,18.350000381469727,-1.6,4.4,862.3200073242188,52.95000076293945,43.0,nan,0.0,0.0
1747777018629540926,,21120,,1747777018,629086971,'',2.5,0.0,351.0,0.3799999952316284,-2.4700000286102295,-0.05000000074505806,18.350000381469727,-2.8,3.7,862.3200073242188,52.95000076293945,40.0,nan,0.0,0.0
1747777018732847232,,21121,,1747777018,732379198,'',2.5,0.0,1.0,-0.029999999329447746,-2.240000009536743,-0.029999999329447746,18.350000381469727,-2.4,3.5,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777018822789384,,21122,,1747777018,822172880,'',2.430000066757202,0.0,11.0,-0.46000000834465027,-2.380000114440918,-0.10000000149011612,18.350000381469727,-2.4,3.5,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777018828663801,,21123,,1747777018,828233957,'',2.430000066757202,0.0,11.0,-0.46000000834465027,-2.380000114440918,-0.10000000149011612,18.389999389648438,-1.7,3.1,862.3300170898438,53.040000915527344,40.0,nan,0.0,0.0
1747777018931986397,,21124,,1747777018,931496858,'',2.3499999046325684,0.0,5.0,-0.20000000298023224,-2.3299999237060547,-0.1899999976158142,18.399999618530273,-2.0,4.0,862.2999877929688,52.88999938964844,42.0,nan,0.0,0.0
1747777019021503462,,21125,,1747777019,21165132,'',2.2899999618530273,0.0,353.0,0.28999999165534973,-0.0,-0.1899999976158142,18.399999618530273,-2.0,4.0,862.2999877929688,52.88999938964844,42.0,nan,0.0,0.0
1747777019034663726,,21126,,1747777019,34195899,'',2.2899999618530273,0.0,353.0,0.28999999165534973,-0.0,-0.0,18.389999389648438,-1.8,3.1,862.3099975585938,52.939998626708984,41.0,nan,0.0,0.0
1747777019127106747,,21127,,1747777019,126598596,'',2.25,0.0,358.0,0.09000000357627869,-2.25,-0.03999999910593033,18.43000030517578,-1.8,3.1,862.3099975585938,52.88999938964844,41.0,nan,0.0,0.0
1747777019130531340,,21128,,1747777019,130079269,'',2.25,0.0,358.0,0.09000000357627869,-2.25,-0.03999999910593033,18.43000030517578,-0.6,3.5,862.3099975585938,52.88999938964844,43.0,nan,0.0,0.0
1747777019220529914,,21129,,1747777019,220051288,'',2.3499999046325684,0.0,1.0,0.09000000357627869,-2.25,-0.03999999910593033,18.43000030517578,-0.6,3.5,862.3099975585938,52.88999938964844,43.0,nan,0.0,0.0
1747777019232646784,,21130,,1747777019,232301473,'',2.3499999046325684,0.0,1.0,0.09000000357627869,-2.3499999046325684,-0.029999999329447746,18.360000610351562,-0.0,4.5,862.3200073242188,53.119998931884766,45.0,nan,0.0,0.0
1747777019322638207,,21131,,1747777019,322192192,'',2.430000066757202,0.0,351.0,0.38999998569488525,-2.390000104904175,0.0,18.360000610351562,-0.0,4.5,862.3200073242188,53.119998931884766,45.0,nan,0.0,0.0
1747777019328902693,,21132,,1747777019,328310966,'',2.430000066757202,0.0,351.0,0.38999998569488525,-2.390000104904175,0.0,18.34000015258789,-0.7,3.1,862.3099975585938,53.220001220703125,42.0,nan,0.0,0.0
1747777019431672401,,21133,,1747777019,431312561,'',2.0999999046325684,0.0,354.0,0.2199999988079071,-2.0899999141693115,0.05000000074505806,18.399999618530273,-1.1,3.7,862.3099975585938,53.04999923706055,42.0,nan,0.0,0.0
1747777019521475261,,21134,,1747777019,521167755,'',2.1500000953674316,0.0,352.0,0.28999999165534973,-0.0,0.05000000074505806,18.399999618530273,-1.1,3.7,862.3099975585938,53.04999923706055,42.0,nan,0.0,0.0
1747777019534564140,,21135,,1747777019,534271478,'',2.1500000953674316,0.0,352.0,0.28999999165534973,-0.0,-0.009999999776482582,18.350000381469727,-0.4,5.3,862.3099975585938,53.189998626708984,45.0,nan,0.0,0.0
1747777019629712873,,21136,,1747777019,629353761,'',2.109999895095825,0.0,359.0,0.03999999910593033,-2.109999895095825,0.07999999821186066,18.3700008392334,-0.1,4.5,862.3200073242188,53.040000915527344,46.0,nan,0.0,0.0
1747777019732714486,,21137,,1747777019,732366323,'',2.109999895095825,0.0,354.0,0.23999999463558197,-2.25,0.019999999552965164,18.3700008392334,-2.0,5.0,862.3099975585938,53.11000061035156,44.0,nan,0.0,0.0
1747777019822721542,,21138,,1747777019,822323799,'',2.2899999618530273,0.0,354.0,0.23999999463558197,-2.2699999809265137,0.10000000149011612,18.3700008392334,-2.0,5.0,862.3099975585938,53.11000061035156,44.0,nan,0.0,0.0
1747777019828794214,,21139,,1747777019,828315734,'',2.2899999618530273,0.0,354.0,0.23999999463558197,-2.2699999809265137,0.10000000149011612,18.3700008392334,-3.2,5.0,862.3200073242188,53.02000045776367,41.0,nan,0.0,0.0
1747777019931803606,,21140,,1747777019,931383848,'',2.450000047683716,0.0,351.0,0.36000001430511475,-2.4200000762939453,0.029999999329447746,18.299999237060547,-2.7,3.4,862.3200073242188,53.279998779296875,39.0,nan,0.0,0.0
1747777020021622770,,21141,,1747777020,21210908,'',2.440000057220459,0.0,352.0,0.33000001311302185,-0.0,0.029999999329447746,18.299999237060547,-2.7,3.4,862.3200073242188,53.279998779296875,39.0,nan,0.0,0.0
1747777020034592660,,21142,,1747777020,34204721,'',2.440000057220459,0.0,352.0,0.33000001311302185,-0.0,0.09000000357627869,18.360000610351562,-1.6,4.5,862.3200073242188,53.04999923706055,43.0,nan,0.0,0.0
1747777020126921289,,21143,,1747777020,126573085,'',2.799999952316284,0.0,349.0,0.5299999713897705,-2.75,-0.0,18.360000610351562,-1.6,4.5,862.3200073242188,53.06999969482422,43.0,nan,0.0,0.0
1747777020130583526,,21144,,1747777020,130097389,'',2.799999952316284,0.0,349.0,0.5299999713897705,-2.75,-0.0,18.360000610351562,-2.0,4.8,862.2999877929688,53.06999969482422,42.0,nan,0.0,0.0
1747777020220956970,,21145,,1747777020,220192670,'',2.890000104904175,0.0,345.0,0.5299999713897705,-2.75,-0.0,18.360000610351562,-2.0,4.8,862.2999877929688,53.06999969482422,42.0,nan,0.0,0.0
1747777020233597309,,21146,,1747777020,233226537,'',2.890000104904175,0.0,345.0,0.5299999713897705,-2.7899999618530273,-0.05999999865889549,18.329999923706055,-2.1,3.9,862.3099975585938,53.16999816894531,41.0,nan,0.0,0.0
1747777020323803080,,21147,,1747777020,323380947,'',2.2200000286102295,0.0,352.0,0.3100000023841858,-2.200000047683716,0.009999999776482582,18.459999084472656,-2.1,3.9,862.3099975585938,53.16999816894531,41.0,nan,0.0,0.0
1747777020329497246,,21148,,1747777020,329171180,'',2.2200000286102295,0.0,352.0,0.3100000023841858,-2.200000047683716,0.009999999776482582,18.459999084472656,-0.8,3.5,862.3099975585938,53.16999816894531,43.0,nan,0.0,0.0
1747777020432786078,,21149,,1747777020,432327747,'',2.2200000286102295,0.0,352.0,0.3400000035762787,-2.380000114440918,0.009999999776482582,18.40999984741211,0.1,2.9,862.3099975585938,52.849998474121094,43.0,nan,0.0,0.0
1747777020522702403,,21150,,1747777020,522227287,'',2.2300000190734863,0.0,354.0,0.23000000417232513,-2.2200000286102295,-0.0,18.40999984741211,0.1,2.9,862.3099975585938,52.849998474121094,43.0,nan,0.0,0.0
1747777020528719627,,21151,,1747777020,528252840,'',2.2300000190734863,0.0,354.0,0.23000000417232513,-2.2200000286102295,-0.0,18.399999618530273,0.3,4.3,862.3099975585938,52.90999984741211,46.0,nan,0.0,0.0
1747777020631813389,,21152,,1747777020,631401300,'',2.299999952316284,0.0,355.0,0.18000000715255737,-2.2899999618530273,0.10999999940395355,18.360000610351562,0.6,3.2,862.3099975585938,53.02000045776367,43.0,nan,0.0,0.0
1747777020721707912,,21153,,1747777020,721333026,'',2.180000066757202,0.0,355.0,0.18000000715255737,-2.0,0.10999999940395355,18.360000610351562,0.6,3.2,862.3099975585938,53.02000045776367,43.0,nan,0.0,0.0
1747777020734619393,,21154,,1747777020,734335184,'',2.180000066757202,0.0,355.0,0.18000000715255737,-2.0,0.029999999329447746,18.43000030517578,0.4,2.7,862.3099975585938,52.869998931884766,42.0,nan,0.0,0.0
1747777020826958559,,21155,,1747777020,826609134,'',2.2100000381469727,0.0,356.0,0.1599999964237213,-2.200000047683716,0.14000000059604645,18.40999984741211,0.4,2.7,862.3099975585938,52.849998474121094,42.0,nan,0.0,0.0
1747777020830469221,,21156,,1747777020,830206155,'',2.2100000381469727,0.0,356.0,0.1599999964237213,-2.200000047683716,0.14000000059604645,18.40999984741211,-0.0,3.4,862.3099975585938,52.849998474121094,44.0,nan,0.0,0.0
1747777020920759587,,21157,,1747777020,920321941,'',2.200000047683716,0.0,354.0,0.1599999964237213,-2.200000047683716,0.14000000059604645,18.40999984741211,-0.0,3.4,862.3099975585938,52.849998474121094,44.0,nan,0.0,0.0
1747777020932826595,,21158,,1747777020,932366132,'',2.200000047683716,0.0,354.0,0.1599999964237213,-2.190000057220459,-0.029999999329447746,18.440000534057617,-0.7,4.4,862.2999877929688,52.83000183105469,43.0,nan,0.0,0.0
1747777021022822157,,21159,,1747777021,22352933,'',2.6500000953674316,0.0,348.0,0.5699999928474426,-2.5899999141693115,0.05000000074505806,18.440000534057617,-0.7,4.4,862.2999877929688,52.83000183105469,43.0,nan,0.0,0.0
1747777021028696776,,21160,,1747777021,28396129,'',2.6500000953674316,0.0,348.0,0.5699999928474426,-2.5899999141693115,0.05000000074505806,18.43000030517578,-1.5,4.0,862.3099975585938,52.869998931884766,42.0,nan,0.0,0.0
1747777021131868502,,21161,,1747777021,131438016,'',2.430000066757202,0.0,352.0,0.33000001311302185,-2.4000000953674316,0.07000000029802322,18.350000381469727,-2.3,3.8,862.3200073242188,53.11000061035156,41.0,nan,0.0,0.0
1747777021221645704,,21162,,1747777021,221338033,'',2.369999885559082,0.0,354.0,0.23999999463558197,-2.0,0.07000000029802322,18.350000381469727,-2.3,3.8,862.3200073242188,53.11000061035156,41.0,nan,0.0,0.0
1747777021233630616,,21163,,1747777021,233314275,'',2.369999885559082,0.0,354.0,0.23999999463558197,-2.0,0.09000000357627869,18.40999984741211,-2.6,4.2,862.3099975585938,52.93000030517578,42.0,nan,0.0,0.0
1747777021323939993,,21164,,1747777021,323456764,'',2.809999942779541,0.0,345.0,0.7200000286102295,-2.7100000381469727,-0.05000000074505806,18.420000076293945,-2.6,4.2,862.3099975585938,52.93000030517578,42.0,nan,0.0,0.0
1747777021330034206,,21165,,1747777021,329367876,'',2.809999942779541,0.0,345.0,0.7200000286102295,-2.7100000381469727,-0.05000000074505806,18.420000076293945,-2.4,3.8,862.3099975585938,52.93000030517578,41.0,nan,0.0,0.0
1747777021432954850,,21166,,1747777021,432524204,'',2.809999942779541,0.0,345.0,0.15000000596046448,-2.190000057220459,-0.03999999910593033,18.3799991607666,-2.1,3.9,862.3099975585938,53.029998779296875,41.0,nan,0.0,0.0
1747777021522749048,,21167,,1747777021,522396326,'',2.0899999141693115,0.0,354.0,0.20999999344348907,-2.069999933242798,-0.27000001072883606,18.3799991607666,-2.1,3.9,862.3099975585938,53.029998779296875,41.0,nan,0.0,0.0
1747777021528921336,,21168,,1747777021,528406381,'',2.0899999141693115,0.0,354.0,0.20999999344348907,-2.069999933242798,-0.27000001072883606,18.459999084472656,-2.4,3.6,862.3099975585938,52.77000045776367,42.0,nan,0.0,0.0
1747777021631911840,,21169,,1747777021,631459951,'',2.180000066757202,0.0,349.0,0.4300000071525574,-2.130000114440918,-0.11999999731779099,18.600000381469727,-0.8,3.1,862.3099975585938,52.310001373291016,41.0,nan,0.0,0.0
1747777021721684139,,21170,,1747777021,721324682,'',1.9900000095367432,0.0,349.0,0.38999998569488525,-1.0,-0.11999999731779099,18.600000381469727,-0.8,3.1,862.3099975585938,52.310001373291016,41.0,nan,0.0,0.0
1747777021734871633,,21171,,1747777021,734390258,'',1.9900000095367432,0.0,349.0,0.38999998569488525,-1.0,-0.07000000029802322,18.600000381469727,-0.9,3.8,862.3099975585938,52.2400016784668,42.0,nan,0.0,0.0
1747777021827068470,,21172,,1747777021,826584577,'',2.109999895095825,0.0,351.0,0.3199999928474426,-2.0799999237060547,-0.019999999552965164,18.420000076293945,-0.9,3.8,862.3099975585938,52.900001525878906,42.0,nan,0.0,0.0
1747777021830748312,,21173,,1747777021,830287933,'',2.109999895095825,0.0,351.0,0.3199999928474426,-2.0799999237060547,-0.019999999552965164,18.420000076293945,-1.8,3.8,862.2999877929688,52.900001525878906,42.0,nan,0.0,0.0
1747777021920825939,,21174,,1747777021,920365333,'',2.2899999618530273,0.0,354.0,0.0,-2.0799999237060547,-0.019999999552965164,18.420000076293945,-1.8,3.8,862.2999877929688,52.900001525878906,42.0,nan,0.0,0.0
1747777021933881322,,21175,,1747777021,933545112,'',2.2899999618530273,0.0,354.0,0.0,-2.2699999809265137,0.019999999552965164,18.389999389648438,-2.3,3.7,862.3200073242188,52.95000076293945,42.0,nan,0.0,0.0
1747777022024141276,,21176,,1747777022,23527383,'',2.4200000762939453,0.0,354.0,0.27000001072883606,-2.4000000953674316,0.03999999910593033,18.360000610351562,-2.3,3.7,862.3200073242188,52.95000076293945,42.0,nan,0.0,0.0
1747777022029635949,,21177,,1747777022,29304742,'',2.4200000762939453,0.0,354.0,0.27000001072883606,-2.4000000953674316,0.03999999910593033,18.360000610351562,-1.1,4.0,862.3300170898438,52.95000076293945,42.0,nan,0.0,0.0
1747777022132984514,,21178,,1747777022,132511377,'',2.4200000762939453,0.0,354.0,0.15000000596046448,-2.25,0.11999999731779099,18.469999313354492,-0.6,3.6,862.3200073242188,52.720001220703125,43.0,nan,0.0,0.0
1747777022223010270,,21179,,1747777022,222553968,'',2.450000047683716,0.0,352.0,0.3400000035762787,-2.4200000762939453,0.20000000298023224,18.469999313354492,-0.6,3.6,862.3200073242188,52.720001220703125,43.0,nan,0.0,0.0
1747777022228755939,,21180,,1747777022,228439092,'',2.450000047683716,0.0,352.0,0.3400000035762787,-2.4200000762939453,0.20000000298023224,18.469999313354492,-0.8,3.6,862.2999877929688,53.18000030517578,43.0,nan,0.0,0.0
1747777022332121228,,21181,,1747777022,331539869,'',2.4100000858306885,0.0,357.0,0.14000000059604645,-2.4000000953674316,0.05000000074505806,18.3700008392334,-2.2,3.4,862.3200073242188,53.029998779296875,41.0,nan,0.0,0.0
1747777022421769296,,21182,,1747777022,421452760,'',2.380000114440918,0.0,3.0,-0.10999999940395355,-2.299999952316284,0.05000000074505806,18.3700008392334,-2.2,3.4,862.3200073242188,53.029998779296875,41.0,nan,0.0,0.0
1747777022434889136,,21183,,1747777022,434454679,'',2.380000114440918,0.0,3.0,-0.10999999940395355,-2.299999952316284,0.009999999776482582,18.31999969482422,-2.3,3.4,862.3099975585938,53.29999923706055,40.0,nan,0.0,0.0
1747777022527021029,,21184,,1747777022,526558637,'',2.1700000762939453,0.0,357.0,0.10999999940395355,-2.1700000762939453,0.019999999552965164,18.389999389648438,-2.3,3.4,862.3099975585938,52.970001220703125,40.0,nan,0.0,0.0
1747777022530656773,,21185,,1747777022,530296802,'',2.1700000762939453,0.0,357.0,0.10999999940395355,-2.1700000762939453,0.019999999552965164,18.389999389648438,-2.7,3.1,862.3200073242188,52.970001220703125,39.0,nan,0.0,0.0
1747777022620729651,,21186,,1747777022,620321989,'',2.2699999809265137,0.0,355.0,0.0,-2.1700000762939453,0.019999999552965164,18.389999389648438,-2.7,3.1,862.3200073242188,52.970001220703125,39.0,nan,0.0,0.0
1747777022633765824,,21187,,1747777022,633443117,'',2.2699999809265137,0.0,355.0,0.0,-2.259999990463257,0.09000000357627869,18.389999389648438,-3.3,2.9,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777022723844360,,21188,,1747777022,723447799,'',2.049999952316284,0.0,356.0,0.12999999523162842,-2.049999952316284,0.019999999552965164,18.3700008392334,-3.3,2.9,862.3099975585938,53.060001373291016,39.0,nan,0.0,0.0
1747777022729683122,,21189,,1747777022,729324340,'',2.049999952316284,0.0,356.0,0.12999999523162842,-2.049999952316284,0.019999999552965164,18.3700008392334,-3.5,2.9,862.3099975585938,53.060001373291016,38.0,nan,0.0,0.0
1747777022833061077,,21190,,1747777022,832567214,'',2.049999952316284,0.0,356.0,0.41999998688697815,-2.3299999237060547,0.05999999865889549,18.31999969482422,-2.6,3.5,862.3099975585938,53.22999954223633,41.0,nan,0.0,0.0
1747777022923157397,,21191,,1747777022,922508001,'',2.25,0.0,352.0,0.30000001192092896,-2.2300000190734863,0.009999999776482582,18.31999969482422,-2.6,3.5,862.3099975585938,53.22999954223633,41.0,nan,0.0,0.0
1747777022929022230,,21192,,1747777022,928415298,'',2.25,0.0,352.0,0.30000001192092896,-2.2300000190734863,0.009999999776482582,18.31999969482422,-1.5,3.5,862.3099975585938,52.83000183105469,42.0,nan,0.0,0.0
1747777023031945008,,21193,,1747777023,31612634,'',2.1500000953674316,0.0,360.0,0.009999999776482582,-2.1500000953674316,0.019999999552965164,18.450000762939453,0.0,2.0,862.3099975585938,52.77000045776367,43.0,nan,0.0,0.0
1747777023121903664,,21194,,1747777023,121524810,'',2.3299999237060547,0.0,6.0,-0.25,-2.309999942779541,0.019999999552965164,18.450000762939453,0.0,2.0,862.3099975585938,52.77000045776367,43.0,nan,0.0,0.0
1747777023133730607,,21195,,1747777023,133437395,'',2.3299999237060547,0.0,6.0,-0.25,-2.309999942779541,-0.11999999731779099,18.350000381469727,0.5,1.7,862.3200073242188,53.08000183105469,41.0,nan,0.0,0.0
1747777023224082747,,21196,,1747777023,223639249,'',2.450000047683716,0.0,4.0,-0.1599999964237213,-2.440000057220459,0.07999999821186066,18.3700008392334,0.5,1.7,862.3200073242188,53.08000183105469,41.0,nan,0.0,0.0
1747777023229674472,,21197,,1747777023,229397058,'',2.450000047683716,0.0,4.0,-0.1599999964237213,-2.440000057220459,0.07999999821186066,18.3700008392334,1.5,2.7,862.3099975585938,53.08000183105469,43.0,nan,0.0,0.0
1747777023332917951,,21198,,1747777023,332617998,'',2.450000047683716,0.0,4.0,0.3199999928474426,-2.6700000762939453,-0.009999999776482582,18.360000610351562,-0.7,1.5,862.2999877929688,53.04999923706055,40.0,nan,0.0,0.0
1747777023422970847,,21199,,1747777023,422422885,'',2.3399999141693115,0.0,360.0,0.009999999776482582,-2.3399999141693115,-0.029999999329447746,18.360000610351562,-0.7,1.5,862.2999877929688,53.04999923706055,40.0,nan,0.0,0.0
1747777023428893936,,21200,,1747777023,428462028,'',2.3399999141693115,0.0,360.0,0.009999999776482582,-2.3399999141693115,-0.029999999329447746,18.360000610351562,-5.2,1.9,862.3200073242188,53.029998779296875,36.0,nan,0.0,0.0
1747777023532099142,,21201,,1747777023,531571865,'',2.3399999141693115,0.0,356.0,0.17000000178813934,-2.3399999141693115,0.07000000029802322,18.399999618530273,-6.8,1.9,862.3200073242188,52.95000076293945,34.0,nan,0.0,0.0
1747777023622139733,,21202,,1747777023,621667385,'',2.5399999618530273,0.0,350.0,0.44999998807907104,-2.5,0.07000000029802322,18.399999618530273,-6.8,1.9,862.3200073242188,52.95000076293945,34.0,nan,0.0,0.0
1747777023634798469,,21203,,1747777023,634449720,'',2.5399999618530273,0.0,350.0,0.44999998807907104,-2.5,-0.019999999552965164,18.399999618530273,-4.7,2.5,862.3300170898438,52.900001525878906,35.0,nan,0.0,0.0
1747777023726979237,,21204,,1747777023,726480960,'',2.4200000762939453,0.0,358.0,0.07000000029802322,-2.4200000762939453,-0.05999999865889549,18.440000534057617,-4.7,2.5,862.3300170898438,52.869998931884766,35.0,nan,0.0,0.0
1747777023730822460,,21205,,1747777023,730365514,'',2.4200000762939453,0.0,358.0,0.07000000029802322,-2.4200000762939453,-0.05999999865889549,18.440000534057617,-5.0,3.2,862.3400268554688,52.869998931884766,37.0,nan,0.0,0.0
