rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777016635074326,,23531,,1747777016,614630103,"""/vicon/world""",,,0.6567229315355955,-0.08187258248395349,2.1985873284450412,,-0.04315076203360826,0.0313983638161634,0.07746535502917262,0.9955658055878531
1747777016644182550,,23532,,1747777016,623690788,"""/vicon/world""",,,0.656489740896409,-0.08186059914849671,2.198450046025169,,-0.042993720424465136,0.03086917116189786,0.07655271069459207,0.9956597394497533
1747777016669715755,,23533,,1747777016,648873923,"""/vicon/world""",,,0.6558380682441526,-0.08219450158247368,2.198434388473755,,-0.043315510081396426,0.03045161827721424,0.0776480871532575,0.9955738245314245
1747777016682880006,,23534,,1747777016,661750187,"""/vicon/world""",,,0.6552292887824736,-0.08230066904188343,2.198225717784241,,-0.04298477331222553,0.02940678159746606,0.07713730031105342,0.9956592727234039
1747777016701056307,,23535,,1747777016,679898431,"""/vicon/world""",,,0.6549327782049182,-0.08238645383729225,2.1981662373028557,,-0.04374463484113906,0.02960480485151623,0.07677855434742537,0.9956480382367248
1747777016712296239,,23536,,1747777016,691096666,"""/vicon/world""",,,0.6542653013341959,-0.08248215997916224,2.1980910617170792,,-0.04358071429837572,0.028552547659212498,0.0760788751686286,0.9957396638260866
1747777016727233884,,23537,,1747777016,705881841,"""/vicon/world""",,,0.6535370839301996,-0.08266502942103263,2.1979322010781543,,-0.04295565645323167,0.027638506021121757,0.07585455657845386,0.9958097262077121
1747777016753982637,,23538,,1747777016,732504998,"""/vicon/world""",,,0.6524101291514124,-0.08280056303345092,2.1977693390679582,,-0.04237421087445157,0.026469533673594864,0.07592257898267368,0.9958612112340202
1747777016773302568,,23539,,1747777016,752493268,"""/vicon/world""",,,0.6519683879440449,-0.08281043061037516,2.1977352616763963,,-0.04197889140156121,0.025766989011742833,0.07580438302448872,0.9959053822870128
1747777016791535240,,23540,,1747777016,770826186,"""/vicon/world""",,,0.6508619899068977,-0.08282632804594871,2.1974955552107756,,-0.04256823317576305,0.025524265546628268,0.0766310950462577,0.9958233441050728
1747777016818446392,,23541,,1747777016,797000179,"""/vicon/world""",,,0.6495500827768158,-0.0826568031762546,2.197075849787025,,-0.043241531002764,0.02410762520855938,0.07765736470217943,0.9957501323679818
1747777016849153166,,23542,,1747777016,827854559,"""/vicon/world""",,,0.6482144385707402,-0.08226807976276466,2.196356164307512,,-0.044587013212414865,0.022641694616745364,0.07853606391523404,0.9956562853627651
1747777016862951348,,23543,,1747777016,841143557,"""/vicon/world""",,,0.6475803527755725,-0.08212016320352171,2.1959986754196006,,-0.04498979371897296,0.022195129982916343,0.07960514594525436,0.9955633156184495
1747777016869206333,,23544,,1747777016,847189783,"""/vicon/world""",,,0.6472672300270594,-0.0819967723713073,2.1957607437815767,,-0.045430852654100275,0.022017923606336767,0.07950460477630555,0.9955552553658438
1747777016894801150,,23545,,1747777016,872806058,"""/vicon/world""",,,0.6470030327750792,-0.08195884189221175,2.1954556264722647,,-0.0449715338108278,0.021466360777192127,0.08075356649963888,0.9954876282502327
1747777016959142756,,23546,,1747777016,935839299,"""/vicon/world""",,,0.6461591366849259,-0.081838978232018,2.194854611631182,,-0.04618004151259257,0.020648832176573855,0.08221720121715087,0.9953297751597997
1747777016986598188,,23547,,1747777016,963126930,"""/vicon/world""",,,0.6438526109705264,-0.08150418027954438,2.193777090537915,,-0.04793923429024183,0.01941350084741387,0.0851711463634311,0.9950230256771205
1747777017009065432,,23548,,1747777016,985947633,"""/vicon/world""",,,0.6431490258620313,-0.08140889206169004,2.1937394844581037,,-0.048315978792510955,0.01897715182312803,0.08537536753129671,0.9949957188455132
1747777017028523398,,23549,,1747777017,5670336,"""/vicon/world""",,,0.6424577381159777,-0.08138933855252031,2.1937457388729147,,-0.04823991953540532,0.018388644732217553,0.0860151414489399,0.9949553574656749
1747777017059027302,,23550,,1747777017,35317552,"""/vicon/world""",,,0.6418800540536274,-0.08129977105932064,2.193753504740266,,-0.04813446360986165,0.017892349891421064,0.08545591753929521,0.9950177000364723
1747777017077749799,,23551,,1747777017,53701963,"""/vicon/world""",,,0.64144225506042,-0.08121343387231314,2.1938630116548956,,-0.04821826234679118,0.016875933762523342,0.08464484038885034,0.9951007250682942
1747777017082392286,,23552,,1747777017,58379931,"""/vicon/world""",,,0.641299760742529,-0.081210518391754,2.193876512961572,,-0.04815330630939384,0.01665649654833452,0.08497746536213463,0.9950792182509071
1747777017086232151,,23553,,1747777017,62503401,"""/vicon/world""",,,0.6411876251941819,-0.08124915662098617,2.19393804488515,,-0.048723241352520485,0.016834551842095286,0.08584913521965754,0.9949736527156972
1747777017093751386,,23554,,1747777017,70620969,"""/vicon/world""",,,0.641084503657769,-0.081147049197871,2.193996261529151,,-0.04894031700439601,0.01607294273299648,0.08510172004380517,0.9950397997713443
1747777017108216037,,23555,,1747777017,85456117,"""/vicon/world""",,,0.6410046328312271,-0.08105111817526195,2.1940831815246296,,-0.04953670343115365,0.01577021744421351,0.08469644517108788,0.9950497110347387
1747777017142724999,,23556,,1747777017,119690262,"""/vicon/world""",,,0.6407383732006492,-0.08109957716857338,2.194141806401717,,-0.04897264805876976,0.015330207751191711,0.08452979053978399,0.9950986780132497
1747777017162783161,,23557,,1747777017,139639447,"""/vicon/world""",,,0.640583876609298,-0.08130937007948745,2.1941382110288825,,-0.04840684474744377,0.01582125420365173,0.08404788498533539,0.9951594939136702
1747777017193288347,,23558,,1747777017,169548290,"""/vicon/world""",,,0.640420566700095,-0.08186978141475795,2.194062504979091,,-0.04683046565136901,0.017100460623044385,0.0828445150971584,0.995314657810118
1747777017217188184,,23559,,1747777017,193230368,"""/vicon/world""",,,0.6402371631919659,-0.08245626442609151,2.193954137295448,,-0.04571472760906182,0.01839027055799539,0.08262334020548295,0.9953619167326636
1747777017249146327,,23560,,1747777017,224666841,"""/vicon/world""",,,0.6399114060531036,-0.08292116612241951,2.19378231126589,,-0.044740496349207654,0.019304751307512184,0.08240580077207965,0.9954069010020444
1747777017266436372,,23561,,1747777017,242359107,"""/vicon/world""",,,0.6393699557130407,-0.08314616500991202,2.193369439723784,,-0.04427719184260061,0.01985113882705115,0.08008711105826011,0.9956061054514203
1747777017296533238,,23562,,1747777017,271891042,"""/vicon/world""",,,0.6388135207167326,-0.08333993442285598,2.193213334027458,,-0.04423754803162302,0.02088834955967323,0.08149068552556787,0.9954727441619865
1747777017312751214,,23563,,1747777017,288183928,"""/vicon/world""",,,0.6379309821008844,-0.08318057552978554,2.192830788741621,,-0.04505768455265197,0.020412955009906274,0.0809587075589997,0.9954892284705512
1747777017318823840,,23564,,1747777017,293984149,"""/vicon/world""",,,0.6376041278130029,-0.08310537447883848,2.192656285932625,,-0.044958644397141034,0.02029073911636899,0.08086977004583873,0.9955034336921273
1747777017321779597,,23565,,1747777017,296796704,"""/vicon/world""",,,0.6372419412925185,-0.08297925915947697,2.19244479872588,,-0.04510900124859838,0.020109860525896004,0.08070246892776828,0.995513878871081
1747777017332523753,,23566,,1747777017,309673076,"""/vicon/world""",,,0.636909132841059,-0.08287727339285957,2.1923164786710925,,-0.04593551770455366,0.019762355262629244,0.08122770269279439,0.9954403235970197
1747777017352311959,,23567,,1747777017,329607984,"""/vicon/world""",,,0.6361416358347022,-0.08257634600961912,2.191945208713413,,-0.04533739256105486,0.0185340132735826,0.07960560641400555,0.99562239760624
1747777017381155393,,23568,,1747777017,358202744,"""/vicon/world""",,,0.6358275544617765,-0.08254099176299913,2.191722712248009,,-0.046017024873746086,0.018703332480811102,0.07967527647646366,0.9955824772937099
1747777017421746173,,23569,,1747777017,398693013,"""/vicon/world""",,,0.6343875915596454,-0.08267938113043166,2.191063100416409,,-0.04562350373693407,0.01675242173709522,0.0793114550817065,0.995664373855734
1747777017444212896,,23570,,1747777017,421234966,"""/vicon/world""",,,0.6328852875233533,-0.08382260907708985,2.19066598609551,,-0.043842705771279314,0.015238714682032407,0.08119913503254095,0.9956165422467929
1747777017462711242,,23571,,1747777017,439468836,"""/vicon/world""",,,0.6323742459545715,-0.08429065732073278,2.190705808815437,,-0.04262615645419922,0.014710508260236774,0.081544462546773,0.9956490909756437
1747777017479198990,,23572,,1747777017,455494194,"""/vicon/world""",,,0.6316424228224712,-0.08508164499547072,2.1907918210239155,,-0.03896263398874351,0.014583170631771468,0.08075065239467677,0.9958657421685002
1747777017504353560,,23573,,1747777017,480557076,"""/vicon/world""",,,0.6313451637419147,-0.08543206711229397,2.1911131891741027,,-0.03750245432560881,0.014614847974429593,0.08068677950258002,0.9959265112204524
1747777017520274946,,23574,,1747777017,495715791,"""/vicon/world""",,,0.631322338891298,-0.08544080748305824,2.1913053133247904,,-0.03763217268588693,0.01457903209484143,0.08059972597758736,0.9959291920485387
1747777017534381285,,23575,,1747777017,509830357,"""/vicon/world""",,,0.6314229871129657,-0.08526868998932172,2.1915045851478,,-0.03764309971516878,0.015343377419059702,0.08034854502558325,0.9959375929873728
1747777017542823485,,23576,,1747777017,518747764,"""/vicon/world""",,,0.6315924813503379,-0.08508047483210526,2.191772306457253,,-0.03840790455101834,0.015490316806580367,0.08039335409329995,0.9959025010365526
1747777017545804168,,23577,,1747777017,522819927,"""/vicon/world""",,,0.6317544210954278,-0.08494621840437164,2.1918692481297697,,-0.03874543929299194,0.015571203934849634,0.08006561988477273,0.9959145671464393
1747777017552985126,,23578,,1747777017,529308515,"""/vicon/world""",,,0.6319411974107358,-0.0848225020661568,2.1918622455133865,,-0.038870850306932714,0.0162761943823828,0.07979406026369107,0.9959202028473353
1747777017589129126,,23579,,1747777017,565848822,"""/vicon/world""",,,0.6326040793921895,-0.08436282789808883,2.1919306482990453,,-0.03972889847002313,0.017849540426106834,0.0787035640046006,0.9959461619715742
1747777017612269067,,23580,,1747777017,589175249,"""/vicon/world""",,,0.6334029053177695,-0.0841040598940387,2.1917080714122776,,-0.04007550639150041,0.019886747099989815,0.07774370954017579,0.9959690691503319
1747777017649520164,,23581,,1747777017,626647267,"""/vicon/world""",,,0.6345596692634975,-0.08418694824096862,2.1912526078303034,,-0.04033131734856837,0.023452055164616945,0.07826304421091085,0.9958404901691464
1747777017669999230,,23582,,1747777017,647195502,"""/vicon/world""",,,0.635248823206745,-0.08440164832833219,2.190807531226881,,-0.04025691458916877,0.025409270174250237,0.07677939219292657,0.9959109773224999
1747777017692172780,,23583,,1747777017,669057384,"""/vicon/world""",,,0.635730115835016,-0.0846650856371856,2.190427660987424,,-0.038689494650604346,0.025831906554523103,0.07539074425703984,0.9960683065371616
1747777017738991383,,23584,,1747777017,714775946,"""/vicon/world""",,,0.6359132425371006,-0.08502379511217738,2.190150801747605,,-0.038185402546242725,0.026465016890492972,0.07382384968064776,0.9961884947798265
1747777017751159891,,23585,,1747777017,727031559,"""/vicon/world""",,,0.6359864049503471,-0.08545249720817812,2.189994621518386,,-0.038738716805334486,0.026823831888515844,0.07349245381404601,0.9961820381313262
1747777017771606617,,23586,,1747777017,746641578,"""/vicon/world""",,,0.6358129125098773,-0.08570488503593347,2.1898925597370176,,-0.037868962351161425,0.026178773707281586,0.07173897999509155,0.9963604429356342
1747777017777523337,,23587,,1747777017,752973933,"""/vicon/world""",,,0.6357554589831395,-0.08573343924629331,2.189952167295768,,-0.03760718891199297,0.025633929431682283,0.07131117831635186,0.9964152331488929
1747777017805092068,,23588,,1747777017,780459514,"""/vicon/world""",,,0.6356574576358719,-0.08584448100668915,2.189911938329057,,-0.03705453140859571,0.025680038745494894,0.07031071400089567,0.996505845847782
1747777017832654140,,23589,,1747777017,808562137,"""/vicon/world""",,,0.6353925507415727,-0.08576855598061771,2.1899978911617968,,-0.034556695880060155,0.024855120495180176,0.06598549691104894,0.9969122187797805
1747777017841615542,,23590,,1747777017,818221760,"""/vicon/world""",,,0.6353754647033657,-0.08581619197958083,2.1901375210309393,,-0.03431942036216807,0.02454572650509577,0.06547813630262755,0.9969615330406064
1747777017866432937,,23591,,1747777017,842723941,"""/vicon/world""",,,0.6353776291550502,-0.08582620701813025,2.190305566010182,,-0.03401086912979759,0.02438971514496607,0.06498358980770463,0.997008292659538
1747777017908193389,,23592,,1747777017,884519553,"""/vicon/world""",,,0.6355139045513845,-0.08582102365079342,2.190603242160724,,-0.034284083273571846,0.024262807142583675,0.064869529777003,0.997009459298237
1747777017930377577,,23593,,1747777017,906220602,"""/vicon/world""",,,0.6357693065107509,-0.0858032233560998,2.1907218158296295,,-0.035022299848093796,0.024312143339986745,0.06538055038186191,0.9969492172780572
1747777017957305897,,23594,,1747777017,933263266,"""/vicon/world""",,,0.6362568405704785,-0.08587378757179098,2.190732882282725,,-0.035771018464216126,0.024484702151498703,0.06611034258103948,0.9968702805292183
1747777017982899896,,23595,,1747777017,957987383,"""/vicon/world""",,,0.6372122434914872,-0.08639026500248947,2.19060300789944,,-0.03573202215759041,0.026745114021521146,0.06714224142346847,0.9967446216986264
1747777017988080536,,23596,,1747777017,963745740,"""/vicon/world""",,,0.6375138899183055,-0.08636879388608228,2.1905152518529376,,-0.03547323059597317,0.02687723119936186,0.06608028869815552,0.9968212777623224
1747777017993972379,,23597,,1747777017,969654717,"""/vicon/world""",,,0.6378224263180251,-0.08652021736465519,2.1904288458495405,,-0.03501981745095599,0.027447189219533933,0.06642315076026373,0.996798991388298
1747777018003553852,,23598,,1747777017,979304385,"""/vicon/world""",,,0.6381346156413507,-0.08665858797010513,2.190407913559863,,-0.035089167453857636,0.02800292831445017,0.06654579259937632,0.9967729148710509
1747777018054408316,,23599,,1747777018,29486713,"""/vicon/world""",,,0.6394496336480742,-0.08722611813784002,2.190271579141712,,-0.03467185621164522,0.031056120510693362,0.06711164382153811,0.9966591227843324
1747777018112380096,,23600,,1747777018,87693285,"""/vicon/world""",,,0.6417380509445164,-0.08844805372189693,2.1900542472033706,,-0.03334596669021509,0.03505614636079815,0.06468392731217903,0.9967322121087981
1747777018133363077,,23601,,1747777018,108203301,"""/vicon/world""",,,0.6423862454185078,-0.08882676515967595,2.1900851965039045,,-0.03343402077443298,0.0362387842191641,0.06420993627658866,0.9967176133973594
1747777018149669239,,23602,,1747777018,124938270,"""/vicon/world""",,,0.6427387552844702,-0.08892823454487503,2.1901729282300995,,-0.03380684280812334,0.036036414727014104,0.06278533228877076,0.9968031281262906
1747777018182658431,,23603,,1747777018,157741944,"""/vicon/world""",,,0.6431770978205693,-0.08893249931508233,2.1901662282734984,,-0.034680155730181426,0.036495757200712894,0.06256045671125365,0.9967705532172169
1747777018212779530,,23604,,1747777018,188733422,"""/vicon/world""",,,0.6433076731191765,-0.08874049763797141,2.1899601771418604,,-0.03406861007748459,0.03606214689278125,0.058853323249129064,0.997033167809078
1747777018219913961,,23605,,1747777018,195786822,"""/vicon/world""",,,0.6434347566288512,-0.08865469218902575,2.1899670441277697,,-0.03433337837926863,0.03582643079235056,0.057902615747072284,0.9970882473860545
1747777018254722805,,23606,,1747777018,231213156,"""/vicon/world""",,,0.6434819217072533,-0.08862849877802292,2.1898893384960756,,-0.03406585941096102,0.03582596749871454,0.0575808532613013,0.9971160727884563
1747777018278021767,,23607,,1747777018,254674508,"""/vicon/world""",,,0.643510404575097,-0.08869621709853454,2.1899529154268835,,-0.03514944783759767,0.036380480969397146,0.060516665563330796,0.9968845018908878
1747777018309037262,,23608,,1747777018,285337617,"""/vicon/world""",,,0.6434365598886541,-0.08890512913915063,2.1901410119703697,,-0.03572999317361044,0.036284431698068935,0.06254096227709671,0.9967424118806305
1747777018343301282,,23609,,1747777018,319671324,"""/vicon/world""",,,0.6433208617060873,-0.0891024265432857,2.1902827168199877,,-0.03618296342413861,0.0351193599361136,0.06272952297967488,0.9967559534120013
1747777018377382649,,23610,,1747777018,353445901,"""/vicon/world""",,,0.643169345555955,-0.089825691962183,2.190444784478098,,-0.03715630290046015,0.034592881016002296,0.06761746949708053,0.9964188976312087
1747777018398260832,,23611,,1747777018,374532243,"""/vicon/world""",,,0.6431814763737036,-0.08980755975575513,2.1905031004741833,,-0.03779480279117884,0.033732357676785306,0.06775976859037458,0.9964147202285403
1747777018425143933,,23612,,1747777018,401138866,"""/vicon/world""",,,0.6432199069070013,-0.08995411980559716,2.1905464211527104,,-0.03887237977062674,0.03431548961508843,0.06951894056462621,0.9962321527466461
1747777018433484965,,23613,,1747777018,410325647,"""/vicon/world""",,,0.6432553392441063,-0.08997586555465702,2.190472734192292,,-0.038483103910405735,0.03405183505289906,0.06950640974971639,0.9962571867979952
1747777018436636667,,23614,,1747777018,413724771,"""/vicon/world""",,,0.643306920121253,-0.0899841415671821,2.190404980012482,,-0.03864046913862878,0.03360767911571881,0.06913440754127032,0.9962920614674791
1747777018443587778,,23615,,1747777018,421331649,"""/vicon/world""",,,0.6433134397136576,-0.09010471906409986,2.190473376316756,,-0.039064977907367314,0.03449803552929688,0.0697890233857939,0.9961994304658949
1747777018468999486,,23616,,1747777018,446533503,"""/vicon/world""",,,0.6434242774627859,-0.09025927051552704,2.190516150989736,,-0.03854234720156353,0.03442579632938131,0.06963863733210052,0.9962328102455822
1747777018485117618,,23617,,1747777018,462769266,"""/vicon/world""",,,0.6435205246712616,-0.09055054040741121,2.190591690442745,,-0.03923580023592044,0.034927923572630665,0.0689032399841567,0.9962393967588499
1747777018508083238,,23618,,1747777018,485206974,"""/vicon/world""",,,0.6436598799672177,-0.09084229342904217,2.1906708505133428,,-0.03869080676399022,0.03485747028937922,0.06905519326881693,0.9962526579736604
1747777018514591467,,23619,,1747777018,492497657,"""/vicon/world""",,,0.6438706832245434,-0.09108766461013608,2.1907333850717885,,-0.038666232465699,0.03413838515370451,0.06773783315318582,0.9963689472708978
1747777018531781384,,23620,,1747777018,510180643,"""/vicon/world""",,,0.6440373123036542,-0.09139759280380978,2.1908830623055446,,-0.03856223167134998,0.03435659316311486,0.06775341527957968,0.9963644180282143
1747777018567205115,,23621,,1747777018,545502884,"""/vicon/world""",,,0.6442812024376268,-0.0918187440677427,2.191027046866315,,-0.03839450292424257,0.03447324446694944,0.06695442671566981,0.996420876088161
1747777018571102710,,23622,,1747777018,549709336,"""/vicon/world""",,,0.6443584864378378,-0.09217563403103288,2.190966751635854,,-0.03786118534458218,0.03501314731650716,0.06770699267584196,0.9963716040223592
1747777018578398490,,23623,,1747777018,557534943,"""/vicon/world""",,,0.6443724577270225,-0.09230055800770658,2.190983557548377,,-0.0380168702436031,0.03503985889050113,0.06772074198611283,0.9963638025192731
1747777018603214654,,23624,,1747777018,582261000,"""/vicon/world""",,,0.6443800962422992,-0.0925325347741217,2.190903466970603,,-0.03782725019311201,0.03466170161997318,0.06731704677342926,0.9964116020989215
1747777018633304651,,23625,,1747777018,611137569,"""/vicon/world""",,,0.6441416352678464,-0.09300435093662322,2.1906702047817674,,-0.03715480937802176,0.034419471332563734,0.06771039631772419,0.9964186481413153
1747777018650952784,,23626,,1747777018,628197880,"""/vicon/world""",,,0.6439433629682147,-0.0932082740995846,2.1904788410360188,,-0.036787915687187735,0.03342135540630327,0.06693176258582934,0.996518841477346
1747777018659688565,,23627,,1747777018,636924803,"""/vicon/world""",,,0.6438119046074628,-0.0934117406346835,2.1904833655142353,,-0.03688701019690854,0.03375012342464819,0.067756827808155,0.9964483378143246
1747777018662149019,,23628,,1747777018,639957380,"""/vicon/world""",,,0.6437125033759509,-0.09347343408374889,2.1903563605700893,,-0.03661456774526077,0.032989665335629484,0.06723723515523655,0.9965190462899093
1747777018668906690,,23629,,1747777018,648037245,"""/vicon/world""",,,0.6436079115896826,-0.09362669834478485,2.190188543512594,,-0.036400470481162135,0.03291576052626401,0.06706036100552315,0.99654125175004
1747777018692586284,,23630,,1747777018,671787389,"""/vicon/world""",,,0.6433880527475176,-0.0939190573357437,2.1900522859865967,,-0.037046873818352845,0.032285874548313886,0.06750264536037542,0.996508175738809
1747777018725733023,,23631,,1747777018,704652121,"""/vicon/world""",,,0.6431892531418099,-0.09419063147458676,2.189775884753945,,-0.03760554748525267,0.03188484812628526,0.06884176564530436,0.9964085460096853
1747777018750408516,,23632,,1747777018,728926979,"""/vicon/world""",,,0.6425829808592556,-0.0944785487760099,2.18929208501997,,-0.038373032555250805,0.03090921558652354,0.07049145228669007,0.9962946782548088
1747777018767764948,,23633,,1747777018,746051382,"""/vicon/world""",,,0.6423350869578123,-0.09438376327180725,2.1890838334100415,,-0.03794027741951822,0.030298837636688742,0.06944762293194401,0.9964033036157085
1747777018794152888,,23634,,1747777018,771657054,"""/vicon/world""",,,0.6420215163930257,-0.09428577173394047,2.1888031362222833,,-0.03873383051050349,0.030660413903286374,0.07055804145072958,0.9962836906122171
1747777018825478069,,23635,,1747777018,802541811,"""/vicon/world""",,,0.6417120121756841,-0.09405951617308235,2.1885044393884545,,-0.03951192419222503,0.031017968382946567,0.07054006257597156,0.996243340281781
1747777018858416945,,23636,,1747777018,834831769,"""/vicon/world""",,,0.6414679281333303,-0.09407506951182423,2.1883473452078572,,-0.03931774402661508,0.031207254686951087,0.07109340511833029,0.9962057769398058
1747777018868176666,,23637,,1747777018,844770195,"""/vicon/world""",,,0.6412201515953937,-0.0939844727476142,2.18835537394801,,-0.039063809098387345,0.03086359585852792,0.07041696240850498,0.9962745147169858
1747777018875711391,,23638,,1747777018,852648253,"""/vicon/world""",,,0.6409691827920647,-0.09390157080197907,2.188242051260599,,-0.0367202409906059,0.030500831118013508,0.06770816858021061,0.9965625555429102
1747777018878202845,,23639,,1747777018,855231078,"""/vicon/world""",,,0.6408714629286132,-0.09394373501481926,2.188275366764491,,-0.03667545657176002,0.03036936599499106,0.06769814945670405,0.9965689003046669
1747777018885345444,,23640,,1747777018,862972052,"""/vicon/world""",,,0.6407582894652503,-0.09392968211424936,2.1883396990268116,,-0.03674887210764805,0.03018145985509173,0.06761355614066472,0.9965776472035907
1747777018899802494,,23641,,1747777018,877511088,"""/vicon/world""",,,0.6406197592830277,-0.09392672196212869,2.18836719683684,,-0.03659171938159023,0.030062857895848283,0.06767024404659377,0.9965831669853286
1747777018931086322,,23642,,1747777018,908943203,"""/vicon/world""",,,0.6399831891984162,-0.09392572980997665,2.1884435463041734,,-0.03678742248525355,0.029182906709136938,0.06792446889038273,0.9965848232984771
1747777018950868614,,23643,,1747777018,927764251,"""/vicon/world""",,,0.6395968472359198,-0.09396500873125066,2.188445039165522,,-0.03708233690281243,0.029313085809199054,0.06875777618478868,0.9965129259092886
1747777018977844891,,23644,,1747777018,955498543,"""/vicon/world""",,,0.6389725856227133,-0.09377776596378086,2.188453537046348,,-0.03721776638218299,0.028278100846629184,0.0686521672912691,0.9965450651145891
1747777018996646892,,23645,,1747777018,974248861,"""/vicon/world""",,,0.6381413578335818,-0.09355932991136814,2.1885607374557625,,-0.036093643543825465,0.027179743356785305,0.06701086710000209,0.996728676289238
1747777019007280152,,23646,,1747777018,985278549,"""/vicon/world""",,,0.6378932682205418,-0.09348156229443624,2.1885375322828824,,-0.03596533390646663,0.026935153370007212,0.06709343696351777,0.9967343994196012
1747777019021980979,,23647,,1747777019,515208,"""/vicon/world""",,,0.6374086127627001,-0.09325202220345542,2.1886551244364476,,-0.03650738643143434,0.026308829074958164,0.06680777878605265,0.9967506092008795
1747777019065555181,,23648,,1747777019,42303697,"""/vicon/world""",,,0.637153775569973,-0.09307693715632026,2.1887326092435933,,-0.03652020198017128,0.02628610984740939,0.06695389455965806,0.9967409348871508
1747777019082694152,,23649,,1747777019,59066191,"""/vicon/world""",,,0.6358700321195337,-0.09178974728135801,2.188934242690948,,-0.03774454755413211,0.024495230800641307,0.0663430439452487,0.996781788215473
1747777019097786857,,23650,,1747777019,73604448,"""/vicon/world""",,,0.6355459786244899,-0.09134399323748092,2.1890559915866334,,-0.038693637150767325,0.024068201786374976,0.06641638844925762,0.9967509154508826
1747777019104096011,,23651,,1747777019,80779460,"""/vicon/world""",,,0.6353931401363675,-0.09115420460002195,2.189018471877235,,-0.038459056681651435,0.024300783779732275,0.06705784651261032,0.9967114016042655
1747777019110835106,,23652,,1747777019,88106201,"""/vicon/world""",,,0.6352536452107886,-0.09106545435841454,2.189028727054366,,-0.038747525890779566,0.02506498051783349,0.06827140771851664,0.9965989117378746
1747777019123270207,,23653,,1747777019,100474922,"""/vicon/world""",,,0.6351563741718144,-0.09080331809877669,2.189066598748554,,-0.038905266881758535,0.024708501001256357,0.06793964245329948,0.9966243400451587
1747777019144856861,,23654,,1747777019,122391374,"""/vicon/world""",,,0.6350489106519428,-0.09048272710216262,2.1889451891401364,,-0.039064273346042226,0.025126967847916182,0.06788283660162497,0.9966115283949071
1747777019171521673,,23655,,1747777019,149574428,"""/vicon/world""",,,0.634906426567332,-0.09022489546148081,2.188781675108384,,-0.03925630397770464,0.025015469786875348,0.06734449441382728,0.9966433102878371
1747777019211599561,,23656,,1747777019,189425264,"""/vicon/world""",,,0.6346688796255612,-0.08973033134654324,2.1882187957005503,,-0.03672381757012736,0.025052284081914997,0.06302378240931189,0.9970214376512566
1747777019226720490,,23657,,1747777019,204286218,"""/vicon/world""",,,0.6346917417866897,-0.0896277673841176,2.1881183256919985,,-0.03646789129779826,0.024849759485672855,0.061962207775613676,0.9971024356430827
1747777019239418225,,23658,,1747777019,216825992,"""/vicon/world""",,,0.6346920845278017,-0.08963217788720462,2.188166343551338,,-0.03659518756315802,0.02509778834177271,0.06231912030261283,0.9970693158012021
