rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776973049819641,,21373,,1747776973,27742927,"""/vicon/world""",,,0.8340149881026069,2.006850090078655,2.166867378605271,,-0.02823053007512108,0.003783408552161225,0.06239796502800138,0.9976448350749726
1747776973088787743,,21374,,1747776973,66284514,"""/vicon/world""",,,0.8352073487571361,2.0065774478957827,2.167206725330952,,-0.026402921616956967,0.005004362596858016,0.06328213926473131,0.9976338070330051
1747776973122956479,,21375,,1747776973,100798688,"""/vicon/world""",,,0.8372702764083676,2.0062403226694077,2.16751455614404,,-0.025961960381982268,0.006561117014164987,0.061554252715585234,0.9977444574284924
1747776973141072760,,21376,,1747776973,118059330,"""/vicon/world""",,,0.8386068250983563,2.0060898513125105,2.167715961041575,,-0.025388372934853475,0.007916589275416804,0.06001852415109904,0.997842940994568
1747776973152805770,,21377,,1747776973,130555985,"""/vicon/world""",,,0.8391002004218001,2.0060355840967063,2.167690281460326,,-0.02491528423358024,0.008961501667991013,0.05967426720686647,0.9978666754295075
1747776973160678342,,21378,,1747776973,139512830,"""/vicon/world""",,,0.8395865081156673,2.0060106595934095,2.1676854121045075,,-0.0252046426421389,0.009424846716868553,0.059031444027107804,0.9978933744993601
1747776973188514266,,21379,,1747776973,166540120,"""/vicon/world""",,,0.841307442367961,2.0058497331279286,2.167675023376013,,-0.023558309295035714,0.011913364092112697,0.05739081457502693,0.9980026914901499
1747776973219814318,,21380,,1747776973,196953508,"""/vicon/world""",,,0.8425359932377267,2.0058240055795316,2.167554929850551,,-0.023136882466631092,0.01349367605831946,0.05606040644537119,0.998068051890921
1747776973233427202,,21381,,1747776973,210638856,"""/vicon/world""",,,0.8432246173735426,2.0058167738522235,2.167459573739642,,-0.023592607314322184,0.01331020954393726,0.05516316280059014,0.9981098399834781
1747776973236318648,,21382,,1747776973,213938348,"""/vicon/world""",,,0.8435600355795588,2.0058143363671443,2.1674109874220173,,-0.023889829526103495,0.014172287324876815,0.05487663609158233,0.9981066962647165
1747776973259108212,,21383,,1747776973,236981221,"""/vicon/world""",,,0.8438322035600911,2.0058067033368236,2.167311409523698,,-0.023630357498949393,0.01406553384021935,0.05469873405583148,0.9981241483177086
1747776973281163438,,21384,,1747776973,258982408,"""/vicon/world""",,,0.8448502488715035,2.006149437897612,2.167234372373018,,-0.024378687070678005,0.014778276267194372,0.0542464235120243,0.9981205376623778
1747776973308531342,,21385,,1747776973,286412336,"""/vicon/world""",,,0.8450248771879157,2.0062641807758808,2.1672412808953254,,-0.024777612949022167,0.014654143222665606,0.0543376826614006,0.9981075804871671
1747776973331923183,,21386,,1747776973,309813179,"""/vicon/world""",,,0.8458677811203766,2.0069889240825223,2.1672852297860645,,-0.026330909833076722,0.014303543746504175,0.05547088861789212,0.9980105572285272
1747776973376241542,,21387,,1747776973,353562949,"""/vicon/world""",,,0.8463152960487947,2.007411013843499,2.1672928530257085,,-0.02624800944866356,0.014605895350760503,0.05669557821019938,0.9979395378640917
1747776973422323666,,21388,,1747776973,399459066,"""/vicon/world""",,,0.8467430444436412,2.0076565372849084,2.1673469616526044,,-0.025268566747980784,0.014934609809525608,0.057571512843531236,0.9979098044779633
1747776973438722434,,21389,,1747776973,415535996,"""/vicon/world""",,,0.8467836405747549,2.0077124079325426,2.167498322572962,,-0.025123246288757575,0.015068140249752834,0.057509827916908784,0.997915023104821
1747776973449271360,,21390,,1747776973,426251876,"""/vicon/world""",,,0.8467869533797083,2.007873742688873,2.167590061448314,,-0.024181857477862282,0.01396670220474762,0.05736536662812858,0.9979626163890433
1747776973452673015,,21391,,1747776973,429696415,"""/vicon/world""",,,0.8467243721818312,2.007936817313974,2.167600362556372,,-0.024232885076475624,0.01389914398286043,0.05722473516047233,0.9979703957348774
1747776973459964468,,21392,,1747776973,437153472,"""/vicon/world""",,,0.8466596941950163,2.008047945073979,2.1677201763682494,,-0.024374830042844808,0.013453530242170447,0.057226850689237774,0.9979729243544622
1747776973493504310,,21393,,1747776973,470309779,"""/vicon/world""",,,0.8465611599391987,2.0082076130537514,2.1678003220268915,,-0.024533898769842737,0.01351360064124658,0.05669509148305257,0.9979985656355365
1747776973541225224,,21394,,1747776973,518182009,"""/vicon/world""",,,0.8462966978343821,2.009034629041327,2.1680648181870334,,-0.024251860788419777,0.013114536868806481,0.05525804642667226,0.9980913808244831
1747776973552143397,,21395,,1747776973,529347683,"""/vicon/world""",,,0.846252528553319,2.0092674966039765,2.168022340381209,,-0.024267005931294123,0.012960888840727734,0.05490257090209927,0.9981126366758057
1747776973591272166,,21396,,1747776973,567999452,"""/vicon/world""",,,0.8463132746564827,2.009990610570564,2.167808984184242,,-0.024626282526480386,0.012596391404374116,0.05379701123017144,0.9981687025323998
1747776973604185967,,21397,,1747776973,581220839,"""/vicon/world""",,,0.8463530349879292,2.0101204915437276,2.167814923007876,,-0.024862794244093562,0.012667607662689179,0.05352410745883329,0.9981766091725528
1747776973622228940,,21398,,1747776973,599232303,"""/vicon/world""",,,0.8465975969514614,2.0105453553060806,2.1676614657551743,,-0.024892050590925262,0.013173877601715817,0.05351644355286783,0.9981697375876343
1747776973632952868,,21399,,1747776973,610036452,"""/vicon/world""",,,0.8466475841181642,2.0106602928623216,2.1676136710177976,,-0.02506169875014584,0.012805019057977787,0.05356380958588702,0.9981677519562173
1747776973645261994,,21400,,1747776973,623386699,"""/vicon/world""",,,0.8467195624518727,2.010866128526626,2.1675328193945473,,-0.025216675465891594,0.013396640315508575,0.053786862826615156,0.998144089144436
1747776973672133355,,21401,,1747776973,649265912,"""/vicon/world""",,,0.8468688155522294,2.011058667829662,2.1674635586464195,,-0.025633683103693707,0.01364854126528549,0.05403657672239598,0.9981165663328075
1747776973679449168,,21402,,1747776973,656756767,"""/vicon/world""",,,0.8469983940143834,2.0113515348777766,2.1673399616587377,,-0.02605655447993935,0.014540718850388892,0.05433431792052651,0.9980768534336717
1747776973685477799,,21403,,1747776973,662699516,"""/vicon/world""",,,0.8470348677320744,2.0114848883008616,2.167298071839803,,-0.025912074161700223,0.014689064707762278,0.05477021097774498,0.9980546176337762
1747776973702537780,,21404,,1747776973,679779260,"""/vicon/world""",,,0.8470454209831471,2.011628204318272,2.167282948740043,,-0.026097588433868404,0.014969524089683293,0.05527547658919102,0.9980177608210701
1747776973724140552,,21405,,1747776973,701413884,"""/vicon/world""",,,0.8470789135560252,2.011842751201196,2.167171707298058,,-0.02648337945404736,0.01508863007374188,0.05566824524581049,0.9979839729807505
1747776973733778168,,21406,,1747776973,711126426,"""/vicon/world""",,,0.8471318249895048,2.0121234434565958,2.1671097039447424,,-0.026833728999083945,0.014963538727817416,0.05641875082416048,0.9979343505723139
1747776973751599834,,21407,,1747776973,730212206,"""/vicon/world""",,,0.8471171944029294,2.0124255394359407,2.167034729232674,,-0.025960657228760245,0.014545983447644923,0.05720790429960543,0.9979186912406435
1747776973760435083,,21408,,1747776973,739413382,"""/vicon/world""",,,0.8471064842699985,2.0124972317041765,2.166971789641733,,-0.025859468567469887,0.014937051431169832,0.05765359862032149,0.997889891193451
1747776973780435607,,21409,,1747776973,759384831,"""/vicon/world""",,,0.847092515839451,2.0126682714506496,2.167000910200646,,-0.0264675089126939,0.014140228002028122,0.05822675824616774,0.9978522784200823
1747776973821137039,,21410,,1747776973,799785389,"""/vicon/world""",,,0.8468347274205098,2.01298197940627,2.167007978847748,,-0.026370329347864596,0.013996845314386715,0.05962705442109423,0.9977741770723445
1747776973851788032,,21411,,1747776973,829650707,"""/vicon/world""",,,0.8464230756270887,2.0130169358586976,2.1672665601070302,,-0.026757413123458775,0.013060519785476114,0.059856128647517326,0.9977628513475563
1747776973869534225,,21412,,1747776973,847024158,"""/vicon/world""",,,0.8461598978885694,2.013100204725486,2.167415504625501,,-0.026822093577715228,0.012786005949340162,0.05991917650502848,0.9977608860017169
1747776973892386388,,21413,,1747776973,869401689,"""/vicon/world""",,,0.8457926966111495,2.01314380241314,2.167516908405333,,-0.026833110327876747,0.012154067028845365,0.059836272541064606,0.9977734629329353
1747776973903215052,,21414,,1747776973,880722424,"""/vicon/world""",,,0.8454048502487798,2.013198346800219,2.167601408399377,,-0.026814423228810055,0.012229416920540838,0.059750385078615575,0.9977781915594502
1747776973908750904,,21415,,1747776973,886857327,"""/vicon/world""",,,0.8452301664681473,2.013324491379445,2.167688662416899,,-0.02695499268147792,0.011481156751253632,0.05965470090987629,0.9977890198175904
1747776973911853046,,21416,,1747776973,890293228,"""/vicon/world""",,,0.8450307011416688,2.013402862738013,2.167664958411837,,-0.02712234619064682,0.011115033929605367,0.059540720857709895,0.9977954384129057
1747776973918033382,,21417,,1747776973,897270134,"""/vicon/world""",,,0.8447555257411398,2.0134860749208534,2.1676581605447427,,-0.026920766608521045,0.010837233690792631,0.05993143443251303,0.9977805619764308
1747776973942516372,,21418,,1747776973,921592798,"""/vicon/world""",,,0.8445196140737251,2.0135095215789383,2.167657736075519,,-0.02735682193412252,0.01008243694570285,0.05947608468202731,0.997803860540636
1747776973967662547,,21419,,1747776973,946394014,"""/vicon/world""",,,0.8436515893513595,2.0136634383018204,2.167546865318002,,-0.026743947453755003,0.009031559975178502,0.05925468434794112,0.9978437125030308
1747776973978778974,,21420,,1747776973,957934019,"""/vicon/world""",,,0.8433162827724715,2.0136457343649794,2.167366623636119,,-0.027027242780960345,0.008242860395118984,0.058778923559207163,0.9978710445470329
1747776974009323487,,21421,,1747776973,988052243,"""/vicon/world""",,,0.8427439948693676,2.0135123006174123,2.1671801803259703,,-0.026967819477701833,0.0072733937762625225,0.058620078528569874,0.9978895333897926
1747776974060250645,,21422,,1747776974,37879452,"""/vicon/world""",,,0.8423274738764721,2.013374627292558,2.16684621076068,,-0.02700764972503034,0.006898409565942469,0.05836581113826561,0.9979060230763029
1747776974076043411,,21423,,1747776974,53384787,"""/vicon/world""",,,0.8420214289609466,2.0132471373560494,2.1666532620478747,,-0.026458041829557757,0.007375891743501553,0.05845034116348663,0.9979123838601289
1747776974103849672,,21424,,1747776974,80516639,"""/vicon/world""",,,0.8417428620625956,2.0133136991536955,2.166551949130126,,-0.026390834954380438,0.007712868620693319,0.058469372965310296,0.9979105009534142
1747776974126649924,,21425,,1747776974,103194505,"""/vicon/world""",,,0.8414641581214368,2.013423434729165,2.166475396428288,,-0.026860095178412646,0.007628526617559252,0.0584647756497656,0.9978988981238903
1747776974133548236,,21426,,1747776974,109627938,"""/vicon/world""",,,0.841342111293474,2.013487867374457,2.166429853604313,,-0.026812008393130027,0.007947074505092277,0.05847767058545866,0.9978969497175727
1747776974136908759,,21427,,1747776974,113566291,"""/vicon/world""",,,0.8412482385867165,2.013565151210042,2.1663771845096074,,-0.027202588003276622,0.007486911648611169,0.058286780443799036,0.997901105613871
1747776974161110233,,21428,,1747776974,138063803,"""/vicon/world""",,,0.8409615958338567,2.013807281425829,2.166172426228755,,-0.02721086035785733,0.008455121527400631,0.05834455304113573,0.9978897700292213
1747776974187791032,,21429,,1747776974,164641434,"""/vicon/world""",,,0.8403483071852255,2.01406303822951,2.165936560608753,,-0.02804733452498966,0.006830759062728597,0.05803527697015998,0.9978970860683316
1747776974226609666,,21430,,1747776974,203723061,"""/vicon/world""",,,0.8391810038223558,2.0145838882234455,2.165220220070995,,-0.028535842630950742,0.006720053070060595,0.05878289340343107,0.9978402266972394
1747776974251285799,,21431,,1747776974,228616669,"""/vicon/world""",,,0.8383371535127615,2.0148831222809305,2.165074264787109,,-0.028742695018147864,0.0054895393503457835,0.05853491810186773,0.9978563953814308
1747776974268997180,,21432,,1747776974,246457244,"""/vicon/world""",,,0.8377890885642122,2.015086379951614,2.164899675383869,,-0.028652906895098154,0.005135528352049853,0.05872744989868317,0.9978495497335276
1747776974293574875,,21433,,1747776974,270776494,"""/vicon/world""",,,0.8368645494790359,2.0153140301946335,2.164802880025341,,-0.02929767592860852,0.003988286226608682,0.05850042226385943,0.9978494076528317
1747776974316524342,,21434,,1747776974,294063719,"""/vicon/world""",,,0.8360246375665921,2.0156262311880124,2.164991630268803,,-0.02986293902386291,0.002331300536818095,0.05822386330628465,0.9978540733255314
1747776974348683025,,21435,,1747776974,325734641,"""/vicon/world""",,,0.8349810827457426,2.015964170176621,2.165182180059212,,-0.0301135835132062,0.0016147311130889734,0.05790926581505007,0.9978662644183276
1747776974354384923,,21436,,1747776974,331190755,"""/vicon/world""",,,0.8347769131196224,2.0160079446282175,2.165172344398861,,-0.030166818452619405,0.0013320274550592363,0.058001361027580356,0.9978597250547063
1747776974360205817,,21437,,1747776974,336709225,"""/vicon/world""",,,0.8345761010117944,2.0160734220679455,2.165199916642008,,-0.029920145839077338,0.001017747826929585,0.058188735606827746,0.9978566130014913
1747776974391540537,,21438,,1747776974,368005951,"""/vicon/world""",,,0.8343506711278854,2.0161800507529666,2.165261809215321,,-0.030202030601447473,0.0004500221467204999,0.05791692675034671,0.997864351714907
1747776974421388734,,21439,,1747776974,398266267,"""/vicon/world""",,,0.8337656396228257,2.0163842783022434,2.165248412168811,,-0.03008288875663403,-0.00012910942870917284,0.05791695907545086,0.9978680418703987
1747776974441133624,,21440,,1747776974,417848097,"""/vicon/world""",,,0.8337718739443699,2.016553931312516,2.1649377423200797,,-0.030238786929806298,0.00020126492860794883,0.058052980309809155,0.997855413742187
1747776974455315623,,21441,,1747776974,432184669,"""/vicon/world""",,,0.8338502456115567,2.0165897019439374,2.1648404135208734,,-0.030668286427683746,0.00034967371001231803,0.05772444485464001,0.9978613242340391
1747776974456671038,,21442,,1747776974,435210725,"""/vicon/world""",,,0.8339207952727105,2.0165936146497527,2.1646763369310325,,-0.030474196653820097,0.0009588841515996826,0.057992101412721986,0.9978513516818147
1747776974459859481,,21443,,1747776974,438919721,"""/vicon/world""",,,0.8340340861015695,2.016594173997674,2.164579723249521,,-0.0308089201902442,0.0013201275523114682,0.057772319650147286,0.9978534094656379
1747776974472858759,,21444,,1747776974,452115676,"""/vicon/world""",,,0.8341445414893109,2.0166605722560176,2.1645676275192023,,-0.030974123459489376,0.0010384481265103204,0.05773380367008324,0.9978508572002076
1747776974497592577,,21445,,1747776974,476964670,"""/vicon/world""",,,0.834547030414821,2.0167596084629036,2.1643205877103546,,-0.030922776498276027,0.0020568074967240203,0.058009661009498836,0.9978348714422253
1747776974526016248,,21446,,1747776974,504726905,"""/vicon/world""",,,0.8354930367529172,2.0169953799872626,2.163992945991962,,-0.03170237053850733,0.003476594503052566,0.057552446047353045,0.9978329464128086
1747776974569099448,,21447,,1747776974,547378974,"""/vicon/world""",,,0.8363282791652158,2.017117127334927,2.1637882213119592,,-0.031648402499850556,0.00492558093523514,0.05750429619230418,0.9978313350416922
1747776974581173266,,21448,,1747776974,558616620,"""/vicon/world""",,,0.8374849717592949,2.0171050574441733,2.1634441996835316,,-0.03137102232730073,0.006276234210108289,0.057293800763512426,0.9978446212894825
1747776974590293989,,21449,,1747776974,568414780,"""/vicon/world""",,,0.8378018271678996,2.0169876862645513,2.1632824156681485,,-0.03133898953466704,0.006955727630709604,0.05738325797234628,0.9978359821596696
1747776974594237662,,21450,,1747776974,572676971,"""/vicon/world""",,,0.8381370894729311,2.016878201817192,2.1631627499187718,,-0.031195581032050293,0.007293638517363549,0.057573728821870396,0.9978270913894836
1747776974604493463,,21451,,1747776974,583217115,"""/vicon/world""",,,0.838451356451287,2.0168082466178916,2.1631386581148493,,-0.030987666821838407,0.007653766804784908,0.05745434729304455,0.9978377535129481
1747776974645520297,,21452,,1747776974,623638753,"""/vicon/world""",,,0.8395730058302242,2.0162201369772874,2.1629355421460805,,-0.030014039064664697,0.009376844618151723,0.057637677965336254,0.9978422371912286
1747776974659259140,,21453,,1747776974,636996443,"""/vicon/world""",,,0.840152413530524,2.0159476142494333,2.162950194147879,,-0.029368915196122593,0.009408118904340767,0.058021124825734904,0.9978389164553773
1747776974697934916,,21454,,1747776974,675323405,"""/vicon/world""",,,0.8412032361116112,2.015349337729357,2.162799670582111,,-0.028911671038241063,0.010376953251106668,0.058290569272201165,0.9978269607767288
1747776974715147520,,21455,,1747776974,692848818,"""/vicon/world""",,,0.8416928599223532,2.0150827374297573,2.162723614152645,,-0.029234066349425596,0.011072104674071777,0.058392727469836425,0.997804122682101
1747776974725397496,,21456,,1747776974,703777688,"""/vicon/world""",,,0.8421363827984166,2.014966943916063,2.1627361026887644,,-0.029160653282476124,0.011334909205963794,0.05868262778086564,0.9977863124588171
1747776974733670454,,21457,,1747776974,711538989,"""/vicon/world""",,,0.8423841899625616,2.0149223783255557,2.1626658436228166,,-0.029308543082278843,0.011164018393403408,0.05865456052135065,0.9977855563826092
1747776974760596055,,21458,,1747776974,737775344,"""/vicon/world""",,,0.8430110439126977,2.0148548926473007,2.1627300727769416,,-0.029814408337331347,0.011940400359676315,0.05831536102490098,0.997781462326937
1747776974770487043,,21459,,1747776974,747920992,"""/vicon/world""",,,0.8432045479692454,2.014840173480057,2.162737482489597,,-0.029347087371988656,0.012556870270824826,0.058354202531191945,0.9977854782059776
1747776974792109801,,21460,,1747776974,769397883,"""/vicon/world""",,,0.8438352657221644,2.0149324826030006,2.1628759282473577,,-0.029795496190670664,0.012904372272210574,0.05795405909550605,0.9977910766374725
1747776974801761939,,21461,,1747776974,778707301,"""/vicon/world""",,,0.8440016381850816,2.0148927518105033,2.162837981007693,,-0.029815949959285663,0.013496539782369602,0.05775080160881835,0.9977944164282877
1747776974819188006,,21462,,1747776974,796336407,"""/vicon/world""",,,0.8441281295404174,2.014836143897982,2.1628088627631787,,-0.03005767930262438,0.013194001798022367,0.05759060596878535,0.9978004691999511
1747776974824029572,,21463,,1747776974,801019506,"""/vicon/world""",,,0.8444604922174037,2.0147468460594142,2.1629408066528466,,-0.030312345282419585,0.013605254063838603,0.05752725747409149,0.9977908966476129
1747776974827476183,,21464,,1747776974,803945307,"""/vicon/world""",,,0.844629500709673,2.014647295003828,2.1628857121188303,,-0.030139656786149972,0.013684483844640764,0.05740794389359766,0.9978019161981141
1747776974856300490,,21465,,1747776974,833560151,"""/vicon/world""",,,0.8447566925694339,2.0145855179523133,2.1629168770497187,,-0.030162703952183262,0.013839339079230973,0.057195722677125305,0.9978112713793046
1747776974866374093,,21466,,1747776974,844607506,"""/vicon/world""",,,0.8450711413358185,2.0142147956749206,2.1628359176341494,,-0.02994140100308213,0.01421269743717678,0.057413416341701995,0.9978001860901342
1747776974906047790,,21467,,1747776974,884020942,"""/vicon/world""",,,0.8453204673090897,2.0135429695288543,2.1628686515973006,,-0.029317719742508637,0.014215564266725624,0.057781593802797404,0.9977974125338704
1747776974921530559,,21468,,1747776974,899540951,"""/vicon/world""",,,0.845325868712503,2.0131902414676675,2.162897006057191,,-0.029164653128775215,0.013669636652205714,0.0579295382871739,0.9978009484037935
1747776974936473801,,21469,,1747776974,914415993,"""/vicon/world""",,,0.8451593167133763,2.0125833063179726,2.1630109191964464,,-0.03223228957015233,0.012351907835026672,0.05406433308306119,0.9979406584412646
1747776974949223392,,21470,,1747776974,926689213,"""/vicon/world""",,,0.8451136600745933,2.0121961540791964,2.163010352657761,,-0.032197593070114244,0.011934461887071516,0.054012581449991104,0.997949660386267
1747776974970288347,,21471,,1747776974,947307093,"""/vicon/world""",,,0.8449719767212779,2.0118868787350994,2.162903550835671,,-0.03191504097955405,0.01161232757150131,0.05412001597599064,0.9979567164353392
1747776975025920977,,21472,,1747776975,3284567,"""/vicon/world""",,,0.8442777921923375,2.011422526793898,2.1628837035811164,,-0.028463203028626385,0.012613135457088566,0.05634502648611189,0.9979258453800922
1747776975036812365,,21473,,1747776975,13987906,"""/vicon/world""",,,0.844075540117742,2.0113308505707588,2.1627804965102078,,-0.02772319035714201,0.012345386458819742,0.05705615219742338,0.9979096209807923
1747776975041481915,,21474,,1747776975,19400792,"""/vicon/world""",,,0.8439147202781869,2.0112630874705584,2.162783777995758,,-0.027383157685163143,0.012267827381834732,0.057337263189952414,0.9979038537536595
1747776975043479858,,21475,,1747776975,21659656,"""/vicon/world""",,,0.8437328724086176,2.011211190758003,2.1628476048256484,,-0.027349513826299535,0.011465610021864981,0.057371451734817336,0.9979123510640255
1747776975078352804,,21476,,1747776975,56785220,"""/vicon/world""",,,0.8435617008517173,2.0111625295358535,2.1628674337310905,,-0.027893070646357262,0.011337020441040367,0.05718597472146375,0.9979094211763875
1747776975092364045,,21477,,1747776975,70661076,"""/vicon/world""",,,0.8429665039082473,2.011145959069846,2.1630404149130524,,-0.027885438918538338,0.01041678197917055,0.05671148579988111,0.9979467422302097
1747776975114314786,,21478,,1747776975,92806744,"""/vicon/world""",,,0.8425287525705609,2.011148201061875,2.163189465527863,,-0.027868790270239065,0.009959071117877843,0.05609089390092181,0.9979869533479573
1747776975153847697,,21479,,1747776975,132336996,"""/vicon/world""",,,0.8422178250332062,2.011145996594745,2.1632492692903726,,-0.028641000309163098,0.009442826774053429,0.05508007119029862,0.9980264084088544
1747776975165851847,,21480,,1747776975,144550289,"""/vicon/world""",,,0.8420088772821819,2.011057768576001,2.163340977567604,,-0.02861635100561776,0.009441800166628168,0.054298321570567465,0.9980699620464268
1747776975190227181,,21481,,1747776975,168536098,"""/vicon/world""",,,0.841864391483091,2.0107324812338976,2.1634846637157357,,-0.03199987725238963,0.008662017356790645,0.0498095878190602,0.9982083861962081
1747776975213870533,,21482,,1747776975,192207908,"""/vicon/world""",,,0.8419440043297696,2.010590323159293,2.1634270229975505,,-0.030835414310451864,0.00966671049646516,0.04950933238710159,0.998250749030054
1747776975237580698,,21483,,1747776975,215738329,"""/vicon/world""",,,0.8421090190631366,2.0104729546790923,2.163518308478589,,-0.03024788915698453,0.011120670517344656,0.04898762399377349,0.9982793239290475
1747776975251559630,,21484,,1747776975,229374501,"""/vicon/world""",,,0.8422855537831474,2.010521202489279,2.1635566339907406,,-0.02919118233451494,0.012549855429399948,0.0490002694157613,0.998293218247924
1747776975259962433,,21485,,1747776975,237733897,"""/vicon/world""",,,0.8423555196962117,2.0106007922120996,2.1636011301429545,,-0.02848178614988456,0.013400190848784722,0.0493492938041869,0.9982854651571145
1747776975271397632,,21486,,1747776975,249301420,"""/vicon/world""",,,0.8424171945137908,2.010659715268685,2.163547320804246,,-0.0278884656217283,0.013940552724264596,0.049885195968031704,0.9982681812510297
1747776975276250882,,21487,,1747776975,254853056,"""/vicon/world""",,,0.8424963445365876,2.0106957256359497,2.1635143668412025,,-0.027744868600135753,0.013763735453193841,0.04982302784664849,0.9982777407860639
1747776975280614000,,21488,,1747776975,259439686,"""/vicon/world""",,,0.8425492779213166,2.0107942966281285,2.1635683703624453,,-0.02707987408821555,0.01452020693265034,0.050164613294329696,0.9982681781881209
1747776975304709207,,21489,,1747776975,283325378,"""/vicon/world""",,,0.8425811220527837,2.0108692472866982,2.1635703552425882,,-0.02688197360061114,0.014693823324245429,0.049898823538206905,0.99828430742998
1747776975353545353,,21490,,1747776975,331888248,"""/vicon/world""",,,0.8423920155275758,2.0118497760625016,2.1630822313999807,,-0.026590004036710947,0.015218416414455097,0.04958824411724605,0.998299743329894
1747776975373651967,,21491,,1747776975,351585121,"""/vicon/world""",,,0.8419029086230421,2.0128031301161826,2.1626361419125706,,-0.028074538691731765,0.013367663284367708,0.04882382184354467,0.9983232744337638
1747776975401344423,,21492,,1747776975,380076297,"""/vicon/world""",,,0.8413551167851553,2.013466274113616,2.162407434679175,,-0.029255499677569435,0.012785619976388647,0.048627328513611845,0.9983065794544601
1747776975441864553,,21493,,1747776975,419896158,"""/vicon/world""",,,0.8408773860130702,2.0138752610991353,2.1621291492074306,,-0.03052376967095094,0.011896255223537142,0.0477887428932644,0.9983200962864629
1747776975461543448,,21494,,1747776975,438960759,"""/vicon/world""",,,0.8401995813249261,2.0142404522673485,2.162003113439223,,-0.030467940785451585,0.009418094387615627,0.047730660185589746,0.9983510345367744
1747776975490078583,,21495,,1747776975,467179916,"""/vicon/world""",,,0.8399269544358613,2.0143120925534173,2.1619474548905524,,-0.03057290524346072,0.008831865373530878,0.047763929063039,0.9983515927264599
1747776975506629345,,21496,,1747776975,483391625,"""/vicon/world""",,,0.8396002817883266,2.01437539236743,2.1619642650833875,,-0.030899013191308014,0.007831680776684315,0.04768557376382354,0.9983536456661188
1747776975510546643,,21497,,1747776975,487654082,"""/vicon/world""",,,0.8394115204035874,2.0142517359927203,2.1620157455471216,,-0.030959032307663358,0.0077119406893014116,0.04775799722037849,0.998349256518417
1747776975518685377,,21498,,1747776975,496529226,"""/vicon/world""",,,0.839340810491439,2.0141844638163784,2.162071598778688,,-0.03089443914258708,0.007265451142449629,0.04755864004404192,0.9983641232571024
1747776975548811450,,21499,,1747776975,526190803,"""/vicon/world""",,,0.8392852317261753,2.014080344050416,2.1620561910422933,,-0.030779005859384333,0.007159273769036481,0.047395121069202684,0.9983762317364349
1747776975561574779,,21500,,1747776975,539919393,"""/vicon/world""",,,0.839035278144572,2.0137018889165836,2.162117007316555,,-0.029436879399433766,0.007394437005019442,0.04745638211729836,0.9984120813716845
1747776975569578035,,21501,,1747776975,547883526,"""/vicon/world""",,,0.8389251496402337,2.013305247418596,2.1621086561733933,,-0.02844147220814775,0.00745573982318623,0.04777866722474583,0.9984251066357201
1747776975593512359,,21502,,1747776975,572244630,"""/vicon/world""",,,0.838817678908533,2.0131244119169645,2.1621268695074893,,-0.028128560935028506,0.007112056837819005,0.04778449453161787,0.9984361996590557
1747776975604555302,,21503,,1747776975,582902692,"""/vicon/world""",,,0.8385578339790608,2.012642503037824,2.1620769086523137,,-0.027769521272240597,0.006101033182587916,0.04797081382716145,0.9984440054921334
1747776975612969252,,21504,,1747776975,591340048,"""/vicon/world""",,,0.838451267943953,2.0124998860469754,2.162063189687771,,-0.027539549166388205,0.005787879442254951,0.047909813871243656,0.9984551684567999
1747776975624041181,,21505,,1747776975,602260926,"""/vicon/world""",,,0.8383223893154087,2.0123731493446826,2.162026569723972,,-0.027583101268974113,0.00525173174683978,0.048025303300212485,0.9984513819315226
1747776975640147259,,21506,,1747776975,618096314,"""/vicon/world""",,,0.8380951799642136,2.012153347175651,2.161944589482025,,-0.02743758404726843,0.00435044323810921,0.048017132496137704,0.9984601181880675
1747776975661288789,,21507,,1747776975,639081708,"""/vicon/world""",,,0.8380074046712065,2.0121214773259157,2.1619091960687236,,-0.027597345970654285,0.004054582820753555,0.04811586157430231,0.9984522075284765
1747776975681729498,,21508,,1747776975,658968999,"""/vicon/world""",,,0.8375040747369268,2.0123511585188116,2.1618631349648947,,-0.028103295928998646,0.003602430494728444,0.048237157836133415,0.9984339757121398
1747776975701500625,,21509,,1747776975,679178006,"""/vicon/world""",,,0.8373266995789745,2.0126193674828308,2.161980522710147,,-0.028472669525463304,0.00243452314150191,0.04831452889889759,0.9984233002511735
1747776975714779601,,21510,,1747776975,692584436,"""/vicon/world""",,,0.8371852665029492,2.012831271360586,2.1619080951258898,,-0.029118106536621734,0.002466641588386902,0.04841281341297865,0.9983998452766489
1747776975739692849,,21511,,1747776975,717818567,"""/vicon/world""",,,0.8371273909381779,2.0131300329474024,2.1620070093590784,,-0.029499072752929782,0.0024909010692293447,0.04849788656092813,0.9983844725944531
1747776975747356863,,21512,,1747776975,725422138,"""/vicon/world""",,,0.8371809154537985,2.013267934191978,2.161913480993798,,-0.029891318820226852,0.0023331473025748443,0.0487930585328219,0.9983588046999259
1747776975751916716,,21513,,1747776975,730299258,"""/vicon/world""",,,0.8372374808605438,2.013336960912668,2.1619438403078375,,-0.03018979227224928,0.002050566863721832,0.04900346714404624,0.9983401383426183
1747776975764177540,,21514,,1747776975,743263852,"""/vicon/world""",,,0.8373214971730655,2.0134088584811893,2.161990611159692,,-0.03021817624796584,0.002169689843940569,0.04904527081979548,0.9983369750141686
