rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776968532929356,,20285,,1747776968,532492876,'',1.1699999570846558,0.0,20.0,-0.38999998569488525,-1.0499999523162842,-0.3400000035762787,18.950000762939453,1.6,3.9,862.3400268554688,50.65999984741211,48.0,nan,0.0,0.0
1747776968622820019,,20286,,1747776968,622262001,'',0.9800000190734863,0.0,23.0,-0.3700000047683716,-0.8999999761581421,-0.3400000035762787,18.950000762939453,1.6,3.9,862.3400268554688,50.65999984741211,48.0,nan,0.0,0.0
1747776968634775710,,20287,,1747776968,634374856,'',0.9800000190734863,0.0,23.0,-0.3700000047683716,-0.8999999761581421,-0.10999999940395355,18.959999084472656,-1.8,3.9,862.3400268554688,50.599998474121094,42.0,nan,0.0,0.0
1747776968727056572,,20288,,1747776968,726513624,'',1.0199999809265137,0.0,14.0,-0.25,-0.9800000190734863,0.12999999523162842,18.850000381469727,-1.8,3.9,862.3400268554688,5.0,42.0,nan,0.0,0.0
1747776968730632630,,20289,,1747776968,730280160,'',1.0199999809265137,0.0,14.0,-0.25,-0.9800000190734863,0.12999999523162842,18.850000381469727,-3.1,3.7,862.3400268554688,5.0,39.0,nan,0.0,0.0
1747776968833791545,,20290,,1747776968,833458185,'',1.0199999809265137,0.0,14.0,-0.10999999940395355,-0.6700000166893005,-0.3400000035762787,19.0,-1.1,2.2,862.3400268554688,50.459999084472656,39.0,nan,0.0,0.0
1747776968924005070,,20291,,1747776968,923390626,'',0.6600000262260437,0.0,344.0,0.17000000178813934,-0.5899999737739563,-0.23999999463558197,19.0,-1.1,2.2,862.3400268554688,50.459999084472656,39.0,nan,0.0,0.0
1747776968929700113,,20292,,1747776968,929321050,'',0.6600000262260437,0.0,344.0,0.17000000178813934,-0.5899999737739563,-0.23999999463558197,19.0,-0.7,2.6,862.3300170898438,49.86000061035156,41.0,nan,0.0,0.0
1747776969030987130,,20293,,1747776969,30481576,'',1.2200000286102295,0.0,19.0,-0.3799999952316284,-1.1200000047683716,-0.30000001192092896,18.969999313354492,-2.4,5.0,862.3200073242188,50.54999923706055,42.0,nan,0.0,0.0
1747776969133901123,,20294,,1747776969,133536577,'',1.2200000286102295,0.0,19.0,-0.4000000059604645,-0.699999988079071,-0.03999999910593033,18.950000762939453,-1.6,3.5,862.3400268554688,50.61000061035156,41.0,nan,0.0,0.0
1747776969223804824,,20295,,1747776969,223377704,'',0.9700000286102295,0.0,32.0,-0.49000000953674316,-0.7900000214576721,-0.28999999165534973,18.950000762939453,-1.6,3.5,862.3400268554688,50.61000061035156,41.0,nan,0.0,0.0
1747776969229704331,,20296,,1747776969,229347467,'',0.9700000286102295,0.0,32.0,-0.49000000953674316,-0.7900000214576721,-0.28999999165534973,18.950000762939453,-0.4,2.4,862.3300170898438,50.099998474121094,42.0,nan,0.0,0.0
1747776969330983331,,20297,,1747776969,330497741,'',0.8899999856948853,0.0,30.0,-0.2199999988079071,-0.3799999952316284,-0.7699999809265137,19.0,-0.3,2.4,862.3200073242188,50.4900016784668,42.0,nan,0.0,0.0
1747776969433844262,,20298,,1747776969,433499336,'',0.8899999856948853,0.0,30.0,-0.009999999776482582,-0.75,-0.07999999821186066,19.049999237060547,-1.5,3.7,862.3400268554688,50.27000045776367,41.0,nan,0.0,0.0
1747776969523979548,,20299,,1747776969,523444890,'',1.2599999904632568,0.0,26.0,-0.5400000214576721,-1.100000023841858,-0.30000001192092896,19.049999237060547,-1.5,3.7,862.3400268554688,50.27000045776367,41.0,nan,0.0,0.0
1747776969529725071,,20300,,1747776969,529383182,'',1.2599999904632568,0.0,26.0,-0.5400000214576721,-1.100000023841858,-0.30000001192092896,19.049999237060547,-0.8,3.3,862.3200073242188,50.68000030517578,42.0,nan,0.0,0.0
1747776969632931760,,20301,,1747776969,632520914,'',0.8999999761581421,0.0,52.0,-0.6899999976158142,-0.550000011920929,-0.20000000298023224,19.09000015258789,1.1,2.8,862.3499755859375,50.2400016784668,45.0,nan,0.0,0.0
1747776969722834518,,20302,,1747776969,722370862,'',1.3700000047683716,0.0,29.0,-0.6600000262260437,-1.1799999475479126,-0.20000000298023224,19.09000015258789,1.1,2.8,862.3499755859375,50.2400016784668,45.0,nan,0.0,0.0
1747776969735794552,,20303,,1747776969,735332250,'',1.3700000047683716,0.0,29.0,-0.6600000262260437,-1.1799999475479126,-0.25,18.93000030517578,1.6,3.0,862.3400268554688,50.70000076293945,46.0,nan,0.0,0.0
1747776969826996756,,20304,,1747776969,826577663,'',0.8399999737739563,0.0,30.0,-0.4000000059604645,-0.6800000071525574,-0.30000001192092896,19.06999969482422,1.6,3.0,862.3400268554688,50.18000030517578,46.0,nan,0.0,0.0
1747776969831694931,,20305,,1747776969,831254482,'',0.8399999737739563,0.0,30.0,-0.4000000059604645,-0.6800000071525574,-0.30000001192092896,19.06999969482422,1.2,2.1,862.3300170898438,50.18000030517578,41.0,nan,0.0,0.0
1747776969921849391,,20306,,1747776969,921418428,'',0.6200000047683716,0.0,321.0,0.0,-0.6800000071525574,-0.30000001192092896,19.06999969482422,1.2,2.1,862.3300170898438,50.18000030517578,41.0,nan,0.0,0.0
1747776969934826791,,20307,,1747776969,934393644,'',0.6200000047683716,0.0,321.0,0.0,-0.41999998688697815,-0.3199999928474426,19.25,0.6,3.4,862.3400268554688,49.7400016784668,45.0,nan,0.0,0.0
1747776970026960596,,20308,,1747776970,26518344,'',1.149999976158142,0.0,343.0,0.3400000035762787,-1.100000023841858,-0.029999999329447746,19.020000457763672,0.6,3.4,862.3400268554688,5.0,45.0,nan,0.0,0.0
1747776970030701880,,20309,,1747776970,30294895,'',1.149999976158142,0.0,343.0,0.3400000035762787,-1.100000023841858,-0.029999999329447746,19.020000457763672,0.4,2.9,862.3400268554688,5.0,44.0,nan,0.0,0.0
1747776970133973037,,20310,,1747776970,133505105,'',1.149999976158142,0.0,343.0,-0.2199999988079071,-1.2400000095367432,-0.20000000298023224,18.940000534057617,0.8,3.2,862.3400268554688,50.68000030517578,44.0,nan,0.0,0.0
1747776970223804274,,20311,,1747776970,223378658,'',1.3700000047683716,0.0,346.0,0.33000001311302185,-1.3300000429153442,-0.09000000357627869,18.940000534057617,0.8,3.2,862.3400268554688,50.68000030517578,44.0,nan,0.0,0.0
1747776970229737224,,20312,,1747776970,229386568,'',1.3700000047683716,0.0,346.0,0.33000001311302185,-1.3300000429153442,-0.09000000357627869,18.940000534057617,0.6,2.7,862.3400268554688,50.810001373291016,43.0,nan,0.0,0.0
1747776970332939371,,20313,,1747776970,332527637,'',0.8700000047683716,0.0,354.0,0.07999999821186066,-0.8500000238418579,-0.17000000178813934,18.780000686645508,0.2,2.7,862.3400268554688,51.189998626708984,42.0,nan,0.0,0.0
1747776970422851248,,20314,,1747776970,422295570,'',1.0499999523162842,0.0,8.0,-0.14000000059604645,-1.0299999713897705,-0.17000000178813934,18.780000686645508,0.2,2.7,862.3400268554688,51.189998626708984,42.0,nan,0.0,0.0
1747776970434730109,,20315,,1747776970,434345245,'',1.0499999523162842,0.0,8.0,-0.14000000059604645,-1.0299999713897705,-0.05999999865889549,18.850000381469727,1.3,2.7,862.3300170898438,51.0,44.0,nan,0.0,0.0
1747776970527079584,,20316,,1747776970,526636362,'',1.1200000047683716,0.0,25.0,-0.46000000834465027,-1.0,-0.20999999344348907,19.030000686645508,1.3,2.7,862.3300170898438,5.0,44.0,nan,0.0,0.0
1747776970530643111,,20317,,1747776970,530327081,'',1.1200000047683716,0.0,25.0,-0.46000000834465027,-1.0,-0.20999999344348907,19.030000686645508,2.0,2.8,862.3400268554688,5.0,45.0,nan,0.0,0.0
1747776970633811653,,20318,,1747776970,633440017,'',1.1200000047683716,0.0,25.0,-0.5799999833106995,-1.350000023841858,-0.10999999940395355,18.8799991607666,2.0,3.1,862.3499755859375,50.90999984741211,47.0,nan,0.0,0.0
1747776970723822707,,20319,,1747776970,723415374,'',1.6399999856948853,0.0,10.0,-0.30000001192092896,-1.6200000047683716,-0.05000000074505806,18.8799991607666,2.0,3.1,862.3499755859375,50.90999984741211,47.0,nan,0.0,0.0
1747776970729724467,,20320,,1747776970,729372739,'',1.6399999856948853,0.0,10.0,-0.30000001192092896,-1.6200000047683716,-0.05000000074505806,18.8799991607666,2.1,2.9,862.3200073242188,51.29999923706055,46.0,nan,0.0,0.0
1747776970833174067,,20321,,1747776970,832533836,'',1.6299999952316284,0.0,8.0,-0.23000000417232513,-1.600000023841858,-0.1899999976158142,18.75,2.0,2.5,862.3300170898438,51.25,45.0,nan,0.0,0.0
1747776970922998042,,20322,,1747776970,922405958,'',1.6100000143051147,0.0,2.0,-0.07000000029802322,-1.6100000143051147,-0.1899999976158142,18.75,2.0,2.5,862.3300170898438,51.25,45.0,nan,0.0,0.0
1747776970934791276,,20323,,1747776970,934408426,'',1.6100000143051147,0.0,2.0,-0.07000000029802322,-1.6100000143051147,0.05999999865889549,18.709999084472656,0.7,3.3,862.3499755859375,51.45000076293945,44.0,nan,0.0,0.0
1747776971026966089,,20324,,1747776971,26547431,'',1.2999999523162842,0.0,2.0,-0.03999999910593033,-1.2999999523162842,-0.07000000029802322,18.68000030517578,0.7,3.3,862.3499755859375,51.0,44.0,nan,0.0,0.0
1747776971030644518,,20325,,1747776971,30362129,'',1.2999999523162842,0.0,2.0,-0.03999999910593033,-1.2999999523162842,-0.07000000029802322,18.68000030517578,-0.6,3.3,862.3400268554688,51.0,43.0,nan,0.0,0.0
1747776971120808267,,20326,,1747776971,120364427,'',1.5800000429153442,0.0,2.0,-0.03999999910593033,-1.2999999523162842,-0.07000000029802322,18.68000030517578,-0.6,3.3,862.3400268554688,51.0,43.0,nan,0.0,0.0
1747776971133794681,,20327,,1747776971,133491277,'',1.5800000429153442,0.0,2.0,-0.30000001192092896,-1.5499999523162842,-0.029999999329447746,18.770000457763672,-0.6,2.8,862.3300170898438,51.29999923706055,41.0,nan,0.0,0.0
1747776971223858162,,20328,,1747776971,223546504,'',1.5099999904632568,0.0,5.0,-0.12999999523162842,-1.5099999904632568,-0.0,18.770000457763672,-0.6,2.8,862.3300170898438,51.29999923706055,41.0,nan,0.0,0.0
1747776971230185072,,20329,,1747776971,229562044,'',1.5099999904632568,0.0,5.0,-0.12999999523162842,-1.5099999904632568,-0.0,18.770000457763672,-0.7,2.9,862.3300170898438,51.41999816894531,41.0,nan,0.0,0.0
1747776971333026593,,20330,,1747776971,332556962,'',1.4900000095367432,0.0,347.0,0.3400000035762787,-1.4500000476837158,-0.029999999329447746,18.709999084472656,-1.9,4.3,862.3300170898438,51.41999816894531,43.0,nan,0.0,0.0
1747776971422896880,,20331,,1747776971,422364234,'',1.6299999952316284,0.0,357.0,0.07000000029802322,-1.6200000047683716,-0.029999999329447746,18.709999084472656,-1.9,4.3,862.3300170898438,51.41999816894531,43.0,nan,0.0,0.0
1747776971435909113,,20332,,1747776971,435495376,'',1.6299999952316284,0.0,357.0,0.07000000029802322,-1.6200000047683716,0.019999999552965164,18.709999084472656,-0.8,4.7,862.3400268554688,51.400001525878906,45.0,nan,0.0,0.0
1747776971531074101,,20333,,1747776971,530607700,'',1.850000023841858,0.0,9.0,-0.30000001192092896,-1.8200000524520874,-0.14000000059604645,18.65999984741211,-0.2,3.9,862.3200073242188,51.59000015258789,43.0,nan,0.0,0.0
1747776971620673003,,20334,,1747776971,620301485,'',1.6699999570846558,0.0,9.0,-0.30000001192092896,-1.8200000524520874,-0.14000000059604645,18.65999984741211,-0.2,3.9,862.3200073242188,51.59000015258789,43.0,nan,0.0,0.0
1747776971633853881,,20335,,1747776971,633538722,'',1.6699999570846558,0.0,9.0,-0.11999999731779099,-1.659999966621399,-0.10000000149011612,18.65999984741211,1.1,3.1,862.3300170898438,51.61000061035156,45.0,nan,0.0,0.0
1747776971723962972,,20336,,1747776971,723452329,'',1.8600000143051147,0.0,11.0,-0.3400000035762787,-1.8200000524520874,-0.17000000178813934,18.65999984741211,1.1,3.1,862.3300170898438,51.61000061035156,45.0,nan,0.0,0.0
1747776971729861701,,20337,,1747776971,729506492,'',1.8600000143051147,0.0,11.0,-0.3400000035762787,-1.8200000524520874,-0.17000000178813934,18.65999984741211,0.6,3.1,862.3400268554688,51.52000045776367,43.0,nan,0.0,0.0
1747776971832972910,,20338,,1747776971,832638263,'',1.940000057220459,0.0,9.0,-0.30000001192092896,-1.909999966621399,-0.12999999523162842,18.56999969482422,0.2,1.9,862.3200073242188,51.93000030517578,41.0,nan,0.0,0.0
1747776971923153292,,20339,,1747776971,922493696,'',2.059999942779541,0.0,10.0,-0.36000001430511475,-2.0199999809265137,-0.12999999523162842,18.56999969482422,0.2,1.9,862.3200073242188,51.93000030517578,41.0,nan,0.0,0.0
1747776971935836120,,20340,,1747776971,935472965,'',2.059999942779541,0.0,10.0,-0.36000001430511475,-2.0199999809265137,-0.23999999463558197,18.559999465942383,-0.1,2.4,862.3400268554688,51.970001220703125,41.0,nan,0.0,0.0
1747776972027003675,,20341,,1747776972,26547908,'',1.8300000429153442,0.0,9.0,-0.28999999165534973,-1.7899999618530273,-0.25,18.639999389648438,-0.1,2.4,862.3400268554688,51.68000030517578,41.0,nan,0.0,0.0
1747776972031798016,,20342,,1747776972,31419992,'',1.8300000429153442,0.0,9.0,-0.28999999165534973,-1.7899999618530273,-0.25,18.639999389648438,-1.1,3.3,862.3200073242188,51.68000030517578,42.0,nan,0.0,0.0
1747776972121817572,,20343,,1747776972,121379137,'',1.590000033378601,0.0,2.0,-0.0,-1.7899999618530273,-0.25,18.639999389648438,-1.1,3.3,862.3200073242188,51.68000030517578,42.0,nan,0.0,0.0
1747776972135598928,,20344,,1747776972,134711742,'',1.590000033378601,0.0,2.0,-0.0,-1.559999942779541,-0.28999999165534973,18.739999771118164,-1.6,3.2,862.3300170898438,51.38999938964844,42.0,nan,0.0,0.0
1747776972227099863,,20345,,1747776972,226616859,'',1.9900000095367432,0.0,5.0,-0.1599999964237213,-1.9800000190734863,-0.1599999964237213,18.729999542236328,-1.6,3.2,862.3300170898438,51.0,42.0,nan,0.0,0.0
1747776972230843555,,20346,,1747776972,230392694,'',1.9900000095367432,0.0,5.0,-0.1599999964237213,-1.9800000190734863,-0.1599999964237213,18.729999542236328,-0.5,3.8,862.3300170898438,51.0,43.0,nan,0.0,0.0
1747776972320777052,,20347,,1747776972,320345163,'',2.109999895095825,0.0,5.0,-0.1599999964237213,-1.9800000190734863,-0.1599999964237213,18.729999542236328,-0.5,3.8,862.3300170898438,51.0,43.0,nan,0.0,0.0
1747776972332982965,,20348,,1747776972,332589149,'',2.109999895095825,0.0,5.0,-0.25,-2.0999999046325684,-0.09000000357627869,18.670000076293945,1.1,3.8,862.3099975585938,51.540000915527344,46.0,nan,0.0,0.0
1747776972423020099,,20349,,1747776972,422480821,'',2.309999942779541,0.0,13.0,-0.5099999904632568,-2.25,-0.09000000357627869,18.670000076293945,1.1,3.8,862.3099975585938,51.540000915527344,46.0,nan,0.0,0.0
1747776972435825291,,20350,,1747776972,435493469,'',2.309999942779541,0.0,13.0,-0.5099999904632568,-2.25,-0.09000000357627869,18.600000381469727,0.9,3.7,862.3099975585938,51.77000045776367,46.0,nan,0.0,0.0
1747776972527044913,,20351,,1747776972,526571989,'',2.309999942779541,0.0,10.0,-0.38999998569488525,-2.2699999809265137,-0.2199999988079071,18.719999313354492,0.9,3.7,862.3099975585938,51.45000076293945,46.0,nan,0.0,0.0
1747776972531877763,,20352,,1747776972,531426191,'',2.309999942779541,0.0,10.0,-0.38999998569488525,-2.2699999809265137,-0.2199999988079071,18.719999313354492,0.0,2.8,862.3099975585938,51.45000076293945,42.0,nan,0.0,0.0
1747776972622011845,,20353,,1747776972,621490240,'',1.9299999475479126,0.0,11.0,-0.3499999940395355,-2.2699999809265137,-0.2199999988079071,18.719999313354492,0.0,2.8,862.3099975585938,51.45000076293945,42.0,nan,0.0,0.0
1747776972634992504,,20354,,1747776972,634593248,'',1.9299999475479126,0.0,11.0,-0.3499999940395355,-1.8799999952316284,-0.1899999976158142,18.65999984741211,1.3,3.9,862.3200073242188,51.529998779296875,46.0,nan,0.0,0.0
1747776972726888776,,20355,,1747776972,726526975,'',1.7200000286102295,0.0,18.0,-0.5199999809265137,-1.6100000143051147,-0.3100000023841858,18.739999771118164,1.3,3.9,862.3200073242188,51.29999923706055,46.0,nan,0.0,0.0
1747776972730886833,,20356,,1747776972,730426788,'',1.7200000286102295,0.0,18.0,-0.5199999809265137,-1.6100000143051147,-0.3100000023841858,18.739999771118164,1.8,3.9,862.3300170898438,51.29999923706055,47.0,nan,0.0,0.0
1747776972820836351,,20357,,1747776972,820383071,'',1.149999976158142,0.0,18.0,-0.5199999809265137,-1.6100000143051147,-0.3100000023841858,18.739999771118164,1.8,3.9,862.3300170898438,51.29999923706055,47.0,nan,0.0,0.0
1747776972833860208,,20358,,1747776972,833550691,'',1.149999976158142,0.0,18.0,-0.30000001192092896,-0.6899999976158142,-0.8700000047683716,18.920000076293945,1.4,3.1,862.3200073242188,50.790000915527344,45.0,nan,0.0,0.0
1747776972923973605,,20359,,1747776972,923526763,'',1.7000000476837158,0.0,19.0,-0.5400000214576721,-1.559999942779541,-0.4000000059604645,1.0,1.4,3.1,862.3200073242188,50.790000915527344,45.0,nan,0.0,0.0
1747776972929874720,,20360,,1747776972,929589986,'',1.7000000476837158,0.0,19.0,-0.5400000214576721,-1.559999942779541,-0.4000000059604645,1.0,1.4,2.7,862.3099975585938,50.97999954223633,45.0,nan,0.0,0.0
