rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500953652340035,,12237,,1748034797,370027542,'',1.2899999618530273,0.0,8.0,-0.1899999976158142,-1.2899999618530273,-0.09000000357627869,18.559999465942383,-0.9,0.3,859.4199829101562,53.689998626708984,36.0,nan,0.0,0.0
1749500953831403603,,12238,,1748034797,459488868,'',1.899999976158142,0.0,18.0,-0.5600000023841858,-1.7200000286102295,-0.5799999833106995,18.559999465942383,-0.9,0.3,859.4199829101562,53.689998626708984,36.0,nan,0.0,0.0
1749500953843597619,,12239,,1748034797,465443372,'',1.899999976158142,0.0,18.0,-0.5600000023841858,-1.7200000286102295,-0.5799999833106995,18.59000015258789,-1.9,0.6,859.4000244140625,53.56999969482422,35.0,nan,0.0,0.0
1749500954045821609,,12240,,1748034797,566578388,'',1.9500000476837158,0.0,25.0,-0.8100000023841858,-1.7400000095367432,-0.3799999952316284,18.5,-3.2,3.0,859.4099731445312,53.880001068115234,38.0,nan,0.0,0.0
1749500954252217430,,12241,,1748034797,670029878,'',1.9500000476837158,0.0,27.0,-1.3700000047683716,-2.6500000953674316,-0.8199999928474426,18.549999237060547,-1.6,1.2,859.4000244140625,53.689998626708984,37.0,nan,0.0,0.0
1749500954431118503,,12242,,1748034797,759443044,'',2.440000057220459,0.0,29.0,-1.159999966621399,-2.069999933242798,-0.5899999737739563,18.549999237060547,-1.6,1.2,859.4000244140625,53.689998626708984,37.0,nan,0.0,0.0
1749500954443319134,,12243,,1748034797,765429496,'',2.440000057220459,0.0,29.0,-1.159999966621399,-2.069999933242798,-0.5899999737739563,18.530000686645508,-0.7,0.7,859.3900146484375,53.709999084472656,36.0,nan,0.0,0.0
1749500954646143712,,12244,,1748034797,866820573,'',2.0199999809265137,0.0,27.0,-0.8799999952316284,-1.7400000095367432,-0.5099999904632568,18.510000228881836,-1.7,2.7,859.4000244140625,53.650001525878906,40.0,nan,0.0,0.0
1749500954852276506,,12245,,1748034797,970065832,'',2.0199999809265137,0.0,9.0,-0.25,-1.5299999713897705,-0.5600000023841858,18.540000915527344,-2.2,2.0,859.4099731445312,53.66999816894531,37.0,nan,0.0,0.0
1749500955029378417,,12246,,1748034798,58413982,'',2.180000066757202,0.0,347.0,0.4699999988079071,-2.0,-0.5600000023841858,18.540000915527344,-2.2,2.0,859.4099731445312,53.66999816894531,37.0,nan,0.0,0.0
1749500955055277298,,12247,,1748034798,71421146,'',2.180000066757202,0.0,347.0,0.4699999988079071,-2.0,-0.5600000023841858,18.6299991607666,-1.8,2.8,859.4099731445312,53.369998931884766,39.0,nan,0.0,0.0
1749500955247444660,,12248,,1748034798,166565895,'',2.0799999237060547,0.0,340.0,0.6700000166893005,-1.8700000047683716,-0.6200000047683716,18.639999389648438,-2.4,2.6,859.3900146484375,53.369998931884766,37.0,nan,0.0,0.0
1749500955452648928,,12249,,1748034798,270226240,'',2.0799999237060547,0.0,345.0,0.7699999809265137,-2.799999952316284,-0.27000001072883606,18.549999237060547,-1.1,1.4,859.4000244140625,53.65999984741211,36.0,nan,0.0,0.0
1749500955632002123,,12250,,1748034798,359557867,'',4.099999904632568,0.0,345.0,1.059999942779541,-3.9600000381469727,0.10000000149011612,18.549999237060547,-1.1,1.4,859.4000244140625,53.65999984741211,36.0,nan,0.0,0.0
1749500955643772410,,12251,,1748034798,365397453,'',4.099999904632568,0.0,345.0,1.059999942779541,-3.9600000381469727,0.10000000149011612,18.459999084472656,-0.5,0.5,859.3800048828125,53.810001373291016,37.0,nan,0.0,0.0
1749500955852400690,,12252,,1748034798,470048427,'',3.9700000286102295,0.0,349.0,0.7599999904632568,-3.890000104904175,0.07999999821186066,18.440000534057617,-1.1,2.0,859.4000244140625,53.97999954223633,37.0,nan,0.0,0.0
1749500956029003018,,12253,,1748034798,558410644,'',4.050000190734863,0.0,356.0,0.25,-4.0,0.07999999821186066,18.440000534057617,-1.1,2.0,859.4000244140625,53.97999954223633,37.0,nan,0.0,0.0
1749500956054685051,,12254,,1748034798,571361541,'',4.050000190734863,0.0,356.0,0.25,-4.0,0.23999999463558197,18.530000686645508,-1.6,1.2,859.4000244140625,53.68000030517578,36.0,nan,0.0,0.0
1749500956245655483,,12255,,1748034798,666622400,'',3.680000066757202,0.0,360.0,0.029999999329447746,-3.680000066757202,0.1899999976158142,18.489999771118164,-0.8,1.2,859.4099731445312,53.849998474121094,36.0,nan,0.0,0.0
1749500956452209468,,12256,,1748034798,769999980,'',3.680000066757202,0.0,1.0,-0.05000000074505806,-3.680000066757202,0.12999999523162842,18.350000381469727,-0.3,0.8,859.3900146484375,54.27000045776367,36.0,nan,0.0,0.0
1749500956629539781,,12257,,1748034798,858522176,'',4.110000133514404,0.0,0.0,-0.019999999552965164,-0.0,0.12999999523162842,18.350000381469727,-0.3,0.8,859.3900146484375,54.27000045776367,36.0,nan,0.0,0.0
1749500956655151289,,12258,,1748034798,871395349,'',4.110000133514404,0.0,0.0,-0.019999999552965164,-0.0,0.1599999964237213,18.43000030517578,-1.7,0.2,859.3900146484375,53.939998626708984,34.0,nan,0.0,0.0
1749500956845713734,,12259,,1748034798,966561079,'',3.9200000762939453,0.0,347.0,0.8700000047683716,-3.819999933242798,-0.25,18.450000762939453,-1.1,0.7,859.3800048828125,53.810001373291016,35.0,nan,0.0,0.0
1749500957052694520,,12260,,1748034799,70032119,'',3.9200000762939453,0.0,341.0,1.309999942779541,-3.880000114440918,-0.44999998807907104,18.479999542236328,-1.2,1.7,859.4000244140625,53.70000076293945,36.0,nan,0.0,0.0
1749500957231153163,,12261,,1748034799,159380197,'',3.569999933242798,0.0,344.0,0.9700000286102295,-3.4200000762939453,-0.4000000059604645,18.479999542236328,-1.2,1.7,859.4000244140625,53.70000076293945,36.0,nan,0.0,0.0
1749500957243442560,,12262,,1748034799,165433645,'',3.569999933242798,0.0,344.0,0.9700000286102295,-3.4200000762939453,-0.4000000059604645,18.489999771118164,-1.6,0.3,859.3800048828125,53.66999816894531,34.0,nan,0.0,0.0
1749500957445694585,,12263,,1748034799,266508340,'',2.490000009536743,0.0,352.0,0.33000001311302185,-2.450000047683716,-0.2800000011920929,18.559999465942383,-1.5,2.4,859.4099731445312,53.58000183105469,36.0,nan,0.0,0.0
1749500957652290632,,12264,,1748034799,370026350,'',2.490000009536743,0.0,345.0,0.8799999952316284,-3.1700000762939453,-0.30000001192092896,18.43000030517578,-1.8,0.9,859.3900146484375,53.86000061035156,35.0,nan,0.0,0.0
1749500957828807513,,12265,,1748034799,458270311,'',3.880000114440918,0.0,343.0,1.1100000143051147,-0.0,-0.30000001192092896,18.43000030517578,-1.8,0.9,859.3900146484375,53.86000061035156,35.0,nan,0.0,0.0
1749500957854739881,,12266,,1748034799,471250772,'',3.880000114440918,0.0,343.0,1.1100000143051147,-0.0,-0.3700000047683716,18.510000228881836,-2.6,1.5,859.4000244140625,53.68000030517578,35.0,nan,0.0,0.0
1749500958046314859,,12267,,1748034799,566716909,'',3.890000104904175,0.0,346.0,0.9300000071525574,-3.7799999713897705,0.03999999910593033,18.6299991607666,-2.0,1.7,859.3800048828125,53.16999816894531,36.0,nan,0.0,0.0
1749500958253209690,,12268,,1748034799,670354604,'',3.890000104904175,0.0,345.0,1.1200000047683716,-4.090000152587891,-0.47999998927116394,18.65999984741211,-1.5,1.8,859.3900146484375,53.25,36.0,nan,0.0,0.0
1749500958429249711,,12269,,1748034799,758113622,'',3.4700000286102295,0.0,342.0,1.0800000429153442,-4.090000152587891,-0.47999998927116394,18.65999984741211,-1.5,1.8,859.3900146484375,53.25,36.0,nan,0.0,0.0
1749500958452534214,,12270,,1748034799,770189046,'',3.4700000286102295,0.0,342.0,1.0800000429153442,-4.090000152587891,-0.5400000214576721,18.6299991607666,-0.5,0.7,859.3800048828125,53.2599983215332,37.0,nan,0.0,0.0
1749500958633203713,,12271,,1748034799,860343217,'',28.25,0.0,2.0,-0.07999999821186066,-2.609999895095825,-28.1299991607666,16.75,-0.5,0.7,859.3800048828125,53.2599983215332,37.0,nan,0.0,0.0
1749500958644914702,,12272,,1748034799,866239070,'',28.25,0.0,2.0,-0.07999999821186066,-2.609999895095825,-28.1299991607666,16.75,-0.3,1.2,859.3900146484375,59.95000076293945,38.0,nan,0.0,0.0
1749500958852854459,,12273,,1748034799,970083951,'',28.25,0.0,352.0,0.28999999165534973,-2.0199999809265137,-0.1599999964237213,18.59000015258789,-1.6,0.2,859.3800048828125,53.27000045776367,34.0,nan,0.0,0.0
1749500959031617245,,12274,,1748034800,59317350,'',1.7999999523162842,0.0,2.0,-0.05999999865889549,-1.7999999523162842,-0.0,18.59000015258789,-1.6,0.2,859.3800048828125,53.27000045776367,34.0,nan,0.0,0.0
1749500959042834545,,12275,,1748034800,65290212,'',1.7999999523162842,0.0,2.0,-0.05999999865889549,-1.7999999523162842,-0.0,18.65999984741211,-4.7,1.1,859.3900146484375,53.040000915527344,31.0,nan,0.0,0.0
1749500959245626127,,12276,,1748034800,166435480,'',1.6699999570846558,0.0,6.0,-0.1599999964237213,-1.659999966621399,-0.05999999865889549,18.729999542236328,-3.1,2.2,859.3900146484375,52.93000030517578,35.0,nan,0.0,0.0
1749500959452348752,,12277,,1748034800,270054817,'',1.6699999570846558,0.0,2.0,-0.09000000357627869,-2.2100000381469727,0.03999999910593033,18.899999618530273,1.5,-0.4,859.3800048828125,52.22999954223633,36.0,nan,0.0,0.0
1749500959630918965,,12278,,1748034800,359218597,'',1.7300000190734863,0.0,5.0,-0.15000000596046448,-1.7200000286102295,-0.0,18.899999618530273,1.5,-0.4,859.3800048828125,52.22999954223633,36.0,nan,0.0,0.0
1749500959643336521,,12279,,1748034800,365372180,'',1.7300000190734863,0.0,5.0,-0.15000000596046448,-1.7200000286102295,-0.0,18.950000762939453,3.5,-0.5,859.3900146484375,52.22999954223633,38.0,nan,0.0,0.0
1749500959845242638,,12280,,1748034800,466391324,'',1.5299999713897705,0.0,10.0,-0.27000001072883606,-1.5,-0.05000000074505806,18.989999771118164,2.5,2.5,859.3900146484375,52.0099983215332,44.0,nan,0.0,0.0
1749500960053435489,,12281,,1748034800,570314407,'',1.5299999713897705,0.0,14.0,-0.3199999928474426,-1.2300000190734863,0.07999999821186066,18.989999771118164,0.0,2.9,859.4000244140625,52.0,39.0,nan,0.0,0.0
1749500960231306392,,12282,,1748034800,659279823,'',1.1200000047683716,0.0,68.0,-1.0,-0.4099999964237213,0.0,18.989999771118164,0.0,2.9,859.4000244140625,52.0,39.0,nan,0.0,0.0
1749500960242905429,,12283,,1748034800,665273904,'',1.1200000047683716,0.0,68.0,-1.0,-0.4099999964237213,0.0,18.989999771118164,-1.9,3.4,859.3900146484375,51.95000076293945,38.0,nan,0.0,0.0
1749500960445192467,,12284,,1748034800,766371488,'',1.4600000381469727,0.0,115.0,-1.3200000524520874,0.6100000143051147,-0.1599999964237213,19.1299991607666,-1.3,2.5,859.3900146484375,51.540000915527344,37.0,nan,0.0,0.0
1749500960652249214,,12285,,1748034800,870041847,'',1.4600000381469727,0.0,122.0,-1.7599999904632568,1.100000023841858,0.07999999821186066,19.1299991607666,-1.8,0.2,859.3800048828125,51.59000015258789,31.0,nan,0.0,0.0
1749500960828643568,,12286,,1748034800,958195447,'',1.2599999904632568,0.0,124.0,-1.0199999809265137,1.100000023841858,0.07999999821186066,19.1299991607666,-1.8,0.2,859.3800048828125,51.59000015258789,31.0,nan,0.0,0.0
1749500960852646051,,12287,,1748034800,970219373,'',1.2599999904632568,0.0,124.0,-1.0199999809265137,1.100000023841858,0.3199999928474426,19.3700008392334,-1.7,2.2,859.3800048828125,50.689998626708984,35.0,nan,0.0,0.0
1749500961033074570,,12288,,1748034801,60228824,'',1.2300000190734863,0.0,17.0,-0.3499999940395355,-1.1799999475479126,-0.029999999329447746,19.0,-1.7,2.2,859.3800048828125,50.689998626708984,35.0,nan,0.0,0.0
1749500961045248033,,12289,,1748034801,66156864,'',1.2300000190734863,0.0,17.0,-0.3499999940395355,-1.1799999475479126,-0.029999999329447746,19.0,-1.4,1.2,859.4000244140625,51.880001068115234,34.0,nan,0.0,0.0
1749500961252310273,,12290,,1748034801,170060634,'',1.2300000190734863,0.0,352.0,0.23999999463558197,-1.75,-0.14000000059604645,18.90999984741211,-0.8,1.9,859.3800048828125,52.279998779296875,34.0,nan,0.0,0.0
1749500961428917726,,12291,,1748034801,258257865,'',1.8899999856948853,0.0,337.0,0.6899999976158142,-1.75,-0.14000000059604645,18.90999984741211,-0.8,1.9,859.3800048828125,52.279998779296875,34.0,nan,0.0,0.0
1749500961454622066,,12292,,1748034801,271232604,'',1.8899999856948853,0.0,337.0,0.6899999976158142,-1.75,-0.7599999904632568,18.799999237060547,-0.9,0.9,859.3900146484375,52.540000915527344,32.0,nan,0.0,0.0
1749500961645950935,,12293,,1748034801,366321802,'',1.4299999475479126,0.0,3.0,-0.07000000029802322,-1.350000023841858,-0.4399999976158142,18.829999923706055,0.0,1.3,859.4000244140625,52.540000915527344,36.0,nan,0.0,0.0
1749500961852702541,,12294,,1748034801,470093727,'',1.4299999475479126,0.0,352.0,0.20000000298023224,-1.340000033378601,-0.4300000071525574,18.84000015258789,-0.9,2.2,859.4099731445312,52.459999084472656,37.0,nan,0.0,0.0
1749500962030830101,,12295,,1748034801,559155225,'',1.7000000476837158,0.0,339.0,0.6100000143051147,-1.5800000429153442,-0.0,18.84000015258789,-0.9,2.2,859.4099731445312,52.459999084472656,37.0,nan,0.0,0.0
1749500962044160307,,12296,,1748034801,565298318,'',1.7000000476837158,0.0,339.0,0.6100000143051147,-1.5800000429153442,-0.0,18.56999969482422,-0.7,0.1,859.3800048828125,53.33000183105469,33.0,nan,0.0,0.0
1749500962245741888,,12297,,1748034801,666565656,'',3.190000057220459,0.0,346.0,0.7599999904632568,-3.0999999046325684,-0.12999999523162842,18.81999969482422,-1.6,2.4,859.3900146484375,52.4900016784668,36.0,nan,0.0,0.0
1749500962453885482,,12298,,1748034801,770384788,'',3.190000057220459,0.0,24.0,-0.6800000071525574,-1.5099999904632568,-0.20999999344348907,18.809999465942383,-0.7,0.6,859.3900146484375,52.40999984741211,34.0,nan,0.0,0.0
1749500962630953213,,12299,,1748034801,859252691,'',2.009999990463257,0.0,12.0,-0.4300000071525574,-1.9600000381469727,0.0,18.809999465942383,-0.7,0.6,859.3900146484375,52.40999984741211,34.0,nan,0.0,0.0
1749500962642656253,,12300,,1748034801,865193128,'',2.009999990463257,0.0,12.0,-0.4300000071525574,-1.9600000381469727,0.0,18.959999084472656,-1.5,2.1,859.3800048828125,52.02000045776367,36.0,nan,0.0,0.0
1749500962844981335,,12301,,1748034801,966305494,'',1.5299999713897705,0.0,17.0,-0.44999998807907104,-1.4500000476837158,-0.20000000298023224,18.8799991607666,-1.1,1.3,859.3800048828125,52.27000045776367,34.0,nan,0.0,0.0
1749500963052686686,,12302,,1748034802,70038795,'',1.5299999713897705,0.0,21.0,-0.49000000953674316,-1.2699999809265137,-0.3499999940395355,18.860000610351562,-0.9,1.1,859.3900146484375,52.369998931884766,35.0,nan,0.0,0.0
1749500963230532662,,12303,,1748034802,159172058,'',1.7599999904632568,0.0,23.0,-0.6700000166893005,-1.5299999713897705,-0.0,18.860000610351562,-0.9,1.1,859.3900146484375,52.369998931884766,35.0,nan,0.0,0.0
1749500963243342538,,12304,,1748034802,165208101,'',1.7599999904632568,0.0,23.0,-0.6700000166893005,-1.5299999713897705,-0.0,18.889999389648438,-0.4,0.8,859.3900146484375,52.220001220703125,35.0,nan,0.0,0.0
1749500963445986962,,12305,,1748034802,266398668,'',2.0799999237060547,0.0,32.0,-1.0700000524520874,-1.7300000190734863,-0.4099999964237213,18.90999984741211,-0.1,0.9,859.3699951171875,52.18000030517578,36.0,nan,0.0,0.0
1749500963653228345,,12306,,1748034802,370317459,'',2.0799999237060547,0.0,29.0,-1.159999966621399,-2.130000114440918,-1.2400000095367432,18.700000762939453,-1.3,0.6,859.3699951171875,52.75,34.0,nan,0.0,0.0
1749500963830696682,,12307,,1748034802,459206581,'',2.869999885559082,0.0,29.0,-1.3600000143051147,-2.4700000286102295,-0.5,18.700000762939453,-1.3,0.6,859.3699951171875,52.75,34.0,nan,0.0,0.0
1749500963842615375,,12308,,1748034802,465233564,'',2.869999885559082,0.0,29.0,-1.3600000143051147,-2.4700000286102295,-0.5,18.760000228881836,-1.5,1.7,859.3699951171875,52.720001220703125,36.0,nan,0.0,0.0
1749500964046421535,,12309,,1748034802,566354513,'',3.4800000190734863,0.0,30.0,-1.7400000095367432,-2.990000009536743,-0.3499999940395355,18.559999465942383,-1.4,1.2,859.4000244140625,53.2400016784668,35.0,nan,0.0,0.0
1749500964252698359,,12310,,1748034802,670089960,'',3.4800000190734863,0.0,27.0,-1.4299999475479126,-2.7699999809265137,-0.36000001430511475,18.850000381469727,-1.0,1.2,859.4000244140625,52.349998474121094,37.0,nan,0.0,0.0
1749500964430877951,,12311,,1748034802,759169340,'',2.359999895095825,0.0,24.0,-0.9399999976158142,-2.0799999237060547,-0.0,18.850000381469727,-1.0,1.2,859.4000244140625,52.349998474121094,37.0,nan,0.0,0.0
1749500964443172423,,12312,,1748034802,765174865,'',2.359999895095825,0.0,24.0,-0.9399999976158142,-2.0799999237060547,-0.0,18.649999618530273,-0.8,1.8,859.3800048828125,52.939998626708984,36.0,nan,0.0,0.0
1749500964646610868,,12313,,1748034802,866402149,'',1.850000023841858,0.0,18.0,-0.5699999928474426,-1.7599999904632568,-0.11999999731779099,18.84000015258789,-0.6,2.0,859.3800048828125,52.2599983215332,37.0,nan,0.0,0.0
1749500964853654808,,12314,,1748034802,970416069,'',1.850000023841858,0.0,353.0,0.1599999964237213,-1.25,-0.5299999713897705,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965030501278,,12315,,1748034803,59194803,'',1.350000023841858,0.0,358.0,0.05000000074505806,-1.340000033378601,-0.0,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965043160321,,12316,,1748034803,65281629,'',1.350000023841858,0.0,358.0,0.05000000074505806,-1.340000033378601,-0.0,19.010000228881836,-0.2,-0.2,859.3800048828125,51.68000030517578,34.0,nan,0.0,0.0
1749500965245857185,,12317,,1748034803,166370391,'',0.9700000286102295,0.0,349.0,0.18000000715255737,-0.9100000262260437,-0.27000001072883606,18.979999542236328,-0.1,0.5,859.3800048828125,51.91999816894531,35.0,nan,0.0,0.0
1749500965452636630,,12318,,1748034803,270073413,'',0.9700000286102295,0.0,349.0,0.33000001311302185,-1.7699999809265137,-0.20000000298023224,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965628633449,,12319,,1748034803,358107328,'',1.8700000047683716,0.0,2.0,-0.07000000029802322,-0.0,-0.20000000298023224,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965655758358,,12320,,1748034803,371155261,'',1.8700000047683716,0.0,2.0,-0.07000000029802322,-0.0,-0.03999999910593033,19.100000381469727,-1.2,1.8,859.3900146484375,51.36000061035156,37.0,nan,0.0,0.0
1749500965846060793,,12321,,1748034803,466326236,'',1.6100000143051147,0.0,20.0,-0.550000011920929,-1.5099999904632568,0.0,19.020000457763672,-1.0,0.2,859.3900146484375,51.70000076293945,35.0,nan,0.0,0.0
1749500966052598508,,12322,,1748034803,570027589,'',1.6100000143051147,0.0,6.0,-0.12999999523162842,-1.2999999523162842,0.019999999552965164,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966228531519,,12323,,1748034803,658179759,'',1.9600000381469727,0.0,7.0,-0.2199999988079071,-0.0,0.019999999552965164,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966254628111,,12324,,1748034803,671176910,'',1.9600000381469727,0.0,7.0,-0.2199999988079071,-0.0,0.0,19.059999465942383,-2.5,1.8,859.4000244140625,51.540000915527344,36.0,nan,0.0,0.0
1749500966445954360,,12325,,1748034803,766370296,'',2.319999933242798,0.0,356.0,0.1599999964237213,-2.309999942779541,0.11999999731779099,19.0,-1.6,2.6,859.3900146484375,51.790000915527344,38.0,nan,0.0,0.0
1749500966652609715,,12326,,1748034803,870071411,'',2.319999933242798,0.0,3.0,-0.07999999821186066,-1.7000000476837158,0.0,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966828926027,,12327,,1748034803,958149433,'',2.5199999809265137,0.0,358.0,0.10000000149011612,-1.7000000476837158,0.0,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966853225943,,12328,,1748034803,970304489,'',2.5199999809265137,0.0,358.0,0.10000000149011612,-1.7000000476837158,0.0,18.979999542236328,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967033077613,,12329,,1748034804,60214519,'',2.740000009536743,0.0,2.0,-0.07999999821186066,-2.7300000190734863,0.27000001072883606,18.809999465942383,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967045282702,,12330,,1748034804,66171407,'',2.740000009536743,0.0,2.0,-0.07999999821186066,-2.7300000190734863,0.27000001072883606,18.809999465942383,0.2,1.4,859.4000244140625,52.38999938964844,37.0,nan,0.0,0.0
1749500967253424996,,12331,,1748034804,170018196,'',2.740000009536743,0.0,358.0,0.09000000357627869,-2.380000114440918,0.0,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967428445744,,12332,,1748034804,258098602,'',1.909999966621399,0.0,6.0,-0.20000000298023224,-2.380000114440918,0.0,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967455423333,,12333,,1748034804,271166801,'',1.909999966621399,0.0,6.0,-0.20000000298023224,-2.380000114440918,-0.029999999329447746,19.100000381469727,0.0,0.6,859.3699951171875,51.380001068115234,36.0,nan,0.0,0.0
1749500967645687652,,12334,,1748034804,366347074,'',1.0800000429153442,0.0,33.0,-0.5899999737739563,-0.8999999761581421,0.019999999552965164,19.09000015258789,0.1,0.6,859.4000244140625,51.40999984741211,36.0,nan,0.0,0.0
1749500967853378798,,12335,,1748034804,470381736,'',1.0800000429153442,0.0,4.0,-0.05999999865889549,-0.7799999713897705,-0.05000000074505806,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968028593196,,12336,,1748034804,558150053,'',1.809999942779541,0.0,5.0,-0.1599999964237213,-0.7799999713897705,-0.05000000074505806,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968055369049,,12337,,1748034804,571140289,'',1.809999942779541,0.0,5.0,-0.1599999964237213,-0.7799999713897705,0.0,19.020000457763672,-1.1,1.7,859.3800048828125,51.599998474121094,37.0,nan,0.0,0.0
1749500968245937930,,12338,,1748034804,666397809,'',1.5099999904632568,0.0,354.0,0.1599999964237213,-1.5,-0.029999999329447746,19.09000015258789,-2.2,2.8,859.3900146484375,51.349998474121094,37.0,nan,0.0,0.0
1749500968454159872,,12339,,1748034804,770452499,'',1.5099999904632568,0.0,350.0,0.3799999952316284,-2.109999895095825,-0.05999999865889549,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968630492863,,12340,,1748034804,859133958,'',3.1600000858306885,0.0,346.0,0.7599999904632568,-3.069999933242798,0.10000000149011612,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968643386712,,12341,,1748034804,865409612,'',3.1600000858306885,0.0,346.0,0.7599999904632568,-3.069999933242798,0.10000000149011612,18.950000762939453,-0.9,1.5,859.4000244140625,51.869998931884766,36.0,nan,0.0,0.0
1749500968846121155,,12342,,1748034804,966448068,'',2.9100000858306885,0.0,343.0,0.8700000047683716,-2.7799999713897705,0.019999999552965164,18.889999389648438,-1.8,2.5,859.4099731445312,51.970001220703125,37.0,nan,0.0,0.0
1749500969053392277,,12343,,1748034805,70451736,'',2.9100000858306885,0.0,350.0,0.47999998927116394,-2.680000066757202,0.11999999731779099,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969230909742,,12344,,1748034805,159267663,'',2.7799999713897705,0.0,353.0,0.3400000035762787,-2.759999990463257,0.0,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969242676270,,12345,,1748034805,165172815,'',2.7799999713897705,0.0,353.0,0.3400000035762787,-2.759999990463257,0.0,19.059999465942383,-1.0,2.2,859.4000244140625,51.529998779296875,38.0,nan,0.0,0.0
1749500969454813132,,12346,,1748034805,270109891,'',2.640000104904175,0.0,352.0,0.36000001430511475,-2.609999895095825,0.12999999523162842,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969628494551,,12347,,1748034805,358109235,'',2.009999990463257,0.0,346.0,0.49000000953674316,-2.609999895095825,0.12999999523162842,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969654997549,,12348,,1748034805,371166706,'',2.009999990463257,0.0,346.0,0.49000000953674316,-2.609999895095825,0.0,19.260000228881836,-0.3,1.3,859.3900146484375,50.779998779296875,37.0,nan,0.0,0.0
1749500969834727069,,12349,,1748034805,461235284,'',2.0899999141693115,0.0,354.0,0.20000000298023224,-2.0799999237060547,0.0,18.989999771118164,-0.3,1.3,859.3900146484375,51.72999954223633,37.0,nan,0.0,0.0
1749500969847189990,,12350,,1748034805,467172622,'',2.0899999141693115,0.0,354.0,0.20000000298023224,-2.0799999237060547,0.0,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970026541548,,12351,,1748034805,557095527,'',2.0399999618530273,0.0,352.0,0.20000000298023224,-2.0799999237060547,0.0,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970053697183,,12352,,1748034805,570322275,'',2.0399999618530273,0.0,352.0,0.20000000298023224,-2.0299999713897705,0.0,19.209999084472656,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970233087574,,12353,,1748034805,660257816,'',1.940000057220459,0.0,354.0,0.20000000298023224,-1.9299999475479126,0.0,19.15999984741211,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970246278830,,12354,,1748034805,666353940,'',1.940000057220459,0.0,354.0,0.20000000298023224,-1.9299999475479126,0.0,19.15999984741211,-1.4,1.5,859.3900146484375,51.20000076293945,37.0,nan,0.0,0.0
1749500970452757286,,12355,,1748034805,770025491,'',1.940000057220459,0.0,354.0,0.2199999988079071,-2.2300000190734863,0.0,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970630631184,,12356,,1748034805,859144687,'',2.2300000190734863,0.0,349.0,0.4099999964237213,-2.190000057220459,0.0,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970642523351,,12357,,1748034805,865203619,'',2.2300000190734863,0.0,349.0,0.4099999964237213,-2.190000057220459,0.0,19.1200008392334,-1.1,2.1,859.3900146484375,51.189998626708984,38.0,nan,0.0,0.0
1749500970853110112,,12358,,1748034805,970370769,'',1.6299999952316284,0.0,331.0,0.7900000214576721,-1.4199999570846558,0.0,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
