rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500995638588616,,43986,,1748034818,358520320,"""base_link""",,,-0.4061304902731827,-0.12774809358632006,0.037840957246264455,,-0.29836133122444153,-0.07295687496662141,-0.1635749787092209
1749500995706539100,,43987,,1748034818,388520064,"""base_link""",,,-0.441209423668525,-0.20291003131675248,0.08161541867183242,,0.09822754561901093,0.2336010336875916,0.3784393668174743
1749500995776773925,,43988,,1748034818,428520064,"""base_link""",,,-0.43571039781602583,-0.1282162916039355,0.020764582544909774,,0.28660520911216736,0.2396231293678284,0.12888164818286893
1749500995836600466,,43989,,1748034818,458520064,"""base_link""",,,-0.4459832331158975,-0.19788900431727657,0.019715005098993522,,-0.27077990770339966,0.13473944365978244,0.3135167956352234
1749500995906706199,,43990,,1748034818,488520576,"""base_link""",,,-0.48193841318507935,-0.20405492573093267,0.03973457902515494,,0.046876031905412674,0.042282544076442725,0.031173536553978917
1749500995976213745,,43991,,1748034818,528520576,"""base_link""",,,-0.47445047149107067,-0.22667012361045336,-0.005357547757911415,,-0.3787074387073517,-0.022783573716878888,0.02442911081016064
1749500996043993361,,43992,,1748034818,558520576,"""base_link""",,,-0.49802675363012544,-0.2351751248048241,0.02535310087557874,,0.13775669038295746,0.18789584934711462,0.4001043736934662
1749500996105890222,,43993,,1748034818,588519808,"""base_link""",,,-0.49656939592418187,-0.19923514211322632,0.011426266953628271,,0.040945861488580704,0.05294959619641304,0.009061977267265313
1749500996175938711,,43994,,1748034818,628519808,"""base_link""",,,-0.5177021125882569,-0.2673366070805396,0.06301969969651666,,0.1916436105966568,0.07839845120906834,0.3602076470851898
1749500996235599680,,43995,,1748034818,658519808,"""base_link""",,,-0.4939777351729236,-0.2187132349925413,0.03449481716291318,,0.18752242624759674,-0.018427796661853787,0.02277692593634129
1749500996306020975,,43996,,1748034818,688521600,"""base_link""",,,-0.4978891593493672,-0.27925260488852927,0.04961433625000434,,-0.03286482393741608,-0.12137205898761749,0.045252989977598204
1749500996373573784,,43997,,1748034818,728521600,"""base_link""",,,-0.5167429096938954,-0.21147465579115488,0.04059755753743878,,0.22299079596996307,-0.09973258525133132,0.12306129187345506
1749500996439758591,,43998,,1748034818,758521600,"""base_link""",,,-0.49776518587426877,-0.2936968098121292,0.00022450774691451514,,-0.17312045395374298,-0.1398544609546661,0.24942719936370852
1749500996507330045,,43999,,1748034818,788522880,"""base_link""",,,-0.5534902569046904,-0.2304663869393738,0.006065885017029326,,0.10425280779600143,-0.21586480736732483,0.06382387876510623
1749500996575375866,,44000,,1748034818,828522880,"""base_link""",,,-0.5238522741205182,-0.29209661800826153,-0.01485007653349138,,-0.370947003364563,-0.1315643489360809,0.1540874540805817
1749500996637016078,,44001,,1748034818,858522880,"""base_link""",,,-0.5913787191372112,-0.2466963126929655,0.004065548180508645,,0.22817113995552063,-0.05533000454306599,0.2923508882522583
1749500996704975979,,44002,,1748034818,888521088,"""base_link""",,,-0.5430616974860394,-0.2865195269308594,0.028910117094240607,,-0.18873722851276398,-0.0013421415351331095,0.11287636309862137
1749500996779147530,,44003,,1748034818,928521088,"""base_link""",,,-0.6045258206255307,-0.28558563023878153,0.0594344896868928,,0.4466344118118286,-0.033136464655399295,0.22052344679832458
1749500996844654967,,44004,,1748034818,958521088,"""base_link""",,,-0.5318474099302605,-0.26946723165865993,0.06992320039753377,,-0.00023073749616742134,0.21308258175849915,-0.02800359949469569
1749500996906746652,,44005,,1748034818,988520064,"""base_link""",,,-0.6184442940463584,-0.29099972547734265,0.06614591950978249,,0.26873672008514404,0.053903367370367085,0.29262346029281616
1749500996974874586,,44006,,1748034819,28520064,"""base_link""",,,-0.5888098690848695,-0.2585356570839125,0.07953419806497489,,0.12301328033208847,0.20936460793018344,0.11411543190479276
1749500997040753208,,44007,,1748034819,58520064,"""base_link""",,,-0.6226996335708181,-0.3038747212296102,0.03091310356685419,,-0.2723185122013092,-0.11083216965198518,-0.09843197464942931
1749500997104317247,,44008,,1748034819,88520064,"""base_link""",,,-0.6405799521894497,-0.3241461218944132,0.10958529367234185,,0.20485900342464447,0.29593306779861456,0.345980018377304
1749500997176224972,,44009,,1748034819,128520064,"""base_link""",,,-0.6447267452535641,-0.3116990803361215,0.04531953045694889,,-0.1218796819448471,0.040527287870645516,-0.06937803328037262
1749500997238296301,,44010,,1748034819,158520064,"""base_link""",,,-0.666029932233632,-0.3729952015512486,0.09225139634038497,,0.41701599955558777,0.31745961308479315,0.3383451402187347
1749500997305967261,,44011,,1748034819,188520576,"""base_link""",,,-0.672593522861685,-0.30583199080334184,0.06693962260544381,,0.009231878444552422,0.2179497927427292,-0.03579197451472285
1749500997374265695,,44012,,1748034819,228520576,"""base_link""",,,-0.6655390836757754,-0.39122519721974464,0.09556469067346146,,-0.10796864330768585,0.2947277128696442,0.23241168260574338
1749500997437890029,,44013,,1748034819,258520576,"""base_link""",,,-0.6839857591905725,-0.35697402117400584,0.09581907435801895,,0.3803131878376007,0.22926707565784454,0.04083870351314542
1749500997505782309,,44014,,1748034819,291520576,"""base_link""",,,-0.6510303220088933,-0.36220171707703847,0.056314499366813806,,-0.12287240475416183,0.045983761548996006,0.25775808095932007
1749500997575998471,,44015,,1748034819,328520576,"""base_link""",,,-0.6765788831332668,-0.39434724308190994,0.07072422059745308,,0.1184956431388855,0.16021835803985598,0.28023573756217957
1749500997643609138,,44016,,1748034819,358520576,"""base_link""",,,-0.6617849773459233,-0.35382760981460326,0.040665163835893185,,-0.4526122212409973,-0.09476231783628462,0.12558139860630035
1749500997707857805,,44017,,1748034819,388521344,"""base_link""",,,-0.6615132618088,-0.4298262447802083,0.03577216102329154,,0.04414118081331253,-0.16568729281425473,0.1666112393140793
1749500997775495182,,44018,,1748034819,428521344,"""base_link""",,,-0.6690926433595554,-0.3660252225616406,0.012062984475232253,,0.031751666218042374,-0.11833719909191132,-0.006175073329359278
1749500997845230775,,44019,,1748034819,458521344,"""base_link""",,,-0.6476795215238593,-0.42114924830882455,0.005283233375403086,,-0.45676517486572266,-0.12771014869213104,-0.05492395907640456
1749500997905204420,,44020,,1748034819,488522880,"""base_link""",,,-0.6861955861687246,-0.4175811852937991,0.017414100530380946,,-0.2952914237976074,-0.27192023396492004,-0.088062047958374
1749500997975394457,,44021,,1748034819,527522880,"""base_link""",,,-0.6474997781426317,-0.4343045126368205,-0.04160729436578382,,-0.4762285649776459,-0.29286515712738037,-0.11088522523641582
1749500998037050147,,44022,,1748034819,558522880,"""base_link""",,,-0.6872581777277008,-0.4319579854228479,-0.014760128749561143,,-0.1650184839963913,-0.11712355166673656,0.305415540933609
1749500998109131076,,44023,,1748034819,588523648,"""base_link""",,,-0.6695006709706954,-0.4073957143374741,-0.04672598820395595,,-0.3595666289329529,-0.07592541724443434,0.13693441450595856
1749500998174580818,,44024,,1748034819,628523648,"""base_link""",,,-0.6876316863404749,-0.44345686656278777,-0.008269950149404393,,0.4026627242565155,0.1954959034919739,0.23980298638343808
1749500998244773766,,44025,,1748034819,661523648,"""base_link""",,,-0.660207406449578,-0.4226502844357023,-0.012815361195726217,,-0.179361030459404,0.0800086855888367,0.18672463297843933
1749500998302650645,,44026,,1748034819,688523904,"""base_link""",,,-0.6721527377320858,-0.4402434294953292,0.04368604676060667,,-0.03943534940481186,0.06564725935459136,-0.12861131131649017
1749500998376441351,,44027,,1748034819,727523904,"""base_link""",,,-0.6516306263544595,-0.39915651188916745,-0.014487702049537478,,-0.3490397334098816,-0.042855024337768555,-0.002501252107322211
1749500998438827074,,44028,,1748034819,758523904,"""base_link""",,,-0.6630523859910302,-0.3938483984318068,0.030356488826550655,,0.21362093091011047,0.13193927705287936,0.24199165403842923
1749500998508172665,,44029,,1748034819,787525440,"""base_link""",,,-0.6524887675179085,-0.3769804388554778,-0.03204204568562956,,-0.2986355423927307,-0.16427753865718842,0.015211700461804888
1749500998574125351,,44030,,1748034819,828525440,"""base_link""",,,-0.6989315407742043,-0.38645831127556823,0.0435721795375948,,0.022625289857387543,-0.14955580234527585,0.24430485069751742
1749500998635984411,,44031,,1748034819,847525440,"""base_link""",,,-0.6671528598787155,-0.38535628769774277,0.00032045488434495877,,-0.19833555817604065,0.003083930816501381,0.01637480966746807
1749500998701991081,,44032,,1748034819,888527232,"""base_link""",,,-0.719288411778724,-0.4035591288824661,-0.015601242141556148,,0.2442215383052826,0.18686969578266147,0.137482613325119
1749500998773968698,,44033,,1748034819,927527232,"""base_link""",,,-0.6673266470751741,-0.3873884352864777,0.031094377597003304,,-0.13401348888874054,0.11461908370256424,-0.04172453284263612
1749500998848138339,,44034,,1748034819,957527232,"""base_link""",,,-0.7095697344615529,-0.42141893902257793,0.004649144360550911,,0.17897868156433105,0.023410815745592135,0.1550685316324234
1749500998903503809,,44035,,1748034819,987529024,"""base_link""",,,-0.7012986095959745,-0.34684775940572143,0.07699169090204283,,-0.25995680689811707,-0.07903970032930374,-0.02001512050628661
1749500998975664871,,44036,,1748034820,27529024,"""base_link""",,,-0.6880273979182181,-0.3980688633790422,0.019597194975160964,,-0.07112789899110794,-0.3308451175689697,0.13616953790187838
1749500999039311658,,44037,,1748034820,57529024,"""base_link""",,,-0.7337431478365039,-0.3287610676680749,0.03340007967223281,,0.2268400490283966,-0.06554037332534789,0.1010342985391617
1749500999103233199,,44038,,1748034820,87530560,"""base_link""",,,-0.6965707865043957,-0.3409450636067062,0.010432444119781382,,0.1298152357339859,-0.1757676154375076,0.28129541873931885
1749500999173213025,,44039,,1748034820,127530560,"""base_link""",,,-0.7621139071563143,-0.3826430236600944,0.0017026973877751067,,-0.055177804082632065,-0.22840960323810575,0.20577608048915866
1749500999237023993,,44040,,1748034820,157530560,"""base_link""",,,-0.7510498673386274,-0.321861972585554,0.013368274372048034,,-0.08862252533435822,-0.019584480673074722,0.010517350398004057
1749500999307471152,,44041,,1748034820,187531840,"""base_link""",,,-0.7325522075060865,-0.3973309950327726,-0.010227832815123475,,0.08916069567203522,-0.11004134267568585,0.24376559257507324
1749500999376660267,,44042,,1748034820,217531840,"""base_link""",,,-0.783090743902067,-0.36183898429219735,0.01340887512731655,,0.42871615290641785,-0.1385642737150192,0.1676350682973862
1749500999443054524,,44043,,1748034820,257531840,"""base_link""",,,-0.7357726572952126,-0.37153824954764475,0.00902488728860502,,0.04048103094100952,-0.057225320488214465,0.20148594677448273
1749500999502897740,,44044,,1748034820,287532864,"""base_link""",,,-0.7620737496124571,-0.3938987553131046,0.023892928341320275,,0.024927930906414986,0.03356865420937538,-0.009986560791730884
1749500999572744028,,44045,,1748034820,327532864,"""base_link""",,,-0.7475166091223645,-0.348044124735479,-0.0013182890775851816,,0.38978296518325806,-0.11153924465179443,0.00947806797921659
1749500999638743326,,44046,,1748034820,357532864,"""base_link""",,,-0.7445216652430169,-0.401978385675738,-0.009133569134834763,,0.17565934360027313,0.09193867444992068,0.22185634076595306
1749500999702364037,,44047,,1748034820,388533632,"""base_link""",,,-0.7894879009585772,-0.3742793867345441,-0.0033907548104008117,,0.05302601680159569,0.07424473762512207,0.009226633235812179
1749500999772502013,,44048,,1748034820,427533632,"""base_link""",,,-0.7777188625674472,-0.42307939917136356,-0.016913764360361412,,-0.15797241032123566,0.1541315019130707,0.18293431401252744
1749500999838146965,,44049,,1748034820,457533632,"""base_link""",,,-0.8293089304492502,-0.442160800306871,0.025799362658237783,,0.43513956665992737,0.1070738732814789,0.16710114479064941
1749500999912295484,,44050,,1748034820,497535680,"""base_link""",,,-0.8398954559116011,-0.38669413954499693,0.06032273048298931,,-0.035524092614650726,0.09216789901256561,-0.028115374967455874
1749500999976213664,,44051,,1748034820,517535680,"""base_link""",,,-0.8156727946700905,-0.4450728577473134,0.05836262723774388,,-0.2019224315881729,0.05357260257005693,0.1010666936635971
1749501000037854902,,44052,,1748034820,557535680,"""base_link""",,,-0.8544512800827603,-0.4431631445307682,0.06879283071817768,,0.24788695573806763,0.011618834920227536,0.06713350862264633
1749501000103859910,,44053,,1748034820,587537472,"""base_link""",,,-0.837263679266614,-0.4136503968887757,0.05871054356966007,,-0.3385142982006073,-0.040180377662181854,-0.017733918502926823
1749501000177852931,,44054,,1748034820,617537472,"""base_link""",,,-0.8171357246966786,-0.47528665115745294,0.003968295971453893,,-0.32653334736824036,-0.018606312572956085,0.0008748306427150988
1749501000241448686,,44055,,1748034820,657537472,"""base_link""",,,-0.871098649643788,-0.45213569406603543,0.004358682089514815,,0.04289856553077698,-0.13682977855205536,0.09377404302358629
1749501000303498666,,44056,,1748034820,687539008,"""base_link""",,,-0.8464029008008956,-0.45020870649427364,-0.018179976093045717,,-0.009353799745440483,0.043993622064590475,0.192308709025383
1749501000377666903,,44057,,1748034820,727539008,"""base_link""",,,-0.8720101953810936,-0.5323395182204986,-0.049319787717861156,,-0.31560978293418884,-0.0032254541292786668,-0.05681700259447098
1749501000439380679,,44058,,1748034820,757539008,"""base_link""",,,-0.8883384421116762,-0.4708749807317916,-0.038296539387056266,,0.12362054735422134,-0.16786052286624906,0.1161952391266823
1749501000507163341,,44059,,1748034820,787540544,"""base_link""",,,-0.8646733728951304,-0.5129273582019008,-0.02358613442652699,,-0.08281735330820084,0.1110450625419617,0.19839023053646088
1749501000573081452,,44060,,1748034820,827540544,"""base_link""",,,-0.9022104218793633,-0.5056590762732964,0.01695873599927417,,0.05601201951503754,0.0452875681221485,-0.09020982682704926
1749501000637125664,,44061,,1748034820,857540544,"""base_link""",,,-0.8672713655909641,-0.4777057727755013,0.001234995891113977,,-0.32927510142326355,0.08030575513839722,0.050017528235912316
1749501000703092658,,44062,,1748034820,887540288,"""base_link""",,,-0.888581003736381,-0.5334071553264784,0.0146940641359115,,-0.0011280258186161518,-0.08252889662981033,-0.014956705272197713
1749501000775124153,,44063,,1748034820,927540288,"""base_link""",,,-0.9168989553604457,-0.4821011918747875,0.0023367236076188673,,-0.3488747477531433,-0.1471397876739502,-0.043573834002017954
1749501000840883674,,44064,,1748034820,957540288,"""base_link""",,,-0.9088885748534641,-0.533875888210359,-0.0340938327867439,,-0.4803726375102997,-0.014465918764471997,0.07957501709461212
1749501000902584304,,44065,,1748034820,987541056,"""base_link""",,,-0.9436245868178185,-0.5590573513705503,-0.005257515197827651,,-0.018130911514163017,0.1656066030263901,0.23258347809314725
1749501000976505581,,44066,,1748034821,27541056,"""base_link""",,,-0.945211670985062,-0.5098386736996767,-0.019182612591435156,,-0.09127922356128693,-0.009790087118744855,-0.039576105773448944
1749501001042850511,,44067,,1748034821,57541056,"""base_link""",,,-0.9478383268856406,-0.5810118587369892,0.003081756199452588,,-0.08684787899255753,0.10158911347389224,0.23764391243457794
1749501001106709698,,44068,,1748034821,87541824,"""base_link""",,,-0.9540228602070201,-0.5469649398306005,0.011073491748228782,,0.06976045668125153,0.1227358803153038,-0.0018187339883297831
1749501001176685223,,44069,,1748034821,127541824,"""base_link""",,,-0.9338545921536187,-0.5165587287385688,-0.029042012461068828,,-0.30725592374801636,-0.016268737614154836,-0.1677878201007843
1749501001240220838,,44070,,1748034821,157541824,"""base_link""",,,-0.9580397639511253,-0.5519928338269849,0.01247013752140137,,-0.26487529277801514,0.20969216525554657,0.08092065900564191
1749501001304101609,,44071,,1748034821,187543616,"""base_link""",,,-0.9376144036829122,-0.4967235458937528,-0.05170970040689115,,-0.0826447531580925,0.13260884582996368,-0.10545035451650621
1749501001373819272,,44072,,1748034821,227543616,"""base_link""",,,-0.9488855216185669,-0.5293679175747522,-0.1142837264147453,,-0.5045143365859985,-0.23837272822856903,-0.04946689307689664
1749501001439706579,,44073,,1748034821,257543616,"""base_link""",,,-0.9954988794234325,-0.48949861590082544,-0.06905179283067185,,-0.044273845851421356,0.12819147109985352,0.06656595319509505
1749501001503383269,,44074,,1748034821,287545152,"""base_link""",,,-0.9376202695705583,-0.49578505764175557,-0.08764397098585633,,-0.43158701062202454,-0.03947923332452774,0.005196852609515195
1749501001575558641,,44075,,1748034821,327545152,"""base_link""",,,-0.9672583771715123,-0.4953525845775791,-0.07275330888547973,,0.15524514019489288,-0.10323810577392575,0.17006298899650574
1749501001639508089,,44076,,1748034821,357545152,"""base_link""",,,-0.9534130081075675,-0.4310245424122756,-0.0759260050700973,,0.08614392578601837,-0.1360222101211548,-0.1596957743167877
1749501001707237940,,44077,,1748034821,387546432,"""base_link""",,,-0.9302334294419238,-0.4833738620126999,-0.08195329937955925,,0.08531984686851501,-0.045416619628667804,0.2321578413248062
1749501001773190117,,44078,,1748034821,427546432,"""base_link""",,,-0.9349309111330852,-0.4124722526787147,-0.11096313432188079,,0.32757267355918884,-0.07286098599433899,0.04149535298347474
1749501001839127435,,44079,,1748034821,457546432,"""base_link""",,,-0.9377754955021542,-0.4360346695144317,-0.12935598894808228,,-0.12821970880031586,-0.2067471593618393,-0.07303589582443235
1749501001911309536,,44080,,1748034821,497547456,"""base_link""",,,-0.9560844663312752,-0.4495469478605012,-0.06230953205801869,,0.30843886733055115,-0.007156829349696597,0.31708312034606934
1749501001975038149,,44081,,1748034821,527547456,"""base_link""",,,-0.9403205826528379,-0.4058740624412916,-0.11003484423656618,,0.23476700484752655,0.08548608422279357,-0.15566577017307281
1749501002038576039,,44082,,1748034821,557547456,"""base_link""",,,-0.9580800534321201,-0.43862021048340494,-0.05163603202125613,,0.3908933699131012,0.2987081408500672,0.24721488356590268
1749501002102691998,,44083,,1748034821,587548480,"""base_link""",,,-0.9451832638011003,-0.4063927308596573,0.02597491238741094,,0.2795797884464264,0.15355026721954346,-0.08975119888782503
1749501002172870663,,44084,,1748034821,627548480,"""base_link""",,,-0.9378825334033404,-0.4199844190967854,-0.07674624703693374,,0.02661163918673992,-0.16428640484809873,0.2627914845943451
1749501002240429212,,44085,,1748034821,657548480,"""base_link""",,,-0.9372296456301166,-0.42659440776562374,-0.02594437271232742,,0.26044201850891113,0.12369390577077868,0.2141538709402084
1749501002304235767,,44086,,1748034821,687549248,"""base_link""",,,-0.9026029237384444,-0.4014364040249946,-0.05883028167201516,,-0.1557098776102066,-0.27355650067329407,-0.14336556196212766
1749501002370367512,,44087,,1748034821,727549248,"""base_link""",,,-0.9117848454814313,-0.4596747339602283,-0.13649443994460145,,-0.19238831102848053,-0.34497880935668945,0.025187216699123424
1749501002436249584,,44088,,1748034821,757549248,"""base_link""",,,-0.9165342231254643,-0.43512356420870024,-0.05113322427662233,,0.2595124840736389,0.04155831411480906,0.18761898577213287
1749501002508237840,,44089,,1748034821,787551040,"""base_link""",,,-0.8792035721123905,-0.46312217403083666,-0.09698677153316577,,0.21324245631694794,-0.04454678669571876,0.06918542832136154
1749501002570320228,,44090,,1748034821,827551040,"""base_link""",,,-0.932004285858573,-0.49592545252074305,-0.04355405934843219,,0.5887475609779358,0.2404430061578751,0.17720468342304227
1749501002637825658,,44091,,1748034821,857551040,"""base_link""",,,-0.8920870914382312,-0.45973127457918234,0.016996446488395503,,0.2656814754009247,0.32555922865867615,-0.03687499463558201
1749501002703661490,,44092,,1748034821,887552320,"""base_link""",,,-0.8911012145231767,-0.5114264122551746,-0.04989359869715588,,0.2790639400482178,-0.12698173522949216,0.16791766881942752
1749501002775949148,,44093,,1748034821,927552320,"""base_link""",,,-0.9080462752663496,-0.48515831720577923,0.01701470324227739,,-0.23666000366210938,-0.05720200762152672,0.0023127507884055445
1749501002839564482,,44094,,1748034821,957552320,"""base_link""",,,-0.8639776038750184,-0.5179874297976891,-0.07168820047933426,,-0.4155239760875702,-0.3540342450141907,-0.02959485165774818
1749501002909575363,,44095,,1748034821,997551808,"""base_link""",,,-0.8975321967982032,-0.570049459998322,-0.11303424260178938,,0.1477782279253006,-0.020872311666607826,0.25994935631752014
1749501002971413052,,44096,,1748034822,27551808,"""base_link""",,,-0.8882141623107007,-0.5488028361945783,-0.04114848323929682,,0.047710120677948,0.2700704336166382,0.10655087977647779
1749501003037497688,,44097,,1748034822,56551808,"""base_link""",,,-0.8743421156780489,-0.6106522757818799,-0.08892230642575233,,-0.34091615676879883,-0.016810482367873195,-0.0249725766479969
1749501003107341226,,44098,,1748034822,87553088,"""base_link""",,,-0.9163117412285252,-0.6112817329415045,-0.026802303531634576,,0.34892722964286804,0.15726186335086823,0.10737321525812148
1749501003169169488,,44099,,1748034822,126553088,"""base_link""",,,-0.8688008041487248,-0.5919180906341122,0.013817732934517706,,-0.3608533442020416,0.006043763831257807,-0.10909519344568253
1749501003244817267,,44100,,1748034822,157553088,"""base_link""",,,-0.8748660335579145,-0.6534899297853743,-0.06519560557076587,,-0.1440957486629486,-0.3527188301086426,0.06405451148748402
1749501003304849138,,44101,,1748034822,187554112,"""base_link""",,,-0.8876500324673728,-0.61247849156725,-0.023138083886882925,,-0.18562935292720795,0.0506918765604496,0.0011860985541716155
1749501003368852197,,44102,,1748034822,226554112,"""base_link""",,,-0.8571456692667799,-0.6859436480048359,-0.08733190227599018,,-0.3358936607837677,-0.05589364841580391,0.009918040595948703
1749501003442515201,,44103,,1748034822,256554112,"""base_link""",,,-0.9166096820368057,-0.7037011422134972,-0.05971653664459271,,0.1903984695672989,-0.022076180204749083,0.20742876827716827
1749501003504429409,,44104,,1748034822,287552320,"""base_link""",,,-0.9123250299532983,-0.6459224974194084,0.005090033702733664,,-0.14212511479854584,0.23114916682243344,-0.11629559844732287
1749501003572467664,,44105,,1748034822,326552320,"""base_link""",,,-0.8909606426057115,-0.7254611797120243,0.0066424764086581226,,-0.07147994637489319,-0.14996422827243805,0.04742232710123064
1749501003638220804,,44106,,1748034822,356552320,"""base_link""",,,-0.9227403498554798,-0.6809912898806934,0.024902701063713867,,-0.13462339341640472,-0.24448618292808535,-0.13237927854061124
1749501003710300698,,44107,,1748034822,390552832,"""base_link""",,,-0.8716522319585784,-0.6998248310364912,-0.026996624466071165,,-0.5077729225158691,-0.21523867547512054,-0.00501758418977258
1749501003776491567,,44108,,1748034822,426552832,"""base_link""",,,-0.90337038712122,-0.7710448896139983,-0.07558415344185167,,-0.06362338364124298,-0.08521583676338193,0.17763479053974152
1749501003837827838,,44109,,1748034822,456552832,"""base_link""",,,-0.9253369838752082,-0.7140747961499798,-0.06049320520609057,,0.03856934234499931,-0.017617899924516678,-0.0032806675881147363
1749501003911739710,,44110,,1748034822,496554624,"""base_link""",,,-0.8923219362470824,-0.7991086896371035,-0.016673037134035243,,-0.0033599326852709055,0.10051558911800386,0.09384429454803465
1749501003973821459,,44111,,1748034822,527554624,"""base_link""",,,-0.948351120056798,-0.7434312198548633,0.018389676295796527,,0.2755526900291443,0.10724671930074693,0.15921202301979065
1749501004037513665,,44112,,1748034822,557554624,"""base_link""",,,-0.8829985770576108,-0.7540200520713118,0.018721335477104528,,-0.39063963294029236,0.10558533668518069,0.1797148883342743
1749501004107589418,,44113,,1748034822,587554112,"""base_link""",,,-0.9453120911560491,-0.7524942400170087,-0.0021393745910810377,,-0.18808192014694214,0.6870052814483643,0.24342693388462058
1749501004175936131,,44114,,1748034822,627554112,"""base_link""",,,-0.9118395676697311,-0.6922613952973663,-0.06782344181139098,,-0.8244109749794006,0.6278619766235352,0.1772301197052001
1749501004241227536,,44115,,1748034822,656554112,"""base_link""",,,-0.8910167779867598,-0.7486592417005917,-0.10291047206879601,,-0.29182472825050354,1.1684048175811768,0.5082708597183226
1749501004305353335,,44116,,1748034822,686552576,"""base_link""",,,-0.9044820864792896,-0.6657655032861699,-0.10252416082383513,,-0.5735888481140137,1.3183327913284302,0.2693734169006346
1749501004371289605,,44117,,1748034822,726552576,"""base_link""",,,-0.8486922469175429,-0.7038965524700153,-0.11704168107453938,,-0.1778138130903244,1.158144474029541,0.36128202080726607
1749501004443037753,,44118,,1748034822,760552576,"""base_link""",,,-0.7747837783532441,-0.6139881017376586,-0.1152985428051776,,-0.5979253649711609,1.2137188911437988,0.19735623896121965
1749501004506781082,,44119,,1748034822,786552576,"""base_link""",,,-0.7203362277813954,-0.6408520118485427,-0.145887643668782,,-0.4382644593715668,0.6935318112373352,0.10388386994600288
1749501004572668538,,44120,,1748034822,826552576,"""base_link""",,,-0.6385591849858465,-0.5397046932028025,-0.18017754907459396,,-0.3100150227546692,0.6882035136222839,0.1269444674253463
1749501004636593539,,44121,,1748034822,860552576,"""base_link""",,,-0.5747479734337053,-0.5736854106468096,-0.17943933862054942,,-0.009340988472104073,0.5237198472023011,0.4899078011512756
1749501004710532361,,44122,,1748034822,896552320,"""base_link""",,,-0.46462957459664955,-0.49975555254615633,-0.2263191290247266,,-0.27407702803611755,0.15576149523258215,0.4110969603061676
1749501004772279297,,44123,,1748034822,926552320,"""base_link""",,,-0.45575478709643963,-0.4953433207232844,-0.1961181394731946,,-0.11324552446603775,-0.13483980298042292,0.3992537558078766
1749501004846048708,,44124,,1748034822,960552320,"""base_link""",,,-0.37207952303615655,-0.4023604784622783,-0.15325473401803044,,-0.4398612380027771,-0.3305333852767944,0.38520234823226934
1749501004910022269,,44125,,1748034822,996551808,"""base_link""",,,-0.272552065815119,-0.4240517881733155,-0.20211134959886157,,0.27671170234680176,-0.41405579447746277,-0.024831533432006784
1749501004972184295,,44126,,1748034823,26551808,"""base_link""",,,-0.21853517486259944,-0.3927806774316069,-0.13808036504244323,,0.25066930055618286,-0.26722043752670294,-0.2511236667633056
1749501005036218226,,44127,,1748034823,60551808,"""base_link""",,,-0.1661075441112159,-0.36799035014528414,-0.09055459183474653,,0.09925393760204315,-0.6124979853630066,0.11431879550218589
1749501005105759103,,44128,,1748034823,86552064,"""base_link""",,,-0.12863706077975945,-0.30991577824680705,-0.1299513647140066,,-0.07707492262125015,-0.9802088141441345,0.06685961037874234
1749501005175884231,,44129,,1748034823,126552064,"""base_link""",,,-0.04025499652100792,-0.323430864813045,-0.13996066194971754,,0.20941436290740967,-0.6243280172348022,0.39706102013587957
1749501005243604167,,44130,,1748034823,156552064,"""base_link""",,,-0.04032942798438757,-0.27718111652068406,-0.10791298158215004,,0.34160175919532776,-0.876255452632904,0.32157424092292797
1749501005305378713,,44131,,1748034823,187550528,"""base_link""",,,0.024219870544350756,-0.24970600095853113,-0.09013340246857993,,-0.02422909252345562,-0.9649825096130371,0.09251036494970334
1749501005377234568,,44132,,1748034823,226550528,"""base_link""",,,0.044159604303753396,-0.24176293500701912,-0.07859204957577494,,0.37070658802986145,-0.7437047362327576,0.33647388219833385
1749501005443481428,,44133,,1748034823,256550528,"""base_link""",,,0.08837647837897832,-0.18048209504919105,-0.03555044960302655,,0.18993280827999115,-0.7009092569351196,0.3014853894710542
1749501005507199862,,44134,,1748034823,286550272,"""base_link""",,,0.07511489165076479,-0.20313141462999268,-0.125197294182919,,0.5882401466369629,-0.31735950708389277,0.45094591379165655
1749501005574977492,,44135,,1748034823,327550272,"""base_link""",,,0.06967317851566829,-0.2031299689260816,-0.060019080682673545,,0.5804528594017029,-0.277214914560318,0.15539948642253879
1749501005639099640,,44136,,1748034823,356550272,"""base_link""",,,0.08871177764492996,-0.13743140064911757,-0.05969698708175691,,0.0565267913043499,-0.1780605465173721,0.3374498188495636
1749501005709333148,,44137,,1748034823,396550784,"""base_link""",,,0.10067405158177778,-0.17924821716043224,-0.054229895277233875,,0.38859325647354126,-0.16653887927532193,0.2150278836488724
1749501005768932676,,44138,,1748034823,426550784,"""base_link""",,,0.08394006706627051,-0.14599873091929463,0.010290675399025753,,0.13988521695137024,-0.013930208049714534,0.2531423568725586
1749501005842822305,,44139,,1748034823,456550784,"""base_link""",,,0.10613577624322768,-0.11426806992973593,-0.0498530633636929,,0.008773693814873695,0.03467451781034474,0.3144107758998871
1749501005902546651,,44140,,1748034823,486550784,"""base_link""",,,0.08949087149019272,-0.17155557285437137,-0.03558690610040767,,0.04547444358468056,0.24869184195995336,0.42771497368812555
