rosbagTimestamp,data
1749500924226764419,197.65174865722656
1749500924293207450,218.57546997070312
1749500924362076746,215.3123016357422
1749500924425954082,261.2578430175781
1749500924494044120,275.1748352050781
1749500924559658283,301.1585388183594
1749500924626217480,278.0491027832031
1749500924694636177,284.484375
1749500924760507054,272.85162353515625
1749500924830300268,251.47677612304688
1749500924894374661,244.56021118164062
1749500924962180675,225.9613494873047
1749500925026700836,218.88943481445312
1749500925093643654,222.48995971679688
1749500925160573192,197.46873474121094
1749500925227115193,210.95753479003906
1749500925293483360,203.6121063232422
1749500925362021064,186.6004180908203
1749500925427287783,186.00889587402344
1749500925496992267,165.77066040039062
1749500925562728859,147.249755859375
1749500925628727743,160.07872009277344
1749500925696002340,174.65089416503906
1749500925760012022,167.76687622070312
1749500925828034466,178.69224548339844
1749500925896837809,208.75271606445312
1749500925961087451,204.11907958984375
1749500926028255594,209.85787963867188
1749500926095916005,233.02256774902344
1749500926161237468,239.27227783203125
1749500926227162565,244.12608337402344
1749500926295349101,238.01535034179688
1749500926363288715,231.30718994140625
1749500926428654360,234.5111846923828
1749500926500361992,242.11737060546875
1749500926562334244,234.5420379638672
1749500926626679844,226.24021911621094
1749500926694948558,235.48361206054688
1749500926761512804,226.79232788085938
1749500926831603160,200.92742919921875
1749500926896333132,176.9773406982422
1749500926962436214,163.9345245361328
1749500927032902708,154.5116729736328
1749500927093706575,103.91261291503906
1749500927160880773,96.57874298095703
1749500927234264304,113.72410583496094
1749500927295982579,73.46611785888672
1749500927362207861,103.79644012451172
1749500927428443142,113.1106948852539
1749500927495485733,124.95738983154297
1749500927563443916,141.12432861328125
1749500927630956366,199.68569946289062
1749500927695764361,272.0364074707031
1749500927765153663,357.56219482421875
1749500927829997202,452.20184326171875
1749500927897092574,516.1175537109375
1749500927962697917,490.4423828125
1749500928032052704,497.6768798828125
1749500928095416596,427.54913330078125
1749500928155205463,354.0325012207031
1749500928224189432,211.1470947265625
1749500928290960813,137.8456573486328
1749500928363637921,17.43305778503418
1749500928432095214,-101.79874420166016
1749500928495246936,-147.74948120117188
1749500928563852236,-215.17892456054688
1749500928628628370,-267.15478515625
1749500928696342820,-284.5682067871094
1749500928763858279,-335.4497375488281
1749500928830354016,-314.74835205078125
1749500928896479977,-301.6653747558594
1749500928965221836,-304.1488037109375
1749500929030712606,-296.8534240722656
1749500929096507020,-260.0700378417969
1749500929166236015,-267.37982177734375
1749500929224430430,-203.08416748046875
1749500929297502354,-198.58627319335938
1749500929363269227,-191.08924865722656
1749500929430504297,-170.2860565185547
1749500929497976690,-142.00442504882812
1749500929563263816,-132.12794494628906
1749500929630704350,-119.11371612548828
1749500929697049470,-60.16544723510742
1749500929765607381,-86.06145477294922
1749500929830722112,-59.368770599365234
1749500929900855712,-73.52482604980469
1749500929967990537,-68.29951477050781
1749500930028618202,-74.11256408691406
1749500930093521847,-121.6247787475586
1749500930163767884,-108.22171020507812
1749500930232749343,-121.40579986572266
1749500930300362950,-128.2595672607422
1749500930365578930,-141.59254455566406
1749500930431456440,-155.85299682617188
1749500930497995277,-146.0487823486328
1749500930564788766,-187.74740600585938
1749500930630756189,-169.00341796875
1749500930693555827,-169.43829345703125
1749500930764344354,-124.2700424194336
1749500930831106570,-127.43167114257812
1749500930899807179,-131.39979553222656
1749500930964688298,-109.22933197021484
1749500931029768900,-129.6552734375
1749500931096801570,-173.50819396972656
1749500931173368153,-135.39727783203125
1749500931236056015,-154.63865661621094
1749500931300472744,-156.5180206298828
1749500931364192242,-83.78324890136719
1749500931432388242,-113.40306854248047
1749500931498539221,-96.56398010253906
1749500931565201515,-80.13728332519531
1749500931633212540,-81.24813079833984
1749500931696963911,-104.98179626464844
1749500931765159841,-91.36675262451172
1749500931831379072,-147.79281616210938
1749500931897652832,-132.03842163085938
1749500931967589957,-146.5137176513672
1749500932031012513,-162.13214111328125
1749500932098308282,-126.6183853149414
1749500932164346941,-135.8368377685547
1749500932231365829,-155.7849884033203
1749500932299859142,-111.74663543701172
1749500932364915721,-151.02703857421875
1749500932434159656,-136.11093139648438
1749500932491155028,-110.80636596679688
1749500932565028955,-102.44052124023438
1749500932632166980,-113.92796325683594
1749500932701185665,-80.85552978515625
1749500932768558019,-137.12527465820312
1749500932835483971,-130.91928100585938
1749500932899300521,-115.28739166259766
1749500932967080677,-122.93061065673828
1749500933034996331,-156.22149658203125
1749500933100117558,-136.0714874267578
1749500933165762413,-214.03712463378906
1749500933234649479,-182.29270935058594
1749500933299364154,-226.6487274169922
1749500933366969247,-240.04302978515625
1749500933434512144,-227.50350952148438
1749500933501424747,-264.8203430175781
1749500933572147013,-281.82916259765625
1749500933637586337,-258.46795654296875
1749500933701206077,-300.0719909667969
1749500933768569649,-259.962646484375
1749500933834145774,-255.61317443847656
1749500933902206549,-295.77984619140625
1749500933964426071,-239.4412841796875
1749500934037102372,-273.65167236328125
1749500934101313550,-264.82720947265625
1749500934164832244,-273.5830383300781
1749500934233279931,-244.59127807617188
1749500934301320523,-247.82757568359375
1749500934370734046,-205.3767547607422
1749500934434459926,-196.81666564941406
1749500934501656514,-185.52886962890625
1749500934566747074,-182.08291625976562
1749500934634548330,-194.7062530517578
1749500934701310769,-204.74205017089844
1749500934767831102,-196.480712890625
1749500934828639123,-157.5699920654297
1749500934902082851,-153.95310974121094
1749500934970063543,-158.53346252441406
1749500935033656634,-101.74226379394531
1749500935100990993,-103.91098022460938
1749500935172365939,-95.12796783447266
1749500935236662160,-19.359201431274414
1749500935301246931,-42.75721740722656
1749500935369029296,-29.348583221435547
1749500935438104318,36.049808502197266
1749500935500658879,1.0928118228912354
1749500935569994578,13.951268196105957
1749500935633010480,43.152286529541016
1749500935701619549,3.045142650604248
1749500935768830534,-51.80184555053711
1749500935836696830,-85.94080352783203
1749500935908055741,-121.00938415527344
1749500935968201367,-155.39968872070312
1749500936033716191,-161.2213134765625
1749500936101557511,-159.70297241210938
1749500936166691713,-207.52902221679688
1749500936234229603,-171.86854553222656
1749500936303307652,-164.94512939453125
1749500936371982895,-187.99298095703125
1749500936436609986,-138.98715209960938
1749500936503920024,-132.67018127441406
1749500936571945691,-138.0135955810547
1749500936637987843,-109.96315002441406
1749500936703565193,-105.45301818847656
1749500936769292608,-128.74192810058594
1749500936836307506,-144.62060546875
1749500936904313212,-112.2541732788086
1749500936968107474,-150.61814880371094
1749500937035106072,-141.65025329589844
1749500937101755530,-157.13873291015625
1749500937169610392,-135.42214965820312
1749500937234841591,-129.6370849609375
1749500937303743757,-137.0595703125
1749500937368254912,-122.34031677246094
1749500937435643038,-104.70086669921875
1749500937503148307,-84.37769317626953
1749500937569824162,-89.06749725341797
1749500937641292811,-86.66890716552734
1749500937706142023,-47.21285629272461
1749500937768704994,-58.515132904052734
1749500937837246679,-45.315040588378906
1749500937901145975,-37.79773712158203
1749500937964724791,-57.76140594482422
1749500938037198947,-54.65597152709961
1749500938103578913,-76.78404235839844
1749500938171016074,-81.04598236083984
1749500938236877294,-44.28066635131836
1749500938304215541,-72.44471740722656
1749500938370520349,-114.37019348144531
1749500938431977988,-123.2314224243164
1749500938512072805,-132.5153045654297
1749500938569741257,-124.61019897460938
1749500938636793277,-145.10546875
1749500938703558621,-155.39773559570312
1749500938773577252,-138.97564697265625
1749500938836633406,-158.51943969726562
1749500938904822148,-151.09637451171875
1749500938968886063,-127.7374038696289
1749500939039161095,-165.7774658203125
1749500939105393084,-184.55523681640625
1749500939170433608,-140.26560974121094
1749500939236312764,-146.28704833984375
1749500939303728276,-138.52706909179688
1749500939374745917,-137.57638549804688
1749500939438130956,-91.01727294921875
1749500939503186549,-153.57546997070312
1749500939570257986,-142.1546173095703
1749500939637357131,-148.08221435546875
1749500939702953153,-128.18902587890625
1749500939770013914,-132.10299682617188
1749500939835568912,-89.79446411132812
1749500939903189785,-111.41431427001953
1749500939971241493,-110.29879760742188
1749500940037506197,-136.1417999267578
1749500940104951804,-141.69204711914062
1749500940173224202,-146.93801879882812
1749500940239143597,-164.45059204101562
1749500940306910408,-165.120849609375
1749500940370559513,-183.01425170898438
1749500940435857238,-147.89479064941406
1749500940504267494,-143.40513610839844
1749500940571974726,-146.21649169921875
1749500940639749755,-149.75196838378906
1749500940706114884,-169.16268920898438
1749500940771464210,-147.80088806152344
1749500940837298083,-147.16261291503906
1749500940906066622,-153.29864501953125
1749500940971691157,-145.56509399414062
1749500941037350153,-163.1940155029297
1749500941109776051,-115.66699981689453
1749500941173685412,-151.4816436767578
1749500941239758367,-142.8642120361328
1749500941306611667,-195.13174438476562
1749500941371227574,-207.24949645996094
1749500941439093419,-206.34121704101562
1749500941506798483,-207.3526153564453
1749500941571797664,-217.71902465820312
1749500941638022256,-210.90171813964844
1749500941706557078,-218.07447814941406
1749500941772158824,-167.6267547607422
1749500941843259658,-168.2516632080078
1749500941905901256,-171.28219604492188
1749500941971446550,-176.77145385742188
1749500942039060433,-144.00103759765625
1749500942105096526,-163.28736877441406
1749500942171721831,-128.38485717773438
1749500942238882568,-163.43826293945312
1749500942306199383,-176.5916290283203
1749500942372254557,-219.34979248046875
1749500942439574134,-228.78012084960938
1749500942506993684,-241.01942443847656
1749500942573051512,-225.3158721923828
1749500942642027018,-226.25796508789062
1749500942707388063,-189.44573974609375
1749500942774762922,-225.94168090820312
1749500942840876125,-168.07736206054688
1749500942908542376,-195.73779296875
1749500942971873380,-191.70687866210938
1749500943039176153,-207.2145538330078
1749500943106675487,-190.25137329101562
1749500943173840668,-210.1252899169922
1749500943243702851,-164.00332641601562
1749500943307065739,-183.63998413085938
1749500943372357148,-166.54904174804688
1749500943443365622,-215.04478454589844
1749500943508292891,-218.9304656982422
1749500943574077104,-262.5670166015625
1749500943640376956,-273.35736083984375
1749500943707037688,-287.38092041015625
1749500943774376763,-294.4974670410156
1749500943843671421,-287.7394714355469
1749500943908804828,-237.2002716064453
1749500943972224337,-252.6795654296875
1749500944040127619,-227.27223205566406
1749500944107969113,-197.21253967285156
1749500944173921160,-153.53550720214844
1749500944242030330,-137.7044219970703
1749500944308285542,-127.24197387695312
1749500944375265927,-165.6755828857422
1749500944438747469,-167.56993103027344
1749500944500475418,-184.8104248046875
1749500944578396744,-226.52407836914062
1749500944644044430,-220.0547332763672
1749500944708566386,-259.2234802246094
1749500944774014451,-219.51174926757812
1749500944842975791,-257.740966796875
1749500944907324817,-296.3941955566406
1749500944973844106,-283.5130920410156
1749500945042451332,-294.0050964355469
1749500945107883607,-267.36236572265625
1749500945173780123,-279.3520812988281
1749500945241481990,-200.0971221923828
1749500945311083430,-234.75271606445312
1749500945376711327,-208.25975036621094
1749500945442228697,-260.7546691894531
1749500945509249056,-249.6560821533203
1749500945579452771,-311.74871826171875
1749500945641854807,-281.2489929199219
1749500945711617359,-315.87567138671875
1749500945777905226,-330.76177978515625
1749500945840360444,-337.7234191894531
1749500945909067618,-356.4261169433594
1749500945975213361,-300.7850341796875
1749500946043097993,-322.49102783203125
1749500946108705515,-277.5210876464844
1749500946176139896,-302.8050537109375
1749500946245647816,-286.9807434082031
1749500946315331124,-277.7698669433594
1749500946378237065,-238.6593475341797
1749500946441048977,-238.34686279296875
1749500946509979843,-260.1802673339844
1749500946577415387,-295.967041015625
1749500946645202738,-277.41900634765625
1749500946707667205,-296.0077209472656
1749500946775601690,-332.9027404785156
1749500946845199918,-296.67840576171875
1749500946912835052,-269.7113342285156
1749500946975905821,-260.25445556640625
1749500947042350287,-227.80963134765625
1749500947109777275,-251.90501403808594
1749500947177340709,-250.80035400390625
1749500947238462905,-231.63551330566406
1749500947310379463,-213.01925659179688
1749500947381087062,-208.17898559570312
1749500947446369962,-216.8623504638672
1749500947512971317,-213.69091796875
1749500947579042766,-217.30734252929688
1749500947645348461,-210.10533142089844
1749500947712251869,-202.18984985351562
1749500947778685238,-265.37091064453125
1749500947845663199,-217.19496154785156
1749500947908308112,-241.4898681640625
1749500947979461679,-238.779541015625
1749500948043375910,-239.6013946533203
1749500948111549751,-271.1510314941406
1749500948179715918,-252.38104248046875
1749500948245702990,-256.6814880371094
1749500948315611662,-277.8985290527344
1749500948377920760,-281.2279052734375
1749500948445563375,-259.9456787109375
1749500948512058241,-231.5835723876953
1749500948578270277,-272.1510314941406
1749500948644202400,-270.9818420410156
1749500948710458512,-258.6603088378906
1749500948780595072,-315.8058166503906
1749500948847359413,-290.35784912109375
1749500948904171606,-302.284423828125
1749500948970477634,-296.65997314453125
1749500949037532663,-305.7127380371094
1749500949106047716,-239.35833740234375
1749500949175018286,-199.8533935546875
1749500949246043484,-157.11172485351562
1749500949303864541,-130.4708709716797
1749500949370721069,-107.81056213378906
1749500949438868433,-65.08629608154297
1749500949508870251,-121.38673400878906
1749500949577147514,-102.09410095214844
1749500949647175674,-157.60557556152344
1749500949714484167,-217.94651794433594
1749500949776725590,-220.793212890625
1749500949838299559,-256.1025695800781
1749500949913164306,-275.3971862792969
1749500949980133885,-302.5854797363281
1749500950045159842,-293.7563171386719
1749500950112223303,-360.1950988769531
1749500950179855276,-286.98089599609375
1749500950240152387,-284.9190368652344
1749500950311217100,-339.9365234375
1749500950380180591,-272.5235290527344
1749500950446599719,-263.4199523925781
1749500950510339821,-245.07608032226562
1749500950579819996,-175.0884246826172
1749500950644337733,-107.94322204589844
1749500950713611342,-63.08473587036133
1749500950777428614,4.190694808959961
1749500950848825730,36.10740280151367
1749500950913025783,141.99598693847656
1749500950979410953,224.6792755126953
1749500951047261014,238.60516357421875
1749500951115949832,228.59478759765625
1749500951178229530,251.39224243164062
1749500951251592033,209.6455078125
1749500951312610406,208.46932983398438
1749500951379769216,164.330078125
1749500951447190531,105.71894073486328
1749500951511956133,68.15678405761719
1749500951574512710,-18.205665588378906
1749500951647698432,-88.687255859375
1749500951714914494,-96.14859771728516
1749500951783646234,-171.18377685546875
1749500951842725260,-166.64602661132812
1749500951912719876,-218.41722106933594
1749500951981690454,-228.30532836914062
1749500952046959277,-257.9964294433594
1749500952114724566,-299.0750732421875
1749500952179440521,-222.3824920654297
1749500952247645946,-275.2020263671875
1749500952318254752,-277.08355712890625
1749500952375850855,-254.1636505126953
1749500952448179127,-276.8359069824219
1749500952514117415,-276.16998291015625
1749500952580638762,-262.9322204589844
1749500952647223467,-310.9347229003906
1749500952719813108,-278.539306640625
1749500952781609761,-334.4334716796875
1749500952847885318,-305.7306213378906
1749500952917369829,-318.9847717285156
1749500952976792548,-337.73931884765625
1749500953049177818,-295.8944091796875
1749500953113840277,-326.1123352050781
1749500953182011223,-275.1854553222656
1749500953247315755,-315.3568420410156
1749500953313092157,-279.9826965332031
1749500953381973346,-266.462646484375
1749500953449491228,-302.67474365234375
1749500953514612597,-310.5242004394531
1749500953576539942,-353.2984313964844
1749500953648711101,-297.9173583984375
1749500953712968411,-330.0782775878906
1749500953777511695,-383.09796142578125
1749500953849935911,-410.8240661621094
1749500953913287201,-378.74920654296875
1749500953981878911,-405.5289611816406
1749500954050448308,-348.4114990234375
1749500954114422882,-374.61614990234375
1749500954185200306,-395.9910583496094
1749500954250294803,-349.6361083984375
1749500954315959425,-375.0680236816406
1749500954377887400,-414.1711730957031
1749500954448513227,-390.7008361816406
1749500954514807326,-385.7456970214844
1749500954581386165,-333.85797119140625
1749500954649041094,-342.9479675292969
1749500954715125736,-353.6520080566406
1749500954782079173,-317.5343322753906
1749500954849656267,-306.8562316894531
1749500954917391505,-322.6420593261719
1749500954983246574,-329.44757080078125
1749500955048850571,-309.0047607421875
1749500955119117469,-283.79345703125
1749500955184993874,-249.64715576171875
1749500955249502116,-275.829345703125
1749500955317660717,-287.4033508300781
1749500955382428946,-287.9385986328125
1749500955449861322,-258.4939880371094
1749500955520766218,-251.0839080810547
1749500955581952354,-220.6917724609375
1749500955648393359,-224.22743225097656
1749500955714224317,-217.40081787109375
1749500955782896683,-202.76210021972656
1749500955852278885,-204.49026489257812
1749500955915662152,-194.60894775390625
1749500955984065998,-224.57528686523438
1749500956046695498,-215.57379150390625
1749500956115080274,-225.14825439453125
1749500956184172786,-201.0261688232422
1749500956248796084,-162.46142578125
1749500956317443744,-140.6055908203125
1749500956381443883,-144.4737548828125
1749500956449495211,-150.482666015625
1749500956519123676,-170.9714813232422
1749500956584317537,-203.7297821044922
1749500956656575715,-267.6017761230469
1749500956713595300,-337.4566650390625
1749500956783568148,-316.73651123046875
1749500956852309853,-344.0437316894531
1749500956916087820,-329.2033386230469
1749500956979322146,-343.6596984863281
1749500957050211856,-297.8500061035156
1749500957118005200,-287.7468566894531
1749500957186689920,-275.7513427734375
1749500957245394384,-309.94366455078125
1749500957316942123,-287.6837463378906
1749500957383322824,-246.33428955078125
1749500957452039671,-246.6995391845703
1749500957512756839,-247.18431091308594
1749500957584060986,-214.98886108398438
1749500957645156802,-184.8765869140625
1749500957716651913,-185.12796020507812
1749500957784188985,-183.58152770996094
1749500957852940424,-181.11572265625
1749500957917694518,-187.00299072265625
1749500957984769561,-182.51480102539062
1749500958054359269,-198.8749542236328
1749500958122138182,-134.26446533203125
1749500958183092828,-141.61009216308594
1749500958256402632,-128.7586212158203
1749500958314992770,-98.79844665527344
1749500958386615398,-105.7928466796875
1749500958452320205,-100.9796371459961
1749500958518725727,-100.89641571044922
1749500958586738794,-76.49783325195312
1749500958652235019,-85.19473266601562
1749500958716367090,-64.96996307373047
1749500958785089523,-81.48497009277344
1749500958854129732,-51.7782096862793
1749500958917498918,-91.67286682128906
1749500958984590083,-34.574432373046875
1749500959053717935,-58.38190460205078
1749500959120094895,41.4970817565918
1749500959184980190,68.57398223876953
1749500959253821143,127.11853790283203
1749500959319000711,174.97012329101562
1749500959385190465,161.40538024902344
1749500959450864762,99.13859558105469
1749500959518967379,42.5044059753418
1749500959584948710,-33.38462448120117
1749500959653780030,-92.00818634033203
1749500959718951094,-162.01028442382812
1749500959787056864,-180.21202087402344
1749500959856257535,-232.34207153320312
1749500959916697384,-248.7133026123047
1749500959986074634,-244.8526153564453
1749500960053247712,-184.56085205078125
1749500960119552535,-148.651611328125
1749500960187467208,-126.27731323242188
1749500960251523127,-81.70686340332031
1749500960318189640,-64.3922119140625
1749500960385355911,-39.3613166809082
1749500960452934765,-29.872562408447266
1749500960518587034,-31.429271697998047
1749500960581552028,-13.918201446533203
1749500960653538949,-17.858057022094727
1749500960718244285,-10.45603084564209
1749500960785052221,64.23345184326172
1749500960854484057,52.913719177246094
1749500960919412446,58.50346755981445
1749500960987917961,85.34786987304688
1749500961052553657,112.78514862060547
1749500961120830701,116.97216033935547
1749500961187058576,115.24388885498047
1749500961249332982,154.62689208984375
1749500961320612897,130.52557373046875
1749500961386895031,203.87451171875
1749500961453980997,161.57920837402344
1749500961519823651,177.63241577148438
1749500961587114025,166.40089416503906
1749500961654190867,198.42794799804688
1749500961720629122,152.10214233398438
1749500961788261649,181.72866821289062
1749500961854646858,176.8009796142578
1749500961921292343,155.21958923339844
1749500961986158767,154.04908752441406
1749500962055021915,183.69850158691406
1749500962120187691,181.6602020263672
1749500962189396351,181.2533416748047
1749500962255367417,187.94427490234375
1749500962321662363,184.56671142578125
1749500962386819757,196.68536376953125
1749500962454006618,184.00323486328125
1749500962526836807,193.8192901611328
1749500962588275786,180.6802978515625
1749500962655947905,242.0843048095703
1749500962721152140,221.3538818359375
1749500962788413953,224.44659423828125
1749500962854185817,234.941650390625
1749500962917026259,289.6609802246094
1749500962985521659,259.32275390625
1749500963053843694,261.3667297363281
1749500963126549295,308.4217529296875
1749500963189822928,241.848876953125
1749500963257188306,298.2228088378906
1749500963321241408,279.5337219238281
1749500963384280283,279.1055603027344
1749500963457169202,252.7797088623047
1749500963517172599,254.78208923339844
1749500963589013995,278.67510986328125
1749500963660141190,294.0369873046875
1749500963720739369,283.8984069824219
1749500963790644300,349.1256408691406
1749500963850835639,354.1075134277344
1749500963920130319,348.0679626464844
1749500963988151203,358.99810791015625
1749500964053856714,400.69317626953125
1749500964123311829,365.3921813964844
1749500964188446624,366.9078369140625
1749500964255785713,351.9373474121094
1749500964321730635,343.9850158691406
1749500964387590556,304.2980041503906
1749500964453109928,295.24224853515625
1749500964524692133,303.48046875
1749500964588755258,273.859619140625
1749500964655282713,274.0954895019531
1749500964723297603,239.55209350585938
1749500964789833774,225.69009399414062
1749500964857594551,218.7673797607422
1749500964920939353,216.36239624023438
1749500964988845014,176.91940307617188
1749500965052506984,180.53846740722656
1749500965124403593,159.66847229003906
1749500965188261627,190.79937744140625
1749500965253317957,152.9912109375
1749500965322615956,146.46539306640625
1749500965387758627,157.16256713867188
1749500965457035372,143.6249542236328
1749500965523726965,146.2838592529297
1749500965589895829,118.11675262451172
1749500965655333458,156.17361450195312
1749500965722004039,149.66636657714844
1749500965787973215,174.6313934326172
1749500965856806378,178.2817840576172
1749500965922222285,205.1988525390625
1749500965990892311,192.639404296875
1749500966057342299,223.2315216064453
1749500966118516417,214.24014282226562
1749500966190016081,269.5152282714844
1749500966257626208,283.64312744140625
1749500966325351038,271.9676818847656
1749500966392198241,285.13623046875
1749500966456394862,316.17364501953125
1749500966522006473,342.1527404785156
1749500966591414727,351.27630615234375
1749500966663645393,378.5639953613281
1749500966722995298,372.6368408203125
1749500966788887004,414.82568359375
1749500966856005230,342.8331298828125
1749500966925131003,289.101806640625
1749500966989409994,312.65557861328125
1749500967050124110,292.13824462890625
1749500967126926355,214.5792694091797
1749500967191090069,218.576904296875
1749500967259615567,213.88095092773438
1749500967323892158,209.33120727539062
1749500967391296092,177.35687255859375
1749500967459511081,171.0977325439453
1749500967520759323,188.68553161621094
1749500967590685540,162.7860565185547
1749500967657975175,189.1525115966797
1749500967724746144,210.8685302734375
1749500967791855782,255.95773315429688
1749500967857271085,259.33935546875
1749500967922698927,271.5098876953125
1749500967989526598,261.7290954589844
1749500968059468695,258.34710693359375
1749500968124108075,272.0293273925781
1749500968189805641,240.02517700195312
1749500968256404424,241.76531982421875
1749500968326626279,286.0104064941406
1749500968393628471,245.91937255859375
1749500968461629109,235.4519805908203
1749500968524261623,247.5951385498047
1749500968594290342,251.75201416015625
1749500968661926196,256.7432861328125
1749500968726169883,202.11769104003906
1749500968791777947,219.32484436035156
1749500968859546407,257.4319763183594
1749500968923560133,204.89434814453125
1749500968990760826,202.28311157226562
1749500969060637039,242.53758239746094
1749500969118702583,239.72744750976562
1749500969192007584,237.8021697998047
1749500969261615379,221.5163116455078
1749500969319598919,223.3000946044922
1749500969394382713,192.33334350585938
1749500969459621322,187.4128875732422
1749500969526422479,180.45614624023438
1749500969593626674,174.441162109375
1749500969657915609,179.06539916992188
1749500969719239662,170.25796508789062
1749500969794982606,174.35183715820312
1749500969861542990,205.86805725097656
1749500969927325003,163.0221405029297
1749500969995443478,184.21481323242188
1749500970062490532,195.5276336669922
1749500970125131317,222.15716552734375
1749500970185328446,222.68878173828125
1749500970261296179,202.88003540039062
1749500970328391448,220.90426635742188
1749500970396471241,228.48231506347656
1749500970464147726,234.55401611328125
1749500970526089323,207.98883056640625
1749500970584537089,220.6201171875
1749500970663868255,226.1071319580078
1749500970728450467,216.7657928466797
1749500970787389855,188.9781494140625
1749500970860831909,197.27410888671875
1749500970926752716,214.88536071777344
1749500970993002251,177.47935485839844
1749500971061375664,152.43540954589844
1749500971125410527,181.43540954589844
1749500971189668119,175.22586059570312
1749500971262263156,192.53274536132812
1749500971327915845,213.08853149414062
1749500971389187515,225.8340301513672
1749500971458619757,222.0479736328125
1749500971527925998,228.8202667236328
1749500971592235962,263.9188232421875
1749500971660141457,247.98446655273438
1749500971725865032,221.0936737060547
1749500971793560321,217.60264587402344
1749500971861795913,219.609375
1749500971928567274,188.65780639648438
1749500971993217989,155.08731079101562
1749500972060955978,159.7217254638672
1749500972132132357,170.9587860107422
1749500972195278249,135.27919006347656
1749500972260675499,138.8941192626953
1749500972327627476,149.58111572265625
1749500972395436521,147.39906311035156
1749500972456276408,156.2657928466797
1749500972530660071,186.93153381347656
1749500972591546431,130.226806640625
1749500972662112280,122.2580337524414
1749500972721022161,135.87327575683594
1749500972795124882,121.81937408447266
1749500972856860338,153.8868865966797
1749500972929007941,189.0418243408203
1749500972988498015,195.31439208984375
1749500973060600010,258.3391418457031
1749500973122857341,239.79029846191406
1749500973194361771,228.67359924316406
1749500973264852501,239.56072998046875
1749500973322181865,180.09912109375
1749500973395002759,216.63644409179688
1749500973459673436,197.23191833496094
1749500973527660281,198.21702575683594
1749500973594001946,198.65904235839844
1749500973655982545,218.95849609375
1749500973729584228,203.85765075683594
1749500973797968217,204.93722534179688
1749500973863545283,198.5889129638672
1749500973927718451,152.36611938476562
1749500973994687221,143.15887451171875
1749500974055695106,122.69918823242188
1749500974129516535,107.90400695800781
1749500974195764830,106.59203338623047
1749500974257493505,97.97372436523438
