rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500947708861760,,43267,,1748034794,387376704,"""base_link""",,,0.8564489483833313,0.5606949329376221,0.01823604851961136,,0.19823629846360025,-0.09813440655770511,-0.11827290024765405
1749500947774985965,,43268,,1748034794,427376704,"""base_link""",,,0.8049001693725586,0.5841755270957947,-0.029041197150945663,,0.21242888079198852,-0.036787319315070885,-0.10817001505480116
1749500947837514475,,43269,,1748034794,457376704,"""base_link""",,,0.8663280606269836,0.567855954170227,-0.09254481643438339,,-0.10531974873137134,-0.4310575434216567,-0.051104758876036424
1749500947902799819,,43270,,1748034794,487377216,"""base_link""",,,0.8547489643096924,0.5270516872406006,-0.0722980871796608,,0.037865935152818775,-0.2619870889616029,0.1809934024045349
1749500947973629249,,43271,,1748034794,527377216,"""base_link""",,,0.8381184339523315,0.5722289681434631,-0.003502129577100277,,0.20326636339422702,0.25518873118033963,0.22504952371659442
1749500948043555770,,43272,,1748034794,557377216,"""base_link""",,,0.8691890239715576,0.6068761944770813,-0.006306251510977745,,-0.11388251676157352,-0.10640747591348806,0.1087753572410803
1749500948106794133,,43273,,1748034794,591378496,"""base_link""",,,0.8524083495140076,0.5606163740158081,-0.03479413315653801,,0.17509994618216776,-0.03197356669669275,0.03921568233165494
1749500948176012262,,43274,,1748034794,627378496,"""base_link""",,,0.840095043182373,0.567934513092041,0.06053457036614418,,0.09331548713594764,0.1974141533208252,0.1840199463385374
1749500948242217186,,43275,,1748034794,657378496,"""base_link""",,,0.8133999109268188,0.574123740196228,0.01572914607822895,,-0.0729535995034839,-0.18152022414200644,0.003162765764163332
1749500948308459915,,43276,,1748034794,691378752,"""base_link""",,,0.8644538521766663,0.547704815864563,0.041568126529455185,,0.1796800079165227,0.12313596740989848,-0.03001492369249611
1749500948374347195,,43277,,1748034794,727378752,"""base_link""",,,0.8154214024543762,0.5398029088973999,0.08014736324548721,,0.14893548878603516,0.09835749415026708,-0.06135533943278079
1749500948438168088,,43278,,1748034794,757378752,"""base_link""",,,0.8177655935287476,0.5865100622177124,0.05961364507675171,,0.04359061145977543,-0.485316487857556,-0.2513150821055701
1749500948506147448,,43279,,1748034794,791379008,"""base_link""",,,0.8093968033790588,0.5657312870025635,-0.009487016126513481,,-0.019065655065922785,-0.32277828780651985,-0.17598055762148734
1749500948573169417,,43280,,1748034794,827379008,"""base_link""",,,0.845599353313446,0.517215371131897,-0.03765156492590904,,-0.05141964363673362,-0.36836135728099423,-0.12070645445540729
1749500948641334535,,43281,,1748034794,857379008,"""base_link""",,,0.799363374710083,0.5034527778625488,0.027467940002679825,,0.1670362512141758,0.3837561060575879,0.03732310636850848
1749500948705568036,,43282,,1748034794,887378496,"""base_link""",,,0.8055676817893982,0.5614198446273804,-0.0009730643942020833,,0.19155684120325067,0.14898297863546334,-0.32361516850225086
1749500948775811691,,43283,,1748034794,927378496,"""base_link""",,,0.8482752442359924,0.5426944494247437,-0.009533119387924671,,0.21056935303251026,0.03438518176878935,-0.2134315128355394
1749500948837136508,,43284,,1748034794,957378496,"""base_link""",,,0.8256102204322815,0.5137041807174683,-0.03227154165506363,,0.28001070399523575,0.22421370346033734,-0.06316398702070307
1749500948904385630,,43285,,1748034794,991378752,"""base_link""",,,0.8244381546974182,0.49866941571235657,0.03899379447102547,,0.2216508905009822,0.508337182050938,-0.07177181363437919
1749500948972488227,,43286,,1748034795,27378752,"""base_link""",,,0.8076455593109131,0.4969327747821808,-0.025261545553803444,,-0.017740615105779848,0.11316345432324233,0.11726670486476984
1749500949038285971,,43287,,1748034795,57378752,"""base_link""",,,0.8586742281913757,0.4552190601825714,-0.024694466963410378,,-0.05943148557955405,-0.06153855627742632,-0.03886111561511883
1749500949104240229,,43288,,1748034795,87380288,"""base_link""",,,0.8114511370658875,0.4220828711986542,0.041672900319099426,,0.07622930424132264,0.396921092984484,0.18870215748106842
1749500949174039568,,43289,,1748034795,127380288,"""base_link""",,,0.7885863184928894,0.45907583832740784,0.02986297942698002,,0.05521101807379996,0.6911891971455956,-0.020246135263485624
1749500949242569020,,43290,,1748034795,157380288,"""base_link""",,,0.8354005217552185,0.4697887599468231,0.021133067086338997,,-0.0709976291960538,0.2215080715139553,-0.10260364685258563
1749500949302069895,,43291,,1748034795,187379008,"""base_link""",,,0.8472999334335327,0.4293380677700043,-0.030499085783958435,,0.040773878793244976,0.13619755754678792,-0.023853994081492927
1749500949369965963,,43292,,1748034795,227379008,"""base_link""",,,0.8427301049232483,0.3989022970199585,0.05666602402925491,,-0.0845614596648823,0.4013388201504932,0.21455136818626808
1749500949441512837,,43293,,1748034795,257379008,"""base_link""",,,0.8145208954811096,0.4178534746170044,-0.020188048481941223,,-0.24417055266636303,-0.20170179306658323,-0.060438467696016705
1749500949511478345,,43294,,1748034795,297380288,"""base_link""",,,0.8843911290168762,0.36083129048347473,-0.02139255963265896,,-0.06299706366857413,0.19921910667959383,0.08512984894422862
1749500949573761682,,43295,,1748034795,327380288,"""base_link""",,,0.8166957497596741,0.30956870317459106,0.013507580384612083,,-0.05666433915935423,-0.25597871345700207,0.02360785065906614
1749500949641889780,,43296,,1748034795,361380288,"""base_link""",,,0.8432360887527466,0.36276713013648987,0.04835516959428787,,-0.084016091681724,0.14290798576476343,-0.05770374394655497
1749500949708610441,,43297,,1748034795,387381568,"""base_link""",,,0.8529908061027527,0.3450602889060974,-0.01384429819881916,,0.0071349584165532765,-0.23286232380250482,0.0495496936987027
1749500949773810998,,43298,,1748034795,427381568,"""base_link""",,,0.8776317238807678,0.2993727922439575,0.07519340515136719,,0.011944356142940381,0.14472430714659382,-0.11633062363673151
1749500949836897179,,43299,,1748034795,461381568,"""base_link""",,,0.8721593618392944,0.2593727707862854,0.011576052755117416,,0.18707756612123919,-0.006251181135470619,-0.6189178931557747
1749500949903193413,,43300,,1748034795,487382592,"""base_link""",,,0.8793847560882568,0.2694070041179657,-0.00842839665710926,,0.3995798035514946,-0.13158332211081844,-0.793560865403352
1749500949975351069,,43301,,1748034795,527382592,"""base_link""",,,0.8211370706558228,0.23391829431056976,0.03301432728767395,,0.22663543651618542,-0.07303361874494288,-0.8085839328050445
1749500950044996336,,43302,,1748034795,561382592,"""base_link""",,,0.8350206613540649,0.18702997267246246,-0.003978369291871786,,0.3575588134121726,-0.24099738149401248,-0.7147632805992977
1749500950107050114,,43303,,1748034795,587383360,"""base_link""",,,0.8124244213104248,0.20057052373886108,0.07497239857912064,,0.15276706011141888,-0.26282807122639,-1.035867124847371
1749500950173758797,,43304,,1748034795,627383360,"""base_link""",,,0.76791912317276,0.15761297941207886,0.021763749420642853,,0.13945475647544867,-0.3375665996080954,-0.9486104740001425
1749500950242256207,,43305,,1748034795,661383360,"""base_link""",,,0.7307927012443542,0.13816486299037933,-0.006457696668803692,,0.31548534197870554,-0.6052800065035515,-1.0361297216947207
1749500950302929990,,43306,,1748034795,687383360,"""base_link""",,,0.7304620146751404,0.15554414689540863,-0.005688471253961325,,0.12431233670564532,-0.5191672682377471,-1.0671020537114786
1749500950375028023,,43307,,1748034795,727383360,"""base_link""",,,0.7112597823143005,0.11288842558860779,-0.09084916859865189,,-0.13886093086458698,-0.7118781458300841,-1.071733100752612
1749500950444640219,,43308,,1748034795,757383360,"""base_link""",,,0.6445525288581848,0.05821804329752922,-0.06877188384532928,,-0.0364116065570145,-0.36737497639136374,-0.9232997137105771
1749500950504733303,,43309,,1748034795,787385152,"""base_link""",,,0.6167429089546204,0.03664408624172211,0.014513349160552025,,0.1398644062851666,-0.009830595332713396,-1.0567884663708964
1749500950571795233,,43310,,1748034795,827385152,"""base_link""",,,0.5219161510467529,0.03793725743889809,-0.04186703637242317,,0.14431302661355655,-0.11783605639137854,-1.1029957506699481
1749500950645968854,,43311,,1748034795,860385152,"""base_link""",,,0.5265180468559265,-0.002252591075375676,-0.029288696125149727,,-0.08042556986059428,0.19345639004058218,-0.9600682671356267
1749500950703981793,,43312,,1748034795,887384640,"""base_link""",,,0.47171229124069214,-0.030031558126211166,-0.052948109805583954,,0.30057140385296666,0.37184490171914325,-0.9311905648599611
1749500950774207795,,43313,,1748034795,927384640,"""base_link""",,,0.42044103145599365,-0.02930123172700405,-0.02277366816997528,,0.1907918723008487,0.6298944899750706,-0.8043983089601331
1749500950835572617,,43314,,1748034795,957384640,"""base_link""",,,0.3806460201740265,-0.01948861964046955,-0.1150595024228096,,-0.13542365213918311,0.45984531616597235,-0.966134957325504
1749500950907853733,,43315,,1748034795,987385152,"""base_link""",,,0.3664780855178833,-0.09229421615600586,-0.05465216934680939,,0.26062744398993465,0.842114942378331,-0.8891368230412516
1749500950975564649,,43316,,1748034796,17385152,"""base_link""",,,0.30939626693725586,-0.07595700025558472,-0.05765070393681526,,0.378992350052557,0.810117597606964,-0.9545829857937964
1749500951037794392,,43317,,1748034796,57385152,"""base_link""",,,0.31523600220680237,-0.0814831405878067,-0.07280228286981583,,-0.16753068495969065,0.5072905109729074,-0.8532600122769844
1749500951107019172,,43318,,1748034796,87384896,"""base_link""",,,0.21358484029769897,-0.10542374104261398,-0.1060599759221077,,0.17584437875495884,0.611214060871291,-0.819843238989731
1749500951171966030,,43319,,1748034796,127384896,"""base_link""",,,0.26296207308769226,-0.12391183525323868,-0.0727534070611,,-0.08217179228017175,0.684790357894317,-0.9935116147850813
1749500951239185033,,43320,,1748034796,157384896,"""base_link""",,,0.2208167314529419,-0.14790630340576172,-0.028265688568353653,,0.20700534113508476,0.47951779261843497,-0.8011583428561052
1749500951303348982,,43321,,1748034796,186384640,"""base_link""",,,0.26890578866004944,-0.11102075129747391,-0.03612411022186279,,-0.013061300195746766,0.5389431566067856,-1.0851108177992843
1749500951373432963,,43322,,1748034796,226384640,"""base_link""",,,0.22885167598724365,-0.18263733386993408,-0.0484539233148098,,0.17025243925770933,0.25907685333903374,-0.5948204648885799
1749500951436730295,,43323,,1748034796,256384640,"""base_link""",,,0.24293939769268036,-0.14739775657653809,-0.11994598805904388,,-0.07076762816936537,0.15114928661399402,-1.0876960005479117
1749500951507110138,,43324,,1748034796,287386688,"""base_link""",,,0.21735607087612152,-0.21823321282863617,-0.13435859978199005,,0.5863606803777079,0.35858720414575834,-0.6212469017501441
1749500951571357215,,43325,,1748034796,316386688,"""base_link""",,,0.23449648916721344,-0.17180728912353516,-0.11501878499984741,,0.33756521202098844,0.1914920310652909,-0.9491904356803865
1749500951638233266,,43326,,1748034796,356386688,"""base_link""",,,0.23661591112613678,-0.24538923799991608,-0.02608366124331951,,0.3362838636040855,0.1896228102083481,-0.6322875786163963
1749500951704440841,,43327,,1748034796,386386432,"""base_link""",,,0.2408135086297989,-0.18946883082389832,-0.034290239214897156,,-0.18241948827049836,-0.10743408921851288,-0.6822265634056124
1749500951775329859,,43328,,1748034796,427386432,"""base_link""",,,0.24566295742988586,-0.28550565242767334,-0.03356697037816048,,0.2676608385712114,-0.2157140383004026,-0.662149175954194
1749500951836102596,,43329,,1748034796,457386432,"""base_link""",,,0.24306648969650269,-0.2514133155345917,-0.04800746589899063,,-0.2832951324665203,-0.07632115228764305,-0.7917106701663208
1749500951907253692,,43330,,1748034796,486386688,"""base_link""",,,0.2347162812948227,-0.3302689492702484,-0.05173001065850258,,0.3915831084823948,-0.29612073699552666,-0.7405428520168603
1749500951975696590,,43331,,1748034796,526386688,"""base_link""",,,0.2639736235141754,-0.3120335638523102,-0.012156730517745018,,-0.013049154923852014,-0.07304328637474826,-0.8880911161890677
1749500952047344634,,43332,,1748034796,556386688,"""base_link""",,,0.2209848314523697,-0.34768539667129517,-0.04291955754160881,,0.34876612177130656,-0.1899280205433615,-0.6388351517433487
1749500952106378345,,43333,,1748034796,586387456,"""base_link""",,,0.2575070858001709,-0.3526722490787506,0.0005313492147251964,,0.04250807726610088,-0.18432847681849668,-0.9849931069909108
1749500952173677050,,43334,,1748034796,626387456,"""base_link""",,,0.2548455595970154,-0.3850085735321045,-0.06297434121370316,,0.05319818162562258,-0.12015846693543625,-0.5154860406876448
1749500952239832003,,43335,,1748034796,656387456,"""base_link""",,,0.20669883489608765,-0.3847045302391052,-0.07502643764019012,,0.019724341956976442,-0.018624403893724703,-0.8121670535148088
1749500952307597087,,43336,,1748034796,686388480,"""base_link""",,,0.24267138540744781,-0.43801504373550415,-0.06162913888692856,,0.18665755779581322,-0.16811735686723275,-0.7090335605513216
1749500952373581655,,43337,,1748034796,726388480,"""base_link""",,,0.17642264068126678,-0.4897831082344055,-0.06413457542657852,,0.061027451160393834,-0.16959187084789917,-0.530413702464011
1749500952443221957,,43338,,1748034796,756388480,"""base_link""",,,0.215595543384552,-0.4405401051044464,-0.07264968752861023,,-0.3290390254407189,0.19582028121509992,-0.7549925801218302
1749500952507153176,,43339,,1748034796,786389504,"""base_link""",,,0.18638919293880463,-0.5317360758781433,-0.05028148740530014,,-0.14207224688103967,0.0628268863829255,-0.8266508158931891
1749500952575477975,,43340,,1748034796,826389504,"""base_link""",,,0.18585063517093658,-0.5054354071617126,-0.045132894068956375,,-0.0791964731148753,0.19378314634849209,-0.7249018922450812
1749500952641007114,,43341,,1748034796,856389504,"""base_link""",,,0.11500279605388641,-0.5362286567687988,-0.05403415113687515,,0.31231415913540245,-0.003185641353488866,-0.49304271122294013
1749500952706788887,,43342,,1748034796,886388992,"""base_link""",,,0.11364904791116714,-0.5147837996482849,-0.02400295063853264,,-0.3487709558832322,0.20825762031805367,-0.7593948603479086
1749500952774586006,,43343,,1748034796,926388992,"""base_link""",,,0.08559313416481018,-0.597917914390564,0.002450056839734316,,-0.19766756903948565,0.31992104227814644,-0.5985894824586021
1749500952836533244,,43344,,1748034796,956388992,"""base_link""",,,0.06657221913337708,-0.5380443334579468,0.059233181178569794,,-0.5022184957346485,0.29976122548538037,-0.713413534005393
1749500952907645963,,43345,,1748034796,986389760,"""base_link""",,,0.0927032083272934,-0.5920455455780029,0.0053199417889118195,,-0.04162859279382627,0.037890683881988185,-0.4159665051285935
1749500952974852679,,43346,,1748034797,26389760,"""base_link""",,,0.052794892340898514,-0.5868044495582581,0.03708593174815178,,-0.062030180083567046,-0.01483729583732138,-0.7921244410360628
1749500953042186484,,43347,,1748034797,56389760,"""base_link""",,,0.047577884048223495,-0.5940192341804504,-0.009451854042708874,,-0.28183193800875683,0.20891762527671948,-0.5269814370722888
1749500953105161475,,43348,,1748034797,86392064,"""base_link""",,,-0.015714101493358612,-0.6292506456375122,-0.00013010992552153766,,0.29472495369205154,-0.12827271476769253,-0.5149033080002214
1749500953175890968,,43349,,1748034797,126392064,"""base_link""",,,0.027342885732650757,-0.622046947479248,0.04509331285953522,,0.21063249136351037,0.1311163615123238,-0.5615251047206586
1749500953235698769,,43350,,1748034797,156392064,"""base_link""",,,-0.017479613423347473,-0.6582490801811218,0.03261421620845795,,0.0644379666033772,0.20311969558839832,-0.33468620312966363
1749500953306353017,,43351,,1748034797,186392832,"""base_link""",,,-0.0309135839343071,-0.6430560350418091,0.07575565576553345,,-0.192790844502675,0.15733126025107172,-0.7945641830737403
1749500953377005258,,43352,,1748034797,226392832,"""base_link""",,,-0.01351265236735344,-0.7103608846664429,0.03209320455789566,,-0.24830624277995403,0.16759545801138984,-0.44320300046408057
1749500953439670684,,43353,,1748034797,256392832,"""base_link""",,,-0.08292320370674133,-0.6806124448776245,0.0320623405277729,,0.11676274066754969,0.19507219853110855,-0.41158164892521765
1749500953512762295,,43354,,1748034797,296393088,"""base_link""",,,-0.0510697066783905,-0.6730908751487732,0.0175034012645483,,-0.23297433078657995,0.21192172154265027,-0.45011456223274293
1749500953577280100,,43355,,1748034797,326393088,"""base_link""",,,-0.10597100853919983,-0.7428386211395264,0.006838261615484953,,-0.20865977055143994,0.3578660886064825,-0.4552113346687838
1749500953637671528,,43356,,1748034797,356393088,"""base_link""",,,-0.1257176250219345,-0.7146172523498535,0.034085191786289215,,0.31717513428118543,-0.040964615702764495,-0.386499416679813
1749500953706571282,,43357,,1748034797,386393600,"""base_link""",,,-0.09343724697828293,-0.7203949689865112,0.08084310591220856,,0.03689933131417185,0.4109997112792855,-0.5002132432645876
1749500953777058166,,43358,,1748034797,426393600,"""base_link""",,,-0.14677196741104126,-0.7334767580032349,0.05492159351706505,,0.05934695194143444,0.01799156550338568,-0.33412837990897437
1749500953838400862,,43359,,1748034797,456393600,"""base_link""",,,-0.11469385772943497,-0.7347104549407959,0.07883451133966446,,0.2816413008094016,-0.05405305945207719,-0.49725857881810825
1749500953903655397,,43360,,1748034797,486393856,"""base_link""",,,-0.09555373340845108,-0.7282828688621521,0.013046111911535263,,-0.3046009011204605,0.29404543413174794,-0.4036064522587933
1749500953974976668,,43361,,1748034797,526393856,"""base_link""",,,-0.1761503517627716,-0.7485501170158386,-0.010217356495559216,,-0.08477795760669077,0.13745082999821587,-0.31460158056965826
1749500954043152363,,43362,,1748034797,556393856,"""base_link""",,,-0.15172189474105835,-0.731703519821167,0.06138847395777702,,-0.16148136750450115,0.22845300598334892,-0.46840420701678415
1749500954109651853,,43363,,1748034797,596395136,"""base_link""",,,-0.1708327680826187,-0.7619079947471619,0.015957409515976906,,0.16254225109006581,0.0350909748912531,-0.1293943029271946
1749500954178514787,,43364,,1748034797,626395136,"""base_link""",,,-0.20520681142807007,-0.7945626378059387,0.08715424686670303,,0.3192081778467196,-0.020095523274269077,-0.22950967044677786
1749500954239238132,,43365,,1748034797,656395136,"""base_link""",,,-0.16689832508563995,-0.7287022471427917,0.07209602743387222,,-0.36070398393152703,0.31051680370099377,-0.41920541094164604
1749500954302639731,,43366,,1748034797,686394624,"""base_link""",,,-0.15975452959537506,-0.7871038913726807,0.020737547427415848,,-0.3113101581346458,0.31372708157054346,-0.44679940938511226
1749500954376101241,,43367,,1748034797,726394624,"""base_link""",,,-0.2295486181974411,-0.7605505585670471,0.012749302200973034,,0.32954732447716345,-0.022434521337056652,-0.3027731047400397
1749500954444152103,,43368,,1748034797,756394624,"""base_link""",,,-0.22041290998458862,-0.7436650991439819,0.03264821693301201,,0.03919463302974034,0.18001369357453517,-0.5753718274233092
1749500954511725180,,43369,,1748034797,796394880,"""base_link""",,,-0.18842938542366028,-0.7844291925430298,0.04655224457383156,,0.06435533331313849,0.23710711279186322,-0.2724786811882549
1749500954578030621,,43370,,1748034797,826394880,"""base_link""",,,-0.21632170677185059,-0.7579072117805481,0.031703509390354156,,0.16544427671591003,-0.025660977830737747,-0.36673681722794044
1749500954643031586,,43371,,1748034797,856394880,"""base_link""",,,-0.1879032850265503,-0.7569052577018738,0.09332923591136932,,-0.03178253804194909,0.2627295099908494,-0.5197965671884927
1749500954710919235,,43372,,1748034797,896395392,"""base_link""",,,-0.17308494448661804,-0.7554900050163269,-0.009854630567133427,,0.27042497626458195,0.1273164109189168,-0.07298524486553133
1749500954773746666,,43373,,1748034797,926395392,"""base_link""",,,-0.21967370808124542,-0.7844012975692749,0.019137142226099968,,0.27309074828739716,0.14902593837544165,-0.03982274017432763
1749500954840053720,,43374,,1748034797,956395392,"""base_link""",,,-0.20373165607452393,-0.725034236907959,0.028795717284083366,,0.18920500629665332,0.22719205891896155,-0.38126928781116093
1749500954910897373,,43375,,1748034797,996396672,"""base_link""",,,-0.18414774537086487,-0.797424852848053,0.025974854826927185,,0.0345859313361583,-0.18281635084165343,-0.32741004759848086
1749500954979593022,,43376,,1748034798,26396672,"""base_link""",,,-0.1940745711326599,-0.7716071009635925,0.06821169704198837,,0.23170222197377585,-0.09582759538509182,-0.17088839761523222
1749500955043111885,,43377,,1748034798,56396672,"""base_link""",,,-0.1557462364435196,-0.7787893414497375,0.09155125170946121,,-0.11832242901638144,-0.06773395080547509,-0.4788234751584401
1749500955106362636,,43378,,1748034798,90397440,"""base_link""",,,-0.13223576545715332,-0.7658202052116394,0.03218097612261772,,-0.17882000824301397,0.19972894170699484,-0.2078342220485848
1749500955177027812,,43379,,1748034798,126397440,"""base_link""",,,-0.17195934057235718,-0.7764752507209778,0.018740400671958923,,0.26350919264963407,-0.2780339876182415,-0.20512557704260018
1749500955247354412,,43380,,1748034798,156397440,"""base_link""",,,-0.16854971647262573,-0.7353537678718567,0.07577180862426758,,0.1357406739279664,-0.03611459166874617,-0.3631608516118937
1749500955305884120,,43381,,1748034798,189397952,"""base_link""",,,-0.12147323787212372,-0.7547271251678467,0.04512994363903999,,-0.2821705839852501,-0.15675778803246992,-0.5105653879747902
1749500955378460067,,43382,,1748034798,226397952,"""base_link""",,,-0.15315277874469757,-0.7873368263244629,0.06478189677000046,,0.239099911351543,-0.17904291812231377,-0.22988227472430606
1749500955436409643,,43383,,1748034798,256397952,"""base_link""",,,-0.16314302384853363,-0.759952187538147,0.06477047502994537,,-0.06782158618817959,-0.3643724894885484,-0.35171920446319715
1749500955505083801,,43384,,1748034798,286398720,"""base_link""",,,-0.1299433708190918,-0.7510218620300293,0.1326095163822174,,-0.4577649393818101,0.051932695657348205,-0.4297492980572191
1749500955578100131,,43385,,1748034798,326398720,"""base_link""",,,-0.10087434202432632,-0.7344988584518433,0.02872312255203724,,-0.26700683069143727,-0.012245845636825462,-0.5479902159148476
1749500955642930916,,43386,,1748034798,356398720,"""base_link""",,,-0.12119881808757782,-0.7698046565055847,0.018705951049923897,,-0.08963821408438667,0.15689393835326979,-0.22909149728949574
1749500955709135538,,43387,,1748034798,396399744,"""base_link""",,,-0.1567656546831131,-0.7420825958251953,-0.00977938249707222,,0.17550528986689248,-0.08149632919506314,-0.17939070401463503
1749500955778153680,,43388,,1748034798,425399744,"""base_link""",,,-0.15138646960258484,-0.758730411529541,0.018263373523950577,,0.23180687013582832,-0.21356785266807002,-0.2499440240111625
1749500955836479947,,43389,,1748034798,456399744,"""base_link""",,,-0.1345755159854889,-0.7485486268997192,-0.03086317889392376,,0.07439027198450673,0.1713498025514355,-0.1965921571951436
1749500955902647019,,43390,,1748034798,486398464,"""base_link""",,,-0.15790797770023346,-0.7962507605552673,-0.061725370585918427,,0.23116714054893928,-0.17688635976318182,-0.24059653163899655
1749500955973995244,,43391,,1748034798,526398464,"""base_link""",,,-0.19120348989963531,-0.7700474262237549,0.04760218411684036,,0.48837442346196436,-0.16889260251542254,-0.062460718502867454
1749500956039720932,,43392,,1748034798,560398464,"""base_link""",,,-0.14428123831748962,-0.7491840720176697,0.024846643209457397,,-0.28541877637874946,0.32550071644937356,-0.266951669882201
1749500956106384066,,43393,,1748034798,585399232,"""base_link""",,,-0.12045873701572418,-0.798674464225769,0.02410443127155304,,0.0452047999612622,0.15136674621132135,-0.24438244712623136
1749500956175706731,,43394,,1748034798,625399232,"""base_link""",,,-0.16015122830867767,-0.7836876511573792,-0.055675800889730453,,0.1521427039353822,-0.1602791872952617,-0.06107872237753369
1749500956243687522,,43395,,1748034798,659399232,"""base_link""",,,-0.18106259405612946,-0.8170128464698792,-0.014264058321714401,,0.25911041265714674,-0.274949265100705,-0.38266656371558816
1749500956308531059,,43396,,1748034798,695400000,"""base_link""",,,-0.1479470580816269,-0.7860094904899597,-0.02456221543252468,,0.2156297558116216,0.04435637796894213,-0.12082304083016747
1749500956374549553,,43397,,1748034798,725400000,"""base_link""",,,-0.1762043982744217,-0.8315414190292358,-0.0805969312787056,,0.1629687636427631,-0.01158758636733815,-0.20410557225232565
1749500956443047223,,43398,,1748034798,760400000,"""base_link""",,,-0.2199305295944214,-0.8141279816627502,-0.012660274282097816,,0.49008592377185495,-0.27942209118717903,-0.07261108467874638
1749500956505505880,,43399,,1748034798,786400000,"""base_link""",,,-0.21720868349075317,-0.8176341652870178,0.022427882999181747,,-0.04634827092775425,0.11442280819693657,-0.29991258414668487
1749500956574731430,,43400,,1748034798,826400000,"""base_link""",,,-0.1769348382949829,-0.8370761871337891,0.08196977525949478,,0.08319412889030048,0.13041799815888577,-0.23908680603052748
1749500956642644277,,43401,,1748034798,855400000,"""base_link""",,,-0.16271772980690002,-0.8342087864875793,-0.016034789383411407,,-0.1858170807295866,0.3608211520560196,0.020551429145573053
1749500956702689703,,43402,,1748034798,885401280,"""base_link""",,,-0.21278156340122223,-0.8655070662498474,-0.008784160017967224,,-0.05556457813884877,-0.07502205726724416,-0.19822692724039223
1749500956774583121,,43403,,1748034798,925401280,"""base_link""",,,-0.21773934364318848,-0.8412460088729858,-0.027471676468849182,,0.07737624967655593,0.010199362124552483,-0.13425687942413383
1749500956838277451,,43404,,1748034798,956401280,"""base_link""",,,-0.2137378305196762,-0.8556343913078308,0.04977276176214218,,-0.16882341116523786,0.34780990233360415,-0.29699106193573765
1749500956907557966,,43405,,1748034798,995401536,"""base_link""",,,-0.1874728947877884,-0.8497746586799622,-0.031009672209620476,,-0.01721544281846228,0.3725678686259759,0.006034129311111079
1749500956976536133,,43406,,1748034799,25401536,"""base_link""",,,-0.21332666277885437,-0.8969801068305969,-0.024412507191300392,,0.1819730308729607,0.33706806487310736,-0.01028205660976942
1749500957046152029,,43407,,1748034799,65401536,"""base_link""",,,-0.21966370940208435,-0.8818976283073425,-0.009338950738310814,,0.2684445668763451,-0.0906296005025379,-0.21005347318296463
1749500957109778000,,43408,,1748034799,95402304,"""base_link""",,,-0.16316860914230347,-0.912491500377655,0.06254661828279495,,-0.3186140466653111,0.46394820728362807,-0.25289939113579013
1749500957180216222,,43409,,1748034799,126402304,"""base_link""",,,-0.1338532567024231,-0.9308764338493347,-0.04288178309798241,,-0.272221134731139,0.42993675530672504,-0.3227614005172942
1749500957241940682,,43410,,1748034799,155402304,"""base_link""",,,-0.15768183767795563,-0.9418482184410095,-0.06124255433678627,,0.14196208440104807,0.06416073224507227,0.0750019269375971
1749500957303991711,,43411,,1748034799,185403840,"""base_link""",,,-0.1873277872800827,-0.9381669759750366,-0.037218499928712845,,0.10442831424940208,-0.1928525086517816,-0.19627099634019507
1749500957377264984,,43412,,1748034799,225403840,"""base_link""",,,-0.12191873788833618,-0.9270289540290833,-0.022332239896059036,,-0.08591561690320476,0.22021354909862306,-0.1777941646032006
1749500957439516115,,43413,,1748034799,255403840,"""base_link""",,,-0.13617171347141266,-0.9856355786323547,-0.031503841280937195,,-0.1585708059506289,-0.1808947386002998,-0.1819149090580126
1749500957503543412,,43414,,1748034799,285404864,"""base_link""",,,-0.1317083239555359,-0.9555987119674683,-0.03539726883172989,,0.14659381865877236,-0.16237310963130488,-0.0645625324644492
1749500957573357539,,43415,,1748034799,316404864,"""base_link""",,,-0.09668638557195663,-0.9888872504234314,0.010404851287603378,,-0.06791833032572876,-0.08582339182123895,-0.23624461199668073
1749500957641342774,,43416,,1748034799,355404864,"""base_link""",,,-0.04483604058623314,-0.9915098547935486,-0.06998026371002197,,-0.2670572624748122,0.16065063664901091,0.02086620317857552
1749500957709062203,,43417,,1748034799,395406400,"""base_link""",,,-0.09053734689950943,-1.015278935432434,-0.07763006538152695,,-0.0609012584170577,-0.3289486647077733,-0.10933644964937017
1749500957772767425,,43418,,1748034799,415406400,"""base_link""",,,-0.08003608882427216,-0.9866959452629089,-0.07354233413934708,,-0.12337575205731713,-0.36558048861322556,-0.11621575158357011
1749500957843271776,,43419,,1748034799,456406400,"""base_link""",,,-0.03823641315102577,-1.005941390991211,-0.02389349974691868,,-0.30264502199617693,0.07187998069676081,-0.22921217827914495
1749500957905311649,,43420,,1748034799,485407680,"""base_link""",,,-0.0077225212007761,-1.018971562385559,-0.08973164111375809,,-0.10578753396153558,-0.06025655874565102,0.1496680281779168
1749500957978954599,,43421,,1748034799,529407680,"""base_link""",,,-0.04578563570976257,-1.041150450706482,-0.025446755811572075,,-0.16331750749441015,-0.2657155234572248,-0.08454237389442001
1749500958042755681,,43422,,1748034799,555407680,"""base_link""",,,0.0019757822155952454,-0.9995248317718506,-0.05004633590579033,,-0.14035097425256035,0.04728007679961089,-0.09851468539300309
