rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500957905296459,,23726,,1748034799,485407680,"""map""",,,4.535487651824951,-0.6482975482940674,2.059248685836792,,0.00492104890997477,0.018587082880113168,-0.6052279122161802,0.7958200705001728
1749500957978805121,,23727,,1748034799,529407680,"""map""",,,4.538090229034424,-0.6928802132606506,2.05826735496521,,0.005398033355651161,0.017727146900510728,-0.6046143383955587,0.7963028205030166
1749500958042589277,,23728,,1748034799,555407680,"""map""",,,4.540322780609131,-0.725887656211853,2.0579700469970703,,0.00465967193621192,0.012852629428380991,-0.6073655055422437,0.7943049018329182
1749500958102813916,,23729,,1748034799,585409472,"""map""",,,4.542818546295166,-0.7590516805648804,2.057476758956909,,0.0023213776224454245,0.010966925754626195,-0.6092439905803742,0.7929036877073251
1749500958175793345,,23730,,1748034799,625409472,"""map""",,,4.546260833740234,-0.8032051920890808,2.05668568611145,,0.0014354992697677691,0.00827073554982887,-0.6104617605478238,0.7920013447541311
1749500958248216998,,23731,,1748034799,665409472,"""map""",,,4.5500593185424805,-0.8470295667648315,2.055952787399292,,0.0038352905276412778,0.005362466930818218,-0.610769253417847,0.7917812644479193
1749500958309122428,,23732,,1748034799,695410496,"""map""",,,4.5525970458984375,-0.8800613284111023,2.0558784008026123,,0.003020494810610768,0.002090562299890974,-0.6134191311508483,0.7897490066329969
1749500958377346144,,23733,,1748034799,725410496,"""map""",,,4.555203914642334,-0.9129767417907715,2.0558574199676514,,0.0020054293907913415,0.002504272204617663,-0.6139418152926561,0.7893447551355045
1749500958442225597,,23734,,1748034799,755410496,"""map""",,,4.5579833984375,-0.9452846646308899,2.056101083755493,,0.002358968166141713,0.0010810032793955278,-0.6151691367896495,0.788390966685347
1749500958504217723,,23735,,1748034799,785411520,"""map""",,,4.560852527618408,-0.9776265025138855,2.0562403202056885,,0.0027597753935391404,0.0012148367278928874,-0.6171992345785858,0.7868011348759554
1749500958576860397,,23736,,1748034799,825411520,"""map""",,,4.5646867752075195,-1.0204194784164429,2.0563442707061768,,0.006287294651466324,-0.0008183518573736266,-0.6180969729885799,0.7860762828385529
1749500958641512960,,23737,,1748034799,855411520,"""map""",,,4.567043781280518,-1.0523874759674072,2.0565035343170166,,0.0051478445591705575,0.00012579961709027732,-0.6197105756205317,0.7848135948673028
1749500958703813056,,23738,,1748034799,885412288,"""map""",,,4.569238185882568,-1.0843935012817383,2.0568039417266846,,0.008078325637481273,-0.0023654349085739977,-0.6234832190560827,0.7817915025100337
1749500958773882669,,23739,,1748034799,925412288,"""map""",,,4.571976184844971,-1.1265159845352173,2.057830572128296,,0.008613629138423347,-0.0038163931813944164,-0.6271339685373842,0.7788545520551128
1749500958838283773,,23740,,1748034799,955412288,"""map""",,,4.5737528800964355,-1.1579266786575317,2.058729887008667,,0.009608201249960313,-0.006237272598456737,-0.6389188121685533,0.7691889362607685
1749500958910265502,,23741,,1748034799,995412288,"""map""",,,4.575827598571777,-1.1995946168899536,2.0593762397766113,,0.006268757611383374,-0.013677648061081191,-0.6515535733417248,0.7584533963751948
1749500958976365051,,23742,,1748034800,25412288,"""map""",,,4.577271938323975,-1.2301528453826904,2.0604121685028076,,0.0018316414501887118,-0.017505556551742178,-0.6563924530192606,0.7542143506456661
1749500959038798458,,23743,,1748034800,55412288,"""map""",,,4.578554630279541,-1.260172724723816,2.061589479446411,,-0.0045563561810770675,-0.03107918092234241,-0.6718330431674577,0.7400363957851585
1749500959109515731,,23744,,1748034800,95412800,"""map""",,,4.579530715942383,-1.2985384464263916,2.063642740249634,,-0.009929843607282197,-0.04490204726705689,-0.6832086145578057,0.7287737779488197
1749500959177034411,,23745,,1748034800,125412800,"""map""",,,4.57973051071167,-1.32600998878479,2.0652196407318115,,-0.011991663485168088,-0.051979718805197736,-0.6899309236256379,0.721906905190595
1749500959242400115,,23746,,1748034800,155412800,"""map""",,,4.579358100891113,-1.3521074056625366,2.0672338008880615,,-0.020032460317500705,-0.06742076993455047,-0.7032667046043765,0.7074384698049747
1749500959307441527,,23747,,1748034800,185413056,"""map""",,,4.5784711837768555,-1.3767424821853638,2.069688558578491,,-0.025583139680290717,-0.08269625507206226,-0.7172503093157799,0.6914179921987367
1749500959375748298,,23748,,1748034800,225413056,"""map""",,,4.576574802398682,-1.407558560371399,2.0727686882019043,,-0.028115704294639856,-0.0872492605786827,-0.7237780039935242,0.6839171267888761
1749500959436538132,,23749,,1748034800,255413056,"""map""",,,4.574479103088379,-1.428746223449707,2.0748376846313477,,-0.031308991882204124,-0.0929897561762756,-0.736991994574137,0.6687417061722633
1749500959501972287,,23750,,1748034800,285414592,"""map""",,,4.571877956390381,-1.4482049942016602,2.076594352722168,,-0.03199172868123211,-0.09566393156744334,-0.7509335029803206,0.6526285392497072
1749500959574890574,,23751,,1748034800,325414592,"""map""",,,4.567674160003662,-1.4714540243148804,2.07820200920105,,-0.035267603018453456,-0.09531030897172481,-0.7601854158463941,0.6417089598817547
1749500959642137633,,23752,,1748034800,355414592,"""map""",,,4.563945770263672,-1.4867433309555054,2.079416513442993,,-0.03150783281094443,-0.0910999310017176,-0.7716612071741449,0.6286867163884421
1749500959706747662,,23753,,1748034800,395416128,"""map""",,,4.558231353759766,-1.5048078298568726,2.081047534942627,,-0.025894812990850734,-0.08359480744306828,-0.7853544126906827,0.612829438788264
1749500959773923518,,23754,,1748034800,425416128,"""map""",,,4.553605079650879,-1.5164874792099,2.081803321838379,,-0.02404746657123564,-0.07926833597883783,-0.7924247309208473,0.604318962744482
1749500959843964250,,23755,,1748034800,455416128,"""map""",,,4.548615455627441,-1.5267775058746338,2.082324504852295,,-0.018459281781626993,-0.06824411915692288,-0.8055928604619242,0.5882366315099679
1749500959907612559,,23756,,1748034800,495415616,"""map""",,,4.541623592376709,-1.538542628288269,2.0829689502716064,,-0.010417241617263307,-0.05732369158364408,-0.817838911787992,0.5724902001213734
1749500959978346631,,23757,,1748034800,525415616,"""map""",,,4.536257266998291,-1.5460187196731567,2.0837814807891846,,-0.005452745891918874,-0.0542513259386356,-0.8236467791229296,0.5644758609731936
1749500960039619600,,23758,,1748034800,555415616,"""map""",,,4.530782222747803,-1.5526375770568848,2.084538221359253,,0.004976786800041437,-0.04506685856689168,-0.8366532438898309,0.5458532443485186
1749500960103356349,,23759,,1748034800,585416384,"""map""",,,4.52516508102417,-1.5586307048797607,2.085419178009033,,0.011379469973835233,-0.039996853474656285,-0.8467566021211653,0.53035281357797
1749500960173256536,,23760,,1748034800,625416384,"""map""",,,4.5173115730285645,-1.5657286643981934,2.0871002674102783,,0.016388287061655918,-0.03777887952303753,-0.851253618173717,0.5231362299784044
1749500960239554606,,23761,,1748034800,655416384,"""map""",,,4.511496543884277,-1.5707335472106934,2.0882468223571777,,0.02595696609224191,-0.03630612540263641,-0.8609480887542231,0.5067312224716908
1749500960310231299,,23762,,1748034800,695416896,"""map""",,,4.503597736358643,-1.5771265029907227,2.0900039672851562,,0.031552811503737246,-0.031983035790829124,-0.870678426302812,0.48979647122604375
1749500960378194513,,23763,,1748034800,725416896,"""map""",,,4.497163772583008,-1.5817009210586548,2.0911800861358643,,0.035556310083206,-0.032350565797000935,-0.8748768424703761,0.48195403853622776
1749500960444798126,,23764,,1748034800,755416896,"""map""",,,4.489771366119385,-1.586116909980774,2.0924181938171387,,0.041788279587376076,-0.03283600315534566,-0.8845996778799301,0.4633130142754657
1749500960502449690,,23765,,1748034800,785418432,"""map""",,,4.4820685386657715,-1.590835690498352,2.093761682510376,,0.046554957762145605,-0.030477664393117443,-0.8931244469737132,0.4463548293820465
1749500960572778693,,23766,,1748034800,825418432,"""map""",,,4.471221923828125,-1.5971100330352783,2.095184326171875,,0.046923967908837655,-0.02900735182647967,-0.897309544737148,0.43794122260121077
1749500960642205019,,23767,,1748034800,855418432,"""map""",,,4.462193965911865,-1.6017223596572876,2.096010446548462,,0.04698175650650216,-0.02808790252114632,-0.9042348198565185,0.42351296550993095
1749500960702048938,,23768,,1748034800,885419968,"""map""",,,4.452301025390625,-1.6064531803131104,2.0962674617767334,,0.0474357867248083,-0.029419407734936006,-0.9110763702613223,0.408441231409011
1749500960774549431,,23769,,1748034800,925419968,"""map""",,,4.438091278076172,-1.613188624382019,2.097184658050537,,0.04893063468417999,-0.029653139010253744,-0.9148547930834754,0.3997089523065844
1749500960836052518,,23770,,1748034800,955419968,"""map""",,,4.426572322845459,-1.6180680990219116,2.0982906818389893,,0.04658697290340119,-0.028601355844585775,-0.9231701766338565,0.38048444707503754
1749500960909029606,,23771,,1748034800,995419968,"""map""",,,4.410563945770264,-1.6249908208847046,2.0995030403137207,,0.043376897040694924,-0.027209433123455716,-0.930207077681508,0.3634458459946596
1749500960974180963,,23772,,1748034801,24419968,"""map""",,,4.397799491882324,-1.6297985315322876,2.1004927158355713,,0.04365810410668215,-0.02824567332164627,-0.9328122376082392,0.35659177797584823
1749500961042400283,,23773,,1748034801,55419968,"""map""",,,4.3842549324035645,-1.6341869831085205,2.101530075073242,,0.041136227669697566,-0.029033238552543948,-0.939347822966278,0.33924990924701026
1749500961110459598,,23774,,1748034801,94421248,"""map""",,,4.365562438964844,-1.639850378036499,2.103015422821045,,0.03864639963046621,-0.02992581693704582,-0.9443203503004418,0.3253767261506189
1749500961174361408,,23775,,1748034801,125421248,"""map""",,,4.351245880126953,-1.6438713073730469,2.1043429374694824,,0.039257907926238525,-0.027895155763282883,-0.9464404210742368,0.3192667818156916
1749500961244148064,,23776,,1748034801,155421248,"""map""",,,4.336655616760254,-1.6476666927337646,2.105785608291626,,0.03779368195721577,-0.03121839492642414,-0.951206576364667,0.30463598804389264
1749500961303350471,,23777,,1748034801,189422272,"""map""",,,4.321496486663818,-1.6509710550308228,2.106675148010254,,0.03332723735172197,-0.03024813315003548,-0.9564554605845167,0.2883877035933668
1749500961373367539,,23778,,1748034801,225422272,"""map""",,,4.300950527191162,-1.6553020477294922,2.107428550720215,,0.03168434496496098,-0.028862363539515764,-0.9587416531617173,0.28102955926636514
1749500961440709058,,23779,,1748034801,255422272,"""map""",,,4.2850141525268555,-1.657955527305603,2.1076910495758057,,0.02843895251274448,-0.029720189707150752,-0.9635223280414595,0.26444785109726965
1749500961503097074,,23780,,1748034801,289422272,"""map""",,,4.268502235412598,-1.6600390672683716,2.1077122688293457,,0.027471199132386732,-0.03176288265371066,-0.9673549306373734,0.24992200297826273
1749500961577594348,,23781,,1748034801,324422272,"""map""",,,4.246800422668457,-1.6622533798217773,2.107895851135254,,0.0255415736680359,-0.028548780285246454,-0.9689760670184965,0.24416786233846438
1749500961636837819,,23782,,1748034801,355422272,"""map""",,,4.230103492736816,-1.663228988647461,2.1079211235046387,,0.025567165530796746,-0.030846986525270133,-0.9719912525609657,0.2315769128143199
1749500961707668994,,23783,,1748034801,394423040,"""map""",,,4.207215785980225,-1.663920521736145,2.1081578731536865,,0.02539184633015644,-0.031814550574081835,-0.9754574515293503,0.2163927941418457
1749500961776734077,,23784,,1748034801,424423040,"""map""",,,4.189700126647949,-1.6637846231460571,2.1087214946746826,,0.02391972902229454,-0.030452271246161865,-0.9768253274977713,0.21050610166348066
1749500961836443723,,23785,,1748034801,455423040,"""map""",,,4.171703815460205,-1.6627780199050903,2.1093082427978516,,0.025344319173015332,-0.03393213073254764,-0.9792891901148697,0.19798726539713823
1749500961911292236,,23786,,1748034801,494422272,"""map""",,,4.147810459136963,-1.660766363143921,2.110189914703369,,0.024232136939253225,-0.032141422433341595,-0.98209772965909,0.18402144352771987
1749500961976262728,,23787,,1748034801,525422272,"""map""",,,4.129765510559082,-1.6588889360427856,2.11075496673584,,0.0230615543199787,-0.030010832069576093,-0.9831622747587783,0.17877205354568804
1749500962036230240,,23788,,1748034801,555422272,"""map""",,,4.1114501953125,-1.6562950611114502,2.110869884490967,,0.022223027457694656,-0.02728859824048545,-0.9856900741450676,0.16485330970605638
1749500962102068466,,23789,,1748034801,584422272,"""map""",,,4.093169212341309,-1.6532410383224487,2.11065673828125,,0.01997419213479831,-0.02376393961758288,-0.9877102990347404,0.15318204656326811
1749500962174971608,,23790,,1748034801,625422272,"""map""",,,4.068479537963867,-1.648323893547058,2.1104753017425537,,0.01966266856079578,-0.0218990052028389,-0.988403488252199,0.14897178713127235
1749500962240822083,,23791,,1748034801,655422272,"""map""",,,4.0494537353515625,-1.6440110206604004,2.110340118408203,,0.020676182964242305,-0.019737307913012384,-0.9901208458884725,0.13727279136216392
1749500962301562013,,23792,,1748034801,684423808,"""map""",,,4.030384063720703,-1.6394612789154053,2.110474109649658,,0.019876182272764262,-0.01898286697695785,-0.9917013948544794,0.1255908229198539
1749500962374619391,,23793,,1748034801,724423808,"""map""",,,4.004737377166748,-1.6331017017364502,2.1106669902801514,,0.020140915518612044,-0.015839814810823773,-0.9923956798899994,0.12039196700918658
1749500962441134990,,23794,,1748034801,758423808,"""map""",,,3.9849250316619873,-1.6279746294021606,2.1106784343719482,,0.019164996515627565,-0.012480993664735573,-0.9936804001263084,0.10989141687748538
1749500962508240827,,23795,,1748034801,794425088,"""map""",,,3.95843505859375,-1.6213092803955078,2.11171555519104,,0.02109606205218123,-0.011075825967188714,-0.9948110314844617,0.09891005549797194
1749500962577439810,,23796,,1748034801,824425088,"""map""",,,3.938296318054199,-1.6160143613815308,2.1125290393829346,,0.02036809608707275,-0.007701367846394589,-0.9951358150990868,0.09607643857888759
1749500962639925453,,23797,,1748034801,854425088,"""map""",,,3.9179465770721436,-1.6106752157211304,2.1131625175476074,,0.019186424895372818,-0.005512207851178114,-0.996239472474193,0.08431232592882987
1749500962703302361,,23798,,1748034801,884425344,"""map""",,,3.897895574569702,-1.605397343635559,2.1138827800750732,,0.020135130699017803,-0.003237849318785882,-0.9969059827365442,0.07591212184582058
1749500962777270779,,23799,,1748034801,924425344,"""map""",,,3.8707077503204346,-1.5980010032653809,2.1151013374328613,,0.01923277984328972,-0.001171442019857386,-0.9974701183038626,0.06842637793495215
1749500962844003811,,23800,,1748034801,958425344,"""map""",,,3.8498404026031494,-1.5923484563827515,2.1159727573394775,,0.020633711453288982,-0.0023287740650867867,-0.9979484850344612,0.06056186029651628
1749500962905325469,,23801,,1748034801,994426112,"""map""",,,3.8220181465148926,-1.5855910778045654,2.117271661758423,,0.01937319075201475,-0.0015891396791136154,-0.9984558909436838,0.05203879815009782
1749500962974820228,,23802,,1748034802,24426112,"""map""",,,3.8007845878601074,-1.5804091691970825,2.1178700923919678,,0.020046507730400537,-0.002595848765932702,-0.998632022623611,0.04822328610125509
1749500963043463462,,23803,,1748034802,58426112,"""map""",,,3.7791872024536133,-1.5751025676727295,2.1180217266082764,,0.01914342325609056,-0.0015337653056153775,-0.999057958674662,0.03891709336265564
1749500963104757668,,23804,,1748034802,94426880,"""map""",,,3.7504327297210693,-1.5683000087738037,2.118302345275879,,0.018737452957432486,6.450443455748152e-06,-0.9993283307078593,0.03149524407412979
1749500963168982276,,23805,,1748034802,124426880,"""map""",,,3.728660821914673,-1.5629912614822388,2.118525981903076,,0.020121210385208067,-0.0018783381827052101,-0.9994036892729967,0.027997982878392835
1749500963247156180,,23806,,1748034802,164426880,"""map""",,,3.6994590759277344,-1.556480050086975,2.1186113357543945,,0.019002424925664417,-0.0013234169701425865,-0.9996625552165508,0.017665008616370992
1749500963307705631,,23807,,1748034802,194426624,"""map""",,,3.6772994995117188,-1.5516562461853027,2.118581533432007,,0.0192958710413325,0.001186940206308364,-0.9997583128563675,0.01046910858271194
1749500963374821478,,23808,,1748034802,224426624,"""map""",,,3.654773473739624,-1.5469756126403809,2.1184375286102295,,0.018526278148602183,0.0007874440587082697,-0.9998156325703422,0.004988585283446313
1749500963438146658,,23809,,1748034802,255426624,"""map""",,,3.63224458694458,-1.5425169467926025,2.118227005004883,,0.019795807080201108,0.0004427039113134115,-0.9998027777815465,-0.0015540807451422931
1749500963502413823,,23810,,1748034802,284428160,"""map""",,,3.609365701675415,-1.5380250215530396,2.117382287979126,,0.02096598140188068,0.0036097089875640914,-0.999734921355444,-0.008804940269259485
1749500963579191228,,23811,,1748034802,324428160,"""map""",,,3.578577756881714,-1.53208327293396,2.1158535480499268,,0.020683336733232527,0.002876203675326716,-0.9997018360793628,-0.012658047306973895
1749500963640700665,,23812,,1748034802,354428160,"""map""",,,3.55566668510437,-1.5278265476226807,2.1147608757019043,,0.02183773166995633,0.0007338049499885703,-0.9995711808489791,-0.019494940485017098
1749500963706179526,,23813,,1748034802,395429440,"""map""",,,3.5245440006256104,-1.5225545167922974,2.1127142906188965,,0.019543930269510415,0.0035417030718582405,-0.9994404834717467,-0.026912659382388904
1749500963779789563,,23814,,1748034802,428429440,"""map""",,,3.500697135925293,-1.5188617706298828,2.111170768737793,,0.018401204082923565,0.005945107351856733,-0.9993218400931887,-0.03133668763003189
1749500963842096311,,23815,,1748034802,454429440,"""map""",,,3.4771652221679688,-1.515468716621399,2.1092708110809326,,0.01839181784805129,0.005251636935893152,-0.999157045915511,-0.036323671333235
1749500963907920375,,23816,,1748034802,494429184,"""map""",,,3.445423126220703,-1.5114980936050415,2.1066787242889404,,0.015382617158070478,0.006208699669344438,-0.9988738612403664,-0.044451058865833226
1749500963974599919,,23817,,1748034802,528429184,"""map""",,,3.421334743499756,-1.5085170269012451,2.1049389839172363,,0.01307211144690733,0.007355580942504409,-0.9986902274214045,-0.04891757113677514
1749500964046728432,,23818,,1748034802,564429184,"""map""",,,3.3896610736846924,-1.505055546760559,2.1027207374572754,,0.011970527005276059,0.006837976977667262,-0.9984153035285679,-0.05456082341814139
1749500964107270664,,23819,,1748034802,594430208,"""map""",,,3.36570143699646,-1.5028964281082153,2.1012046337127686,,0.007536386868451517,0.00812224604924982,-0.9979331014347548,-0.06329807584869218
1749500964179399869,,23820,,1748034802,628430208,"""map""",,,3.34144926071167,-1.5008882284164429,2.0996835231781006,,0.007478273752401194,0.008734118705350685,-0.9977305858276599,-0.06634466079330215
1749500964238955624,,23821,,1748034802,654430208,"""map""",,,3.3176703453063965,-1.4991682767868042,2.098144292831421,,0.005696175222933492,0.006357054271197008,-0.99729782198715,-0.07296677363133391
1749500964303093586,,23822,,1748034802,684429952,"""map""",,,3.293654441833496,-1.497780203819275,2.09661602973938,,0.005502295768516331,0.008571219201381588,-0.9967408935309271,-0.08002401053339198
1749500964377751316,,23823,,1748034802,728429952,"""map""",,,3.261939525604248,-1.4965978860855103,2.0946762561798096,,0.004295272424256458,0.009076622641391592,-0.9964946716419264,-0.08305217730520276
1749500964436579860,,23824,,1748034802,754429952,"""map""",,,3.238332748413086,-1.4960073232650757,2.0932700634002686,,0.003924203832068578,0.007224849320957714,-0.9957730754485714,-0.0914799032802896
1749500964506462692,,23825,,1748034802,794430464,"""map""",,,3.2068920135498047,-1.4953871965408325,2.091743230819702,,0.003226002061928362,0.0026262373434127197,-0.9954643076363806,-0.0950454423706143
1749500964572756352,,23826,,1748034802,824430464,"""map""",,,3.1835081577301025,-1.495067834854126,2.090379238128662,,0.0012382747385223881,0.004134649961400807,-0.9950121983924042,-0.09966039584201158
1749500964638088329,,23827,,1748034802,854430464,"""map""",,,3.160217523574829,-1.4950052499771118,2.088953971862793,,0.000638388148113737,-0.0020016897840641574,-0.9945539357085452,-0.10420285673397017
1749500964709095691,,23828,,1748034802,894431488,"""map""",,,3.129378318786621,-1.494887351989746,2.087311267852783,,0.0003511678710650896,-0.0075081163141657754,-0.9937536934958688,-0.11134265931226117
1749500964772111982,,23829,,1748034802,924431488,"""map""",,,3.1064445972442627,-1.4948092699050903,2.0860464572906494,,-0.00024180536025778998,-0.00959103266536489,-0.9933507274772562,-0.11472743056932255
1749500964842601481,,23830,,1748034802,954431488,"""map""",,,3.0836455821990967,-1.4948209524154663,2.0849037170410156,,-0.0008076435944014958,-0.013427686297819638,-0.9927433913902144,-0.11949803235227063
1749500964905970938,,23831,,1748034802,994433280,"""map""",,,3.053562641143799,-1.4946898221969604,2.083549737930298,,-0.0010964910937703376,-0.01603558906242651,-0.9918314600289841,-0.12653929559874322
1749500964973668418,,23832,,1748034803,24433280,"""map""",,,3.03129243850708,-1.4944885969161987,2.082111358642578,,-0.0007997575239184015,-0.01617229104848258,-0.9915331446352239,-0.12884034494004398
1749500965037531976,,23833,,1748034803,54433280,"""map""",,,3.009172201156616,-1.494120717048645,2.0807337760925293,,0.0009304351448155795,-0.02063672231877935,-0.9907806548019105,-0.13389189761516568
1749500965108198953,,23834,,1748034803,84433792,"""map""",,,2.9871795177459717,-1.4933335781097412,2.079165458679199,,0.0009474677399700456,-0.020842877042825312,-0.9898766891950488,-0.14038841284463488
1749500965176349079,,23835,,1748034803,124433792,"""map""",,,2.957611322402954,-1.4917874336242676,2.0772500038146973,,0.0028541174096179973,-0.02386455583414338,-0.9895477751892698,-0.1421886733319292
1749500965239256983,,23836,,1748034803,154433792,"""map""",,,2.935746908187866,-1.4898794889450073,2.076514482498169,,0.004042877174401859,-0.026166550845357614,-0.9884705438881799,-0.14908090532206714
1749500965307256450,,23837,,1748034803,184436096,"""map""",,,2.9140195846557617,-1.4877138137817383,2.0757863521575928,,0.006344101029997245,-0.025823245666445647,-0.9877743622444769,-0.15360579097819682
1749500965375800664,,23838,,1748034803,224436096,"""map""",,,2.8852334022521973,-1.4844197034835815,2.0746636390686035,,0.006609630785427436,-0.027652090278108967,-0.9873715226664097,-0.15585019495509894
1749500965439125158,,23839,,1748034803,254436096,"""map""",,,2.8634684085845947,-1.48136305809021,2.073655128479004,,0.00933743540714723,-0.02918435212661268,-0.9864681049685788,-0.16106515096189733
1749500965504963617,,23840,,1748034803,294434304,"""map""",,,2.83384108543396,-1.4765492677688599,2.072251558303833,,0.013164202640175886,-0.03157857563762538,-0.9857138449676278,-0.16491737291579306
1749500965575795894,,23841,,1748034803,324434304,"""map""",,,2.8117544651031494,-1.4723769426345825,2.0714409351348877,,0.013906211737644844,-0.032770959372836674,-0.9851002711470062,-0.16825641484222015
1749500965636689002,,23842,,1748034803,354434304,"""map""",,,2.789414167404175,-1.4679609537124634,2.070176124572754,,0.016312925862340462,-0.030222110269894135,-0.9843967559516624,-0.17257916421289154
1749500965706978015,,23843,,1748034803,394434816,"""map""",,,2.7593464851379395,-1.4616388082504272,2.068089246749878,,0.018108542952308997,-0.03250145595984531,-0.9835053922525054,-0.17701103177435756
1749500965772940163,,23844,,1748034803,424434816,"""map""",,,2.7371623516082764,-1.4564679861068726,2.066422462463379,,0.019285436403603518,-0.03381366055119504,-0.983054505267136,-0.17913295700948695
1749500965838457617,,23845,,1748034803,454434816,"""map""",,,2.714672803878784,-1.45084547996521,2.0650634765625,,0.020401826736771638,-0.03267511678077839,-0.9819245482585588,-0.18531126353269894
1749500965906326426,,23846,,1748034803,484434304,"""map""",,,2.6920270919799805,-1.4448305368423462,2.063772439956665,,0.022428466837768835,-0.030904092047643706,-0.9813182658427296,-0.18856428374131534
1749500965970311098,,23847,,1748034803,524434304,"""map""",,,2.661379814147949,-1.4365137815475464,2.0618929862976074,,0.022674170452241696,-0.03142365929829527,-0.9805778721549387,-0.19226406054414713
1749500966042967568,,23848,,1748034803,554434304,"""map""",,,2.638153314590454,-1.430030345916748,2.060117483139038,,0.023192034048251115,-0.03179758613828392,-0.9798044353379154,-0.1960467823448484
1749500966105862666,,23849,,1748034803,594436096,"""map""",,,2.6066060066223145,-1.4207381010055542,2.0573647022247314,,0.024685242561070183,-0.033441378096842826,-0.9788971822768697,-0.2000817530338873
1749500966171835572,,23850,,1748034803,624436096,"""map""",,,2.5824813842773438,-1.413537859916687,2.0556795597076416,,0.023986327628386855,-0.032945066357673906,-0.9782232120223321,-0.20351583610370644
1749500966244414390,,23851,,1748034803,664436096,"""map""",,,2.5500295162200928,-1.403321385383606,2.0534539222717285,,0.022179931152639398,-0.029821393180776236,-0.977574951345386,-0.2072821206334884
1749500966304028240,,23852,,1748034803,694435840,"""map""",,,2.525569438934326,-1.3955072164535522,2.0519192218780518,,0.019250038977754944,-0.030800644912879493,-0.9766800894578027,-0.21160537576634197
1749500966377038943,,23853,,1748034803,724435840,"""map""",,,2.501046657562256,-1.3874224424362183,2.0504050254821777,,0.01847472201616124,-0.0325577832472466,-0.9761450773628055,-0.21386798718180078
1749500966437413839,,23854,,1748034803,754435840,"""map""",,,2.4761524200439453,-1.3788981437683105,2.0490031242370605,,0.01549707812045845,-0.03338023750763269,-0.9754658808990524,-0.2170531509643145
1749500966507454068,,23855,,1748034803,794437120,"""map""",,,2.442560911178589,-1.3671313524246216,2.0469913482666016,,0.011153657037681538,-0.030186482353467756,-0.9742697533383131,-0.2230760199102183
1749500966573342100,,23856,,1748034803,824437120,"""map""",,,2.4175057411193848,-1.357691764831543,2.0452880859375,,0.010391787554940838,-0.030335360168931916,-0.9741667885874011,-0.22354153185202114
1749500966639273510,,23857,,1748034803,854437120,"""map""",,,2.392455577850342,-1.348067045211792,2.043494462966919,,0.00613034340960663,-0.03210833057181544,-0.9732850343697047,-0.22726145484844112
1749500966707047914,,23858,,1748034803,894438144,"""map""",,,2.359391450881958,-1.3351424932479858,2.041743516921997,,0.0035275647798163703,-0.03028742603128487,-0.9722068758379475,-0.2321293737046009
1749500966778947805,,23859,,1748034803,923438144,"""map""",,,2.334768295288086,-1.325239896774292,2.040426015853882,,0.00017902664158418952,-0.027644218037060537,-0.9718903530056308,-0.23380538528248512
1749500966836903668,,23860,,1748034803,954438144,"""map""",,,2.310211181640625,-1.3151979446411133,2.038800001144409,,-0.0018402236022166789,-0.028287971635393965,-0.9711850254958009,-0.2366347453698699
1749500966906918597,,23861,,1748034803,994437120,"""map""",,,2.2778422832489014,-1.3017522096633911,2.0365121364593506,,-0.00372951272154519,-0.02663352475596815,-0.9699934076478524,-0.24163955718999303
1749500966977127465,,23862,,1748034804,24437120,"""map""",,,2.2537786960601807,-1.2915050983428955,2.0346221923828125,,-0.0046944984039720165,-0.025880658893740593,-0.9693084792127018,-0.2444368856725096
1749500967038312076,,23863,,1748034804,53437120,"""map""",,,2.2300937175750732,-1.2807676792144775,2.0330026149749756,,-0.00435716490665844,-0.026661922512241382,-0.9689094749978492,-0.2459364283956787
1749500967111216540,,23864,,1748034804,94437120,"""map""",,,2.1990973949432373,-1.2661112546920776,2.030806541442871,,-0.004955955720164841,-0.027588236485525938,-0.967643805137067,-0.2507586179212042
1749500967180977615,,23865,,1748034804,124437120,"""map""",,,2.176028251647949,-1.2551928758621216,2.0291213989257812,,-0.004029478427842301,-0.025500552930633535,-0.9672927640358199,-0.2523454889144879
1749500967238361673,,23866,,1748034804,154437120,"""map""",,,2.153413772583008,-1.2442338466644287,2.0274457931518555,,-0.0035129918483990732,-0.022723829647227262,-0.966513932422187,-0.2555821561458819
1749500967303820507,,23867,,1748034804,193437632,"""map""",,,2.1239254474639893,-1.2297508716583252,2.0247440338134766,,-0.0003578583539938002,-0.024538437843717006,-0.9658770092474904,-0.2578363381916386
1749500967376699509,,23868,,1748034804,224437632,"""map""",,,2.102094888687134,-1.2187130451202393,2.0227444171905518,,0.0012405345340015359,-0.02350148575891332,-0.9651192299846887,-0.26075119316122775
1749500967437975306,,23869,,1748034804,254437632,"""map""",,,2.0804388523101807,-1.207344651222229,2.0207855701446533,,0.0027254964232193897,-0.02294288789236263,-0.9641562166430633,-0.2643276482853167
1749500967505598402,,23870,,1748034804,294435840,"""map""",,,2.0518639087677,-1.1917616128921509,2.018723249435425,,0.006662700911692242,-0.023525698464838322,-0.9640118847603378,-0.26473244769183957
1749500967573763971,,23871,,1748034804,323435840,"""map""",,,2.030543804168701,-1.179628610610962,2.017676591873169,,0.007394369543296856,-0.02397157853631367,-0.9633726224355488,-0.26699082334902313
