rosbagTimestamp,data
1749500975663740621,294.3253173828125
1749500975729185138,267.75
1749500975799673814,262.1759338378906
1749500975853812781,246.51144409179688
1749500975930679590,220.34930419921875
1749500975996020693,236.413818359375
1749500976059084773,210.5734100341797
1749500976128924454,220.9015655517578
1749500976196968602,250.59371948242188
1749500976260964986,279.6936950683594
1749500976328137993,333.3658142089844
1749500976393357631,363.85015869140625
1749500976462664270,429.0352783203125
1749500976525892927,403.61334228515625
1749500976598172308,441.9923095703125
1749500976659433068,439.5489196777344
1749500976731052641,424.09814453125
1749500976793341433,389.3256530761719
1749500976863928005,278.4925231933594
1749500976925827881,295.8200378417969
1749500976998831627,287.72491455078125
1749500977066537324,269.9520568847656
1749500977128450250,304.5023193359375
1749500977197123637,324.7445983886719
1749500977261572868,353.896484375
1749500977327109743,380.9569091796875
1749500977391556766,357.1349792480469
1749500977461523688,375.48077392578125
1749500977530994236,343.8564147949219
1749500977598235309,299.0917053222656
1749500977660097314,290.92474365234375
1749500977729955176,232.2926483154297
1749500977795711182,241.82359313964844
1749500977863450832,201.7957763671875
1749500977927892024,193.48416137695312
1749500977993383182,205.80101013183594
1749500978064202403,186.35914611816406
1749500978133252617,229.68679809570312
1749500978194262803,208.56373596191406
1749500978254701264,260.587158203125
1749500978328647553,338.9130859375
1749500978399012391,326.432373046875
1749500978467179682,345.2454833984375
1749500978531388308,394.6642761230469
1749500978595242994,366.6196594238281
1749500978662856363,327.0270080566406
1749500978732107735,318.97357177734375
1749500978796919054,284.79840087890625
1749500978864827667,255.71495056152344
1749500978927359378,284.6182861328125
1749500978995742020,232.3709259033203
1749500979060900149,257.3489990234375
1749500979135717979,265.03314208984375
1749500979199728478,260.1189880371094
1749500979265186557,277.06549072265625
1749500979330762367,311.78546142578125
1749500979397112077,277.0812683105469
1749500979460239254,308.3804016113281
1749500979532769090,318.5514831542969
1749500979592474587,282.6516418457031
1749500979666541000,290.4051513671875
1749500979731073031,300.7215270996094
1749500979794181730,292.15118408203125
1749500979865042058,244.0267791748047
1749500979927163435,262.9859313964844
1749500980000221846,252.20654296875
1749500980068896448,238.98472595214844
1749500980132334961,211.13133239746094
1749500980196497207,215.97312927246094
1749500980260420773,209.00758361816406
1749500980328377051,216.9018096923828
1749500980393428273,244.2191162109375
1749500980460186563,249.36007690429688
1749500980528594832,241.88038635253906
1749500980595204906,295.5193786621094
1749500980668701449,274.4993591308594
1749500980724844731,306.04144287109375
1749500980798577997,377.4459228515625
1749500980861257161,491.9162292480469
1749500980926654164,604.2161254882812
1749500981000541670,662.3509521484375
1749500981066407878,711.0850219726562
1749500981133791550,736.1912841796875
1749500981193290331,678.3922119140625
1749500981259901905,652.0890502929688
1749500981327274394,567.1197509765625
1749500981399073175,370.299072265625
1749500981465791599,234.41680908203125
1749500981532369623,121.40857696533203
1749500981593401578,-53.81979751586914
1749500981666196415,-139.79660034179688
1749500981730579849,-268.4168395996094
1749500981796509464,-349.6495361328125
1749500981865340755,-410.81549072265625
1749500981931976915,-489.74591064453125
1749500982000853616,-495.38787841796875
1749500982066835272,-506.22796630859375
1749500982133896778,-513.5494995117188
1749500982200429176,-471.5201721191406
1749500982267091990,-444.9549865722656
1749500982333149663,-356.1452331542969
1749500982401931680,-328.8898620605469
1749500982472313808,-244.36614990234375
1749500982529699733,-179.35751342773438
1749500982600738295,-133.24615478515625
1749500982667438473,-78.14653015136719
1749500982737184074,-42.0172233581543
1749500982800671983,-5.2975897789001465
1749500982866800999,-0.5876978039741516
1749500982933842317,52.44942855834961
1749500983003124461,74.05156707763672
1749500983071038125,89.30255126953125
1749500983132896349,91.95258331298828
1749500983197569183,76.1365737915039
1749500983266949362,82.21700286865234
1749500983336052201,95.79549407958984
1749500983400135269,102.2065658569336
1749500983468753499,70.54542541503906
1749500983537484658,85.36113739013672
1749500983595641875,59.74849319458008
1749500983666611796,48.06455612182617
1749500983739208111,36.90093994140625
1749500983797979863,62.83430099487305
1749500983865579944,48.82419967651367
1749500983934578257,71.87026977539062
1749500984001679835,71.9603042602539
1749500984067833607,78.60733795166016
1749500984135460130,66.97278594970703
1749500984202660632,55.6547966003418
1749500984265606462,69.23507690429688
1749500984336153429,65.95851135253906
1749500984400454374,24.99026107788086
1749500984469990371,31.03093719482422
1749500984535086068,9.22978687286377
1749500984596039030,-19.41550064086914
1749500984667291664,20.355913162231445
1749500984734249161,51.875938415527344
1749500984798640604,40.33761978149414
1749500984865524314,52.170223236083984
1749500984934921061,57.47651290893555
1749500985006438533,44.12903594970703
1749500985067759313,40.92256164550781
1749500985134744283,0.43755486607551575
1749500985202869215,23.52437973022461
1749500985280778419,19.724489212036133
1749500985335017141,7.512806415557861
1749500985402428467,20.82438087463379
1749500985471919256,46.65300750732422
1749500985538539742,41.30323028564453
1749500985603515642,42.65449523925781
1749500985665921585,77.01212310791016
1749500985734720554,81.8932113647461
1749500985797787534,68.27898406982422
1749500985872400354,86.80243682861328
1749500985932413977,57.11673355102539
1749500986002758178,46.6176872253418
1749500986071854524,77.75334930419922
1749500986135067658,39.95608139038086
1749500986198693056,40.07853317260742
1749500986270568202,65.19210815429688
1749500986332688050,72.35163116455078
1749500986405144950,66.4328384399414
1749500986472736789,88.84685516357422
1749500986536873873,95.4039306640625
1749500986597759498,76.64091491699219
1749500986664648037,86.59661865234375
1749500986734958489,84.38612365722656
1749500986802491570,78.19313049316406
1749500986868659290,65.66036987304688
1749500986936117593,46.21405029296875
1749500987003441786,38.08732223510742
1749500987066329969,11.19552230834961
1749500987138797300,55.85347366333008
1749500987198897736,33.36704635620117
1749500987272731745,63.17488098144531
1749500987335817925,40.40650177001953
1749500987396764030,29.83302116394043
1749500987473551532,32.40015411376953
1749500987536109673,2.3378138542175293
1749500987601986536,24.45925521850586
1749500987673245141,36.376956939697266
1749500987737541298,40.11606216430664
1749500987802325332,21.33008575439453
1749500987872459180,20.695898056030273
1749500987937257293,11.48072338104248
1749500988004182862,5.926871299743652
1749500988070889331,22.557498931884766
1749500988143408374,25.62372589111328
1749500988205446634,11.894858360290527
1749500988270568969,16.716325759887695
1749500988337809816,19.88915252685547
1749500988400850300,2.5118966102600098
1749500988471763251,18.670751571655273
1749500988536666909,13.520533561706543
1749500988597070199,12.537979125976562
1749500988672656172,8.544851303100586
1749500988737671458,22.220415115356445
1749500988799721985,39.36237335205078
1749500988871313710,32.563175201416016
1749500988938145735,58.13465881347656
1749500989005762444,47.70836639404297
1749500989067229270,36.689456939697266
1749500989137810166,41.254276275634766
1749500989204430682,53.70630645751953
1749500989271008968,64.08934783935547
1749500989334587468,71.13925170898438
1749500989405550922,56.01207733154297
1749500989469125477,59.89482498168945
1749500989537962247,64.42926788330078
1749500989603659863,58.703582763671875
1749500989673946917,66.36092376708984
1749500989734545372,62.2945442199707
1749500989804511031,109.05216979980469
1749500989872103453,118.28032684326172
1749500989938606820,135.16905212402344
1749500990001341067,155.12429809570312
1749500990072312695,145.31788635253906
1749500990132454538,129.37205505371094
1749500990206772247,149.7790069580078
1749500990267125793,128.716552734375
1749500990339255744,141.14981079101562
1749500990407845578,154.1536407470703
1749500990473544520,152.63461303710938
1749500990540665743,133.39768981933594
1749500990605300625,106.22386932373047
1749500990665624320,90.87664794921875
1749500990740464915,63.008750915527344
1749500990806680547,85.20050048828125
1749500990873517001,41.78071212768555
1749500990939183377,25.1195125579834
1749500991000654995,48.198848724365234
1749500991073104281,45.62855911254883
1749500991137648910,36.27266311645508
1749500991206280295,36.15322494506836
1749500991270624351,69.14990234375
1749500991335037434,55.005271911621094
1749500991405777711,49.238441467285156
1749500991477411599,94.22899627685547
1749500991535896673,150.81861877441406
1749500991605236712,209.0017852783203
1749500991672301295,380.96600341796875
1749500991740876145,521.6416015625
1749500991801491616,625.5132446289062
1749500991873685155,720.95166015625
1749500991934897222,719.4189453125
1749500992006247606,743.8286743164062
1749500992067787668,637.0171508789062
1749500992144143604,587.7098388671875
1749500992206157077,460.7093200683594
1749500992272275388,295.9515686035156
1749500992340142822,219.7083740234375
1749500992408705328,99.58088684082031
1749500992472942707,21.44891357421875
1749500992543538420,-68.73786926269531
1749500992604381197,-131.744384765625
1749500992672246268,-186.15196228027344
1749500992743006571,-244.0288543701172
1749500992804637466,-278.7867126464844
1749500992871093950,-290.5445556640625
1749500992936689065,-311.932373046875
1749500993011055511,-301.1300964355469
1749500993070340474,-298.7772216796875
1749500993141071358,-262.3097229003906
1749500993203260256,-214.29542541503906
1749500993271800796,-196.54937744140625
1749500993340955480,-172.23529052734375
1749500993404894206,-138.3528594970703
1749500993477192529,-133.69471740722656
1749500993542175564,-120.77793884277344
1749500993601189879,-109.31855773925781
1749500993676312879,-86.61495208740234
1749500993743408984,-72.1334228515625
1749500993810601151,-43.94672775268555
1749500993877922399,-29.032941818237305
1749500993935486288,-15.391345024108887
1749500994009812505,-3.885446310043335
1749500994068358439,-7.352033615112305
1749500994141875808,-5.9423723220825195
1749500994205410819,-35.45634841918945
1749500994272700843,-17.16289520263672
1749500994341913374,-57.60024642944336
1749500994409914249,-79.38675689697266
1749500994476410655,-92.482421875
1749500994538923082,-138.27798461914062
1749500994608862078,-147.18711853027344
1749500994676766760,-150.5126953125
1749500994743653411,-158.7110595703125
1749500994810345896,-162.822021484375
1749500994877784236,-168.78756713867188
1749500994936919296,-141.67408752441406
1749500995010793457,-145.05364990234375
1749500995075264096,-107.70269775390625
1749500995147088796,-112.36400604248047
1749500995203286470,-113.17105865478516
1749500995276158769,-100.465576171875
1749500995337181301,-114.2326889038086
1749500995409344652,-119.9942855834961
1749500995469451247,-130.40606689453125
1749500995545398507,-136.63072204589844
1749500995605417751,-160.52606201171875
1749500995673974984,-165.33993530273438
1749500995738741450,-185.1790313720703
1749500995810828686,-205.79248046875
1749500995870077149,-208.71170043945312
1749500995948608156,-212.34652709960938
1749500996006737138,-207.22410583496094
1749500996079834041,-224.7637939453125
1749500996141350134,-209.13673400878906
1749500996213736873,-204.09164428710938
1749500996270361756,-183.6459503173828
1749500996342844907,-187.4942626953125
1749500996404467401,-163.75413513183594
1749500996477633712,-161.2725067138672
1749500996541567924,-169.13990783691406
1749500996608301293,-195.27481079101562
1749500996676427222,-178.6417999267578
1749500996743284486,-177.76547241210938
1749500996812160044,-168.22549438476562
1749500996870643758,-169.7982940673828
1749500996946743615,-186.39097595214844
1749500997014657102,-187.096923828125
1749500997074387615,-178.64443969726562
1749500997143065595,-249.54713439941406
1749500997211254407,-257.1031188964844
1749500997280241405,-293.8243408203125
1749500997339394224,-317.98809814453125
1749500997412353448,-324.02069091796875
1749500997472153091,-327.9771728515625
1749500997541137160,-310.695068359375
1749500997610174582,-304.6717529296875
1749500997672306092,-271.50762939453125
1749500997745215322,-232.29727172851562
1749500997811931264,-215.13223266601562
1749500997873154592,-203.7969970703125
1749500997949809493,-201.6710662841797
1749500998007963512,-199.7994842529297
1749500998073078293,-197.3326873779297
1749500998145035752,-205.79177856445312
1749500998211440261,-186.76907348632812
1749500998282780394,-219.22105407714844
1749500998340864809,-217.6702880859375
1749500998411971181,-242.06373596191406
1749500998479054929,-212.32339477539062
1749500998545232192,-203.45013427734375
1749500998612073482,-194.3514404296875
1749500998676003516,-173.6438446044922
1749500998743115023,-180.2869415283203
1749500998808630048,-188.98611450195312
1749500998882265081,-179.6631317138672
1749500998946697275,-181.6111297607422
1749500999011474549,-169.58892822265625
1749500999072757425,-191.952392578125
1749500999146619709,-201.3109893798828
1749500999213398508,-206.3074493408203
1749500999271936630,-204.9805450439453
1749500999345780067,-195.0928955078125
1749500999406198165,-214.96737670898438
1749500999480664781,-217.597900390625
1749500999544726234,-201.19883728027344
1749500999609118568,-239.6891326904297
1749500999680358809,-235.439453125
1749500999748006132,-227.03709411621094
1749500999806585999,-250.08810424804688
1749500999879535306,-242.7448272705078
1749500999946467232,-261.54693603515625
1749501000012712612,-245.1614990234375
1749501000073945553,-256.21734619140625
1749501000146300683,-258.8187561035156
1749501000214163870,-269.9059143066406
1749501000280285039,-235.12338256835938
1749501000342586573,-265.2412414550781
1749501000419209419,-253.6322479248047
1749501000478047513,-258.57281494140625
1749501000540196742,-253.8943634033203
1749501000610601694,-263.6829528808594
1749501000674371329,-256.8289489746094
1749501000749902378,-251.1464385986328
1749501000808808481,-251.2216339111328
1749501000884806022,-247.55787658691406
1749501000944329663,-253.35462951660156
1749501001016689009,-274.40478515625
1749501001074393515,-276.8218994140625
1749501001148809433,-288.07769775390625
1749501001216209865,-304.46734619140625
1749501001279295714,-296.1542053222656
1749501001350147430,-331.3698425292969
1749501001412646048,-307.340087890625
1749501001479787744,-300.1290283203125
1749501001539616683,-261.5422668457031
1749501001614098560,-244.980712890625
1749501001678493398,-241.11541748046875
1749501001748183447,-232.38136291503906
1749501001813639197,-264.69537353515625
1749501001879303478,-258.5132141113281
1749501001942158763,-228.4307403564453
1749501002015581307,-274.5331115722656
1749501002074371296,-285.5874328613281
1749501002149396170,-284.5442810058594
1749501002214595896,-262.6326904296875
1749501002282621647,-250.49832153320312
1749501002340757301,-255.56622314453125
1749501002413793745,-226.3721160888672
1749501002473555700,-235.5010528564453
1749501002549855816,-242.4259490966797
1749501002616428877,-249.5982666015625
1749501002679800907,-223.4845733642578
1749501002741480456,-210.85012817382812
1749501002816297066,-212.96640014648438
1749501002876685092,-213.0256805419922
1749501002949337097,-191.6595001220703
1749501003008978471,-168.29676818847656
1749501003083959222,-195.6083221435547
1749501003142937476,-192.32327270507812
1749501003214801947,-216.50462341308594
1749501003280949295,-208.45071411132812
1749501003349137223,-248.90460205078125
1749501003409839223,-237.0349578857422
1749501003483664368,-237.30372619628906
1749501003544588823,-200.3105926513672
1749501003616864558,-196.73394775390625
1749501003683937746,-181.98846435546875
1749501003749340258,-186.4868621826172
1749501003808542915,-202.1997528076172
1749501003882047340,-196.56455993652344
1749501003949272371,-202.52630615234375
1749501004009771541,-218.76678466796875
1749501004081529829,-306.9391784667969
1749501004146316441,-449.2814025878906
1749501004215053403,-634.371337890625
1749501004276319466,-742.7348022460938
1749501004350632743,-886.69482421875
1749501004408490924,-809.9749145507812
1749501004474292829,-847.0881958007812
1749501004540904116,-801.161376953125
1749501004607283830,-596.9054565429688
1749501004675266863,-521.6497802734375
1749501004740390243,-392.13250732421875
1749501004807956772,-212.58224487304688
1749501004874133969,-64.334228515625
1749501004941312299,117.56880187988281
1749501005012587518,191.7270965576172
1749501005074230160,296.4075012207031
1749501005143329276,402.0344543457031
1749501005207775167,512.151611328125
1749501005274931649,540.0231323242188
1749501005341370775,567.1110229492188
1749501005407860704,527.6707153320312
1749501005475485687,514.07958984375
1749501005540491834,430.6196594238281
1749501005607388467,355.7301940917969
1749501005674231501,290.6365966796875
1749501005749885147,196.41180419921875
1749501005808461013,137.5409698486328
1749501005875984891,80.2721939086914
1749501005941544515,29.455368041992188
1749501006011635344,-13.80019474029541
1749501006082121343,-31.76364517211914
1749501006142667811,-41.05323791503906
1749501006217922161,-72.14144897460938
1749501006279507657,-68.27963256835938
1749501006343286525,-42.435787200927734
1749501006409443523,-15.098758697509766
1749501006477288022,-21.528972625732422
1749501006543061665,-19.35999870300293
1749501006609747297,22.620180130004883
1749501006675534208,62.3918571472168
1749501006743069742,106.18611907958984
1749501006810976054,168.7344970703125
1749501006875305158,196.37916564941406
1749501006943675883,213.05870056152344
1749501007009415962,254.5492401123047
1749501007077510721,228.55947875976562
1749501007145391319,232.05821228027344
1749501007217370582,204.47360229492188
1749501007284708675,173.4621124267578
1749501007346741150,159.03579711914062
1749501007417426597,129.61402893066406
1749501007479636281,123.17913055419922
1749501007551541675,94.36483001708984
1749501007614484672,93.4917984008789
1749501007678918449,88.9837417602539
1749501007745572257,101.68722534179688
1749501007817314734,98.52560424804688
1749501007880086429,103.56689453125
1749501007954627718,128.5364990234375
1749501008015594092,142.13113403320312
1749501008080412909,143.3092041015625
1749501008150808828,165.71389770507812
1749501008213866576,153.7759246826172
1749501008285678817,197.8106231689453
1749501008347771318,183.62220764160156
1749501008416022987,158.76722717285156
1749501008486859470,201.25291442871094
1749501008553663597,202.52810668945312
1749501008615457769,181.6014404296875
1749501008685670465,186.37124633789062
1749501008745529611,154.35414123535156
1749501008818575549,162.2184600830078
1749501008879829251,196.84579467773438
1749501008954893456,177.87220764160156
1749501009014575713,147.5106964111328
1749501009086327942,138.5837860107422
1749501009152170440,178.27951049804688
1749501009219592916,175.39146423339844
1749501009287497161,215.40330505371094
1749501009357851257,173.0480194091797
1749501009415686127,282.6927185058594
1749501009486891051,272.5353088378906
1749501009553119047,274.39447021484375
1749501009613558465,291.0608215332031
1749501009684604916,248.97439575195312
1749501009747591756,247.74334716796875
1749501009819645312,213.8893585205078
1749501009882218726,183.55783081054688
1749501009953577589,173.4556427001953
1749501010016230195,159.22824096679688
1749501010087341505,181.75778198242188
1749501010148759580,164.16424560546875
1749501010219508083,151.53387451171875
1749501010283442191,143.65977478027344
1749501010354631657,208.10723876953125
1749501010415248774,192.29737854003906
1749501010486893475,196.03611755371094
1749501010547808605,208.25592041015625
1749501010620292865,169.43519592285156
1749501010683733242,173.62969970703125
1749501010755885736,160.88272094726562
1749501010824051034,139.8394317626953
1749501010887020725,163.58998107910156
1749501010952540330,173.4482421875
1749501011013437259,177.70953369140625
1749501011085639833,199.3828125
1749501011149783199,194.1022186279297
1749501011218958676,236.21800231933594
1749501011285657307,206.06890869140625
1749501011352381143,229.57696533203125
1749501011420553100,276.629150390625
1749501011481260736,221.00059509277344
1749501011554618708,263.6282653808594
1749501011617051684,251.8416748046875
1749501011688218436,267.8276672363281
1749501011751311457,225.9049530029297
1749501011826939298,241.39662170410156
1749501011881832382,210.2365264892578
1749501011952897266,247.03575134277344
1749501012015959550,202.79861450195312
1749501012081625988,199.39404296875
1749501012152579642,203.94956970214844
1749501012219847823,230.62982177734375
1749501012281686029,213.7366180419922
1749501012352267377,238.30593872070312
1749501012416099993,285.83551025390625
1749501012488579468,294.3734436035156
1749501012550176108,268.0989074707031
1749501012628039405,259.6971130371094
1749501012691530790,276.9828796386719
1749501012757672670,252.5553436279297
1749501012823452159,227.86911010742188
1749501012880481035,238.03353881835938
1749501012948188828,274.1150207519531
1749501013028039396,288.4434509277344
1749501013086557647,267.1719970703125
1749501013155856106,279.9381103515625
1749501013224356234,279.3833923339844
1749501013286497108,323.3622741699219
1749501013348572817,296.9940185546875
1749501013421054528,293.32666015625
1749501013484916817,315.19183349609375
1749501013555278234,364.69989013671875
1749501013618476389,337.0817565917969
1749501013691259231,319.7027893066406
1749501013748934700,323.8342590332031
1749501013821267688,308.0374450683594
1749501013882931260,266.75311279296875
1749501013955245543,236.40206909179688
1749501014025772421,253.41067504882812
1749501014089415372,253.5428466796875
1749501014156961096,243.70704650878906
1749501014222641818,206.5481414794922
1749501014283425567,208.49041748046875
1749501014357584033,220.3966522216797
1749501014415591008,246.17662048339844
1749501014491070558,230.3054656982422
1749501014555639243,249.455810546875
1749501014624974485,259.623291015625
1749501014683540429,288.340087890625
1749501014757952922,265.5904846191406
1749501014819377679,297.1097106933594
1749501014889189683,314.0818176269531
1749501014949593493,341.1829833984375
1749501015027384656,313.05322265625
1749501015084186966,336.76422119140625
1749501015156245862,308.12225341796875
1749501015216992314,252.34214782714844
1749501015288139323,239.72889709472656
1749501015359096420,285.6193542480469
1749501015425345422,240.781982421875
1749501015498478134,298.65484619140625
1749501015552236494,315.8981628417969
1749501015625618209,326.81488037109375
1749501015684686829,381.9110412597656
1749501015754797466,397.4778747558594
1749501015837636105,379.3414611816406
1749501015885875769,459.64788818359375
1749501015956739196,411.2255554199219
1749501016022041546,430.6391296386719
1749501016085246260,389.27374267578125
1749501016158464813,337.0716552734375
1749501016219163705,368.4182434082031
1749501016294849465,367.75421142578125
1749501016350573647,301.66259765625
1749501016423899915,337.3594665527344
1749501016486526434,277.82672119140625
1749501016556147490,312.00616455078125
1749501016621939792,333.4287109375
1749501016691297432,303.6817932128906
1749501016758808339,332.971923828125
1749501016826876811,325.0902404785156
1749501016885414829,290.4113464355469
1749501016956395438,329.5946350097656
1749501017027170678,318.012451171875
1749501017086646209,295.1787414550781
1749501017159352878,316.25323486328125
1749501017223772130,333.12310791015625
1749501017293042585,302.18218994140625
1749501017360867942,325.6086730957031
1749501017423671261,313.60626220703125
1749501017490991520,324.0682678222656
1749501017550860117,335.39190673828125
1749501017629767114,346.79119873046875
1749501017684946240,356.8863525390625
1749501017757842954,363.67791748046875
1749501017825985106,401.1967468261719
1749501017885401899,351.966064453125
1749501017962269187,357.1575622558594
1749501018024437959,377.42034912109375
1749501018086089995,391.4922790527344
1749501018160157802,357.6982421875
1749501018221048600,340.8518371582031
1749501018296855842,347.458740234375
1749501018352091556,311.655029296875
1749501018432640689,292.97344970703125
1749501018486413210,303.1542053222656
1749501018558969959,297.858154296875
1749501018618556340,319.40826416015625
1749501018691257976,319.7778625488281
1749501018752744430,329.4059143066406
1749501018828321759,334.21893310546875
1749501018891042841,352.683349609375
1749501018960088286,396.65191650390625
1749501019021952110,322.79443359375
1749501019094593205,357.0292663574219
1749501019152797538,395.6250305175781
1749501019228890459,317.8737487792969
1749501019287201996,294.7244567871094
1749501019361176250,331.7974853515625
1749501019427179438,387.6238098144531
1749501019485528840,337.6498718261719
1749501019559808371,345.2195129394531
1749501019620559447,352.5163269042969
1749501019693650815,339.2384338378906
1749501019756675579,365.5404968261719
1749501019826564147,326.73638916015625
1749501019886685477,341.5483703613281
1749501019961006850,343.60546875
1749501020020461069,357.27996826171875
1749501020094057457,283.960205078125
1749501020155751748,326.18304443359375
1749501020227625212,341.1976318359375
1749501020289280572,326.56451416015625
1749501020356530916,346.20147705078125
1749501020428577790,345.2187194824219
1749501020486351497,370.55670166015625
1749501020564310728,338.1607360839844
1749501020621122682,379.7192687988281
1749501020697596745,403.1480407714844
1749501020754239800,449.0525207519531
1749501020829727333,384.3302307128906
1749501020887035962,444.76507568359375
1749501020964262299,422.7066650390625
1749501021019427365,435.7003479003906
1749501021098181706,379.28326416015625
1749501021155556277,393.7554016113281
1749501021230453767,351.05078125
1749501021288428951,368.6376647949219
1749501021362767401,352.3061218261719
1749501021427628082,367.4254455566406
1749501021489170498,324.56353759765625
1749501021560596262,331.8977355957031
1749501021622610408,323.7192687988281
1749501021695383455,276.59771728515625
1749501021755672850,230.04818725585938
1749501021830177948,258.8404846191406
1749501021887742094,289.4854431152344
1749501021962924397,254.58775329589844
1749501022020688227,276.7008972167969
1749501022097114776,263.72088623046875
1749501022156135922,274.29583740234375
1749501022233911672,315.508056640625
1749501022299105302,362.1069641113281
1749501022355842681,392.4236145019531
1749501022430219572,387.8096008300781
1749501022495276152,427.7604064941406
1749501022554532687,425.9601745605469
1749501022628016022,430.6875
1749501022689920423,427.8969421386719
1749501022763435647,447.70953369140625
1749501022823128255,433.1477966308594
1749501022894372023,432.1643371582031
1749501022955453021,350.4498291015625
1749501023028398484,379.5704040527344
1749501023089224134,372.9826965332031
1749501023162024303,380.55560302734375
1749501023227418811,418.3482360839844
1749501023288048965,392.9255676269531
1749501023363884145,370.73779296875
1749501023430572918,364.8034973144531
1749501023489274973,389.5445556640625
1749501023564092635,361.7649841308594
1749501023629477341,365.2384948730469
1749501023694425810,379.3689880371094
1749501023754993467,383.66961669921875
1749501023829067220,415.024169921875
1749501023890065618,432.85479736328125
1749501023963361882,456.3933410644531
1749501024024168404,387.0491638183594
1749501024095174085,455.1748962402344
1749501024159034277,428.55206298828125
1749501024230948322,483.2544250488281
1749501024290973312,433.53338623046875
1749501024363594956,438.51446533203125
1749501024432493145,390.6210632324219
1749501024490204758,409.2417297363281
1749501024563055000,373.6513366699219
1749501024623555391,423.2922668457031
1749501024698839985,363.279541015625
1749501024757479666,350.9862365722656
1749501024834246590,347.6382751464844
1749501024890166440,352.8276062011719
1749501024966344612,319.7791442871094
1749501025025098229,284.0130920410156
1749501025097514403,294.52374267578125
1749501025156446179,309.8536071777344
1749501025229813881,288.7497863769531
1749501025289427427,292.5669250488281
1749501025362585153,299.3619384765625
1749501025424279283,346.0077209472656
1749501025498135073,327.1817321777344
1749501025558595690,390.3805847167969
1749501025633070819,375.6867370605469
1749501025690241342,369.6182556152344
1749501025765040045,389.5990295410156
1749501025824746272,425.17596435546875
1749501025899947459,471.563232421875
1749501025960096127,441.76251220703125
1749501026033273727,495.95147705078125
1749501026091767181,486.76177978515625
1749501026169323566,439.18829345703125
1749501026224697453,488.6949157714844
1749501026299141755,443.6727294921875
1749501026359766298,461.5640563964844
1749501026431431518,469.1728210449219
1749501026494208434,489.0221252441406
1749501026559795917,442.3455810546875
1749501026630136789,415.0443420410156
1749501026692583420,445.1966857910156
1749501026765634778,416.6645812988281
1749501026830846903,465.92718505859375
1749501026891090395,441.56854248046875
1749501026966062893,468.763671875
1749501027028956998,394.5609130859375
1749501027103858982,440.2450866699219
1749501027158726614,452.92218017578125
1749501027232848727,463.92633056640625
1749501027292071541,500.97930908203125
1749501027364627694,665.666259765625
1749501027436545720,784.0701904296875
1749501027491889143,929.0563354492188
1749501027569109386,976.2662963867188
1749501027625291815,975.78125
1749501027701319012,951.7072143554688
1749501027758692569,803.9166259765625
1749501027832698323,649.647216796875
1749501027893410088,448.318603515625
1749501027959524923,226.61190795898438
1749501028034190439,86.67332458496094
1749501028092643662,-35.56919479370117
1749501028167092818,-201.6448211669922
1749501028225607538,-274.25286865234375
1749501028301082151,-318.8125
1749501028369404046,-319.8999328613281
1749501028426722575,-393.1806640625
1749501028505180789,-335.96307373046875
1749501028559196288,-279.6538391113281
1749501028632826081,-217.2549285888672
1749501028693341834,-165.7557373046875
1749501028769228236,-67.71360778808594
1749501028826333569,-60.99391174316406
1749501028904057423,-20.50448226928711
1749501028960742717,16.568857192993164
1749501029036861508,68.4658203125
1749501029094144502,76.90770721435547
1749501029168180285,84.7891845703125
1749501029232747794,122.24925994873047
1749501029292748643,123.96248626708984
1749501029369499933,128.976318359375
1749501029428275195,171.2455596923828
1749501029494689068,169.1370391845703
1749501029564468206,173.91159057617188
1749501029632820856,203.46627807617188
1749501029694716793,221.45797729492188
1749501029766798428,177.67938232421875
1749501029827482981,183.52682495117188
1749501029901971632,159.2212677001953
1749501029970841477,178.55099487304688
1749501030029815651,139.47021484375
1749501030099833806,106.2424087524414
1749501030160939711,82.43836975097656
1749501030237153268,72.65373229980469
1749501030296552245,32.91151428222656
1749501030367534405,23.169042587280273
1749501030428412200,-14.023092269897461
1749501030499702277,-21.697465896606445
1749501030567881727,-15.300553321838379
1749501030629104402,-15.420819282531738
1749501030700935258,29.085739135742188
1749501030763510828,-15.028607368469238
1749501030830784868,11.754743576049805
1749501030900227235,41.947872161865234
1749501030961596224,62.7527961730957
1749501031035258538,107.82000732421875
1749501031097246003,149.180908203125
1749501031172198812,125.4614486694336
1749501031235668203,163.62841796875
1749501031300129095,179.6226806640625
1749501031364159953,165.53273010253906
1749501031429331777,188.8405303955078
1749501031506527917,221.92071533203125
1749501031563432694,196.99911499023438
1749501031636395796,235.4597625732422
1749501031702833015,227.3669891357422
1749501031769713991,193.78585815429688
1749501031829266249,216.8620147705078
1749501031902485774,202.03054809570312
1749501031962633949,176.53977966308594
1749501032035727899,217.39599609375
1749501032096194360,248.47344970703125
1749501032171076976,278.377197265625
1749501032236122820,246.71498107910156
1749501032295312715,279.7189636230469
1749501032367184147,248.59140014648438
1749501032436474231,250.3939971923828
1749501032495890360,255.82225036621094
1749501032567666628,299.73468017578125
1749501032644638791,264.0082702636719
1749501032703420676,301.60516357421875
1749501032768352590,295.46728515625
1749501032838829918,271.13751220703125
1749501032904287886,323.1341552734375
1749501032971429414,355.8401794433594
1749501033031826177,347.5457763671875
1749501033105040508,334.1451721191406
1749501033163311047,318.8431701660156
1749501033236326030,293.92578125
1749501033304562954,289.0774230957031
