rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749500925896855623,,71560,,1748034783,486318080,"""base_link""",,0.018021489295254125,-0.004864786818479847,-0.002072866303462873,0.9998236404715594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08178125321865082,0.29273200035095215,-0.10963284969329838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23962172865867615,-11.265221595764162,-10.160300254821776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500925932944279,,71561,,1748034783,506318080,"""base_link""",,0.017840795218975795,-0.0035073382437981796,-0.0037229154226643413,0.9998277708627135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029213808476924896,0.02917907573282717,-0.12809324264526367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.521583557128906,8.534957885742188,-2.9704411029815683,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500925983348737,,71562,,1748034783,526318080,"""base_link""",,0.016692554380679094,-0.0023408609909864203,-0.0042680006144557026,0.9998488864338174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25194424390792847,0.13204973936080933,-0.008277038112282769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.972931385040283,6.132604122161865,2.3629531860351554,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926015471178,,71563,,1748034783,546318080,"""base_link""",,0.018687190206405094,-0.0020705422998941836,-0.004237528442982419,0.9998142838711899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43501970171928406,0.10905908048152924,0.03354287892580031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.654613494873047,-14.830596923828125,-5.276174545288084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926052311954,,71564,,1748034783,566318080,"""base_link""",,0.019734491318151727,-0.0011733445549410666,-0.00422914122012874,0.9997956971109967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3283929228782654,0.16556984186172485,0.09901794046163558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.973847389221191,-13.949191093444824,-4.096610546112059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926096667517,,71565,,1748034783,586318080,"""base_link""",,0.018016056961607775,0.0006176297962461975,-0.005635328673846196,0.9998216595696794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16847853362560272,0.22086423635482788,-0.08085119724273684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.063922882080078,8.208719253540039,4.962333679199218,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926132166395,,71566,,1748034783,601318080,"""base_link""",,0.01889488592459973,-0.0006714118091242588,-0.005703437981039838,0.9998050537113661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18418508768081665,0.3482670485973358,-0.010837041772902055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8913634419441223,-8.909399032592772,11.762554168701174,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926183139639,,71567,,1748034783,626318080,"""base_link""",,0.018540546173912008,0.0025443328047067303,-0.006020045107053673,0.9998068238790035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2094496190547943,0.03785937279462813,-0.13005079329013824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.266521453857422,-13.415411949157713,11.406558036804201,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926217439063,,71568,,1748034783,646318080,"""base_link""",,0.020096115888186755,0.002927930370795109,-0.007082651451710276,0.9997687231279497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2412627786397934,0.042603719979524585,-0.20595808327198029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.590353965759277,-8.685111999511717,14.850419998168947,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926257890627,,71569,,1748034783,666318080,"""base_link""",,0.01823977375059262,0.0038522239295291764,-0.00808330192905593,0.999793589768571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08561665564775467,0.07510510087013246,0.13187351822853088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.442425727844238,11.659764289855959,17.593124389648438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926292160348,,71570,,1748034783,686319360,"""base_link""",,0.017680687902561516,0.0047455553596759265,-0.007533959905564935,0.9998041264806987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07727064192295074,0.2072906494140625,-0.028885364532470727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2396632432937622,3.1871423721313503,20.193225860595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926333973797,,71571,,1748034783,701319360,"""base_link""",,0.017634305295775275,0.003855570652718745,-0.009423698152247917,0.9997927046847523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26824522018432617,-0.04623533785343172,-0.15800899267196655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024627937003970146,11.575832366943358,-8.977281570434572,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926380579847,,71572,,1748034783,726319360,"""base_link""",,0.01993471650744781,0.0054762243207174205,-0.009747343801963015,0.999738798865507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21757179498672485,-0.1251056641340256,-0.3270065188407898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.7440385818481445,-1.628050327301022,26.598224639892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926417708007,,71573,,1748034783,746319360,"""base_link""",,0.01767210114072193,0.005804720809278377,-0.010905159877405812,0.9997675008693427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005787787027657032,0.040831591933965704,0.14600518345832825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5039902329444885,14.864501953125002,12.659670829772947,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926457875898,,71574,,1748034783,766319360,"""base_link""",,0.01934851113803347,0.006985508892793108,-0.009301851613202905,0.9997451208927836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2855335772037506,0.11894567310810089,-0.015806218609213843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.20754337310791,-5.211761474609374,10.416302680969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926493194622,,71575,,1748034783,786320640,"""base_link""",,0.021334040610303084,0.0075394666547405524,-0.01048099399399216,0.9996890234374156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18751448392868042,-0.03771751374006273,-0.11114669591188431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.739099025726318,-8.531914710998533,12.181226730346681,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926537393791,,71576,,1748034783,806320640,"""base_link""",,0.01887744667821159,0.00820375531719415,-0.01224956005120631,0.9997131314347638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0687154158949852,0.21405112743377686,0.10913117229938504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.530730247497559,11.088354110717773,1.1829146146774279,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926583533241,,71577,,1748034783,826320640,"""base_link""",,0.019352648773177127,0.009873219316307743,-0.011122932643661654,0.9997021311073024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30745065212249756,0.2795688509941101,0.1938870400190353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.500038146972656,4.811872959136962,-5.260277748107911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926617448562,,71578,,1748034783,846320640,"""base_link""",,0.021692566069883543,0.01159042351171078,-0.010310552138614093,0.9996443477779939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2882404923439026,0.22979015111923218,-0.05757677927613261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.165937662124634,-12.38828659057617,8.048875808715822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926651477213,,71579,,1748034783,866320640,"""base_link""",,0.02097837224607051,0.012033275924810684,-0.01301646410671059,0.9996228528852535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02318427339196205,0.12830175459384915,-0.2349139899015427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.976233184337616,1.2899134159088146,8.486588478088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926693418374,,71580,,1748034783,886321408,"""base_link""",,0.018485794454246075,0.012643412143100607,-0.013103370908340017,0.9996633138598239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3092350959777832,0.10617081820964812,-0.09404803812503816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4701869487762451,15.412928581237791,-12.249797821044924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926733322453,,71581,,1748034783,906321408,"""base_link""",,0.020316697676041346,0.013881155106932733,-0.011832221957251421,0.9996272361574985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0708915963768959,0.19200120866298678,0.24370878934860227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2368311882019043,-2.087322235107422,-1.6166977882385252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926780002061,,71582,,1748034783,921321408,"""base_link""",,0.0194301973280759,0.012925980420585835,-0.014819253404915522,0.9996178795571291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12561696767807007,0.23580175638198853,0.03363228216767308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.127439498901367,11.241039276123047,1.1530289649963366,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926813927760,,71583,,1748034783,946321408,"""base_link""",,0.019900418521655312,0.014637106250180195,-0.014993614917205076,0.9995824340575314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17339076101779938,-0.005432198755443132,-0.29019027948379517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3627171516418457,9.113530158996584,20.393104553222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926855006453,,71584,,1748034783,966321408,"""base_link""",,0.019645231043086863,0.014237213164877909,-0.013920766888360301,0.9996087758378509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14240482449531555,-0.1015242114663124,0.13121972978115082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.707143306732178,-0.2332134693861006,1.331944465637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926897083662,,71585,,1748034783,986322432,"""base_link""",,0.021835681620902856,0.015040392650695983,-0.013295181215913053,0.9995600962278207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07535676658153534,0.09885261952877043,-0.10747198760509492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.197967529296875,-9.911095619201658,8.602220535278322,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926933142487,,71586,,1748034784,6322432,"""base_link""",,0.020063586917578823,0.01559573944764689,-0.014707522109513147,0.9995688627723109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06400556117296219,0.1720052808523178,-0.050763197243213674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.71295166015625,1.7899684906005888,23.95647430419922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500926983781145,,71587,,1748034784,30322432,"""base_link""",,0.017985701517148442,0.014412283271058068,-0.015878530148539793,0.9996083122225172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14477556943893433,-0.20059587061405182,0.042730212211608914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.883976936340332,4.03657913208008,16.4915714263916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927012960724,,71588,,1748034784,46322432,"""base_link""",,0.019799461014403528,0.012877841475596808,-0.01517387698828615,0.9996059098521521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.235709086060524,-0.2890250086784363,0.07822600007057194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.617201805114746,-15.452823638916016,-4.506769657135008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927054940935,,71589,,1748034784,66322432,"""base_link""",,0.019921182429992006,0.013093977100205751,-0.015624806120504209,0.9995937294129325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018412914127111435,0.11894685029983519,-0.1487989574670792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.530214786529541,-10.839341163635254,0.22021789848804607,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927096552699,,71590,,1748034784,86323200,"""base_link""",,0.01728788125007351,0.013596159763663341,-0.017417606615612202,0.9996064156143343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2855404019355774,-0.058807149529457106,-0.09406128525733946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0419178009033203,12.355431556701662,17.261648178100586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927136897849,,71591,,1748034784,106323200,"""base_link""",,0.01641678359960527,0.011988904183679571,-0.01736193062872926,0.999642619757205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11816027015447617,-0.16719165444374084,0.031468529254198095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,15.03527545928955,3.117856979370119,14.057873725891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927183335838,,71592,,1748034784,130323200,"""base_link""",,0.01805269014622559,0.010803012709500228,-0.01682329390476006,0.9996371406668987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07155551761388779,-0.09458575397729875,-0.11727456003427504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.3597235679626465,-13.219746589660645,4.163207054138185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927212781483,,71593,,1748034784,146323200,"""base_link""",,0.016965561250452923,0.010238954521161601,-0.017780575274987942,0.9996455278897524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06086951866745949,-0.04505878314375879,-0.14096307754516602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.41005802154541,6.018387317657472,5.2573509216308585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927256622826,,71594,,1748034784,166323200,"""base_link""",,0.013742994444791488,0.01036283760909753,-0.018417414155987577,0.9996822799416538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031317865941673517,-0.049919467419385896,0.11697980016469955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.087677001953125,16.942928314208984,8.209718704223631,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927292491122,,71595,,1748034784,186323712,"""base_link""",,0.014186718935456085,0.00965923301633673,-0.017985113930811314,0.9996910043392957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11024221032857895,0.035152297466993346,0.11234229803085327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.411480903625488,-4.04626178741455,6.03418779373169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927334219652,,71596,,1748034784,206323712,"""base_link""",,0.015910421154155516,0.008995007738792023,-0.0187373508830338,0.999657455447881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12279319763183594,-0.009375016205012807,-0.071268230676651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6622321605682373,-13.288193702697752,8.39072608947754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927384178535,,71597,,1748034784,229323712,"""base_link""",,0.014958477616437035,0.00870350334160573,-0.02008103456040955,0.9996486467565422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21288439631462097,0.0033370633609592897,-0.015175415202975273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.775809288024902,10.04446315765381,8.014722824096678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927416235689,,71598,,1748034784,246323712,"""base_link""",,0.014003400065405062,0.009318497972003296,-0.01980695360454321,0.9996623444823081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26759690046310425,-0.024540541693568216,0.10481671988964081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.351634979248047,10.049929618835451,8.449276924133299,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927454000022,,71599,,1748034784,266323712,"""base_link""",,0.017244249383697112,0.00960964148679922,-0.01876171176147301,0.9996291327656817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.44833627343177795,0.07123237848281862,0.07764591276645659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.446579933166504,-10.486589431762694,14.422457695007326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927492123988,,71600,,1748034784,286324992,"""base_link""",,0.018597845802279335,0.009671957907228352,-0.018896328795616923,0.9996017373141495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.325687438249588,0.07645555585622789,0.09347225725650786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.19967269897461,-7.722519874572751,18.75489044189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927531984075,,71601,,1748034784,306324992,"""base_link""",,0.015078839466888783,0.010530852727963672,-0.018580311725482135,0.9996582140911541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35049891471862793,0.13183902204036713,0.03888270258903502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.136563301086426,14.227333068847658,13.754970550537108,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927581809652,,71602,,1748034784,326324992,"""base_link""",,0.014835205657804511,0.013044486821886343,-0.014848039702448468,0.9996946289682676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18632562458515167,0.10566420108079914,0.2977849245071411,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28902047872543335,-6.754828453063962,21.55478286743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500927617229116,,71603,,1748034784,346324992,"""base_link""",,0.013515345157277227,0.015344366917413189,-0.01306733535286325,0.9997055871488804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5393255352973938,0.3354768753051758,0.0567981973290443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.195868492126465,-7.889264583587644,19.5899600982666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
