rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500917886933027,,135273,,1748034779,467972027,"""/vicon/world""",,,-0.42350323337477996,0.4713882744099495,1.891561705104457,,-0.012100708466736667,-0.00237068923996777,0.011459454044997375,0.9998583067615736
1749500917886969391,,135285,,1748034779,467972027,"""/vicon/world""",,,-0.42350323337477996,0.4713882744099495,1.891561705104457,,-0.012100708466736667,-0.00237068923996777,0.011459454044997375,0.9998583067615736
1749500917904572193,,135286,,1748034779,476482583,"""/vicon/world""",,,-0.42830492444682206,0.47263840608551105,1.8919972493131332,,-0.009892700562100598,-0.0031804722748557477,0.011247663481162462,0.9998827476949046
1749500917904613851,,135274,,1748034779,476482583,"""/vicon/world""",,,-0.42830492444682206,0.47263840608551105,1.8919972493131332,,-0.009892700562100598,-0.0031804722748557477,0.011247663481162462,0.9998827476949046
1749500917921868744,,135287,,1748034779,485646130,"""/vicon/world""",,,-0.43309297163104243,0.47386363565802425,1.8925356312180666,,-0.009696326330129512,-0.0034798278154583757,0.011347677662477351,0.9998825442349432
1749500917921916639,,135275,,1748034779,485646130,"""/vicon/world""",,,-0.43309297163104243,0.47386363565802425,1.8925356312180666,,-0.009696326330129512,-0.0034798278154583757,0.011347677662477351,0.9998825442349432
1749500917950981758,,135288,,1748034779,499020979,"""/vicon/world""",,,-0.437865706483336,0.47514131812855787,1.8930637048273729,,-0.009375285522405526,-0.0036457447130860457,0.011356886163573943,0.9998849102289363
1749500917951008010,,135276,,1748034779,499020979,"""/vicon/world""",,,-0.437865706483336,0.47514131812855787,1.8930637048273729,,-0.009375285522405526,-0.0036457447130860457,0.011356886163573943,0.9998849102289363
1749500917971531867,,135289,,1748034779,510552356,"""/vicon/world""",,,-0.4426949266082232,0.476399480936702,1.893580599828945,,-0.00961081760001807,-0.004248014054536678,0.011403876529775425,0.9998797618522667
1749500917971566838,,135277,,1748034779,510552356,"""/vicon/world""",,,-0.4426949266082232,0.476399480936702,1.893580599828945,,-0.00961081760001807,-0.004248014054536678,0.011403876529775425,0.9998797618522667
1749500917988478250,,135290,,1748034779,518848468,"""/vicon/world""",,,-0.45238827110253166,0.4788762271084312,1.894642633467341,,-0.009387572046336006,-0.005856570487538089,0.010321991000742825,0.9998855087333648
1749500917988521488,,135278,,1748034779,518848468,"""/vicon/world""",,,-0.45238827110253166,0.4788762271084312,1.894642633467341,,-0.009387572046336006,-0.005856570487538089,0.010321991000742825,0.9998855087333648
1749500918002081222,,135279,,1748034779,525387714,"""/vicon/world""",,,-0.4573276660164538,0.4800224281246943,1.8952358736805135,,-0.009395199344685475,-0.005749018718297581,0.01169481604973538,0.9998709468179446
1749500918002117497,,135291,,1748034779,525387714,"""/vicon/world""",,,-0.4573276660164538,0.4800224281246943,1.8952358736805135,,-0.009395199344685475,-0.005749018718297581,0.01169481604973538,0.9998709468179446
1749500918059797424,,135292,,1748034779,554369227,"""/vicon/world""",,,-0.46708250730712436,0.4823990895519741,1.8963004275991413,,-0.009656649389523805,-0.006357049913070135,0.011017207285016206,0.9998724709594766
1749500918059825729,,135280,,1748034779,554369227,"""/vicon/world""",,,-0.46708250730712436,0.4823990895519741,1.8963004275991413,,-0.009656649389523805,-0.006357049913070135,0.011017207285016206,0.9998724709594766
1749500918078086685,,135281,,1748034779,562494104,"""/vicon/world""",,,-0.47679889763210265,0.4848417962956724,1.897380729951936,,-0.009426212000787857,-0.006872134292114517,0.01054286546557881,0.9998763765012963
1749500918078129363,,135293,,1748034779,562494104,"""/vicon/world""",,,-0.47679889763210265,0.4848417962956724,1.897380729951936,,-0.009426212000787857,-0.006872134292114517,0.01054286546557881,0.9998763765012963
1749500918095589886,,135282,,1748034779,566563524,"""/vicon/world""",,,-0.48166559138341253,0.48602359549602475,1.8978753646649766,,-0.009189529970839237,-0.006711490625361546,0.010599880911365767,0.9998790681663288
1749500918095633985,,135294,,1748034779,566563524,"""/vicon/world""",,,-0.48166559138341253,0.48602359549602475,1.8978753646649766,,-0.009189529970839237,-0.006711490625361546,0.010599880911365767,0.9998790681663288
1749500918114236963,,135283,,1748034779,577319581,"""/vicon/world""",,,-0.48653658248698617,0.48721014298783943,1.8983293230807994,,-0.008919665874445664,-0.007112803770583575,0.009552579084613655,0.9998892917798659
1749500918114283915,,135295,,1748034779,577319581,"""/vicon/world""",,,-0.48653658248698617,0.48721014298783943,1.8983293230807994,,-0.008919665874445664,-0.007112803770583575,0.009552579084613655,0.9998892917798659
1749500918143700267,,135284,,1748034779,590619370,"""/vicon/world""",,,-0.49155922289444465,0.4883304221663092,1.8993175011083088,,-0.002512287122811872,-0.00039617621959721675,0.013400748005875207,0.999906971378187
1749500918143736902,,135296,,1748034779,590619370,"""/vicon/world""",,,-0.49155922289444465,0.4883304221663092,1.8993175011083088,,-0.002512287122811872,-0.00039617621959721675,0.013400748005875207,0.999906971378187
1749500918165097983,,135285,,1748034779,607698850,"""/vicon/world""",,,-0.5013696514545167,0.49057388719306105,1.9003584143691148,,-0.0019515035844133136,-0.0010270232784077883,0.012072238464279184,0.9999246961223667
1749500918165144550,,135297,,1748034779,607698850,"""/vicon/world""",,,-0.5013696514545167,0.49057388719306105,1.9003584143691148,,-0.0019515035844133136,-0.0010270232784077883,0.012072238464279184,0.9999246961223667
1749500918181919973,,135286,,1748034779,615866608,"""/vicon/world""",,,-0.5063076174552211,0.49160618982663934,1.9008315318815996,,-0.0015995978918527268,-0.0006075878114720765,0.012868726673082698,0.9999157304480459
1749500918181953436,,135298,,1748034779,615866608,"""/vicon/world""",,,-0.5063076174552211,0.49160618982663934,1.9008315318815996,,-0.0015995978918527268,-0.0006075878114720765,0.012868726673082698,0.9999157304480459
1749500918203652561,,135287,,1748034779,620909779,"""/vicon/world""",,,-0.5112520546193703,0.4926798273822662,1.9013135892332333,,-0.0019328262057291255,-0.0005511963059739956,0.012769657352855679,0.9999164446175397
1749500918203670889,,135299,,1748034779,620909779,"""/vicon/world""",,,-0.5112520546193703,0.4926798273822662,1.9013135892332333,,-0.0019328262057291255,-0.0005511963059739956,0.012769657352855679,0.9999164446175397
1749500918227988176,,135288,,1748034779,634685979,"""/vicon/world""",,,-0.5162313632719421,0.4939621346368615,1.9016679184897265,,-0.003153264092165432,-0.003483977784369598,0.01071587558036502,0.9999315420742109
1749500918228190870,,135300,,1748034779,634685979,"""/vicon/world""",,,-0.5162313632719421,0.4939621346368615,1.9016679184897265,,-0.003153264092165432,-0.003483977784369598,0.01071587558036502,0.9999315420742109
1749500918246863283,,135289,,1748034779,643996119,"""/vicon/world""",,,-0.5262797977942149,0.49594500257997476,1.9027971188848618,,-0.0013040835799353863,-0.004178237289764351,0.010454246480259222,0.9999357731523044
1749500918246873295,,135301,,1748034779,643996119,"""/vicon/world""",,,-0.5262797977942149,0.49594500257997476,1.9027971188848618,,-0.0013040835799353863,-0.004178237289764351,0.010454246480259222,0.9999357731523044
1749500918277693415,,135302,,1748034779,664206495,"""/vicon/world""",,,-0.5313101698243984,0.49701611888447816,1.903278872052565,,-0.0012201551947257439,-0.004662204078332382,0.00960458868525882,0.9999422618084606
1749500918277697873,,135290,,1748034779,664206495,"""/vicon/world""",,,-0.5313101698243984,0.49701611888447816,1.903278872052565,,-0.0012201551947257439,-0.004662204078332382,0.00960458868525882,0.9999422618084606
1749500918297437143,,135303,,1748034779,674102582,"""/vicon/world""",,,-0.5413664249897217,0.4990544599681051,1.9044371074651156,,-0.0007708537999241184,-0.0040561976525702184,0.010160719233852145,0.9999398546061025
1749500918297445926,,135291,,1748034779,674102582,"""/vicon/world""",,,-0.5413664249897217,0.4990544599681051,1.9044371074651156,,-0.0007708537999241184,-0.0040561976525702184,0.010160719233852145,0.9999398546061025
1749500918310216291,,135292,,1748034779,675700798,"""/vicon/world""",,,-0.5464165296785045,0.5000127976937241,1.9049426117881407,,-0.0005672032354892595,-0.003940219181625475,0.009835756744831226,0.9999437038366445
1749500918310232398,,135304,,1748034779,675700798,"""/vicon/world""",,,-0.5464165296785045,0.5000127976937241,1.9049426117881407,,-0.0005672032354892595,-0.003940219181625475,0.009835756744831226,0.9999437038366445
1749500918331982956,,135293,,1748034779,685205067,"""/vicon/world""",,,-0.5515424235421192,0.5009286006350303,1.9054852029823215,,-0.00044794512520669196,-0.0028359268736512615,0.01111463441007382,0.9999341087121004
1749500918332021967,,135305,,1748034779,685205067,"""/vicon/world""",,,-0.5515424235421192,0.5009286006350303,1.9054852029823215,,-0.00044794512520669196,-0.0028359268736512615,0.01111463441007382,0.9999341087121004
1749500918357985336,,135294,,1748034779,703916339,"""/vicon/world""",,,-0.5617940593781925,0.5028679500470029,1.906672735156928,,-0.0019608853958905928,-0.005988974825555009,0.006158938850608531,0.999961176536988
1749500918358002794,,135306,,1748034779,703916339,"""/vicon/world""",,,-0.5617940593781925,0.5028679500470029,1.906672735156928,,-0.0019608853958905928,-0.005988974825555009,0.006158938850608531,0.999961176536988
1749500918374021314,,135307,,1748034779,711328980,"""/vicon/world""",,,-0.5668891345129161,0.5038126236813579,1.907214482034641,,-0.001500813865488994,-0.005772248977934781,0.006090505960770098,0.9999636665582503
1749500918374056430,,135295,,1748034779,711328980,"""/vicon/world""",,,-0.5668891345129161,0.5038126236813579,1.907214482034641,,-0.001500813865488994,-0.005772248977934781,0.006090505960770098,0.9999636665582503
1749500918397522466,,135308,,1748034779,723727010,"""/vicon/world""",,,-0.5720966037582159,0.5047075078490715,1.9077568248775505,,-0.0012044964388318964,-0.004567683689937882,0.007068530645117588,0.9999638600112288
1749500918397537016,,135296,,1748034779,723727010,"""/vicon/world""",,,-0.5720966037582159,0.5047075078490715,1.9077568248775505,,-0.0012044964388318964,-0.004567683689937882,0.007068530645117588,0.9999638600112288
1749500918423653319,,135309,,1748034779,737300396,"""/vicon/world""",,,-0.5823346976731764,0.5067126328532231,1.9089546068880956,,-0.0007488484269148618,-0.005151968495536943,0.0040774133217140185,0.9999781353345975
1749500918423684349,,135297,,1748034779,737300396,"""/vicon/world""",,,-0.5823346976731764,0.5067126328532231,1.9089546068880956,,-0.0007488484269148618,-0.005151968495536943,0.0040774133217140185,0.9999781353345975
1749500918439095308,,135298,,1748034779,744496909,"""/vicon/world""",,,-0.5874246569829359,0.5077081221712356,1.9094795614180744,,-0.000701014975991144,-0.004841855306183088,0.004005843035126855,0.999980008918566
1749500918439138828,,135310,,1748034779,744496909,"""/vicon/world""",,,-0.5874246569829359,0.5077081221712356,1.9094795614180744,,-0.000701014975991144,-0.004841855306183088,0.004005843035126855,0.999980008918566
1749500918460119220,,135311,,1748034779,755146710,"""/vicon/world""",,,-0.5926266743956796,0.5085945134533132,1.9100533510187172,,-0.00032011988401405684,-0.004134653756541893,0.004140848988471668,0.9999828276181686
1749500918460157580,,135299,,1748034779,755146710,"""/vicon/world""",,,-0.5926266743956796,0.5085945134533132,1.9100533510187172,,-0.00032011988401405684,-0.004134653756541893,0.004140848988471668,0.9999828276181686
1749500918489433516,,135312,,1748034779,769361193,"""/vicon/world""",,,-0.5977934808552958,0.5095460378231824,1.910575772674062,,-0.0006099676845144073,-0.0037269130902389223,0.0042588942563783205,0.9999837998077542
1749500918489504225,,135300,,1748034779,769361193,"""/vicon/world""",,,-0.5977934808552958,0.5095460378231824,1.910575772674062,,-0.0006099676845144073,-0.0037269130902389223,0.0042588942563783205,0.9999837998077542
1749500918495267682,,135313,,1748034779,773246983,"""/vicon/world""",,,-0.6029884321546108,0.5104874109083947,1.9111678802391456,,-0.0001971326979730945,-0.0033155273371437465,0.0042521201607812475,0.9999854438397162
1749500918495296755,,135301,,1748034779,773246983,"""/vicon/world""",,,-0.6029884321546108,0.5104874109083947,1.9111678802391456,,-0.0001971326979730945,-0.0033155273371437465,0.0042521201607812475,0.9999854438397162
1749500918522050826,,135314,,1748034779,786151044,"""/vicon/world""",,,-0.6081711398412426,0.5113672428306161,1.9116700448077075,,0.00047459205748042745,-0.0020431414122181594,0.005928091127770263,0.9999802288401153
1749500918522087176,,135302,,1748034779,786151044,"""/vicon/world""",,,-0.6081711398412426,0.5113672428306161,1.9116700448077075,,0.00047459205748042745,-0.0020431414122181594,0.005928091127770263,0.9999802288401153
1749500918552653589,,135315,,1748034779,800845113,"""/vicon/world""",,,-0.6184168802207928,0.5131499750939467,1.9126537215750932,,0.00031893097195484174,-0.002719725921772373,0.0033567042400756697,0.9999906169112739
1749500918552752492,,135303,,1748034779,800845113,"""/vicon/world""",,,-0.6184168802207928,0.5131499750939467,1.9126537215750932,,0.00031893097195484174,-0.002719725921772373,0.0033567042400756697,0.9999906169112739
1749500918569970304,,135316,,1748034779,810083291,"""/vicon/world""",,,-0.6240299676112927,0.513849445151171,1.9130581026979985,,-0.0001380705495923173,-0.00258423371873389,0.007433922035845031,0.9999690192579844
1749500918570003071,,135304,,1748034779,810083291,"""/vicon/world""",,,-0.6240299676112927,0.513849445151171,1.9130581026979985,,-0.0001380705495923173,-0.00258423371873389,0.007433922035845031,0.9999690192579844
1749500918605317521,,135305,,1748034779,827874328,"""/vicon/world""",,,-0.6344092493337995,0.5154804154041333,1.913889047516499,,0.0011531274049382538,-0.002204540614779746,0.006420054427605348,0.9999762963185739
1749500918605363736,,135317,,1748034779,827874328,"""/vicon/world""",,,-0.6344092493337995,0.5154804154041333,1.913889047516499,,0.0011531274049382538,-0.002204540614779746,0.006420054427605348,0.9999762963185739
1749500918621635613,,135306,,1748034779,835876065,"""/vicon/world""",,,-0.6396308669488616,0.5162415499623867,1.91429682624143,,0.001172633376359991,-0.00232411006387426,0.005973618717316109,0.9999787694360296
1749500918621687726,,135318,,1748034779,835876065,"""/vicon/world""",,,-0.6396308669488616,0.5162415499623867,1.91429682624143,,0.001172633376359991,-0.00232411006387426,0.005973618717316109,0.9999787694360296
1749500918640340992,,135319,,1748034779,845898255,"""/vicon/world""",,,-0.6448531385812015,0.5169718384794789,1.9146514745735375,,0.001586333033568655,-0.000945787866089911,0.0064905970123261825,0.9999772303323924
1749500918640543351,,135307,,1748034779,845898255,"""/vicon/world""",,,-0.6448531385812015,0.5169718384794789,1.9146514745735375,,0.001586333033568655,-0.000945787866089911,0.0064905970123261825,0.9999772303323924
1749500918651407592,,135320,,1748034779,851051731,"""/vicon/world""",,,-0.6501687611749464,0.5176610734070033,1.9150702275048914,,0.001476376636946311,-0.0004175696311579766,0.007900461861476471,0.9999676138005693
1749500918651765075,,135308,,1748034779,851051731,"""/vicon/world""",,,-0.6501687611749464,0.5176610734070033,1.9150702275048914,,0.001476376636946311,-0.0004175696311579766,0.007900461861476471,0.9999676138005693
1749500918687225041,,135309,,1748034779,868710076,"""/vicon/world""",,,-0.6606063934990616,0.5191602098762831,1.9157211214945504,,0.0012588792442056024,-0.0006966334032524931,0.00575104875936322,0.9999824275271627
1749500918687242632,,135321,,1748034779,868710076,"""/vicon/world""",,,-0.6606063934990616,0.5191602098762831,1.9157211214945504,,0.0012588792442056024,-0.0006966334032524931,0.00575104875936322,0.9999824275271627
1749500918715526489,,135322,,1748034779,882826830,"""/vicon/world""",,,-0.6711965073542301,0.5205353612303836,1.9164548792171323,,0.00235993464354822,0.0009675042978658045,0.006432137170196528,0.9999760608411261
1749500918715573259,,135310,,1748034779,882826830,"""/vicon/world""",,,-0.6711965073542301,0.5205353612303836,1.9164548792171323,,0.00235993464354822,0.0009675042978658045,0.006432137170196528,0.9999760608411261
1749500918739089517,,135323,,1748034779,894849081,"""/vicon/world""",,,-0.6817526915608345,0.521858714953132,1.9171529537699505,,0.0031660323197590717,0.0020969711951982443,0.006818025296912833,0.9999695462773892
1749500918739136839,,135311,,1748034779,894849081,"""/vicon/world""",,,-0.6817526915608345,0.521858714953132,1.9171529537699505,,0.0031660323197590717,0.0020969711951982443,0.006818025296912833,0.9999695462773892
1749500918755544103,,135312,,1748034779,902893040,"""/vicon/world""",,,-0.6870816636001535,0.5224690469600666,1.9175978924464012,,0.0033797954784879555,0.0019831703120193394,0.006461620839935567,0.9999714453293944
1749500918755560414,,135324,,1748034779,902893040,"""/vicon/world""",,,-0.6870816636001535,0.5224690469600666,1.9175978924464012,,0.0033797954784879555,0.0019831703120193394,0.006461620839935567,0.9999714453293944
1749500918766575866,,135313,,1748034779,908667485,"""/vicon/world""",,,-0.6924010981220805,0.5231346688931495,1.9178473038718928,,0.0030095321362925863,0.002774025684722932,0.006104641943790068,0.9999729900575112
1749500918766620283,,135325,,1748034779,908667485,"""/vicon/world""",,,-0.6924010981220805,0.5231346688931495,1.9178473038718928,,0.0030095321362925863,0.002774025684722932,0.006104641943790068,0.9999729900575112
1749500918815526304,,135326,,1748034779,932736382,"""/vicon/world""",,,-0.697737069842033,0.5237953610251554,1.9181819103769324,,0.0032565162085671753,0.0026537111938829327,0.005655202296287853,0.9999751854951555
1749500918815665920,,135314,,1748034779,932736382,"""/vicon/world""",,,-0.697737069842033,0.5237953610251554,1.9181819103769324,,0.0032565162085671753,0.0026537111938829327,0.005655202296287853,0.9999751854951555
1749500918829886699,,135327,,1748034779,940717381,"""/vicon/world""",,,-0.7084112804608376,0.5249661759243268,1.9188613913972214,,0.0038178278648900235,0.003969365195404074,0.00569556344833716,0.9999686139511308
1749500918829920230,,135315,,1748034779,940717381,"""/vicon/world""",,,-0.7084112804608376,0.5249661759243268,1.9188613913972214,,0.0038178278648900235,0.003969365195404074,0.00569556344833716,0.9999686139511308
1749500918868474533,,135316,,1748034779,959771728,"""/vicon/world""",,,-0.7192036855173732,0.5260159647694659,1.9194279725744843,,0.004197023586711332,0.005034925545170597,0.007322223402789818,0.9999517086150744
1749500918868522317,,135328,,1748034779,959771728,"""/vicon/world""",,,-0.7192036855173732,0.5260159647694659,1.9194279725744843,,0.004197023586711332,0.005034925545170597,0.007322223402789818,0.9999517086150744
1749500918893421334,,135317,,1748034779,972388418,"""/vicon/world""",,,-0.7299601233289341,0.5271163762561717,1.9200584442559665,,0.00392324070938914,0.0045026601484451844,0.005794904093093078,0.9999653760608292
1749500918893498737,,135329,,1748034779,972388418,"""/vicon/world""",,,-0.7299601233289341,0.5271163762561717,1.9200584442559665,,0.00392324070938914,0.0045026601484451844,0.005794904093093078,0.9999653760608292
1749500918933891078,,135318,,1748034779,991739018,"""/vicon/world""",,,-0.7354051013823035,0.5275536989232804,1.9203231760381365,,0.004396047005824134,0.005460765645910866,0.006007260358020683,0.9999573829080288
1749500918934351153,,135330,,1748034779,991739018,"""/vicon/world""",,,-0.7354051013823035,0.5275536989232804,1.9203231760381365,,0.004396047005824134,0.005460765645910866,0.006007260358020683,0.9999573829080288
1749500918956433285,,135319,,1748034780,2629228,"""/vicon/world""",,,-0.7462028743252136,0.5283763047975616,1.9209378093567167,,0.005179463928685088,0.005522566340705265,0.0059520475443653464,0.9999536226967998
1749500918956508723,,135331,,1748034780,2629228,"""/vicon/world""",,,-0.7462028743252136,0.5283763047975616,1.9209378093567167,,0.005179463928685088,0.005522566340705265,0.0059520475443653464,0.9999536226967998
1749500918980387347,,135320,,1748034780,14797216,"""/vicon/world""",,,-0.7571289405987812,0.5291530442375137,1.9215869521251634,,0.006061253981691265,0.006345206518767087,0.006475165053711596,0.9999405341278704
1749500918980431178,,135332,,1748034780,14797216,"""/vicon/world""",,,-0.7571289405987812,0.5291530442375137,1.9215869521251634,,0.006061253981691265,0.006345206518767087,0.006475165053711596,0.9999405341278704
1749500918987246389,,135333,,1748034780,19000848,"""/vicon/world""",,,-0.7625349644010323,0.5295184947613341,1.921837637861652,,0.005459110336265932,0.006755039227617995,0.005836204953137303,0.9999452516368657
1749500918987286792,,135321,,1748034780,19000848,"""/vicon/world""",,,-0.7625349644010323,0.5295184947613341,1.921837637861652,,0.005459110336265932,0.006755039227617995,0.005836204953137303,0.9999452516368657
1749500919022152397,,135334,,1748034780,36121098,"""/vicon/world""",,,-0.773500165464839,0.530195295493537,1.922482749968482,,0.006084782460381995,0.006086923117088827,0.0059751707032530965,0.9999451095557412
1749500919022183636,,135322,,1748034780,36121098,"""/vicon/world""",,,-0.773500165464839,0.530195295493537,1.922482749968482,,0.006084782460381995,0.006086923117088827,0.0059751707032530965,0.9999451095557412
1749500919040919908,,135335,,1748034780,45210599,"""/vicon/world""",,,-0.7789118911472896,0.5305366399040669,1.9226624635028473,,0.006225695543806574,0.007494693200195226,0.005877508960405231,0.9999352604930237
1749500919040966844,,135323,,1748034780,45210599,"""/vicon/world""",,,-0.7789118911472896,0.5305366399040669,1.9226624635028473,,0.006225695543806574,0.007494693200195226,0.005877508960405231,0.9999352604930237
1749500919051029761,,135336,,1748034780,50609091,"""/vicon/world""",,,-0.7843765873891929,0.5307694345241927,1.9229762711420022,,0.007052666802326843,0.008298384015883268,0.005958915606967041,0.9999229410502037
1749500919051050833,,135324,,1748034780,50609091,"""/vicon/world""",,,-0.7843765873891929,0.5307694345241927,1.9229762711420022,,0.007052666802326843,0.008298384015883268,0.005958915606967041,0.9999229410502037
1749500919068713169,,135325,,1748034780,58858264,"""/vicon/world""",,,-0.7898264540633094,0.5309786740859989,1.9232689038430917,,0.006799240941318726,0.007808748136007361,0.005595723539366604,0.9999307384280381
1749500919068747971,,135337,,1748034780,58858264,"""/vicon/world""",,,-0.7898264540633094,0.5309786740859989,1.9232689038430917,,0.006799240941318726,0.007808748136007361,0.005595723539366604,0.9999307384280381
1749500919096985002,,135338,,1748034780,73343136,"""/vicon/world""",,,-0.7952765910053008,0.5311623163494543,1.923571789945659,,0.007499333747899135,0.008396402237210334,0.005490676568535913,0.9999215533698771
1749500919097025622,,135326,,1748034780,73343136,"""/vicon/world""",,,-0.7952765910053008,0.5311623163494543,1.923571789945659,,0.007499333747899135,0.008396402237210334,0.005490676568535913,0.9999215533698771
1749500919121341726,,135339,,1748034780,85314199,"""/vicon/world""",,,-0.8007173481029114,0.5313054353257433,1.9238042165161642,,0.00795806729145516,0.008838243700601413,0.005287697574993255,0.9999152938462481
1749500919121378029,,135327,,1748034780,85314199,"""/vicon/world""",,,-0.8007173481029114,0.5313054353257433,1.9238042165161642,,0.00795806729145516,0.008838243700601413,0.005287697574993255,0.9999152938462481
1749500919134892821,,135340,,1748034780,92262597,"""/vicon/world""",,,-0.8116923614602397,0.5316409914818995,1.9243613259778904,,0.008434420584403496,0.008962324188955725,0.005773456716554326,0.9999075979769727
1749500919134939908,,135328,,1748034780,92262597,"""/vicon/world""",,,-0.8116923614602397,0.5316409914818995,1.9243613259778904,,0.008434420584403496,0.008962324188955725,0.005773456716554326,0.9999075979769727
1749500919158656908,,135329,,1748034780,104589133,"""/vicon/world""",,,-0.8172049692694328,0.5316878311632309,1.9246964845039174,,0.008531666486501098,0.008939115367451154,0.005359616910856457,0.999909284580346
1749500919158696938,,135341,,1748034780,104589133,"""/vicon/world""",,,-0.8172049692694328,0.5316878311632309,1.9246964845039174,,0.008531666486501098,0.008939115367451154,0.005359616910856457,0.999909284580346
1749500919210979450,,135342,,1748034780,130593349,"""/vicon/world""",,,-0.8282185948928005,0.5317440300668747,1.925336540535359,,0.009765373617473757,0.008663027302832926,0.005232541257168322,0.9999011000834301
1749500919211002134,,135330,,1748034780,130593349,"""/vicon/world""",,,-0.8282185948928005,0.5317440300668747,1.925336540535359,,0.009765373617473757,0.008663027302832926,0.005232541257168322,0.9999011000834301
1749500919236467949,,135331,,1748034780,143444163,"""/vicon/world""",,,-0.8393294498893535,0.5316291356413164,1.9260820543481636,,0.010547136571946019,0.009087768551016416,0.005933113432717241,0.9998854777112679
1749500919236945113,,135343,,1748034780,143444163,"""/vicon/world""",,,-0.8393294498893535,0.5316291356413164,1.9260820543481636,,0.010547136571946019,0.009087768551016416,0.005933113432717241,0.9998854777112679
1749500919266146606,,135332,,1748034780,157937139,"""/vicon/world""",,,-0.8504756723499519,0.5315693028581537,1.9266448344026883,,0.011569189585504763,0.008563757461448225,0.005637777996473858,0.9998805085457655
1749500919266385207,,135344,,1748034780,157937139,"""/vicon/world""",,,-0.8504756723499519,0.5315693028581537,1.9266448344026883,,0.011569189585504763,0.008563757461448225,0.005637777996473858,0.9998805085457655
1749500919281634404,,135345,,1748034780,165341211,"""/vicon/world""",,,-0.8560551043106363,0.5314327102952907,1.9269597157722582,,0.011428197587036453,0.00870887039941328,0.005653994425432185,0.9998807850055501
1749500919281661147,,135333,,1748034780,165341211,"""/vicon/world""",,,-0.8560551043106363,0.5314327102952907,1.9269597157722582,,0.011428197587036453,0.00870887039941328,0.005653994425432185,0.9998807850055501
