rosbagTimestamp,data
1749500943305653653,-81.76232147216797
1749500943373524676,-111.57717895507812
1749500943442855273,-100.3961410522461
1749500943506020736,-76.7577896118164
1749500943571658217,-49.85200881958008
1749500943639358303,-18.54425621032715
1749500943704087798,8.27185344696045
1749500943773066855,8.657317161560059
1749500943844092784,-16.943702697753906
1749500943908027672,-36.95533752441406
1749500943971654104,-51.89420700073242
1749500944038099114,-64.48370361328125
1749500944105296205,-79.24102783203125
1749500944172046432,-84.14903259277344
1749500944239938634,-110.70811462402344
1749500944306646137,-86.9049072265625
1749500944373158220,-64.79200744628906
1749500944437818347,-56.13119888305664
1749500944500414354,-44.21009826660156
1749500944576547420,-14.235840797424316
1749500944641138621,-18.13118553161621
1749500944706141857,-9.825824737548828
1749500944772165294,-46.5632438659668
1749500944840281305,14.666504859924316
1749500944906423041,2.527357339859009
1749500944971985644,-1.0993894338607788
1749500945041411657,-8.295629501342773
1749500945107858541,-24.35070037841797
1749500945172313543,-35.86872100830078
1749500945238884585,-65.19822692871094
1749500945309522874,-44.03705596923828
1749500945376093365,-54.79600143432617
1749500945442701696,-12.299768447875977
1749500945507646306,0.13049226999282837
1749500945576885195,87.7458267211914
1749500945639699073,78.90454864501953
1749500945708728767,98.06268310546875
1749500945777931033,90.90044403076172
1749500945838213193,42.17098617553711
1749500945908754905,49.062992095947266
1749500945972078511,47.39659118652344
1749500946041923374,34.31095886230469
1749500946106542266,-3.346997022628784
1749500946174952681,43.31935501098633
1749500946243537628,35.594478607177734
1749500946314002798,15.592917442321777
1749500946375778496,-11.79091739654541
1749500946438882725,2.3297629356384277
1749500946508275757,-2.24053955078125
1749500946576188691,32.321475982666016
1749500946643627152,41.84412384033203
1749500946707161099,67.1556167602539
1749500946772807463,110.50662994384766
1749500946842818439,74.56568145751953
1749500946910641413,62.59416580200195
1749500946973763840,39.371009826660156
1749500947042844696,3.6425588130950928
1749500947107648960,16.323902130126953
1749500947177556451,-9.901795387268066
1749500947237368466,-20.173643112182617
1749500947309681115,-17.650238037109375
1749500947379643232,-15.82507610321045
1749500947445416108,-17.439735412597656
1749500947509993775,-19.878042221069336
1749500947575845826,-5.715107440948486
1749500947640025639,-6.22049617767334
1749500947710593366,-75.14191436767578
1749500947777036320,-4.825915813446045
1749500947844141034,-68.29400634765625
1749500947908800120,-80.84071350097656
1749500947977703397,-79.91529083251953
1749500948040075545,-80.86613464355469
1749500948109167985,-19.93234634399414
1749500948178736224,-33.03023910522461
1749500948245776906,-49.277339935302734
1749500948315415967,-24.821170806884766
1749500948376739201,-25.16330909729004
1749500948445843619,-65.68666076660156
1749500948512083248,-87.36991119384766
1749500948578058592,-30.853853225708008
1749500948642807412,-44.571388244628906
1749500948708924614,-29.31764030456543
1749500948780429002,53.86553192138672
1749500948846721227,82.12263488769531
1749500948903874976,104.87959289550781
1749500948969520835,74.46940612792969
1749500949036759609,131.13914489746094
1749500949104747985,68.85934448242188
1749500949175328686,30.06169319152832
1749500949245123591,-3.4208109378814697
1749500949304352172,-2.6479148864746094
1749500949370146574,-31.473833084106445
1749500949437538934,-121.09371948242188
1749500949503993865,-85.1881103515625
1749500949575457662,-132.6194305419922
1749500949644099035,-143.47354125976562
1749500949713659832,-119.45565032958984
1749500949775208080,-129.57733154296875
1749500949838293848,-80.5280990600586
1749500949913585578,-68.46035766601562
1749500949980713371,-104.72123718261719
1749500950042248024,-146.66661071777344
1749500950109874270,-209.69097900390625
1749500950179878079,-282.6861877441406
1749500950238864944,-289.66729736328125
1749500950309804123,-324.23370361328125
1749500950379993242,-328.3305969238281
1749500950443804340,-351.61773681640625
1749500950507677502,-290.5796813964844
1749500950578691033,-265.90576171875
1749500950643864251,-208.70294189453125
1749500950711855173,-148.25091552734375
1749500950776499811,-133.1271514892578
1749500950848182389,-101.21141815185547
1749500950912705429,-85.018310546875
1749500950977835525,-55.39249038696289
1749500951046236679,-53.85015106201172
1749500951115816108,-72.92082977294922
1749500951177869959,-52.25197219848633
1749500951251151713,-37.778690338134766
1749500951311533706,-55.60186767578125
1749500951377775181,-25.441659927368164
1749500951446162712,-29.233936309814453
1749500951510341329,-39.34716796875
1749500951573073870,-66.85850524902344
1749500951645070953,-74.00255584716797
1749500951711584060,-46.424312591552734
1749500951782607081,-56.869869232177734
1749500951841565716,-24.645097732543945
1749500951910956935,-15.808053016662598
1749500951980601563,-33.040489196777344
1749500952044755687,-20.475723266601562
1749500952114468676,-28.45389175415039
1749500952178056914,-32.54783248901367
1749500952246263807,-93.0368881225586
1749500952317140754,-121.2467269897461
1749500952375286633,-144.3175506591797
1749500952445494516,-188.85678100585938
1749500952511487556,-224.42611694335938
1749500952578296130,-212.8241424560547
1749500952645229403,-283.34814453125
1749500952718626366,-280.4776916503906
1749500952779518844,-338.2127380371094
1749500952848148772,-309.7023010253906
1749500952915837492,-291.2406311035156
1749500952976012062,-298.6107177734375
1749500953047835364,-270.004638671875
1749500953112585064,-310.4488220214844
1749500953179467724,-231.98268127441406
1749500953245658821,-251.3942108154297
1749500953312341246,-250.92343139648438
1749500953380785456,-250.63404846191406
1749500953449400541,-295.0523681640625
1749500953513430504,-307.54864501953125
1749500953575047723,-345.17718505859375
1749500953647079820,-284.6961669921875
1749500953713023966,-327.3471984863281
1749500953776089945,-360.47308349609375
1749500953848536963,-362.8129577636719
1749500953911833029,-322.031494140625
1749500953980341811,-304.2914733886719
1749500954047995319,-260.58380126953125
1749500954112511522,-260.1684875488281
1749500954183895633,-269.6829833984375
1749500954248739003,-269.6324157714844
1749500954314881823,-284.0740966796875
1749500954377435794,-332.8559875488281
1749500954446182338,-328.7745056152344
1749500954512911350,-334.0447692871094
1749500954580464715,-288.113525390625
1749500954648618659,-297.59906005859375
1749500954714878890,-302.96099853515625
1749500954779702913,-269.0626525878906
1749500954848971234,-247.52243041992188
1749500954915401448,-250.38955688476562
1749500954981836176,-227.7385711669922
1749500955047462594,-208.91709899902344
1749500955118114630,-180.5281219482422
1749500955183886999,-130.09547424316406
1749500955249366605,-150.45989990234375
1749500955314585785,-124.2432632446289
1749500955380746267,-144.72703552246094
1749500955448529036,-112.01620483398438
1749500955519425825,-111.56442260742188
1749500955580832672,-89.68785858154297
1749500955646347652,-91.30207061767578
1749500955712208055,-94.91078186035156
1749500955779606808,-78.21465301513672
1749500955851598710,-93.01936340332031
1749500955915775893,-87.93497467041016
1749500955981271130,-116.7271957397461
1749500956045364300,-119.40864562988281
1749500956112442040,-126.27763366699219
1749500956184279208,-94.44561767578125
1749500956246366273,-54.075801849365234
1749500956316094892,-38.184749603271484
1749500956379083549,-37.98795700073242
1749500956446403682,-45.833251953125
1749500956519879156,-76.75579833984375
1749500956581281083,-108.09056091308594
1749500956654815881,-161.2516326904297
1749500956712679497,-233.35440063476562
1749500956783437746,-232.698974609375
1749500956851511850,-255.61557006835938
1749500956916733604,-246.7879638671875
1749500956978635478,-266.60369873046875
1749500957049367519,-220.03475952148438
1749500957117103810,-214.44166564941406
1749500957186341301,-201.34405517578125
1749500957244416872,-223.00631713867188
1749500957315805584,-204.46853637695312
1749500957382566872,-154.05978393554688
1749500957450305496,-146.9707489013672
1749500957512242572,-130.61453247070312
1749500957584202043,-95.70069885253906
1749500957644343576,-68.20143127441406
1749500957715372774,-51.046791076660156
1749500957781603066,-47.594966888427734
1749500957851626956,-38.42576599121094
1749500957916143140,-47.139949798583984
1749500957984113031,-44.38502883911133
1749500958052981858,-66.33345031738281
1749500958121697683,6.504013538360596
1749500958181679805,-4.650805950164795
1749500958255873245,-9.3917236328125
1749500958313441679,18.186256408691406
1749500958384950879,12.284366607666016
1749500958452997191,7.346989154815674
1749500958517002781,-5.72618293762207
1749500958584303253,19.332107543945312
1749500958650865796,6.395763874053955
1749500958714086598,24.483245849609375
1749500958782811213,-3.9795546531677246
1749500958852958867,22.595073699951172
1749500958918274707,-3.677845001220703
1749500958982687049,54.71319580078125
1749500959054763218,17.507259368896484
1749500959116562205,94.41307830810547
1749500959182348164,107.3564224243164
1749500959251481372,128.61192321777344
1749500959316115819,138.03485107421875
1749500959382686398,117.65780639648438
1749500959448277674,37.916236877441406
1749500959516980768,-19.50082015991211
1749500959582984875,-87.51848602294922
1749500959651643220,-129.49435424804688
1749500959719425921,-177.48983764648438
1749500959785873007,-163.429931640625
1749500959856687092,-187.11253356933594
1749500959914484033,-189.77391052246094
1749500959985228549,-164.79086303710938
1749500960053556317,-94.61248779296875
1749500960117870837,-69.22882843017578
1749500960184668067,-47.9194450378418
1749500960249474197,-13.252104759216309
1749500960316892688,-4.292789459228516
1749500960383473495,-7.795896053314209
1749500960451528976,1.0222477912902832
1749500960516131602,-20.195316314697266
1749500960580377456,-36.28901672363281
1749500960652217836,-78.50536346435547
1749500960716130588,-105.68297576904297
1749500960783812081,-60.799468994140625
1749500960851637732,-106.31041717529297
1749500960917611786,-87.89361572265625
1749500960985828887,-116.50325775146484
1749500961050671727,-118.2377700805664
1749500961120420788,-123.0752944946289
1749500961184612464,-119.7237319946289
1749500961248406818,-138.56088256835938
1749500961317597045,-113.33602142333984
1749500961386196174,-96.97906494140625
1749500961454266164,-144.33473205566406
1749500961517867561,-121.66419219970703
1749500961587127613,-143.1205291748047
1749500961653153453,-152.87098693847656
1749500961718803768,-134.18017578125
1749500961785526195,-126.92816162109375
1749500961852440801,-88.87686920166016
1749500961919875060,-111.88955688476562
1749500961987228474,-157.70578002929688
1749500962052287128,-208.63075256347656
1749500962117740008,-247.27418518066406
1749500962188245271,-225.70794677734375
1749500962252255648,-224.5475616455078
1749500962319540477,-195.91441345214844
1749500962385128144,-200.30178833007812
1749500962452133557,-230.36474609375
1749500962525488770,-259.4100036621094
1749500962586514383,-219.67742919921875
1749500962654407272,-202.20645141601562
1749500962721504032,-147.77220153808594
1749500962786550041,-144.9272918701172
1749500962852068474,-122.8341293334961
1749500962916077762,-102.3922119140625
1749500962984592615,-109.43712615966797
1749500963051669400,-79.458984375
1749500963125131443,-91.56197357177734
1749500963188731430,-86.1043701171875
1749500963256228530,-44.24407958984375
1749500963319152998,-75.22713470458984
1749500963382204686,-73.68276977539062
1749500963454859583,-52.915992736816406
1749500963516579544,-57.540504455566406
1749500963588509722,-60.860313415527344
1749500963658427699,-64.09854125976562
1749500963720042078,-41.67681121826172
1749500963788294242,-61.123470306396484
1749500963850957294,-39.33858871459961
1749500963919609940,-23.4687557220459
1749500963986078642,-23.965890884399414
1749500964051846401,-0.6180433034896851
1749500964123188436,-3.9931046962738037
1749500964187913551,31.83514404296875
1749500964252991616,35.95780944824219
1749500964319409929,36.608848571777344
1749500964384901233,61.11810302734375
1749500964453206427,63.27157211303711
1749500964522877244,130.04647827148438
1749500964586495632,160.45423889160156
1749500964654354786,219.68145751953125
1749500964723364845,183.13259887695312
1749500964787140891,221.94241333007812
1749500964855344049,201.04241943359375
1749500964918575065,223.49534606933594
1749500964987317002,176.92198181152344
1749500965051337861,172.95179748535156
1749500965122649925,159.95726013183594
1749500965187259115,135.02903747558594
1749500965251429649,150.3767547607422
1749500965321063909,136.31004333496094
1749500965387099288,144.72149658203125
1749500965454301756,137.15774536132812
1749500965520458370,118.6527099609375
1749500965587049885,108.5326156616211
1749500965652668171,107.50843811035156
1749500965719955819,80.11754608154297
1749500965786518945,88.86415100097656
1749500965857633787,57.331295013427734
1749500965921187060,63.29623031616211
1749500965989652155,50.33952713012695
1749500966056271974,55.91011428833008
1749500966117124482,73.03949737548828
1749500966188139758,20.49939727783203
1749500966257698417,84.2232894897461
1749500966324022290,103.10183715820312
1749500966391187716,97.57337951660156
1749500966454761139,62.487220764160156
1749500966520776328,89.32622528076172
1749500966590342550,25.233257293701172
1749500966661138118,59.48353958129883
1749500966720854286,37.41672134399414
1749500966787929005,33.91826248168945
1749500966855137819,-30.73911476135254
1749500966923313317,40.1937370300293
1749500966987307934,1.5610480308532715
1749500967050168898,26.80886459350586
1749500967126182307,46.021263122558594
1749500967189079157,23.513385772705078
1749500967259006969,6.229666233062744
1749500967323323731,-12.034576416015625
1749500967389396171,13.147788047790527
1749500967459946733,-9.639877319335938
1749500967519787221,-20.84008026123047
1749500967586929915,-3.9338083267211914
1749500967655451167,-15.242398262023926
1749500967721881538,-40.20917892456055
1749500967791776398,-79.35476684570312
1749500967855501907,-75.07146453857422
1749500967920700180,-65.72025299072266
1749500967988342753,-56.346954345703125
1749500968056090978,-29.576566696166992
1749500968124308431,-6.283792972564697
1749500968188279392,9.543680191040039
1749500968254154419,24.244020462036133
1749500968324713687,34.159629821777344
1749500968392918314,61.87430953979492
1749500968457336456,37.965484619140625
1749500968522966642,23.20755386352539
1749500968589917958,36.835350036621094
1749500968662912785,-24.252653121948242
1749500968724652863,42.481178283691406
1749500968789951362,15.121359825134277
1749500968860437971,22.306550979614258
1749500968921176014,41.536075592041016
1749500968988952038,20.6044921875
1749500969058398299,-48.19306945800781
1749500969118420956,-6.314794063568115
1749500969188131365,-22.36798095703125
1749500969261223440,-17.49402618408203
1749500969317340716,-10.020524978637695
1749500969392251087,52.79484558105469
1749500969459497333,30.298686981201172
1749500969525849973,37.62139892578125
1749500969590989518,62.0331916809082
1749500969656184851,41.24843978881836
1749500969718279314,42.25529861450195
1749500969793973685,23.521677017211914
1749500969860021043,9.575896263122559
1749500969926035181,55.97104263305664
1749500969993750089,28.855287551879883
1749500970060100100,18.30607795715332
1749500970122953940,39.42136001586914
1749500970184511400,30.59294891357422
1749500970258699401,31.731828689575195
1749500970324306724,38.192230224609375
1749500970396501105,35.04372787475586
1749500970463204724,-6.982855319976807
1749500970524007094,29.04342269897461
1749500970584577798,17.292098999023438
1749500970662260085,44.792964935302734
1749500970726855714,-22.75662612915039
1749500970786143325,44.00885009765625
1749500970859103059,45.91499328613281
1749500970923550842,45.65028381347656
1749500970990690762,43.6530647277832
1749500971059817617,88.56495666503906
1749500971123973792,50.3294792175293
1749500971190247429,66.96797180175781
1749500971261392584,42.02632141113281
1749500971328352270,55.96696853637695
1749500971389665892,36.507041931152344
1749500971456498417,45.37488555908203
1749500971526319710,49.10084533691406
1749500971592489607,57.455589294433594
1749500971658092043,74.9787368774414
1749500971724474781,81.95684051513672
1749500971791237788,87.22684478759766
1749500971861015061,81.33998107910156
1749500971928459562,104.18318939208984
1749500971991566965,98.32389068603516
1749500972058304133,84.2448959350586
1749500972129930282,71.89637756347656
1749500972191196356,127.38169860839844
1749500972258952294,154.5010986328125
1749500972327762136,159.79928588867188
1749500972394431293,166.07159423828125
1749500972455663417,186.12782287597656
1749500972529668789,148.47894287109375
1749500972589431718,199.10794067382812
1749500972662194929,184.34251403808594
1749500972720362766,176.51441955566406
1749500972791752639,139.67039489746094
1749500972855935745,105.97964477539062
1749500972927827809,69.44644927978516
1749500972988489957,34.59745788574219
1749500973058082721,2.891728401184082
1749500973122110605,9.908346176147461
1749500973194489205,12.774550437927246
1749500973262595420,10.610033988952637
1749500973322192599,42.834022521972656
1749500973396224259,25.718921661376953
1749500973459355169,10.92481803894043
