rosbagTimestamp,data
1749500973527526103,-171.57102966308594
1749500973594503336,-162.70425415039062
1749500973655997536,-163.7576141357422
1749500973729610502,-166.865966796875
1749500973797948874,-185.70089721679688
1749500973863592990,-198.82273864746094
1749500973928123970,-230.43435668945312
1749500973995530943,-267.6631164550781
1749500974055959501,-248.10379028320312
1749500974129400584,-224.27197265625
1749500974195997479,-202.83920288085938
1749500974257725957,-197.2434844970703
1749500974330665029,-212.3950653076172
1749500974390702238,-203.9970703125
1749500974463369456,-236.05740356445312
1749500974529328871,-231.93409729003906
1749500974588858311,-274.326904296875
1749500974662011645,-248.272216796875
1749500974731020052,-257.371826171875
1749500974797401873,-264.4122009277344
1749500974862974282,-263.0885314941406
1749500974930676520,-256.2863464355469
1749500974996545080,-263.88665771484375
1749500975065696695,-278.8401794433594
1749500975125121490,-260.6435546875
1749500975196155880,-245.61376953125
1749500975261816783,-261.6430969238281
1749500975331311127,-240.40969848632812
1749500975395305970,-279.3789367675781
1749500975466358348,-272.32403564453125
1749500975528003619,-273.4914245605469
1749500975594194743,-307.9014587402344
1749500975664702185,-251.39926147460938
1749500975730836346,-244.22952270507812
1749500975801287709,-239.66905212402344
1749500975854166581,-245.264892578125
1749500975930528108,-252.6259765625
1749500975997950735,-277.5072021484375
1749500976059531273,-276.5653381347656
1749500976130865988,-310.0421142578125
1749500976198779339,-345.5582580566406
1749500976261696328,-370.0388488769531
1749500976330041195,-393.0110778808594
1749500976394390260,-372.70123291015625
1749500976463489814,-404.428955078125
1749500976526585086,-379.89996337890625
1749500976598757526,-340.4273681640625
1749500976661619814,-376.3721923828125
1749500976731967087,-355.9809265136719
1749500976792617040,-352.08709716796875
1749500976864834351,-280.7018737792969
1749500976925809357,-309.4870300292969
1749500976999131619,-298.62408447265625
1749500977068165573,-289.1495056152344
1749500977130532746,-272.852294921875
1749500977197312384,-334.4360046386719
1749500977262927061,-361.54266357421875
1749500977329020527,-401.54541015625
1749500977392231376,-382.718017578125
1749500977463836561,-406.0152587890625
1749500977532732934,-379.1778564453125
1749500977599664638,-328.6225891113281
1749500977660036271,-298.53985595703125
1749500977730768626,-269.57965087890625
1749500977797621602,-231.643310546875
1749500977864320010,-237.78094482421875
1749500977928702962,-234.8610076904297
1749500977993713381,-261.6278076171875
1749500978065095159,-236.08827209472656
1749500978134566644,-265.5211486816406
1749500978195225456,-239.1430206298828
1749500978255202220,-271.1803283691406
1749500978328600924,-332.3323059082031
1749500978400903738,-320.77301025390625
1749500978469194891,-334.74017333984375
1749500978532830147,-364.08831787109375
1749500978596800944,-343.92279052734375
1749500978665636277,-293.6658020019531
1749500978733758619,-280.87799072265625
1749500978799690385,-256.62847900390625
1749500978866325208,-227.6435546875
1749500978927757786,-239.87648010253906
1749500978998491586,-201.8323211669922
1749500979061199478,-204.72970581054688
1749500979137063136,-245.3509063720703
1749500979200808634,-243.46795654296875
1749500979266045934,-260.7489013671875
1749500979331034976,-314.943359375
1749500979398531475,-301.05255126953125
1749500979460909590,-343.87957763671875
1749500979534322985,-373.2721252441406
1749500979593145367,-354.97064208984375
1749500979668923048,-360.43438720703125
1749500979733041509,-353.784912109375
1749500979795298524,-345.3387451171875
1749500979866179338,-303.697021484375
1749500979927810993,-329.3627014160156
1749500980000152565,-350.9812927246094
1749500980069435157,-369.24359130859375
1749500980133878233,-356.1205749511719
1749500980199521397,-379.685791015625
1749500980261522428,-413.8688659667969
1749500980329427890,-423.85333251953125
1749500980394065145,-482.982666015625
1749500980460707015,-501.689453125
1749500980528861307,-484.06549072265625
1749500980596397586,-532.9302368164062
1749500980669487701,-505.5501403808594
1749500980725234988,-547.3689575195312
1749500980800408958,-654.029052734375
1749500980861632390,-780.042236328125
1749500980927004563,-890.2249755859375
1749500981001444554,-925.929931640625
1749500981068742300,-923.7466430664062
1749500981136367085,-871.5428466796875
1749500981194624325,-780.3187255859375
1749500981260632361,-600.505126953125
1749500981327933100,-478.23052978515625
1749500981398706612,-253.4669647216797
1749500981467459629,-150.85015869140625
1749500981534022760,-78.74642181396484
1749500981594891673,-40.626495361328125
1749500981666655055,-101.4405746459961
1749500981732217836,-153.6258544921875
1749500981797337278,-157.51524353027344
1749500981868173992,-201.6051483154297
1749500981934362510,-215.6728057861328
1749500982002215178,-219.9778289794922
1749500982068594625,-261.41009521484375
1749500982136051922,-247.20553588867188
1749500982201218643,-308.1604309082031
1749500982269060113,-275.16314697265625
1749500982333351533,-364.95855712890625
1749500982402955547,-359.6071472167969
1749500982473330405,-359.6437072753906
1749500982529183182,-351.24041748046875
1749500982601682060,-323.0688781738281
1749500982670150812,-310.928466796875
1749500982738686416,-250.6730499267578
1749500982801889423,-235.1313934326172
1749500982867636305,-196.39804077148438
1749500982935330573,-160.11410522460938
1749500983002261163,-111.2881088256836
1749500983072638170,-90.1969223022461
1749500983134963035,-83.77814483642578
1749500983197906326,-109.1172103881836
1749500983266802140,-163.88772583007812
1749500983338047057,-153.376220703125
1749500983401584262,-194.86880493164062
1749500983468810680,-214.6274871826172
1749500983537381269,-193.3017578125
1749500983596892798,-251.43748474121094
1749500983667802815,-248.75286865234375
1749500983738854085,-249.69642639160156
1749500983798793186,-222.68173217773438
1749500983865565985,-202.3613739013672
1749500983936144969,-144.4329376220703
1749500984003502256,-125.6003646850586
1749500984069531979,-83.15704345703125
1749500984136208462,-87.36748504638672
1749500984202914823,-87.20624542236328
1749500984267084235,-72.2790756225586
1749500984338564750,-67.75715637207031
1749500984402855999,-96.16082000732422
1749500984469352007,-78.00103759765625
1749500984537210292,-95.5470199584961
1749500984596588135,-115.1572036743164
1749500984669565733,-75.81079864501953
1749500984736858965,-40.44964599609375
1749500984798493774,-56.40182113647461
1749500984866181394,-50.025230407714844
1749500984936505433,-36.705501556396484
1749500985006760999,-44.77156448364258
1749500985069872682,-52.534122467041016
1749500985135487240,-77.5556869506836
1749500985204075353,-45.25626754760742
1749500985281594268,-38.712005615234375
1749500985337975236,-41.839942932128906
1749500985404114602,-19.811988830566406
1749500985471589672,11.478228569030762
1749500985539456450,13.43048095703125
1749500985605815329,17.519908905029297
1749500985666675917,56.70832443237305
1749500985737511519,67.1949462890625
1749500985798795072,56.899436950683594
1749500985873566398,82.18763732910156
1749500985933765801,59.64999008178711
1749500986004135225,50.61392593383789
1749500986073518581,87.99588012695312
1749500986136931080,56.39433288574219
1749500986199430923,58.677459716796875
1749500986272192342,90.72399139404297
1749500986332621004,102.21404266357422
1749500986404611872,99.16090393066406
1749500986474190536,125.08824920654297
1749500986538643164,132.7303924560547
1749500986598460922,110.73052215576172
1749500986665474506,124.1910171508789
1749500986736684738,117.22557830810547
1749500986804320621,115.92948150634766
1749500986869963378,111.12034606933594
1749500986937854227,96.04634094238281
1749500987004639035,100.07000732421875
1749500987068122207,76.4234848022461
1749500987139426712,131.01312255859375
1749500987199108683,110.00785827636719
1749500987272557122,137.7472686767578
1749500987337992047,119.84233856201172
1749500987397596091,103.96979522705078
1749500987474542210,110.94544982910156
1749500987537622681,84.44391632080078
1749500987604183917,109.3529052734375
1749500987673381258,117.93273162841797
1749500987739266883,125.67375183105469
1749500987803691278,102.80438232421875
1749500987872587665,112.66751098632812
1749500987939914073,119.07698822021484
1749500988005623427,120.59552764892578
1749500988072612976,151.9320068359375
1749500988144251232,166.3127899169922
1749500988205804082,147.01939392089844
1749500988273156285,161.8632049560547
1749500988338860710,158.81138610839844
1749500988401351093,148.39126586914062
1749500988472318217,169.309326171875
1749500988539881963,166.5681610107422
1749500988597016898,159.22779846191406
1749500988674565529,160.09567260742188
1749500988739118471,170.85731506347656
1749500988800595891,189.24961853027344
1749500988873527989,202.14234924316406
1749500988940399917,233.27333068847656
1749500989007923551,229.82699584960938
1749500989068328485,228.38784790039062
1749500989136974504,263.4522399902344
1749500989205091633,268.96923828125
1749500989272586125,298.1484375
1749500989335831471,322.5831298828125
1749500989406956361,294.00775146484375
1749500989469117564,278.0981140136719
1749500989539936406,266.7994689941406
1749500989605645203,223.5449981689453
1749500989674757005,233.1448974609375
1749500989735354888,216.8885040283203
1749500989805599169,256.34832763671875
1749500989873631820,271.3669128417969
1749500989940145166,273.9507141113281
1749500990001778808,287.9092712402344
1749500990073769566,279.95379638671875
1749500990132815478,250.0253448486328
1749500990206692893,258.6488037109375
1749500990267120529,237.3623504638672
1749500990339176543,237.0310821533203
1749500990408576092,250.4820098876953
1749500990474465601,260.3407897949219
1749500990541066066,261.84478759765625
1749500990606919786,227.2998809814453
1749500990666100796,252.65023803710938
1749500990742377481,209.8873748779297
1749500990807699696,247.9629364013672
1749500990873403635,215.4473114013672
1749500990939933515,198.4887237548828
1749500991001232433,216.16049194335938
1749500991074744852,216.1023712158203
1749500991138817477,215.67987060546875
1749500991207791775,197.54151916503906
1749500991272645044,241.98812866210938
1749500991336198022,235.64886474609375
1749500991407917131,246.7958221435547
1749500991478839850,294.5080871582031
1749500991537268771,367.7696533203125
1749500991606902384,424.5028076171875
1749500991674321971,604.817626953125
1749500991743296777,719.2822265625
1749500991801545655,784.278076171875
1749500991874841627,843.565673828125
1749500991935545666,771.5703125
1749500992007991017,723.695556640625
1749500992068400574,594.5570068359375
1749500992145668339,497.5859680175781
1749500992207125808,358.302978515625
1749500992275024262,213.95193481445312
1749500992341786313,165.849853515625
1749500992408140758,58.60183334350586
1749500992474420634,37.17411804199219
1749500992543495575,-24.10116958618164
1749500992604315022,-49.38807678222656
1749500992672709686,-83.47754669189453
1749500992745114620,-118.30734252929688
1749500992804704919,-172.88331604003906
1749500992871872473,-212.68295288085938
1749500992937960228,-251.38992309570312
1749500993012422773,-250.0735626220703
1749500993070826981,-272.1454772949219
1749500993143020246,-254.6726837158203
1749500993204797869,-238.6951904296875
1749500993275962065,-232.03236389160156
1749500993341958394,-193.18931579589844
1749500993406154076,-168.0235595703125
1749500993477896021,-121.69314575195312
1749500993543074639,-91.84349822998047
1749500993601329478,-83.85352325439453
1749500993677670946,-46.17839050292969
1749500993743918487,-44.194095611572266
1749500993812700175,3.2759532928466797
1749500993879298976,10.543471336364746
1749500993936827247,26.767086029052734
1749500994010929156,27.120033264160156
1749500994068222997,34.87052536010742
1749500994143620492,54.854896545410156
1749500994205978361,38.34227752685547
1749500994273922720,30.46986961364746
1749500994344500539,37.91941833496094
1749500994411334289,26.37552833557129
1749500994479398719,7.5255327224731445
1749500994538975634,-43.34691619873047
1749500994610801753,-97.6590347290039
1749500994678507889,-73.28583526611328
1749500994744681717,-92.46632385253906
1749500994811393260,-95.69264221191406
1749500994879434197,-79.0734634399414
1749500994937492929,-53.47315216064453
1749500995012279461,-54.2313346862793
1749500995078238730,-24.100122451782227
1749500995148566326,-32.331947326660156
1749500995204230333,-10.95566177368164
1749500995278406728,-31.224681854248047
1749500995338920249,-21.706552505493164
1749500995411200310,-28.931161880493164
1749500995470325320,-51.71725082397461
1749500995546632072,-80.92047882080078
1749500995606284651,-88.12236785888672
1749500995675903710,-118.48509979248047
1749500995738581507,-158.9978485107422
1749500995812048421,-156.67750549316406
1749500995870917172,-179.2677764892578
1749500995948524354,-155.97793579101562
1749500996008177949,-144.46690368652344
1749500996080942901,-145.36077880859375
1749500996142636604,-129.99205017089844
1749500996213506194,-153.37562561035156
1749500996271621304,-142.45021057128906
1749500996344999957,-164.1328582763672
1749500996405445272,-169.32778930664062
1749500996478972618,-160.2764129638672
1749500996543114158,-177.53094482421875
1749500996609596605,-152.77264404296875
1749500996678371113,-115.14434814453125
1749500996744621295,-132.3089141845703
1749500996813241401,-98.96617126464844
1749500996872265977,-106.98802947998047
1749500996947343799,-121.8427734375
1749500997015123430,-130.68991088867188
1749500997076687533,-157.84490966796875
1749500997144904297,-156.38088989257812
1749500997212694497,-168.64996337890625
1749500997281743112,-176.0977325439453
1749500997338896142,-191.5951690673828
1749500997413388298,-193.88218688964844
1749500997472360816,-182.7234344482422
1749500997542021783,-200.83433532714844
1749500997611891628,-240.42080688476562
1749500997672681728,-243.79849243164062
1749500997745196232,-267.824462890625
1749500997813962001,-265.3877868652344
1749500997872915112,-268.98150634765625
1749500997949633646,-304.87689208984375
1749500998008820155,-271.7258605957031
1749500998074529005,-284.3719787597656
1749500998147084201,-280.3930969238281
1749500998212436616,-214.12657165527344
1749500998282705879,-273.0964660644531
1749500998342242900,-212.76361083984375
1749500998414604655,-257.62518310546875
1749500998480794321,-197.82354736328125
1749500998547029243,-225.3742218017578
1749500998611987855,-174.91619873046875
1749500998677123323,-162.186279296875
1749500998743748534,-136.9011688232422
1749500998810134421,-129.41015625
1749500998883364848,-126.47539520263672
1749500998948115987,-105.73695373535156
1749500999012977297,-123.36715698242188
1749500999072794134,-109.66199493408203
1749500999148291004,-117.56723022460938
1749500999214943120,-136.68035888671875
1749500999272331892,-113.26786041259766
1749500999347489317,-100.33467102050781
1749500999406885668,-141.3166046142578
1749500999482414388,-97.1396713256836
1749500999546862055,-84.98387908935547
1749500999610580978,-101.6947250366211
1749500999681713665,-83.00538635253906
1749500999749428096,-76.55867004394531
1749500999807423198,-119.32333374023438
1749500999881661035,-143.90023803710938
1749500999947395439,-167.67152404785156
1749501000014716281,-198.83673095703125
1749501000074261793,-212.724853515625
1749501000147941480,-226.1189727783203
1749501000214084481,-248.34239196777344
1749501000282709508,-279.28912353515625
1749501000343120685,-275.3345642089844
1749501000419047678,-248.06890869140625
1749501000480724676,-258.9421691894531
1749501000540684131,-200.04112243652344
1749501000613748003,-204.00218200683594
1749501000674832119,-247.8621063232422
1749501000751204532,-265.004150390625
1749501000809092659,-263.5305480957031
1749501000884579293,-290.7053527832031
1749501000943660687,-303.9640808105469
1749501001018221463,-307.6998596191406
1749501001074856118,-327.5578308105469
1749501001150149285,-352.7536315917969
1749501001217973161,-346.1623840332031
1749501001279019520,-342.3448181152344
1749501001351356159,-313.4742736816406
1749501001414255851,-289.61865234375
1749501001480853146,-292.28076171875
1749501001540572022,-241.44107055664062
1749501001615221036,-222.0170135498047
1749501001680564571,-192.3957977294922
1749501001750745323,-110.8026123046875
1749501001814314011,-97.77409362792969
1749501001880837920,-48.92180633544922
1749501001942627581,-20.710552215576172
1749501002016518641,-53.610809326171875
1749501002074656749,-17.381595611572266
1749501002151557149,-34.026493072509766
1749501002216237018,-60.96376419067383
1749501002283792446,-55.158573150634766
1749501002340811032,-85.20030975341797
1749501002415449613,-74.3471450805664
1749501002474045187,-107.10688781738281
1749501002550989749,-94.01053619384766
1749501002616640728,-112.88491821289062
1749501002682805847,-120.00727081298828
1749501002742503818,-162.7694549560547
1749501002817729832,-159.01522827148438
1749501002878248832,-207.4082489013672
1749501002951257488,-227.58042907714844
1749501003009082835,-261.6724548339844
1749501003086052589,-273.5126953125
1749501003143382011,-291.5829162597656
1749501003216383437,-312.2768249511719
1749501003282012997,-323.027099609375
1749501003350260542,-325.2266540527344
1749501003409329899,-300.9433288574219
1749501003485007645,-292.9329528808594
1749501003544576961,-300.5220642089844
1749501003617379903,-325.5787658691406
1749501003685505292,-323.765869140625
1749501003750794563,-330.1476745605469
1749501003809242553,-351.0456237792969
1749501003883543885,-366.13751220703125
1749501003949929541,-369.3616027832031
1749501004010255420,-325.1114501953125
1749501004084403111,-344.63665771484375
1749501004146234457,-395.65008544921875
1749501004217363364,-486.2029113769531
1749501004277676407,-434.0069885253906
1749501004352395749,-482.47686767578125
1749501004408863969,-417.1206970214844
1749501004474721177,-433.7310485839844
1749501004541387970,-395.7593078613281
1749501004607628186,-364.4559631347656
1749501004675456280,-312.3321228027344
1749501004740751915,-287.96978759765625
1749501004808346848,-232.47238159179688
1749501004874493965,-217.5102081298828
1749501004941260367,-239.4519805908203
1749501005013440431,-234.04855346679688
1749501005074536145,-161.4741973876953
1749501005143748012,-207.61338806152344
1749501005208126440,-192.30494689941406
1749501005275176061,-172.54872131347656
1749501005341927300,-161.9242401123047
1749501005408270194,-125.6963882446289
1749501005476138415,-101.53359985351562
1749501005540797274,-73.32669830322266
1749501005607960429,-57.21027374267578
1749501005674494269,-17.40688133239746
1749501005751259483,-49.06508255004883
1749501005808829709,-19.274972915649414
1749501005876470445,-11.945350646972656
1749501005941913077,-40.76811981201172
1749501006011548039,7.063533782958984
1749501006082632188,-6.010480880737305
1749501006143002157,-47.6087760925293
1749501006220465515,-45.899932861328125
1749501006279476946,-73.07527160644531
1749501006343784204,-127.71326446533203
1749501006409896874,-160.8024139404297
1749501006477269805,-164.04730224609375
1749501006543466145,-169.8622283935547
1749501006610542780,-135.91171264648438
1749501006675991044,-91.21650695800781
1749501006743027479,-104.33951568603516
1749501006811050097,-119.4747314453125
1749501006875692157,-143.64016723632812
1749501006944064779,-180.44723510742188
1749501007009690091,-235.14695739746094
1749501007078137028,-220.73159790039062
1749501007146220979,-259.5233154296875
1749501007218583476,-214.74977111816406
1749501007286990299,-184.77450561523438
1749501007347681459,-184.48008728027344
1749501007418732070,-157.4014129638672
1749501007480985533,-108.00579071044922
1749501007552757466,-86.92617797851562
1749501007615301697,-59.36396026611328
1749501007679256766,-53.242855072021484
1749501007745992539,-27.985885620117188
1749501007818903097,-25.721445083618164
1749501007879940228,-11.275650978088379
1749501007955436811,-72.70555114746094
1749501008017857379,-38.12801742553711
1749501008081163950,-43.901668548583984
1749501008152064676,-43.95091247558594
1749501008214891965,-39.4543571472168
1749501008286717181,-56.641719818115234
1749501008348940837,-94.07022094726562
1749501008416936783,-44.46232223510742
1749501008487438573,-61.149871826171875
1749501008556871909,-51.412105560302734
1749501008616069639,-57.54204177856445
1749501008687448008,-74.32018280029297
1749501008745884313,-80.26312255859375
1749501008820160612,-73.99483489990234
1749501008880336892,-70.36306762695312
1749501008957340480,-3.6493513584136963
1749501009014620813,18.671506881713867
1749501009086206539,32.76674270629883
1749501009153337227,-6.2041826248168945
1749501009222297577,-57.526432037353516
1749501009289037184,-54.541343688964844
1749501009360237163,-54.37540817260742
1749501009416365351,-45.762718200683594
1749501009488917947,-85.68658447265625
1749501009554912452,-51.35942459106445
1749501009614239206,-48.73271560668945
1749501009686329965,-29.52780532836914
1749501009748079655,10.037422180175781
1749501009820930225,31.782087326049805
1749501009882699930,70.6750717163086
1749501009955836644,102.25726318359375
1749501010016391326,91.13887023925781
1749501010088786009,136.25270080566406
1749501010148780097,140.25433349609375
1749501010221011256,149.29183959960938
1749501010284149325,91.7129135131836
1749501010355999834,59.9019889831543
1749501010415677243,43.70734405517578
1749501010487605746,32.16633605957031
1749501010547761543,-7.2665300369262695
1749501010621776236,-7.730803966522217
1749501010685541578,-51.590763092041016
1749501010757343662,-29.294187545776367
1749501010823927988,-57.12151336669922
1749501010888556412,-87.06632232666016
1749501010953102861,-71.85310363769531
1749501011014158645,-16.67597770690918
1749501011088684092,-45.34010696411133
1749501011150138120,-26.810518264770508
1749501011220867816,-27.898344039916992
1749501011288062442,16.394311904907227
1749501011353178593,20.699493408203125
1749501011422769087,25.979114532470703
1749501011481622088,57.094078063964844
1749501011556177107,29.735319137573242
1749501011618410704,2.2938320636749268
1749501011689898586,1.8808176517486572
1749501011751118110,-22.91596221923828
1749501011828614512,-12.699642181396484
1749501011882322110,-21.717737197875977
1749501011954508387,-37.45112991333008
1749501012016047466,-57.439762115478516
1749501012082412542,-67.79637908935547
1749501012153385957,-104.68614196777344
1749501012220235831,-138.90931701660156
1749501012282227132,-152.60806274414062
1749501012352193596,-142.15086364746094
1749501012416823540,-136.2349395751953
1749501012489549205,-120.25669860839844
1749501012550285721,-98.5897216796875
1749501012627651284,-76.70599365234375
1749501012692025191,-72.69755554199219
1749501012761569616,4.291990756988525
1749501012824782221,-42.10686111450195
1749501012880783033,-31.967241287231445
1749501012948524834,-93.12018585205078
1749501013029755926,-65.08219146728516
1749501013087758895,-61.33613204956055
1749501013155682242,-55.89695739746094
1749501013226477914,-73.79137420654297
1749501013288656605,-107.12491607666016
1749501013348602329,-133.41444396972656
1749501013423347331,-97.60491180419922
1749501013485563118,-105.00293731689453
1749501013558213912,-138.31930541992188
1749501013619281577,-133.5350799560547
1749501013690712450,-122.4979248046875
1749501013749346976,-101.35039520263672
1749501013823959339,-92.06232452392578
1749501013883667694,-65.84439849853516
1749501013956717821,-41.6252326965332
1749501014026836717,-47.962467193603516
1749501014090914432,-73.2859115600586
1749501014156939199,-68.20159912109375
1749501014224814219,-69.6606216430664
1749501014283670859,-74.59310913085938
1749501014358536954,-107.89849090576172
1749501014416107970,-122.1957015991211
1749501014492500424,-136.26022338867188
1749501014557062715,-140.2891082763672
1749501014627214577,-151.62330627441406
1749501014684430656,-166.49632263183594
1749501014759230127,-171.8408203125
1749501014819137079,-191.87646484375
1749501014891894800,-212.78506469726562
1749501014950147092,-226.8588104248047
1749501015028790716,-223.77467346191406
1749501015084587747,-269.1930236816406
1749501015158298741,-201.66175842285156
1749501015217420664,-201.7373046875
1749501015291833945,-190.00030517578125
1749501015359216657,-201.66697692871094
1749501015427217446,-174.65090942382812
1749501015498381904,-217.3568572998047
1749501015552618645,-220.13681030273438
1749501015626808284,-212.93386840820312
1749501015685166724,-220.12503051757812
1749501015754864839,-214.70492553710938
1749501015840282510,-193.6995391845703
1749501015886539861,-231.2241973876953
1749501015959340444,-187.89208984375
1749501016022994791,-218.5477752685547
1749501016086351887,-193.1686553955078
1749501016160252705,-179.63357543945312
1749501016219277738,-235.19119262695312
1749501016295771210,-189.16940307617188
1749501016351125058,-125.4163589477539
1749501016426157973,-98.26348114013672
1749501016487236853,-48.977596282958984
1749501016557711127,-70.00389099121094
1749501016622940339,-51.18235397338867
1749501016693260944,-38.13610076904297
1749501016760870256,-29.13539695739746
1749501016828104399,-33.48866653442383
1749501016886278327,-12.70883560180664
1749501016957773423,-49.27339172363281
1749501017028607636,-40.871337890625
1749501017086546903,-90.5967025756836
1749501017159194393,-93.4637222290039
1749501017225414327,-112.19122314453125
1749501017294558849,-117.51421356201172
1749501017360424910,-129.3095245361328
1749501017426400548,-136.87844848632812
1749501017491960491,-143.54415893554688
1749501017551029480,-168.9949493408203
1749501017630305869,-161.34808349609375
1749501017684913266,-186.32432556152344
1749501017760214974,-205.5694580078125
1749501017827686010,-278.51849365234375
1749501017885448852,-280.4122314453125
1749501017964328774,-288.4520263671875
1749501018026748458,-351.2375183105469
1749501018086410751,-324.8471984863281
1749501018161145952,-304.2402038574219
1749501018221626660,-310.64434814453125
1749501018297821490,-324.15509033203125
1749501018352559994,-314.2691955566406
1749501018434188818,-311.0143737792969
1749501018487048340,-345.7368469238281
1749501018559892461,-335.5787658691406
1749501018618867603,-356.80902099609375
1749501018692667723,-347.9151916503906
1749501018752735803,-343.0987243652344
1749501018828404739,-337.466064453125
1749501018891544756,-353.6777648925781
1749501018961629879,-372.5795593261719
1749501019023945259,-328.45953369140625
1749501019096090242,-353.5693359375
1749501019153255347,-410.59832763671875
1749501019230666148,-320.2995300292969
1749501019287254745,-319.130615234375
1749501019361849916,-355.7726135253906
1749501019428257221,-405.2364501953125
1749501019486017381,-357.2862243652344
1749501019562419864,-354.9713439941406
1749501019621735510,-348.7691345214844
1749501019694450672,-304.2115783691406
1749501019756664147,-295.13800048828125
1749501019828507828,-257.9053649902344
1749501019886882682,-251.3717803955078
1749501019962678209,-229.02264404296875
1749501020020937913,-248.52293395996094
1749501020093625855,-194.45899963378906
1749501020155556312,-230.8368682861328
1749501020229117923,-252.21377563476562
1749501020289891044,-230.3830108642578
1749501020357553168,-246.95887756347656
1749501020430453009,-254.95773315429688
1749501020486566062,-265.2994079589844
1749501020565832001,-265.9779357910156
1749501020621477489,-278.15484619140625
1749501020698481918,-292.67864990234375
1749501020754378198,-343.3492431640625
1749501020830885339,-327.1187744140625
1749501020887552273,-360.8724060058594
1749501020966314040,-367.638916015625
1749501021020110504,-353.40869140625
1749501021098085433,-342.4194030761719
1749501021155942649,-336.9836730957031
1749501021231301148,-305.2529602050781
1749501021289024261,-321.91156005859375
1749501021363564295,-301.2955322265625
1749501021429095560,-311.1368103027344
1749501021489566649,-283.42730712890625
1749501021561907700,-282.4386291503906
1749501021623333059,-301.2880554199219
1749501021696941170,-269.3095397949219
1749501021756482617,-258.20623779296875
1749501021830106166,-269.41680908203125
1749501021888229579,-308.5181884765625
1749501021965412429,-280.4458923339844
1749501022021145270,-252.1825408935547
1749501022098964686,-224.26437377929688
1749501022155957748,-241.1759490966797
1749501022235617333,-267.1040954589844
1749501022299263357,-293.08563232421875
1749501022356176174,-299.46484375
1749501022430195974,-291.5273132324219
1749501022497588368,-287.5259094238281
1749501022555184795,-256.9804992675781
1749501022630862724,-241.58082580566406
1749501022690351308,-246.42120361328125
1749501022765814651,-261.4755554199219
1749501022822786605,-297.2264709472656
1749501022897383709,-304.3808288574219
1749501022955450921,-290.9325866699219
1749501023031004759,-289.3798828125
1749501023089876710,-304.0835266113281
1749501023164630491,-337.2821960449219
1749501023230777763,-367.9039001464844
1749501023288425522,-337.2828369140625
1749501023364975798,-309.7541809082031
1749501023431559994,-293.7773132324219
1749501023489260254,-329.7231140136719
1749501023565327140,-311.436279296875
1749501023631365922,-317.5050964355469
1749501023696912832,-314.1070556640625
1749501023755636675,-313.30523681640625
1749501023830809446,-344.1836853027344
1749501023890403985,-360.462158203125
1749501023964465972,-369.45977783203125
1749501024024087221,-333.2689208984375
1749501024097229138,-353.11474609375
1749501024159043370,-367.3189697265625
1749501024230900450,-392.98834228515625
1749501024291558356,-340.05426025390625
1749501024364326079,-344.3670654296875
1749501024433134598,-312.57464599609375
1749501024490679493,-325.20574951171875
1749501024564414152,-299.6045837402344
1749501024623600900,-328.45050048828125
1749501024700168013,-301.9087219238281
1749501024757948604,-246.634521484375
1749501024833523166,-244.83795166015625
1749501024890180331,-215.75721740722656
1749501024967189263,-201.2847137451172
1749501025025197977,-137.41432189941406
1749501025098958516,-184.69602966308594
1749501025156868406,-142.5959014892578
1749501025232340877,-154.00929260253906
1749501025289973310,-127.05467987060547
1749501025367272369,-127.84269714355469
1749501025424844896,-161.9951629638672
1749501025499805381,-168.0454559326172
1749501025559138229,-204.90280151367188
1749501025635146342,-195.63832092285156
1749501025690487152,-192.78392028808594
1749501025766428990,-204.01788330078125
1749501025825014266,-215.80557250976562
1749501025899888569,-259.8741455078125
1749501025960740507,-227.77301025390625
1749501026035162328,-261.0928955078125
1749501026092593283,-261.147705078125
1749501026168701778,-233.46295166015625
1749501026225115524,-275.14276123046875
1749501026300354568,-301.1821594238281
1749501026359911040,-305.0571594238281
1749501026434503236,-331.4200439453125
1749501026494207915,-360.18951416015625
1749501026560788672,-320.2099914550781
1749501026632478997,-307.549560546875
1749501026692855910,-326.3975524902344
1749501026767222356,-289.7506408691406
1749501026833524691,-325.3559875488281
1749501026891519579,-307.9927673339844
1749501026966837483,-317.54229736328125
1749501027029809676,-242.364013671875
1749501027106551975,-250.71253967285156
1749501027158846077,-257.8994140625
1749501027234704883,-273.3106689453125
1749501027292052025,-287.1617736816406
1749501027366491897,-332.9496765136719
1749501027437976425,-355.0572204589844
1749501027492156324,-357.65350341796875
1749501027569029106,-255.27305603027344
1749501027625853089,-166.29168701171875
1749501027701692711,-127.40342712402344
1749501027759847600,-68.1656265258789
1749501027834370558,2.059476137161255
1749501027893983232,46.22123336791992
1749501027960052716,52.78799057006836
1749501028036123717,20.16176414489746
1749501028093373120,-32.208641052246094
1749501028169260123,-39.66135025024414
1749501028226565160,-74.32300567626953
1749501028301780892,-115.6837158203125
1749501028370461456,-122.04417419433594
1749501028426673243,-133.55111694335938
1749501028504604141,-153.34593200683594
1749501028559569099,-186.68609619140625
1749501028633929598,-188.59835815429688
1749501028693839989,-246.55580139160156
1749501028769369958,-264.34063720703125
1749501028826895956,-255.05609130859375
1749501028905907922,-289.543701171875
1749501028961342675,-286.48858642578125
1749501029038209853,-315.2052001953125
1749501029094099568,-325.59716796875
1749501029169371961,-303.3189697265625
